Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24 00:00:00+09:00,239.66591357122783,240.88868764961688,233.5519909362594,234.77476501464844,14577500,0.0,0.0
2016-02-25 00:00:00+09:00,235.99755859375,239.66590684751498,233.55198438406973,235.99755859375,10360000,0.0,0.0
2016-02-26 00:00:00+09:00,240.88873010030846,247.0026799342212,239.66595580643562,243.3343048095703,14347900,0.0,0.0
2016-02-29 00:00:00+09:00,253.11652218151374,260.4532178264807,245.77980041503906,245.77980041503906,18857300,0.0,0.0
2016-03-01 00:00:00+09:00,245.77985884604718,253.11658235673374,244.55708465502306,248.22543334960938,18533900,0.0,0.0
2016-03-02 00:00:00+09:00,264.12162872947584,283.68617060142685,260.45325427216255,280.017822265625,40929000,0.0,0.0
2016-03-03 00:00:00+09:00,283.68612225169994,294.6911915049804,278.7950006780807,282.4633483886719,30709000,0.0,0.0
2016-03-04 00:00:00+09:00,282.46342209630586,291.02291973558783,281.24064791420005,284.90899658203125,19586000,0.0,0.0
2016-03-07 00:00:00+09:00,289.80013178850754,292.2456800365601,283.6861828038385,288.57733154296875,16989700,0.0,0.0
2016-03-08 00:00:00+09:00,294.6912501027,298.35962466423405,280.0178302211003,287.35455322265625,24239600,0.0,0.0
2016-03-09 00:00:00+09:00,278.79511080888915,278.79511080888915,270.2356120219629,273.9039611816406,16067100,0.0,0.0
2016-03-10 00:00:00+09:00,280.017822265625,283.68617060142685,275.1266737368815,280.017822265625,10718400,0.0,0.0
2016-03-11 00:00:00+09:00,273.90385728653973,284.90892671273207,272.6810834042994,283.6861267089844,14921900,0.0,0.0
2016-03-14 00:00:00+09:00,289.8000793457031,292.2456271512044,283.6861314674264,289.8000793457031,12631500,0.0,0.0
2016-03-15 00:00:00+09:00,289.80007448470815,291.02284836694844,281.24057894450374,283.6861267089844,20542900,0.0,0.0
2016-03-16 00:00:00+09:00,277.57226143529795,280.0178358180315,272.6811387913435,276.3494873046875,17041500,0.0,0.0
2016-03-17 00:00:00+09:00,281.2406181724133,284.90896645230896,273.903895491111,278.7950439453125,14180600,0.0,0.0
2016-03-18 00:00:00+09:00,277.5722353088875,278.7950354459149,267.78996482021955,271.45831298828125,16891000,0.0,0.0
2016-03-22 00:00:00+09:00,280.0177745411088,282.4633483886719,275.1266268459826,282.4633483886719,14226800,0.0,0.0
2016-03-23 00:00:00+09:00,281.2406856225134,284.90903478219116,272.68118683558714,273.9039611816406,6283200,0.0,0.0
2016-03-24 00:00:00+09:00,273.90393604358843,275.1267102774195,267.79001263140333,269.0127868652344,8398600,0.0,0.0
2016-03-25 00:00:00+09:00,270.23547935472806,280.01774768527963,269.01267948746886,277.5721740722656,16075500,0.0,0.0
2016-03-28 00:00:00+09:00,278.7950481941948,281.2406224585666,275.1266737368815,280.017822265625,6254500,0.0,0.0
2016-03-29 00:00:00+09:00,284.9089945983364,299.58241528901044,283.6861943032306,297.1368408203125,25144700,0.0,0.0
2016-03-30 00:00:00+09:00,292.24561765741726,293.4684176419523,281.2405745256438,282.4633483886719,19264700,0.0,0.0
2016-03-31 00:00:00+09:00,283.6861952700734,295.9140676552375,282.46342109231387,291.0229187011719,15310400,0.0,0.0
2016-04-01 00:00:00+09:00,287.35462469402336,289.8001996361432,270.2356262207031,270.2356262207031,16244200,0.0,0.0
2016-04-04 00:00:00+09:00,269.01273903998754,277.5722355196373,262.89881671473927,265.3443908691406,12224100,0.0,0.0
2016-04-05 00:00:00+09:00,265.344400683133,266.56717474480394,248.22540709067283,249.44818115234375,22421700,0.0,0.0
2016-04-06 00:00:00+09:00,247.00264569160825,254.33934268077243,245.77984544573917,251.89376831054688,12275900,0.0,0.0
2016-04-07 00:00:00+09:00,250.67102893735589,258.0077269436253,242.11153051569747,243.3343048095703,12933200,0.0,0.0
2016-04-08 00:00:00+09:00,238.44314274066116,250.67098817715294,233.55199411745969,247.0026397705078,16114700,0.0,0.0
2016-04-11 00:00:00+09:00,247.00262847343743,256.7848991509203,242.11148007394064,254.33932495117188,12446000,0.0,0.0
2016-04-12 00:00:00+09:00,253.1165460264625,277.5722353088875,251.89374588943508,271.45831298828125,18691400,0.0,0.0
2016-04-13 00:00:00+09:00,280.01785058450554,294.69127153318294,276.3495018777147,292.2456970214844,25402300,0.0,0.0
2016-04-14 00:00:00+09:00,299.58242055658013,303.25076926337096,289.80014863129986,292.2456970214844,25703300,0.0,0.0
2016-04-15 00:00:00+09:00,287.35455322265625,300.80517287657386,284.90897888880426,287.35455322265625,18753000,0.0,0.0
2016-04-18 00:00:00+09:00,270.2355859505232,280.0178581397416,270.2355859505232,275.126708984375,13355300,0.0,0.0
2016-04-19 00:00:00+09:00,284.90897825316745,293.4684753417969,283.6861780282135,293.4684753417969,19565000,0.0,0.0
2016-04-20 00:00:00+09:00,299.58241528901044,302.0279897577084,292.2456918829166,297.1368408203125,23033500,0.0,0.0
2016-04-21 00:00:00+09:00,305.6963143166633,319.14695977407786,298.35961761008195,316.7013854980469,28809200,0.0,0.0
2016-04-22 00:00:00+09:00,308.1418927051917,320.3697381270293,308.1418927051917,317.9241638183594,20141100,0.0,0.0
2016-04-25 00:00:00+09:00,320.36973437758724,324.0381088584153,308.1418890988581,310.58746337890625,18809000,0.0,0.0
2016-04-26 00:00:00+09:00,308.1418890988581,314.2558117382227,303.25074053876176,310.58746337890625,21077700,0.0,0.0
2016-04-27 00:00:00+09:00,319.1469978372498,331.3748445542513,314.2558487018434,324.03814697265625,26568500,0.0,0.0
2016-04-28 00:00:00+09:00,321.59254024788737,330.15203731819986,299.5823974609375,299.5823974609375,26283600,0.0,0.0
2016-05-02 00:00:00+09:00,283.6861780282135,299.5823981020305,282.46340392477157,293.4684753417969,19637100,0.0,0.0
2016-05-06 00:00:00+09:00,294.6912544061252,297.13682877569033,287.3545574189425,288.57733154296875,13359500,0.0,0.0
2016-05-09 00:00:00+09:00,302.0279717840999,308.14189453125,297.136823137775,299.5823974609375,18372900,0.0,0.0
2016-05-10 00:00:00+09:00,293.4684271754629,305.69627068900076,282.46335756467573,289.8000793457031,25515000,0.0,0.0
2016-05-11 00:00:00+09:00,302.0279543772059,313.0330251364213,294.69123183055876,295.9140319824219,25192300,0.0,0.0
2016-05-12 00:00:00+09:00,295.91403935413325,319.1469554816873,293.4684651109942,315.4786071777344,25216800,0.0,0.0
2016-05-13 00:00:00+09:00,319.146942314376,331.3747869040657,313.03302001953125,313.03302001953125,31580500,0.0,0.0
2016-05-16 00:00:00+09:00,316.7014232695466,328.92926998654804,316.7014232695466,324.03814697265625,12420800,0.0,0.0
2016-05-17 00:00:00+09:00,325.26084673025974,335.0431166399969,316.701350763674,321.5924987792969,17845100,0.0,0.0
2016-05-18 00:00:00+09:00,321.5925470309951,325.2608955323564,315.4786241548887,319.14697265625,16191700,0.0,0.0
2016-05-19 00:00:00+09:00,324.0380727871084,326.4836206734111,317.92412470682535,321.5924987792969,12534900,0.0,0.0
2016-05-20 00:00:00+09:00,321.59257119772445,331.37484331030095,317.924196299183,330.1520690917969,14219800,0.0,0.0
2016-05-23 00:00:00+09:00,332.59759489467757,339.9342913732414,327.70644649462787,338.7115173339844,18407200,0.0,0.0
2016-05-24 00:00:00+09:00,332.5976047058513,333.82037878117853,320.36973334502153,322.8153076171875,20982500,0.0,0.0
2016-05-25 00:00:00+09:00,328.92923023684665,330.1520304336854,321.5925335418603,322.8153076171875,12043500,0.0,0.0
2016-05-26 00:00:00+09:00,327.7064556628616,333.8203782732174,326.4836554678835,328.9292297363281,16493400,0.0,0.0
2016-05-27 00:00:00+09:00,333.820381613442,342.37987857788926,331.3748073205268,341.1571044921875,15941100,0.0,0.0
2016-05-30 00:00:00+09:00,346.04817401643606,347.27097403657984,339.9342522802404,343.60260009765625,8425200,0.0,0.0
2016-05-31 00:00:00+09:00,339.93425692557673,349.716552734375,337.4886829733772,349.716552734375,18326700,0.0,0.0
2016-06-01 00:00:00+09:00,344.825439453125,350.9393618867551,342.3798652553708,344.825439453125,15554000,0.0,0.0
2016-06-02 00:00:00+09:00,341.15710057837225,343.6026487217199,332.5976037121211,335.04315185546875,13445600,0.0,0.0
2016-06-03 00:00:00+09:00,332.5976037121211,338.7115263135131,331.37480351893583,335.04315185546875,9977800,0.0,0.0
2016-06-06 00:00:00+09:00,321.59258047662684,327.70650398858135,319.14700584754195,326.48370361328125,13976900,0.0,0.0
2016-06-07 00:00:00+09:00,331.37482865631875,339.934326171875,331.37482865631875,339.934326171875,11148900,0.0,0.0
2016-06-08 00:00:00+09:00,341.15705696243054,349.716552734375,335.04310902117766,349.716552734375,12298300,0.0,0.0
2016-06-09 00:00:00+09:00,348.4937479352159,352.1620957526318,339.9342522802404,343.60260009765625,11142600,0.0,0.0
2016-06-10 00:00:00+09:00,344.82543914411445,352.16213560929157,338.7115167159633,350.9393615722656,14327600,0.0,0.0
2016-06-13 00:00:00+09:00,341.1571403102898,344.82548907404674,336.2659912109375,336.2659912109375,12578300,0.0,0.0
2016-06-14 00:00:00+09:00,330.15206789750437,337.48876542501836,324.03814458407123,336.2659912109375,17244500,0.0,0.0
2016-06-15 00:00:00+09:00,336.26597755706905,349.71662397337553,335.04317727112476,339.934326171875,17310300,0.0,0.0
2016-06-16 00:00:00+09:00,339.93430193807376,343.60265029136445,311.8102369459849,316.7013854980469,31845100,0.0,0.0
2016-06-17 00:00:00+09:00,322.81534662804734,325.26092119575054,317.9241974926409,324.03814697265625,15868300,0.0,0.0
2016-06-20 00:00:00+09:00,330.1520332348251,343.60265266359096,328.92923302761164,341.1571044921875,15510600,0.0,0.0
2016-06-21 00:00:00+09:00,338.7115170194949,346.0482134912467,335.04314266210827,344.825439453125,15742300,0.0,0.0
2016-06-22 00:00:00+09:00,343.6027181664621,346.04829292559066,338.71159476972184,342.37994384765625,8442700,0.0,0.0
2016-06-23 00:00:00+09:00,343.60262604942216,364.3899928683339,341.1570780674417,360.72161865234375,20422500,0.0,0.0
2016-06-24 00:00:00+09:00,366.8356154642221,372.9495384703988,317.92417917178193,332.5976257324219,29583400,0.0,0.0
2016-06-27 00:00:00+09:00,336.2659580726276,337.4887321662066,313.0330413225315,317.9241638183594,14857500,0.0,0.0
2016-06-28 00:00:00+09:00,310.58748534585874,314.2558339646268,295.91406474927294,309.36468505859375,27985300,0.0,0.0
2016-06-29 00:00:00+09:00,322.8153506944593,328.9292741299754,317.9242014974405,325.26092529296875,15098300,0.0,0.0
2016-06-30 00:00:00+09:00,335.04317403768204,343.6026714706321,331.3748254582787,332.5976257324219,17707900,0.0,0.0
2016-07-01 00:00:00+09:00,339.93429105761663,346.0482134912467,335.04314266210827,344.825439453125,14205100,0.0,0.0
2016-07-04 00:00:00+09:00,343.6026640199543,359.4988843885308,341.15711576772344,355.8305358886719,17067400,0.0,0.0
2016-07-05 00:00:00+09:00,355.83057596223756,358.2761506114012,347.2710777509227,352.1622009277344,11832100,0.0,0.0
2016-07-06 00:00:00+09:00,342.3799298803092,346.04827880859375,333.82043163330144,346.04827880859375,14806400,0.0,0.0
2016-07-07 00:00:00+09:00,348.4937790525005,350.9393531896476,333.82036035112816,337.48870849609375,17255700,0.0,0.0
2016-07-08 00:00:00+09:00,335.04315185546875,344.82544891490517,333.8203777837949,335.04315185546875,13834800,0.0,0.0
2016-07-11 00:00:00+09:00,335.04315185546875,335.04315185546875,335.04315185546875,335.04315185546875,0,0.0,0.0
2016-07-12 00:00:00+09:00,364.39003093180577,377.84065072376274,363.16723069157445,374.17230224609375,23684500,0.0,0.0
2016-07-13 00:00:00+09:00,390.06850461993196,391.29127868254295,369.281136583456,370.5039367675781,29722700,0.0,0.0
2016-07-14 00:00:00+09:00,364.3900618555501,372.9495597775159,361.94448728905775,368.05841064453125,19410300,0.0,0.0
2016-07-15 00:00:00+09:00,374.1723493031755,386.40019651422585,372.9495750306768,377.8406982421875,20908300,0.0,0.0
2016-07-19 00:00:00+09:00,385.1774125675805,385.1774125675805,374.1723399054332,381.5090637207031,12719000,0.0,0.0
2016-07-20 00:00:00+09:00,379.0634460449219,380.2862201477729,374.17229739049367,379.0634460449219,11101300,0.0,0.0
2016-07-21 00:00:00+09:00,383.9545506975623,398.6279688577384,382.731750613334,394.9595947265625,23051000,0.0,0.0
2016-07-22 00:00:00+09:00,385.17732459834497,394.95959466305305,383.9545506358224,388.8456726074219,15548400,0.0,0.0
2016-07-25 00:00:00+09:00,392.5140466728751,397.405168643663,381.50897652596154,382.73175048828125,15733200,0.0,0.0
2016-07-26 00:00:00+09:00,379.06345964566935,379.06345964566935,370.50396225406234,375.3951110839844,12563600,0.0,0.0
2016-07-27 00:00:00+09:00,383.954593447003,393.7368646024405,379.0634448085283,391.2912902832031,19381600,0.0,0.0
2016-07-28 00:00:00+09:00,387.6229871726705,390.06856177776046,377.84068875231065,381.5090637207031,15366400,0.0,0.0
2016-07-29 00:00:00+09:00,383.95460200445325,386.4001502566842,348.49381276744134,355.8305358886719,32289600,0.0,0.0
2016-08-01 00:00:00+09:00,346.048222986579,347.27102317976426,332.5976037121211,335.04315185546875,21139300,0.0,0.0
2016-08-02 00:00:00+09:00,328.92926998654804,330.152070331157,321.59257240495305,324.03814697265625,18460400,0.0,0.0
2016-08-03 00:00:00+09:00,310.58746337890625,322.8153086576354,308.1418890988581,310.58746337890625,23476600,0.0,0.0
2016-08-04 00:00:00+09:00,315.478653020446,326.48369953146596,310.5875038234272,325.26092529296875,19783400,0.0,0.0
2016-08-05 00:00:00+09:00,325.26092529296875,332.597649088497,321.5925764559621,325.26092529296875,15740200,0.0,0.0
2016-08-08 00:00:00+09:00,338.7115296604962,347.2710266113281,337.48872945522777,347.2710266113281,16161600,0.0,0.0
2016-08-09 00:00:00+09:00,344.82545179278094,353.38494873046875,343.60265158939035,353.38494873046875,10004400,0.0,0.0
2016-08-10 00:00:00+09:00,349.71660090035317,354.60772335689165,346.0482264060597,347.2710266113281,9352700,0.0,0.0
2016-08-12 00:00:00+09:00,352.16218304339276,357.053332093326,349.71663463994037,354.6077575683594,8009400,0.0,0.0
2016-08-15 00:00:00+09:00,354.60777849971373,360.72170211225836,353.38500422581114,358.2761535644531,4996600,0.0,0.0
2016-08-16 00:00:00+09:00,360.7216991390493,363.16727378821287,352.1622009277344,352.1622009277344,10311700,0.0,0.0
2016-08-17 00:00:00+09:00,348.49377425640256,363.167192755834,346.0482001529124,360.72161865234375,9167200,0.0,0.0
2016-08-18 00:00:00+09:00,354.607674517266,359.4988224216651,349.716552734375,349.716552734375,10000200,0.0,0.0
2016-08-19 00:00:00+09:00,350.9393312735292,357.0532531738281,348.4937572891079,357.0532531738281,7282100,0.0,0.0
2016-08-22 00:00:00+09:00,360.72170211225836,360.72170211225836,354.60777849971373,358.2761535644531,5614700,0.0,0.0
2016-08-23 00:00:00+09:00,357.0532484694656,358.2760485063194,349.716552734375,349.716552734375,6174700,0.0,0.0
2016-08-24 00:00:00+09:00,352.16218304339276,357.053332093326,350.9394088416666,354.6077575683594,5511100,0.0,0.0
2016-08-25 00:00:00+09:00,354.6077575683594,357.053332093326,349.71663463994037,354.6077575683594,5028100,0.0,0.0
2016-08-26 00:00:00+09:00,353.384984515047,353.384984515047,348.49383544921875,348.49383544921875,5087600,0.0,0.0
2016-08-29 00:00:00+09:00,358.2761128676642,371.72673283879243,352.1621638280908,369.2811584472656,13725600,0.0,0.0
2016-08-30 00:00:00+09:00,366.83558845823404,375.3950852610444,366.83558845823404,370.5039367675781,7845600,0.0,0.0
2016-08-31 00:00:00+09:00,379.06344955628305,386.400146484375,377.84064932059283,386.400146484375,10531500,0.0,0.0
2016-09-01 00:00:00+09:00,387.6228985805782,387.6228985805782,379.0634024798131,382.73175048828125,6413400,0.0,0.0
2016-09-02 00:00:00+09:00,379.0634331306146,380.28620719180697,371.72671039892697,376.61785888671875,8129800,0.0,0.0
2016-09-05 00:00:00+09:00,385.17742378189536,386.40019805928347,371.7267761230469,371.7267761230469,7980700,0.0,0.0
2016-09-06 00:00:00+09:00,370.5039852110236,370.5039852110236,360.7216869450542,368.05841064453125,12062400,0.0,0.0
2016-09-07 00:00:00+09:00,358.2761535644531,359.49892783835577,352.16220383039274,358.2761535644531,13295100,0.0,0.0
2016-09-08 00:00:00+09:00,359.4989248752252,363.16727378821287,350.93942666391035,352.1622009277344,12915700,0.0,0.0
2016-09-09 00:00:00+09:00,352.1621480046838,360.7216449296745,352.1621480046838,359.4988708496094,11687900,0.0,0.0
2016-09-12 00:00:00+09:00,352.16213560929157,355.83050996339085,348.49378737670304,350.9393615722656,8229900,0.0,0.0
2016-09-13 00:00:00+09:00,355.83050996339085,361.944432391542,349.7165875352397,350.9393615722656,12347300,0.0,0.0
2016-09-14 00:00:00+09:00,349.716552734375,352.16210056506645,346.0481787453216,349.716552734375,9204300,0.0,0.0
2016-09-15 00:00:00+09:00,346.04822695650614,346.04822695650614,338.7115301992723,341.1571044921875,9944900,0.0,0.0
2016-09-16 00:00:00+09:00,342.3798780332779,349.71660090035317,341.15710394952123,347.2710266113281,7332500,0.0,0.0
2016-09-20 00:00:00+09:00,341.1571556113862,348.4938534679553,341.1571556113862,346.04827880859375,6164900,0.0,0.0
2016-09-21 00:00:00+09:00,343.60265158939035,354.60772281234773,342.37987750751137,353.38494873046875,7660800,0.0,0.0
2016-09-23 00:00:00+09:00,352.16220383039274,359.49892783835577,349.7166552825875,358.2761535644531,8941800,0.0,0.0
2016-09-26 00:00:00+09:00,355.8305590479611,357.05333325366104,347.27106124351883,348.49383544921875,9600500,0.0,0.0
2016-09-27 00:00:00+09:00,342.3798898938389,355.8305358886719,339.93431552009537,355.8305358886719,11727800,0.0,0.0
2016-09-28 00:00:00+09:00,353.38496151492836,358.2761102624154,349.7166130150694,355.8305358886719,8091300,0.0,0.0
2016-09-29 00:00:00+09:00,360.7216444124791,368.05836724688544,358.27609625585524,365.61279296875,9591400,0.0,0.0
2016-09-30 00:00:00+09:00,358.2761324165664,359.4989066182926,354.6077575683594,354.6077575683594,6829200,0.0,0.0
2016-10-03 00:00:00+09:00,352.16221676265354,353.38501720297614,341.1571695288504,342.37994384765625,12769400,0.0,0.0
2016-10-04 00:00:00+09:00,342.3798308777763,350.9393266497207,341.15705696243054,349.716552734375,7889000,0.0,0.0
2016-10-05 00:00:00+09:00,352.1621052049856,357.0532531738281,349.71655734207275,357.0532531738281,6724200,0.0,0.0
2016-10-06 00:00:00+09:00,360.72161865234375,364.3899928683339,359.49884466135353,360.72161865234375,5889100,0.0,0.0
2016-10-07 00:00:00+09:00,360.7216273482564,364.39000165268,359.49885332778877,361.9444274902344,5699400,0.0,0.0
2016-10-11 00:00:00+09:00,361.94444039877186,368.05836296218024,360.72164021318343,364.3900146484375,6253800,0.0,0.0
2016-10-12 00:00:00+09:00,358.276053226793,361.9444011426707,355.8304792423717,357.0532531738281,4897200,0.0,0.0
2016-10-13 00:00:00+09:00,360.7216808200188,361.94448114325917,353.38498336663315,354.6077575683594,7343000,0.0,0.0
2016-10-14 00:00:00+09:00,357.0532965679675,360.7216449296745,354.60772228632567,359.4988708496094,6836200,0.0,0.0
2016-10-17 00:00:00+09:00,359.49884466135353,365.61276685932415,359.49884466135353,360.72161865234375,5625200,0.0,0.0
2016-10-18 00:00:00+09:00,359.49885332778877,364.39000165268,358.2760793073211,361.9444274902344,4517100,0.0,0.0
2016-10-19 00:00:00+09:00,360.7216449296745,361.94444513125126,355.8305224879024,359.4988708496094,5214300,0.0,0.0
2016-10-20 00:00:00+09:00,358.2760706703633,364.3899928683339,354.6076964543732,360.72161865234375,7924000,0.0,0.0
2016-10-21 00:00:00+09:00,363.167201510702,365.6127756731476,360.7216273482564,361.9444274902344,5728800,0.0,0.0
2016-10-24 00:00:00+09:00,364.3900357857248,371.72673283879243,364.3900357857248,369.2811584472656,7821800,0.0,0.0
2016-10-25 00:00:00+09:00,339.93432713524226,344.82547604985393,330.15205542753233,333.8204040527344,40245100,0.0,0.0
2016-10-26 00:00:00+09:00,331.37485287145097,332.59765324675107,322.8153547304116,326.48370361328125,18176900,0.0,0.0
2016-10-27 00:00:00+09:00,325.26087229460296,341.1570915340092,325.26087229460296,338.7115173339844,21784700,0.0,0.0
2016-10-28 00:00:00+09:00,338.7115301992723,344.8254528708044,336.2659559063572,341.1571044921875,11384800,0.0,0.0
2016-10-31 00:00:00+09:00,338.7115173339844,341.1570915340092,336.2659431339595,338.7115173339844,7795900,0.0,0.0
2016-11-01 00:00:00+09:00,341.1571379719907,350.9394099821329,337.4887631118624,348.49383544921875,11068400,0.0,0.0
2016-11-02 00:00:00+09:00,343.6027041492322,350.93942812731694,342.3799298803092,346.04827880859375,8930600,0.0,0.0
2016-11-04 00:00:00+09:00,342.37991452437063,342.37991452437063,332.59764244718053,336.2659912109375,9774800,0.0,0.0
2016-11-07 00:00:00+09:00,341.1571044921875,347.27102716371957,339.9343042849741,341.1571044921875,9125900,0.0,0.0
2016-11-08 00:00:00+09:00,346.0482264060597,348.4938006950848,343.6026521170346,347.2710266113281,7221900,0.0,0.0
2016-11-09 00:00:00+09:00,348.4938203241787,355.8305436044987,325.2609024521019,332.5976257324219,25104100,0.0,0.0
2016-11-10 00:00:00+09:00,361.944461394198,371.72673283879243,352.1621638280908,369.2811584472656,22992200,0.0,0.0
2016-11-11 00:00:00+09:00,376.61785888671875,385.1773556795987,375.3950848255264,376.61785888671875,14742000,0.0,0.0
2016-11-14 00:00:00+09:00,376.61784567128944,385.17734216381876,376.61784567128944,380.28619384765625,8710800,0.0,0.0
2016-11-15 00:00:00+09:00,381.5090637207031,383.9546383257931,376.6179145105232,381.5090637207031,8206100,0.0,0.0
2016-11-16 00:00:00+09:00,386.4001429050521,391.2912915594804,377.8406458205588,379.0634460449219,13932100,0.0,0.0
2016-11-17 00:00:00+09:00,374.1722715132082,381.508993987452,372.9494974949227,380.28619384765625,6130600,0.0,0.0
2016-11-18 00:00:00+09:00,385.17737237019713,386.400146484375,381.5090239061511,386.400146484375,8568700,0.0,0.0
2016-11-21 00:00:00+09:00,388.8456726074219,390.06847269145356,386.4000985608676,388.8456726074219,7588700,0.0,0.0
2016-11-22 00:00:00+09:00,385.1773376464844,387.6229117758841,382.73176351708463,385.1773376464844,5910800,0.0,0.0
2016-11-24 00:00:00+09:00,390.0684727541766,397.40516877351007,387.622898707229,394.9595947265625,11801300,0.0,0.0
2016-11-25 00:00:00+09:00,396.1824772022748,409.63312419697496,393.73690264673706,398.6280517578125,14804300,0.0,0.0
2016-11-28 00:00:00+09:00,399.8507995605469,399.8507995605469,392.5141025001129,399.8507995605469,7298900,0.0,0.0
2016-11-29 00:00:00+09:00,393.7368207638433,397.40516877351007,392.5140468011241,394.9595947265625,5610500,0.0,0.0
2016-11-30 00:00:00+09:00,390.0685297264063,393.736878271861,383.954606776811,387.6229553222656,12648300,0.0,0.0
2016-12-01 00:00:00+09:00,394.9595947265625,399.8507428204576,391.2912467168958,394.9595947265625,12782700,0.0,0.0
2016-12-02 00:00:00+09:00,397.4052081659569,398.62800837139423,393.73685979266827,396.18243408203125,7150500,0.0,0.0
2016-12-05 00:00:00+09:00,391.2912467168958,397.40516877351007,390.0684727541766,394.9595947265625,6616400,0.0,0.0
2016-12-06 00:00:00+09:00,398.62806291202395,407.18756103515625,397.40526253928203,407.18756103515625,12622400,0.0,0.0
2016-12-07 00:00:00+09:00,409.63309065333794,418.19258783605085,409.63309065333794,416.96978759765625,9916200,0.0,0.0
2016-12-08 00:00:00+09:00,425.5292620887865,430.4204105385171,421.86091381224406,424.3064880371094,12913600,0.0,0.0
2016-12-09 00:00:00+09:00,415.74699131083634,426.75206226197463,414.5241911376482,424.3064880371094,14458500,0.0,0.0
2016-12-12 00:00:00+09:00,431.6431976717646,435.31157218099344,419.4153522983666,426.7520751953125,13771800,0.0,0.0
2016-12-13 00:00:00+09:00,415.747013480774,421.86093630821,410.8558647702202,416.96978759765625,11745300,0.0,0.0
2016-12-14 00:00:00+09:00,416.96975257912766,425.52924904298516,412.078604279349,421.86090087890625,11453400,0.0,0.0
2016-12-15 00:00:00+09:00,412.0786445917624,416.96979337002733,404.7419475458777,405.9647216796875,16370200,0.0,0.0
2016-12-16 00:00:00+09:00,405.9647353653578,407.1875356619028,397.4052377755972,402.29638671875,13496000,0.0,0.0
2016-12-19 00:00:00+09:00,397.4052081659569,399.85078245531986,392.51408570874264,396.18243408203125,7462000,0.0,0.0
2016-12-20 00:00:00+09:00,399.85078245531986,401.0735826607572,393.73685979266827,396.18243408203125,10490200,0.0,0.0
2016-12-21 00:00:00+09:00,391.29124665397615,396.18239474708474,382.7317505517907,388.8456726074219,12657400,0.0,0.0
2016-12-22 00:00:00+09:00,386.40011165042927,386.40011165042927,380.2861893876849,385.1773376464844,7632100,0.0,0.0
2016-12-26 00:00:00+09:00,386.400186809368,392.51413638285044,381.5090637207031,381.5090637207031,4677400,0.0,0.0
2016-12-27 00:00:00+09:00,381.5090253229441,382.73179944166293,372.94952812737495,374.17230224609375,13417600,0.0,0.0
2016-12-28 00:00:00+09:00,377.8406773848735,379.06347771138775,371.72675411684514,372.9495544433594,6824300,0.0,0.0
2016-12-29 00:00:00+09:00,370.5039537684248,377.84065072376274,369.28115352819356,374.17230224609375,10909500,0.0,0.0
2016-12-30 00:00:00+09:00,369.28120144675484,374.172350799339,368.05842716936667,371.7267761230469,8154300,0.0,0.0
2017-01-04 00:00:00+09:00,377.8406023959843,385.1773245344297,374.17225438751615,382.73175048828125,13488300,0.0,0.0
2017-01-05 00:00:00+09:00,383.9545816184064,385.1773556795987,372.94951058163053,376.61785888671875,11258100,0.0,0.0
