Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31 00:00:00+09:00,474.1189768194067,480.27636612874966,467.9615875100638,470.0140380859375,4228200,0.0,0.0
2016-04-01 00:00:00+09:00,470.01402761183334,476.171416783961,457.6992492675782,457.6992492675781,5922000,0.0,0.0
2016-04-04 00:00:00+09:00,453.5943390620268,470.01401813550274,451.5418509915521,455.64678955078125,3657600,0.0,0.0
2016-04-05 00:00:00+09:00,451.54188166014904,453.5943698700282,437.1746520996094,437.1746520996094,4108500,0.0,0.0
2016-04-06 00:00:00+09:00,437.1745522842283,451.5417785644531,433.0696143834294,451.5417785644531,4855500,0.0,0.0
2016-04-07 00:00:00+09:00,453.5943908691406,465.90917037163564,449.4894518410675,453.5943908691406,4120500,0.0,0.0
2016-04-08 00:00:00+09:00,441.2795806696017,467.96158854166663,439.2270925074816,461.80419921875,7040400,0.0,0.0
2016-04-11 00:00:00+09:00,463.8566097911203,465.90909777621164,447.4369314007017,459.751708984375,3777000,0.0,0.0
2016-04-12 00:00:00+09:00,465.90916608013254,490.53872485825895,461.80422708987004,488.4862365722656,5183700,0.0,0.0
2016-04-13 00:00:00+09:00,498.74849676614593,515.168212890625,494.6435583395964,515.168212890625,6139200,0.0,0.0
2016-04-14 00:00:00+09:00,529.5354029542083,539.7977294921875,525.4304648226732,539.7977294921875,7944300,0.0,0.0
2016-04-15 00:00:00+09:00,533.6403597120453,543.9026490265054,525.430483162416,535.6928100585938,6318600,0.0,0.0
2016-04-18 00:00:00+09:00,502.85351371526343,515.1682933361946,494.6436355801594,500.801025390625,6631200,0.0,0.0
2016-04-19 00:00:00+09:00,519.2731738908808,525.430563453151,513.1157843286105,523.3781127929688,4690800,0.0,0.0
2016-04-20 00:00:00+09:00,539.797665837245,543.9025659029985,533.6402781569026,537.7451782226562,5730900,0.0,0.0
2016-04-21 00:00:00+09:00,541.850241675652,558.2699584960938,533.6404020562914,558.2699584960938,7897500,0.0,0.0
2016-04-22 00:00:00+09:00,541.850355352137,576.7422468225099,541.850355352137,574.6897583007812,8978100,0.0,0.0
2016-04-25 00:00:00+09:00,580.8470268447655,580.8470268447655,556.2174704049631,558.2699584960938,8146800,0.0,0.0
2016-04-26 00:00:00+09:00,552.1125256815619,552.1125256815619,523.3780329158078,527.4829711914062,8375100,0.0,0.0
2016-04-27 00:00:00+09:00,527.4830116534522,537.7453017570693,521.3256225585938,521.3256225585938,5648700,0.0,0.0
2016-04-28 00:00:00+09:00,533.6403758744178,537.74527669184,482.3287774211715,486.4337158203125,8470800,0.0,0.0
2016-05-02 00:00:00+09:00,476.1714087107512,478.22389678780905,463.856630575286,465.90911865234375,9350700,0.0,0.0
2016-05-06 00:00:00+09:00,467.96158854166663,472.0665272841851,459.7517486383517,461.80419921875,4947300,0.0,0.0
2016-05-09 00:00:00+09:00,465.9091379612684,472.0665272841851,461.80419921875,461.80419921875,3491400,0.0,0.0
2016-05-10 00:00:00+09:00,457.6992594672516,474.1189768194067,453.59435831550417,470.0140380859375,5466300,0.0,0.0
2016-05-11 00:00:00+09:00,474.1189482549531,486.43372613170516,470.014009768796,472.0664978027344,5274600,0.0,0.0
2016-05-12 00:00:00+09:00,463.8566397158552,472.0665170224261,461.804189180073,467.9615783691406,3828600,0.0,0.0
2016-05-13 00:00:00+09:00,472.0665062059774,474.1189566947318,455.64678955078125,455.64678955078125,4342500,0.0,0.0
2016-05-16 00:00:00+09:00,465.9091379612684,470.0140391220649,459.7517486383517,461.80419921875,2142000,0.0,0.0
2016-05-17 00:00:00+09:00,472.0664877958973,486.4337158203125,472.0664877958973,486.4337158203125,4647300,0.0,0.0
2016-05-18 00:00:00+09:00,486.43369698230134,500.80092445032005,482.3287587421314,498.74847412109375,5130000,0.0,0.0
2016-05-19 00:00:00+09:00,504.9060392797539,509.01097895561327,492.59125783390624,496.6961975097656,3753300,0.0,0.0
2016-05-20 00:00:00+09:00,488.4862457696938,504.90596445817704,484.3813442838667,500.801025390625,3435600,0.0,0.0
2016-05-23 00:00:00+09:00,500.8009267053486,513.1157038995926,488.48614951110466,509.01080322265625,4821600,0.0,0.0
2016-05-24 00:00:00+09:00,511.06328199288146,513.1157324455327,500.80095456618614,506.9583435058594,4544700,0.0,0.0
2016-05-25 00:00:00+09:00,519.2730924280405,519.2730924280405,509.0108031553394,517.2206420898438,2993400,0.0,0.0
2016-05-26 00:00:00+09:00,517.2208207256016,517.2208207256016,494.6437088809707,496.6961975097656,3807300,0.0,0.0
2016-05-27 00:00:00+09:00,492.59118483724586,502.85351371526343,492.59118483724586,500.801025390625,2575800,0.0,0.0
2016-05-30 00:00:00+09:00,502.8534146255343,511.06325356112444,500.8009267053486,509.01080322265625,2010600,0.0,0.0
2016-05-31 00:00:00+09:00,506.9583152354251,517.2206420898438,502.8534145590317,517.2206420898438,2529600,0.0,0.0
2016-06-01 00:00:00+09:00,511.06323268877065,531.5878479803581,509.0107824341267,519.2730712890625,4581600,0.0,0.0
2016-06-02 00:00:00+09:00,506.9584152010906,511.06335426864257,496.6961239047979,500.801025390625,5295600,0.0,0.0
2016-06-03 00:00:00+09:00,496.6960237918675,504.90586269049,494.6435358809238,498.74847412109375,3218700,0.0,0.0
2016-06-06 00:00:00+09:00,484.3812466841154,490.5386352539062,474.1189198738916,490.53863525390625,6156300,0.0,0.0
2016-06-07 00:00:00+09:00,486.43373641967776,500.8009650525125,486.43373641967776,492.59112548828125,2685900,0.0,0.0
2016-06-08 00:00:00+09:00,488.4862562993746,506.9584261289525,486.43380551221895,504.9059753417969,3702000,0.0,0.0
2016-06-09 00:00:00+09:00,498.7485145568848,504.9059036254883,490.53867499265357,492.59112548828125,3129900,0.0,0.0
2016-06-10 00:00:00+09:00,490.538726422599,490.538726422599,480.2763977050781,480.2763977050781,5026200,0.0,0.0
2016-06-13 00:00:00+09:00,470.013955611707,476.1713438406015,459.7516669513597,463.8565673828125,4161000,0.0,0.0
2016-06-14 00:00:00+09:00,457.69924003953565,461.8041785987648,447.4369500140433,455.64678955078125,4380300,0.0,0.0
2016-06-15 00:00:00+09:00,451.5418711533149,467.96158854166663,443.33203125,461.80419921875,3633300,0.0,0.0
2016-06-16 00:00:00+09:00,461.8042086919747,474.11898759042737,445.38449096679693,445.3844909667969,5590500,0.0,0.0
2016-06-17 00:00:00+09:00,453.5943908691406,457.6992923154893,443.33206208981994,453.5943908691406,3935400,0.0,0.0
2016-06-20 00:00:00+09:00,459.7517101801932,490.53865421945346,459.7517101801932,486.4337158203125,5187000,0.0,0.0
2016-06-21 00:00:00+09:00,476.17143946365724,492.5911572319636,476.17143946365724,484.3813171386719,3881100,0.0,0.0
2016-06-22 00:00:00+09:00,482.32878764554795,484.38127567948635,470.014009768796,472.0664978027344,3491400,0.0,0.0
2016-06-23 00:00:00+09:00,478.22392767327227,486.4337677665641,474.118988835765,484.3813171386719,3783300,0.0,0.0
2016-06-24 00:00:00+09:00,486.4338904486762,494.643732612549,433.0698224291723,443.3321533203125,7692600,0.0,0.0
2016-06-27 00:00:00+09:00,443.33197735513477,447.43691559862515,424.85981163200415,426.9122619628906,3212100,0.0,0.0
2016-06-28 00:00:00+09:00,418.7024324356431,428.964759483364,408.44010538792224,420.7548828125,4033200,0.0,0.0
2016-06-29 00:00:00+09:00,431.0172416050204,449.48940910237843,424.8598524392344,439.2270812988281,4781700,0.0,0.0
2016-06-30 00:00:00+09:00,449.48954433865015,457.69938650252294,441.27970217477736,443.3321533203125,3281100,0.0,0.0
2016-07-01 00:00:00+09:00,447.4369373920057,449.4893878228612,433.0696716308594,433.0696716308594,3162600,0.0,0.0
2016-07-04 00:00:00+09:00,426.91236423987095,435.1222426937228,424.8599134172712,431.0173034667969,4265100,0.0,0.0
2016-07-05 00:00:00+09:00,435.12215964343414,439.2270605051452,428.96477076914834,433.0696716308594,2183100,0.0,0.0
2016-07-06 00:00:00+09:00,424.85984263700595,428.9647811800625,414.59751507022474,418.70245361328125,3784800,0.0,0.0
2016-07-07 00:00:00+09:00,414.5975666140816,422.8074447208682,412.5451158782473,416.6500549316406,3373800,0.0,0.0
2016-07-08 00:00:00+09:00,414.5974731445313,422.80734940043004,412.54502287141474,414.59747314453125,3558900,0.0,0.0
2016-07-11 00:00:00+09:00,414.5974731445313,414.5974731445313,414.5974731445313,414.59747314453125,0,0.0,0.0
2016-07-12 00:00:00+09:00,447.4369590351795,461.8041879095702,445.38447092332297,457.6992492675781,3714300,0.0,0.0
2016-07-13 00:00:00+09:00,472.0665170224261,474.1189675582083,461.804189180073,467.9615783691406,5569800,0.0,0.0
2016-07-14 00:00:00+09:00,463.8565673828125,470.013955611707,455.64672893819164,463.8565673828125,3412500,0.0,0.0
2016-07-15 00:00:00+09:00,467.9615875100638,478.22391555287595,461.8041982007208,470.0140380859375,3414300,0.0,0.0
2016-07-19 00:00:00+09:00,480.27634735107426,494.643575983909,478.2238968554465,492.59112548828125,3733500,0.0,0.0
2016-07-20 00:00:00+09:00,486.4337158203125,490.53865421945346,470.0139998054674,486.4337158203125,4012500,0.0,0.0
2016-07-21 00:00:00+09:00,494.6436355801594,502.85351371526343,488.4862457696938,500.801025390625,3931200,0.0,0.0
2016-07-22 00:00:00+09:00,484.3812013968771,490.5385893909826,474.1188755461298,476.17132568359375,5470200,0.0,0.0
2016-07-25 00:00:00+09:00,470.0139427454768,472.0664304867334,451.5417785644531,451.5417785644531,5569200,0.0,0.0
2016-07-26 00:00:00+09:00,447.43690829540395,449.48935859278964,433.0696434685538,435.12213134765625,6731700,0.0,0.0
2016-07-27 00:00:00+09:00,435.1222319244883,451.54191326235355,435.1222319244883,447.43701171875,4742400,0.0,0.0
2016-07-28 00:00:00+09:00,445.3844704646141,445.3844704646141,435.12218024278474,439.2270812988281,3544500,0.0,0.0
2016-07-29 00:00:00+09:00,441.27961136664567,455.64684159231496,435.12222161539813,453.5943908691406,4527300,0.0,0.0
2016-08-01 00:00:00+09:00,441.2794901850272,453.59426630570965,437.1745522842283,451.5417785644531,3388500,0.0,0.0
2016-08-02 00:00:00+09:00,443.3320835658482,445.38453438844795,431.0173034667969,431.0173034667969,4146000,0.0,0.0
2016-08-03 00:00:00+09:00,418.7024112724807,420.7548615455972,412.54502287141474,414.59747314453125,4209600,0.0,0.0
2016-08-04 00:00:00+09:00,420.75486652080616,439.22703194242763,418.70241622342047,435.12213134765625,4950900,0.0,0.0
2016-08-05 00:00:00+09:00,431.01722120000386,441.2795485177199,424.8598323257181,433.0696716308594,2937000,0.0,0.0
2016-08-08 00:00:00+09:00,443.33201145481416,455.64678955078125,439.2270728955851,455.64678955078125,2671500,0.0,0.0
2016-08-09 00:00:00+09:00,455.64672893819164,465.9090551802542,453.5942787224652,463.8565673828125,2404500,0.0,0.0
2016-08-10 00:00:00+09:00,459.7516543660509,461.80410452559323,449.4893284049108,451.5417785644531,2153400,0.0,0.0
2016-08-12 00:00:00+09:00,463.8566097911203,463.8566097911203,455.64677059591105,459.751708984375,1908300,0.0,0.0
2016-08-15 00:00:00+09:00,451.5418804160232,455.6468192427484,445.38449096679693,445.3844909667969,2139600,0.0,0.0
2016-08-16 00:00:00+09:00,439.2271443389223,445.38453438844795,431.0173034667969,431.0173034667969,4850400,0.0,0.0
2016-08-17 00:00:00+09:00,431.01729279915924,449.4894624905518,428.9648420273574,447.43701171875,2815500,0.0,0.0
2016-08-18 00:00:00+09:00,443.3320199365924,453.5943477401428,439.22708129882807,439.2270812988281,2417700,0.0,0.0
2016-08-19 00:00:00+09:00,439.22702292554743,453.5942874574523,437.1745726702964,449.4893493652344,2624100,0.0,0.0
2016-08-22 00:00:00+09:00,447.4369500140433,459.75172811001033,445.3844619435686,455.64678955078125,1754100,0.0,0.0
2016-08-23 00:00:00+09:00,453.5944016158808,455.6468523876826,443.3320725934209,447.43701171875,2154000,0.0,0.0
2016-08-24 00:00:00+09:00,453.5943390620268,461.8041785987648,449.4894005027977,455.64678955078125,1944000,0.0,0.0
2016-08-25 00:00:00+09:00,457.6992492675782,459.7517373794347,453.5943482073071,457.6992492675781,1384500,0.0,0.0
2016-08-26 00:00:00+09:00,455.6468523876826,457.69930315948443,447.43701171874994,447.43701171875,1885200,0.0,0.0
2016-08-29 00:00:00+09:00,459.75171992598234,472.0664978027343,457.69923189204394,472.0664978027344,2855400,0.0,0.0
2016-08-30 00:00:00+09:00,474.118988835765,486.4337677665641,474.118988835765,484.3813171386719,3310500,0.0,0.0
2016-08-31 00:00:00+09:00,492.59108558326403,498.7484741530548,486.43369701347325,490.53863525390625,3232500,0.0,0.0
2016-09-01 00:00:00+09:00,486.4337874192458,488.4862381300602,476.1714587017249,480.2763977050781,2138700,0.0,0.0
2016-09-02 00:00:00+09:00,482.3287587421314,500.80092445032005,470.01398160333895,498.74847412109375,5037000,0.0,0.0
2016-09-05 00:00:00+09:00,515.1682712571127,539.7978294434014,515.1682712571127,531.5879516601562,9287700,0.0,0.0
2016-09-06 00:00:00+09:00,525.4305534868154,533.6404311352668,506.95838515038366,511.0633239746094,6008700,0.0,0.0
2016-09-07 00:00:00+09:00,502.8533630371094,506.9582632929183,498.74842519958685,502.8533630371094,4198800,0.0,0.0
2016-09-08 00:00:00+09:00,506.9583153024706,513.1157038995926,502.8534146255343,509.01080322265625,3283800,0.0,0.0
2016-09-09 00:00:00+09:00,513.1158229752831,531.587993053374,511.06337216051514,525.4306030273438,4196100,0.0,0.0
2016-09-12 00:00:00+09:00,513.1157836914062,525.4305628006538,511.06333303377284,513.1157836914062,3658800,0.0,0.0
2016-09-13 00:00:00+09:00,521.3255780694524,521.3255780694524,494.6435358809238,498.74847412109375,5119500,0.0,0.0
2016-09-14 00:00:00+09:00,488.4862163438484,492.5911551641237,478.2239256657443,482.3288269042969,4456200,0.0,0.0
2016-09-15 00:00:00+09:00,476.17132568359375,484.3812013968771,474.1188755461298,476.17132568359375,3314100,0.0,0.0
2016-09-16 00:00:00+09:00,480.2763977050781,486.4337874192458,476.1714587017249,480.2763977050781,1821600,0.0,0.0
2016-09-20 00:00:00+09:00,476.17135857459584,484.38123485496715,467.96151987594095,478.2238464355469,2982900,0.0,0.0
2016-09-21 00:00:00+09:00,476.1715367121992,496.6961975097656,476.1715367121992,496.6961975097656,3944100,0.0,0.0
2016-09-23 00:00:00+09:00,496.6961975097656,506.9584903268183,492.59125783390624,496.6961975097656,3417600,0.0,0.0
2016-09-26 00:00:00+09:00,498.7485668475811,500.8010175583956,480.2763977050781,480.2763977050781,3485700,0.0,0.0
2016-09-27 00:00:00+09:00,474.11893820460836,488.4861662290236,472.0664877958973,486.4337158203125,4247400,0.0,0.0
2016-09-28 00:00:00+09:00,478.15405273437506,484.36384562702926,474.0141781720829,478.154052734375,3850800,6.666667,0.0
2016-09-29 00:00:00+09:00,484.3638610839844,498.85336566204205,484.3638610839844,496.783447265625,4137600,0.0,0.0
2016-09-30 00:00:00+09:00,484.36386372018285,486.4337821278656,478.1540705955651,482.2939453125,3025500,0.0,0.0
2016-10-03 00:00:00+09:00,494.71353156173546,496.78344996941826,480.2239890032479,482.2939453125,2327100,0.0,0.0
2016-10-04 00:00:00+09:00,488.50370823585905,500.9232937172659,486.4337520545799,494.7135009765625,3876000,0.0,0.0
2016-10-05 00:00:00+09:00,498.8532315145087,500.9231872558594,492.6434400935748,500.9231872558594,2060400,0.0,0.0
2016-10-06 00:00:00+09:00,509.2029538815096,513.3428279290348,502.99316176100336,505.0630798339844,2834400,0.0,0.0
2016-10-07 00:00:00+09:00,507.13299637137516,527.832289196196,505.06304055780083,521.6224975585938,6585000,0.0,0.0
2016-10-11 00:00:00+09:00,515.4127842360901,527.8323693984056,515.4127842360901,525.762451171875,5041500,0.0,0.0
2016-10-12 00:00:00+09:00,521.6225916251354,529.9023026678692,517.4827171529851,519.5526733398438,4340100,0.0,0.0
2016-10-13 00:00:00+09:00,525.7624476277371,529.9022840528917,511.2729064349983,515.4127807617188,3751200,0.0,0.0
2016-10-14 00:00:00+09:00,511.2729341745656,521.6226016021143,511.2729341745656,517.4827270507812,2839800,0.0,0.0
2016-10-17 00:00:00+09:00,521.6224975585938,525.7623712841821,515.4127059209915,521.6224975585938,1950000,0.0,0.0
2016-10-18 00:00:00+09:00,521.6225768172478,527.8323693984056,507.1330734284019,525.762451171875,3207000,0.0,0.0
2016-10-19 00:00:00+09:00,527.8323693984056,536.1120802060939,519.5526585907173,525.762451171875,3013500,0.0,0.0
2016-10-20 00:00:00+09:00,523.6925080991718,536.1120935711014,521.6225898210392,534.0421752929688,3216900,0.0,0.0
2016-10-21 00:00:00+09:00,531.9722242456215,538.1820165990663,529.9022681934302,536.112060546875,2337600,0.0,0.0
2016-10-24 00:00:00+09:00,534.0421752929688,536.1120935711014,529.9023008351367,534.0421752929688,1480800,0.0,0.0
2016-10-25 00:00:00+09:00,536.1120802060939,542.3218727872516,523.6924950437784,525.762451171875,3388500,0.0,0.0
2016-10-26 00:00:00+09:00,525.7624761534473,527.8323944783299,515.4128087258987,517.4827270507812,2894700,0.0,0.0
2016-10-27 00:00:00+09:00,513.3428925689126,515.4128109025366,500.9233067640322,502.99322509765625,4246800,0.0,0.0
2016-10-28 00:00:00+09:00,509.2029882224209,519.5526550884392,509.2029882224209,515.4127807617188,5466900,0.0,0.0
2016-10-31 00:00:00+09:00,507.1330322093602,594.0701212794469,502.993158191216,544.3917846679688,30621300,0.0,0.0
2016-11-01 00:00:00+09:00,531.9723000973378,546.4618050208521,523.6925505111267,529.90234375,8431500,0.0,0.0
2016-11-02 00:00:00+09:00,519.5526854713528,525.762478373793,500.9233067640322,502.99322509765625,6069000,0.0,0.0
2016-11-04 00:00:00+09:00,496.7834318136867,500.92330637932344,488.50372058398125,490.5736389160156,4207200,0.0,0.0
2016-11-07 00:00:00+09:00,507.1330519062228,515.4127623625291,500.923259588602,511.27288818359375,4644600,0.0,0.0
2016-11-08 00:00:00+09:00,515.4128388264855,531.9723000973378,513.3429203807178,529.90234375,6535200,0.0,0.0
2016-11-09 00:00:00+09:00,536.1120051143496,546.4616706004851,480.22387971202727,492.6434631347656,11521800,0.0,0.0
2016-11-10 00:00:00+09:00,534.0422084456932,536.112126852324,517.4827474879393,531.9722900390625,5979600,0.0,0.0
2016-11-11 00:00:00+09:00,540.2518367852958,552.6714192401303,538.1819190100094,550.6015014648438,5070900,0.0,0.0
2016-11-14 00:00:00+09:00,552.6715389289102,583.7205017900849,552.6715389289102,579.5806274414062,5691300,0.0,0.0
2016-11-15 00:00:00+09:00,579.5805189488774,592.0001017685074,569.2308918668917,573.3707275390625,3978900,0.0,0.0
2016-11-16 00:00:00+09:00,592.0003107664987,592.0003107664987,577.5108049954523,587.8604736328125,4684800,0.0,0.0
2016-11-17 00:00:00+09:00,579.5806732455995,585.7904663085938,569.231043408322,585.7904663085938,4990200,0.0,0.0
2016-11-18 00:00:00+09:00,600.2800608370158,606.4898544391174,587.8604736328125,587.8604736328125,6182100,0.0,0.0
2016-11-21 00:00:00+09:00,589.9302553198357,598.2099655676632,585.7903812451403,594.0701293945312,4316400,0.0,0.0
2016-11-22 00:00:00+09:00,589.9302649849901,596.14005724799,583.7204727219902,592.0001831054688,3846900,0.0,0.0
2016-11-24 00:00:00+09:00,600.2800688333755,610.6296997070312,594.0702751485529,610.6296997070312,4680900,0.0,0.0
2016-11-25 00:00:00+09:00,616.8393415892801,627.1890078174825,600.2799211060325,608.5596313476562,6743700,0.0,0.0
2016-11-28 00:00:00+09:00,604.4197572760627,610.6295494326714,598.209965119454,608.5596313476562,3051000,0.0,0.0
2016-11-29 00:00:00+09:00,600.2799027262573,604.4197387695312,589.930236814948,604.4197387695312,4423800,0.0,0.0
2016-11-30 00:00:00+09:00,610.6295494326714,614.7694235042651,604.4197572760627,608.5596313476562,4373700,0.0,0.0
2016-12-01 00:00:00+09:00,627.188936404016,635.4686457028893,623.0490628037998,625.1190185546875,6348000,0.0,0.0
2016-12-02 00:00:00+09:00,637.5385977791675,656.1679731279398,635.4686798187132,652.0281372070312,9538500,0.0,0.0
2016-12-05 00:00:00+09:00,645.8183454241071,654.0980930690467,643.7483895620916,652.0281372070312,4974600,0.0,0.0
2016-12-06 00:00:00+09:00,660.3079993505479,678.9373779296875,656.1680869086488,678.9373779296875,6376500,0.0,0.0
2016-12-07 00:00:00+09:00,685.147076034426,705.8463321686988,683.0771200997489,695.4967041015625,8023200,0.0,0.0
2016-12-08 00:00:00+09:00,707.9163917847178,709.9863480225606,689.2870130535409,705.846435546875,5418900,0.0,0.0
2016-12-09 00:00:00+09:00,714.1261401062409,734.825473782828,707.9163475835779,724.4757690429688,10363200,0.0,0.0
2016-12-12 00:00:00+09:00,732.7555742029723,736.8954109364066,689.2870231909316,697.5667724609375,10545300,0.0,0.0
2016-12-13 00:00:00+09:00,674.7973765790837,695.4967086519085,672.727496433989,691.3568725585938,8756100,0.0,0.0
2016-12-14 00:00:00+09:00,695.4968161926516,703.7765654626576,689.2870231909316,697.5667724609375,5288700,0.0,0.0
2016-12-15 00:00:00+09:00,703.7765551121684,716.1961409329529,697.566762201776,705.846435546875,6228300,0.0,0.0
2016-12-16 00:00:00+09:00,705.8463364406584,722.4058324120489,705.8463364406584,720.3358764648438,5208900,0.0,0.0
2016-12-19 00:00:00+09:00,705.8463419870709,709.9862539140119,691.3568776521555,693.4267578125,5507700,0.0,0.0
2016-12-20 00:00:00+09:00,683.0771200997489,695.4967041015624,681.0071641650716,695.4967041015625,4853700,0.0,0.0
2016-12-21 00:00:00+09:00,695.4966664324534,699.6365022744634,681.007127280737,687.2169189453125,4629600,0.0,0.0
2016-12-22 00:00:00+09:00,674.7973493225732,681.0071411132812,666.5176774703773,681.0071411132812,5812500,0.0,0.0
2016-12-26 00:00:00+09:00,672.7274831769453,681.0071552004122,668.5875713620877,674.79736328125,4921200,0.0,0.0
2016-12-27 00:00:00+09:00,672.7275850699743,687.2170512072148,668.5876726280752,678.9373779296875,3984000,0.0,0.0
2016-12-28 00:00:00+09:00,685.1471557617188,689.2869923096813,681.0072434106224,685.1471557617188,2104200,0.0,0.0
2016-12-29 00:00:00+09:00,674.79736328125,678.9372750961074,664.4477353503543,674.79736328125,3633000,0.0,0.0
2016-12-30 00:00:00+09:00,668.5876366638337,674.7974291895137,662.3778441381537,670.6575927734375,2596200,0.0,0.0
2017-01-04 00:00:00+09:00,683.0770338627331,709.9861544038185,683.0770338627331,707.9161987304688,5200500,0.0,0.0
2017-01-05 00:00:00+09:00,716.1959838867188,732.7554027489316,712.056072318826,716.1959838867188,6223200,0.0,0.0
2017-01-06 00:00:00+09:00,701.7064075135348,714.1259899474027,699.636451840185,707.9161987304688,4877400,0.0,0.0
