Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-08 00:00:00+09:00,235.5651092529297,235.5651092529297,235.5651092529297,235.5651092529297,0,0.0,0.0
2018-01-09 00:00:00+09:00,237.8644875590333,239.45023382325488,235.56512607676822,236.0408477783203,4194900,0.0,0.0
2018-01-10 00:00:00+09:00,237.15087361468542,241.0359810252758,236.9922924688307,237.30943298339844,5571900,0.0,0.0
2018-01-11 00:00:00+09:00,236.8337021504319,240.6395406178369,235.96152765915187,240.2430877685547,4355100,0.0,0.0
2018-01-12 00:00:00+09:00,239.05379402608804,239.45022513347084,236.12012978916994,238.2609100341797,4145400,0.0,0.0
2018-01-15 00:00:00+09:00,238.65737882127047,240.63957804455077,238.65737882127047,239.4502410888672,3620700,0.0,0.0
2018-01-16 00:00:00+09:00,239.0538171675471,239.45024831330616,235.9615714774758,237.864501953125,3591000,0.0,0.0
2018-01-17 00:00:00+09:00,234.8515073151161,237.23015912070704,234.45505445894696,236.6751251220703,4011300,0.0,0.0
2018-01-18 00:00:00+09:00,237.7058746520598,237.86445579044533,233.18644287091632,233.741455078125,6713100,0.0,0.0
2018-01-19 00:00:00+09:00,234.77224979895075,235.88227439822919,233.34506287008176,234.5343780517578,3132900,0.0,0.0
2018-01-22 00:00:00+09:00,234.29652401830398,234.29652401830398,231.838581338038,233.1864776611328,2745000,0.0,0.0
2018-01-23 00:00:00+09:00,234.05861167001638,235.5650888938078,233.0278560726864,234.9307861328125,3454200,0.0,0.0
2018-01-24 00:00:00+09:00,233.97935552460714,235.88226408753937,233.10718093350113,235.16867065429688,2933100,0.0,0.0
2018-01-25 00:00:00+09:00,233.82076435610355,235.80298519024544,231.36284362302408,233.90005493164062,3048300,0.0,0.0
2018-01-26 00:00:00+09:00,234.69292295410438,237.70587751110548,234.5343418138115,235.7236785888672,6553800,0.0,0.0
2018-01-29 00:00:00+09:00,235.16866333939566,235.2479539158611,232.23502089588797,232.86932373046875,4005900,0.0,0.0
2018-01-30 00:00:00+09:00,231.91786789894522,234.21722937730854,230.96640272031195,232.94862365722656,5074200,0.0,0.0
2018-01-31 00:00:00+09:00,234.29650902067016,236.4372892398119,228.98419287221807,229.38064575195312,10314900,0.0,0.0
2018-02-01 00:00:00+09:00,227.31915853278682,227.55703028595246,221.29327011356008,224.14764404296875,14362200,0.0,0.0
2018-02-02 00:00:00+09:00,222.56184646036957,223.8304520884364,220.10392577813283,223.43402099609375,7892100,0.0,0.0
2018-02-05 00:00:00+09:00,219.3110494408849,219.5488993937028,215.50521064722844,218.9145965576172,8821800,0.0,0.0
2018-02-06 00:00:00+09:00,213.28514516229964,216.0602283059514,211.30294602785457,215.7430877685547,15192900,0.0,0.0
2018-02-07 00:00:00+09:00,218.59743822228947,218.99386929612317,213.99871581382928,214.23658752441406,9830700,0.0,0.0
2018-02-08 00:00:00+09:00,213.52299072441957,215.2673179091389,211.06504841946068,214.0780029296875,6325200,0.0,0.0
2018-02-09 00:00:00+09:00,207.02138386399423,214.23660869326406,205.9113375487218,214.15731811523438,9507600,0.0,0.0
2018-02-12 00:00:00+09:00,214.15731811523438,214.15731811523438,214.15731811523438,214.15731811523438,0,0.0,0.0
2018-02-13 00:00:00+09:00,215.10878502301415,215.6637972965904,210.1928998080726,211.62008666992188,7830000,0.0,0.0
2018-02-14 00:00:00+09:00,210.5100522393837,211.46151736165996,206.38707300475693,208.4485626220703,8398800,0.0,0.0
2018-02-15 00:00:00+09:00,211.54078809052928,211.77863801592733,206.6249035675797,207.10064697265625,6863400,0.0,0.0
2018-02-16 00:00:00+09:00,207.10067970324155,209.2414600329983,204.48415589322084,208.76571655273438,7838100,0.0,0.0
2018-02-19 00:00:00+09:00,208.92429410357175,212.57155183686916,208.1314100939729,211.62008666992188,6295500,0.0,0.0
2018-02-20 00:00:00+09:00,213.28514617959033,214.15732077159194,210.1929007066497,210.906494140625,3610800,0.0,0.0
2018-02-21 00:00:00+09:00,210.74792308953187,211.0650636108795,207.2592466918549,209.1621551513672,3676500,0.0,0.0
2018-02-22 00:00:00+09:00,207.73496763708178,207.97283936011854,203.2948261365816,204.9598846435547,5430600,0.0,0.0
2018-02-23 00:00:00+09:00,204.9598760725602,206.70420330379267,203.6912704903655,206.0699005126953,4377600,0.0,0.0
2018-02-26 00:00:00+09:00,207.1006629770247,209.00357141296357,206.46636016504507,208.28997802734375,3861000,0.0,0.0
2018-02-27 00:00:00+09:00,208.5278454510307,210.66862556377401,208.28997373501204,208.84498596191406,3833100,0.0,0.0
2018-02-28 00:00:00+09:00,209.40002175389478,210.27217449912698,205.514892578125,205.514892578125,4427100,0.0,0.0
2018-03-01 00:00:00+09:00,204.64272842971926,205.91133410267707,202.10551708380362,202.97769165039062,5749200,0.0,0.0
2018-03-02 00:00:00+09:00,201.15404841888576,202.5019446449485,198.29967481613116,201.7090606689453,6759000,0.0,0.0
2018-03-05 00:00:00+09:00,198.6961364138742,199.4097298458839,196.07961264507645,197.58609008789062,6618600,0.0,0.0
2018-03-06 00:00:00+09:00,198.22036153337808,201.07473480914555,196.47603440770897,198.29965209960938,5792400,0.0,0.0
2018-03-07 00:00:00+09:00,196.31748027440162,198.4582605256445,195.28672454877673,196.23818969726562,4857300,0.0,0.0
2018-03-08 00:00:00+09:00,197.18964630839488,197.18964630839488,193.54238880376272,195.44529724121094,4482900,0.0,0.0
2018-03-09 00:00:00+09:00,196.23818881269816,199.013271891377,195.1281642920837,196.9517822265625,6694200,0.0,0.0
2018-03-12 00:00:00+09:00,197.82395757581054,200.83691239673269,196.7932018507582,199.2511444091797,4103100,0.0,0.0
2018-03-13 00:00:00+09:00,198.22040480451074,199.17187002984954,196.71392727153454,198.53756713867188,3723300,0.0,0.0
2018-03-14 00:00:00+09:00,196.63463172754493,198.2996903855977,194.9695948466362,196.793212890625,3081600,0.0,0.0
2018-03-15 00:00:00+09:00,197.74466129615274,197.74466129615274,191.71875182808378,194.41456604003906,7080300,0.0,0.0
2018-03-16 00:00:00+09:00,196.23818542621245,196.23818542621245,193.38381182001302,193.78024291992188,3067200,0.0,0.0
2018-03-19 00:00:00+09:00,192.51164077346093,197.58608525213063,192.51164077346093,195.0488739013672,4089600,0.0,0.0
2018-03-20 00:00:00+09:00,193.7009684036156,199.09255315521432,193.621677830546,197.98252868652344,4608000,0.0,0.0
2018-03-21 00:00:00+09:00,197.98252868652344,197.98252868652344,197.98252868652344,197.98252868652344,0,0.0,0.0
2018-03-22 00:00:00+09:00,196.39675049179795,197.7446466090924,195.04885437450352,197.50677490234375,3483000,0.0,0.0
2018-03-23 00:00:00+09:00,193.54238201024214,196.8724771031725,192.0359047170462,193.2252197265625,6862500,0.0,0.0
2018-03-26 00:00:00+09:00,190.68802048887898,192.27378845214844,188.62653084748564,192.27378845214844,5462100,0.0,0.0
2018-03-27 00:00:00+09:00,192.9873715633997,196.39675725856284,192.19448762405972,194.8109893798828,5648400,0.0,0.0
2018-03-28 00:00:00+09:00,193.7009909353144,196.713924176721,192.27380400833178,195.36602783203125,2553300,0.0,0.0
2018-03-29 00:00:00+09:00,198.2203767131439,199.4889823157152,193.54238538723428,195.28671264648438,4185900,0.0,0.0
2018-03-30 00:00:00+09:00,196.63461316420577,199.33042735063603,196.2381820710748,197.74465942382812,5943600,0.0,0.0
2018-04-02 00:00:00+09:00,197.03107033768518,199.0132694009158,196.23818635696443,197.1896514892578,1923300,0.0,0.0
2018-04-03 00:00:00+09:00,194.8110242867351,195.36603661057956,193.5424184673348,194.25601196289062,3769200,0.0,0.0
2018-04-04 00:00:00+09:00,194.25595563161,194.25595563161,191.24300135138648,191.87730407714844,4907700,0.0,0.0
2018-04-05 00:00:00+09:00,191.40160542372521,192.74950159970734,189.4986752411633,191.48089599609375,5540400,0.0,0.0
2018-04-06 00:00:00+09:00,191.00516008971013,191.48090354267123,188.62652993347436,188.8643798828125,4745700,0.0,0.0
2018-04-09 00:00:00+09:00,188.54723445104517,189.7365494982112,186.56503544672123,189.34011840820312,4608900,0.0,0.0
2018-04-10 00:00:00+09:00,188.70582804770976,191.56020177093802,186.64431655680644,190.37086486816406,5347800,0.0,0.0
2018-04-11 00:00:00+09:00,191.00517430917384,193.85954813086582,191.00517430917384,192.5909423828125,5284800,0.0,0.0
2018-04-12 00:00:00+09:00,192.5116366964257,192.67021784677567,190.3708564981282,190.68801879882812,3291300,0.0,0.0
2018-04-13 00:00:00+09:00,191.56020568509422,196.6346286059474,191.56020568509422,195.84176635742188,4775400,0.0,0.0
2018-04-16 00:00:00+09:00,196.23820246010825,197.586098804798,194.96959669771132,195.36602783203125,3800700,0.0,0.0
2018-04-17 00:00:00+09:00,195.3660050627265,196.5553418813613,194.49383053629876,194.96957397460938,2916000,0.0,0.0
2018-04-18 00:00:00+09:00,195.286713697,199.4889833888363,195.286713697,198.6961212158203,4193100,0.0,0.0
2018-04-19 00:00:00+09:00,200.99546322272724,202.4226499953789,200.36116041012005,201.47120666503906,3855600,0.0,0.0
2018-04-20 00:00:00+09:00,200.6783493260821,204.4048978994957,200.6783493260821,203.21556091308594,2859300,0.0,0.0
2018-04-23 00:00:00+09:00,201.23334814197926,206.70422387024297,200.9954764052223,204.8013153076172,5111100,0.0,0.0
2018-04-24 00:00:00+09:00,207.33851292080337,209.00357141296357,206.30777901776472,208.28997802734375,4398300,0.0,0.0
2018-04-25 00:00:00+09:00,208.21069003303998,209.87574854582707,206.70421266949776,209.1621551513672,2996100,0.0,0.0
2018-04-26 00:00:00+09:00,210.35146774406485,211.06506113013754,208.05210643846573,209.4000244140625,3136500,0.0,0.0
2018-04-27 00:00:00+09:00,210.35146510249174,210.90647733421363,199.80614559120937,200.59902954101562,10070100,0.0,0.0
2018-04-30 00:00:00+09:00,200.59902954101562,200.59902954101562,200.59902954101562,200.59902954101562,0,0.0,0.0
2018-05-01 00:00:00+09:00,197.7446678028215,198.14109891275038,193.14594497564622,197.42750549316406,7245900,0.0,0.0
2018-05-02 00:00:00+09:00,198.06179743791972,198.45825030317857,193.78023715597456,194.96957397460938,4658400,0.0,0.0
2018-05-03 00:00:00+09:00,194.96957397460938,194.96957397460938,194.96957397460938,194.96957397460938,0,0.0,0.0
2018-05-04 00:00:00+09:00,194.96957397460938,194.96957397460938,194.96957397460938,194.96957397460938,0,0.0,0.0
2018-05-07 00:00:00+09:00,195.84174665260815,196.317468309287,194.0973976162165,195.28671264648438,3135600,0.0,0.0
2018-05-08 00:00:00+09:00,194.4145684015466,195.2074306049464,192.4323475616197,193.066650390625,3882600,0.0,0.0
2018-05-09 00:00:00+09:00,193.62166560343556,194.0180966666074,188.07147827904743,189.10223388671875,5194800,0.0,0.0
2018-05-10 00:00:00+09:00,189.81583753063748,191.8773270807949,189.81583753063748,191.48089599609375,3985200,0.0,0.0
2018-05-11 00:00:00+09:00,190.4501476384033,194.73170804770248,188.6265297353947,193.78024291992188,5415300,0.0,0.0
2018-05-14 00:00:00+09:00,194.89028500243128,197.34820567865916,194.89028500243128,195.44529724121094,3799800,0.0,0.0
2018-05-15 00:00:00+09:00,195.12815844034066,198.22038195625763,194.89028671713854,197.03106689453125,3451500,0.0,0.0
2018-05-16 00:00:00+09:00,196.47603440770897,199.40969824970776,195.7624410887671,198.29965209960938,4478400,0.0,0.0
2018-05-17 00:00:00+09:00,197.7446399131301,199.80612930372442,196.39674384147767,198.29965209960938,3677400,0.0,0.0
2018-05-18 00:00:00+09:00,200.0440079774227,202.9776719217106,199.4097052025957,200.5197296142578,3627000,0.0,0.0
2018-05-21 00:00:00+09:00,200.36117073171903,201.47121704382207,197.42750646156946,197.82395935058594,3207600,0.0,0.0
2018-05-22 00:00:00+09:00,199.25114755653632,201.55050899709448,199.01327582150313,200.2025909423828,3596400,0.0,0.0
2018-05-23 00:00:00+09:00,198.37896474118529,198.37896474118529,194.01811377603312,194.49383544921875,5837400,0.0,0.0
2018-05-24 00:00:00+09:00,194.7317100867589,195.5245940720214,190.60873078510807,191.56019592285156,3312000,0.0,0.0
2018-05-25 00:00:00+09:00,190.37085217112335,190.92586440759084,187.6750597850169,188.23007202148438,5005800,0.0,0.0
2018-05-28 00:00:00+09:00,186.5650490695241,186.5650490695241,184.26568760358302,184.7414093017578,3882600,0.0,0.0
2018-05-29 00:00:00+09:00,183.6313627271435,184.42424664711984,181.3320015369262,182.5213165283203,4211100,0.0,0.0
2018-05-30 00:00:00+09:00,179.50839953776824,183.78994938669976,177.92263146229047,183.47280883789062,7192800,0.0,0.0
2018-05-31 00:00:00+09:00,183.39349085798932,183.7899219290612,177.60545349121094,177.60545349121094,15706800,0.0,0.0
2018-06-01 00:00:00+09:00,175.86112216048244,178.0811928643709,174.11678400416173,177.3675994873047,5779800,0.0,0.0
2018-06-04 00:00:00+09:00,177.84332456628846,181.49057098257137,177.2883014693393,181.33200073242188,5650200,0.0,0.0
2018-06-05 00:00:00+09:00,181.64918113013155,182.67992603070653,179.5876913289816,180.30128479003906,4161600,0.0,0.0
2018-06-06 00:00:00+09:00,180.38055387992455,185.45499839105082,179.3498090399413,185.29641723632812,4644000,0.0,0.0
2018-06-07 00:00:00+09:00,184.42425523488782,185.2171174146432,183.1556278375672,183.314208984375,3910500,0.0,0.0
2018-06-08 00:00:00+09:00,182.36276766837193,184.58282766071713,180.38055763592052,180.5391387939453,5086800,0.0,0.0
2018-06-11 00:00:00+09:00,176.5747334765848,176.5747334765848,171.57957932964055,175.22683715820312,7471800,0.0,0.0
2018-06-12 00:00:00+09:00,176.01971268616796,177.60546978161608,173.95821212922831,174.43394470214844,4448700,0.0,0.0
2018-06-13 00:00:00+09:00,175.94041864703252,179.74624648978693,175.46468608347402,177.8433380126953,3968100,0.0,0.0
2018-06-14 00:00:00+09:00,177.28832915859826,181.25273847149057,177.20903857685454,178.55694580078125,4343400,0.0,0.0
2018-06-15 00:00:00+09:00,179.27052717030094,180.69771399115757,177.68475919665076,180.0634002685547,5256000,0.0,0.0
2018-06-18 00:00:00+09:00,178.31906324106285,178.7947958141013,174.51323532246934,174.9889678955078,5748300,0.0,0.0
2018-06-19 00:00:00+09:00,173.00677120409318,173.72036467417814,168.4080589400536,169.20094299316406,6156000,0.0,0.0
2018-06-20 00:00:00+09:00,168.4873504638672,168.8045019091678,164.2057896194503,168.4873504638672,3832200,0.0,0.0
2018-06-21 00:00:00+09:00,167.21871789425154,167.773741037183,165.3950890907418,166.7429962158203,3253500,0.0,0.0
2018-06-22 00:00:00+09:00,164.919371627192,165.23652305044206,161.74784650611963,165.07794189453125,3087000,0.0,0.0
2018-06-25 00:00:00+09:00,167.85303590296968,168.09089674826436,164.919371627192,165.07794189453125,3089700,0.0,0.0
2018-06-26 00:00:00+09:00,162.5407154658694,167.45658962203842,160.8756678142176,166.7429962158203,4643100,0.0,0.0
2018-06-27 00:00:00+09:00,165.712251510703,166.50512460483498,163.01644814722616,164.28506469726562,2860200,0.0,0.0
2018-06-28 00:00:00+09:00,163.80933709366693,166.02940795707997,163.57147624707682,164.36434936523438,3484800,0.0,0.0
2018-06-29 00:00:00+09:00,163.3335859225312,163.80931845013876,161.50995727003428,162.30284118652344,5521500,0.0,0.0
2018-07-02 00:00:00+09:00,162.30283238232118,163.73001899915505,158.73486584023652,159.05201721191406,4612500,0.0,0.0
2018-07-03 00:00:00+09:00,156.83195486200796,158.17986187231327,152.70897592762566,154.3740234375,6945300,0.0,0.0
2018-07-04 00:00:00+09:00,153.42257182981797,155.16690993793856,152.47111764954417,152.78826904296875,4094100,0.0,0.0
2018-07-05 00:00:00+09:00,152.86757759438964,153.10543844529366,149.61676181869979,150.0924835205078,5618700,0.0,0.0
2018-07-06 00:00:00+09:00,149.85462517414072,152.9468598418609,149.29961288323145,150.96466064453125,5197500,0.0,0.0
2018-07-09 00:00:00+09:00,150.96464447883477,150.96464447883477,147.8724101422393,148.665283203125,5812200,0.0,0.0
2018-07-10 00:00:00+09:00,150.2510444125686,151.75752167175054,149.14100911046455,150.01318359375,4778100,0.0,0.0
2018-07-11 00:00:00+09:00,147.15881173804712,149.06172008544863,146.76236977686253,148.03097534179688,5251500,0.0,0.0
2018-07-12 00:00:00+09:00,147.3966784675213,148.0309812754136,145.3351888975858,145.49375915527344,4855500,0.0,0.0
2018-07-13 00:00:00+09:00,147.07953544217094,149.14102512954213,146.04879059848534,148.7445831298828,3280500,0.0,0.0
2018-07-16 00:00:00+09:00,148.7445831298828,148.7445831298828,148.7445831298828,148.7445831298828,0,0.0,0.0
2018-07-17 00:00:00+09:00,149.06171525212838,152.94683327947806,148.6652733037984,152.31253051757812,4505400,0.0,0.0
2018-07-18 00:00:00+09:00,153.18470764160156,154.2154523697299,151.75752095825922,153.18470764160156,3675600,0.0,0.0
2018-07-19 00:00:00+09:00,154.6118935088028,156.27694100105623,153.5811487861154,153.89830017089844,6087600,0.0,0.0
2018-07-20 00:00:00+09:00,153.10543156983266,153.26400183379056,150.72679050189413,151.4403839111328,6168600,0.0,0.0
2018-07-23 00:00:00+09:00,149.77530779841973,153.18470418080602,149.22029560680127,153.026123046875,3636000,0.0,0.0
2018-07-24 00:00:00+09:00,153.81901384633943,156.1183641715967,153.81901384633943,155.24620056152344,3600000,0.0,0.0
2018-07-25 00:00:00+09:00,155.95979559876133,157.78342429764427,153.58115467736084,153.8190155029297,4213800,0.0,0.0
2018-07-26 00:00:00+09:00,153.42257026006283,156.8319558709218,151.9160929902817,156.6733856201172,4695300,0.0,0.0
2018-07-27 00:00:00+09:00,156.19767668376855,157.70415418109872,155.4047926442714,156.91127014160156,3011400,0.0,0.0
2018-07-30 00:00:00+09:00,156.99055053197807,159.7656336014972,156.91125995546122,158.1005859375,5696100,0.0,0.0
2018-07-31 00:00:00+09:00,160.08278831416095,164.04719744732282,157.6248566115435,160.71710205078125,10304100,0.0,0.0
2018-08-01 00:00:00+09:00,162.30285630465647,165.0779393822907,159.6863434919483,164.7607879638672,6950700,0.0,0.0
2018-08-02 00:00:00+09:00,163.73003209860173,166.90155695768922,158.49701771439297,158.73487854003906,7529400,0.0,0.0
2018-08-03 00:00:00+09:00,158.41773758398656,158.41773758398656,152.07468744775372,152.62969970703125,7191900,0.0,0.0
2018-08-06 00:00:00+09:00,151.75753106882695,152.94684612513467,149.37887917906954,149.53746032714844,6577200,0.0,0.0
2018-08-07 00:00:00+09:00,148.26884038719467,150.0131894215308,147.87240930328636,149.37887573242188,4476600,0.0,0.0
2018-08-08 00:00:00+09:00,148.66527263616126,153.89829761976006,148.26883068961166,153.58114624023438,4460400,0.0,0.0
2018-08-09 00:00:00+09:00,153.34330376400442,156.67341021654545,152.94686174189914,156.1976776123047,5134500,0.0,0.0
2018-08-10 00:00:00+09:00,156.03910279025425,156.27696364115826,149.77533208977854,150.0924835205078,7912800,0.0,0.0
2018-08-13 00:00:00+09:00,149.8546109412965,150.01319208853576,142.08437427513394,142.32223510742188,7758000,0.0,0.0
2018-08-14 00:00:00+09:00,142.16366565050265,144.54230665250944,139.78501375992482,144.0665740966797,7469100,0.0,0.0
2018-08-15 00:00:00+09:00,145.81091886554685,152.15397997152425,145.81091886554685,148.7445831298828,9348300,0.0,0.0
2018-08-16 00:00:00+09:00,148.18955245865033,152.23324075352838,147.2380874222095,151.59893798828125,7753500,0.0,0.0
2018-08-17 00:00:00+09:00,154.77049373145726,159.0520545880974,151.51967779712984,158.81419372558594,10526400,0.0,0.0
2018-08-20 00:00:00+09:00,158.8141896586803,161.50998232668417,156.59411870351713,156.91127014160156,4725000,0.0,0.0
2018-08-21 00:00:00+09:00,156.1183684773837,157.78342695006816,154.21546006370266,157.1491241455078,2826000,0.0,0.0
2018-08-22 00:00:00+09:00,157.14914497816872,160.0827985603063,156.514831200949,159.5277862548828,3634200,0.0,0.0
2018-08-23 00:00:00+09:00,158.9727531923971,159.6863466199711,154.5326223589209,154.69119262695312,4706100,0.0,0.0
2018-08-24 00:00:00+09:00,156.3562384332368,158.49701854092743,154.6119002960708,155.5633544921875,3253500,0.0,0.0
2018-08-27 00:00:00+09:00,156.03907096031182,157.8626994814375,155.80119926935873,156.2769317626953,2754000,0.0,0.0
2018-08-28 00:00:00+09:00,159.36916524714502,160.79635183410025,158.73486251706925,159.44845581054688,3762900,0.0,0.0
2018-08-29 00:00:00+09:00,160.1620662195903,163.5714628130861,159.92420539253547,163.49217224121094,4860900,0.0,0.0
2018-08-30 00:00:00+09:00,165.71223785712496,170.23165876444952,164.52291198106255,165.3157958984375,8361900,0.0,0.0
2018-08-31 00:00:00+09:00,162.54070119059944,164.047178446657,161.50995645976275,163.0164337158203,4050900,0.0,0.0
2018-09-03 00:00:00+09:00,162.30284541712467,164.0471835457267,161.430681797109,163.65074157714844,3150900,0.0,0.0
2018-09-04 00:00:00+09:00,164.0471860804674,164.84007002987505,162.69928989961693,163.9678955078125,2685600,0.0,0.0
2018-09-05 00:00:00+09:00,161.82712730063557,162.69930188695812,160.47923102047494,162.46144104003906,3214800,0.0,0.0
2018-09-06 00:00:00+09:00,161.74784071813446,166.50512278522262,161.66855014301638,165.1572265625,4541400,0.0,0.0
2018-09-07 00:00:00+09:00,163.41288498037602,165.79152596483164,161.50996565966895,162.54071044921875,5641200,0.0,0.0
2018-09-10 00:00:00+09:00,161.2720966306816,165.55365671822182,160.55850328275824,165.3157958984375,3573900,0.0,0.0
2018-09-11 00:00:00+09:00,166.90156545164487,169.3594970703125,165.9501112120684,169.3594970703125,4138200,0.0,0.0
2018-09-12 00:00:00+09:00,170.78667022844243,173.24460165072614,169.12162272007484,170.39022827148438,4627800,0.0,0.0
2018-09-13 00:00:00+09:00,170.4695364998928,175.62327158566367,170.31096623382516,173.72035217285156,4628700,0.0,0.0
2018-09-14 00:00:00+09:00,175.38540148010816,177.36761148862144,173.4032023601664,174.7510986328125,6250500,0.0,0.0
2018-09-17 00:00:00+09:00,174.7510986328125,174.7510986328125,174.7510986328125,174.7510986328125,0,0.0,0.0
2018-09-18 00:00:00+09:00,174.59251161010638,180.2219678946118,174.0374885055581,179.19122314453125,4818600,0.0,0.0
2018-09-19 00:00:00+09:00,182.12491659117595,182.75921948016298,177.44691372989496,178.16050720214844,4137300,0.0,0.0
2018-09-20 00:00:00+09:00,179.19122060257985,179.74623281068438,176.81256885437944,178.8740692138672,3407400,0.0,0.0
2018-09-21 00:00:00+09:00,179.74627444219746,183.71069494074146,178.87411064337607,183.0763702392578,5767200,0.0,0.0
2018-09-24 00:00:00+09:00,183.0763702392578,183.0763702392578,183.0763702392578,183.0763702392578,0,0.0,0.0
2018-09-25 00:00:00+09:00,183.314208984375,183.9485117944644,180.7769868554465,183.314208984375,5665500,0.0,0.0
2018-09-26 00:00:00+09:00,183.47278930539147,183.86922039348485,180.22197380760122,181.5698699951172,4577400,0.0,0.0
2018-09-27 00:00:00+09:00,181.88701791989865,183.71065751081719,178.71549305581513,178.95335388183594,4966200,0.0,0.0
2018-09-28 00:00:00+09:00,182.36273874042146,183.31419287192725,179.34978432446482,182.1248779296875,4437000,0.0,0.0
2018-10-01 00:00:00+09:00,180.93559361705695,182.2834900014595,179.27054578271103,179.66697692871094,3202200,0.0,0.0
2018-10-02 00:00:00+09:00,180.61843187285172,182.83850278449603,179.66696668867738,180.85629272460938,4347900,0.0,0.0
2018-10-03 00:00:00+09:00,179.90481467942195,180.69769859870647,177.36759267085375,177.60545349121094,3210300,0.0,0.0
2018-10-04 00:00:00+09:00,179.3498051684148,183.47279532791848,178.3190603506817,182.0456085205078,4304700,0.0,0.0
2018-10-05 00:00:00+09:00,180.30126436141293,181.17342799912456,176.09898376464844,176.09898376464844,4589100,0.0,0.0
2018-10-08 00:00:00+09:00,176.09898376464844,176.09898376464844,176.09898376464844,176.09898376464844,0,0.0,0.0
2018-10-09 00:00:00+09:00,172.92748028150365,173.16535203011304,168.3287680264942,171.10385131835938,9136800,0.0,0.0
2018-10-10 00:00:00+09:00,171.42097983209405,173.0067367337925,169.5180606614858,172.05528259277344,6077700,0.0,0.0
2018-10-11 00:00:00+09:00,167.2187067996125,169.04233548212798,164.76077532889263,165.63294982910156,6309900,0.0,0.0
2018-10-12 00:00:00+09:00,163.7300322528572,166.6636962890625,163.492171426987,166.6636962890625,4927500,0.0,0.0
2018-10-15 00:00:00+09:00,165.87079021315063,166.4258132508648,163.88859152212524,164.99862670898438,5301900,0.0,0.0
2018-10-16 00:00:00+09:00,163.33360099928763,167.21871948242188,163.09574015781294,167.21871948242188,3959100,0.0,0.0
2018-10-17 00:00:00+09:00,153.66044148150843,153.66044148150843,142.7186796696893,143.1944122314453,33364800,0.0,0.0
2018-10-18 00:00:00+09:00,142.71866416688343,142.95652497763825,136.77205678945327,140.1814422607422,17314200,0.0,0.0
2018-10-19 00:00:00+09:00,140.10214877745975,140.10214877745975,135.6620187005808,136.85133361816406,8819100,0.0,0.0
2018-10-22 00:00:00+09:00,136.37562305436322,140.81575349093762,134.86914575557682,140.4193115234375,8795700,0.0,0.0
2018-10-23 00:00:00+09:00,139.15070222803163,139.15070222803163,130.8254429096516,130.98402404785156,12410100,0.0,0.0
2018-10-24 00:00:00+09:00,131.30118312192766,131.53904395458142,126.62318082259749,127.01962280273438,13637700,0.0,0.0
2018-10-25 00:00:00+09:00,121.70732547674527,124.40311804785222,120.12155745474941,120.5972900390625,12799800,0.0,0.0
2018-10-26 00:00:00+09:00,122.0244838420737,122.57949614818877,119.09081936770825,120.35943603515625,10693800,0.0,0.0
2018-10-29 00:00:00+09:00,120.43870544433594,122.57948567979342,119.17009977380025,120.43870544433594,6963300,0.0,0.0
2018-10-30 00:00:00+09:00,118.06006609070964,121.15230062419553,116.7914604016605,121.0730209350586,23521500,0.0,0.0
2018-10-31 00:00:00+09:00,122.4209112227584,122.4209112227584,117.98076975080068,119.64582824707031,11978100,0.0,0.0
2018-11-01 00:00:00+09:00,117.34645371937629,121.39015275524419,117.34645371937629,120.67655944824219,8253900,0.0,0.0
2018-11-02 00:00:00+09:00,120.99373146399627,128.12966575159388,119.32868375974736,127.97108459472656,11247300,0.0,0.0
2018-11-05 00:00:00+09:00,126.3060311179943,130.82545233073404,126.3060311179943,128.6053924560547,6386400,0.0,0.0
2018-11-06 00:00:00+09:00,128.60541991598174,133.44199357209885,128.60541991598174,130.74620056152344,5040900,0.0,0.0
2018-11-07 00:00:00+09:00,132.0940670531534,135.58274341130573,131.77691564682783,132.49050903320312,9186300,0.0,0.0
2018-11-08 00:00:00+09:00,135.18628324275508,136.21702789677548,131.61831679092703,132.17333984375,6914700,0.0,0.0
2018-11-09 00:00:00+09:00,133.04552456931617,135.344885932874,132.88695430650912,134.552001953125,5736600,0.0,0.0
2018-11-12 00:00:00+09:00,132.25265004167312,133.83841811450606,130.98404429426438,131.61834716796875,4519800,0.0,0.0
2018-11-13 00:00:00+09:00,128.28824933976895,130.27045956356093,126.14746883121725,129.95330810546875,5216400,0.0,0.0
2018-11-14 00:00:00+09:00,129.87400882099575,133.20411524080168,128.605403073587,131.61834716796875,4534200,0.0,0.0
2018-11-15 00:00:00+09:00,130.34973570520575,132.41122539864224,127.97108370025146,128.68467712402344,4239900,0.0,0.0
2018-11-16 00:00:00+09:00,128.05037359316924,130.19115385303382,126.78176790817015,127.495361328125,4790700,0.0,0.0
2018-11-19 00:00:00+09:00,127.2574861790327,128.9225447066033,124.32383288909486,125.8302993774414,5557500,0.0,0.0
2018-11-20 00:00:00+09:00,124.56169045011548,130.11185635983986,124.4031093036338,126.7817611694336,4877100,0.0,0.0
2018-11-21 00:00:00+09:00,123.92737903715368,125.11669399890951,122.34161123671905,122.97591400146484,5197500,0.0,0.0
2018-11-22 00:00:00+09:00,122.10377015046073,122.817363598238,119.56654779296687,119.9629898071289,5060700,0.0,0.0
2018-11-23 00:00:00+09:00,119.9629898071289,119.9629898071289,119.9629898071289,119.9629898071289,0,0.0,0.0
