Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00+09:00,1352.250826029301,1421.1108311924168,1350.25488385066,1408.13720703125,784500,0.0,0.0
2025-05-21 00:00:00+09:00,1397.159523974501,1406.14126377148,1341.273143015521,1350.2548828125,819000,0.0,0.0
2025-05-22 00:00:00+09:00,1342.2711181640625,1362.2305399954982,1334.287349431488,1342.2711181640625,428900,0.0,0.0
2025-05-23 00:00:00+09:00,1337.2813205137654,1380.1940793063713,1332.2914648402066,1375.2042236328125,579100,0.0,0.0
2025-05-26 00:00:00+09:00,1369.2163823770147,1485.97900390625,1359.2366711352,1485.97900390625,1056600,0.0,0.0
2025-05-27 00:00:00+09:00,1484.9810452748493,1499.950612263507,1459.0337958278426,1490.9688720703125,787700,0.0,0.0
2025-05-28 00:00:00+09:00,1490.9688341864226,1494.9607186153019,1447.05810546875,1447.05810546875,749700,0.0,0.0
2025-05-29 00:00:00+09:00,1475.9992551518058,1510.9282436104354,1463.025630867172,1499.9505615234375,813900,0.0,0.0
2025-05-30 00:00:00+09:00,1526.8957732444587,1592.7618654236314,1517.914033401844,1544.8592529296875,1561100,0.0,0.0
2025-06-02 00:00:00+09:00,1541.8653309974297,1561.8247527579142,1522.9038803249696,1531.8856201171875,529400,0.0,0.0
2025-06-03 00:00:00+09:00,1546.85522037844,1589.7679781050676,1527.8937692899299,1554.8389892578125,938300,0.0,0.0
2025-06-04 00:00:00+09:00,1565.8167100026817,1585.776132692327,1522.903951219944,1540.867431640625,629900,0.0,0.0
2025-06-05 00:00:00+09:00,1535.877555648406,1539.8694401335222,1486.9769707057344,1493.9627685546875,693000,0.0,0.0
2025-06-06 00:00:00+09:00,1493.9627217707623,1496.956635040844,1454.0438781696732,1466.01953125,746500,0.0,0.0
2025-06-09 00:00:00+09:00,1479.991131459199,1526.8957728473194,1473.0053338056493,1515.9180908203125,482900,0.0,0.0
2025-06-10 00:00:00+09:00,1539.8694054761572,1547.853174266701,1492.9647638317117,1499.9505615234375,686800,0.0,0.0
2025-06-11 00:00:00+09:00,1498.9526030441812,1566.8146383351293,1497.9546319369613,1533.881591796875,711400,0.0,0.0
2025-06-12 00:00:00+09:00,1562.8227582174318,1586.7740648567794,1524.8998560384648,1525.8978271484375,733900,0.0,0.0
2025-06-13 00:00:00+09:00,1517.914032170415,1523.9018587273004,1438.0763447452782,1458.0357666015625,1118200,0.0,0.0
2025-06-16 00:00:00+09:00,1451.0499653835323,1494.960693359375,1449.054023202812,1494.960693359375,548800,0.0,0.0
2025-06-17 00:00:00+09:00,1494.9607143748424,1513.922165358235,1475.9992633914499,1483.9830322265625,457100,0.0,0.0
2025-06-18 00:00:00+09:00,1483.983056562123,1575.7963996715484,1482.9850854413685,1551.8450927734375,834900,0.0,0.0
2025-06-19 00:00:00+09:00,1553.8410055009458,1595.7557917765012,1549.84912109375,1549.84912109375,924500,0.0,0.0
2025-06-20 00:00:00+09:00,1541.865426387052,1590.766012725541,1531.885714889401,1579.788330078125,1331600,0.0,0.0
2025-06-23 00:00:00+09:00,1552.8430345537688,1584.778109814515,1536.875496923396,1578.790283203125,583100,0.0,0.0
2025-06-24 00:00:00+09:00,1595.7558504559306,1624.6970134723297,1582.782225655476,1611.723388671875,756200,0.0,0.0
2025-06-25 00:00:00+09:00,1626.692963771211,1635.6747040619723,1597.7518006120913,1624.697021484375,686500,0.0,0.0
2025-06-26 00:00:00+09:00,1621.7030365574574,1643.6584007446968,1608.7294122649978,1615.7152099609375,784400,0.0,0.0
2025-06-27 00:00:00+09:00,1610.725409461318,1614.7172939952989,1580.7862754564608,1598.749755859375,751800,0.0,0.0
2025-06-30 00:00:00+09:00,1634.6767158999464,1660.6239653586756,1619.7071489045256,1627.69091796875,803900,0.0,0.0
2025-07-01 00:00:00+09:00,1627.690951923077,1633.6787788461538,1598.7497884615384,1621.703125,520400,0.0,0.0
2025-07-02 00:00:00+09:00,1591.7639203249107,1599.7476892042832,1549.8491337082046,1554.8389892578125,669600,0.0,0.0
2025-07-03 00:00:00+09:00,1580.7862922138838,1639.6665897142746,1580.7862922138838,1595.755859375,1066400,0.0,0.0
2025-07-04 00:00:00+09:00,1587.7720443754724,1611.7233511416644,1566.8146509550545,1567.8126220703125,527600,0.0,0.0
2025-07-07 00:00:00+09:00,1559.8288197248285,1590.765923634918,1558.8308486309547,1573.8004150390625,308600,0.0,0.0
2025-07-08 00:00:00+09:00,1564.818733693074,1577.7923583984375,1527.8938018393471,1577.7923583984375,670300,0.0,0.0
2025-07-09 00:00:00+09:00,1584.778195048261,1586.774137359405,1544.859348825383,1563.82080078125,414600,0.0,0.0
2025-07-10 00:00:00+09:00,1574.7983899401381,1585.7760719992898,1530.887661703531,1536.87548828125,535700,0.0,0.0
2025-07-11 00:00:00+09:00,1541.8653902347558,1565.8166972675285,1532.8836500974658,1535.8775634765625,380900,0.0,0.0
2025-07-14 00:00:00+09:00,1513.922182313827,1540.8674024341126,1507.9343556204303,1509.9302978515625,448400,0.0,0.0
2025-07-15 00:00:00+09:00,1509.9302980983355,1516.9160959084402,1474.003337932083,1480.9891357421875,580100,0.0,0.0
2025-07-16 00:00:00+09:00,1498.9526329272346,1505.938430817042,1470.0114702408898,1477.9952392578125,567800,0.0,0.0
2025-07-17 00:00:00+09:00,1496.956690099855,1535.8775640424512,1482.98509432559,1506.9364013671875,657800,0.0,0.0
2025-07-18 00:00:00+09:00,1577.7923552888738,1588.7700377102385,1522.9039431820502,1527.893798828125,650500,0.0,0.0
2025-07-22 00:00:00+09:00,1534.8795369737775,1545.8572189677382,1494.960693359375,1494.960693359375,550700,0.0,0.0
2025-07-23 00:00:00+09:00,1519.9100254547138,1547.8532169929488,1493.9627761692097,1535.8775634765625,723900,0.0,0.0
2025-07-24 00:00:00+09:00,1536.875484180697,1549.8491083978067,1519.9099755890918,1544.8592529296875,469400,0.0,0.0
2025-07-25 00:00:00+09:00,1536.875547102696,1571.8045368095752,1527.8938068923555,1540.867431640625,377200,0.0,0.0
2025-07-28 00:00:00+09:00,1542.8634033203125,1565.816739850951,1538.8715187062885,1542.8634033203125,321600,0.0,0.0
2025-07-29 00:00:00+09:00,1518.912029378628,1527.8937693683831,1496.956664959226,1525.8978271484375,486600,0.0,0.0
2025-07-30 00:00:00+09:00,1535.8775171849636,1550.8470836292615,1520.9079507406657,1536.87548828125,1708500,0.0,0.0
2025-07-31 00:00:00+09:00,1541.8653229172962,1562.822715655978,1539.8693807517075,1547.8531494140625,421800,0.0,0.0
2025-08-01 00:00:00+09:00,1548.851179026594,1580.7862548828125,1541.8653811830463,1580.7862548828125,433100,0.0,0.0
2025-08-04 00:00:00+09:00,1536.8755289215499,1634.6766989438302,1536.8755289215499,1630.684814453125,686000,0.0,0.0
2025-08-05 00:00:00+09:00,1656.6320592622374,1664.6158282225372,1620.7050989408876,1638.6685791015625,587500,0.0,0.0
2025-08-06 00:00:00+09:00,1632.6807871203134,1638.668613967943,1578.790345491648,1603.7396240234375,483500,0.0,0.0
2025-08-07 00:00:00+09:00,1603.7396027478947,1618.7091696683792,1598.7497471077334,1614.71728515625,401200,0.0,0.0
2025-08-08 00:00:00+09:00,1604.737578246312,1615.715260684564,1597.7517803310607,1606.7335205078125,331700,0.0,0.0
2025-08-12 00:00:00+09:00,1589.768048944643,1592.7619624078156,1513.9222412109375,1513.9222412109375,1182900,0.0,0.0
2025-08-13 00:00:00+09:00,1511.9262231494567,1518.9120208801803,1482.9850611221734,1483.9830322265625,1230600,0.0,0.0
2025-08-14 00:00:00+09:00,1496.9566523829433,1516.9160744147157,1471.0094037416388,1491.966796875,1337900,0.0,0.0
2025-08-15 00:00:00+09:00,1496.9567181923264,1606.733544193097,1476.9972952830954,1537.87353515625,3155900,0.0,0.0
2025-08-18 00:00:00+09:00,1563.820789553648,1634.6767410905393,1526.8958570625916,1529.8897705078125,1714300,0.0,0.0
2025-08-19 00:00:00+09:00,1536.875554165353,1589.7680245359788,1517.9141025230533,1582.7822265625,877100,0.0,0.0
2025-08-20 00:00:00+09:00,1574.7984802325052,1591.7639898421075,1529.8897783247342,1542.8634033203125,746300,0.0,0.0
2025-08-21 00:00:00+09:00,1526.8957983398439,1536.8755094401042,1496.9566650390625,1496.9566650390625,610100,0.0,0.0
2025-08-22 00:00:00+09:00,1492.9647679765887,1506.9363633988294,1474.0033170464046,1491.966796875,541500,0.0,0.0
2025-08-25 00:00:00+09:00,1496.9567181923264,1569.8086118110198,1495.9587470468648,1537.87353515625,1125100,0.0,0.0
2025-08-26 00:00:00+09:00,1516.9160744147157,1516.9160744147157,1484.9809991638797,1491.966796875,897000,0.0,0.0
2025-08-27 00:00:00+09:00,1491.966822019051,1506.936388795162,1462.0276884668294,1501.946533203125,1185300,0.0,0.0
2025-08-28 00:00:00+09:00,1501.946567079876,1516.916134193629,1484.9810576842895,1495.958740234375,640300,0.0,0.0
2025-08-29 00:00:00+09:00,1504.9404994870836,1545.8573167808306,1498.9526725660476,1542.8634033203125,753100,0.0,0.0
2025-09-01 00:00:00+09:00,1533.8816661140916,1586.774137359405,1522.9039834028,1563.82080078125,593100,0.0,0.0
2025-09-02 00:00:00+09:00,1556.8349186454232,1572.8024562725557,1511.926219069113,1520.907958984375,639100,0.0,0.0
2025-09-03 00:00:00+09:00,1511.9262064468555,1523.9018595672267,1485.9789580193847,1515.9180908203125,911600,0.0,0.0
2025-09-04 00:00:00+09:00,1523.9019223544265,1554.8390275233767,1518.912066682015,1540.867431640625,505700,0.0,0.0
2025-09-05 00:00:00+09:00,1540.8674235079197,1541.8653946371346,1507.9343762438255,1527.893798828125,480400,0.0,0.0
2025-09-08 00:00:00+09:00,1561.8247420594657,1613.71923828125,1556.834886653525,1613.71923828125,1083100,0.0,0.0
2025-09-09 00:00:00+09:00,1615.7152267316917,1642.6604466957162,1603.7395734143474,1641.6624755859375,801200,0.0,0.0
2025-09-10 00:00:00+09:00,1627.6908925189393,1652.6401704545453,1620.7050946969696,1646.65234375,472100,0.0,0.0
2025-09-11 00:00:00+09:00,1660.6239631839348,1714.514404296875,1653.638165261887,1714.514404296875,1052400,0.0,0.0
2025-09-12 00:00:00+09:00,1728.4860370456092,1741.4596620349814,1622.701094824573,1650.644287109375,1299600,0.0,0.0
2025-09-16 00:00:00+09:00,1641.6624277725027,1641.6624277725027,1576.7943075261728,1584.778076171875,732800,0.0,0.0
2025-09-17 00:00:00+09:00,1577.792312398771,1639.6665207281346,1576.7943412966845,1636.672607421875,759900,0.0,0.0
2025-09-18 00:00:00+09:00,1649.6462610542667,1699.5448170450188,1646.6523476948216,1667.6097412109375,724000,0.0,0.0
2025-09-19 00:00:00+09:00,1674.595584431559,1721.5002283339923,1663.6179018160958,1695.552978515625,1487900,0.0,0.0
2025-09-22 00:00:00+09:00,1695.5529067843568,1701.5407334122003,1625.6949294595158,1628.6888427734375,676600,0.0,0.0
2025-09-24 00:00:00+09:00,1611.7232937282986,1613.7192358877146,1524.8998097937092,1526.895751953125,1481400,0.0,0.0
2025-09-25 00:00:00+09:00,1496.956722610384,1533.8816551014402,1488.9729534231287,1529.8897705078125,1109000,0.0,0.0
2025-09-26 00:00:00+09:00,1513.922152748335,1551.8450543992494,1503.9424417875682,1507.934326171875,923700,0.0,0.0
2025-09-29 00:00:00+09:00,1508.932318359375,1511.926231689453,1487.974925048828,1496.9566650390625,807200,0.0,0.0
2025-09-30 00:00:00+09:00,1496.9566689768144,1566.814646862399,1496.9566689768144,1546.855224609375,726200,0.0,0.0
2025-10-01 00:00:00+09:00,1531.8857105792733,1532.8836817262306,1473.0054129087996,1479.9912109375,826700,0.0,0.0
2025-10-02 00:00:00+09:00,1480.989135993879,1488.9729049210696,1450.0520314010148,1452.0479736328125,745700,0.0,0.0
2025-10-03 00:00:00+09:00,1447.0580679471375,1475.9992293060802,1433.0864728083377,1461.0296630859375,718900,0.0,0.0
2025-10-06 00:00:00+09:00,1506.9363970247653,1546.8552419790637,1491.9668301669033,1514.920166015625,1026700,0.0,0.0
2025-10-07 00:00:00+09:00,1526.8957814348585,1550.8470878103071,1494.9607062675934,1528.8917236328125,738100,0.0,0.0
2025-10-08 00:00:00+09:00,1506.9363592151635,1522.9038967962513,1495.9586771281656,1499.9505615234375,539400,0.0,0.0
2025-10-09 00:00:00+09:00,1495.9586516863856,1506.9363335866858,1471.0093746402483,1489.9708251953125,776400,0.0,0.0
2025-10-10 00:00:00+09:00,1469.0134782980176,1477.9952183147855,1448.0560849255596,1460.03173828125,691500,0.0,0.0
2025-10-14 00:00:00+09:00,1430.0926698389264,1461.029775746119,1396.1616504568444,1398.1575927734375,735700,0.0,0.0
2025-10-15 00:00:00+09:00,1419.114922814788,1442.0682584158712,1401.1514427791578,1431.090576171875,489900,0.0,0.0
2025-10-16 00:00:00+09:00,1441.0702367030492,1455.041831795738,1421.1108151420651,1440.072265625,416500,0.0,0.0
2025-10-17 00:00:00+09:00,1421.110908690347,1430.092648984036,1372.2103226469292,1380.194091796875,783300,0.0,0.0
2025-10-20 00:00:00+09:00,1402.1494714474313,1445.062231071801,1392.1697599068802,1435.08251953125,708300,0.0,0.0
2025-10-21 00:00:00+09:00,1427.0987173558967,1433.0865441420053,1403.147410211462,1412.129150390625,541400,0.0,0.0
2025-10-22 00:00:00+09:00,1417.1190309758772,1434.0845405016446,1412.1291752330044,1422.10888671875,380400,0.0,0.0
2025-10-23 00:00:00+09:00,1391.1717698668338,1409.1352503959606,1380.1940873212561,1388.1778564453125,578000,0.0,0.0
2025-10-24 00:00:00+09:00,1386.181935716712,1388.177878028759,1367.2204837522645,1377.2001953125,507900,0.0,0.0
2025-10-27 00:00:00+09:00,1375.2041605660954,1398.1574956118284,1369.216334032426,1379.196044921875,659200,0.0,0.0
2025-10-28 00:00:00+09:00,1351.2528492237354,1358.2386468194268,1329.2974853515625,1329.2974853515625,1285800,0.0,0.0
2025-10-29 00:00:00+09:00,1329.2974888392857,1333.2893731901545,1281.394876628861,1292.37255859375,1195400,0.0,0.0
2025-10-30 00:00:00+09:00,1276.4050630508027,1287.382745375712,1263.431438485001,1270.417236328125,977400,0.0,0.0
2025-10-31 00:00:00+09:00,1299.3583393772872,1331.2934137705845,1287.3826864798007,1295.366455078125,825600,0.0,0.0
2025-11-04 00:00:00+09:00,1277.4030901671974,1281.39497482397,1245.4680129130174,1253.4517822265625,1594300,0.0,0.0
2025-11-05 00:00:00+09:00,1227.5044532870852,1234.490250988719,1178.6038693756484,1202.55517578125,1771800,0.0,0.0
2025-11-06 00:00:00+09:00,1198.5633558462098,1208.5430673853123,1162.6363943054407,1169.6221923828125,1804100,0.0,0.0
2025-11-07 00:00:00+09:00,1165.6302698145025,1220.5186814924114,1160.6404142074198,1183.59375,2129600,0.0,0.0
2025-11-10 00:00:00+09:00,1203.5531427520223,1214.5308248169247,1191.5774895903107,1210.5389404296875,1023500,0.0,0.0
2025-11-11 00:00:00+09:00,1217.524734375,1263.4314046875,1214.53082109375,1247.4638671875,1231800,0.0,0.0
2025-11-12 00:00:00+09:00,1253.4517276678055,1275.4070923244071,1224.5105651659214,1241.47607421875,1197700,0.0,0.0
2025-11-13 00:00:00+09:00,1237.4841772662705,1240.4780905983664,1192.5754772848334,1207.5450439453125,1571400,0.0,0.0
2025-11-14 00:00:00+09:00,1188.5836056070825,1203.5531724283305,1183.59375,1183.59375,1226200,0.0,0.0
2025-11-17 00:00:00+09:00,1065.833173453632,1065.833173453632,1000.9650496011169,1014.9366455078125,5414000,0.0,0.0
2025-11-18 00:00:00+09:00,998.969105151678,1031.9021525742608,995.9751917496251,1018.9285278320312,2332000,0.0,0.0
2025-11-19 00:00:00+09:00,1000.9650121144431,1021.9224051896208,988.9893589286272,999.967041015625,1471600,0.0,0.0
2025-11-20 00:00:00+09:00,1027.910284924863,1081.8007270471373,1023.918400323213,1069.8250732421875,2049500,0.0,0.0
2025-11-21 00:00:00+09:00,1039.8858574075007,1085.7925267364305,1037.8899152627646,1084.7945556640625,1727800,0.0,0.0
2025-11-25 00:00:00+09:00,1094.7743209947084,1132.6972236362753,1089.784465383976,1125.71142578125,1435000,0.0,0.0
2025-11-26 00:00:00+09:00,1136.6890524587322,1141.6789078251009,1099.7641227476058,1113.7357177734375,1583700,0.0,0.0
2025-11-27 00:00:00+09:00,1127.7073974609375,1130.701310905524,1109.743916793418,1127.7073974609375,834100,0.0,0.0
2025-11-28 00:00:00+09:00,1118.7256111934269,1118.7256111934269,1065.8331425107758,1070.822998046875,1614300,0.0,0.0
2025-12-01 00:00:00+09:00,1078.8068135959,1085.7926116487872,1052.859563685175,1069.8250732421875,1082300,0.0,0.0
2025-12-02 00:00:00+09:00,1095.7723050324812,1114.733756576759,1084.7946225594783,1101.7601318359375,1270300,0.0,0.0
2025-12-03 00:00:00+09:00,1117.7276997626582,1125.7114690466772,1092.778420750099,1103.756103515625,1179800,0.0,0.0
2025-12-04 00:00:00+09:00,1103.7560445851293,1128.705322265625,1096.7702468345906,1128.705322265625,1020600,0.0,0.0
2025-12-05 00:00:00+09:00,1127.7073634069875,1187.5856304905444,1127.7073634069875,1162.6363525390625,1827800,0.0,0.0
2025-12-08 00:00:00+09:00,1144.6728876833056,1256.4456543969325,1139.683032026447,1217.5247802734375,2996900,0.0,0.0
2025-12-09 00:00:00+09:00,1222.5146321478837,1240.4781124569954,1179.6018736316723,1196.5673828125,2083600,0.0,0.0
2025-12-10 00:00:00+09:00,1192.575464356746,1194.571406556506,1144.6728515625,1144.6728515625,1513400,0.0,0.0
2025-12-11 00:00:00+09:00,1157.6465446035243,1184.5917659003303,1125.711467511013,1132.697265625,1494900,0.0,0.0
2025-12-12 00:00:00+09:00,1134.6932221420384,1134.6932221420384,1104.754086993172,1108.7459716796875,1671300,0.0,0.0
2025-12-15 00:00:00+09:00,1114.733759359429,1151.65869140625,1107.7479614046251,1151.65869140625,1411600,0.0,0.0
2025-12-16 00:00:00+09:00,1107.747933284892,1117.7276443955668,1075.812857730733,1091.7803955078125,1787700,0.0,0.0
