Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00+09:00,1631.7472866389728,1644.043344169925,1599.050861130239,1615.25927734375,4031400,0.0,0.0
2016-04-28 00:00:00+09:00,1629.5118192103412,1639.0133801652419,1552.6612685759735,1576.9739990234375,4736100,0.0,0.0
2016-05-02 00:00:00+09:00,1509.0660183005136,1531.4225177916026,1503.4769190127636,1530.0252685546875,4316100,0.0,0.0
2016-05-06 00:00:00+09:00,1542.6007680528649,1557.9709185145796,1523.038767677963,1529.7457275390625,3914700,0.0,0.0
2016-05-09 00:00:00+09:00,1546.2336570333543,1549.8665252060484,1529.1867675073574,1536.1732177734375,2694600,0.0,0.0
2016-05-10 00:00:00+09:00,1509.904156225163,1564.3981985098023,1509.904156225163,1560.48583984375,4792200,0.0,0.0
2016-05-11 00:00:00+09:00,1583.121806751166,1634.262368868151,1542.8800529541945,1612.744140625,6091200,0.0,0.0
2016-05-12 00:00:00+09:00,1626.4378353825898,1651.8684267158528,1609.3909442317113,1646.5587158203125,5775300,0.0,0.0
2016-05-13 00:00:00+09:00,1679.5347426277458,1696.0226532402285,1666.959191565658,1684.0059814453125,6420300,0.0,0.0
2016-05-16 00:00:00+09:00,1678.6961167376046,1704.1266034499229,1670.0329265461103,1678.4166259765625,3314100,0.0,0.0
2016-05-17 00:00:00+09:00,1686.8003882431403,1761.6947043850655,1683.7263991174902,1753.0316162109375,5802600,0.0,0.0
2016-05-18 00:00:00+09:00,1749.1191600678146,1752.193251542859,1710.2747527021206,1721.7325439453125,5022600,0.0,0.0
2016-05-19 00:00:00+09:00,1727.0419752069572,1728.9981033922877,1699.0962780643604,1709.7156982421875,4018800,0.0,0.0
2016-05-20 00:00:00+09:00,1685.6821856115625,1719.2170801212203,1671.988880369021,1704.685302734375,2886000,0.0,0.0
2016-05-23 00:00:00+09:00,1700.2143408927002,1722.2913490845365,1685.1236810622918,1703.288330078125,2063100,0.0,0.0
2016-05-24 00:00:00+09:00,1702.1705448817547,1714.1871129976746,1694.0662335402253,1700.773193359375,3058500,0.0,0.0
2016-05-25 00:00:00+09:00,1713.069357713107,1718.6584567925665,1676.7399578464065,1678.13720703125,2981400,0.0,0.0
2016-05-26 00:00:00+09:00,1716.422995269219,1741.2946061481807,1699.3761033521243,1715.864013671875,4912200,0.0,0.0
2016-05-27 00:00:00+09:00,1743.2504359124298,1751.6341350346124,1727.6010006711253,1729.55712890625,3365400,0.0,0.0
2016-05-30 00:00:00+09:00,1735.1462923035372,1744.927137947493,1718.3788944222988,1734.86669921875,2696400,0.0,0.0
2016-05-31 00:00:00+09:00,1732.631484541413,1742.9713134765625,1716.9818422318422,1742.9713134765625,5907600,0.0,0.0
2016-06-01 00:00:00+09:00,1728.4396800411312,1742.4123779596543,1694.9047752082745,1701.0528564453125,3951900,0.0,0.0
2016-06-02 00:00:00+09:00,1690.712621090357,1703.5676605160088,1674.2247136075146,1679.534423828125,3623700,0.0,0.0
2016-06-03 00:00:00+09:00,1674.5043683265526,1685.6825666833604,1654.1039976982431,1665.0028076171875,3732900,0.0,0.0
2016-06-06 00:00:00+09:00,1645.9997769667677,1661.3698251843452,1631.1885056209892,1652.42724609375,3285300,0.0,0.0
2016-06-07 00:00:00+09:00,1659.97248948897,1668.076698169411,1644.3229513108517,1648.794189453125,3034800,0.0,0.0
2016-06-08 00:00:00+09:00,1651.589020410226,1670.592041015625,1640.690209615641,1670.592041015625,3588300,0.0,0.0
2016-06-09 00:00:00+09:00,1665.282190695679,1679.5344796679392,1651.5887809030885,1661.9287109375,2512500,0.0,0.0
2016-06-10 00:00:00+09:00,1675.3426368559892,1688.7565559438367,1651.868278452256,1685.403076171875,7754100,0.0,0.0
2016-06-13 00:00:00+09:00,1661.3694861059328,1662.7668373605818,1614.4207763671875,1614.4207763671875,3270000,0.0,0.0
2016-06-14 00:00:00+09:00,1610.2292091479908,1624.4814985277771,1578.0917621065673,1595.1385498046875,3816600,0.0,0.0
2016-06-15 00:00:00+09:00,1583.1218383947191,1639.851500004065,1581.445098619664,1611.346923828125,5152800,0.0,0.0
2016-06-16 00:00:00+09:00,1602.963105416105,1616.0975318945482,1546.512836418849,1555.176025390625,4022400,0.0,0.0
2016-06-17 00:00:00+09:00,1586.1959066646507,1605.4784150437665,1551.8227395540532,1554.896728515625,5602200,0.0,0.0
2016-06-20 00:00:00+09:00,1574.1792850623565,1596.2563946621158,1571.9436659619048,1584.7987060546875,4557900,0.0,0.0
2016-06-21 00:00:00+09:00,1559.36803432716,1621.6868984862103,1554.896694022182,1615.538818359375,3388200,0.0,0.0
2016-06-22 00:00:00+09:00,1614.979907258545,1633.424044934195,1597.6535278819752,1623.9224853515625,3615300,0.0,0.0
2016-06-23 00:00:00+09:00,1626.4375814462137,1636.2185293518621,1599.330254308752,1604.3604736328125,2490300,0.0,0.0
2016-06-24 00:00:00+09:00,1614.7003182891028,1633.4239455705742,1439.2015303014723,1467.985595703125,6702600,0.0,0.0
2016-06-27 00:00:00+09:00,1483.9149438369716,1541.2035963093897,1481.3998337626717,1532.5404052734375,5775300,0.0,0.0
2016-06-28 00:00:00+09:00,1500.6823838295486,1567.1931083249306,1497.8877828934103,1552.3818359375,3357000,0.0,0.0
2016-06-29 00:00:00+09:00,1575.0177599992999,1587.0344309378659,1555.7352497449042,1569.149169921875,3404400,0.0,0.0
2016-06-30 00:00:00+09:00,1578.9302520316721,1580.0480105078955,1549.3078102901063,1556.0147705078125,4287300,0.0,0.0
2016-07-01 00:00:00+09:00,1555.1760046909048,1588.1519181490085,1552.1020161534782,1587.0340576171875,2841300,0.0,0.0
2016-07-04 00:00:00+09:00,1576.414870583048,1591.505528475153,1569.428420778901,1580.8861083984375,2654100,0.0,0.0
2016-07-05 00:00:00+09:00,1562.7216739981802,1576.9739639434426,1555.4558348061148,1566.634033203125,1880400,0.0,0.0
2016-07-06 00:00:00+09:00,1538.6883078635287,1559.36806529712,1518.0084480898581,1550.14599609375,3541500,0.0,0.0
2016-07-07 00:00:00+09:00,1564.957167669946,1578.3710865423745,1542.0417911562672,1554.896728515625,2929200,0.0,0.0
2016-07-08 00:00:00+09:00,1575.0177511054364,1596.535982827877,1545.954291666146,1547.9105224609375,5026500,0.0,0.0
2016-07-11 00:00:00+09:00,1575.2972841859987,1614.9801663310127,1568.3108331656542,1606.8758544921875,3708900,0.0,0.0
2016-07-12 00:00:00+09:00,1632.5859442125247,1652.7068249943015,1616.936302044415,1621.6871337890625,4514700,0.0,0.0
2016-07-13 00:00:00+09:00,1641.528412635642,1654.1039622727894,1623.0842731678258,1627.276123046875,3537300,0.0,0.0
2016-07-14 00:00:00+09:00,1645.9998467016405,1648.5149567718095,1602.6839939331167,1620.0103759765625,5447700,0.0,0.0
2016-07-15 00:00:00+09:00,1613.5826421934862,1615.5388728316382,1555.45572796925,1556.573486328125,4864800,0.0,0.0
2016-07-19 00:00:00+09:00,1556.5735755182823,1565.7956453778593,1536.1733073889723,1564.957275390625,4284300,0.0,0.0
2016-07-20 00:00:00+09:00,1554.0586195494282,1583.1221835468714,1548.4695198607337,1582.2838134765625,3272400,0.0,0.0
2016-07-21 00:00:00+09:00,1586.4755153424474,1590.6673653016576,1541.2035357829773,1545.3953857421875,3115800,0.0,0.0
2016-07-22 00:00:00+09:00,1549.8663695807545,1576.1353257906214,1528.6277348358212,1537.5703125,3027900,0.0,0.0
2016-07-25 00:00:00+09:00,1531.7017364294816,1543.4389144864124,1499.5641909697663,1520.5234375,3563100,0.0,0.0
2016-07-26 00:00:00+09:00,1513.8166524537578,1529.4662932202173,1493.1368942824654,1505.153564453125,4089600,0.0,0.0
2016-07-27 00:00:00+09:00,1514.65473899333,1520.2439392241229,1494.8133544921875,1494.8133544921875,4103400,0.0,0.0
2016-07-28 00:00:00+09:00,1514.0963710607055,1519.4060823704822,1486.98903757619,1503.47705078125,4561800,0.0,0.0
2016-07-29 00:00:00+09:00,1483.9148393254682,1517.4496379542923,1463.5144693795723,1495.0931396484375,4564800,0.0,0.0
2016-08-01 00:00:00+09:00,1507.9482382540484,1550.1462318054191,1485.8712283642055,1510.1839599609375,6085800,0.0,0.0
2016-08-02 00:00:00+09:00,1502.6383813652421,1546.7924961947504,1494.254682198875,1521.08251953125,5202300,0.0,0.0
2016-08-03 00:00:00+09:00,1467.1472989296133,1478.325598177673,1455.689611279902,1459.0430908203125,4910400,0.0,0.0
2016-08-04 00:00:00+09:00,1481.39966357358,1487.2682530727398,1463.2350159038267,1477.4873046875,6000300,0.0,0.0
2016-08-05 00:00:00+09:00,1465.1913794052575,1471.3394606476347,1411.535695370244,1430.538818359375,4542300,0.0,0.0
2016-08-08 00:00:00+09:00,1423.831519272775,1451.777113168915,1422.154779545404,1441.7166748046875,3673800,0.0,0.0
2016-08-09 00:00:00+09:00,1429.4209631426058,1443.3937634685622,1407.9028322194158,1440.040283203125,4998000,0.0,0.0
2016-08-10 00:00:00+09:00,1439.7607520006375,1450.6595617827809,1415.7274109209816,1426.626220703125,4585800,0.0,0.0
2016-08-12 00:00:00+09:00,1446.467778066758,1469.942138671875,1435.0099862113432,1469.942138671875,3708900,0.0,0.0
2016-08-15 00:00:00+09:00,1453.174841248391,1463.794161494858,1446.7472690670236,1449.5418701171875,3045900,0.0,0.0
2016-08-16 00:00:00+09:00,1452.3361272079333,1455.6896067378805,1404.2695531653342,1410.697021484375,4617600,0.0,0.0
2016-08-17 00:00:00+09:00,1400.9165090494334,1406.5056092231164,1368.4995642979036,1373.52978515625,5353800,0.0,0.0
2016-08-18 00:00:00+09:00,1363.7482867141198,1367.66074766452,1327.6983823315902,1329.3751220703125,5217900,0.0,0.0
2016-08-19 00:00:00+09:00,1327.1395871265233,1327.9779570489027,1275.4401426931556,1298.635009765625,6715200,0.0,0.0
2016-08-22 00:00:00+09:00,1310.3722303475408,1316.240819990812,1289.1334908585325,1298.076171875,4309800,0.0,0.0
2016-08-23 00:00:00+09:00,1305.3419447900667,1345.58370031346,1305.0624540411288,1330.4930419921875,5231100,0.0,0.0
2016-08-24 00:00:00+09:00,1326.8600895435857,1337.7588984784259,1310.3721819350073,1332.1697998046875,3749100,0.0,0.0
2016-08-25 00:00:00+09:00,1338.597433365457,1351.1729836862391,1318.4765528522055,1324.6246337890625,5022900,0.0,0.0
2016-08-26 00:00:00+09:00,1312.6075534523088,1313.445923212304,1267.8945678126092,1279.9111328125,5831400,0.0,0.0
2016-08-29 00:00:00+09:00,1299.4735075679507,1307.2983283935507,1285.2212174849474,1294.7227783203125,3945300,0.0,0.0
2016-08-30 00:00:00+09:00,1326.0218389652475,1331.3315497042145,1306.4599406765872,1313.4462890625,4519500,0.0,0.0
2016-08-31 00:00:00+09:00,1325.4627126455518,1325.4627126455518,1286.05933029619,1290.81005859375,5035800,0.0,0.0
2016-09-01 00:00:00+09:00,1285.500684944608,1300.591344758714,1272.0867651098474,1296.9583740234375,4210500,0.0,0.0
2016-09-02 00:00:00+09:00,1296.12030033227,1313.446583299668,1295.8408094917909,1301.9888916015625,3425700,0.0,0.0
2016-09-05 00:00:00+09:00,1314.564143806561,1320.7122245108553,1294.1637732778336,1296.9583740234375,2526300,0.0,0.0
2016-09-06 00:00:00+09:00,1287.1775406858253,1321.830101815366,1283.2650788220965,1319.594482421875,3795000,0.0,0.0
2016-09-07 00:00:00+09:00,1358.7181308289273,1373.2499100218827,1346.1425822023532,1364.8662109375,6816300,0.0,0.0
2016-09-08 00:00:00+09:00,1397.2832414004038,1433.612640677123,1371.5732632443119,1426.3468017578125,10863300,0.0,0.0
2016-09-09 00:00:00+09:00,1454.2923257098353,1457.3664169876795,1406.5052400968902,1412.6533203125,9128400,0.0,0.0
2016-09-12 00:00:00+09:00,1399.7982233013615,1410.9765225967099,1387.2226749716226,1402.872314453125,4336200,0.0,0.0
2016-09-13 00:00:00+09:00,1415.448027616053,1435.0099257358615,1415.448027616053,1429.7003173828125,3615900,0.0,0.0
2016-09-14 00:00:00+09:00,1417.404085185993,1435.5688355409584,1404.5491475988788,1409.0203857421875,4229700,0.0,0.0
2016-09-15 00:00:00+09:00,1395.3269757004632,1399.23933437345,1382.1924459767329,1388.06103515625,3183900,0.0,0.0
2016-09-16 00:00:00+09:00,1388.0612455238115,1405.6670157306048,1377.1624353957968,1403.431396484375,3100800,0.0,0.0
2016-09-20 00:00:00+09:00,1376.3241504033435,1418.2426534850708,1374.6474102800746,1400.0780029296875,3652200,0.0,0.0
2016-09-21 00:00:00+09:00,1394.768224807754,1426.6262856206185,1379.1186851884822,1423.831787109375,5295600,0.0,0.0
2016-09-23 00:00:00+09:00,1433.612652676494,1442.5552316012704,1406.78481356208,1438.92236328125,4544400,0.0,0.0
2016-09-26 00:00:00+09:00,1436.127562858992,1444.7907521481861,1424.1108941468929,1429.14111328125,4707900,0.0,0.0
2016-09-27 00:00:00+09:00,1417.1245259866757,1467.985595703125,1415.727174687716,1467.985595703125,6127500,0.0,0.0
2016-09-28 00:00:00+09:00,1471.9236050367406,1491.894251671866,1458.1409880593803,1470.7984619140625,4743900,11.333333,0.0
2016-09-29 00:00:00+09:00,1458.4224912347167,1460.3913631996395,1437.3266987048357,1445.202392578125,3824100,0.0,0.0
2016-09-30 00:00:00+09:00,1424.6689008504527,1451.108886167896,1423.2624463288096,1449.1400146484375,4284600,0.0,0.0
2016-10-03 00:00:00+09:00,1462.6414991718543,1473.0486870773814,1457.0158864051377,1466.579345703125,3699000,0.0,0.0
2016-10-04 00:00:00+09:00,1469.673318162637,1473.8924761123928,1463.2039769752737,1473.3299560546875,3462600,0.0,0.0
2016-10-05 00:00:00+09:00,1483.7375545572133,1489.9255854964115,1465.1732557260045,1473.0489501953125,4519200,0.0,0.0
2016-10-06 00:00:00+09:00,1479.2367572583055,1479.2367572583055,1461.2349825795786,1469.39208984375,3072000,0.0,0.0
2016-10-07 00:00:00+09:00,1456.7346149890343,1481.4869392696698,1450.8277939437123,1474.455078125,2580600,0.0,0.0
2016-10-11 00:00:00+09:00,1477.2677387023077,1485.7060542375584,1469.3920462072613,1483.7371826171875,2610000,0.0,0.0
2016-10-12 00:00:00+09:00,1466.0168228400605,1488.2376533039128,1466.0168228400605,1476.705322265625,3283200,0.0,0.0
2016-10-13 00:00:00+09:00,1467.985853180306,1486.268942102231,1462.6416543936018,1485.143798828125,3339300,0.0,0.0
2016-10-14 00:00:00+09:00,1489.6441747713243,1490.7692149675272,1455.3282856444719,1459.2662353515625,4531500,0.0,0.0
2016-10-17 00:00:00+09:00,1453.9219431716213,1454.2032547258632,1429.1695135953378,1433.388671875,3956400,0.0,0.0
2016-10-18 00:00:00+09:00,1424.9504664810536,1461.5165420930389,1421.2939310246165,1458.7037353515625,2934600,0.0,0.0
2016-10-19 00:00:00+09:00,1435.3576052234687,1445.2022732556597,1429.1694722566908,1433.107421875,3696000,0.0,0.0
2016-10-20 00:00:00+09:00,1438.1704640964392,1460.953918978236,1438.1704640964392,1460.672607421875,3447300,0.0,0.0
2016-10-21 00:00:00+09:00,1463.2040928675094,1463.4854044220363,1424.6691482098647,1426.3568115234375,2923800,0.0,0.0
2016-10-24 00:00:00+09:00,1424.1064429388532,1441.2643866392016,1421.8562596528423,1429.7320556640625,2235900,0.0,0.0
2016-10-25 00:00:00+09:00,1482.330973933899,1487.6752756617416,1464.3292998101745,1480.643310546875,5820900,0.0,0.0
2016-10-26 00:00:00+09:00,1474.1740488747769,1483.1748864269819,1468.5485382804993,1482.3310546875,2679600,0.0,0.0
2016-10-27 00:00:00+09:00,1470.2359036267494,1474.7362699868706,1453.6404807776041,1459.82861328125,2876400,0.0,0.0
2016-10-28 00:00:00+09:00,1472.767482820032,1472.767482820032,1439.295426683284,1451.390380859375,7145400,0.0,0.0
2016-10-31 00:00:00+09:00,1436.7636895925668,1473.8922744708984,1426.0751919177287,1456.453125,4312500,0.0,0.0
2016-11-01 00:00:00+09:00,1489.081259500109,1493.581728422283,1474.4549157648958,1478.1114501953125,4408500,0.0,0.0
2016-11-02 00:00:00+09:00,1473.892254596777,1476.9863719660977,1435.9198387559622,1444.9207763671875,2606100,0.0,0.0
2016-11-04 00:00:00+09:00,1417.918380817537,1426.6379052312384,1394.0097847975605,1400.4791259765625,4174200,0.0,0.0
2016-11-07 00:00:00+09:00,1420.1685957587279,1432.8260698742247,1410.6051365358678,1432.2635498046875,3633000,0.0,0.0
2016-11-08 00:00:00+09:00,1432.5448020840358,1437.326583344889,1424.1064857493432,1424.9503173828125,3260400,0.0,0.0
2016-11-09 00:00:00+09:00,1431.4198858501054,1460.6726840076294,1358.569047517206,1367.8511962890625,5813100,0.0,0.0
2016-11-10 00:00:00+09:00,1491.6130262392728,1532.398256460851,1461.5163987831463,1527.053955078125,8919000,0.0,0.0
2016-11-11 00:00:00+09:00,1561.0888192485086,1562.4951712365523,1527.3355474809732,1533.523681640625,7365600,0.0,0.0
2016-11-14 00:00:00+09:00,1525.6477939806277,1535.7737749141274,1460.954061241092,1462.0791015625,6512400,0.0,0.0
2016-11-15 00:00:00+09:00,1467.7045558399657,1512.4276334404246,1467.7045558399657,1511.302490234375,4705200,0.0,0.0
2016-11-16 00:00:00+09:00,1521.4283219858432,1538.5862649258263,1520.5844904151356,1530.14794921875,3525900,0.0,0.0
2016-11-17 00:00:00+09:00,1523.116067375537,1546.743352631224,1522.8347558345158,1528.7415771484375,3097200,0.0,0.0
2016-11-18 00:00:00+09:00,1529.0224811642183,1532.960326655029,1496.956888292121,1505.676513671875,5120400,0.0,0.0
2016-11-21 00:00:00+09:00,1518.0531013335842,1526.491417627823,1514.1152547318695,1515.5216064453125,3275400,0.0,0.0
2016-11-22 00:00:00+09:00,1515.2402695867495,1538.867554815908,1514.9590610528332,1531.835693359375,3330000,0.0,0.0
2016-11-24 00:00:00+09:00,1547.0245022386937,1551.8061798948015,1508.208251953125,1508.208251953125,4726800,0.0,0.0
2016-11-25 00:00:00+09:00,1515.2405955859397,1535.2113501165177,1513.55293199219,1525.3665771484375,3388200,0.0,0.0
2016-11-28 00:00:00+09:00,1515.2398672691397,1528.7411695295866,1512.7083730953061,1518.333984375,3141300,0.0,0.0
2016-11-29 00:00:00+09:00,1525.928954236426,1545.337082434243,1518.615677838516,1528.46044921875,4031400,0.0,0.0
2016-11-30 00:00:00+09:00,1536.3359395748448,1543.9304235176462,1513.8337992651007,1521.7095947265625,7231200,0.0,0.0
2016-12-01 00:00:00+09:00,1529.8667652173854,1537.1799384375247,1499.7701376889893,1512.4276123046875,4259400,0.0,0.0
2016-12-02 00:00:00+09:00,1502.0201626651124,1510.7397897053163,1487.1125062476629,1496.3946533203125,3674100,0.0,0.0
2016-12-05 00:00:00+09:00,1520.021974972903,1537.742438011421,1506.520669800699,1509.89599609375,3827100,0.0,0.0
2016-12-06 00:00:00+09:00,1535.7734878978956,1535.7734878978956,1451.9528492777633,1496.1134033203125,4079700,0.0,0.0
2016-12-07 00:00:00+09:00,1490.7689244204691,1492.7378988902663,1454.2029620278233,1455.890625,5931900,0.0,0.0
2016-12-08 00:00:00+09:00,1434.5139170222496,1434.7952285964818,1363.3507413128002,1381.9150390625,10821300,0.0,0.0
2016-12-09 00:00:00+09:00,1365.3196744570148,1394.0099519177925,1355.19369417674,1384.165283203125,10370400,0.0,0.0
2016-12-12 00:00:00+09:00,1403.854470463885,1408.3549399981969,1384.1651351406938,1407.5111083984375,5355300,0.0,0.0
2016-12-13 00:00:00+09:00,1407.511155808885,1457.015910326678,1407.511155808885,1455.3282470703125,4880100,0.0,0.0
2016-12-14 00:00:00+09:00,1449.98392776397,1461.797569572698,1444.6396268958565,1448.2962646484375,2729700,0.0,0.0
2016-12-15 00:00:00+09:00,1451.1088842311565,1467.4229944102979,1447.73355819456,1461.7974853515625,3526500,0.0,0.0
2016-12-16 00:00:00+09:00,1473.8924562583434,1475.2989108938402,1460.3911510009943,1469.39208984375,3585600,0.0,0.0
