Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01 00:00:00+09:00,328.35576678719633,328.35576678719633,308.38606272117,309.5700378417969,26834000,0.0,0.0
2016-04-04 00:00:00+09:00,307.75457224018515,313.4376620365069,303.6501399099828,305.7812805175781,20365000,0.0,0.0
2016-04-05 00:00:00+09:00,303.886889177873,304.2815474755066,292.52073502363146,293.0732421875,19822000,0.0,0.0
2016-04-06 00:00:00+09:00,292.4418090752234,299.387785728437,292.12608724335576,294.6518859863281,15321000,0.0,0.0
2016-04-07 00:00:00+09:00,292.52071320041097,304.5972465718289,290.54742185945844,298.0459289550781,22365000,0.0,0.0
2016-04-08 00:00:00+09:00,293.5468245211126,307.35986435286196,291.0210259761249,303.4922180175781,15692000,0.0,0.0
2016-04-11 00:00:00+09:00,304.04476539109015,305.70231098849325,294.65187853630664,304.9129943847656,18812000,0.0,0.0
2016-04-12 00:00:00+09:00,304.6762336357912,319.51537734864246,302.3082836334405,318.1735534667969,15469000,0.0,0.0
2016-04-13 00:00:00+09:00,324.40915628421766,335.6963752009856,322.8305229203042,333.72308349609375,20635000,0.0,0.0
2016-04-14 00:00:00+09:00,339.4061584472656,343.1948687203012,335.61744817423005,339.4061584472656,17723000,0.0,0.0
2016-04-15 00:00:00+09:00,335.4596206846975,341.22162335771446,334.5913674370829,336.091064453125,10465000,0.0,0.0
2016-04-18 00:00:00+09:00,319.51535842404644,325.1984477282973,319.1996365933729,322.3569030761719,10888000,0.0,0.0
2016-04-19 00:00:00+09:00,334.2756279175008,340.27443975322575,331.5130194223148,338.5379333496094,14051000,0.0,0.0
2016-04-20 00:00:00+09:00,343.4317208580065,346.9836462135151,322.0412322327809,330.0133361816406,29186000,0.0,0.0
2016-04-21 00:00:00+09:00,320.9361413874604,339.8008037218942,320.9361413874604,339.0904235839844,35690000,0.0,0.0
2016-04-22 00:00:00+09:00,333.5652801270401,341.774169921875,330.7237348666643,341.774169921875,16255000,0.0,0.0
2016-04-25 00:00:00+09:00,346.115397077288,350.6934246212031,337.906507642663,345.3260803222656,21911000,0.0,0.0
2016-04-26 00:00:00+09:00,339.0115251250548,340.9848168894614,326.30352134466943,332.93377685546875,28043000,0.0,0.0
2016-04-27 00:00:00+09:00,331.7497271553235,333.6441060933585,321.4096999066983,324.0144348144531,25976000,0.0,0.0
2016-04-28 00:00:00+09:00,325.98782797759435,335.45962927476415,313.43769607645163,313.75341796875,26529000,0.0,0.0
2016-05-02 00:00:00+09:00,298.1248564535259,303.49219910416195,296.4672869594086,301.20318603515625,19540000,0.0,0.0
2016-05-06 00:00:00+09:00,302.3083111559757,304.67626137390755,297.8091961066909,301.5979309082031,16337000,0.0,0.0
2016-05-09 00:00:00+09:00,304.4394464110275,329.93436497871505,302.22934530284795,317.5420837402344,38276000,0.0,0.0
2016-05-10 00:00:00+09:00,311.22753471102016,320.2257634806772,303.96583623463465,318.2524719238281,26889000,0.0,0.0
2016-05-11 00:00:00+09:00,321.01512373598797,324.4091760398773,315.7266920096129,316.2002868652344,16402000,0.0,0.0
2016-05-12 00:00:00+09:00,323.61984531324515,328.9082768108947,318.56822327718174,326.8560485839844,20614000,0.0,0.0
2016-05-13 00:00:00+09:00,330.8815370325482,332.3022973145951,322.1201177251746,322.3569030761719,17560000,0.0,0.0
2016-05-16 00:00:00+09:00,320.6204564417698,330.8815736463125,320.6204564417698,326.4613952636719,10182000,0.0,0.0
2016-05-17 00:00:00+09:00,328.9083363379577,331.4341357691011,325.4353229770733,328.59259033203125,8653000,0.0,0.0
2016-05-18 00:00:00+09:00,328.4346668747189,331.35512406239746,324.48808357674835,328.0400085449219,11803000,0.0,0.0
2016-05-19 00:00:00+09:00,331.513002626319,333.64416727841575,325.3563422127578,327.88214111328125,10398000,0.0,0.0
2016-05-20 00:00:00+09:00,325.04056537990397,327.17172982944567,322.2779572872548,325.51416015625,11962000,0.0,0.0
2016-05-23 00:00:00+09:00,326.69816399691626,331.51300048828125,322.04120047433037,331.51300048828125,13440000,0.0,0.0
2016-05-24 00:00:00+09:00,331.1972696270718,331.27620610931353,325.59311662036333,326.06671142578125,8907000,0.0,0.0
2016-05-25 00:00:00+09:00,331.74978177195277,339.0115046618552,331.51299640973036,336.6435546875,16949000,0.0,0.0
2016-05-26 00:00:00+09:00,340.9847497737047,344.85239605306907,336.6435087464932,337.5906982421875,14924000,0.0,0.0
2016-05-27 00:00:00+09:00,337.5117581942716,341.93193564730615,336.56456870861086,340.590087890625,7933000,0.0,0.0
2016-05-30 00:00:00+09:00,344.2209863738919,347.29931640625,342.64235311749985,347.29931640625,10292000,0.0,0.0
2016-05-31 00:00:00+09:00,347.299367457554,354.95574951171875,346.1153923412214,354.95574951171875,27966000,0.0,0.0
2016-06-01 00:00:00+09:00,353.0613036395016,354.95568273970343,348.32540406505876,350.8512268066406,16548000,0.0,0.0
2016-06-02 00:00:00+09:00,345.799627056202,346.11534889665404,335.93316899187323,336.8014221191406,12077000,0.0,0.0
2016-06-03 00:00:00+09:00,338.2221909282,343.19487628212954,337.27500129505484,339.8797607421875,9132000,0.0,0.0
2016-06-06 00:00:00+09:00,330.72367679451577,335.9331715091242,328.51359980675824,335.53851318359375,10599000,0.0,0.0
2016-06-07 00:00:00+09:00,338.06428136036243,344.1420286576477,337.43283773198254,342.0108642578125,10718000,0.0,0.0
2016-06-08 00:00:00+09:00,342.95808134036906,343.1948666980264,336.32782635760935,343.0370178222656,9768000,0.0,0.0
2016-06-09 00:00:00+09:00,339.56403595775123,340.74801094492886,334.1966682297264,336.6435546875,7603000,0.0,0.0
2016-06-10 00:00:00+09:00,337.038182330365,338.4589425504095,330.0922060065439,334.5123596191406,16433000,0.0,0.0
2016-06-13 00:00:00+09:00,325.9877836569476,327.5664169918481,317.7788951330717,318.1735534667969,13112000,0.0,0.0
2016-06-14 00:00:00+09:00,315.7266903806742,320.30471775598005,314.93737365472253,317.936767578125,9690000,0.0,0.0
2016-06-15 00:00:00+09:00,316.5159722684363,323.06729073753274,315.72665562936294,320.6993408203125,12698000,0.0,0.0
2016-06-16 00:00:00+09:00,317.38422270578997,318.4103246926976,307.20204296543176,308.8595886230469,13722000,0.0,0.0
2016-06-17 00:00:00+09:00,311.7800960469335,317.5420983133468,310.9118428605884,316.121337890625,19735000,0.0,0.0
2016-06-20 00:00:00+09:00,322.04116769251664,331.4340302659423,321.5675729224215,328.2767639160156,14044000,0.0,0.0
2016-06-21 00:00:00+09:00,328.513606699519,334.5913305873891,324.2512774239334,333.6441650390625,15114000,0.0,0.0
2016-06-22 00:00:00+09:00,331.9076697620727,334.591341703541,328.5925300127077,333.32843017578125,16103000,0.0,0.0
2016-06-23 00:00:00+09:00,328.2767942533185,339.3272274992741,326.303502602255,339.248291015625,16098000,0.0,0.0
2016-06-24 00:00:00+09:00,339.4061383021953,345.4838857628191,307.9124107517606,310.91180419921875,31272000,0.0,0.0
2016-06-27 00:00:00+09:00,310.67501818109304,314.38479174353967,295.5990663227282,299.9403076171875,26922000,0.0,0.0
2016-06-28 00:00:00+09:00,300.3349864965964,301.3610885103862,289.3634898364035,298.5984802246094,21997000,0.0,0.0
2016-06-29 00:00:00+09:00,304.7551369696642,312.5693663098032,302.38718722489295,310.4382019042969,16029000,0.0,0.0
2016-06-30 00:00:00+09:00,326.6981546293257,329.53969936964046,321.5675964355469,321.5675964355469,25734000,0.0,0.0
2016-07-01 00:00:00+09:00,322.5147575823455,332.46015125172767,322.5147575823455,328.6714172363281,17068000,0.0,0.0
2016-07-04 00:00:00+09:00,325.19845489041836,331.74977335129887,322.83050497616773,331.4340515136719,10850000,0.0,0.0
2016-07-05 00:00:00+09:00,331.51303318080386,333.4863250449753,326.6981962146184,330.0133361816406,13500000,0.0,0.0
2016-07-06 00:00:00+09:00,324.40915973643166,324.8038180816098,317.6210313817609,323.85662841796875,20783000,0.0,0.0
2016-07-07 00:00:00+09:00,323.9355577486822,333.3284213388213,323.14624107576236,327.88214111328125,23537000,0.0,0.0
2016-07-08 00:00:00+09:00,331.98661221996406,334.67028420969916,325.98780042123997,326.4613952636719,17959000,0.0,0.0
2016-07-11 00:00:00+09:00,326.4613952636719,326.4613952636719,326.4613952636719,326.4613952636719,0,0.0,0.0
2016-07-12 00:00:00+09:00,348.088651533007,354.71890674460053,348.088651533007,349.5883483886719,17622000,0.0,0.0
2016-07-13 00:00:00+09:00,367.0322608489588,369.55808389216514,360.2441324973713,361.6649169921875,26076000,0.0,0.0
2016-07-14 00:00:00+09:00,360.55981328923247,367.66366269010814,359.53371134431836,366.5586242675781,18701000,0.0,0.0
2016-07-15 00:00:00+09:00,370.1895201159228,375.24114201205157,367.26903878683123,372.39959716796875,21152000,0.0,0.0
2016-07-19 00:00:00+09:00,375.7147563513197,376.18835119794085,363.55928375756037,368.21624755859375,14959000,0.0,0.0
2016-07-20 00:00:00+09:00,366.16396903633677,368.2161970313956,363.8749556944767,367.6636657714844,10981000,0.0,0.0
2016-07-21 00:00:00+09:00,373.97817050034934,380.37163935150954,373.5835122266732,379.0298156738281,15302000,0.0,0.0
2016-07-22 00:00:00+09:00,371.37350999376486,377.60910715054854,370.4263203118083,373.3468017578125,8573000,0.0,0.0
2016-07-25 00:00:00+09:00,374.1360723556184,378.714099048808,372.63637561736886,374.2939453125,11822000,0.0,0.0
2016-07-26 00:00:00+09:00,370.97884021505956,371.8470933821058,360.8755963295224,362.53314208984375,15459000,0.0,0.0
2016-07-27 00:00:00+09:00,366.55860828937006,374.1360521376112,364.7431898234924,371.6102294921875,17063000,0.0,0.0
2016-07-28 00:00:00+09:00,367.03223854192413,370.0316321464087,364.5064156522292,364.74322509765625,10626000,0.0,0.0
2016-07-29 00:00:00+09:00,360.7966805091476,370.1106082468503,330.7237084111913,349.7462463378906,34592000,0.0,0.0
2016-08-01 00:00:00+09:00,340.19544963778395,350.6933506294453,337.27496862517074,347.6150207519531,20273000,0.0,0.0
2016-08-02 00:00:00+09:00,343.3527618228339,344.1420785166795,333.32843017578125,333.32843017578125,17605000,0.0,0.0
2016-08-03 00:00:00+09:00,328.2767619851107,329.8553951507886,323.0672677207676,323.3040771484375,15734000,0.0,0.0
2016-08-04 00:00:00+09:00,323.85658146616515,331.9865566509945,320.7782516376699,330.8025817871094,14351000,0.0,0.0
2016-08-05 00:00:00+09:00,333.48624389657505,337.74854846841646,331.197230708737,331.82867431640625,14477000,0.0,0.0
2016-08-08 00:00:00+09:00,342.32658887827705,347.4571463260057,338.30106975553036,347.2203369140625,15039000,0.0,0.0
2016-08-09 00:00:00+09:00,344.14205981278474,346.746795125696,340.27441304075217,346.510009765625,9109000,0.0,0.0
2016-08-10 00:00:00+09:00,348.72014071676443,351.08809103603994,345.72074661422994,346.0364685058594,10891000,0.0,0.0
2016-08-12 00:00:00+09:00,349.1147455654794,350.3776570263622,345.32603527086354,348.8779602050781,9410000,0.0,0.0
2016-08-15 00:00:00+09:00,347.4572251352933,349.27264393181554,344.06314883183586,344.7735290527344,9211000,0.0,0.0
2016-08-16 00:00:00+09:00,347.29935315694235,348.4043917357439,338.3011474609375,338.3011474609375,11422000,0.0,0.0
2016-08-17 00:00:00+09:00,339.4061745336433,347.93078509601906,339.09045267726526,347.45721435546875,12220000,0.0,0.0
2016-08-18 00:00:00+09:00,345.4049808525384,347.1414630799672,340.98480266702586,343.3527526855469,13102000,0.0,0.0
2016-08-19 00:00:00+09:00,346.2732469386022,351.0091471524621,344.77352593378595,345.7996520996094,16450000,0.0,0.0
2016-08-22 00:00:00+09:00,350.6933808856986,351.00912681875894,344.61565708281034,347.3782653808594,10210000,0.0,0.0
2016-08-23 00:00:00+09:00,345.1681342310046,346.19426024802624,334.9070185889721,336.88031005859375,12276000,0.0,0.0
2016-08-24 00:00:00+09:00,338.8535838475016,340.747962829918,332.14439320086046,332.85479736328125,11846000,0.0,0.0
2016-08-25 00:00:00+09:00,334.1177541333514,338.222210665793,332.30233533325287,335.9331970214844,10125000,0.0,0.0
2016-08-26 00:00:00+09:00,335.53854583615583,335.53854583615583,329.53973388671875,329.53973388671875,11165000,0.0,0.0
2016-08-29 00:00:00+09:00,337.03822436314874,341.77412447129603,336.24890767845756,340.8269348144531,10760000,0.0,0.0
2016-08-30 00:00:00+09:00,339.09040134745027,342.80017475238435,336.32779336827326,341.93194580078125,9918000,0.0,0.0
2016-08-31 00:00:00+09:00,346.58897059895884,356.6922148056975,346.58897059895884,355.50823974609375,17860000,0.0,0.0
2016-09-01 00:00:00+09:00,355.03461889642796,355.6660866681121,352.4298835913243,354.87677001953125,8441000,0.0,0.0
2016-09-02 00:00:00+09:00,353.29814670801613,354.6399705957094,349.7462216890107,354.08746337890625,7178000,0.0,0.0
2016-09-05 00:00:00+09:00,360.71769118216145,361.9016660985143,355.35034786324115,355.42926025390625,7748000,0.0,0.0
2016-09-06 00:00:00+09:00,355.19251788113957,357.40259502385294,352.66669478543776,355.50823974609375,5837000,0.0,0.0
2016-09-07 00:00:00+09:00,348.3254288688149,351.5616319594024,344.14206024871106,351.0091247558594,12590000,0.0,0.0
2016-09-08 00:00:00+09:00,352.0352735903017,353.6139071041595,348.1676262989571,350.29876708984375,7785000,0.0,0.0
2016-09-09 00:00:00+09:00,347.29932295881684,354.0085144250667,347.29932295881684,351.8773498535156,11251000,0.0,0.0
2016-09-12 00:00:00+09:00,347.29934433509516,349.193699577498,344.7735212865355,348.562255859375,11734000,0.0,0.0
2016-09-13 00:00:00+09:00,349.66720523377484,352.5087494167113,347.53604107456556,349.430419921875,8486000,0.0,0.0
2016-09-14 00:00:00+09:00,347.37828133614977,352.2720303789327,345.4049896040517,348.7990417480469,8582000,0.0,0.0
2016-09-15 00:00:00+09:00,347.06254561862613,347.5361163449932,342.95808934453703,343.7474060058594,10946000,0.0,0.0
2016-09-16 00:00:00+09:00,346.90465809215203,351.4037725080821,346.352126817202,347.29931640625,13465000,0.0,0.0
2016-09-20 00:00:00+09:00,341.7740814711159,350.06190561764413,340.7479795453294,342.8791198730469,11983000,0.0,0.0
2016-09-21 00:00:00+09:00,346.19423499157233,353.6927420290842,340.5900828090893,353.4559326171875,15592000,0.0,0.0
2016-09-23 00:00:00+09:00,353.21912944043845,353.29806590708097,347.6149775412081,349.430419921875,14236000,0.0,0.0
2016-09-26 00:00:00+09:00,347.4572272670904,347.4572272670904,341.7741372889654,343.2738342285156,11349000,0.0,0.0
2016-09-27 00:00:00+09:00,338.22221444506164,344.14208984375,333.09165576619836,344.14208984375,17851000,0.0,0.0
2016-09-28 00:00:00+09:00,342.3812926683858,343.2616608834664,336.1387260962552,336.9390563964844,16958000,6.0,0.0
2016-09-29 00:00:00+09:00,338.53969837148844,346.62303884391014,338.13953324338974,344.54217529296875,17197000,0.0,0.0
2016-09-30 00:00:00+09:00,336.9390798225801,337.57933433762094,333.7377583990876,335.41845703125,20317000,0.0,0.0
2016-10-03 00:00:00+09:00,332.13714611254863,337.1792183200198,328.8557862902216,329.8161926269531,20131000,0.0,0.0
2016-10-04 00:00:00+09:00,333.65775146751236,338.2996826171875,332.85742103730763,338.2996826171875,15496000,0.0,0.0
2016-10-05 00:00:00+09:00,339.7401937557845,345.4225434596141,338.93986349958715,344.54217529296875,15062000,0.0,0.0
2016-10-06 00:00:00+09:00,348.22381591796875,351.58518946467245,347.5835368442043,348.22381591796875,14655000,0.0,0.0
2016-10-07 00:00:00+09:00,350.1445243948542,351.7451850778021,348.3037743791216,350.9448547363281,11950000,0.0,0.0
2016-10-11 00:00:00+09:00,350.9448763471923,356.4671511585904,350.8648384232875,353.74603271484375,14132000,0.0,0.0
2016-10-12 00:00:00+09:00,351.0249053251963,357.50758620995,350.54470221815075,354.2262268066406,16912000,0.0,0.0
2016-10-13 00:00:00+09:00,352.9457057086968,354.8664937801055,347.4234308443422,349.18414306640625,14285000,0.0,0.0
2016-10-14 00:00:00+09:00,349.98446246410316,353.74602498816,346.222924364191,351.6651611328125,9433000,0.0,0.0
2016-10-17 00:00:00+09:00,349.9843861705237,357.66756096394,349.10404249114276,352.94561767578125,9328000,0.0,0.0
2016-10-18 00:00:00+09:00,352.94570220279087,353.02574012666815,347.5034653171678,351.4250793457031,10927000,0.0,0.0
2016-10-19 00:00:00+09:00,353.74597771655317,353.74597771655317,349.26412334029345,352.3854064941406,12911000,0.0,0.0
2016-10-20 00:00:00+09:00,352.38541641646356,363.1098618265336,351.0248695798827,361.9893798828125,18882000,0.0,0.0
2016-10-21 00:00:00+09:00,364.07027297721754,368.31203850589355,363.0298532871683,364.55047607421875,14112000,0.0,0.0
2016-10-24 00:00:00+09:00,363.9102097436335,365.11070523508056,362.54963841700294,364.1502990722656,6622000,0.0,0.0
2016-10-25 00:00:00+09:00,364.15038059403855,368.152033128039,358.7081429174575,361.18914794921875,17039000,0.0,0.0
2016-10-26 00:00:00+09:00,360.14867473864507,360.9490051269531,356.6272259149184,360.9490051269531,8490000,0.0,0.0
2016-10-27 00:00:00+09:00,360.86897968049175,364.8706317603911,359.5084326278136,364.2303771972656,12001000,0.0,0.0
2016-10-28 00:00:00+09:00,365.5908678342099,374.3144875615319,365.190702687971,372.6337890625,27415000,0.0,0.0
2016-10-31 00:00:00+09:00,370.71306205107834,373.35414267979786,349.50430582167934,359.6684875488281,35728000,0.0,0.0
2016-11-01 00:00:00+09:00,359.2683174164568,360.3887751095332,353.42591517275054,356.14703369140625,25365000,0.0,0.0
2016-11-02 00:00:00+09:00,349.744343472006,349.98443279397736,344.1420313340105,346.7831115722656,19009000,0.0,0.0
2016-11-04 00:00:00+09:00,344.06203234200984,344.8623627379783,336.53893150473544,339.340087890625,14457000,0.0,0.0
2016-11-07 00:00:00+09:00,345.50265096124565,346.06286759893806,339.90033803944556,341.18084716796875,14513000,0.0,0.0
2016-11-08 00:00:00+09:00,343.74185787710934,344.3020988470315,339.90028227351786,342.38128662109375,11638000,0.0,0.0
2016-11-09 00:00:00+09:00,346.5429928223068,348.14365329723665,324.3738354748725,330.3763122558594,35861000,0.0,0.0
2016-11-10 00:00:00+09:00,360.14867341260555,364.2303632627774,355.3466911004375,363.51007080078125,40428000,0.0,0.0
2016-11-11 00:00:00+09:00,370.95317932906426,382.87809865567596,370.71308995352666,376.9556579589844,41788000,0.0,0.0
2016-11-14 00:00:00+09:00,379.3565946786048,383.9184875488281,377.75593394156425,383.9184875488281,21598000,0.0,0.0
2016-11-15 00:00:00+09:00,387.3599195050142,393.0422703164665,383.67839472406297,388.4803771972656,21643000,0.0,0.0
2016-11-16 00:00:00+09:00,392.3219429158487,392.64207016741017,378.95641645190034,382.3978271484375,28968000,0.0,0.0
2016-11-17 00:00:00+09:00,382.7179823385803,385.51913855771716,379.59667444079844,383.83843994140625,18488000,0.0,0.0
2016-11-18 00:00:00+09:00,388.08021410172836,393.442437662292,387.8401247464208,388.8005065917969,20243000,0.0,0.0
2016-11-21 00:00:00+09:00,390.4011535644531,390.9613946058083,386.0793743533326,390.4011535644531,16327000,0.0,0.0
2016-11-22 00:00:00+09:00,390.56126526165275,396.88387102347707,390.56126526165275,394.4828796386719,15653000,0.0,0.0
2016-11-24 00:00:00+09:00,400.1651713415145,406.56781408297877,399.84504408927006,404.8871154785156,22076000,0.0,0.0
2016-11-25 00:00:00+09:00,407.3681470722074,417.7724415946803,405.44735912211814,409.8491516113281,30606000,0.0,0.0
2016-11-28 00:00:00+09:00,403.1264599073004,407.12811218184515,399.3648969995694,406.56787109375,21665000,0.0,0.0
2016-11-29 00:00:00+09:00,401.5257701082252,403.8467233756421,399.5249441149096,401.6858215332031,16636000,0.0,0.0
2016-11-30 00:00:00+09:00,405.04720527030906,406.0075870601269,402.24604897442055,405.607421875,18519000,0.0,0.0
2016-12-01 00:00:00+09:00,415.3715034848272,424.7353795180168,414.17100781001557,416.89215087890625,30944000,0.0,0.0
2016-12-02 00:00:00+09:00,418.9729391402979,422.3343363872989,416.8920997650672,419.2930908203125,19400000,0.0,0.0
2016-12-05 00:00:00+09:00,417.77247209115365,420.0934498087544,415.6916325740775,417.6123962402344,17932000,0.0,0.0
2016-12-06 00:00:00+09:00,423.29473809225425,430.6577381716636,422.5744212440006,430.4977111816406,25304000,0.0,0.0
2016-12-07 00:00:00+09:00,436.26003628299895,439.62143338425346,434.73943798958123,439.30133056640625,23495000,0.0,0.0
2016-12-08 00:00:00+09:00,441.0619959305089,451.30626255044166,441.0619959305089,450.9060974121094,28091000,0.0,0.0
2016-12-09 00:00:00+09:00,442.9028526449681,450.50599126893576,439.38137942718294,449.2254333496094,28418000,0.0,0.0
2016-12-12 00:00:00+09:00,453.70730683470464,457.30879350401005,442.6627086368699,446.50433349609375,17214000,0.0,0.0
2016-12-13 00:00:00+09:00,439.6214501914368,443.70316427339617,433.7790484232899,440.9020080566406,21578000,0.0,0.0
2016-12-14 00:00:00+09:00,440.18173090637544,441.782391746035,436.9804092270563,439.0612487792969,12686000,0.0,0.0
2016-12-15 00:00:00+09:00,442.58260796481835,449.5454905903403,441.9423535638199,443.46295166015625,16654000,0.0,0.0
2016-12-16 00:00:00+09:00,448.18506397454803,452.1867163314637,445.1438179529513,449.94580078125,20340000,0.0,0.0
2016-12-19 00:00:00+09:00,442.82272507303,443.78313115899095,436.42008296433403,440.8218994140625,18185000,0.0,0.0
2016-12-20 00:00:00+09:00,444.1832566633841,445.6238412396637,434.6593078370561,439.5413513183594,13790000,0.0,0.0
2016-12-21 00:00:00+09:00,441.3822403146701,442.422660123269,435.45977548373236,436.500244140625,13538000,0.0,0.0
2016-12-22 00:00:00+09:00,436.90039476615345,437.46058698017185,431.45810884461355,432.89874267578125,16794000,0.0,0.0
2016-12-26 00:00:00+09:00,428.5769011937606,435.69986082761255,428.4968876983056,433.1387939453125,13706000,0.0,0.0
2016-12-27 00:00:00+09:00,430.57768736455665,434.0190977727208,428.5768616797771,431.2980041503906,12868000,0.0,0.0
2016-12-28 00:00:00+09:00,429.8573559141082,437.6205690758669,429.77734242876,435.8598327636719,10574000,0.0,0.0
2016-12-29 00:00:00+09:00,435.61981700187334,435.77989284787583,425.9358389223476,428.09674072265625,11693000,0.0,0.0
2016-12-30 00:00:00+09:00,426.17590691530876,427.85658109340625,420.33350519110377,426.25592041015625,11494000,0.0,0.0
2017-01-04 00:00:00+09:00,428.1767231966575,435.2996826171875,428.09670970359883,435.2996826171875,14380000,0.0,0.0
2017-01-05 00:00:00+09:00,438.5010416542712,439.86156424308797,428.33683589837483,430.8178405761719,15292000,0.0,0.0
