Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00+09:00,3362.4275852938135,3623.5101977989802,3337.7038530490063,3588.89697265625,7249200,0.0,0.0
2025-02-25 00:00:00+09:00,3461.3226198682596,3688.7809634596024,3242.764820156578,3530.549072265625,9682000,0.0,0.0
2025-02-26 00:00:00+09:00,3362.427593049879,3385.1734267675693,3225.952590743737,3266.49951171875,5001800,0.0,0.0
2025-02-27 00:00:00+09:00,3268.47716796875,3368.3610390625,3190.3501796875,3214.0849609375,4022100,0.0,0.0
2025-02-28 00:00:00+09:00,2937.1792767796705,3055.853186952587,2913.4444947450875,3013.328369140625,12669400,0.0,0.0
2025-03-03 00:00:00+09:00,3018.273015625,3110.2452929687497,2962.891859375,2966.84765625,3194400,0.0,0.0
2025-03-04 00:00:00+09:00,2858.5576871616636,2858.5576871616636,2732.961137682497,2825.92236328125,4195200,0.0,0.0
2025-03-05 00:00:00+09:00,2828.3948173190292,2863.0080406078982,2756.201523030816,2778.452880859375,3180500,0.0,0.0
2025-03-06 00:00:00+09:00,2729.0053806610704,2786.8589102021733,2692.4142594128516,2775.98046875,3894300,0.0,0.0
2025-03-07 00:00:00+09:00,2684.0082990033306,3024.206845376634,2658.2956181727905,2987.61572265625,7456100,0.0,0.0
2025-03-10 00:00:00+09:00,2966.84765625,3001.46087890625,2874.380904296875,2966.84765625,4079700,0.0,0.0
2025-03-11 00:00:00+09:00,2848.1738114544214,2897.6212734588385,2765.596549907045,2896.63232421875,2960400,0.0,0.0
2025-03-12 00:00:00+09:00,2848.173819505737,2893.665484678398,2774.0026262894417,2801.19873046875,3307700,0.0,0.0
2025-03-13 00:00:00+09:00,2949.5410273112743,3048.9304232022328,2902.0714650946975,2944.101806640625,3497300,0.0,0.0
2025-03-14 00:00:00+09:00,2943.11295904535,3037.0631375094995,2907.5107861536726,3009.37255859375,2558700,0.0,0.0
2025-03-17 00:00:00+09:00,3115.190077635188,3170.571234570925,3093.4331945532917,3154.748046875,2764200,0.0,0.0
2025-03-18 00:00:00+09:00,3166.615558026814,3168.593456563995,3060.7979862876296,3100.35595703125,2938500,0.0,0.0
2025-03-19 00:00:00+09:00,3031.129363516242,3065.742586264388,2927.784169882491,2942.618408203125,2884100,0.0,0.0
2025-03-21 00:00:00+09:00,2911.4666487068966,2927.289837015086,2867.952880859375,2867.952880859375,2464300,0.0,0.0
2025-03-24 00:00:00+09:00,2818.505519685939,2847.6795241879513,2772.02490234375,2772.02490234375,2066700,0.0,0.0
2025-03-25 00:00:00+09:00,2816.527558379121,2845.7015622317135,2687.9641515710855,2699.83154296875,2706800,0.0,0.0
2025-03-26 00:00:00+09:00,2719.116014599418,2811.582771233368,2711.20442044892,2777.95849609375,3188500,0.0,0.0
2025-03-27 00:00:00+09:00,2720.1048805529194,2775.9805125293747,2693.897725732104,2735.43359375,2212100,0.0,0.0
2025-03-28 00:00:00+09:00,2688.63160352777,2729.45897232208,2618.9263397326054,2642.327392578125,2566400,19.0,0.0
2025-03-31 00:00:00+09:00,2509.887323509402,2532.292586266379,2396.8652202686494,2412.7978515625,3232800,0.0,0.0
2025-04-01 00:00:00+09:00,2389.894614293745,2460.5956632999346,2367.9872469960524,2435.700927734375,2505200,0.0,0.0
2025-04-02 00:00:00+09:00,2400.8483745887734,2450.6378473094032,2398.856795679948,2416.781005859375,2448900,0.0,0.0
2025-04-03 00:00:00+09:00,2257.9526468468543,2325.168436775041,2241.0242256797555,2280.35791015625,2396200,0.0,0.0
2025-04-04 00:00:00+09:00,2163.850556021432,2171.318977176591,2010.996869712509,2096.634765625,4434400,0.0,0.0
2025-04-07 00:00:00+09:00,1827.7715243829564,1846.1936290961598,1727.6946852652843,1781.9652099609375,5439400,0.0,0.0
2025-04-08 00:00:00+09:00,1915.4011013146603,2001.536892977628,1813.3326776677911,1840.218994140625,5937300,0.0,0.0
2025-04-09 00:00:00+09:00,1743.6273922409916,1749.6021291647187,1659.48318056517,1730.68212890625,5783900,0.0,0.0
2025-04-10 00:00:00+09:00,2009.5031829469233,2033.9000253563383,1946.768445322713,1999.5452880859375,5250600,0.0,0.0
2025-04-11 00:00:00+09:00,1818.8094741306131,2095.6389478827678,1797.400000441148,2094.145263671875,4492900,0.0,0.0
2025-04-14 00:00:00+09:00,2212.6441086989184,2305.2525254896473,2208.6609509874893,2278.3662109375,5554400,0.0,0.0
2025-04-15 00:00:00+09:00,2301.2694711131967,2338.1136815983496,2265.4210501006155,2300.273681640625,3041100,0.0,0.0
2025-04-16 00:00:00+09:00,2223.597820357771,2231.066241160585,2068.2546676592433,2105.098876953125,5366500,0.0,0.0
2025-04-17 00:00:00+09:00,2105.098954933638,2300.2736924771543,2075.7231653543845,2288.32421875,3603500,0.0,0.0
2025-04-18 00:00:00+09:00,2256.9567134338017,2321.6830255331606,2200.694611378205,2271.8935546875,3221800,0.0,0.0
2025-04-21 00:00:00+09:00,2260.93995564512,2293.30311290496,2235.049429837248,2279.362060546875,1625500,0.0,0.0
2025-04-22 00:00:00+09:00,2279.362102716619,2318.197892146916,2232.0621027694638,2300.273681640625,2270800,0.0,0.0
2025-04-23 00:00:00+09:00,2397.363266139171,2446.1569525528034,2377.44747576626,2413.2958984375,5102300,0.0,0.0
2025-04-24 00:00:00+09:00,2463.085268233065,2543.7442157676833,2444.6631629319486,2494.45263671875,4716700,0.0,0.0
2025-04-25 00:00:00+09:00,2563.6599791495273,2612.4536629632107,2519.8452426637714,2591.044189453125,3189400,0.0,0.0
2025-04-28 00:00:00+09:00,2640.833550431076,2699.585126402205,2547.7272393581857,2577.10302734375,2313500,0.0,0.0
2025-04-30 00:00:00+09:00,2527.3136941117173,2651.2894840710983,2512.3768519479368,2623.9052734375,2573700,0.0,0.0
2025-05-01 00:00:00+09:00,2686.1420309884206,2836.506237357003,2664.7325578962054,2788.21044921875,4205400,0.0,0.0
2025-05-02 00:00:00+09:00,2746.8851357026133,2833.020921179603,2741.4082938514753,2813.60302734375,4727900,0.0,0.0
2025-05-07 00:00:00+09:00,2785.2231681267854,2801.653694502935,2629.3821149226947,2658.260009765625,4924800,0.0,0.0
2025-05-08 00:00:00+09:00,2713.526285215128,2894.7599673836244,2713.526285215128,2873.848388671875,5705500,0.0,0.0
2025-05-09 00:00:00+09:00,2859.409515837932,2893.2663584423162,2830.5316206753687,2858.91162109375,3010100,0.0,0.0
2025-05-12 00:00:00+09:00,2887.789570247612,3013.259048127336,2875.840096163829,2997.326416015625,4137500,0.0,0.0
2025-05-13 00:00:00+09:00,3083.960078383937,3119.8085003477154,2874.8442835952296,2891.772705078125,6341100,0.0,0.0
2025-05-14 00:00:00+09:00,3086.947255269421,3186.5261989877895,3010.2714686062773,3098.896728515625,6514300,0.0,0.0
2025-05-15 00:00:00+09:00,3050.103074404201,3186.526228564624,3047.1157060649216,3135.740966796875,4280600,0.0,0.0
2025-05-16 00:00:00+09:00,3136.736762523651,3146.694657007853,2968.946240464846,3059.065185546875,3474000,0.0,0.0
2025-05-19 00:00:00+09:00,3021.225182257025,3061.0567601378034,2987.368341058364,2994.3388671875,1953100,0.0,0.0
2025-05-20 00:00:00+09:00,2994.339043772292,3033.174834496309,2959.984305824123,3001.3095703125,2040200,0.0,0.0
2025-05-21 00:00:00+09:00,3058.0695071677164,3068.02740201359,2982.887401081372,3004.296875,2060100,0.0,0.0
2025-05-22 00:00:00+09:00,2884.8019766269963,2995.334603277185,2867.8735563292194,2985.376708984375,2142100,0.0,0.0
2025-05-23 00:00:00+09:00,2975.4188457440077,2985.3767401407413,2935.587268157073,2949.5283203125,1756000,0.0,0.0
2025-05-26 00:00:00+09:00,2999.317978021163,3149.682192722755,2980.397977495797,3146.69482421875,2250600,0.0,0.0
2025-05-27 00:00:00+09:00,3141.7157319590347,3177.5641523553977,3102.879943196308,3172.585205078125,1574300,0.0,0.0
2025-05-28 00:00:00+09:00,3220.383231094051,3224.3663890793255,3087.94322808369,3097.901123046875,1783900,0.0,0.0
2025-05-29 00:00:00+09:00,3210.4252850881617,3221.378969373512,3012.2631784713676,3084.955810546875,2160600,0.0,0.0
2025-05-30 00:00:00+09:00,3034.1703875476246,3040.1451241164746,2947.536707299301,2989.35986328125,4071700,0.0,0.0
2025-06-02 00:00:00+09:00,2941.562176270203,2946.541123758812,2889.7811223886692,2895.755859375,1755300,0.0,0.0
2025-06-03 00:00:00+09:00,2892.7684097118827,2937.5789358519983,2866.3799887627038,2884.30419921875,1894600,0.0,0.0
2025-06-04 00:00:00+09:00,2949.030410997285,3026.2040921900216,2917.165149085445,2931.106201171875,1846200,0.0,0.0
2025-06-05 00:00:00+09:00,2931.106188451121,3050.1030253867107,2921.6461888620993,2981.3935546875,2426600,0.0,0.0
2025-06-06 00:00:00+09:00,2931.604276099803,3083.9600689813483,2928.1190128639505,3033.1748046875,2398100,0.0,0.0
2025-06-09 00:00:00+09:00,3082.9641609552,3185.530475095505,3064.0441612594154,3164.618896484375,3390000,0.0,0.0
2025-06-10 00:00:00+09:00,3209.4293418162315,3261.2103923202476,3104.8714513754294,3114.829345703125,3539800,0.0,0.0
2025-06-11 00:00:00+09:00,3218.391544675364,3324.9410172249504,3189.513650246037,3282.1220703125,3979100,0.0,0.0
2025-06-12 00:00:00+09:00,3263.202128193166,3284.1137072874767,3204.450548832959,3218.3916015625,1762800,0.0,0.0
2025-06-13 00:00:00+09:00,3196.4841663664442,3204.4504820458624,3045.124168457504,3087.943115234375,2607800,0.0,0.0
2025-06-16 00:00:00+09:00,3091.9263461395603,3176.5684522335578,3057.0737142185026,3141.7158203125,1709700,0.0,0.0
2025-06-17 00:00:00+09:00,3281.1263537051072,3368.7558284019356,3270.172669368004,3335.894775390625,3725300,0.0,0.0
2025-06-18 00:00:00+09:00,3301.0419921875,3322.949359858126,3243.2862046922137,3301.0419921875,1836100,0.0,0.0
2025-06-19 00:00:00+09:00,3311.9957868517545,3321.9536815807132,3226.357892182707,3246.273681640625,1631500,0.0,0.0
2025-06-20 00:00:00+09:00,3220.3831613983457,3433.482108998607,3207.437898226367,3307.016845703125,5490100,0.0,0.0
2025-06-23 00:00:00+09:00,3097.90108490938,3223.370559900888,3060.0610845151155,3206.442138671875,3760000,0.0,0.0
2025-06-24 00:00:00+09:00,3287.100933156457,3350.8314571558553,3248.265145094324,3309.00830078125,2320800,0.0,0.0
2025-06-25 00:00:00+09:00,3378.7135676791427,3442.444091796875,3306.0209386073548,3442.444091796875,2966200,0.0,0.0
2025-06-26 00:00:00+09:00,3440.4525163806834,3467.33883126991,3330.9156779430928,3438.4609375,3671100,0.0,0.0
2025-06-27 00:00:00+09:00,3475.3053033173974,3573.888462351329,3440.452671335704,3469.33056640625,4320900,0.0,0.0
2025-06-30 00:00:00+09:00,3539.0357836780267,3579.863152032219,3423.5242049198246,3452.402099609375,2591300,0.0,0.0
2025-07-01 00:00:00+09:00,3446.4272731236047,3446.4272731236047,3325.936750139509,3345.8525390625,2466700,0.0,0.0
2025-07-02 00:00:00+09:00,3198.475693391937,3321.953584419521,3192.500956729312,3285.109375,1853700,0.0,0.0
2025-07-03 00:00:00+09:00,3350.831441577406,3442.444069400622,3324.940916323019,3397.633544921875,2240800,0.0,0.0
2025-07-04 00:00:00+09:00,3430.4946206816544,3442.4440939612423,3303.033572366052,3369.75146484375,2213800,0.0,0.0
2025-07-07 00:00:00+09:00,3390.663186004657,3395.642133414355,3270.172658689954,3347.84423828125,1335300,0.0,0.0
2025-07-08 00:00:00+09:00,3325.9367816801105,3387.6757279268672,3299.050466379104,3310.004150390625,1719200,0.0,0.0
2025-07-09 00:00:00+09:00,3361.7853265562635,3374.730589958287,3219.3874291340044,3243.286376953125,1602200,0.0,0.0
2025-07-10 00:00:00+09:00,3196.4842708073475,3274.155851219489,3111.842163947963,3243.286376953125,11597000,0.0,0.0
2025-07-11 00:00:00+09:00,3277.143206992846,3287.101101878877,3172.5853106895192,3190.509521484375,3974800,0.0,0.0
2025-07-14 00:00:00+09:00,3136.7367458132317,3182.543060196536,3116.8209569509254,3147.6904296875,2850800,0.0,0.0
2025-07-15 00:00:00+09:00,3146.694696532612,3361.785220093069,3136.7368019233318,3290.08837890625,6687600,0.0,0.0
2025-07-16 00:00:00+09:00,3358.7979717881944,3459.3727109375,3320.957970920139,3360.78955078125,5586800,0.0,0.0
2025-07-17 00:00:00+09:00,3300.0461871890147,3391.658815197883,3251.2525048799434,3389.667236328125,3201000,0.0,0.0
2025-07-18 00:00:00+09:00,3335.89472241189,3413.5663010232715,3288.0968278818095,3326.9326171875,2031700,0.0,0.0
2025-07-22 00:00:00+09:00,3299.0504873971554,3383.692591661797,3289.0925927777857,3354.814697265625,2368200,0.0,0.0
2025-07-23 00:00:00+09:00,3312.9914481968,3393.650392381934,3235.319872314819,3320.957763671875,3973400,0.0,0.0
2025-07-24 00:00:00+09:00,3414.562029264791,3459.3725545832262,3351.827293818981,3394.646240234375,2300200,0.0,0.0
2025-07-25 00:00:00+09:00,3388.6715635596133,3428.503142326109,3337.8863006323318,3395.64208984375,1738700,0.0,0.0
2025-07-28 00:00:00+09:00,3329.9199609375,3353.8189080255684,3236.315751509233,3286.105224609375,2984100,0.0,0.0
2025-07-29 00:00:00+09:00,3245.277764978543,3278.138816296215,3223.3703974334285,3252.248291015625,1315100,0.0,0.0
2025-07-30 00:00:00+09:00,3246.273698388864,3311.9958039390676,3231.3368562183628,3295.0673828125,1523400,0.0,0.0
2025-07-31 00:00:00+09:00,3320.957820821837,3394.646240234375,3296.063084533817,3394.646240234375,2084500,0.0,0.0
2025-08-01 00:00:00+09:00,3046.1199959762876,3123.791574821057,2909.696838261756,3112.837890625,7689200,0.0,0.0
2025-08-04 00:00:00+09:00,3086.947372830662,3255.2357941236883,3076.9894780795953,3238.307373046875,3690500,0.0,0.0
2025-08-05 00:00:00+09:00,3242.2904669599416,3268.1809928017597,3165.614678889943,3172.585205078125,2249400,0.0,0.0
2025-08-06 00:00:00+09:00,3136.736889568913,3158.644258321458,3047.11583558123,3057.07373046875,3661900,0.0,0.0
2025-08-07 00:00:00+09:00,3035.166403650784,3254.2400942030063,2962.473769967547,3142.711669921875,6547500,0.0,0.0
2025-08-08 00:00:00+09:00,3073.0062378247576,3182.5430771509805,2997.326239744822,3059.065185546875,5923900,0.0,0.0
2025-08-12 00:00:00+09:00,3091.9263677801123,3182.5432114090945,3011.2674190554135,3117.81689453125,3251500,0.0,0.0
2025-08-13 00:00:00+09:00,3208.433643257342,3281.1262739084236,3158.6441702086554,3221.37890625,3609100,0.0,0.0
2025-08-14 00:00:00+09:00,3186.5262321144673,3202.4588632750397,3089.9346557034974,3131.7578125,2417000,0.0,0.0
2025-08-15 00:00:00+09:00,3161.631630575898,3184.5347888446368,3006.2884701444523,3053.090576171875,3778000,0.0,0.0
2025-08-18 00:00:00+09:00,3053.0906284066136,3059.065365448505,2973.4274678480588,2997.326416015625,3102800,0.0,0.0
2025-08-19 00:00:00+09:00,3007.2842452775185,3090.930562033582,3004.296876821945,3069.023193359375,2258000,0.0,0.0
2025-08-20 00:00:00+09:00,2999.3177774519067,3023.2167238857865,2931.106201171875,2931.106201171875,3501100,0.0,0.0
2025-08-21 00:00:00+09:00,2898.7430384725794,2926.625142587053,2825.054620455757,2832.025146484375,3358100,0.0,0.0
2025-08-22 00:00:00+09:00,2842.978933375778,2927.6210382223426,2813.6031440466763,2819.577880859375,3601600,0.0,0.0
2025-08-25 00:00:00+09:00,2891.7726890871277,2905.71374199595,2790.7000554981664,2842.97900390625,3937100,0.0,0.0
2025-08-26 00:00:00+09:00,2851.9409746427327,2877.333605527296,2830.033606820756,2856.919921875,1939700,0.0,0.0
2025-08-27 00:00:00+09:00,2833.0209573494153,2879.325166318395,2832.025167909222,2842.48095703125,2185700,0.0,0.0
2025-08-28 00:00:00+09:00,2828.0420804106584,2865.882080078125,2802.151554322392,2865.882080078125,1779400,0.0,0.0
2025-08-29 00:00:00+09:00,2875.8400707706196,2897.249544981689,2842.4811225812787,2861.401123046875,1408200,0.0,0.0
2025-09-01 00:00:00+09:00,2761.8220894093197,2766.303142015176,2650.293668996901,2686.14208984375,3618700,0.0,0.0
2025-09-02 00:00:00+09:00,2692.116945188829,2704.5643140865027,2640.335890574507,2657.76220703125,3101400,0.0,0.0
2025-09-03 00:00:00+09:00,2618.9262520268276,2678.6736189932194,2608.9683575324293,2638.842041015625,3397500,0.0,0.0
2025-09-04 00:00:00+09:00,2625.896756865351,2638.842019603026,2596.023073624562,2628.38623046875,2574200,0.0,0.0
2025-09-05 00:00:00+09:00,2708.547327898551,2738.421011662138,2603.9894347259965,2645.314697265625,3021300,0.0,0.0
2025-09-08 00:00:00+09:00,2695.1041527648936,2738.420993941791,2678.1757320750717,2733.93994140625,2248100,0.0,0.0
2025-09-09 00:00:00+09:00,2733.4421802446277,2768.792707530123,2689.6274422006336,2754.353759765625,3453100,0.0,0.0
2025-09-10 00:00:00+09:00,2744.3957583148263,2973.925229393044,2744.3957583148263,2942.557861328125,4827400,0.0,0.0
2025-09-11 00:00:00+09:00,2976.912717080587,3077.9853515625,2968.4485063111656,3077.9853515625,5207400,0.0,0.0
2025-09-12 00:00:00+09:00,3212.4168809480234,3402.6126727214496,3212.4168809480234,3400.62109375,8735800,0.0,0.0
2025-09-16 00:00:00+09:00,3605.753659088512,3634.6315536241564,3367.759976536136,3541.02734375,7285700,0.0,0.0
2025-09-17 00:00:00+09:00,3564.926296188415,3803.9157685585883,3542.023138419607,3739.189453125,11237100,0.0,0.0
2025-09-18 00:00:00+09:00,3789.974749864206,4202.231593385956,3736.2021181004993,4038.922119140625,18451000,0.0,0.0
2025-09-19 00:00:00+09:00,4133.5221692234345,4186.299012145343,3991.1242722831907,4185.30322265625,12309800,0.0,0.0
2025-09-22 00:00:00+09:00,4232.105146135603,4523.871453857422,4232.105146135603,4461.13671875,10443300,0.0,0.0
2025-09-24 00:00:00+09:00,4332.6800251272825,4522.875815704003,4272.932656359726,4431.26318359375,8204100,0.0,0.0
2025-09-25 00:00:00+09:00,4418.317702788389,4479.060858044213,4211.1935012603335,4472.09033203125,7068100,0.0,0.0
2025-09-26 00:00:00+09:00,4379.482105263158,4440.225263157895,4230.113684210526,4257.0,5877400,0.0,0.0
2025-09-29 00:00:00+09:00,4293.0,4399.0,4201.0,4206.0,5688500,18.0,0.0
2025-09-30 00:00:00+09:00,4276.0,4429.0,4156.0,4199.0,5756200,0.0,0.0
2025-10-01 00:00:00+09:00,4250.0,4327.0,4188.0,4240.0,4102900,0.0,0.0
2025-10-02 00:00:00+09:00,4543.0,4760.0,4494.0,4719.0,11703400,0.0,0.0
2025-10-03 00:00:00+09:00,4750.0,4798.0,4614.0,4673.0,6798700,0.0,0.0
2025-10-06 00:00:00+09:00,4768.0,4869.0,4702.0,4869.0,5899500,0.0,0.0
2025-10-07 00:00:00+09:00,5009.0,5094.0,4688.0,4774.0,7308100,0.0,0.0
2025-10-08 00:00:00+09:00,4700.0,4857.0,4595.0,4724.0,5440500,0.0,0.0
2025-10-09 00:00:00+09:00,4596.0,4668.0,4476.0,4530.0,9308200,0.0,0.0
2025-10-10 00:00:00+09:00,4500.0,4575.0,4354.0,4445.0,5608000,0.0,0.0
2025-10-14 00:00:00+09:00,4466.0,4585.0,4187.0,4204.0,6146800,0.0,0.0
2025-10-15 00:00:00+09:00,4171.0,4545.0,4158.0,4483.0,6522800,0.0,0.0
2025-10-16 00:00:00+09:00,4670.0,4789.0,4603.0,4758.0,6446100,0.0,0.0
2025-10-17 00:00:00+09:00,4750.0,4759.0,4640.0,4721.0,3792200,0.0,0.0
2025-10-20 00:00:00+09:00,4900.0,4995.0,4844.0,4914.0,5300500,0.0,0.0
2025-10-21 00:00:00+09:00,4962.0,5019.0,4779.0,4820.0,4979800,0.0,0.0
2025-10-22 00:00:00+09:00,4751.0,4943.0,4666.0,4892.0,5271300,0.0,0.0
2025-10-23 00:00:00+09:00,4752.0,4820.0,4666.0,4714.0,3398400,0.0,0.0
2025-10-24 00:00:00+09:00,4849.0,4924.0,4766.0,4877.0,3773900,0.0,0.0
2025-10-27 00:00:00+09:00,5019.0,5079.0,4891.0,5073.0,4562900,0.0,0.0
2025-10-28 00:00:00+09:00,5085.0,5239.0,4984.0,5009.0,4040700,0.0,0.0
2025-10-29 00:00:00+09:00,5097.0,5557.0,5046.0,5514.0,9460900,0.0,0.0
2025-10-30 00:00:00+09:00,5414.0,5507.0,5269.0,5445.0,13297400,0.0,0.0
2025-10-31 00:00:00+09:00,5500.0,5699.0,5430.0,5672.0,7450600,0.0,0.0
2025-11-04 00:00:00+09:00,5700.0,5897.0,5656.0,5679.0,6533000,0.0,0.0
2025-11-05 00:00:00+09:00,5480.0,5563.0,5269.0,5500.0,7886700,0.0,0.0
2025-11-06 00:00:00+09:00,5773.0,5888.0,5650.0,5847.0,6328700,0.0,0.0
2025-11-07 00:00:00+09:00,5647.0,5801.0,5581.0,5801.0,5476100,0.0,0.0
2025-11-10 00:00:00+09:00,5892.0,6135.0,5837.0,5919.0,4786500,0.0,0.0
2025-11-11 00:00:00+09:00,5905.0,6090.0,5050.0,5442.0,14216200,0.0,0.0
2025-11-12 00:00:00+09:00,4592.0,4793.0,4442.0,4442.0,11984100,0.0,0.0
2025-11-13 00:00:00+09:00,4386.0,4476.0,4166.0,4374.0,13768700,0.0,0.0
2025-11-14 00:00:00+09:00,4250.0,4289.0,4077.0,4112.0,7476300,0.0,0.0
2025-11-17 00:00:00+09:00,4236.0,4458.0,4105.0,4455.0,7333700,0.0,0.0
2025-11-18 00:00:00+09:00,4400.0,4431.0,4010.0,4033.0,7347900,0.0,0.0
2025-11-19 00:00:00+09:00,4052.0,4112.0,3920.0,4013.0,5461000,0.0,0.0
2025-11-20 00:00:00+09:00,4367.0,4466.0,4200.0,4221.0,6929300,0.0,0.0
2025-11-21 00:00:00+09:00,3998.0,4013.0,3852.0,3915.0,5334100,0.0,0.0
2025-11-25 00:00:00+09:00,4125.0,4193.0,4067.0,4177.0,6028600,0.0,0.0
2025-11-26 00:00:00+09:00,4170.0,4238.0,4108.0,4151.0,3741300,0.0,0.0
2025-11-27 00:00:00+09:00,4299.0,4442.0,4282.0,4371.0,5538500,0.0,0.0
2025-11-28 00:00:00+09:00,4370.0,4399.0,4278.0,4296.0,1870200,0.0,0.0
2025-12-01 00:00:00+09:00,4360.0,4383.0,4251.0,4267.0,3693500,0.0,0.0
2025-12-02 00:00:00+09:00,4378.0,4524.0,4355.0,4421.0,3048900,0.0,0.0
2025-12-03 00:00:00+09:00,4630.0,4769.0,4561.0,4594.0,5365800,0.0,0.0
2025-12-04 00:00:00+09:00,4664.0,4741.0,4583.0,4681.0,3256500,0.0,0.0
2025-12-05 00:00:00+09:00,4637.0,4699.0,4592.0,4592.0,2537400,0.0,0.0
2025-12-08 00:00:00+09:00,4650.0,4650.0,4509.0,4600.0,2169900,0.0,0.0
2025-12-09 00:00:00+09:00,4643.0,4963.0,4615.0,4875.0,5205500,0.0,0.0
2025-12-10 00:00:00+09:00,4820.0,4967.0,4699.0,4755.0,3917800,0.0,0.0
2025-12-11 00:00:00+09:00,4747.0,4840.0,4732.0,4767.0,3485400,0.0,0.0
2025-12-12 00:00:00+09:00,4837.0,4865.0,4625.0,4818.0,2893200,0.0,0.0
2025-12-15 00:00:00+09:00,4602.0,4717.0,4502.0,4516.0,3393800,0.0,0.0
2025-12-16 00:00:00+09:00,4490.0,4514.0,4381.0,4388.0,2237500,0.0,0.0
2025-12-17 00:00:00+09:00,4397.0,4581.0,4299.0,4573.0,4051300,0.0,0.0
2025-12-18 00:00:00+09:00,4363.0,4567.0,4337.0,4514.0,3787000,0.0,0.0
2025-12-19 00:00:00+09:00,4572.0,4629.0,4480.0,4566.0,4560500,0.0,0.0
2025-12-22 00:00:00+09:00,4899.0,5264.0,4880.0,5115.0,10791800,0.0,0.0
2025-12-23 00:00:00+09:00,5021.0,5100.0,4963.0,5066.0,4015100,0.0,0.0
2025-12-24 00:00:00+09:00,5082.0,5254.0,5057.0,5175.0,5182900,0.0,0.0
2025-12-25 00:00:00+09:00,5175.0,5499.0,5171.0,5400.0,7245300,0.0,0.0
2025-12-26 00:00:00+09:00,5412.0,5705.0,5412.0,5705.0,8585300,0.0,0.0
2025-12-29 00:00:00+09:00,5673.0,5689.0,5502.0,5590.0,4448400,0.0,0.0
2025-12-30 00:00:00+09:00,5490.0,5570.0,5453.0,5495.0,3129700,0.0,0.0
2026-01-05 00:00:00+09:00,5895.0,6010.0,5831.0,5949.0,8175400,0.0,0.0
2026-01-06 00:00:00+09:00,5950.0,5996.0,5752.0,5812.0,6130200,0.0,0.0
2026-01-07 00:00:00+09:00,6200.0,6323.0,6091.0,6195.0,7451200,0.0,0.0
2026-01-08 00:00:00+09:00,6195.0,6232.0,5966.0,5966.0,4306900,0.0,0.0
2026-01-09 00:00:00+09:00,5966.0,6052.0,5810.0,5976.0,5919800,0.0,0.0
2026-01-13 00:00:00+09:00,6276.0,6300.0,5831.0,5932.0,5938600,0.0,0.0
2026-01-14 00:00:00+09:00,5888.0,6215.0,5812.0,6136.0,5206300,0.0,0.0
2026-01-15 00:00:00+09:00,6000.0,6349.0,5982.0,6250.0,4486200,0.0,0.0
2026-01-16 00:00:00+09:00,6350.0,6352.0,6021.0,6188.0,5505700,0.0,0.0
2026-01-19 00:00:00+09:00,6101.0,6250.0,6033.0,6130.0,3213700,0.0,0.0
2026-01-20 00:00:00+09:00,6101.0,6233.0,6061.0,6123.0,3157700,0.0,0.0
