Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20 00:00:00+09:00,1171.65370641666,1172.748709880601,1161.068672931899,1166.90869140625,10806200,0.0,0.0
2016-04-21 00:00:00+09:00,1184.4285821612425,1211.4386638499732,1173.478549044189,1209.2486572265625,14770200,0.0,0.0
2016-04-22 00:00:00+09:00,1203.7735706348492,1236.2586669921875,1194.2835424855143,1236.2586669921875,16974600,0.0,0.0
2016-04-25 00:00:00+09:00,1218.7385449399203,1221.2935523716603,1183.6984430189166,1185.158447265625,14507200,0.0,0.0
2016-04-26 00:00:00+09:00,1161.798355111964,1184.7934215185155,1161.798355111964,1181.8734130859375,11392400,0.0,0.0
2016-04-27 00:00:00+09:00,1185.1583075242536,1195.378336046175,1172.0182708532118,1177.4932861328125,12656000,0.0,0.0
2016-04-28 00:00:00+09:00,1206.328371143672,1208.8833782837646,1120.5531314405669,1156.688232421875,17477600,0.0,0.0
2016-05-02 00:00:00+09:00,1099.018160798505,1151.9433130123157,1099.018160798505,1149.3883056640625,13940200,0.0,0.0
2016-05-06 00:00:00+09:00,1168.003393332811,1189.9034569578012,1155.228356218233,1164.7183837890625,16414600,0.0,0.0
2016-05-09 00:00:00+09:00,1154.8633322806645,1159.973347025269,1144.278301738269,1149.0233154296875,12070400,0.0,0.0
2016-05-10 00:00:00+09:00,1162.5283345552791,1196.8384329691555,1157.7833209448495,1195.013427734375,17323400,0.0,0.0
2016-05-11 00:00:00+09:00,1213.2634343012178,1226.0384704626326,1209.2484229362017,1221.29345703125,15312600,0.0,0.0
2016-05-12 00:00:00+09:00,1239.5433387946691,1248.3033623903912,1212.1682650580376,1243.558349609375,12117200,0.0,0.0
2016-05-13 00:00:00+09:00,1255.603574236511,1257.7935804706444,1185.5233747442403,1204.138427734375,22927200,0.0,0.0
2016-05-16 00:00:00+09:00,1183.6983483195197,1222.753458794447,1179.6833369622843,1204.868408203125,7851600,0.0,0.0
2016-05-17 00:00:00+09:00,1219.1037379194468,1220.563742395997,1146.4685152110724,1162.528564453125,18138600,0.0,0.0
2016-05-18 00:00:00+09:00,1144.27827073245,1150.8482895117752,1125.2982164810664,1137.708251953125,19443800,0.0,0.0
2016-05-19 00:00:00+09:00,1125.6634743218212,1151.213553181266,1125.6634743218212,1145.37353515625,13591400,0.0,0.0
2016-05-20 00:00:00+09:00,1151.9432231032465,1153.7682282095568,1139.8981894015965,1148.293212890625,10995200,0.0,0.0
2016-05-23 00:00:00+09:00,1156.6881965461014,1166.5432237807952,1135.8831390506366,1153.7681884765625,8904800,0.0,0.0
2016-05-24 00:00:00+09:00,1148.6582603853844,1157.053284214067,1141.358239664791,1150.8482666015625,10878200,0.0,0.0
2016-05-25 00:00:00+09:00,1175.3033649965405,1196.1084245632494,1172.0183555912706,1186.9833984375,12276200,0.0,0.0
2016-05-26 00:00:00+09:00,1187.3484656451665,1194.6484869525457,1154.4983697619618,1155.9583740234375,14096000,0.0,0.0
2016-05-27 00:00:00+09:00,1164.353445013439,1168.368456892796,1156.6884223346674,1158.513427734375,10017400,0.0,0.0
2016-05-30 00:00:00+09:00,1169.828499430517,1175.303515808507,1155.9584579396092,1165.448486328125,7463400,0.0,0.0
2016-05-31 00:00:00+09:00,1164.7183742104835,1181.5084228515625,1146.8333223971608,1181.5084228515625,32951600,0.0,0.0
2016-06-01 00:00:00+09:00,1181.5084957706906,1181.5084957706906,1152.673410455311,1158.513427734375,12966600,0.0,0.0
2016-06-02 00:00:00+09:00,1148.2936427310542,1155.5936658889125,1129.6785836785166,1142.088623046875,12983800,0.0,0.0
2016-06-03 00:00:00+09:00,1149.0232938058036,1158.8783220563616,1140.2632686941963,1149.7532958984375,10593800,0.0,0.0
2016-06-06 00:00:00+09:00,1149.3883627333846,1153.0383734121187,1135.8833232220682,1151.578369140625,7609800,0.0,0.0
2016-06-07 00:00:00+09:00,1158.148106509858,1164.3531231536235,1141.358061473787,1148.6580810546875,10159000,0.0,0.0
2016-06-08 00:00:00+09:00,1149.023355834065,1155.9583760884634,1126.3932897407635,1143.54833984375,9757600,0.0,0.0
2016-06-09 00:00:00+09:00,1143.1832426211088,1152.6732695394194,1127.853199137684,1134.4232177734375,8924600,0.0,0.0
2016-06-10 00:00:00+09:00,1108.8732568202877,1139.533346870618,1101.9382364517603,1138.8033447265625,26320600,0.0,0.0
2016-06-13 00:00:00+09:00,1123.1083276053191,1127.123339501211,1092.6307373046875,1092.6307373046875,9706000,0.0,0.0
2016-06-14 00:00:00+09:00,1094.2732150354118,1102.3032386280663,1074.3806565899715,1093.543212890625,13647600,0.0,0.0
2016-06-15 00:00:00+09:00,1094.2730937908825,1097.1931020464951,1078.7605499329395,1081.133056640625,11428200,0.0,0.0
2016-06-16 00:00:00+09:00,1077.118168978083,1089.7107060264543,1055.0356040092,1060.5106201171875,12412600,0.0,0.0
2016-06-17 00:00:00+09:00,1113.253182768028,1116.5381921598023,1095.733132678564,1096.463134765625,20141600,0.0,0.0
2016-06-20 00:00:00+09:00,1122.013250301917,1126.7582640475007,1101.2081900328185,1107.4132080078125,12682200,0.0,0.0
2016-06-21 00:00:00+09:00,1093.5431465063202,1140.9932830369685,1092.8131444058488,1136.978271484375,12297600,0.0,0.0
2016-06-22 00:00:00+09:00,1144.2782157636868,1157.0532516653548,1134.7881890938763,1151.9432373046875,13007600,0.0,0.0
2016-06-23 00:00:00+09:00,1151.9434327829474,1152.3084338706478,1127.8533609947108,1128.9483642578125,10951400,0.0,0.0
2016-06-24 00:00:00+09:00,1131.503120265358,1137.7081373764906,1033.3178495068478,1046.4578857421875,22305200,0.0,0.0
2016-06-27 00:00:00+09:00,1080.7681548199762,1116.5382592348217,1055.9480823688589,1110.6982421875,18726200,0.0,0.0
2016-06-28 00:00:00+09:00,1118.7281742728835,1135.1532208772162,1103.3981307755064,1122.01318359375,14125800,0.0,0.0
2016-06-29 00:00:00+09:00,1136.97873491771,1149.388775684067,1121.648684559269,1129.6787109375,21495400,0.0,0.0
2016-06-30 00:00:00+09:00,1138.4384196643234,1149.3884525562537,1130.0433944471772,1136.2484130859375,14535600,0.0,0.0
2016-07-01 00:00:00+09:00,1143.9134219080313,1165.8134874199911,1138.0734044381754,1165.448486328125,10541200,0.0,0.0
2016-07-04 00:00:00+09:00,1170.9232564136,1203.043345741654,1168.733250323051,1202.6783447265625,13671200,0.0,0.0
2016-07-05 00:00:00+09:00,1183.333482907027,1196.1085205078125,1176.033461420864,1196.1085205078125,9700200,0.0,0.0
2016-07-06 00:00:00+09:00,1170.5582239487592,1192.09328326057,1165.0832088694854,1191.36328125,14589800,0.0,0.0
2016-07-07 00:00:00+09:00,1176.033206482983,1180.4132184251914,1153.7681457767565,1167.63818359375,12437400,0.0,0.0
2016-07-08 00:00:00+09:00,1158.878620977834,1171.2886597536594,1143.5485730782846,1143.91357421875,16786000,0.0,0.0
2016-07-11 00:00:00+09:00,1143.91357421875,1143.91357421875,1143.91357421875,1143.91357421875,0,0.0,0.0
2016-07-12 00:00:00+09:00,1169.463420124797,1192.458487374442,1164.7184062478864,1180.4134521484375,11712800,0.0,0.0
2016-07-13 00:00:00+09:00,1170.9233334068974,1198.6634123778838,1159.2433001559557,1162.893310546875,13572800,0.0,0.0
2016-07-14 00:00:00+09:00,1163.2583795473963,1173.4784092390585,1154.133353036984,1164.7183837890625,12903200,0.0,0.0
2016-07-15 00:00:00+09:00,1133.6931720401403,1163.258254762372,1133.6931720401403,1148.293212890625,12894200,0.0,0.0
2016-07-19 00:00:00+09:00,1125.2981200866127,1169.463242542169,1122.013110978348,1165.813232421875,11664200,0.0,0.0
2016-07-20 00:00:00+09:00,1163.9883040120394,1199.028403474302,1158.1482874349956,1192.0933837890625,13027600,0.0,0.0
2016-07-21 00:00:00+09:00,1192.093378236955,1192.4583792713202,1165.4483027282906,1171.6533203125,13238200,0.0,0.0
2016-07-22 00:00:00+09:00,1174.9386703857874,1190.6337194154826,1173.11366468466,1184.793701171875,7743800,0.0,0.0
2016-07-25 00:00:00+09:00,1204.1383645078222,1204.503365527679,1167.273261502278,1169.0982666015625,6960800,0.0,0.0
2016-07-26 00:00:00+09:00,1171.288204570808,1187.7132495086971,1165.448188592892,1179.6832275390625,9329800,0.0,0.0
2016-07-27 00:00:00+09:00,1185.158446198177,1191.7284653024476,1162.893381455926,1168.7333984375,9811000,0.0,0.0
2016-07-28 00:00:00+09:00,1159.2432578199264,1174.9383019276895,1145.3732188409726,1151.9432373046875,7633400,0.0,0.0
2016-07-29 00:00:00+09:00,1135.1533075038503,1165.0833947113474,1105.5882213598593,1147.9283447265625,15909000,0.0,0.0
2016-08-01 00:00:00+09:00,1152.308452201594,1173.843516718507,1136.613405180793,1173.478515625,11085000,0.0,0.0
2016-08-02 00:00:00+09:00,1160.7032510529675,1173.1132858126534,1150.1182214050004,1152.3082275390625,8257400,0.0,0.0
2016-08-03 00:00:00+09:00,1203.4085310912117,1232.9736178423152,1185.8884796831503,1196.4735107421875,19813800,0.0,0.0
2016-08-04 00:00:00+09:00,1196.473343090828,1198.663349209969,1163.6232513037094,1169.0982666015625,16291200,0.0,0.0
2016-08-05 00:00:00+09:00,1166.908511846705,1193.5535920358857,1166.908511846705,1181.1435546875,12778800,0.0,0.0
2016-08-08 00:00:00+09:00,1173.843666965111,1188.0787114339043,1173.843666965111,1184.793701171875,10514000,0.0,0.0
2016-08-09 00:00:00+09:00,1171.653198543224,1186.6182393968916,1171.653198543224,1184.063232421875,8495600,0.0,0.0
2016-08-10 00:00:00+09:00,1168.003259648171,1182.2382993751332,1162.1632433499303,1177.4932861328125,11532600,0.0,0.0
2016-08-12 00:00:00+09:00,1193.188670254931,1201.5836960780766,1174.9386141176576,1182.6036376953125,15180400,0.0,0.0
2016-08-15 00:00:00+09:00,1188.0784912109375,1196.838516952585,1185.1584826303883,1188.0784912109375,7341000,0.0,0.0
2016-08-16 00:00:00+09:00,1182.6033227615596,1183.3333248126469,1160.3382602033944,1164.353271484375,13991400,0.0,0.0
2016-08-17 00:00:00+09:00,1171.6534723260086,1190.998529657248,1170.1934679991225,1182.968505859375,9837200,0.0,0.0
2016-08-18 00:00:00+09:00,1176.3982765366227,1178.5882826362874,1153.0382114735312,1157.05322265625,13402000,0.0,0.0
2016-08-19 00:00:00+09:00,1165.0831131834057,1165.0831131834057,1127.853013701981,1136.613037109375,9924000,0.0,0.0
2016-08-22 00:00:00+09:00,1140.263266939664,1145.3732815802389,1127.8532313839826,1133.3282470703125,11159600,0.0,0.0
2016-08-23 00:00:00+09:00,1143.9132715523206,1168.368341492973,1143.54827050843,1154.13330078125,12314200,0.0,0.0
2016-08-24 00:00:00+09:00,1148.2933271527668,1155.9583493619875,1140.6283049435465,1152.67333984375,11168400,0.0,0.0
2016-08-25 00:00:00+09:00,1143.5483528861234,1147.1983635879624,1128.2183079384,1130.7733154296875,19938200,0.0,0.0
2016-08-26 00:00:00+09:00,1130.7735704884517,1137.708592386218,1123.108546285657,1130.4085693359375,14944000,0.0,0.0
2016-08-29 00:00:00+09:00,1146.1033394090323,1157.053371314214,1142.0883277104656,1147.9283447265625,10477600,0.0,0.0
2016-08-30 00:00:00+09:00,1136.613278181523,1139.5332866033125,1126.39324870526,1132.5982666015625,18624600,0.0,0.0
2016-08-31 00:00:00+09:00,1135.8832682934988,1135.8832682934988,1105.2231800747795,1108.1431884765625,20843000,0.0,0.0
2016-09-01 00:00:00+09:00,1113.6181597737575,1126.0281949859202,1108.14314423898,1122.01318359375,14988200,0.0,0.0
2016-09-02 00:00:00+09:00,1130.0433405202652,1148.293394469236,1127.853334046389,1138.0733642578125,14447200,0.0,0.0
2016-09-05 00:00:00+09:00,1152.6733088479623,1153.403310943496,1135.5182596029165,1141.3582763671875,7879200,0.0,0.0
2016-09-06 00:00:00+09:00,1149.7533666884228,1157.7833902018024,1145.738354931733,1155.5933837890625,7903400,0.0,0.0
2016-09-07 00:00:00+09:00,1157.0533262031693,1168.0033576814326,1151.5783104640377,1161.79833984375,10506200,0.0,0.0
2016-09-08 00:00:00+09:00,1149.753647362626,1149.753647362626,1132.963594099553,1142.088623046875,12939400,0.0,0.0
2016-09-09 00:00:00+09:00,1142.4536073689003,1145.3736165890125,1126.3935566582832,1130.4085693359375,18561800,0.0,0.0
2016-09-12 00:00:00+09:00,1117.9981722015798,1128.5832022354832,1115.443164952017,1122.01318359375,8698200,0.0,0.0
2016-09-13 00:00:00+09:00,1122.378184629402,1127.1231980928758,1113.253158738106,1122.01318359375,8543200,0.0,0.0
2016-09-14 00:00:00+09:00,1118.7284347784323,1121.6484437435963,1110.6984101242315,1113.25341796875,9166800,0.0,0.0
2016-09-15 00:00:00+09:00,1115.078262938245,1116.5382672105045,1100.4782202156491,1106.3182373046875,11088600,0.0,0.0
2016-09-16 00:00:00+09:00,1112.8881740013546,1113.2531750423525,1096.828128197465,1100.8431396484375,10804800,0.0,0.0
2016-09-20 00:00:00+09:00,1118.728249832517,1133.3282922446865,1115.4432402897785,1119.458251953125,12915800,0.0,0.0
2016-09-21 00:00:00+09:00,1112.8882310283602,1135.1532956701217,1102.6682013567322,1131.8682861328125,14072400,0.0,0.0
2016-09-23 00:00:00+09:00,1149.753231150116,1168.0032824382129,1138.0731983257338,1151.9432373046875,14207400,0.0,0.0
2016-09-26 00:00:00+09:00,1154.133387476716,1161.068407831573,1146.1033639079344,1151.21337890625,9099400,0.0,0.0
2016-09-27 00:00:00+09:00,1146.8333934014834,1175.6684787225263,1137.7083664011534,1174.9384765625,13228400,0.0,0.0
2016-09-28 00:00:00+09:00,1177.5255675666765,1180.4823172655254,1149.066851715253,1160.1546630859375,9770800,20.0,0.0
2016-09-29 00:00:00+09:00,1172.3512009634435,1182.6998244271815,1166.8072955364412,1177.5255126953125,7909800,0.0,0.0
2016-09-30 00:00:00+09:00,1162.3722352935645,1173.8296404745186,1150.1756426815812,1151.284423828125,12206200,0.0,0.0
2016-10-03 00:00:00+09:00,1160.1548203000598,1170.873039410828,1155.350101388336,1160.5244140625,6246000,0.0,0.0
2016-10-04 00:00:00+09:00,1164.959402281746,1164.959402281746,1151.2844346788197,1164.22021484375,7621800,0.0,0.0
2016-10-05 00:00:00+09:00,1160.893768015406,1163.1113301319588,1142.0444900247069,1146.4796142578125,8144600,0.0,0.0
2016-10-06 00:00:00+09:00,1145.3706704780127,1147.588232279519,1134.6524551040654,1140.935546875,10258600,0.0,0.0
2016-10-07 00:00:00+09:00,1142.7835422313133,1144.6315104432008,1121.7167046157942,1133.543701171875,9892400,0.0,0.0
2016-10-11 00:00:00+09:00,1143.1531760688783,1156.8281413176817,1135.022115650671,1155.7193603515625,9723600,0.0,0.0
2016-10-12 00:00:00+09:00,1149.4366215685775,1162.7419972523298,1139.8271835747569,1140.19677734375,9864400,0.0,0.0
2016-10-13 00:00:00+09:00,1150.914900705501,1150.914900705501,1123.9345578180566,1130.2176513671875,9369800,0.0,0.0
2016-10-14 00:00:00+09:00,1129.478256338396,1152.7626575652675,1129.478256338396,1149.805908203125,13994800,0.0,0.0
2016-10-17 00:00:00+09:00,1149.0667437781829,1154.2410552651222,1136.1309650608343,1137.23974609375,8134400,0.0,0.0
2016-10-18 00:00:00+09:00,1133.9135015911045,1136.1310638497569,1125.782439976044,1130.587158203125,8129600,0.0,0.0
2016-10-19 00:00:00+09:00,1140.1963596078313,1145.0010768444283,1135.0220487376498,1140.935546875,7488000,0.0,0.0
2016-10-20 00:00:00+09:00,1137.2399425192093,1145.371004831664,1133.174411362982,1143.1534423828125,10099600,0.0,0.0
2016-10-21 00:00:00+09:00,1150.175569885294,1150.5451635774164,1128.369542050065,1128.7391357421875,9508400,0.0,0.0
2016-10-24 00:00:00+09:00,1128.739091508064,1137.9789334490272,1126.151935764594,1137.23974609375,6432600,0.0,0.0
2016-10-25 00:00:00+09:00,1143.5230674050072,1144.6318486597631,1136.500786124886,1138.3487548828125,7719000,0.0,0.0
2016-10-26 00:00:00+09:00,1147.957939851786,1151.2842828841965,1136.5005360734842,1149.805908203125,7613000,0.0,0.0
2016-10-27 00:00:00+09:00,1160.5244641226343,1167.9163396902943,1151.6542134414424,1157.1981201171875,7717200,0.0,0.0
2016-10-28 00:00:00+09:00,1166.0682331851544,1166.0682331851544,1153.871639937893,1160.8939208984375,11356800,0.0,0.0
2016-10-31 00:00:00+09:00,1159.415389326282,1179.7430419921875,1156.458639847605,1179.7430419921875,10302600,0.0,0.0
2016-11-01 00:00:00+09:00,1179.7430539079446,1193.4180203849478,1169.764024316618,1192.6788330078125,9073600,0.0,0.0
2016-11-02 00:00:00+09:00,1156.82849694844,1164.220372328302,1128.7393705049635,1140.19677734375,16684400,0.0,0.0
2016-11-04 00:00:00+09:00,1114.3252083013024,1123.5650524829052,1103.606989050643,1108.0421142578125,18417000,0.0,0.0
2016-11-07 00:00:00+09:00,1113.9553903393985,1114.6945777251578,1099.91083000997,1112.107421875,12941600,0.0,0.0
2016-11-08 00:00:00+09:00,1127.260912470457,1127.260912470457,1094.367069450827,1099.5413818359375,10876400,0.0,0.0
2016-11-09 00:00:00+09:00,1099.5412361901808,1110.2594532824548,1048.167712885833,1054.4508056640625,24410400,0.0,0.0
2016-11-10 00:00:00+09:00,1089.931843943613,1089.931843943613,1062.5819095754111,1083.0943603515625,19782600,0.0,0.0
2016-11-11 00:00:00+09:00,1043.7326949224323,1053.7117256458407,1031.166508085547,1036.3408203125,33481000,0.0,0.0
2016-11-14 00:00:00+09:00,1045.9502897537293,1045.9502897537293,1029.8729619783628,1032.8297119140625,18273800,0.0,0.0
2016-11-15 00:00:00+09:00,1032.6448259522929,1033.3840133724448,1014.7195310136076,1030.612060546875,25978400,0.0,0.0
2016-11-16 00:00:00+09:00,1045.950401729782,1047.9831675281969,1036.156166519238,1041.7000732421875,22159000,0.0,0.0
2016-11-17 00:00:00+09:00,1035.04707006484,1047.6132548112084,1032.2751175472588,1038.3734130859375,22095400,0.0,0.0
2016-11-18 00:00:00+09:00,1034.4927568248745,1036.5255221562556,1024.3289301679667,1027.6552734375,24350400,0.0,0.0
2016-11-21 00:00:00+09:00,1038.5582136447076,1065.908145249586,1036.8950421281947,1060.179443359375,20665200,0.0,0.0
2016-11-22 00:00:00+09:00,1071.8215239658234,1084.3877073502504,1070.897539893439,1079.398193359375,17742200,0.0,0.0
2016-11-24 00:00:00+09:00,1086.6059382992328,1093.0738307891093,1072.9309656063513,1083.833984375,20121000,0.0,0.0
2016-11-25 00:00:00+09:00,1082.909566859168,1089.192659909204,1076.0720832458933,1086.97509765625,14658800,0.0,0.0
2016-11-28 00:00:00+09:00,1086.9754005204827,1101.389559180904,1086.6058067086772,1097.87841796875,13101800,0.0,0.0
2016-11-29 00:00:00+09:00,1101.389255694933,1105.6395833595273,1090.3014443959903,1090.8558349609375,16102800,0.0,0.0
2016-11-30 00:00:00+09:00,1084.20299242814,1108.411376953125,1082.9094146290952,1108.411376953125,27617400,0.0,0.0
2016-12-01 00:00:00+09:00,1117.6513047357655,1118.760085792051,1102.3131667904831,1106.748291015625,19737200,0.0,0.0
2016-12-02 00:00:00+09:00,1105.0852640570774,1105.0852640570774,1081.4312650939828,1091.5950927734375,15672400,0.0,0.0
2016-12-05 00:00:00+09:00,1095.1060438651962,1101.758729923101,1089.5621388169416,1094.7364501953125,10383400,0.0,0.0
2016-12-06 00:00:00+09:00,1089.007724388786,1094.1820356534874,1085.311787771142,1088.083740234375,14546800,0.0,0.0
2016-12-07 00:00:00+09:00,1053.3419554445284,1061.2882193189346,1050.9395965987778,1055.005126953125,22411200,0.0,0.0
2016-12-08 00:00:00+09:00,1061.6578130298262,1075.1479819334256,1059.25545418398,1072.930419921875,25399000,0.0,0.0
2016-12-09 00:00:00+09:00,1067.571451780925,1079.7680444445116,1055.7444528344165,1074.408935546875,29033600,0.0,0.0
2016-12-12 00:00:00+09:00,1085.8660183308407,1106.1936667339028,1083.8332534905346,1100.4649658203125,16390400,0.0,0.0
2016-12-13 00:00:00+09:00,1110.629044828184,1133.9134474319028,1107.11790475302,1128.7391357421875,15925800,0.0,0.0
2016-12-14 00:00:00+09:00,1131.326238362184,1153.1322651715172,1129.8478636632462,1146.1099853515625,13749800,0.0,0.0
2016-12-15 00:00:00+09:00,1146.1102089496103,1154.980458873761,1137.2399590254602,1142.044677734375,11859400,0.0,0.0
2016-12-16 00:00:00+09:00,1145.00127002127,1146.1100511090892,1137.6093961024756,1141.6749267578125,14050000,0.0,0.0
2016-12-19 00:00:00+09:00,1132.8047204617778,1139.0878135279606,1129.4783770737988,1130.587158203125,11690600,0.0,0.0
