Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07 00:00:00+09:00,1931.307252504408,1944.513382303458,1914.531898435343,1939.1595458984373,3488200,0.0,0.0
2017-12-08 00:00:00+09:00,1917.7435692876725,1958.4327125779748,1917.7435692876725,1949.8665771484373,3855500,0.0,0.0
2017-12-11 00:00:00+09:00,1955.9347717351764,1965.928599036013,1947.011711645144,1962.359375,2420000,0.0,0.0
2017-12-12 00:00:00+09:00,1966.64223292853,1980.205282810796,1953.7930277769096,1963.429931640625,2222200,0.0,0.0
2017-12-13 00:00:00+09:00,1965.214346287164,1966.285113275696,1940.5867055509093,1945.5836181640625,2109100,0.0,0.0
2017-12-14 00:00:00+09:00,1952.3650897569523,1964.8573709528373,1939.872808561067,1951.6512451171875,1836300,0.0,0.0
2017-12-15 00:00:00+09:00,1939.515980704886,1943.442126414815,1914.531417096248,1915.9591064453125,2928300,0.0,0.0
2017-12-18 00:00:00+09:00,1923.097483421616,1926.6667066647883,1901.32522163826,1909.891357421875,3173300,0.0,0.0
2017-12-19 00:00:00+09:00,1926.3098202551623,1933.091344543628,1910.6052376924,1914.8883056640625,2266600,0.0,0.0
2017-12-20 00:00:00+09:00,1924.1683607952089,1940.5867886558244,1915.9591468649007,1932.7344970703125,1802000,0.0,0.0
2017-12-21 00:00:00+09:00,1950.22414113548,1952.7225981244887,1930.5934076504047,1939.1595458984373,1674500,0.0,0.0
2017-12-22 00:00:00+09:00,1951.294087601128,1958.7894554152165,1938.8018079109795,1948.081787109375,2219800,0.0,0.0
2017-12-25 00:00:00+09:00,1948.0819779993644,1949.8665895585432,1922.7404938590284,1930.94970703125,1509600,0.0,0.0
2017-12-26 00:00:00+09:00,1937.374455444404,1944.1559798831368,1930.2360086667893,1935.58984375,1092100,0.0,0.0
2017-12-27 00:00:00+09:00,1935.2326795390568,1955.5772503125213,1934.1619126562427,1939.5157470703125,1158500,0.0,0.0
2017-12-28 00:00:00+09:00,1935.2327747732784,1950.2235118703788,1925.9527946655496,1930.94970703125,1482400,0.0,0.0
2017-12-29 00:00:00+09:00,1938.0879309542163,1950.580210435505,1928.0941073691847,1931.663330078125,1584800,0.0,0.0
2018-01-01 00:00:00+09:00,1931.663330078125,1931.663330078125,1931.663330078125,1931.663330078125,0,0.0,0.0
2018-01-02 00:00:00+09:00,1931.663330078125,1931.663330078125,1931.663330078125,1931.663330078125,0,0.0,0.0
2018-01-03 00:00:00+09:00,1931.663330078125,1931.663330078125,1931.663330078125,1931.663330078125,0,0.0,0.0
2018-01-04 00:00:00+09:00,1963.072769285187,1994.48193359375,1958.43277910324,1994.48193359375,3190700,0.0,0.0
2018-01-05 00:00:00+09:00,2005.9038344972648,2030.5314794403805,2003.0484553734248,2018.3961181640625,2730600,0.0,0.0
2018-01-08 00:00:00+09:00,2018.3961181640627,2018.3961181640627,2018.3961181640627,2018.3961181640625,0,0.0,0.0
2018-01-09 00:00:00+09:00,2048.0202818469825,2060.8694854277583,1993.411166628685,1994.48193359375,3269000,0.0,0.0
2018-01-10 00:00:00+09:00,1994.839010127898,2010.900515845514,1982.703650252366,1991.626708984375,2548900,0.0,0.0
2018-01-11 00:00:00+09:00,1982.703485770539,2002.3342133524247,1977.3496509754789,1994.125,2211600,0.0,0.0
2018-01-12 00:00:00+09:00,1998.4080619551007,2000.192673548203,1970.9250434213377,1982.3465576171875,2273000,0.0,0.0
2018-01-15 00:00:00+09:00,2000.192488355478,2001.620177497773,1947.724912376132,1953.4356689453125,2389800,0.0,0.0
2018-01-16 00:00:00+09:00,1951.6513907356857,1951.6513907356857,1888.833057749314,1902.0391845703125,4694400,0.0,0.0
2018-01-17 00:00:00+09:00,1907.393045586981,1908.1068902896711,1866.7038975336663,1883.479248046875,4449800,0.0,0.0
2018-01-18 00:00:00+09:00,1908.463275189573,1908.463275189573,1864.561838337448,1870.6295166015625,3929600,0.0,0.0
2018-01-19 00:00:00+09:00,1891.6884700606304,1910.6053547612369,1872.4146630071823,1903.1099853515625,2997500,0.0,0.0
2018-01-22 00:00:00+09:00,1902.3960939887684,1913.8176089995827,1881.33767568758,1897.756103515625,2259100,0.0,0.0
2018-01-23 00:00:00+09:00,1905.251206998577,1931.663456777126,1893.829693580826,1920.241943359375,2769300,0.0,0.0
2018-01-24 00:00:00+09:00,1915.2454385042456,1925.953109610308,1904.1808450279816,1913.8177490234373,2753400,0.0,0.0
2018-01-25 00:00:00+09:00,1898.826939540272,1916.3161350360376,1890.2608029709177,1903.8238525390625,2361700,0.0,0.0
2018-01-26 00:00:00+09:00,1892.045463429176,1904.180823881277,1871.343966187355,1885.977783203125,2591100,0.0,0.0
2018-01-29 00:00:00+09:00,1889.903636232212,1913.1035864409168,1884.906723879568,1899.8974609375,2001800,0.0,0.0
2018-01-30 00:00:00+09:00,1898.82660142257,1910.2481148145853,1880.266642160545,1893.1158447265625,2554000,0.0,0.0
2018-01-31 00:00:00+09:00,1884.550113482712,1885.9778029626232,1847.4301870050224,1847.787109375,3803600,0.0,0.0
2018-02-01 00:00:00+09:00,1857.4236748902351,1905.965108361617,1843.5037049977063,1902.7528076171875,4844100,0.0,0.0
2018-02-02 00:00:00+09:00,1942.0144644039576,1942.3713867462484,1880.98074387224,1901.3253173828125,4212600,0.0,0.0
2018-02-05 00:00:00+09:00,1873.842272152196,1889.1899326669663,1853.4976989116865,1869.5592041015625,3885400,0.0,0.0
2018-02-06 00:00:00+09:00,1788.1808874810877,1799.6024021316657,1750.3471202010487,1791.3931884765625,5299500,0.0,0.0
2018-02-07 00:00:00+09:00,1848.8580525716145,1903.1102579752603,1798.888916015625,1798.888916015625,4475000,0.0,0.0
2018-02-08 00:00:00+09:00,1802.458073131866,1852.427207832552,1801.0303835689897,1835.65185546875,3096600,0.0,0.0
2018-02-09 00:00:00+09:00,1773.9039120721914,1781.39928071475,1753.202417726077,1781.0423583984375,3678300,0.0,0.0
2018-02-12 00:00:00+09:00,1781.0423583984375,1781.0423583984375,1781.0423583984375,1781.0423583984375,0,0.0,0.0
2018-02-13 00:00:00+09:00,1806.74091821486,1813.879365145776,1765.6948483620922,1770.3348388671875,2999200,0.0,0.0
2018-02-14 00:00:00+09:00,1756.4150427326535,1774.2611618419062,1730.0027864509595,1733.215087890625,3369600,0.0,0.0
2018-02-15 00:00:00+09:00,1750.34714467045,1789.9655241684964,1750.34714467045,1772.833251953125,2679000,0.0,0.0
2018-02-16 00:00:00+09:00,1781.3993932861329,1801.387044262695,1760.3409752929688,1784.6116943359375,2812700,0.0,0.0
2018-02-19 00:00:00+09:00,1784.6112087115405,1812.094221325698,1771.0481635253327,1803.885009765625,2180700,0.0,0.0
2018-02-20 00:00:00+09:00,1797.818073957935,1826.0149426977955,1793.535005288589,1808.1688232421875,2444100,0.0,0.0
2018-02-21 00:00:00+09:00,1823.1592076689576,1844.574546834999,1802.8146354612188,1812.4515380859373,3779800,0.0,0.0
2018-02-22 00:00:00+09:00,1789.9657783856146,1789.9657783856146,1751.7750828148746,1761.4119873046875,3133200,0.0,0.0
2018-02-23 00:00:00+09:00,1768.9071114257813,1790.6793740966796,1763.1963540039062,1784.6116943359375,2858100,0.0,0.0
2018-02-26 00:00:00+09:00,1804.956184199351,1805.670028844081,1786.0393011140104,1797.4608154296875,2462200,0.0,0.0
2018-02-27 00:00:00+09:00,1808.168444487983,1827.7991717771336,1797.817697371885,1827.0853271484373,2205600,0.0,0.0
2018-02-28 00:00:00+09:00,1812.0949255800488,1813.16569272142,1772.4765413493249,1775.6888427734375,3586400,0.0,0.0
2018-03-01 00:00:00+09:00,1752.1316090547427,1753.5592982859953,1707.8732428859123,1721.793212890625,4383800,0.0,0.0
2018-03-02 00:00:00+09:00,1666.1136389480366,1683.6028352437636,1658.2613467336284,1673.6090087890625,3586600,0.0,0.0
2018-03-05 00:00:00+09:00,1642.5565467494052,1646.4826923413748,1620.784284830302,1631.848876953125,4211900,0.0,0.0
2018-03-06 00:00:00+09:00,1661.1166172930743,1682.8888806482262,1648.2674126900338,1650.765869140625,3329400,0.0,0.0
2018-03-07 00:00:00+09:00,1646.8398584520949,1649.338315107744,1616.8583785843064,1623.996826171875,4015400,0.0,0.0
2018-03-08 00:00:00+09:00,1632.5624521786403,1638.273208460857,1621.1409396142074,1627.2086181640625,3006100,0.0,0.0
2018-03-09 00:00:00+09:00,1627.9226723031566,1639.344186338171,1596.5135087068668,1602.9381103515625,4849900,0.0,0.0
2018-03-12 00:00:00+09:00,1614.7166428056737,1621.8550895024273,1602.5812834211924,1617.572021484375,3395700,0.0,0.0
2018-03-13 00:00:00+09:00,1604.7228345957844,1607.9351356436853,1580.809037905856,1606.5074462890625,3502200,0.0,0.0
2018-03-14 00:00:00+09:00,1584.7351896397406,1599.3690055801076,1581.52288857966,1595.0859375,2676000,0.0,0.0
2018-03-15 00:00:00+09:00,1580.4522158322056,1593.6583432002706,1559.7507188768604,1582.59375,3378300,0.0,0.0
2018-03-16 00:00:00+09:00,1583.664342126181,1583.664342126181,1562.24900281413,1565.4613037109375,2828500,0.0,0.0
2018-03-19 00:00:00+09:00,1595.4429832439394,1599.0122069201002,1562.6061254232586,1567.9599609375,2266900,0.0,0.0
2018-03-20 00:00:00+09:00,1552.9691134120496,1573.3136869501986,1549.0429676415297,1572.242919921875,2457700,0.0,0.0
2018-03-21 00:00:00+09:00,1572.242919921875,1572.242919921875,1572.242919921875,1572.242919921875,0,0.0,0.0
2018-03-22 00:00:00+09:00,1571.1722382567243,1576.5260736892212,1549.3999741645707,1563.3199462890625,2964400,0.0,0.0
2018-03-23 00:00:00+09:00,1513.3504046815815,1526.5565284960198,1500.858125397653,1507.6396484375,4023300,0.0,0.0
2018-03-26 00:00:00+09:00,1499.0736670014528,1506.212113034793,1478.372173504766,1504.784423828125,3285100,0.0,0.0
2018-03-27 00:00:00+09:00,1525.129267002279,1540.4769287109375,1508.7108381976675,1540.4769287109375,3367800,0.0,0.0
2018-03-28 00:00:00+09:00,1520.3803563452643,1558.0153423350655,1513.4379802888932,1551.4383544921875,3057400,50.0,0.0
2018-03-29 00:00:00+09:00,1568.9769717454064,1588.707935060323,1532.0727625823215,1547.4190673828125,2899500,0.0,0.0
2018-03-30 00:00:00+09:00,1568.2462526378806,1575.9194053185413,1551.4383943850048,1566.4193115234375,1834700,0.0,0.0
2018-04-02 00:00:00+09:00,1579.2077911983736,1587.611719749406,1561.6691577005663,1562.0345458984375,1314000,0.0,0.0
2018-04-03 00:00:00+09:00,1545.592113343,1567.1500175243798,1536.8227963878624,1560.2076416015625,1749200,0.0,0.0
2018-04-04 00:00:00+09:00,1571.1695657007642,1574.0926718695098,1556.5540348570362,1559.842529296875,1606000,0.0,0.0
2018-04-05 00:00:00+09:00,1557.284565908079,1559.8422834025314,1534.2651084580064,1551.4383544921875,2697600,0.0,0.0
2018-04-06 00:00:00+09:00,1552.1691743232836,1577.3809617593256,1551.4383978758622,1556.5538330078125,2248400,0.0,0.0
2018-04-09 00:00:00+09:00,1553.6308963956176,1558.7463320845966,1528.419106214221,1551.803955078125,2030400,0.0,0.0
2018-04-10 00:00:00+09:00,1556.5537215401785,1608.8042337890624,1539.3804762555803,1598.5733642578125,3596200,0.0,0.0
2018-04-11 00:00:00+09:00,1629.6316055512764,1645.7086886553698,1605.8813691475025,1608.4390869140625,3454300,0.0,0.0
2018-04-12 00:00:00+09:00,1609.170028023098,1629.2663839588995,1605.5161451256797,1613.5546875,3010300,0.0,0.0
2018-04-13 00:00:00+09:00,1630.3621863540338,1654.1124199069277,1620.1313165158642,1647.1700439453125,3413100,0.0,0.0
2018-04-16 00:00:00+09:00,1647.1699809942545,1651.5546393287557,1620.131254598164,1629.63134765625,2250500,0.0,0.0
2018-04-17 00:00:00+09:00,1621.5930856318396,1622.6892504035602,1584.6888716505832,1610.996826171875,2502600,0.0,0.0
2018-04-18 00:00:00+09:00,1613.9198048667463,1620.1314047496387,1596.0157816748808,1612.458251953125,2130000,0.0,0.0
2018-04-19 00:00:00+09:00,1629.9969313789766,1692.4783201406456,1627.8046019487426,1661.054931640625,4476400,0.0,0.0
2018-04-20 00:00:00+09:00,1657.4010492569016,1667.9973081696992,1642.7855197220083,1661.054931640625,1748400,0.0,0.0
2018-04-23 00:00:00+09:00,1678.2280841609763,1711.8438001946818,1677.4973077254608,1697.228271484375,3155500,0.0,0.0
2018-04-24 00:00:00+09:00,1696.8627894522149,1725.3630688616188,1689.5550255010855,1724.9976806640625,3207600,0.0,0.0
2018-04-25 00:00:00+09:00,1696.8627803416862,1714.4014137302308,1671.6509948456537,1709.6513671875,3291600,0.0,0.0
2018-04-26 00:00:00+09:00,1728.2866266507408,1738.882887152405,1688.45930269621,1701.61328125,3426400,0.0,0.0
2018-04-27 00:00:00+09:00,1673.4782106793357,1673.8435989349423,1624.516184428019,1647.53564453125,5254400,0.0,0.0
2018-04-30 00:00:00+09:00,1647.53564453125,1647.53564453125,1647.53564453125,1647.53564453125,0,0.0,0.0
2018-05-01 00:00:00+09:00,1651.5545328635974,1701.6127122888877,1642.785216759897,1698.32421875,3648200,0.0,0.0
2018-05-02 00:00:00+09:00,1699.786387051906,1718.786578824627,1696.4978923220117,1713.671142578125,2499800,0.0,0.0
2018-05-03 00:00:00+09:00,1713.6711425781252,1713.6711425781252,1713.6711425781252,1713.671142578125,0,0.0,0.0
2018-05-04 00:00:00+09:00,1713.6711425781252,1713.6711425781252,1713.6711425781252,1713.671142578125,0,0.0,0.0
2018-05-07 00:00:00+09:00,1754.2288148088917,1764.0942965834886,1728.2862516238404,1738.1517333984375,2517900,0.0,0.0
2018-05-08 00:00:00+09:00,1722.4399120351743,1747.6516969164695,1718.4206419816344,1731.209228515625,1935900,0.0,0.0
2018-05-09 00:00:00+09:00,1713.670539274623,1716.5936446721064,1688.4587552213288,1702.343505859375,3126900,0.0,0.0
2018-05-10 00:00:00+09:00,1709.2858425084269,1724.266757331609,1704.17040817856,1714.035888671875,2063600,0.0,0.0
2018-05-11 00:00:00+09:00,1718.7860714804929,1729.3823291490587,1711.8436957666047,1727.9207763671875,1743900,0.0,0.0
2018-05-14 00:00:00+09:00,1733.7673194721642,1763.729157237542,1733.0365429413014,1754.9598388671875,2192900,0.0,0.0
2018-05-15 00:00:00+09:00,1768.479021938795,1792.594644965233,1768.1136337111218,1780.9022216796875,2835700,0.0,0.0
2018-05-16 00:00:00+09:00,1790.4025085970886,1798.8064387394832,1786.7486259264822,1795.5179443359375,2225400,0.0,0.0
2018-05-17 00:00:00+09:00,1797.71009083094,1825.4795962990604,1794.7869849921906,1813.056396484375,2333200,0.0,0.0
2018-05-18 00:00:00+09:00,1834.2488984712693,1838.9989454195013,1810.498663730108,1817.4410400390625,2206000,0.0,0.0
2018-05-21 00:00:00+09:00,1808.6717516165704,1810.13330454717,1791.4985046820293,1800.267822265625,1997100,0.0,0.0
2018-05-22 00:00:00+09:00,1810.1332906456253,1823.2872669199985,1802.825526048752,1813.056396484375,1975200,0.0,0.0
2018-05-23 00:00:00+09:00,1784.556244718528,1792.9601746178987,1745.45970127363,1749.8443603515625,4237100,0.0,0.0
2018-05-24 00:00:00+09:00,1727.190195738802,1733.767184002669,1710.3823368422536,1724.26708984375,2426400,0.0,0.0
2018-05-25 00:00:00+09:00,1707.8246015062198,1716.5939191006034,1686.6320839864593,1711.8438720703125,2866000,0.0,0.0
2018-05-28 00:00:00+09:00,1709.2864829382663,1722.075073554521,1698.6902221419411,1713.671142578125,1412900,0.0,0.0
2018-05-29 00:00:00+09:00,1688.09326171875,1696.131801060268,1668.7276896687297,1688.09326171875,2187500,0.0,0.0
2018-05-30 00:00:00+09:00,1635.4774198953935,1648.6313937819516,1621.5926696818044,1643.88134765625,3689800,0.0,0.0
2018-05-31 00:00:00+09:00,1649.362011165856,1661.4198193998998,1628.1694997242034,1645.7081298828125,4246700,0.0,0.0
2018-06-01 00:00:00+09:00,1632.5543145872696,1657.035321542808,1611.3618011033702,1643.88134765625,2656100,0.0,0.0
2018-06-04 00:00:00+09:00,1673.478002398947,1696.132071427055,1666.535626406462,1680.7857666015625,2043900,0.0,0.0
2018-06-05 00:00:00+09:00,1688.824478301671,1694.3053020088378,1667.6319599672927,1684.4398193359375,1422200,0.0,0.0
2018-06-06 00:00:00+09:00,1647.9007343206877,1686.9972705894932,1646.4391815629751,1681.8818359375,2555800,0.0,0.0
2018-06-07 00:00:00+09:00,1698.3245531633147,1708.5554239655037,1692.47834127635,1698.68994140625,1906800,0.0,0.0
2018-06-08 00:00:00+09:00,1678.95889913854,1699.786028028833,1666.9010876757388,1677.1319580078125,2352800,0.0,0.0
2018-06-11 00:00:00+09:00,1662.5164074432687,1684.4397007282348,1659.958689893356,1674.57421875,1511000,0.0,0.0
2018-06-12 00:00:00+09:00,1686.26670711461,1705.63228359935,1681.1512718167542,1682.2474365234375,1793100,0.0,0.0
2018-06-13 00:00:00+09:00,1679.3241015710066,1682.6125952424902,1662.1508568421473,1677.862548828125,2010300,0.0,0.0
2018-06-14 00:00:00+09:00,1670.9204192134264,1687.3628899907287,1658.13183083108,1659.5933837890625,2127500,0.0,0.0
2018-06-15 00:00:00+09:00,1662.1507108388162,1667.6315331431867,1652.6506188445735,1666.9007568359375,2446400,0.0,0.0
2018-06-18 00:00:00+09:00,1638.0351631322212,1638.0351631322212,1610.9964386013746,1626.7081298828125,2385500,0.0,0.0
2018-06-19 00:00:00+09:00,1608.8041797444978,1629.2659181196266,1596.3809814453125,1596.3809814453125,2238900,0.0,0.0
2018-06-20 00:00:00+09:00,1572.2653884316203,1574.0923293895935,1526.591864482294,1560.9383544921875,4235900,0.0,0.0
2018-06-21 00:00:00+09:00,1548.1500201484723,1602.95825782189,1536.8229843626325,1558.0155029296875,5060900,0.0,0.0
2018-06-22 00:00:00+09:00,1526.5919266068684,1566.7846293179157,1514.8995040000184,1560.2076416015625,4336800,0.0,0.0
2018-06-25 00:00:00+09:00,1578.8425455210454,1583.227204291296,1537.9190636653736,1547.7845458984375,2819600,0.0,0.0
2018-06-26 00:00:00+09:00,1533.168789256703,1546.3227636163883,1503.9377351240678,1543.399658203125,2202400,0.0,0.0
2018-06-27 00:00:00+09:00,1549.611409883045,1556.5537859235492,1522.2072939336867,1534.6304931640625,1960000,0.0,0.0
2018-06-28 00:00:00+09:00,1511.976526810696,1523.3035621734634,1505.7649267730492,1522.2073974609375,2865900,0.0,0.0
2018-06-29 00:00:00+09:00,1520.7458722063604,1532.0729077754131,1506.4957306840038,1531.70751953125,2009100,0.0,0.0
2018-07-02 00:00:00+09:00,1526.5922529605762,1533.9000186521062,1501.015073040222,1501.745849609375,1507600,0.0,0.0
2018-07-03 00:00:00+09:00,1501.745593843006,1506.495640733507,1480.5530769469244,1496.2647705078125,2075000,0.0,0.0
2018-07-04 00:00:00+09:00,1493.341754823923,1513.8034965097904,1489.6878723800182,1496.6302490234375,2064900,0.0,0.0
2018-07-05 00:00:00+09:00,1484.93796673587,1487.4956846903856,1465.5723879373954,1473.976318359375,2132000,0.0,0.0
2018-07-06 00:00:00+09:00,1480.5530904835668,1499.5532782192888,1477.2645964523842,1483.4761962890625,2853100,0.0,0.0
2018-07-09 00:00:00+09:00,1496.6301286720077,1507.2263869072342,1485.3030940067654,1505.0340576171875,2103500,0.0,0.0
2018-07-10 00:00:00+09:00,1533.5343485844978,1551.4383712389274,1528.0535253229375,1528.7843017578125,3232200,0.0,0.0
2018-07-11 00:00:00+09:00,1520.7458762801996,1534.6306295955883,1506.4957347196691,1521.842041015625,2217100,0.0,0.0
2018-07-12 00:00:00+09:00,1520.014863404088,1520.014863404088,1501.3800657998552,1510.5147705078125,1979000,0.0,0.0
2018-07-13 00:00:00+09:00,1528.4188324010725,1548.8805714913092,1526.591891410873,1543.76513671875,2710500,0.0,0.0
2018-07-16 00:00:00+09:00,1543.76513671875,1543.76513671875,1543.76513671875,1543.76513671875,0,0.0,0.0
2018-07-17 00:00:00+09:00,1548.150031232199,1571.53487947361,1548.150031232199,1563.496337890625,2230600,0.0,0.0
2018-07-18 00:00:00+09:00,1583.592476736446,1591.631017227494,1559.8422434674403,1563.1307373046875,1211400,0.0,0.0
2018-07-19 00:00:00+09:00,1566.0539032202278,1582.4963730393856,1560.5730799471753,1572.2655029296875,1278300,0.0,0.0
2018-07-20 00:00:00+09:00,1553.6305394983708,1555.8228685757438,1529.149531467705,1548.8804931640625,2710900,0.0,0.0
2018-07-23 00:00:00+09:00,1535.7267810587575,1555.4577461258937,1532.4382868809016,1543.0345458984375,1618600,0.0,0.0
2018-07-24 00:00:00+09:00,1558.0154031657887,1606.2466492300205,1552.5345797493987,1595.650390625,3364900,0.0,0.0
2018-07-25 00:00:00+09:00,1632.189110692936,1657.4008968218395,1627.0736758262017,1643.1507568359375,3804400,0.0,0.0
2018-07-26 00:00:00+09:00,1666.1700730096725,1683.343317183237,1649.7276051839192,1657.4007568359375,3124200,0.0,0.0
2018-07-27 00:00:00+09:00,1645.343051461067,1661.4201321326832,1640.2276167019163,1653.381591796875,1735100,0.0,0.0
2018-07-30 00:00:00+09:00,1662.5163891939678,1678.958858977205,1650.0931898021888,1662.1510009765625,1423200,0.0,0.0
2018-07-31 00:00:00+09:00,1671.6510558017858,1688.0935252031147,1653.016257146946,1655.573974609375,2727800,0.0,0.0
2018-08-01 00:00:00+09:00,1801.7294630917568,1832.7874643821235,1755.6905435319186,1827.306640625,8776800,0.0,0.0
2018-08-02 00:00:00+09:00,1827.3068103927944,1875.1726756520336,1817.8067149978308,1822.5567626953125,5574200,0.0,0.0
2018-08-03 00:00:00+09:00,1804.2872482385733,1829.4990384630487,1789.67171767366,1816.71044921875,2810000,0.0,0.0
2018-08-06 00:00:00+09:00,1816.3448753587013,1841.1912747802244,1807.9409461425976,1817.4410400390625,2253000,0.0,0.0
2018-08-07 00:00:00+09:00,1819.6329948528328,1873.7104412862109,1818.1714422465257,1866.76806640625,3115200,0.0,0.0
2018-08-08 00:00:00+09:00,1849.2299649482784,1868.9609307864937,1848.8645766920151,1853.6146240234373,2692900,0.0,0.0
2018-08-09 00:00:00+09:00,1854.3454542948843,1877.364915106821,1853.980066028028,1864.2109375,2633900,0.0,0.0
2018-08-10 00:00:00+09:00,1854.3450317382808,1861.287407226563,1838.2679516601563,1845.2103271484373,2661600,0.0,0.0
2018-08-13 00:00:00+09:00,1813.786797226268,1813.786797226268,1774.3248765775088,1787.84423828125,3082000,0.0,0.0
2018-08-14 00:00:00+09:00,1803.1909690911484,1817.4411104882213,1786.748498248372,1788.575439453125,2793800,0.0,0.0
2018-08-15 00:00:00+09:00,1789.306022143885,1794.4214569631652,1742.9017205689877,1755.6903076171875,2638800,0.0,0.0
2018-08-16 00:00:00+09:00,1699.4204418945317,1764.0941503906251,1693.9396191406252,1753.86328125,3975000,0.0,0.0
2018-08-17 00:00:00+09:00,1772.8636224054549,1788.9407038947045,1768.4789638174775,1780.17138671875,2677400,0.0,0.0
2018-08-20 00:00:00+09:00,1790.4024872392115,1800.9987468575664,1780.537004146261,1792.960205078125,2276000,0.0,0.0
2018-08-21 00:00:00+09:00,1788.2099964096376,1803.1909138294973,1777.9791259765625,1777.9791259765625,2822800,0.0,0.0
2018-08-22 00:00:00+09:00,1791.8639105727802,1821.460357709076,1787.844639974024,1812.6910400390625,2472500,0.0,0.0
2018-08-23 00:00:00+09:00,1830.594914443336,1832.78724368219,1786.382941459774,1793.3253173828125,2379200,0.0,0.0
2018-08-24 00:00:00+09:00,1768.4788599375388,1768.4788599375388,1737.7862516245732,1765.921142578125,4222400,0.0,0.0
2018-08-27 00:00:00+09:00,1801.72952338297,1807.941123848902,1780.537004146261,1792.960205078125,2658800,0.0,0.0
2018-08-28 00:00:00+09:00,1838.267971575381,1847.037288076635,1797.709882757081,1802.8253173828125,2560600,0.0,0.0
2018-08-29 00:00:00+09:00,1799.1716752977916,1826.575793016584,1795.1524046990353,1812.6910400390625,1993600,0.0,0.0
2018-08-30 00:00:00+09:00,1826.575559516192,1830.2294414116027,1798.440668921523,1799.9022216796875,2635900,0.0,0.0
2018-08-31 00:00:00+09:00,1768.4788839193911,1784.9213528814516,1760.4403435379395,1776.8828125,2143300,0.0,0.0
2018-09-03 00:00:00+09:00,1767.0175555701858,1768.4791085524605,1748.7481432917514,1756.055908203125,1540600,0.0,0.0
2018-09-04 00:00:00+09:00,1750.940476891086,1758.6136300661096,1738.8826647589062,1746.1904296875,1549700,0.0,0.0
2018-09-05 00:00:00+09:00,1733.4014795990506,1744.363124706127,1726.0937161943327,1736.3245849609375,1743800,0.0,0.0
2018-09-06 00:00:00+09:00,1717.3245867959984,1739.247879393394,1707.4591051271702,1725.728515625,1877100,0.0,0.0
2018-09-07 00:00:00+09:00,1725.363058998913,1729.7477173445266,1707.824425616459,1727.9207763671875,1832400,0.0,0.0
2018-09-10 00:00:00+09:00,1714.7668377701052,1733.03624793173,1705.2667444860604,1726.0938720703125,1571800,0.0,0.0
2018-09-11 00:00:00+09:00,1717.3246592289704,1730.1132471168455,1674.2088486355622,1686.9974365234375,4270000,0.0,0.0
2018-09-12 00:00:00+09:00,1677.8627561113226,1693.5744500383232,1663.9780033386244,1679.689697265625,2784400,0.0,0.0
2018-09-13 00:00:00+09:00,1699.785878822425,1725.7284406015292,1695.4012204935625,1702.708984375,2189000,0.0,0.0
2018-09-14 00:00:00+09:00,1707.8244648657885,1727.1900396706424,1703.4398064194063,1716.2283935546875,2746100,0.0,0.0
2018-09-17 00:00:00+09:00,1716.2283935546875,1716.2283935546875,1716.2283935546875,1716.2283935546875,0,0.0,0.0
2018-09-18 00:00:00+09:00,1752.7671309293837,1811.96001715214,1739.613156213216,1804.286865234375,4819000,0.0,0.0
2018-09-19 00:00:00+09:00,1856.9029428087144,1857.633719252165,1820.3641206361697,1824.748779296875,3092700,0.0,0.0
2018-09-20 00:00:00+09:00,1855.8066112018205,1873.7106324557856,1851.7873411244,1864.575927734375,3372600,0.0,0.0
2018-09-21 00:00:00+09:00,1885.4033409088208,1929.615318476644,1883.57639968701,1923.038330078125,4796700,0.0,0.0
2018-09-24 00:00:00+09:00,1923.038330078125,1923.038330078125,1923.038330078125,1923.038330078125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1943.5000769467745,1948.6155123814904,1907.3266406584248,1921.5767822265625,4009100,0.0,0.0
2018-09-26 00:00:00+09:00,1930.8705046516448,1947.227513162364,1907.450242465844,1923.8072509765625,2644300,45.0,0.0
2018-09-27 00:00:00+09:00,1907.0782640376144,1945.368529377941,1905.2195132929385,1925.665771484375,2589900,0.0,0.0
2018-09-28 00:00:00+09:00,1939.0489202747408,1960.6104305078568,1926.7811644524509,1938.305419921875,2611600,0.0,0.0
2018-10-01 00:00:00+09:00,1927.8958835971207,1945.739887147576,1918.602131747925,1938.6766357421875,2051000,0.0,0.0
2018-10-02 00:00:00+09:00,1960.6100904780665,1975.1083448445136,1935.331082864773,1939.048583984375,2339500,0.0,0.0
2018-10-03 00:00:00+09:00,1934.5879229391112,1952.8036816293527,1924.1789179732589,1932.357421875,1978800,0.0,0.0
2018-10-04 00:00:00+09:00,1956.520996938528,1966.558250770437,1931.6137374297148,1933.84423828125,2028000,0.0,0.0
2018-10-05 00:00:00+09:00,1900.758878393196,1931.2423964898592,1889.2346215517737,1919.7181396484373,1825100,0.0,0.0
2018-10-08 00:00:00+09:00,1919.7181396484373,1919.7181396484373,1919.7181396484373,1919.7181396484373,0,0.0,0.0
2018-10-09 00:00:00+09:00,1888.4908492830275,1913.3981104842007,1869.9033409239423,1902.24560546875,2683300,0.0,0.0
2018-10-10 00:00:00+09:00,1922.691850689096,1939.7923582551623,1887.747335228002,1900.3868408203125,2464900,0.0,0.0
