Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26 00:00:00+09:00,634.8918234209505,650.0559460952734,634.6056723135152,636.6085205078125,1607400,0.0,0.0
2016-02-29 00:00:00+09:00,649.7697979581543,659.2116312177841,632.0305786132812,632.0305786132812,1789800,0.0,0.0
2016-03-01 00:00:00+09:00,632.0305103189287,637.4667516860737,625.4498742904888,631.4583129882812,1062300,0.0,0.0
2016-03-02 00:00:00+09:00,647.1947679168535,652.3448589082343,640.9002297238663,648.6253662109375,1171200,0.0,0.0
2016-03-03 00:00:00+09:00,644.3335329281192,670.0839842566485,644.3335329281192,663.5032958984375,1164300,0.0,0.0
2016-03-04 00:00:00+09:00,666.9366595615153,682.9591793564651,663.2171675547729,678.3812866210938,1125000,0.0,0.0
2016-03-07 00:00:00+09:00,682.9593246395199,688.6816131918749,674.0896883213281,676.6647338867188,1326600,0.0,0.0
2016-03-08 00:00:00+09:00,676.6645975525622,683.2452856902754,652.3447451314188,658.6392822265625,1761600,0.0,0.0
2016-03-09 00:00:00+09:00,652.3447741352335,652.3447741352335,629.4554663515563,634.3194580078125,2518200,0.0,0.0
2016-03-10 00:00:00+09:00,642.9029873887907,662.3589030016622,641.1862904932266,656.3504638671875,1283400,0.0,0.0
2016-03-11 00:00:00+09:00,650.9141963662906,667.2228162292698,645.4780072084407,666.078369140625,1125600,0.0,0.0
2016-03-14 00:00:00+09:00,668.9394909378807,668.9394909378807,655.7781664906524,661.21435546875,1754400,0.0,0.0
2016-03-15 00:00:00+09:00,656.350374582903,664.6477068564775,652.6308302222011,653.7753295898438,1287300,0.0,0.0
2016-03-16 00:00:00+09:00,645.4780821282584,650.9142719170799,636.894596993574,638.3251953125,1769100,0.0,0.0
2016-03-17 00:00:00+09:00,644.9059053110003,648.3392997534537,633.747373373027,637.4669189453125,1710600,0.0,0.0
2016-03-18 00:00:00+09:00,638.0389202238356,652.3447434647122,638.0389202238356,649.1974487304688,2410500,0.0,0.0
2016-03-22 00:00:00+09:00,658.0671622986034,671.8007374951695,655.4921169492472,668.6534423828125,2176200,0.0,0.0
2016-03-23 00:00:00+09:00,674.3756988305735,677.2368425102719,659.2115273103788,663.7893676757812,879300,0.0,0.0
2016-03-24 00:00:00+09:00,663.789448821678,672.3729332994989,656.064312791639,656.3504638671875,1624200,0.0,0.0
2016-03-25 00:00:00+09:00,656.9225718772998,660.3559652013788,649.7696865819435,653.7753295898438,1821300,0.0,0.0
2016-03-28 00:00:00+09:00,662.0728525141146,668.9396411396351,652.6310181540241,658.0672607421875,2468100,0.0,0.0
2016-03-29 00:00:00+09:00,658.3582967042805,668.840781463924,653.1170543244588,667.676025390625,1369500,13.333333,0.0
2016-03-30 00:00:00+09:00,664.1820213955973,664.1820213955973,648.1671280962654,649.623046875,1143300,0.0,0.0
2016-03-31 00:00:00+09:00,652.2435377785703,659.2318612072097,640.5962965197202,640.8875122070312,1260600,0.0,0.0
2016-04-01 00:00:00+09:00,645.2552937265934,649.914158813242,617.8843213862399,618.175537109375,1872600,0.0,0.0
2016-04-04 00:00:00+09:00,613.8078271400476,621.0873137483683,605.0724218833899,609.4401245117188,1541400,0.0,0.0
2016-04-05 00:00:00+09:00,607.1104624912556,612.3517038940579,587.0190371138472,591.9691162109375,1925400,0.0,0.0
2016-04-06 00:00:00+09:00,588.1838819634144,597.7928268600857,583.8161797376546,588.47509765625,1393500,0.0,0.0
2016-04-07 00:00:00+09:00,587.6015572110981,593.1339622581678,581.7779364711926,588.47509765625,1331400,0.0,0.0
2016-04-08 00:00:00+09:00,582.3602830977646,606.8194142414374,581.4867426997763,600.1222534179688,1563300,0.0,0.0
2016-04-11 00:00:00+09:00,593.425202529945,593.425202529945,571.0043637057717,585.8545532226562,2505000,0.0,0.0
2016-04-12 00:00:00+09:00,586.7280410468132,619.9225793362936,585.563284860624,617.0107421875,2160300,0.0,0.0
2016-04-13 00:00:00+09:00,602.451848701306,603.9077141499101,587.3104428290028,601.5783081054688,3135600,0.0,0.0
2016-04-14 00:00:00+09:00,609.4400554632763,630.1138100172795,609.1488397765936,627.2020263671875,2769600,0.0,0.0
2016-04-15 00:00:00+09:00,634.7727096257737,650.7875992168263,631.860872742546,646.7110595703125,2967900,0.0,0.0
2016-04-18 00:00:00+09:00,626.9109041447324,628.0756070160218,607.1106354327331,610.6047973632812,2175900,0.0,0.0
2016-04-19 00:00:00+09:00,627.4933016903092,629.2403828581863,614.9725710927517,622.5432739257812,1863900,0.0,0.0
2016-04-20 00:00:00+09:00,630.4049630780531,636.5197454574629,627.784342058306,631.2785034179688,1359600,0.0,0.0
2016-04-21 00:00:00+09:00,644.3818419700066,648.4583294887043,636.5199760624873,645.8377075195312,1231200,0.0,0.0
2016-04-22 00:00:00+09:00,644.3815772032685,665.9288689963273,641.7609563108693,659.8140869140625,2403300,0.0,0.0
2016-04-25 00:00:00+09:00,665.9290147210091,666.2202304283368,644.9640429940686,649.9141235351562,1407600,0.0,0.0
2016-04-26 00:00:00+09:00,647.875763472059,650.7875468041044,637.6844418348943,642.634521484375,822600,0.0,0.0
2016-04-27 00:00:00+09:00,642.6345732404736,652.2435176584402,637.3933308306737,646.7110595703125,1118700,0.0,0.0
2016-04-28 00:00:00+09:00,647.0023974106748,664.7643711586738,629.8227484959315,630.6962890625,1428000,0.0,0.0
2016-05-02 00:00:00+09:00,597.7928577344758,614.3901270495669,597.7928577344758,609.7312622070312,1337400,0.0,0.0
2016-05-06 00:00:00+09:00,611.4784081557067,618.1755703982121,607.1107052403088,615.2637329101562,1469400,0.0,0.0
2016-05-09 00:00:00+09:00,625.454986075359,628.949148008741,619.9225807863977,624.290283203125,1016400,0.0,0.0
2016-05-10 00:00:00+09:00,626.6196774521493,633.899216890937,617.884272778947,632.4432983398438,1526100,0.0,0.0
2016-05-11 00:00:00+09:00,637.6845538535576,644.3817153420545,624.2902841932438,626.6196899414062,1908000,0.0,0.0
2016-05-12 00:00:00+09:00,622.8343793631279,623.9990822629217,611.7695152067032,614.39013671875,1895400,0.0,0.0
2016-05-13 00:00:00+09:00,613.8077340209192,619.9225167729223,603.3252493031996,614.6812744140625,2963700,0.0,0.0
2016-05-16 00:00:00+09:00,585.563232421875,605.6546616925825,582.6514488505192,585.563232421875,3210000,0.0,0.0
2016-05-17 00:00:00+09:00,588.1839023400565,594.5899013708809,585.5632809138137,591.3869018554688,2193000,0.0,0.0
2016-05-18 00:00:00+09:00,595.4634382391644,610.8959510002117,594.2986820678814,608.2753295898438,2363400,0.0,0.0
2016-05-19 00:00:00+09:00,608.5664686519772,615.2635758684065,596.0456879458881,604.4899291992188,1611600,0.0,0.0
2016-05-20 00:00:00+09:00,598.3753034530237,607.4018717669476,594.5899786729949,604.78125,1719000,0.0,0.0
2016-05-23 00:00:00+09:00,605.3635864257812,608.2753704160634,595.4634782054756,605.3635864257812,915600,0.0,0.0
2016-05-24 00:00:00+09:00,601.5783662055771,601.5783662055771,587.0193370966247,588.7664184570312,1335300,0.0,0.0
2016-05-25 00:00:00+09:00,595.1721609282034,595.1721609282034,587.6015131819426,588.183837890625,1223700,0.0,0.0
2016-05-26 00:00:00+09:00,593.4251246343259,595.1722055246298,586.7280167659461,588.47509765625,1486200,0.0,0.0
2016-05-27 00:00:00+09:00,588.1838274746689,592.8427449616669,587.0191247612556,589.930908203125,1035300,0.0,0.0
2016-05-30 00:00:00+09:00,588.4752367981501,595.4635620117188,583.5251553329757,595.4635620117188,1277100,0.0,0.0
2016-05-31 00:00:00+09:00,590.2222086469667,606.8194779512885,589.9309929392795,596.0457763671875,12143400,0.0,0.0
2016-06-01 00:00:00+09:00,594.2986585410655,615.8460070566441,590.2221720529905,602.1605224609375,2236800,0.0,0.0
2016-06-02 00:00:00+09:00,601.8693594193752,626.0373292147301,581.4867670516123,582.069091796875,3975600,0.0,0.0
2016-06-03 00:00:00+09:00,582.3602778393055,589.0573852856274,573.9160362961081,576.8278198242188,2698500,0.0,0.0
2016-06-06 00:00:00+09:00,572.1689272346385,598.0839752989147,569.5483061938692,595.7545166015625,3031200,0.0,0.0
2016-06-07 00:00:00+09:00,598.6664160502172,618.4666855247433,598.6664160502172,616.7196044921875,2539800,0.0,0.0
2016-06-08 00:00:00+09:00,617.3020298151326,618.7578952424745,608.2754082455197,615.2637329101562,1043100,0.0,0.0
2016-06-09 00:00:00+09:00,607.6929336322434,610.3135547356167,594.0074500979583,597.21044921875,1438800,0.0,0.0
2016-06-10 00:00:00+09:00,595.463466719673,599.5399535641008,590.2222236482529,591.0957641601562,1334400,0.0,0.0
2016-06-13 00:00:00+09:00,587.3102675939692,589.6397262600597,581.1954852475685,582.9425659179688,1621200,0.0,0.0
2016-06-14 00:00:00+09:00,582.6515750228401,594.0076027219359,581.1956562635477,582.3604125976562,1702800,0.0,0.0
2016-06-15 00:00:00+09:00,580.6131345485386,587.0190789473685,571.2953536184211,580.904296875,1983900,0.0,0.0
2016-06-16 00:00:00+09:00,582.3602729885201,586.436759230585,563.1423845663824,564.8894653320312,2016600,0.0,0.0
2016-06-17 00:00:00+09:00,565.1806872393078,576.2455510265232,557.6099853515625,557.6099853515625,1686900,0.0,0.0
2016-06-20 00:00:00+09:00,561.9776195404495,574.789562722911,560.5217544700985,562.5599975585938,1964100,0.0,0.0
2016-06-21 00:00:00+09:00,558.192350289287,571.8778351786734,554.4070260929368,569.8395385742188,1585800,0.0,0.0
2016-06-22 00:00:00+09:00,570.7130498770152,571.5865902866824,554.6981601386749,558.1923217773438,1529400,0.0,0.0
2016-06-23 00:00:00+09:00,559.648224504827,562.851170372479,553.5334418089973,560.8129272460938,1401300,0.0,0.0
2016-06-24 00:00:00+09:00,566.6366664407578,568.6749099946753,511.0212324836944,515.9713134765625,2570400,0.0,0.0
2016-06-27 00:00:00+09:00,523.833198860181,528.2009018709199,514.2242522365555,518.8831176757812,1575300,0.0,0.0
2016-06-28 00:00:00+09:00,509.5651744982732,518.0094154566934,499.6650685349556,510.1475524902344,3523200,0.0,0.0
2016-06-29 00:00:00+09:00,520.6301483596192,532.2773374858173,512.4771213029486,530.8214721679688,1911300,0.0,0.0
2016-06-30 00:00:00+09:00,539.2656049719681,543.9245227863472,529.9478759765625,529.9478759765625,1092600,0.0,0.0
2016-07-01 00:00:00+09:00,532.5684060251499,535.7713514926145,527.3271643692983,531.1124877929688,849300,0.0,0.0
2016-07-04 00:00:00+09:00,532.2772501229225,539.5567887840992,528.4919262744484,535.1890869140625,716100,0.0,0.0
2016-07-05 00:00:00+09:00,534.3155270236088,534.6066893654184,527.035988628325,528.2007446289062,770700,0.0,0.0
2016-07-06 00:00:00+09:00,524.1243083382637,524.4154707373356,503.74171411955854,507.5270385742188,1825200,0.0,0.0
2016-07-07 00:00:00+09:00,508.4004718310212,518.5917934486547,495.0062045492774,510.1475524902344,1803900,0.0,0.0
2016-07-08 00:00:00+09:00,510.147740781837,517.1360659980265,500.8299560546875,500.8299560546875,991800,0.0,0.0
2016-07-11 00:00:00+09:00,500.8299560546875,500.8299560546875,500.8299560546875,500.8299560546875,0,0.0,0.0
2016-07-12 00:00:00+09:00,538.6833195806056,547.4187244747956,535.7714824047555,539.8480224609375,1403400,0.0,0.0
2016-07-13 00:00:00+09:00,552.3687346034095,555.5717340710137,547.1274918291547,548.8745727539062,1341600,0.0,0.0
2016-07-14 00:00:00+09:00,547.7099128148349,549.4569938764453,537.8098045712707,541.8862915039062,1314900,0.0,0.0
2016-07-15 00:00:00+09:00,547.4187153558939,567.5101462778476,544.7980939312913,557.6099853515625,2275800,0.0,0.0
2016-07-19 00:00:00+09:00,558.1923213741882,567.8012658735873,555.5717001470794,564.5982666015625,1180500,0.0,0.0
2016-07-20 00:00:00+09:00,567.8013700359769,567.8013700359769,551.786477371293,555.2806396484375,1011000,0.0,0.0
2016-07-21 00:00:00+09:00,561.3954503487893,570.422018888735,559.357153379001,566.9278564453125,746400,0.0,0.0
2016-07-22 00:00:00+09:00,561.395357607427,561.9776823740067,555.2805743415871,558.4835205078125,847500,0.0,0.0
2016-07-25 00:00:00+09:00,559.9394713051074,567.5101735567589,550.9129037364827,553.2423095703125,949800,0.0,0.0
2016-07-26 00:00:00+09:00,553.2423308898867,553.2423308898867,529.3655736145919,533.7332763671875,1377900,0.0,0.0
2016-07-27 00:00:00+09:00,529.9478754581222,543.9245222542338,527.6184165532115,536.3538208007812,1166400,0.0,0.0
2016-07-28 00:00:00+09:00,536.3539034483863,536.3539034483863,530.239119532851,532.8597412109375,638700,0.0,0.0
2016-07-29 00:00:00+09:00,531.1127515391493,541.5952400563693,524.7068041064127,534.0245361328125,1115100,0.0,0.0
2016-08-01 00:00:00+09:00,524.1242429107122,525.5801613576891,504.6151916412607,524.4154052734375,3545400,0.0,0.0
2016-08-02 00:00:00+09:00,512.768248981326,516.5535731947656,510.43878998715184,511.6035461425781,1125300,0.0,0.0
2016-08-03 00:00:00+09:00,509.5652852667909,516.8448251403745,508.4005823463576,510.7300415039063,1507800,0.0,0.0
2016-08-04 00:00:00+09:00,515.0977623950074,537.227438569264,514.806546667045,533.7332763671875,1965600,0.0,0.0
2016-08-05 00:00:00+09:00,536.6450496180192,545.9628330747222,534.0244280192607,535.4803466796875,1560000,0.0,0.0
2016-08-08 00:00:00+09:00,544.506904401746,553.2423095703125,540.1392018174629,553.2423095703125,1507500,0.0,0.0
2016-08-09 00:00:00+09:00,547.7098848817524,554.6982087717907,539.2656424090627,543.924560546875,940500,0.0,0.0
2016-08-10 00:00:00+09:00,539.8480490676038,551.4952383950009,536.9362650649254,549.1658325195312,847800,0.0,0.0
2016-08-12 00:00:00+09:00,550.3305363182556,552.368779791651,541.886293385589,551.4952392578125,669000,0.0,0.0
2016-08-15 00:00:00+09:00,551.7864442533394,555.8629311208824,548.2922821859128,553.2423095703125,525300,0.0,0.0
2016-08-16 00:00:00+09:00,553.5335079007285,557.0276698584045,539.8480224609375,539.8480224609375,714000,0.0,0.0
2016-08-17 00:00:00+09:00,538.6833451020759,543.9245882869068,531.986183260342,541.8862915039062,898500,0.0,0.0
2016-08-18 00:00:00+09:00,534.3155585181939,536.3538016643461,529.365478515625,529.365478515625,800700,0.0,0.0
2016-08-19 00:00:00+09:00,533.150887486341,540.1392117496974,533.150887486341,535.4803466796875,520200,0.0,0.0
2016-08-22 00:00:00+09:00,537.5185178730427,544.2156788304474,531.694950647772,543.63330078125,738600,0.0,0.0
2016-08-23 00:00:00+09:00,543.9245066411848,544.5068313631899,531.69494104563,532.5684814453125,720000,0.0,0.0
2016-08-24 00:00:00+09:00,524.7066698492697,545.3804258128463,524.7066698492697,543.924560546875,1218300,0.0,0.0
2016-08-25 00:00:00+09:00,545.9628597334842,547.127562728687,540.7216162800427,544.7981567382812,617400,0.0,0.0
2016-08-26 00:00:00+09:00,544.5068872989453,544.5068872989453,535.7714824047555,539.8480224609375,543900,0.0,0.0
2016-08-29 00:00:00+09:00,550.3305363182556,558.192401122802,548.0010771224586,551.4952392578125,798300,0.0,0.0
2016-08-30 00:00:00+09:00,549.1659353651806,550.6218009808273,542.759934716241,548.5835571289062,698400,0.0,0.0
2016-08-31 00:00:00+09:00,553.8246285313315,561.9776547122488,553.2422504767388,560.5217895507812,1033200,0.0,0.0
2016-09-01 00:00:00+09:00,563.4337218772364,572.1691284179688,558.192477952797,572.1691284179688,1118100,0.0,0.0
2016-09-02 00:00:00+09:00,575.0806922070897,576.5366105109061,568.9659099743983,571.8777465820312,739500,0.0,0.0
2016-09-05 00:00:00+09:00,580.9045211552303,584.9810618829354,575.3721149164578,577.9927368164062,1236600,0.0,0.0
2016-09-06 00:00:00+09:00,582.360281278034,586.436767578125,580.030822451786,586.436767578125,812700,0.0,0.0
2016-09-07 00:00:00+09:00,583.2340119213076,589.6399591372345,579.7398492004943,588.7664184570312,948000,0.0,0.0
2016-09-08 00:00:00+09:00,591.6780099496773,593.1339283806666,582.0690656018314,586.436767578125,873900,0.0,0.0
2016-09-09 00:00:00+09:00,586.436830980475,598.375235445284,583.2338847293576,596.0457763671875,944100,0.0,0.0
2016-09-12 00:00:00+09:00,587.3104100476694,589.9310316889084,581.1956262181117,583.5250854492188,1231800,0.0,0.0
2016-09-13 00:00:00+09:00,587.310444094916,589.0575252903562,583.8162817040356,587.892822265625,683700,0.0,0.0
2016-09-14 00:00:00+09:00,584.6896263216709,584.6896263216709,569.2571164791764,569.5482788085938,1509300,0.0,0.0
2016-09-15 00:00:00+09:00,567.8012505603037,568.3836285895133,553.8246043926655,554.406982421875,1485000,0.0,0.0
2016-09-16 00:00:00+09:00,553.2423194599446,554.4070757143623,545.0892922624349,549.1658325195312,1960500,0.0,0.0
2016-09-20 00:00:00+09:00,548.0010312390027,548.8745716997007,542.1774637121349,546.545166015625,1437900,0.0,0.0
2016-09-21 00:00:00+09:00,544.5069619837425,557.6100711222551,534.6068528513176,557.3189086914062,1657200,0.0,0.0
2016-09-23 00:00:00+09:00,557.3187902255355,560.8129519197395,553.5334661623733,560.5217895507812,1290600,0.0,0.0
2016-09-26 00:00:00+09:00,564.3071413903624,564.5983037736523,557.609980041264,558.4835205078125,1041900,0.0,0.0
2016-09-27 00:00:00+09:00,554.9893481203823,560.2305908203125,546.5451593149467,560.2305908203125,2188800,0.0,0.0
2016-09-28 00:00:00+09:00,551.3097639754559,557.2570287698393,547.1466731745206,548.9308471679688,2202000,13.333333,0.0
2016-09-29 00:00:00+09:00,552.7965499511154,555.7701548881745,550.4176333322691,554.2833251953125,1090200,0.0,0.0
2016-09-30 00:00:00+09:00,550.1204972474192,550.7151857905635,539.1180513663384,548.6336669921875,1198500,0.0,0.0
2016-10-03 00:00:00+09:00,553.0938241336569,556.959515507619,548.336045946576,551.6069946289062,1066800,0.0,0.0
2016-10-04 00:00:00+09:00,555.4727901237438,560.2305687362812,552.499130848328,559.0411376953125,841800,0.0,0.0
2016-10-05 00:00:00+09:00,558.7438414574079,567.6647120205846,555.4728918833584,566.4752807617188,1036800,0.0,0.0
2016-10-06 00:00:00+09:00,569.44888613322,572.4225459533941,566.1779365591705,566.4752807617188,1001700,0.0,0.0
2016-10-07 00:00:00+09:00,564.9883946919962,564.9883946919962,560.8253584754332,562.3121337890625,539100,0.0,0.0
2016-10-11 00:00:00+09:00,563.5017171557873,567.9621527679739,559.6359699927744,560.230712890625,860100,0.0,0.0
2016-10-12 00:00:00+09:00,559.0412178210248,564.6910841362328,554.5807827172631,559.3385620117188,516600,0.0,0.0
2016-10-13 00:00:00+09:00,563.5015552301419,566.475159967557,559.3384650388318,561.4199829101562,806100,0.0,0.0
2016-10-14 00:00:00+09:00,559.0411107767126,564.9883201438521,556.3648502269017,563.7988891601562,834300,0.0,0.0
2016-10-17 00:00:00+09:00,564.9883598716657,571.8277110183194,564.3936715623317,570.3408813476562,916500,0.0,0.0
2016-10-18 00:00:00+09:00,571.8278200809301,578.0724296605971,568.2594717496919,577.7750854492188,937500,0.0,0.0
2016-10-19 00:00:00+09:00,581.3433418707876,584.3169468604714,577.1802513262977,581.6406860351562,984000,0.0,0.0
2016-10-20 00:00:00+09:00,582.8302166929325,589.9669134461059,581.6407853836287,588.1827392578125,1434900,0.0,0.0
2016-10-21 00:00:00+09:00,591.7510290840456,594.1299459159484,588.1826810605264,589.0747680664062,981900,0.0,0.0
2016-10-24 00:00:00+09:00,588.7773827687196,589.6694697123086,584.6142922157491,587.5879516601562,706200,0.0,0.0
2016-10-25 00:00:00+09:00,589.3720405517496,595.3192496855625,588.7772978589051,593.2377319335938,948300,0.0,0.0
2016-10-26 00:00:00+09:00,594.7248279032173,597.9957780577407,592.3459105146418,594.4274291992188,1146300,0.0,0.0
2016-10-27 00:00:00+09:00,595.0221615679579,595.3195058179816,589.3722941254189,590.8590698242188,734400,0.0,0.0
2016-10-28 00:00:00+09:00,594.7246476071531,597.1035098258728,592.3457309397673,595.3193359375,1116600,0.0,0.0
2016-10-31 00:00:00+09:00,593.2379092498022,593.2379092498022,584.6143826449838,585.5064697265625,1270500,0.0,0.0
2016-11-01 00:00:00+09:00,586.3986206054688,586.9933635407845,577.7751475111327,586.3986206054688,1514400,0.0,0.0
2016-11-02 00:00:00+09:00,564.9884882845693,565.8805753999916,542.3889661767629,544.7678833007812,3754200,0.0,0.0
2016-11-04 00:00:00+09:00,541.1995239257812,542.3889552394672,534.0628271463146,541.1995239257812,2216100,0.0,0.0
2016-11-07 00:00:00+09:00,546.8493319262102,547.7414189277212,541.199465732864,542.091552734375,1521300,0.0,0.0
2016-11-08 00:00:00+09:00,545.3625607480199,545.659959412948,537.3337768711199,541.1995239257812,1390500,0.0,0.0
2016-11-09 00:00:00+09:00,541.4968368452554,545.6599278755561,517.7078308057362,525.4392700195312,3228300,0.0,0.0
2016-11-10 00:00:00+09:00,549.5255274381038,555.7701357044459,546.2545240061798,553.9859619140625,2068800,0.0,0.0
2016-11-11 00:00:00+09:00,553.9860976344099,563.5017116638942,552.796666298978,558.446533203125,1795800,0.0,0.0
2016-11-14 00:00:00+09:00,563.5016203942698,569.1514863833154,561.1227036600397,568.2593994140625,1152600,0.0,0.0
2016-11-15 00:00:00+09:00,570.9357275247024,577.7750799102334,570.0436404504451,575.9909057617188,1427100,0.0,0.0
2016-11-16 00:00:00+09:00,578.072319406975,578.072319406975,567.069932300327,570.3408813476562,1468200,0.0,0.0
2016-11-17 00:00:00+09:00,567.9622244557096,571.8279176579703,565.8806512748369,569.7463989257812,828600,0.0,0.0
2016-11-18 00:00:00+09:00,568.2593336997382,571.2329384371533,560.2305519049225,561.4199829101562,1613100,0.0,0.0
2016-11-21 00:00:00+09:00,559.3384549104715,565.2857187262713,559.0411107767126,563.7988891601562,1273200,0.0,0.0
2016-11-22 00:00:00+09:00,565.5831424505473,584.0196247599002,565.2857982749453,582.8301391601562,1826100,0.0,0.0
2016-11-24 00:00:00+09:00,587.8851443559696,593.2376646384215,586.9930576422275,591.4534912109375,1342500,0.0,0.0
2016-11-25 00:00:00+09:00,594.4272803382029,605.1323242329298,593.8325919764973,597.4009399414062,1591800,0.0,0.0
2016-11-28 00:00:00+09:00,600.3745192683405,600.3745192683405,594.4272547664488,597.103515625,801900,0.0,0.0
2016-11-29 00:00:00+09:00,595.0221056419406,600.3746283313734,592.6431885193006,598.5904541015625,992100,0.0,0.0
2016-11-30 00:00:00+09:00,598.590351141568,610.484825811517,597.9956083510372,598.8876953125,1529700,0.0,0.0
2016-12-01 00:00:00+09:00,608.7006664278762,609.5927534106472,601.8613691924105,603.34814453125,1100100,0.0,0.0
2016-12-02 00:00:00+09:00,603.348125418615,604.5376109904086,600.6718645550795,603.05078125,1043100,0.0,0.0
2016-12-05 00:00:00+09:00,602.4560825116877,603.6455681704485,596.508872012566,597.6983032226562,804300,0.0,0.0
2016-12-06 00:00:00+09:00,600.6718142216225,612.5663422508529,599.7797273418633,611.6742553710938,1596600,0.0,0.0
2016-12-07 00:00:00+09:00,615.5400565739794,640.5184936523438,615.5400565739794,640.5184936523438,2364300,0.0,0.0
2016-12-08 00:00:00+09:00,655.3865815638213,670.2546614946156,652.115577843686,669.6599731445312,2664600,0.0,0.0
2016-12-09 00:00:00+09:00,683.9333308464218,684.5280191670481,660.739070676702,672.633544921875,2939100,0.0,0.0
2016-12-12 00:00:00+09:00,685.1228412828948,685.1228412828948,669.0652746903269,677.9861450195312,1573800,0.0,0.0
2016-12-13 00:00:00+09:00,677.9862006805553,683.9334662045048,675.3099393620795,682.1492919921875,1512300,0.0,0.0
2016-12-14 00:00:00+09:00,682.1492723774279,683.3387036685461,666.0917049282976,669.9573974609375,1615800,0.0,0.0
2016-12-15 00:00:00+09:00,671.7415826456436,676.2020181213783,667.8758900495653,673.5257568359375,948300,0.0,0.0
2016-12-16 00:00:00+09:00,677.0941052165252,677.6888480961816,666.389060074762,673.5257568359375,1306500,0.0,0.0
2016-12-19 00:00:00+09:00,673.525557589253,675.6070753792694,671.7413839267649,674.1203002929688,861900,0.0,0.0
2016-12-20 00:00:00+09:00,674.1204052900625,677.0940103744745,668.4704848464119,676.499267578125,891600,0.0,0.0
2016-12-21 00:00:00+09:00,679.4730469899874,683.0413955003092,673.8231255495266,675.6072998046875,1011000,0.0,0.0
2016-12-22 00:00:00+09:00,672.0387830401046,673.5256126967159,666.0915733109866,672.336181640625,943800,0.0,0.0
2016-12-26 00:00:00+09:00,672.3362836485078,676.4993202007798,671.4441966089249,673.8230590820312,665100,0.0,0.0
2016-12-27 00:00:00+09:00,671.7415295643447,674.7151348303005,668.7679242983888,670.2546997070312,940200,0.0,0.0
2016-12-28 00:00:00+09:00,670.8495118470762,680.9598143547871,666.3890762629866,678.8782958984375,711600,0.0,0.0
2016-12-29 00:00:00+09:00,670.8494313691224,672.0388625659648,657.765470409175,658.9549560546875,1047900,0.0,0.0
2016-12-30 00:00:00+09:00,654.1971491495536,657.1708089363916,645.2762786863839,655.9813232421875,987900,0.0,0.0
2017-01-04 00:00:00+09:00,661.3337222984173,679.7702026367188,659.846947130691,679.7702026367188,1393200,0.0,0.0
2017-01-05 00:00:00+09:00,684.8254311319807,701.180340344142,684.5280325172024,689.8805541992188,1807800,0.0,0.0
2017-01-06 00:00:00+09:00,690.1779557082506,693.1515607278407,687.5016948560195,690.7726440429688,1128600,0.0,0.0
2017-01-10 00:00:00+09:00,689.2858943915355,691.9621553432947,684.8254594719368,691.070068359375,1239600,0.0,0.0
