Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+09:00,2227.572946314475,2243.59865096422,2139.4315707408805,2155.457275390625,1182000,0.0,0.0
2016-05-02 00:00:00+09:00,2091.353849221732,2131.4180992068227,2067.3152992306777,2099.36669921875,614400,0.0,0.0
2016-05-06 00:00:00+09:00,2091.354267467152,2115.392822265625,2059.302861069188,2115.392822265625,429900,0.0,0.0
2016-05-09 00:00:00+09:00,2123.405633970749,2131.4184854196947,2059.302822379179,2067.315673828125,576100,0.0,0.0
2016-05-10 00:00:00+09:00,2083.340999224714,2099.36669921875,2051.289599236641,2099.36669921875,460600,0.0,0.0
2016-05-11 00:00:00+09:00,2131.4185254646072,2163.4699318625712,2115.392822265625,2115.392822265625,694800,0.0,0.0
2016-05-12 00:00:00+09:00,2091.354228174964,2107.379931072856,2051.289970930233,2067.315673828125,764800,0.0,0.0
2016-05-13 00:00:00+09:00,2067.316060223917,2075.328913170521,2011.226089597687,2035.2646484375,699300,0.0,0.0
2016-05-16 00:00:00+09:00,2027.2517251968384,2083.341693878174,2019.238872528076,2051.290283203125,415300,0.0,0.0
2016-05-17 00:00:00+09:00,2083.341087660409,2107.379638671875,2059.3025366489424,2107.379638671875,401800,0.0,0.0
2016-05-18 00:00:00+09:00,2091.354286451018,2155.4570998288277,2091.354286451018,2139.431396484375,443700,0.0,0.0
2016-05-19 00:00:00+09:00,2163.469814849516,2203.534070680062,2155.4569636834062,2171.482666015625,656700,0.0,0.0
2016-05-20 00:00:00+09:00,2155.4570509966684,2195.521308450138,2155.4570509966684,2179.49560546875,426100,0.0,0.0
2016-05-23 00:00:00+09:00,2171.4826865091813,2211.5469427178377,2163.46983526745,2195.521240234375,479700,0.0,0.0
2016-05-24 00:00:00+09:00,2179.4955377509123,2203.5340914761064,2171.4826865091813,2195.521240234375,357000,0.0,0.0
2016-05-25 00:00:00+09:00,2219.5594809711843,2227.572331082993,2211.546630859375,2211.546630859375,361300,0.0,0.0
2016-05-26 00:00:00+09:00,2227.5730360243056,2227.5730360243056,2155.4573621961804,2163.47021484375,452400,0.0,0.0
2016-05-27 00:00:00+09:00,2171.483067491319,2179.495920138889,2155.4573621961804,2163.47021484375,332000,0.0,0.0
2016-05-30 00:00:00+09:00,2163.4699515010534,2171.4828031732795,2115.3928414676966,2139.431396484375,971400,0.0,0.0
2016-05-31 00:00:00+09:00,2131.418544812149,2147.444248156601,2123.4056931399227,2139.431396484375,446500,0.0,0.0
2016-06-01 00:00:00+09:00,2131.4180992068227,2131.4180992068227,2083.340999224714,2099.36669921875,544400,0.0,0.0
2016-06-02 00:00:00+09:00,2091.354228174964,2099.36707962391,2051.289970930233,2067.315673828125,492200,0.0,0.0
2016-06-03 00:00:00+09:00,2091.354248046875,2115.3928026221265,2059.3028419465395,2091.354248046875,744800,0.0,0.0
2016-06-06 00:00:00+09:00,2035.264287371288,2115.3928026221265,2027.2514358462045,2091.354248046875,603800,0.0,0.0
2016-06-07 00:00:00+09:00,2099.366921678933,2107.379772525036,2059.3026674484195,2075.328369140625,373900,0.0,0.0
2016-06-08 00:00:00+09:00,2075.328525277071,2091.354228174964,2051.289970930233,2067.315673828125,413500,0.0,0.0
2016-06-09 00:00:00+09:00,2075.328544996707,2107.3799510970425,2067.3156934716235,2091.354248046875,460500,0.0,0.0
2016-06-10 00:00:00+09:00,2115.392399212786,2115.392399212786,2083.340999224714,2099.36669921875,620000,0.0,0.0
2016-06-13 00:00:00+09:00,2059.3026915774403,2059.3026915774403,1995.19988405752,2011.2255859375,658300,0.0,0.0
2016-06-14 00:00:00+09:00,2019.23843687749,2043.27698969746,1987.1870331175296,2011.2255859375,368700,0.0,0.0
2016-06-15 00:00:00+09:00,2011.2254970703125,2027.2511982421877,1995.1997958984373,2003.212646484375,543100,0.0,0.0
2016-06-16 00:00:00+09:00,1995.2001424318385,2011.2258463871144,1955.135882543649,1979.1744384765625,604300,0.0,0.0
2016-06-17 00:00:00+09:00,2003.212905511624,2043.277163621856,1963.1486474013911,1971.1614990234373,809500,0.0,0.0
2016-06-20 00:00:00+09:00,1995.2001784253027,2035.2644390362525,1979.1744741809227,2027.2515869140625,573700,0.0,0.0
2016-06-21 00:00:00+09:00,2027.25128781748,2027.25128781748,1963.14848029756,2011.2255859375,746900,0.0,0.0
2016-06-22 00:00:00+09:00,1995.200053889577,2003.212905511624,1963.1486474013911,1971.1614990234373,344900,0.0,0.0
2016-06-23 00:00:00+09:00,1979.1741608650452,2003.2127134261596,1955.135608303932,1987.18701171875,341800,0.0,0.0
2016-06-24 00:00:00+09:00,2019.238807744565,2019.238807744565,1826.9303498641304,1842.9560546875,937900,0.0,0.0
2016-06-27 00:00:00+09:00,1866.9944724058491,1923.0844350961536,1842.9559169671477,1875.00732421875,404300,0.0,0.0
2016-06-28 00:00:00+09:00,1850.968768780048,1883.0201760316504,1818.9173615284456,1875.00732421875,279100,0.0,0.0
2016-06-29 00:00:00+09:00,1891.032649192489,1923.0840500262605,1866.9940985671608,1907.058349609375,367900,0.0,0.0
2016-06-30 00:00:00+09:00,1931.097216589976,1931.097216589976,1883.0201074632548,1891.032958984375,415500,0.0,0.0
2016-07-01 00:00:00+09:00,1899.045879657452,1907.0587314703523,1866.9944724058491,1875.00732421875,412900,0.0,0.0
2016-07-04 00:00:00+09:00,1858.9813999868145,1923.0842068829115,1858.9813999868145,1899.045654296875,594700,0.0,0.0
2016-07-05 00:00:00+09:00,1891.0327806122448,1971.161288265306,1883.0199298469388,1963.1484375,686200,0.0,0.0
2016-07-06 00:00:00+09:00,1923.084629968619,1939.1103352183577,1883.020366844273,1915.07177734375,437100,0.0,0.0
2016-07-07 00:00:00+09:00,1995.2000732421875,2011.225776641723,1971.161518142884,1995.2000732421875,995500,0.0,0.0
2016-07-08 00:00:00+09:00,1995.200034059124,1995.200034059124,1915.0715186350628,1947.1229248046875,738500,0.0,0.0
2016-07-11 00:00:00+09:00,1947.1229248046875,1947.1229248046875,1947.1229248046875,1947.1229248046875,0,0.0,0.0
2016-07-12 00:00:00+09:00,2051.289950980392,2091.354207835478,2035.2642482383576,2043.277099609375,548500,0.0,0.0
2016-07-13 00:00:00+09:00,2075.328525277071,2099.36707962391,2059.302822379179,2067.315673828125,564400,0.0,0.0
2016-07-14 00:00:00+09:00,2083.341396521791,2107.3799510970425,2067.3156934716235,2091.354248046875,314800,0.0,0.0
2016-07-15 00:00:00+09:00,2091.354386741549,2099.36723879803,2051.290126459144,2059.302978515625,571400,0.0,0.0
2016-07-19 00:00:00+09:00,2075.328497635691,2147.444159715696,2067.315646293468,2131.41845703125,703200,0.0,0.0
2016-07-20 00:00:00+09:00,2131.418613649764,2147.4443175117926,2115.392909787736,2123.40576171875,541400,0.0,0.0
2016-07-21 00:00:00+09:00,2147.444112517297,2203.534070680062,2139.4312613511875,2171.482666015625,503100,0.0,0.0
2016-07-22 00:00:00+09:00,2147.4444230657527,2187.5086846901136,2139.4315707408805,2155.457275390625,597200,0.0,0.0
2016-07-25 00:00:00+09:00,2147.4443175117926,2147.4443175117926,2099.367205925708,2123.40576171875,597700,0.0,0.0
2016-07-26 00:00:00+09:00,2107.3800759386663,2171.482891936801,2099.3672239388998,2147.4443359375,683000,0.0,0.0
2016-07-27 00:00:00+09:00,2139.4312613511875,2195.521219513953,2139.4312613511875,2171.482666015625,613200,0.0,0.0
2016-07-28 00:00:00+09:00,2155.4573621961804,2187.5087727864584,2131.418804253472,2163.47021484375,313100,0.0,0.0
2016-07-29 00:00:00+09:00,2171.483067491319,2179.495920138889,2115.393098958333,2163.47021484375,798300,0.0,0.0
2016-08-01 00:00:00+09:00,2139.4312613511875,2187.508368347844,2123.405559018969,2171.482666015625,482000,0.0,0.0
2016-08-02 00:00:00+09:00,2155.457169442807,2163.4700213738206,2123.40576171875,2123.40576171875,252800,0.0,0.0
2016-08-03 00:00:00+09:00,2187.508506517732,2203.534209862184,2131.418544812149,2139.431396484375,645900,0.0,0.0
2016-08-04 00:00:00+09:00,2139.431483937733,2163.4700399370336,2123.4057799382,2147.4443359375,415900,0.0,0.0
2016-08-05 00:00:00+09:00,2147.4442087224616,2155.457060247545,2075.328544996707,2091.354248046875,443000,0.0,0.0
2016-08-08 00:00:00+09:00,2099.36669921875,2131.4180992068227,2067.3152992306777,2099.36669921875,589400,0.0,0.0
2016-08-09 00:00:00+09:00,2083.341688368055,2179.495920138889,2075.328835720486,2163.47021484375,624200,0.0,0.0
2016-08-10 00:00:00+09:00,2139.431308373473,2155.4570110579184,2131.41845703125,2131.41845703125,216600,0.0,0.0
2016-08-12 00:00:00+09:00,2155.457169442807,2155.457169442807,2115.392909787736,2123.40576171875,221500,0.0,0.0
2016-08-15 00:00:00+09:00,2131.418189683341,2139.4310400204968,2099.36678833472,2107.379638671875,169800,0.0,0.0
2016-08-16 00:00:00+09:00,2107.379931072856,2115.3927825218025,2067.315673828125,2067.315673828125,444800,0.0,0.0
2016-08-17 00:00:00+09:00,2067.315518294522,2091.3540708328305,2059.3026674484195,2075.328369140625,233100,0.0,0.0
2016-08-18 00:00:00+09:00,2059.303207277313,2059.303207277313,2027.251795490896,2035.2646484375,364500,0.0,0.0
2016-08-19 00:00:00+09:00,2043.2774305343628,2083.341693878174,2027.2517251968384,2051.290283203125,445800,0.0,0.0
2016-08-22 00:00:00+09:00,2043.277138896372,2099.3670995719585,2043.277138896372,2091.354248046875,330400,0.0,0.0
2016-08-23 00:00:00+09:00,2091.354159780649,2115.3927133413463,2075.3284574068507,2083.34130859375,315900,0.0,0.0
2016-08-24 00:00:00+09:00,2083.341396521791,2107.3799510970425,2083.341396521791,2091.354248046875,139400,0.0,0.0
2016-08-25 00:00:00+09:00,2083.341219986728,2091.3540708328305,2067.315518294522,2075.328369140625,256700,0.0,0.0
2016-08-26 00:00:00+09:00,2067.315606219952,2091.354159780649,2067.315606219952,2083.34130859375,273200,0.0,0.0
2016-08-29 00:00:00+09:00,2115.392927938433,2155.457187937267,2107.3800759386663,2147.4443359375,373700,0.0,0.0
2016-08-30 00:00:00+09:00,2131.418613649764,2139.4314655807784,2115.392909787736,2123.40576171875,184100,0.0,0.0
2016-08-31 00:00:00+09:00,2147.444248156601,2155.4570998288277,2131.418544812149,2139.431396484375,271000,0.0,0.0
2016-09-01 00:00:00+09:00,2139.430949203841,2139.430949203841,2091.353849221732,2099.36669921875,483700,0.0,0.0
2016-09-02 00:00:00+09:00,2083.341534685068,2083.341534685068,2043.277274402663,2059.302978515625,376600,0.0,0.0
2016-09-05 00:00:00+09:00,2075.328650132665,2123.40576171875,2075.328650132665,2123.40576171875,336500,0.0,0.0
2016-09-06 00:00:00+09:00,2107.3800578567216,2131.418613649764,2099.367205925708,2123.40576171875,256800,0.0,0.0
2016-09-07 00:00:00+09:00,2083.341693878174,2091.354546546936,2035.2645778656008,2051.290283203125,572000,0.0,0.0
2016-09-08 00:00:00+09:00,2067.3156537224263,2083.3413564644607,2035.2642482383576,2043.277099609375,412200,0.0,0.0
2016-09-09 00:00:00+09:00,2043.277274402663,2067.3158305721063,2019.23871823322,2059.302978515625,550200,0.0,0.0
2016-09-12 00:00:00+09:00,2019.238525390625,2035.2642279730903,2003.21282280816,2019.238525390625,283600,0.0,0.0
2016-09-13 00:00:00+09:00,2035.2644390362525,2035.2644390362525,2003.2130305474927,2027.2515869140625,247900,0.0,0.0
2016-09-14 00:00:00+09:00,2019.23843687749,2027.25128781748,2003.2127349975096,2011.2255859375,220800,0.0,0.0
2016-09-15 00:00:00+09:00,2011.226019859314,2067.3159885406494,2003.213167190552,2051.290283203125,492500,0.0,0.0
2016-09-16 00:00:00+09:00,2051.290126459144,2067.3158305721063,2043.277274402663,2059.302978515625,164000,0.0,0.0
2016-09-20 00:00:00+09:00,2035.26426803234,2075.328525277071,2035.26426803234,2067.315673828125,318800,0.0,0.0
2016-09-21 00:00:00+09:00,2051.289599236641,2099.36669921875,2051.289599236641,2099.36669921875,425200,0.0,0.0
2016-09-23 00:00:00+09:00,2099.36669921875,2115.392399212786,2091.353849221732,2099.36669921875,232200,0.0,0.0
2016-09-26 00:00:00+09:00,2067.315606219952,2099.367010967548,2067.315606219952,2083.34130859375,246800,0.0,0.0
2016-09-27 00:00:00+09:00,2067.31573143434,2163.4699515010534,2059.3028797621137,2139.431396484375,614500,0.0,0.0
2016-09-28 00:00:00+09:00,2123.405786462732,2137.0276349041915,2108.9826528188346,2134.623779296875,409400,0.0,0.1
2016-09-29 00:00:00+09:00,2134.623525365704,2197.925048828125,2117.7965381162,2197.925048828125,745200,0.0,0.0
2016-09-30 00:00:00+09:00,2173.8868613959667,2202.733130105976,2155.4573008312386,2191.51513671875,471400,0.0,0.0
2016-10-03 00:00:00+09:00,2211.5470972497296,2229.9766563934777,2177.893119682886,2225.1689453125,632800,0.0,0.0
2016-10-04 00:00:00+09:00,2226.77125708656,2301.290770188053,2218.7584062154315,2263.63037109375,1005100,0.0,0.0
2016-10-05 00:00:00+09:00,2267.636899687553,2354.17569303252,2267.636899687553,2346.162841796875,1211000,0.0,0.0
2016-10-06 00:00:00+09:00,2354.9769468756663,2363.791083117801,2301.29084430994,2347.765380859375,837500,0.0,0.0
2016-10-07 00:00:00+09:00,2362.990297379032,2374.208291330645,2347.765877016129,2359.78515625,510300,0.0,0.0
2016-10-11 00:00:00+09:00,2356.579789341518,2398.246620026917,2356.579789341518,2383.823486328125,435000,0.0,0.0
2016-10-12 00:00:00+09:00,2371.8039239217587,2402.252758080214,2354.9769366236656,2373.406494140625,655800,0.0,0.0
2016-10-13 00:00:00+09:00,2379.015718931932,2399.8491337828004,2359.784874454206,2374.2080078125,501800,0.0,0.0
2016-10-14 00:00:00+09:00,2371.0028263208424,2382.220818740069,2339.752704581568,2363.791259765625,454600,0.0,0.0
2016-10-17 00:00:00+09:00,2354.977116796348,2379.015671918461,2348.566835430451,2376.61181640625,290900,0.0,0.0
2016-10-18 00:00:00+09:00,2362.989993429504,2388.631119163565,2356.579711995989,2387.829833984375,282000,0.0,0.0
2016-10-19 00:00:00+09:00,2381.41963071166,2391.035053177521,2367.797782218356,2383.823486328125,382100,0.0,0.0
2016-10-20 00:00:00+09:00,2362.990029987536,2439.913408379806,2347.765611347399,2435.906982421875,786000,0.0,0.0
2016-10-21 00:00:00+09:00,2427.8943571799477,2435.907209843908,2377.413385396998,2387.02880859375,597500,0.0,0.0
2016-10-24 00:00:00+09:00,2395.842118306376,2423.88709293538,2391.0344083699747,2391.835693359375,359600,0.0,0.0
2016-10-25 00:00:00+09:00,2402.2528984375,2419.881171875,2388.63105078125,2403.85546875,311600,0.0,0.0
2016-10-26 00:00:00+09:00,2401.4511511093965,2402.2524361114347,2354.1753359891245,2364.592041015625,569100,0.0,0.0
2016-10-27 00:00:00+09:00,2387.829457264073,2431.900135166598,2378.214036630795,2419.880859375,675000,0.0,0.0
2016-10-28 00:00:00+09:00,2415.8748434271693,2431.9005471978307,2411.8684174845043,2423.8876953125,697800,0.0,0.0
2016-10-31 00:00:00+09:00,2419.880914592589,2496.002996343018,2419.880914592589,2479.977294921875,921800,0.0,0.0
2016-11-01 00:00:00+09:00,2467.9580418221394,2467.9580418221394,2394.2398145988805,2415.87451171875,780400,0.0,0.0
2016-11-02 00:00:00+09:00,2379.015542209533,2411.8682324185565,2358.18212890625,2358.18212890625,691300,0.0,0.0
2016-11-04 00:00:00+09:00,2524.0484359621064,2576.13197511688,2500.009879429134,2544.08056640625,1323000,0.0,0.0
2016-11-07 00:00:00+09:00,2572.125202287946,2576.1316278366817,2487.990265764509,2524.048095703125,823500,0.0,0.0
2016-11-08 00:00:00+09:00,2528.054387872869,2572.125066583807,2520.041537198153,2556.099365234375,478300,0.0,0.0
2016-11-09 00:00:00+09:00,2552.092893082575,2560.1057436103065,2379.015321683568,2419.880859375,982100,0.0,0.0
2016-11-10 00:00:00+09:00,2540.074235534668,2576.132071685791,2532.0613830566404,2564.11279296875,850200,0.0,0.0
2016-11-11 00:00:00+09:00,2612.189417880639,2688.311502144032,2592.157290442904,2664.27294921875,1370000,0.0,0.0
2016-11-14 00:00:00+09:00,2672.285776101895,2736.388583324729,2664.272925199041,2728.375732421875,822800,0.0,0.0
2016-11-15 00:00:00+09:00,2740.39521440583,2772.446620422272,2680.298828125,2680.298828125,647000,0.0,0.0
2016-11-16 00:00:00+09:00,2712.3502341414423,2720.363085645553,2656.260273612668,2680.298828125,617100,0.0,0.0
2016-11-17 00:00:00+09:00,2680.299080984933,2704.337637765067,2652.2540980747767,2692.318359375,501100,0.0,0.0
2016-11-18 00:00:00+09:00,2712.350087151683,2720.362938221555,2696.324385011939,2700.330810546875,381300,0.0,0.0
2016-11-21 00:00:00+09:00,2700.33111471608,2704.337540702305,2656.260428867597,2672.2861328125,426800,0.0,0.0
2016-11-22 00:00:00+09:00,2660.2669503348216,2700.331211635045,2656.260524204799,2692.318359375,407500,0.0,0.0
2016-11-24 00:00:00+09:00,2700.33088854128,2708.343739842589,2664.273057685387,2696.324462890625,472000,0.0,0.0
2016-11-25 00:00:00+09:00,2696.324531133221,2708.343808389387,2668.279550868834,2680.298828125,540900,0.0,0.0
2016-11-28 00:00:00+09:00,2652.253780733423,2700.33088854128,2648.247355082768,2696.324462890625,409100,0.0,0.0
2016-11-29 00:00:00+09:00,2768.4400507281607,2856.5814126905625,2756.420774096924,2800.491455078125,1410800,0.0,0.0
2016-11-30 00:00:00+09:00,2772.446344313561,2840.555575315484,2772.446344313561,2832.542724609375,727500,0.0,0.0
2016-12-01 00:00:00+09:00,2844.5620788055508,2860.5877806579765,2788.472122322061,2828.536376953125,793600,0.0,0.0
2016-12-02 00:00:00+09:00,2828.536856552276,2848.5689872644025,2792.479021270448,2816.517578125,673300,0.0,0.0
2016-12-05 00:00:00+09:00,2788.472157399892,2796.485008426903,2752.414327778341,2776.452880859375,688900,0.0,0.0
2016-12-06 00:00:00+09:00,2824.5304923221984,2824.5304923221984,2760.42767263829,2788.47265625,711700,0.0,0.0
2016-12-07 00:00:00+09:00,2804.497791875897,2808.504217292862,2772.446388540172,2792.478515625,459700,0.0,0.0
2016-12-08 00:00:00+09:00,2804.498162249473,2852.575273602321,2760.427476842696,2848.56884765625,622500,0.0,0.0
2016-12-09 00:00:00+09:00,2828.536717925897,2856.5816995483915,2804.498162249473,2848.56884765625,613400,0.0,0.0
2016-12-12 00:00:00+09:00,2852.574851374646,2856.5812767277007,2816.517023197158,2832.542724609375,502500,0.0,0.0
2016-12-13 00:00:00+09:00,2804.497911701095,2852.575018758828,2800.4914861129505,2836.54931640625,414900,0.0,0.0
2016-12-14 00:00:00+09:00,2820.523898381295,2832.5431763573515,2776.4532124690872,2784.466064453125,555000,0.0,0.0
2016-12-15 00:00:00+09:00,2800.4913905475632,2816.517092353272,2696.3243288104577,2728.375732421875,905400,0.0,0.0
2016-12-16 00:00:00+09:00,2732.381991038603,2764.433392693015,2724.369140625,2724.369140625,729800,0.0,0.0
2016-12-19 00:00:00+09:00,2692.318105381166,2704.337382637332,2620.2024418441706,2680.298828125,911400,0.0,0.0
2016-12-20 00:00:00+09:00,2680.299080984933,2692.318359375,2644.2412458147323,2692.318359375,685800,0.0,0.0
2016-12-21 00:00:00+09:00,2672.286035451284,2688.311738812311,2640.23462872923,2652.25390625,651200,0.0,0.0
2016-12-22 00:00:00+09:00,2660.2669241374438,2688.3119067714224,2652.2540719563067,2656.260498046875,570100,0.0,0.0
2016-12-26 00:00:00+09:00,2660.2665448025336,2736.388629668871,2652.253693763972,2688.3115234375,611600,0.0,0.0
2016-12-27 00:00:00+09:00,2704.337364019349,2776.4530270598657,2704.337364019349,2756.4208984375,742200,0.0,0.0
2016-12-28 00:00:00+09:00,2756.420850868553,2804.4979587325392,2756.420850868553,2796.485107421875,693600,0.0,0.0
2016-12-29 00:00:00+09:00,2768.4401554767687,2776.4530068674394,2720.363047132744,2732.38232421875,451500,0.0,0.0
2016-12-30 00:00:00+09:00,2724.369317662646,2752.4142959327028,2712.3500412611934,2740.39501953125,392300,0.0,0.0
