Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-29 00:00:00+09:00,2948.8353236235976,2948.8353236235976,2841.656982421875,2841.656982421875,4479600,0.0,0.0
2016-03-01 00:00:00+09:00,2854.552547486084,2944.536506806595,2843.3762045405406,2917.31201171875,3305100,0.0,0.0
2016-03-02 00:00:00+09:00,2980.3580573424283,2983.223716212363,2918.744817446966,2944.536376953125,2846100,0.0,0.0
2016-03-03 00:00:00+09:00,2938.804612992316,2947.4017988030123,2859.99721632242,2907.28173828125,3448500,0.0,0.0
2016-03-04 00:00:00+09:00,2865.728237576631,2890.0870681188667,2823.029025722414,2882.922607421875,5007300,0.0,0.0
2016-03-07 00:00:00+09:00,2865.155204564413,2871.459736816908,2815.8645382158643,2825.608154296875,4252500,0.0,0.0
2016-03-08 00:00:00+09:00,2790.360108727305,2799.530300650889,2742.502369411941,2786.634521484375,5390100,0.0,0.0
2016-03-09 00:00:00+09:00,2788.353611411821,2828.187375359619,2752.818649876344,2768.007080078125,4489800,0.0,0.0
2016-03-10 00:00:00+09:00,2786.061318380962,2823.602221812472,2766.5742946118726,2811.566162109375,2636400,0.0,0.0
2016-03-11 00:00:00+09:00,2773.7389278130254,2840.223978112543,2765.428453944776,2825.895263671875,5086500,0.0,0.0
2016-03-14 00:00:00+09:00,2850.2538240850845,2877.1918150127094,2823.316043049708,2865.728759765625,3336000,0.0,0.0
2016-03-15 00:00:00+09:00,2880.0573181290592,2907.2818105033134,2855.4119815620847,2872.89306640625,2146800,0.0,0.0
2016-03-16 00:00:00+09:00,2859.4243874555577,2913.0134496275896,2857.418447125779,2871.46044921875,2188500,0.0,0.0
2016-03-17 00:00:00+09:00,2884.355829620505,2892.953015401788,2817.2977805264964,2838.217529296875,3406200,0.0,0.0
2016-03-18 00:00:00+09:00,2845.9551415536994,2848.821010221683,2792.652586993,2839.077392578125,4004700,0.0,0.0
2016-03-22 00:00:00+09:00,2868.5945103251456,2923.0432858824047,2849.967203735345,2921.6103515625,3684300,0.0,0.0
2016-03-23 00:00:00+09:00,2901.5508827096705,2945.969756310307,2877.192253905337,2933.073974609375,2384400,0.0,0.0
2016-03-24 00:00:00+09:00,2933.073433814752,2964.5963100100475,2902.9832820605443,2908.714599609375,3105600,0.0,0.0
2016-03-25 00:00:00+09:00,2902.983671679015,2930.207958420422,2882.923427889034,2890.087890625,2449800,0.0,0.0
2016-03-28 00:00:00+09:00,2921.6110999338675,2958.86572265625,2911.5811868020896,2958.86572265625,3152700,0.0,0.0
2016-03-29 00:00:00+09:00,2935.794256284604,2948.771736117721,2901.1876433962902,2924.2587890625,3144900,21.666668,0.0
2016-03-30 00:00:00+09:00,2898.3030867885864,2905.512725552386,2846.393180756552,2851.00732421875,3261000,0.0,0.0
2016-03-31 00:00:00+09:00,2857.063660976769,2877.250988749812,2795.0602989906047,2801.116455078125,4284300,0.0,0.0
2016-04-01 00:00:00+09:00,2768.5282065563333,2772.854031879078,2706.524639856352,2718.3486328125,5349600,0.0,0.0
2016-04-04 00:00:00+09:00,2732.1917358567443,2774.2965131919864,2725.2704141699637,2742.285400390625,2618100,0.0,0.0
2016-04-05 00:00:00+09:00,2718.348671134116,2732.1913123620425,2642.2141443805185,2645.6748046875,4504500,0.0,0.0
2016-04-06 00:00:00+09:00,2647.405387474359,2684.319171345375,2642.502714497641,2652.01953125,3915600,0.0,0.0
2016-04-07 00:00:00+09:00,2654.3269547671307,2714.0233562922062,2654.3269547671307,2712.869873046875,3244200,0.0,0.0
2016-04-08 00:00:00+09:00,2693.547209570134,2820.1498403108976,2693.547209570134,2786.119873046875,5549700,0.0,0.0
2016-04-11 00:00:00+09:00,2784.96615770811,2797.078467806872,2757.5691954107456,2782.947509765625,3514200,0.0,0.0
2016-04-12 00:00:00+09:00,2771.41229169502,2806.0188976734044,2749.2065270068624,2758.434814453125,3648900,0.0,0.0
2016-04-13 00:00:00+09:00,2794.771514876105,2803.134847689076,2758.723110838765,2779.775390625,4099200,0.0,0.0
2016-04-14 00:00:00+09:00,2830.532086839814,2886.767822265625,2823.3222363551963,2886.767822265625,6704100,0.0,0.0
2016-04-15 00:00:00+09:00,2862.2545793774,2902.629022678407,2857.0635885767824,2882.730224609375,3091200,0.0,0.0
2016-04-18 00:00:00+09:00,2818.995914969789,2840.3367222484944,2799.3856489296086,2801.404296875,2745600,0.0,0.0
2016-04-19 00:00:00+09:00,2866.004394441173,2932.9104422845785,2859.08307186351,2924.2587890625,3503700,0.0,0.0
2016-04-20 00:00:00+09:00,2941.561710614479,2966.074654462275,2932.9100585244364,2955.981201171875,2616000,0.0,0.0
2016-04-21 00:00:00+09:00,2984.819350940907,2989.1451760871983,2941.5610994779954,2979.051513671875,2691600,0.0,0.0
2016-04-22 00:00:00+09:00,2922.816893102401,2987.704294857674,2919.933078987281,2977.61083984375,2983500,0.0,0.0
2016-04-25 00:00:00+09:00,2979.051839618532,2979.051839618532,2922.816106563833,2937.235595703125,2502300,0.0,0.0
2016-04-26 00:00:00+09:00,2937.235900699917,2953.097192544776,2917.048782786281,2950.21337890625,2757300,0.0,0.0
2016-04-27 00:00:00+09:00,2953.096944518054,2957.422770223511,2878.692742384192,2898.30322265625,2419800,0.0,0.0
2016-04-28 00:00:00+09:00,2944.445466092556,2963.1907823248057,2800.2514082539283,2833.127685546875,4311300,0.0,0.0
2016-05-02 00:00:00+09:00,2719.5017272071696,2741.130850730084,2675.089997314088,2698.1611328125,4693200,0.0,0.0
2016-05-06 00:00:00+09:00,2784.678744395678,2786.9857110159687,2753.821112045849,2773.14306640625,4209300,0.0,0.0
2016-05-09 00:00:00+09:00,2780.352518455819,2794.771797037756,2762.760685977349,2777.18017578125,2704500,0.0,0.0
2016-05-10 00:00:00+09:00,2773.7198516827107,2842.6447551688684,2767.6636948013074,2839.472412109375,2729100,0.0,0.0
2016-05-11 00:00:00+09:00,2855.045215664387,2866.0040454853734,2792.17647283132,2800.828125,2787900,0.0,0.0
2016-05-12 00:00:00+09:00,2789.2925430765004,2855.6219440160394,2784.389869977666,2854.179931640625,3009600,0.0,0.0
2016-05-13 00:00:00+09:00,2872.6369867287576,2875.2324825137416,2822.7459307876143,2823.8994140625,2936700,0.0,0.0
2016-05-16 00:00:00+09:00,2826.783158655588,2860.5246030343224,2810.633548314609,2823.0341796875,1772100,0.0,0.0
2016-05-17 00:00:00+09:00,2852.161068733491,2873.501667441216,2828.8016106076648,2863.696533203125,2094600,0.0,0.0
2016-05-18 00:00:00+09:00,2827.936216385266,2875.520293897642,2827.936216385266,2863.984619140625,3303300,0.0,0.0
2016-05-19 00:00:00+09:00,2878.115919381407,2891.0933956543363,2846.6814471501266,2859.37060546875,2026200,0.0,0.0
2016-05-20 00:00:00+09:00,2846.393741785953,2853.603381970786,2819.573618383107,2845.81689453125,2179800,0.0,0.0
2016-05-23 00:00:00+09:00,2821.591495231494,2840.6251259890737,2772.565617428106,2817.55419921875,2346300,0.0,0.0
2016-05-24 00:00:00+09:00,2796.502102811521,2807.749249842101,2775.1615031066003,2780.06396484375,2758200,0.0,0.0
2016-05-25 00:00:00+09:00,2804.865775224097,2819.285266643272,2791.599978300529,2811.498779296875,1858800,0.0,0.0
2016-05-26 00:00:00+09:00,2854.1803355341885,2873.2139722064385,2836.0118641652225,2844.086669921875,2666400,0.0,0.0
2016-05-27 00:00:00+09:00,2873.2131377860733,2891.0932859353043,2853.026023646058,2867.156982421875,2249400,0.0,0.0
2016-05-30 00:00:00+09:00,2891.093786498904,2909.838891723752,2869.464656453332,2906.955078125,1466700,0.0,0.0
2016-05-31 00:00:00+09:00,2876.097244529927,2928.5840001190954,2866.5804279859653,2922.816162109375,2649600,0.0,0.0
2016-06-01 00:00:00+09:00,2886.768324305257,2904.0716305224278,2836.3002070238435,2841.202880859375,3212100,0.0,0.0
2016-06-02 00:00:00+09:00,2824.764126065229,2826.206138343944,2758.4347295736848,2763.33740234375,3722700,0.0,0.0
2016-06-03 00:00:00+09:00,2767.375242639967,2819.861792253236,2767.375242639967,2819.28515625,3296100,0.0,0.0
2016-06-06 00:00:00+09:00,2792.753168061024,2856.775390625,2782.9480332108,2856.775390625,2331300,0.0,0.0
2016-06-07 00:00:00+09:00,2854.757301202977,2873.2140913644794,2835.435134480305,2870.041748046875,2035200,0.0,0.0
2016-06-08 00:00:00+09:00,2883.5951875719325,2905.512632341683,2857.6402353885665,2892.53515625,3021900,0.0,0.0
2016-06-09 00:00:00+09:00,2860.524040760301,2872.924880917625,2828.5129331547355,2840.625244140625,2940300,0.0,0.0
2016-06-10 00:00:00+09:00,2797.3674725070805,2825.0527595297385,2758.723566852605,2788.7158203125,6456900,0.0,0.0
2016-06-13 00:00:00+09:00,2733.921992855427,2754.6859573581264,2730.17301411643,2732.47998046875,3782400,0.0,0.0
2016-06-14 00:00:00+09:00,2724.981917581877,2756.9930282852724,2711.715911070334,2734.210205078125,3179700,0.0,0.0
2016-06-15 00:00:00+09:00,2734.21032283989,2745.4574703281974,2702.1992107577844,2714.3115234375,3374100,0.0,0.0
2016-06-16 00:00:00+09:00,2714.3114065120653,2727.2888838241533,2650.8660322825112,2657.787353515625,3392400,0.0,0.0
2016-06-17 00:00:00+09:00,2664.4206766078964,2677.686473489801,2633.851363344136,2634.139892578125,3442800,0.0,0.0
2016-06-20 00:00:00+09:00,2668.746366243136,2700.180631933293,2655.4803588185387,2678.26318359375,2442900,0.0,0.0
2016-06-21 00:00:00+09:00,2653.7496772698805,2717.771894612234,2644.8097083185794,2710.562255859375,2190600,0.0,0.0
2016-06-22 00:00:00+09:00,2710.2744674797896,2722.0982519981767,2682.877496910523,2701.9111328125,1877700,0.0,0.0
2016-06-23 00:00:00+09:00,2702.1993609451297,2722.675008687145,2696.431733496492,2712.869873046875,1564500,0.0,0.0
2016-06-24 00:00:00+09:00,2739.68954218426,2746.322333774983,2497.154786026006,2536.6640625,3778200,0.0,0.0
2016-06-27 00:00:00+09:00,2599.532809695794,2685.7607905859827,2588.57398134606,2679.9931640625,3494700,0.0,0.0
2016-06-28 00:00:00+09:00,2636.73486151162,2712.8693890027644,2620.585042848608,2685.7607421875,2952900,0.0,0.0
2016-06-29 00:00:00+09:00,2726.135355940941,2732.1915119204987,2688.068089783721,2730.461181640625,2939400,0.0,0.0
2016-06-30 00:00:00+09:00,2730.461095027024,2739.112746151952,2702.775811427257,2720.367431640625,3882300,0.0,0.0
2016-07-01 00:00:00+09:00,2746.6108287158468,2748.6294768415178,2689.509933068525,2725.27001953125,3108600,0.0,0.0
2016-07-04 00:00:00+09:00,2727.0005031240207,2763.914285925573,2715.465038408141,2760.741943359375,2641800,0.0,0.0
2016-07-05 00:00:00+09:00,2771.4121038370763,2788.138769740799,2744.303668065518,2759.011474609375,2134800,0.0,0.0
2016-07-06 00:00:00+09:00,2733.0567883883155,2776.0267291628275,2708.5438454989185,2774.584716796875,3104100,0.0,0.0
2016-07-07 00:00:00+09:00,2777.180112773426,2784.101433926756,2735.363867879381,2745.745849609375,2445300,0.0,0.0
2016-07-08 00:00:00+09:00,2759.58842983774,2765.6445857106664,2692.970715235542,2693.259033203125,2236200,0.0,0.0
2016-07-11 00:00:00+09:00,2693.259033203125,2693.259033203125,2693.259033203125,2693.259033203125,0,0.0,0.0
2016-07-12 00:00:00+09:00,2811.786797869363,2821.591932705893,2750.071752918321,2752.95556640625,3981000,0.0,0.0
2016-07-13 00:00:00+09:00,2796.213882096851,2796.5022000849585,2713.446342200894,2720.079345703125,3644700,0.0,0.0
2016-07-14 00:00:00+09:00,2682.3005243556486,2724.9821497445323,2675.0908845308413,2700.468994140625,4427100,0.0,0.0
2016-07-15 00:00:00+09:00,2718.637208234806,2743.1503615332244,2707.9669085021283,2733.633544921875,3711000,0.0,0.0
2016-07-19 00:00:00+09:00,2709.986050313619,2725.270707759178,2688.6454469617047,2721.521728515625,3478500,0.0,0.0
2016-07-20 00:00:00+09:00,2714.6003128923408,2815.247802734375,2695.854994874097,2815.247802734375,4963800,0.0,0.0
2016-07-21 00:00:00+09:00,2803.1349175482264,2811.7865685283136,2754.1088249204167,2780.640625,4759200,0.0,0.0
2016-07-22 00:00:00+09:00,2747.7642656889966,2780.063691267951,2731.037811389135,2746.033935546875,2690700,0.0,0.0
2016-07-25 00:00:00+09:00,2730.461127675916,2778.333527398953,2728.7307974302403,2763.33740234375,1657500,0.0,0.0
2016-07-26 00:00:00+09:00,2772.854639298857,2793.041758153194,2726.712562822377,2762.47265625,3238200,0.0,0.0
2016-07-27 00:00:00+09:00,2786.9849537960768,2800.539276701067,2741.996371037827,2745.45703125,3020400,0.0,0.0
2016-07-28 00:00:00+09:00,2744.303806676636,2756.9929657234848,2709.408883325246,2721.232666015625,2527200,0.0,0.0
2016-07-29 00:00:00+09:00,2707.3901983715496,2753.243953456322,2690.9520597562537,2735.364013671875,3328800,0.0,0.0
2016-08-01 00:00:00+09:00,2686.9147459629366,2710.850841927416,2658.6526128525493,2692.682373046875,3048600,0.0,0.0
2016-08-02 00:00:00+09:00,2668.169486532202,2680.281799376382,2641.349365234375,2641.349365234375,2553900,0.0,0.0
2016-08-03 00:00:00+09:00,2598.956191591883,2605.0123478306123,2547.9114461511635,2548.776611328125,4205100,0.0,0.0
2016-08-04 00:00:00+09:00,2552.237263806206,2576.750206667079,2510.421017461901,2542.43212890625,3863400,0.0,0.0
2016-08-05 00:00:00+09:00,2543.0086071765645,2564.637735189582,2528.877647282044,2555.986083984375,2498400,0.0,0.0
2016-08-08 00:00:00+09:00,2579.634400283789,2581.076201520492,2521.37980059434,2553.679443359375,2951400,0.0,0.0
2016-08-09 00:00:00+09:00,2539.2598794131823,2565.214835591171,2535.510900594798,2543.8740234375,2387700,0.0,0.0
2016-08-10 00:00:00+09:00,2544.738807558155,2592.61141593197,2534.645355815123,2581.652587890625,2846700,0.0,0.0
2016-08-12 00:00:00+09:00,2597.514229231938,2602.128584412548,2553.9676515604865,2561.4658203125,2847000,0.0,0.0
2016-08-15 00:00:00+09:00,2561.4656892646817,2565.5029858136986,2543.5855391040227,2547.623046875,2345400,0.0,0.0
2016-08-16 00:00:00+09:00,2560.0234745248868,2575.308128028948,2532.9150390625,2532.9150390625,2392500,0.0,0.0
2016-08-17 00:00:00+09:00,2531.185025527393,2531.185025527393,2510.421060987272,2512.72802734375,3229200,0.0,0.0
2016-08-18 00:00:00+09:00,2504.365619622912,2510.7100957474368,2478.410656537997,2478.698974609375,2959200,0.0,0.0
2016-08-19 00:00:00+09:00,2470.9116846610927,2470.9116846610927,2419.0017753194734,2444.3798828125,4239300,0.0,0.0
2016-08-22 00:00:00+09:00,2464.5675005929,2543.0090097911693,2456.492484041617,2527.43603515625,4426500,0.0,0.0
2016-08-23 00:00:00+09:00,2506.6716670767382,2555.986078847306,2500.615511245265,2543.58544921875,3305400,0.0,0.0
2016-08-24 00:00:00+09:00,2553.10209240257,2618.8546369713927,2548.199419987933,2608.47265625,3594600,0.0,0.0
2016-08-25 00:00:00+09:00,2595.2074872455564,2603.570610692293,2566.945351403162,2591.746826171875,2896800,0.0,0.0
2016-08-26 00:00:00+09:00,2606.454939679974,2609.9156011572118,2564.927001953125,2564.927001953125,2281500,0.0,0.0
2016-08-29 00:00:00+09:00,2604.435109680012,2608.184299032022,2566.0795296663723,2571.558837890625,1785600,0.0,0.0
2016-08-30 00:00:00+09:00,2556.562887545377,2557.1397346898725,2523.974931487454,2527.72412109375,2850900,0.0,0.0
2016-08-31 00:00:00+09:00,2552.2375240899432,2565.2150030259936,2520.5147273944904,2555.121337890625,2914200,0.0,0.0
2016-09-01 00:00:00+09:00,2564.926262540137,2586.8437085036426,2534.9338013095894,2577.03857421875,1787700,0.0,0.0
2016-09-02 00:00:00+09:00,2575.3083671824497,2608.4729612912697,2573.2895076581294,2602.99365234375,2128200,0.0,0.0
2016-09-05 00:00:00+09:00,2627.21815092772,2635.2929549720566,2608.1845182916773,2620.00830078125,1588200,0.0,0.0
2016-09-06 00:00:00+09:00,2617.7012862077604,2628.6599033748857,2604.435280467841,2622.3154296875,1290300,0.0,0.0
2016-09-07 00:00:00+09:00,2604.147459384371,2623.1810953001373,2596.360971964285,2622.604248046875,2495700,0.0,0.0
2016-09-08 00:00:00+09:00,2604.1472209178337,2628.083528239463,2590.5928958722893,2616.5478515625,2339700,0.0,0.0
2016-09-09 00:00:00+09:00,2605.0125969937644,2630.6792367725584,2602.993948461765,2613.08740234375,2449500,0.0,0.0
2016-09-12 00:00:00+09:00,2589.7280199474844,2591.170032498666,2564.3499086230536,2583.383544921875,2043900,0.0,0.0
2016-09-13 00:00:00+09:00,2600.686339913247,2615.1058289273137,2587.9971811319906,2595.20703125,1967700,0.0,0.0
2016-09-14 00:00:00+09:00,2581.0760098946125,2606.454328928984,2573.578052598881,2597.225830078125,2049000,0.0,0.0
2016-09-15 00:00:00+09:00,2577.326959002306,2589.1509530214744,2539.8365399086406,2544.45068359375,2456100,0.0,0.0
2016-09-16 00:00:00+09:00,2544.738979957945,2590.016096170061,2538.68282401306,2580.78759765625,3456600,0.0,0.0
2016-09-20 00:00:00+09:00,2572.7123853597136,2605.300126126717,2563.1955703845506,2587.996826171875,3372300,0.0,0.0
2016-09-21 00:00:00+09:00,2604.435340286698,2663.843415854349,2581.94104707065,2659.805908203125,4235400,0.0,0.0
2016-09-23 00:00:00+09:00,2682.0121782013675,2710.850948419863,2663.555390608168,2705.948486328125,4029300,0.0,0.0
2016-09-26 00:00:00+09:00,2702.199039941352,2703.0642050780693,2645.098140917976,2651.154296875,2810400,0.0,0.0
2016-09-27 00:00:00+09:00,2593.1882243874143,2646.540144721004,2568.0984355031683,2644.809814453125,4438500,0.0,0.0
2016-09-28 00:00:00+09:00,2662.8175696303388,2666.0125569086854,2624.47857320896,2634.644287109375,2116800,21.666668,0.0
2016-09-29 00:00:00+09:00,2658.751551629655,2671.53128950392,2637.258617191228,2660.203857421875,2383200,0.0,0.0
2016-09-30 00:00:00+09:00,2599.500537841815,2658.4613488161503,2570.4559092126005,2637.2587890625,3183600,0.0,0.0
2016-10-03 00:00:00+09:00,2654.1044114074853,2673.2739114242167,2643.3579444292222,2650.909423828125,1819500,0.0,0.0
2016-10-04 00:00:00+09:00,2667.1743758156754,2669.2074335816656,2638.710503443296,2649.74755859375,2291700,0.0,0.0
2016-10-05 00:00:00+09:00,2651.4898730917216,2651.780249095304,2628.835013840856,2640.743408203125,2078700,0.0,0.0
2016-10-06 00:00:00+09:00,2642.4863984032263,2650.6188420206754,2622.7359350697675,2639.581787109375,2147400,0.0,0.0
2016-10-07 00:00:00+09:00,2639.581810784625,2642.776798144639,2609.665845843453,2632.611083984375,2706000,0.0,0.0
2016-10-11 00:00:00+09:00,2636.677034249098,2677.0490836036524,2625.3496048223838,2673.563720703125,3054000,0.0,0.0
2016-10-12 00:00:00+09:00,2648.875959249836,2687.5053294123354,2645.680972161022,2654.10400390625,2894100,0.0,0.0
2016-10-13 00:00:00+09:00,2660.203796704312,2673.854875196387,2625.6405363842296,2633.773193359375,3688800,0.0,0.0
2016-10-14 00:00:00+09:00,2642.776509929668,2663.979064058227,2635.8057838896293,2645.680908203125,3548400,0.0,0.0
2016-10-17 00:00:00+09:00,2638.1298587649226,2654.104370958842,2627.0928031651047,2645.1005859375,2610600,0.0,0.0
2016-10-18 00:00:00+09:00,2627.092630476689,2646.552504977729,2592.238996904859,2642.19580078125,4188300,0.0,0.0
2016-10-19 00:00:00+09:00,2616.926627959253,2646.8428019636667,2616.926627959253,2638.12939453125,3713400,0.0,0.0
2016-10-20 00:00:00+09:00,2609.0846125665557,2698.251958864496,2608.7942365563235,2696.50927734375,4400400,0.0,0.0
2016-10-21 00:00:00+09:00,2687.215257089602,2693.8956080376643,2673.2738030969194,2682.277587890625,3303900,0.0,0.0
2016-10-24 00:00:00+09:00,2684.020493698924,2714.22705078125,2683.7301176264045,2714.22705078125,2411700,0.0,0.0
2016-10-25 00:00:00+09:00,2721.4879800934496,2755.7608636441414,2719.745298310523,2738.04345703125,3200700,0.0,0.0
2016-10-26 00:00:00+09:00,2743.852671790376,2743.852671790376,2705.8040457831303,2732.23486328125,3123600,0.0,0.0
2016-10-27 00:00:00+09:00,2731.94367906938,2763.311946664294,2719.1641563134604,2736.88134765625,3173100,0.0,0.0
2016-10-28 00:00:00+09:00,2744.723475529597,2745.01385154833,2704.9321753977392,2718.583251953125,9000300,0.0,0.0
2016-10-31 00:00:00+09:00,2718.8738213749007,2735.1389214449277,2677.0494606774314,2688.66748046875,4011300,0.0,0.0
2016-11-01 00:00:00+09:00,2696.5092945956853,2696.5092945956853,2667.755049319416,2691.28125,3226500,0.0,0.0
2016-11-02 00:00:00+09:00,2662.236125487116,2664.8501474997247,2622.154454627113,2630.287109375,2888400,0.0,0.0
2016-11-04 00:00:00+09:00,2629.997101030331,2632.6111236197803,2583.5256592389137,2603.276123046875,3104700,0.0,0.0
2016-11-07 00:00:00+09:00,2646.8431026143057,2648.295195531534,2616.0555843695465,2639.581787109375,2341800,0.0,0.0
2016-11-08 00:00:00+09:00,2643.0671421237457,2643.648106926619,2616.9269169398967,2624.188232421875,1861200,0.0,0.0
2016-11-09 00:00:00+09:00,2647.7145554912167,2676.759180550833,2527.17892539791,2562.613525390625,5466000,0.0,0.0
2016-11-10 00:00:00+09:00,2686.6340239420138,2693.60475024217,2631.1588022897263,2671.240478515625,4323900,0.0,0.0
2016-11-11 00:00:00+09:00,2692.4432724815774,2717.131192743298,2671.8214677694978,2690.990966796875,4062000,0.0,0.0
2016-11-14 00:00:00+09:00,2712.77502833734,2733.1064610508856,2697.962230686203,2728.749755859375,2738400,0.0,0.0
2016-11-15 00:00:00+09:00,2717.1313284596126,2717.4219172488897,2693.0243718136103,2705.22314453125,2874300,0.0,0.0
2016-11-16 00:00:00+09:00,2730.201136830727,2747.918541807135,2711.031638989144,2740.6572265625,3324900,0.0,0.0
2016-11-17 00:00:00+09:00,2732.234727272006,2773.478126246593,2731.653762420065,2771.445068359375,2569200,0.0,0.0
2016-11-18 00:00:00+09:00,2788.2908329362367,2816.4641173174605,2771.1543912822467,2814.721435546875,4200600,0.0,0.0
2016-11-21 00:00:00+09:00,2807.7506935513616,2827.210781706007,2791.485805598762,2819.078125,2586600,0.0,0.0
2016-11-22 00:00:00+09:00,2815.0123921102154,2854.8034892508163,2814.72180329068,2831.56787109375,2632800,0.0,0.0
2016-11-24 00:00:00+09:00,2831.8577117472555,2851.3175861385944,2825.1773611070817,2845.5087890625,1975200,0.0,0.0
2016-11-25 00:00:00+09:00,2843.766291418691,2871.649199923322,2842.894950527921,2862.935791015625,2635800,0.0,0.0
2016-11-28 00:00:00+09:00,2854.512558394772,2869.9063172976416,2840.571105118119,2867.873046875,2795700,0.0,0.0
2016-11-29 00:00:00+09:00,2828.9533102834725,2869.906329457156,2827.791380685698,2846.380126953125,4871700,0.0,0.0
2016-11-30 00:00:00+09:00,2843.4753649702534,2853.3507023794123,2825.1772084370104,2836.504638671875,6424500,0.0,0.0
2016-12-01 00:00:00+09:00,2855.0931752836364,2870.48671958103,2812.1068910989216,2825.177001953125,4571400,0.0,0.0
2016-12-02 00:00:00+09:00,2819.949647137878,2843.475852428008,2788.000621279737,2793.51904296875,3589200,0.0,0.0
2016-12-05 00:00:00+09:00,2788.290364609827,2810.073883083341,2785.9667183960946,2791.4853515625,2825100,0.0,0.0
2016-12-06 00:00:00+09:00,2797.2944516313405,2801.360779764329,2767.378487257079,2774.058837890625,3461700,0.0,0.0
2016-12-07 00:00:00+09:00,2774.0589386221395,2793.8091897459485,2750.532735262838,2789.162109375,2754300,0.0,0.0
2016-12-08 00:00:00+09:00,2832.7290806686046,2835.633479235449,2793.518742732558,2810.07421875,3204600,0.0,0.0
2016-12-09 00:00:00+09:00,2796.422883177367,2862.354405123592,2787.70947555142,2860.902099609375,4486500,0.0,0.0
2016-12-12 00:00:00+09:00,2878.3292014330764,2939.323060887368,2872.229815487648,2903.017333984375,3819600,0.0,0.0
2016-12-13 00:00:00+09:00,2877.458454037924,2917.540141374434,2869.6163847764333,2914.6357421875,3141600,0.0,0.0
2016-12-14 00:00:00+09:00,2917.5397546351232,2939.3232774739363,2902.4365830434517,2911.73095703125,2587500,0.0,0.0
2016-12-15 00:00:00+09:00,2918.9921722184704,2936.4189911570884,2897.7896134197267,2923.348876953125,3361500,0.0,0.0
2016-12-16 00:00:00+09:00,2952.393529993349,2958.202540600066,2930.610006130315,2942.22802734375,3326700,0.0,0.0
2016-12-19 00:00:00+09:00,2950.941815141621,2979.9864464387088,2946.5851098105704,2972.725341796875,2652600,0.0,0.0
2016-12-20 00:00:00+09:00,2990.151506875773,3029.36184624978,2977.0813937511043,3020.6484375,2619600,0.0,0.0
2016-12-21 00:00:00+09:00,3020.648179103937,3027.909281531046,2988.69894551122,2997.412353515625,1951500,0.0,0.0
2016-12-22 00:00:00+09:00,2984.342270008429,3023.5526064027,2984.342270008429,3016.29150390625,2612400,0.0,0.0
2016-12-26 00:00:00+09:00,2929.1579322142384,2995.960597345337,2929.1579322142384,2979.986083984375,2719800,0.0,0.0
2016-12-27 00:00:00+09:00,2962.559123414655,3001.7694647539665,2962.559123414655,2977.08154296875,1303800,0.0,0.0
