Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31 00:00:00+09:00,3694.938001360212,3716.8015398298,3616.229262869698,3673.074462890625,1800300,0.0,0.0
2016-06-01 00:00:00+09:00,3664.328570593189,3690.564813342066,3624.974206469873,3651.21044921875,1037600,0.0,0.0
2016-06-02 00:00:00+09:00,3633.720174153646,3673.0745442708335,3524.4024793836807,3541.893310546875,1802400,0.0,0.0
2016-06-03 00:00:00+09:00,3458.8119714417435,3476.302803155734,3358.2396890862947,3445.69384765625,2093600,0.0,0.0
2016-06-06 00:00:00+09:00,3384.475147705078,3506.91094116211,3353.8661993408205,3498.16552734375,1277300,0.0,0.0
2016-06-07 00:00:00+09:00,3502.5384465997868,3537.520103994042,3428.2024246369947,3463.18408203125,1416800,0.0,0.0
2016-06-08 00:00:00+09:00,3493.793672200923,3555.011583854005,3471.9301323248224,3537.520751953125,870500,0.0,0.0
2016-06-09 00:00:00+09:00,3506.9115413131526,3572.502156175618,3502.538833655655,3559.384033203125,916000,0.0,0.0
2016-06-10 00:00:00+09:00,3568.129001874235,3616.228780085775,3559.383587653955,3572.501708984375,1613300,0.0,0.0
2016-06-13 00:00:00+09:00,3537.5205474776644,3541.893255200134,3450.0663930282785,3471.929931640625,715200,0.0,0.0
2016-06-14 00:00:00+09:00,3423.8302136897432,3467.5572917700724,3371.357719993349,3441.321044921875,1345400,0.0,0.0
2016-06-15 00:00:00+09:00,3458.8116067577635,3506.9113888997804,3458.8116067577635,3485.0478515625,1046200,0.0,0.0
2016-06-16 00:00:00+09:00,3498.1663982983464,3541.893478277076,3432.575778330252,3436.948486328125,1182900,0.0,0.0
2016-06-17 00:00:00+09:00,3458.812015192937,3458.812015192937,3366.985147532948,3380.103271484375,1427900,0.0,0.0
2016-06-20 00:00:00+09:00,3428.2030703323794,3463.1847343153627,3410.712238340888,3436.948486328125,938000,0.0,0.0
2016-06-21 00:00:00+09:00,3419.457010288432,3467.556789205532,3393.22076724274,3463.18408203125,708700,0.0,0.0
2016-06-22 00:00:00+09:00,3441.3207472497825,3489.4205289775427,3419.4572101008,3450.066162109375,1083300,0.0,0.0
2016-06-23 00:00:00+09:00,3458.811793836528,3471.9299169484234,3375.730347461188,3415.084716796875,1022100,0.0,0.0
2016-06-24 00:00:00+09:00,3458.8120188327816,3572.5024265314573,3227.05849544702,3301.39453125,2024800,0.0,0.0
2016-06-27 00:00:00+09:00,3358.239679656539,3428.20300631605,3301.394476745686,3310.139892578125,1492900,0.0,0.0
2016-06-28 00:00:00+09:00,3248.921660442327,3332.003102633988,3227.058123023469,3283.9033203125,1276900,0.0,0.0
2016-06-29 00:00:00+09:00,3366.985158362158,3450.066610321744,3323.2580783834287,3436.948486328125,1210100,0.0,0.0
2016-06-30 00:00:00+09:00,3471.9299720695603,3493.793510936497,3406.33935546875,3406.33935546875,1201100,0.0,0.0
2016-07-01 00:00:00+09:00,3458.811324120735,3581.247123204655,3441.320495680175,3572.501708984375,947100,0.0,0.0
2016-07-04 00:00:00+09:00,3528.7752275642874,3603.1112608587023,3515.6571040417434,3555.011474609375,625900,0.0,0.0
2016-07-05 00:00:00+09:00,3498.166380176144,3555.011583854005,3423.8303445974,3537.520751953125,817500,0.0,0.0
2016-07-06 00:00:00+09:00,3520.0294116419605,3589.992729140434,3471.92963086176,3581.247314453125,923000,0.0,0.0
2016-07-07 00:00:00+09:00,3616.229425467697,3651.211088591931,3546.266099219229,3568.129638671875,837800,0.0,0.0
2016-07-08 00:00:00+09:00,3585.6203884548613,3620.60205078125,3528.775187174479,3541.893310546875,1141700,0.0,0.0
2016-07-11 00:00:00+09:00,3541.893310546875,3541.893310546875,3541.893310546875,3541.893310546875,0,0.0,0.0
2016-07-12 00:00:00+09:00,3799.882686455305,3834.86434524891,3725.5466615188952,3760.5283203125,1266900,0.0,0.0
2016-07-13 00:00:00+09:00,3834.8645558035714,3926.6914151785713,3791.1374799107134,3826.119140625,1353700,0.0,0.0
2016-07-14 00:00:00+09:00,3861.100458559784,3952.927309782609,3764.9009001358695,3922.318359375,1866100,0.0,0.0
2016-07-15 00:00:00+09:00,3874.218809546494,3900.4550543064015,3568.129287347561,3585.6201171875,2279000,0.0,0.0
2016-07-19 00:00:00+09:00,3589.993477599261,3830.492431640625,3520.0301455145013,3830.492431640625,1549500,0.0,0.0
2016-07-20 00:00:00+09:00,3773.646633351762,3826.119124197905,3673.0743592299887,3769.27392578125,1136200,0.0,0.0
2016-07-21 00:00:00+09:00,3782.3923770680144,3782.3923770680144,3673.074678308824,3716.8017578125,1158200,0.0,0.0
2016-07-22 00:00:00+09:00,3690.5653338068178,3716.8015802556815,3594.365763494318,3607.48388671875,1252300,0.0,0.0
2016-07-25 00:00:00+09:00,3594.3656944631066,3616.2292327505934,3537.5204949156364,3559.384033203125,849100,0.0,0.0
2016-07-26 00:00:00+09:00,3555.011474609375,3603.1112608587023,3498.166272678352,3555.011474609375,949100,0.0,0.0
2016-07-27 00:00:00+09:00,3598.7385530178544,3668.701878471421,3546.26605892768,3555.011474609375,910200,0.0,0.0
2016-07-28 00:00:00+09:00,3493.7935666902954,3541.8933529651304,3397.593994140625,3397.593994140625,1000600,0.0,0.0
2016-07-29 00:00:00+09:00,3336.3761221902414,3489.4208984375,3323.2579985119046,3489.4208984375,1275600,0.0,0.0
2016-08-01 00:00:00+09:00,3371.357026977539,3524.4017687988285,3323.257250976563,3498.16552734375,1405400,0.0,0.0
2016-08-02 00:00:00+09:00,3493.793835251596,3546.266333403059,3432.575920741555,3511.28466796875,1273200,0.0,0.0
2016-08-03 00:00:00+09:00,3415.0844960886834,3471.929692566472,3358.2392996108947,3371.357421875,1304400,0.0,0.0
2016-08-04 00:00:00+09:00,3401.9667443302988,3410.712160125492,3301.3944626855723,3332.00341796875,1085900,0.0,0.0
2016-08-05 00:00:00+09:00,3332.0031323338685,3393.2210376523385,3279.5306420608945,3318.885009765625,819300,0.0,0.0
2016-08-08 00:00:00+09:00,3327.630961756552,3332.003669984879,3244.5495054183466,3253.294921875,825500,0.0,0.0
2016-08-09 00:00:00+09:00,3323.25790777439,3415.0847710155244,3305.7670766808405,3406.33935546875,1515800,0.0,0.0
2016-08-10 00:00:00+09:00,3340.7486858294656,3432.575547612736,3336.3759781255003,3415.084716796875,738400,0.0,0.0
2016-08-12 00:00:00+09:00,3498.165973964868,3498.165973964868,3415.0845320832022,3485.0478515625,1186300,0.0,0.0
2016-08-15 00:00:00+09:00,3463.184375505991,3489.420620774976,3366.984809519713,3375.730224609375,798400,0.0,0.0
2016-08-16 00:00:00+09:00,3384.4757596214345,3397.5938827207424,3257.667236328125,3257.667236328125,1248400,0.0,0.0
2016-08-17 00:00:00+09:00,3222.6858705338364,3262.040243444019,3192.076913825917,3248.922119140625,825700,0.0,0.0
2016-08-18 00:00:00+09:00,3218.3124143835616,3231.4305356378422,3170.2126364511987,3192.076171875,888100,0.0,0.0
2016-08-19 00:00:00+09:00,3157.095091938483,3213.94029442491,3122.1134288699127,3196.449462890625,1106100,0.0,0.0
2016-08-22 00:00:00+09:00,3209.567586541338,3218.3130023084814,3152.722384054912,3196.449462890625,846400,0.0,0.0
2016-08-23 00:00:00+09:00,3174.585923472768,3253.294665377052,3170.213215589197,3196.449462890625,702300,0.0,0.0
2016-08-24 00:00:00+09:00,3192.0767410941744,3227.058404010275,3178.9586175006366,3218.31298828125,694600,0.0,0.0
2016-08-25 00:00:00+09:00,3218.3124143835616,3231.4305356378422,3178.958050620719,3192.076171875,1071400,0.0,0.0
2016-08-26 00:00:00+09:00,3205.194878657768,3222.6857101920527,3143.976968287769,3196.449462890625,1118600,0.0,0.0
2016-08-29 00:00:00+09:00,3218.3128522028687,3244.549098280609,3161.467652367764,3200.822021484375,797700,0.0,0.0
2016-08-30 00:00:00+09:00,3200.822021484375,3209.567436843622,3165.8403600473875,3200.822021484375,587700,0.0,0.0
2016-08-31 00:00:00+09:00,3209.567586541338,3218.3130023084814,3170.213215589197,3196.449462890625,570600,0.0,0.0
2016-09-01 00:00:00+09:00,3196.449448958687,3222.6856961457624,3157.095078178074,3218.31298828125,832200,0.0,0.0
2016-09-02 00:00:00+09:00,3235.8039948372307,3270.785659646282,3222.6858705338364,3248.922119140625,932600,0.0,0.0
2016-09-05 00:00:00+09:00,3235.803459357687,3248.921581490218,3143.976604429969,3157.0947265625,770000,0.0,0.0
2016-09-06 00:00:00+09:00,3170.212977655103,3292.6487892059204,3170.212977655103,3275.157958984375,982200,0.0,0.0
2016-09-07 00:00:00+09:00,3231.4311227413014,3366.9850669970256,3218.312999103651,3353.866943359375,1331900,0.0,0.0
2016-09-08 00:00:00+09:00,3327.6305481592817,3371.3576250076294,3318.885132789612,3358.239501953125,913400,0.0,0.0
2016-09-09 00:00:00+09:00,3371.358091976768,3393.221633429276,3314.5128842002464,3323.25830078125,1360500,0.0,0.0
2016-09-12 00:00:00+09:00,3345.121230583042,3432.5753804022065,3340.748523092084,3362.612060546875,1139400,0.0,0.0
2016-09-13 00:00:00+09:00,3323.257705129254,3371.357487703493,3314.512290115756,3340.74853515625,763600,0.0,0.0
2016-09-14 00:00:00+09:00,3292.6483656939336,3393.2206265318628,3292.6483656939336,3345.120849609375,843500,0.0,0.0
2016-09-15 00:00:00+09:00,3332.003120142752,3362.612072689996,3318.884997622505,3340.74853515625,767800,0.0,0.0
2016-09-16 00:00:00+09:00,3345.121405206444,3345.121405206444,3297.021620294978,3314.512451171875,942700,0.0,0.0
2016-09-20 00:00:00+09:00,3323.257314644608,3380.102505553002,3288.2756587009803,3345.120849609375,772100,0.0,0.0
2016-09-21 00:00:00+09:00,3349.49455052426,3366.9853836862662,3301.3947593287417,3323.25830078125,1450700,0.0,0.0
2016-09-23 00:00:00+09:00,3283.903349583642,3340.7485473793645,3244.5489818789115,3318.885009765625,1108900,0.0,0.0
2016-09-26 00:00:00+09:00,3279.531075848545,3288.2764920508075,3235.8039948372307,3248.922119140625,968700,0.0,0.0
2016-09-27 00:00:00+09:00,3231.431004506617,3323.257866610323,3218.3128813489443,3314.512451171875,930300,0.0,0.0
2016-09-28 00:00:00+09:00,3303.092067931258,3390.940261227302,3281.130019607247,3386.5478515625,834700,17.0,0.0
2016-09-29 00:00:00+09:00,3395.3325546323413,3483.1807449203707,3368.9780975459325,3421.68701171875,940800,0.0,0.0
2016-09-30 00:00:00+09:00,3421.68701171875,3456.826287833962,3395.3325546323413,3421.68701171875,1015800,0.0,0.0
2016-10-03 00:00:00+09:00,3470.0033580680765,3588.5984095463523,3456.826130126046,3544.67431640625,1054200,0.0,0.0
2016-10-04 00:00:00+09:00,3557.851958322053,3588.5988270976754,3491.9658109457187,3549.067138671875,761200,0.0,0.0
2016-10-05 00:00:00+09:00,3544.674467439829,3553.4592864421584,3505.142781929348,3535.8896484375,710800,0.0,0.0
2016-10-06 00:00:00+09:00,3571.02918779732,3571.02918779732,3513.927860071163,3549.067138671875,521500,0.0,0.0
2016-10-07 00:00:00+09:00,3549.067138671875,3566.636777972231,3500.7506305958964,3549.067138671875,641900,0.0,0.0
2016-10-11 00:00:00+09:00,3557.8517310804564,3584.206188347719,3535.8896833577373,3562.244140625,707000,0.0,0.0
2016-10-12 00:00:00+09:00,3540.281852091165,3549.0666705827066,3505.142578125,3505.142578125,648500,0.0,0.0
2016-10-13 00:00:00+09:00,3531.4973994104853,3606.168364323393,3522.7125800089666,3597.383544921875,920800,0.0,0.0
2016-10-14 00:00:00+09:00,3632.5230363045816,3650.092676141605,3544.674837119465,3571.029296875,1752800,0.0,0.0
2016-10-17 00:00:00+09:00,3571.02871681156,3584.205944548872,3461.218485667293,3505.142578125,1014400,0.0,0.0
2016-10-18 00:00:00+09:00,3557.8521427849832,3575.421782996267,3522.712862362416,3566.636962890625,800900,0.0,0.0
2016-10-19 00:00:00+09:00,3540.2824905303028,3628.130691287879,3540.2824905303028,3623.73828125,661200,0.0,0.0
2016-10-20 00:00:00+09:00,3619.346296837304,3658.877991827032,3597.384244065233,3641.308349609375,852200,0.0,0.0
2016-10-21 00:00:00+09:00,3628.1306427600334,3636.91546271829,3562.244493073108,3584.20654296875,719100,0.0,0.0
2016-10-24 00:00:00+09:00,3614.953101260035,3676.446835667861,3588.5986436566814,3658.877197265625,577700,0.0,0.0
2016-10-25 00:00:00+09:00,3685.232162256561,3689.624572461872,3650.0928806140655,3672.054931640625,606200,0.0,0.0
2016-10-26 00:00:00+09:00,3698.408484983159,3720.37053061845,3636.914757204341,3667.66162109375,917200,0.0,0.0
2016-10-27 00:00:00+09:00,3606.168554803896,3689.62434352652,3579.814095207278,3685.23193359375,985400,0.0,0.0
2016-10-28 00:00:00+09:00,3658.8773480082655,3786.25723167242,3641.307708882177,3777.472412109375,1528300,0.0,0.0
2016-10-31 00:00:00+09:00,3751.11861346973,3799.4351295682864,3619.346296837304,3641.308349609375,990600,0.0,0.0
2016-11-01 00:00:00+09:00,3654.4846946450057,3667.661923111274,3619.3454187349575,3650.09228515625,864700,0.0,0.0
2016-11-02 00:00:00+09:00,3689.624017713218,3768.68738952136,3680.8391986234246,3746.725341796875,1017600,0.0,0.0
2016-11-04 00:00:00+09:00,3711.5861167819207,3786.257080078125,3698.408887964944,3786.257080078125,1113300,0.0,0.0
2016-11-07 00:00:00+09:00,3803.8277681148447,3856.53669792706,3781.8657140264218,3852.144287109375,1102800,0.0,0.0
2016-11-08 00:00:00+09:00,3852.142899213771,3856.5353084489066,3751.117486805656,3790.649169921875,1061700,0.0,0.0
2016-11-09 00:00:00+09:00,3812.61154011052,3847.7508169778966,3549.066963605183,3601.77587890625,2278100,0.0,0.0
2016-11-10 00:00:00+09:00,3724.7633113682814,3773.079816586504,3676.446806150062,3759.902587890625,957100,0.0,0.0
2016-11-11 00:00:00+09:00,3808.219434674816,3808.219434674816,3540.282427160209,3571.029296875,1835800,0.0,0.0
2016-11-14 00:00:00+09:00,3575.4212805706525,3759.9024768654526,3571.0288711350618,3737.9404296875,1145700,0.0,0.0
2016-11-15 00:00:00+09:00,3689.623925896005,3737.9404296875,3667.661878718052,3737.9404296875,676600,0.0,0.0
2016-11-16 00:00:00+09:00,3764.2956391452894,3786.2576907155662,3724.763946318794,3751.118408203125,944200,0.0,0.0
2016-11-17 00:00:00+09:00,3729.155939355119,3742.333168822805,3667.662201839251,3676.447021484375,1761200,0.0,0.0
2016-11-18 00:00:00+09:00,3715.978449183649,3715.978449183649,3399.724964146743,3421.68701171875,3897900,0.0,0.0
2016-11-21 00:00:00+09:00,3483.1811272211,3496.358357210587,3325.0543673472544,3329.44677734375,3069900,0.0,0.0
2016-11-22 00:00:00+09:00,3342.623437811007,3465.610896758061,3316.2689823223527,3448.041259765625,2086400,0.0,0.0
2016-11-24 00:00:00+09:00,3470.003857484395,3474.396267430578,3408.510118237836,3430.47216796875,1468700,0.0,0.0
2016-11-25 00:00:00+09:00,3439.25707657676,3448.04189669573,3355.8012854465446,3368.978515625,1272400,0.0,0.0
2016-11-28 00:00:00+09:00,3373.370838668374,3465.6114475382124,3368.9784287221914,3430.47216796875,1135600,0.0,0.0
2016-11-29 00:00:00+09:00,3417.294795682833,3426.0796152090097,3377.7631078150366,3382.155517578125,1224600,0.0,0.0
2016-11-30 00:00:00+09:00,3399.725341796875,3408.5101618015183,3368.978471780624,3399.725341796875,1261100,0.0,0.0
2016-12-01 00:00:00+09:00,3452.433996534533,3474.396044858544,3377.7630322328955,3386.5478515625,1725600,0.0,0.0
2016-12-02 00:00:00+09:00,3390.940413178641,3456.8265611030965,3368.9783638704894,3377.76318359375,1584900,0.0,0.0
2016-12-05 00:00:00+09:00,3364.586642295436,3368.9790530556124,3294.308070132607,3338.232177734375,1108500,0.0,0.0
2016-12-06 00:00:00+09:00,3399.725199408175,3412.9024288632454,3338.2314619511794,3351.40869140625,1014400,0.0,0.0
2016-12-07 00:00:00+09:00,3347.016257009199,3364.585896153604,3263.5604710732737,3267.952880859375,1262900,0.0,0.0
2016-12-08 00:00:00+09:00,3281.1302831902926,3347.0164334551578,3232.813772996058,3342.6240234375,1627700,0.0,0.0
2016-12-09 00:00:00+09:00,3434.864688863778,3579.814221769794,3390.940587983167,3522.712890625,3555300,0.0,0.0
2016-12-12 00:00:00+09:00,3522.7127606935373,3623.7381889927287,3522.7127606935373,3614.953369140625,1706900,0.0,0.0
2016-12-13 00:00:00+09:00,3614.952693058894,3663.2691932091343,3571.028602013221,3654.484375,1048500,0.0,0.0
2016-12-14 00:00:00+09:00,3680.839611742424,3737.940942234849,3592.991410984848,3623.73828125,1570500,0.0,0.0
2016-12-15 00:00:00+09:00,3667.662100134024,3672.054509834783,3566.63667701656,3597.383544921875,1164800,0.0,0.0
2016-12-16 00:00:00+09:00,3628.13027805958,3636.915097134784,3531.497268232328,3619.345458984375,1455700,0.0,0.0
2016-12-19 00:00:00+09:00,3614.953385396962,3641.307845071788,3592.9913356679403,3628.130615234375,599400,0.0,0.0
2016-12-20 00:00:00+09:00,3636.915680439058,3729.156295522658,3632.523270196983,3698.409423828125,923200,0.0,0.0
2016-12-21 00:00:00+09:00,3698.408853976526,3817.003912239432,3689.624034845941,3759.902587890625,1561500,0.0,0.0
2016-12-22 00:00:00+09:00,3759.903052790924,3983.915968319355,3755.510642682524,3944.38427734375,2314100,0.0,0.0
2016-12-26 00:00:00+09:00,3957.561349989908,4133.257747325753,3926.814480456136,4080.548828125,1460200,0.0,0.0
2016-12-27 00:00:00+09:00,4076.156385427952,4098.118434918405,4036.624696345138,4054.1943359375,753000,0.0,0.0
2016-12-28 00:00:00+09:00,4089.333642883938,4251.852810216597,4076.1564131002087,4207.9287109375,1130000,0.0,0.0
2016-12-29 00:00:00+09:00,4155.219335937501,4212.320658735795,4080.548375355114,4106.90283203125,1023700,0.0,0.0
