Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00+09:00,944.5816796592566,950.1959039948516,927.739212248998,931.9498291015624,5126700,0.0,0.0
2016-02-26 00:00:00+09:00,938.967318250868,964.2310129123264,938.967318250868,947.3885498046876,3638100,0.0,0.0
2016-02-29 00:00:00+09:00,957.2136238427904,965.6348583716076,938.9676499631112,940.3711547851562,3232500,0.0,0.0
2016-03-01 00:00:00+09:00,940.371200675454,974.0561404345542,940.371200675454,967.0385131835938,4503900,0.0,0.0
2016-03-02 00:00:00+09:00,982.4772510816445,1009.1445602161168,976.86312943146,1002.1268310546876,4708500,0.0,0.0
2016-03-03 00:00:00+09:00,986.687914226056,1020.372851301179,981.0737923129587,1013.355224609375,3747000,0.0,0.0
2016-03-04 00:00:00+09:00,1020.3724298426048,1020.3724298426048,988.0911136780582,1003.5299682617188,2536800,0.0,0.0
2016-03-07 00:00:00+09:00,1000.723200701338,1004.9338171099016,981.0736231952912,986.687744140625,3548400,0.0,0.0
2016-03-08 00:00:00+09:00,989.4951054235678,990.8986103141044,955.8101656644676,967.0385131835938,3781800,0.0,0.0
2016-03-09 00:00:00+09:00,964.2313232421876,972.6525575063114,954.4065842001328,964.2313232421876,3442200,0.0,0.0
2016-03-10 00:00:00+09:00,976.8632514076136,993.7057212594688,976.8632514076136,983.8809814453124,2298900,0.0,0.0
2016-03-11 00:00:00+09:00,974.0559872584736,983.8808283420486,964.2312489731604,975.4595947265624,9912300,0.0,0.0
2016-03-14 00:00:00+09:00,989.4948291224604,1002.1266780048746,979.6700920355544,992.3019409179688,3087900,0.0,0.0
2016-03-15 00:00:00+09:00,993.7054292954384,996.5125410454062,985.284196843782,988.09130859375,2669400,0.0,0.0
2016-03-16 00:00:00+09:00,972.6525872696268,978.2667093514124,955.8101182259968,957.213623046875,2903700,0.0,0.0
2016-03-17 00:00:00+09:00,957.213503431612,964.2312322555998,948.7922699621308,954.406494140625,3579000,0.0,0.0
2016-03-18 00:00:00+09:00,945.9853195931278,950.1959365901324,926.3357393410172,938.9675903320312,4129500,0.0,0.0
2016-03-22 00:00:00+09:00,958.6171554196133,964.2312770607198,943.1781924087388,951.5994262695312,4406100,0.0,0.0
2016-03-23 00:00:00+09:00,954.4062770322828,971.2487401399216,940.3708225770924,947.3885498046876,4059300,0.0,0.0
2016-03-24 00:00:00+09:00,950.1961636914112,957.2137918314868,943.1784327530444,953.003173828125,4098300,0.0,0.0
2016-03-25 00:00:00+09:00,960.0206755919604,961.424180325275,950.195936862225,955.81005859375,2604600,0.0,0.0
2016-03-28 00:00:00+09:00,965.6349937399208,979.670455121037,962.8279837023274,976.8633422851562,2990400,0.0,0.0
2016-03-29 00:00:00+09:00,974.0560318492702,992.3021073836088,972.6525271151928,989.4949951171876,2978400,0.0,0.0
2016-03-30 00:00:00+09:00,992.3019678842112,1000.723200701338,986.687744140625,986.687744140625,2423100,0.0,0.0
2016-03-31 00:00:00+09:00,997.916056358867,999.3195608499694,975.4594705099825,978.2664794921876,3285600,0.0,0.0
2016-04-01 00:00:00+09:00,978.2668236257324,981.0739363936692,930.5465233605188,934.7571411132812,4351800,0.0,0.0
2016-04-04 00:00:00+09:00,926.3357377475444,938.967588716829,913.7038867782596,923.5286254882812,4136400,0.0,0.0
2016-04-05 00:00:00+09:00,927.739351682905,941.7748118330784,913.70399433101,917.9146118164062,4394400,0.0,0.0
2016-04-06 00:00:00+09:00,922.1253067714298,931.950047463325,913.704071093152,920.7218017578124,3943500,0.0,0.0
2016-04-07 00:00:00+09:00,920.7216312694208,948.7923431336852,910.8967895984872,944.5817260742188,3937800,0.0,0.0
2016-04-08 00:00:00+09:00,940.370991911973,971.2489150350644,927.739142306596,958.6170654296876,4405500,0.0,0.0
2016-04-11 00:00:00+09:00,953.0029601931516,955.8100724988852,933.3534824478202,944.5817260742188,3161400,0.0,0.0
2016-04-12 00:00:00+09:00,934.756987201553,958.6171848046188,934.756987201553,944.5817260742188,2396400,0.0,0.0
2016-04-13 00:00:00+09:00,953.0031116981544,972.652695365574,945.9854840155851,968.4420776367188,2790000,0.0,0.0
2016-04-14 00:00:00+09:00,990.8985313604464,1020.372851301179,988.0915218030328,1013.355224609375,5349600,0.0,0.0
2016-04-15 00:00:00+09:00,1010.5479910714286,1042.8294194967405,1010.5479910714286,1031.60107421875,3887100,0.0,0.0
2016-04-18 00:00:00+09:00,1010.5482192828237,1017.5659495161588,1002.1269841221332,1009.1447143554688,3722400,0.0,0.0
2016-04-19 00:00:00+09:00,1024.5834361196871,1037.2152871244434,993.70561237415,1006.3374633789062,6219000,0.0,0.0
2016-04-20 00:00:00+09:00,1035.8116322712726,1052.654097836659,1030.1975113488943,1048.4434814453125,6207000,0.0,0.0
2016-04-21 00:00:00+09:00,1075.1107943107102,1080.725018605688,1066.6895606665057,1079.3214111328125,5121000,0.0,0.0
2016-04-22 00:00:00+09:00,1076.5143565454462,1083.531982421875,1062.4788991960727,1083.531982421875,3471300,0.0,0.0
2016-04-25 00:00:00+09:00,1120.0242042981415,1121.4277091351807,1065.286179276052,1076.5145263671875,4472700,0.0,0.0
2016-04-26 00:00:00+09:00,1077.9181070566754,1083.5322295981684,1065.286254239605,1080.7252197265625,2350500,0.0,0.0
2016-04-27 00:00:00+09:00,1117.2169155831589,1120.024027612685,1077.9178611610805,1083.531982421875,5752800,0.0,0.0
2016-04-28 00:00:00+09:00,1110.1993216741678,1110.1993216741678,1048.44357483418,1055.4613037109375,4512600,0.0,0.0
2016-05-02 00:00:00+09:00,1018.969298022471,1031.6011488244023,1010.5480641545166,1020.372802734375,2958300,0.0,0.0
2016-05-06 00:00:00+09:00,1020.37329298389,1034.4087580394832,1011.9520550698596,1018.9697875976562,2595300,0.0,0.0
2016-05-09 00:00:00+09:00,1025.9869180315793,1031.6010390802169,1006.3373401639666,1007.7408447265624,2626200,0.0,0.0
2016-05-10 00:00:00+09:00,1021.7765162851508,1037.215378113145,1016.1622912583568,1033.0047607421875,2783100,0.0,0.0
2016-05-11 00:00:00+09:00,1038.618896484375,1041.4259059581923,1021.7764284484028,1038.618896484375,2194200,0.0,0.0
2016-05-12 00:00:00+09:00,1018.9692076044378,1033.0045618728489,1018.9692076044378,1028.7939453125,2717700,0.0,0.0
2016-05-13 00:00:00+09:00,1044.2328286946447,1049.846949421544,1020.3726357083884,1024.583251953125,3860700,0.0,0.0
2016-05-16 00:00:00+09:00,1028.7938681978617,1035.8115962051718,1020.3726357083884,1024.583251953125,2005800,0.0,0.0
2016-05-17 00:00:00+09:00,1035.8117980957031,1044.2330322265625,1028.7940687205644,1044.2330322265625,2109600,0.0,0.0
2016-05-18 00:00:00+09:00,1030.197676274553,1054.0577711131425,1030.197676274553,1044.2330322265625,3408600,0.0,0.0
2016-05-19 00:00:00+09:00,1069.49658203125,1083.5319359807988,1052.65411617249,1069.49658203125,3096300,0.0,0.0
2016-05-20 00:00:00+09:00,1065.2861926602018,1087.7427843263408,1063.8826878055293,1082.128662109375,3501000,0.0,0.0
2016-05-23 00:00:00+09:00,1076.5141427219617,1080.724758530785,1066.689303969215,1073.70703125,2250900,0.0,0.0
2016-05-24 00:00:00+09:00,1070.900194643118,1072.3038021384775,1059.671951469824,1063.882568359375,2683500,0.0,0.0
2016-05-25 00:00:00+09:00,1079.3216597598223,1080.725267556026,1059.6721785958323,1061.07568359375,1954500,0.0,0.0
2016-05-26 00:00:00+09:00,1080.725018605688,1087.7426447770172,1069.4966728139946,1079.3214111328125,1937100,0.0,0.0
2016-05-27 00:00:00+09:00,1083.5320765043436,1086.33918877761,1072.3038330078125,1072.3038330078125,1557300,0.0,0.0
2016-05-30 00:00:00+09:00,1087.743023070297,1100.3748779296875,1080.72539445839,1100.3748779296875,2192100,0.0,0.0
2016-05-31 00:00:00+09:00,1091.9535698652512,1096.1641878760404,1083.5323338436726,1093.357177734375,3034200,0.0,0.0
2016-06-01 00:00:00+09:00,1084.9356813769316,1090.5498031114162,1068.0932133752108,1075.11083984375,2219700,0.0,0.0
2016-06-02 00:00:00+09:00,1065.2859619883764,1082.128427790564,1041.4257678358592,1054.0576171875,2978100,0.0,0.0
2016-06-03 00:00:00+09:00,1056.8647313649733,1063.8824597304267,1038.6187609726985,1051.2506103515625,2435400,0.0,0.0
2016-06-06 00:00:00+09:00,1041.4259186056092,1065.2861162124248,1034.4082920375745,1062.47900390625,2171100,0.0,0.0
2016-06-07 00:00:00+09:00,1062.4791422112305,1069.496872491045,1052.654402058115,1065.2862548828125,2342700,0.0,0.0
2016-06-08 00:00:00+09:00,1069.4966278707593,1084.9355898357671,1059.6718899648042,1083.531982421875,2640900,0.0,0.0
2016-06-09 00:00:00+09:00,1075.1107943107102,1082.1285232803016,1066.6895606665057,1079.3214111328125,2206800,0.0,0.0
2016-06-10 00:00:00+09:00,1080.7249873170108,1080.7249873170108,1062.4789130839783,1070.900146484375,5031000,0.0,0.0
2016-06-13 00:00:00+09:00,1063.8826127979903,1068.0932298634202,1038.6189104054124,1044.2330322265625,2258100,0.0,0.0
2016-06-14 00:00:00+09:00,1049.847108761497,1049.847108761497,1018.969285879715,1030.1976318359375,2714100,0.0,0.0
2016-06-15 00:00:00+09:00,1024.5833287521511,1031.6010572854846,1018.9692076044378,1028.7939453125,2220000,0.0,0.0
2016-06-16 00:00:00+09:00,1021.77633156409,1028.7939573814929,993.7055198997076,999.3196411132812,3065400,0.0,0.0
2016-06-17 00:00:00+09:00,1017.566043656916,1024.5836717412108,999.3199639218524,1000.7235717773438,7297500,0.0,0.0
2016-06-20 00:00:00+09:00,1007.7406111790872,1013.3548337248628,989.494644900892,995.1087646484376,4727100,0.0,0.0
2016-06-21 00:00:00+09:00,992.3020486941616,1027.3904873569315,985.2843198423031,1023.1798706054688,3353100,0.0,0.0
2016-06-22 00:00:00+09:00,1018.969345156088,1024.5834670616568,1003.5303814179362,1014.7587280273438,2064300,0.0,0.0
2016-06-23 00:00:00+09:00,1020.37329298389,1038.6193769964982,1007.7414361128446,1018.9697875976562,2446200,0.0,0.0
2016-06-24 00:00:00+09:00,1023.1798650984214,1030.1975939125082,924.932175692506,937.5640258789062,5115900,0.0,0.0
2016-06-27 00:00:00+09:00,960.0203363293762,997.9158759213252,957.2132250564885,995.1087646484376,4548600,0.0,0.0
2016-06-28 00:00:00+09:00,977.011155980378,1030.7397364316064,965.6999521911268,1020.8424072265624,3400800,8.666667,0.0
2016-06-29 00:00:00+09:00,1030.7397364316064,1036.395338326232,1010.9449744637232,1020.8424072265624,3711000,0.0,0.0
2016-06-30 00:00:00+09:00,1029.3257211127393,1037.809174573675,1010.944836242192,1027.9117431640625,4054800,0.0,0.0
2016-07-01 00:00:00+09:00,1036.39523745224,1059.0178499444391,1036.39523745224,1054.776123046875,3057000,0.0,0.0
2016-07-04 00:00:00+09:00,1046.2927070453047,1068.915216796875,1042.0509799945237,1060.4317626953125,2941200,0.0,0.0
2016-07-05 00:00:00+09:00,1047.7065144814874,1053.3621156679296,1034.9813341436557,1044.878662109375,2025000,0.0,0.0
2016-07-06 00:00:00+09:00,1034.9813891895128,1047.706570204138,1022.2562081748875,1036.395263671875,3183900,0.0,0.0
2016-07-07 00:00:00+09:00,1053.3622951947066,1060.4318755509798,1043.4649655421642,1050.5345458984375,2530800,0.0,0.0
2016-07-08 00:00:00+09:00,1061.845846465024,1077.3988832357284,1039.2233322549348,1040.63720703125,4334700,0.0,0.0
2016-07-11 00:00:00+09:00,1040.63720703125,1040.63720703125,1040.63720703125,1040.63720703125,0,0.0,0.0
2016-07-12 00:00:00+09:00,1084.4682056389515,1100.0211351432138,1081.6403532028198,1085.882080078125,2646900,0.0,0.0
2016-07-13 00:00:00+09:00,1105.676993287672,1105.676993287672,1070.3291953882565,1074.5709228515625,2866200,0.0,0.0
2016-07-14 00:00:00+09:00,1073.156551258712,1097.193030272558,1068.9148257596655,1095.779052734375,2882400,0.0,0.0
2016-07-15 00:00:00+09:00,1091.537832704786,1097.1935383610603,1071.7431735812247,1074.5709228515625,3529800,0.0,0.0
2016-07-19 00:00:00+09:00,1084.4682994082816,1088.7100266503508,1067.5013904400048,1083.0543212890625,4551900,0.0,0.0
2016-07-20 00:00:00+09:00,1074.5707902545591,1081.6403696736493,1054.776133573566,1064.6734619140625,3382500,0.0,0.0
2016-07-21 00:00:00+09:00,1078.8124772939952,1081.640329668599,1044.8786630298823,1051.9482421875,2553900,0.0,0.0
2016-07-22 00:00:00+09:00,1071.743036134346,1102.8489990234375,1068.9151836688702,1102.8489990234375,4351800,0.0,0.0
2016-07-25 00:00:00+09:00,1125.4718148609484,1125.4718148609484,1097.193696729134,1101.4354248046875,3066600,0.0,0.0
2016-07-26 00:00:00+09:00,1090.1239668798262,1101.4352747259911,1083.054386531248,1098.607421875,2639400,0.0,0.0
2016-07-27 00:00:00+09:00,1116.9882439352289,1131.1274051061,1111.3326416015625,1111.3326416015625,4920000,0.0,0.0
2016-07-28 00:00:00+09:00,1119.8162710783286,1122.6441244639614,1084.468569768109,1092.9520263671875,2446800,0.0,0.0
2016-07-29 00:00:00+09:00,1077.3989880829374,1101.4354829662657,1067.5016565699527,1092.9520263671875,4068600,0.0,0.0
2016-08-01 00:00:00+09:00,1081.640270225731,1101.435028644546,1077.3985436758262,1091.53759765625,2606100,0.0,0.0
2016-08-02 00:00:00+09:00,1078.812735617811,1090.124044266958,1068.9154052734375,1068.9154052734375,2622300,0.0,0.0
2016-08-03 00:00:00+09:00,1033.5676731058466,1059.0180390354749,1033.5676731058466,1049.12060546875,3331500,0.0,0.0
2016-08-04 00:00:00+09:00,1046.2927524581307,1051.9483542520493,1020.842389048807,1034.9814453125,3303300,0.0,0.0
2016-08-05 00:00:00+09:00,1022.2559369303134,1034.98111456845,993.9777298818672,1002.461181640625,3578400,0.0,0.0
2016-08-08 00:00:00+09:00,1022.25628181077,1025.0841345369806,1005.2893725690976,1020.8424072265624,2295300,0.0,0.0
2016-08-09 00:00:00+09:00,1018.0145215110464,1026.4979758569718,1006.7032145305484,1016.6006469726562,1890600,0.0,0.0
2016-08-10 00:00:00+09:00,1018.0145263671876,1025.084106208446,1006.7032193327324,1018.0145263671876,2227200,0.0,0.0
2016-08-12 00:00:00+09:00,1032.1537512577402,1040.63720703125,1020.8425459316004,1040.63720703125,2873400,0.0,0.0
2016-08-15 00:00:00+09:00,1018.0144827652372,1023.6700842613368,995.39197322305,1003.8754272460938,2280000,0.0,0.0
2016-08-16 00:00:00+09:00,1006.703050954482,1006.703050954482,989.7361450195314,989.7361450195312,2908500,0.0,0.0
2016-08-17 00:00:00+09:00,986.9084748678576,989.73622370999,974.18329440491,982.666748046875,2674200,0.0,0.0
2016-08-18 00:00:00+09:00,972.7690829575988,978.42478640004,954.3883056640624,954.3883056640624,3551100,0.0,0.0
2016-08-19 00:00:00+09:00,944.4913522172068,948.733079691898,902.0740774702932,923.28271484375,5943600,0.0,0.0
2016-08-22 00:00:00+09:00,927.5244470885518,936.0079020815637,917.6270138915048,924.6965942382812,3109800,0.0,0.0
2016-08-23 00:00:00+09:00,923.2825537497278,955.8023896764452,921.8685757996744,943.0772094726562,3672300,0.0,0.0
2016-08-24 00:00:00+09:00,937.4217019123756,951.5607579196932,936.0078273789812,947.3190307617188,2884200,0.0,0.0
2016-08-25 00:00:00+09:00,936.0075231523156,978.4247809453548,927.5240715937078,952.9744262695312,7834800,0.0,0.0
2016-08-26 00:00:00+09:00,937.421767271656,941.663494725374,911.9714025493488,914.7992553710938,7576500,0.0,0.0
2016-08-29 00:00:00+09:00,931.7660067082325,931.7660067082325,906.3156463146034,910.557373046875,4134600,0.0,0.0
2016-08-30 00:00:00+09:00,906.3157677587628,913.3852442213208,899.2461877384096,903.4879150390624,3479700,0.0,0.0
2016-08-31 00:00:00+09:00,909.1436196355476,919.0410534938114,904.901891855665,917.6270751953124,3534000,0.0,0.0
2016-09-01 00:00:00+09:00,913.3852910780512,927.5244518440976,906.3158142528288,926.1104736328124,3655800,0.0,0.0
2016-09-02 00:00:00+09:00,943.0774610933,971.3556813880592,938.8357332269768,960.0443725585938,5910900,0.0,0.0
2016-09-05 00:00:00+09:00,974.1834202262412,982.6668749638928,967.113840092266,977.0111694335938,4071300,0.0,0.0
2016-09-06 00:00:00+09:00,969.941655016682,978.4251094233648,961.4582006099988,964.2859497070312,3072300,0.0,0.0
2016-09-07 00:00:00+09:00,957.2164734066574,967.1138023618564,948.7330189999744,964.2859497070312,2799600,0.0,0.0
2016-09-08 00:00:00+09:00,964.2860057872106,972.7694606872676,958.6304037064388,969.9417114257812,2522700,0.0,0.0
2016-09-09 00:00:00+09:00,981.252892005203,988.322472104616,961.4582334193212,968.5277099609376,3633900,0.0,0.0
2016-09-12 00:00:00+09:00,972.769437309026,977.0111646571144,964.285982612849,968.5277099609376,1968900,0.0,0.0
2016-09-13 00:00:00+09:00,982.6667195052812,988.3223205830628,972.7692881719375,979.8388671875,2105700,0.0,0.0
2016-09-14 00:00:00+09:00,975.5974699321546,979.8391980622944,964.2861603991764,967.114013671875,3096000,0.0,0.0
2016-09-15 00:00:00+09:00,960.0442225036898,968.5276769103726,958.6303479551736,964.2859497070312,2393100,0.0,0.0
2016-09-16 00:00:00+09:00,968.5275026185344,988.3222605245504,965.6997540303712,986.9083862304688,2380200,0.0,0.0
2016-09-20 00:00:00+09:00,968.5274794120832,988.322236843806,968.5274794120832,985.494384765625,3663600,0.0,0.0
2016-09-21 00:00:00+09:00,981.2528020918368,1019.4283447265624,979.8389276246276,1019.4283447265624,3464700,0.0,0.0
2016-09-23 00:00:00+09:00,1030.739568029603,1039.223021264415,1019.4282625305952,1032.1534423828125,4425300,0.0,0.0
2016-09-26 00:00:00+09:00,1032.1537706627294,1049.1206825287347,1030.7398958598326,1033.5677490234375,3653100,0.0,0.0
2016-09-27 00:00:00+09:00,1029.3260017051102,1040.63720703125,1016.6008180448456,1040.63720703125,3126900,0.0,0.0
2016-09-28 00:00:00+09:00,1026.4978971756043,1033.5674764412545,1020.8422958977552,1030.7396240234375,2321100,0.0,0.0
2016-09-29 00:00:00+09:00,1034.9813891895128,1043.4648431992628,1027.9118096621248,1036.395263671875,2440800,0.0,0.0
2016-09-30 00:00:00+09:00,1029.3257211127393,1036.3951966249977,1016.6005409213363,1027.9117431640625,2633700,0.0,0.0
2016-10-03 00:00:00+09:00,1036.3953198715312,1040.6370471064183,1029.3258435185817,1034.9814453125,1317600,0.0,0.0
2016-10-04 00:00:00+09:00,1026.4979908427254,1034.9814453125,1018.0145363729508,1034.9814453125,2914500,0.0,0.0
2016-10-05 00:00:00+09:00,1042.0511853653747,1046.2929132521294,1030.7398764814252,1040.63720703125,1860000,0.0,0.0
2016-10-06 00:00:00+09:00,1046.2926013506797,1046.2926013506797,1027.9117169489057,1039.2230224609375,1861500,0.0,0.0
2016-10-07 00:00:00+09:00,1039.223021264415,1042.050873528612,1027.9117157654066,1032.1534423828125,1113300,0.0,0.0
2016-10-11 00:00:00+09:00,1043.4648540224168,1053.3621826171875,1039.2231269735453,1053.3621826171875,2478900,0.0,0.0
2016-10-12 00:00:00+09:00,1037.809297988356,1044.878774341306,1032.153592636644,1034.9814453125,2333400,0.0,0.0
2016-10-13 00:00:00+09:00,1030.7396240234375,1039.2230777191037,1026.4978971756043,1030.7396240234375,2175300,0.0,0.0
2016-10-14 00:00:00+09:00,1010.9449032267712,1020.842335292181,1002.4614492037276,1003.8754272460938,4572300,0.0,0.0
2016-10-17 00:00:00+09:00,999.6337658086846,1008.1172203882272,991.1503112291422,1005.2893676757812,3126300,0.0,0.0
2016-10-18 00:00:00+09:00,999.6336502657524,1022.2561586771052,999.6336502657524,1013.772705078125,2177100,0.0,0.0
2016-10-19 00:00:00+09:00,1010.9445190429688,1022.255821294383,1006.702793643407,1010.9445190429688,2476500,0.0,0.0
2016-10-20 00:00:00+09:00,1009.5308618412575,1018.0143144617724,1003.8752612801716,1015.1864624023438,3002400,0.0,0.0
2016-10-21 00:00:00+09:00,1025.084129547312,1025.084129547312,1003.875493098456,1005.2893676757812,2803500,0.0,0.0
2016-10-24 00:00:00+09:00,1010.9448803119049,1018.0144596901262,1005.2892789439996,1009.531005859375,2083800,0.0,0.0
2016-10-25 00:00:00+09:00,1015.1866072272804,1016.6005852375964,1001.047552028624,1009.531005859375,1847700,0.0,0.0
2016-10-26 00:00:00+09:00,969.9414804703906,1015.1864934587492,958.6301754444136,986.9083862304688,7536600,0.0,0.0
2016-10-27 00:00:00+09:00,986.9087246978012,989.7364742557614,974.1835410135508,984.0808715820312,3406800,0.0,0.0
2016-10-28 00:00:00+09:00,1003.875465453768,1020.8423741456188,999.6337382808056,1016.6006469726562,5118600,0.0,0.0
2016-10-31 00:00:00+09:00,1009.5310950412484,1019.4284241988582,1003.8754931737276,1012.3589477539062,2927700,0.0,0.0
2016-11-01 00:00:00+09:00,1005.289511055782,1008.117364171552,982.6669968030512,984.0808715820312,3039900,0.0,0.0
2016-11-02 00:00:00+09:00,984.0806105846004,984.0806105846004,954.388523196272,965.6998291015624,2629800,0.0,0.0
2016-11-04 00:00:00+09:00,904.9018360415436,930.3522011510664,890.7627788332977,926.1104736328124,8200200,0.0,0.0
2016-11-07 00:00:00+09:00,940.2494606881132,945.905061814981,933.179881611192,943.0772094726562,4033800,0.0,0.0
2016-11-08 00:00:00+09:00,943.077287777715,943.077287777715,916.2130507472892,921.86865234375,3049200,0.0,0.0
2016-11-09 00:00:00+09:00,930.352103245328,943.0772844609533,879.4513783828277,880.8653564453125,7300200,0.0,0.0
2016-11-10 00:00:00+09:00,940.2494567228342,952.9746368729578,928.9381509590196,948.73291015625,5858100,0.0,0.0
2016-11-11 00:00:00+09:00,955.8026863037855,957.216664692658,930.3523179978464,931.7662963867188,7593600,0.0,0.0
2016-11-14 00:00:00+09:00,940.2497524886984,947.319230201806,927.5245683357288,931.7662963867188,3641700,0.0,0.0
2016-11-15 00:00:00+09:00,936.0079068806052,940.249634398859,923.2827243258438,926.1104736328124,3644700,0.0,0.0
2016-11-16 00:00:00+09:00,933.1800581098676,944.4913660607696,928.9383305730046,941.6635131835938,3646800,0.0,0.0
2016-11-17 00:00:00+09:00,921.868565990733,941.6633250608212,921.868565990733,940.2494506835938,2909400,0.0,0.0
2016-11-18 00:00:00+09:00,940.2495441138236,945.9051457424972,924.6965101877328,930.3521118164062,4367400,0.0,0.0
2016-11-21 00:00:00+09:00,930.351986008025,938.835439082742,930.351986008025,936.0076904296876,3466200,0.0,0.0
2016-11-22 00:00:00+09:00,933.1798382188564,937.4215647562148,928.9381116814978,936.0076904296876,3596100,0.0,0.0
2016-11-24 00:00:00+09:00,931.7661365397656,933.1800111282704,909.1435217769132,911.9713745117188,4905000,0.0,0.0
2016-11-25 00:00:00+09:00,914.7990500625036,921.8685251935632,913.3850721900708,920.4546508789062,3074100,0.0,0.0
2016-11-28 00:00:00+09:00,913.3852771813216,919.0409828248116,911.9714025493488,914.7992553710938,2718900,0.0,0.0
2016-11-29 00:00:00+09:00,910.5574999430384,924.696556501782,910.5574999430384,919.0409545898438,2809200,0.0,0.0
2016-11-30 00:00:00+09:00,919.0409261390856,919.0409261390856,906.3157445628112,909.1434936523438,4415700,0.0,0.0
2016-12-01 00:00:00+09:00,910.5574006891648,920.4547288456632,903.4878214015034,906.315673828125,4311600,0.0,0.0
2016-12-02 00:00:00+09:00,899.2461544658062,903.4878816095128,880.8653713623413,892.1765747070312,4532700,0.0,0.0
2016-12-05 00:00:00+09:00,887.9347649793687,893.5904696834863,869.5539835854411,872.3818359375,4206600,0.0,0.0
2016-12-06 00:00:00+09:00,889.3487480206325,889.3487480206325,870.9678629637995,873.7957153320312,3639000,0.0,0.0
2016-12-07 00:00:00+09:00,875.2095837437347,876.6235616970588,865.312255859375,865.312255859375,2743200,0.0,0.0
2016-12-08 00:00:00+09:00,863.8983573009962,865.3122835206281,851.173176660987,861.070556640625,3990000,0.0,0.0
2016-12-09 00:00:00+09:00,859.6566736787158,880.86536092484,858.2427991668308,875.2096557617188,7127100,0.0,0.0
2016-12-12 00:00:00+09:00,890.7626449422129,907.7295524649217,883.6930656218225,900.6599731445312,5328300,0.0,0.0
2016-12-13 00:00:00+09:00,906.3159280807794,933.1801712177776,904.9019496919068,931.7662963867188,4165800,0.0,0.0
2016-12-14 00:00:00+09:00,933.180049231293,937.4217767277988,920.4548667417752,924.6965942382812,3270000,0.0,0.0
2016-12-15 00:00:00+09:00,923.28271484375,928.9383169574052,913.3852816976038,923.28271484375,3542100,0.0,0.0
2016-12-16 00:00:00+09:00,926.1106187351426,931.7663253508134,921.868890552298,927.5245971679688,3523800,0.0,0.0
2016-12-19 00:00:00+09:00,927.5243631509568,940.2495444888916,927.5243631509568,937.4216918945312,2050200,0.0,0.0
2016-12-20 00:00:00+09:00,934.593757958547,958.6302440241354,933.1798835633176,957.2163696289062,3950100,0.0,0.0
2016-12-21 00:00:00+09:00,960.0441061959016,960.0441061959016,936.0077239941304,940.2494506835938,4050300,0.0,0.0
2016-12-22 00:00:00+09:00,938.835566038312,941.6634186315442,926.1103847054534,930.3521118164062,2737800,0.0,0.0
2016-12-26 00:00:00+09:00,961.4583809725162,979.8391677824986,941.6636157909728,978.42529296875,5055600,0.0,0.0
2016-12-27 00:00:00+09:00,989.7364705192266,993.978198397963,972.769559004281,975.597412109375,5258700,0.0,0.0
2016-12-28 00:00:00+09:00,963.06023000167,964.484944926537,954.5123578290394,955.9370727539062,2543700,8.666667,0.0
