Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11 00:00:00+09:00,345.522758555457,350.5493388506977,339.6219903827832,349.45660400390625,344800,0.0,0.0
2016-03-14 00:00:00+09:00,351.8606446540108,352.73483259103944,344.86714115778204,347.708251953125,252000,0.0,0.0
2016-03-15 00:00:00+09:00,345.52271910436315,353.3904091029445,345.52271910436315,349.0194702148437,224400,0.0,0.0
2016-03-16 00:00:00+09:00,347.48970479381325,347.9267987621073,340.0591073328135,342.6816711425781,126800,0.0,0.0
2016-03-17 00:00:00+09:00,342.9001688457206,347.4896548532159,339.1848706491768,341.80743408203125,175200,0.0,0.0
2016-03-18 00:00:00+09:00,338.529274369759,340.0591032403777,328.25756623846223,339.6220092773437,207600,0.0,0.0
2016-03-22 00:00:00+09:00,341.37034999302455,348.36385268174206,330.00590812385855,336.56231689453125,298000,0.0,0.0
2016-03-23 00:00:00+09:00,338.9664270702553,338.9664270702553,332.62856350801326,335.9067687988281,133200,0.0,0.0
2016-03-24 00:00:00+09:00,335.9066479022687,340.9332275390625,331.75425602839545,335.2510070800781,141600,0.0,0.0
2016-03-25 00:00:00+09:00,334.59542205139394,338.52926764050244,333.2841401883578,337.8736267089844,149600,0.0,0.0
2016-03-28 00:00:00+09:00,340.93334760822233,346.8341170860569,340.93334760822233,346.6155700683594,304000,0.0,0.0
2016-03-29 00:00:00+09:00,341.80753567901263,348.36394620994,341.80753567901263,346.6155700683594,146800,0.0,0.0
2016-03-30 00:00:00+09:00,345.7413422940957,347.05262424969914,338.9663855234782,346.1784362792969,363200,0.0,0.0
2016-03-31 00:00:00+09:00,342.4631767321054,351.6421514754037,338.0922363781538,346.6155700683594,298800,0.0,0.0
2016-04-01 00:00:00+09:00,346.8340717907739,349.0195416823352,329.787406636596,333.72125244140625,573600,0.0,0.0
2016-04-04 00:00:00+09:00,331.75425262159416,350.3307423928956,331.75425262159416,342.900146484375,488400,0.0,0.0
2016-04-05 00:00:00+09:00,340.93326747614424,343.1187371394529,329.13173129427776,330.6615600585937,212400,0.0,0.0
2016-04-06 00:00:00+09:00,321.91973876953125,327.82050791194627,318.8600806956864,321.91973876953125,395600,0.0,0.0
2016-04-07 00:00:00+09:00,327.3833775992345,329.7873943906842,320.38987420592645,324.5422668457031,271600,0.0,0.0
2016-04-08 00:00:00+09:00,319.51566666348606,331.3172029150785,313.17780460244563,324.3236999511719,491200,0.0,0.0
2016-04-11 00:00:00+09:00,323.2309969029528,329.131765609092,317.7673221750462,328.6946716308594,141600,0.0,0.0
2016-04-12 00:00:00+09:00,329.78745225597373,340.93335024474425,329.78745225597373,335.9067687988281,308000,0.0,0.0
2016-04-13 00:00:00+09:00,338.7478241413585,344.43004570760064,338.3107301747245,343.3373107910156,212800,0.0,0.0
2016-04-14 00:00:00+09:00,346.83407725709856,348.5824531979031,339.84057349388047,346.1784362792969,372800,0.0,0.0
2016-04-15 00:00:00+09:00,341.8074141274792,345.9598059870841,341.3703202475208,341.5888671875,144400,0.0,0.0
2016-04-18 00:00:00+09:00,329.56884765625,333.7212402991338,327.6019248254103,329.56884765625,187200,0.0,0.0
2016-04-19 00:00:00+09:00,337.2179577715985,339.1848804028004,332.4099246731052,336.56231689453125,170400,0.0,0.0
2016-04-20 00:00:00+09:00,339.62201847442213,339.62201847442213,334.1583437885401,335.03253173828125,86400,0.0,0.0
2016-04-21 00:00:00+09:00,338.31064524931065,338.31064524931065,332.1913312525531,334.3768005371094,260400,0.0,0.0
2016-04-22 00:00:00+09:00,331.31721325269257,334.81396484375,327.16482073831185,334.81396484375,190400,0.0,0.0
2016-04-25 00:00:00+09:00,335.4695551976279,336.3437429636152,331.0986163676914,334.5953674316406,263200,0.0,0.0
2016-04-26 00:00:00+09:00,333.7212331018984,333.7212331018984,319.95277358295954,322.7938842773437,305200,0.0,0.0
2016-04-27 00:00:00+09:00,321.0454748284327,324.32367913233094,317.9858174781277,319.0785522460937,184800,0.0,0.0
2016-04-28 00:00:00+09:00,322.3567448007215,324.9793081482528,311.6479444649687,314.2705078125,378800,0.0,0.0
2016-05-02 00:00:00+09:00,292.4158167480469,294.8198331787109,272.74659140625,273.1836853027344,827200,0.0,0.0
2016-05-06 00:00:00+09:00,278.6473614609893,278.8659084111548,266.6272792018878,271.8724060058594,913600,0.0,0.0
2016-05-09 00:00:00+09:00,271.872416587578,273.8393392156231,265.9716487034424,271.65386962890625,622400,0.0,0.0
2016-05-10 00:00:00+09:00,273.8393504508399,278.6473837388834,268.59422322751976,276.4619140625,431600,0.0,0.0
2016-05-11 00:00:00+09:00,289.57481740236653,289.57481740236653,275.1507132902487,281.0514831542969,608800,0.0,0.0
2016-05-12 00:00:00+09:00,277.7732776742701,281.48857721830046,276.8990895462629,281.0514831542969,212400,0.0,0.0
2016-05-13 00:00:00+09:00,298.97225818237587,298.97225818237587,283.2368761727772,283.8925170898437,460800,0.0,0.0
2016-05-16 00:00:00+09:00,283.45539288996525,283.45539288996525,276.68043747008176,278.21026611328125,247600,0.0,0.0
2016-05-17 00:00:00+09:00,280.83283495721014,286.2965087890625,280.61428800393605,286.2965087890625,184000,0.0,0.0
2016-05-18 00:00:00+09:00,292.6343931031896,298.5351612986983,287.8263597587011,295.91259765625,623600,0.0,0.0
2016-05-19 00:00:00+09:00,296.131181758931,304.65451466564565,293.29007079002616,297.6610107421875,271600,0.0,0.0
2016-05-20 00:00:00+09:00,295.9124987121854,297.4423269920859,290.44882628396925,294.16412353515625,248000,0.0,0.0
2016-05-23 00:00:00+09:00,297.44240482843736,303.12462564073667,293.7271066050109,302.0318908691406,274400,0.0,0.0
2016-05-24 00:00:00+09:00,305.96569747337514,327.1647493697447,305.96569747337514,312.3035583496094,932400,0.0,0.0
2016-05-25 00:00:00+09:00,316.2374102354216,316.6745040989121,312.08501853226124,314.05194091796875,367600,0.0,0.0
2016-05-26 00:00:00+09:00,318.42290709589565,319.2970948984925,308.8068412673305,310.336669921875,170000,0.0,0.0
2016-05-27 00:00:00+09:00,315.58177155735655,315.58177155735655,305.0915187632062,307.0584411621094,234000,0.0,0.0
2016-05-30 00:00:00+09:00,310.773775650283,310.773775650283,305.9657425530213,309.4624938964844,200800,0.0,0.0
2016-05-31 00:00:00+09:00,309.02543454470333,313.1778272295332,308.80688756129126,312.5221862792969,86800,0.0,0.0
2016-06-01 00:00:00+09:00,306.62142145377885,311.4294551472807,303.7803106348913,305.5286865234375,234400,0.0,0.0
2016-06-02 00:00:00+09:00,302.0318860528801,306.6213720203985,297.44240008536167,304.6544494628906,287600,0.0,0.0
2016-06-03 00:00:00+09:00,303.1247096508417,303.9988977103971,298.9723163679534,300.9392395019531,158000,0.0,0.0
2016-06-06 00:00:00+09:00,292.85297291922643,295.9126308452482,289.79331499320466,294.6013488769531,253600,0.0,0.0
2016-06-07 00:00:00+09:00,295.69405492146814,299.1908064948188,295.69405492146814,298.9722595214844,90400,0.0,0.0
2016-06-08 00:00:00+09:00,300.0649289908484,307.2769775390625,299.62783513944146,307.2769775390625,166400,0.0,0.0
2016-06-09 00:00:00+09:00,307.71417506241085,311.4294740510905,304.8730640710676,306.40289306640625,219200,0.0,0.0
2016-06-10 00:00:00+09:00,309.02536356101257,309.02536356101257,302.4689555646686,307.0584411621094,362800,0.0,0.0
2016-06-13 00:00:00+09:00,303.78026562284424,303.78026562284424,294.38274661436776,297.0053100585937,339200,0.0,0.0
2016-06-14 00:00:00+09:00,295.0384223580269,295.0384223580269,284.1110733818037,284.3296203613281,261600,0.0,0.0
2016-06-15 00:00:00+09:00,283.8924828662329,295.6940179507414,282.1441072981576,291.5416259765625,246000,0.0,0.0
2016-06-16 00:00:00+09:00,291.9787852293367,291.9787852293367,273.62083765503706,274.4950256347656,274000,0.0,0.0
2016-06-17 00:00:00+09:00,280.39570748667705,283.23681753915315,278.6473320697687,282.5811767578125,391600,0.0,0.0
2016-06-20 00:00:00+09:00,284.1110733818037,290.4489357880132,282.1441505660835,284.3296203613281,232400,0.0,0.0
2016-06-21 00:00:00+09:00,283.67404753831835,284.76678269832723,276.2434484502576,281.0514831542969,350800,0.0,0.0
2016-06-22 00:00:00+09:00,279.30300761994334,302.0318908691406,279.30300761994334,302.0318908691406,760000,0.0,0.0
2016-06-23 00:00:00+09:00,295.475475871076,298.31658621599024,285.2037692394632,288.9190673828125,825600,0.0,0.0
2016-06-24 00:00:00+09:00,288.9190569182123,292.6343549269941,259.63376673134354,266.4087219238281,634800,0.0,0.0
2016-06-27 00:00:00+09:00,268.8127985575113,275.15066128772906,266.84587564123683,272.09100341796875,393600,0.0,0.0
2016-06-28 00:00:00+09:00,273.00251096947034,283.485078168632,267.07758168298767,280.5226135253906,536000,12.75,0.0
2016-06-29 00:00:00+09:00,284.16867698081626,289.1820778577833,277.10433938145354,286.9032592773437,428800,0.0,0.0
2016-06-30 00:00:00+09:00,289.63787143971416,290.0936352027979,282.80141499345814,283.029296875,286000,0.0,0.0
2016-07-01 00:00:00+09:00,284.3966064453125,285.5360159262633,280.0668504176996,284.3966064453125,194000,0.0,0.0
2016-07-04 00:00:00+09:00,282.34566112101174,289.1821178067505,278.9274327781424,287.5869445800781,208400,0.0,0.0
2016-07-05 00:00:00+09:00,292.8282527657312,316.7558531862773,287.58696886408774,310.14727783203125,814400,0.0,0.0
2016-07-06 00:00:00+09:00,308.7799303564011,309.00781222382284,295.10701831109924,302.1713562011719,364000,0.0,0.0
2016-07-07 00:00:00+09:00,303.3107747349908,305.8174753526353,298.525255374033,302.8550109863281,261200,0.0,0.0
2016-07-08 00:00:00+09:00,302.85499339795297,305.3616938700203,296.7021831483332,298.5252380371094,296800,0.0,0.0
2016-07-11 00:00:00+09:00,298.5252380371094,298.5252380371094,298.5252380371094,298.5252380371094,0,0.0,0.0
2016-07-12 00:00:00+09:00,309.69146332958314,316.07215573078133,308.0962902292836,314.7048645019531,280400,0.0,0.0
2016-07-13 00:00:00+09:00,319.0346158688206,320.40190707968696,310.3751048666669,312.8818054199219,219200,0.0,0.0
2016-07-14 00:00:00+09:00,315.16061191130063,316.52790306926727,311.286620297062,314.24908447265625,223600,0.0,0.0
2016-07-15 00:00:00+09:00,312.1981914744658,317.4394749809714,307.6405536427217,309.9193725585937,342000,0.0,0.0
2016-07-19 00:00:00+09:00,312.1981906084947,324.5038127200704,312.1981906084947,323.59228515625,328000,0.0,0.0
2016-07-20 00:00:00+09:00,323.5922709061291,324.04803466796875,319.4903970495725,324.04803466796875,119200,0.0,0.0
2016-07-21 00:00:00+09:00,327.4662198619682,329.9729202227766,324.2758739482121,325.415283203125,258400,0.0,0.0
2016-07-22 00:00:00+09:00,320.6297816215257,329.7450561523437,320.40189975825524,329.7450561523437,200400,0.0,0.0
2016-07-25 00:00:00+09:00,329.5172197626325,337.9488498672089,328.8335740784777,333.163330078125,302400,0.0,0.0
2016-07-26 00:00:00+09:00,331.3402589597902,332.023904611014,323.82015679632866,325.87109375,205600,0.0,0.0
2016-07-27 00:00:00+09:00,329.5172588673875,338.40465381609295,329.5172588673875,333.8470153808594,307200,0.0,0.0
2016-07-28 00:00:00+09:00,332.70755026223776,332.935432145979,324.9595662150349,325.87109375,245600,0.0,0.0
2016-07-29 00:00:00+09:00,325.87108759590274,332.0238983407205,318.12310369502114,329.97296142578125,252400,0.0,0.0
2016-08-01 00:00:00+09:00,330.88448073744104,331.3402444850133,321.9970876597825,326.32684326171875,188000,0.0,0.0
2016-08-02 00:00:00+09:00,322.2249785632622,330.88449000979966,322.2249785632622,327.010498046875,206800,0.0,0.0
2016-08-03 00:00:00+09:00,320.1741050038169,336.80948554849925,317.21163997531187,328.8336181640625,750400,0.0,0.0
2016-08-04 00:00:00+09:00,323.3643623134068,324.9595353480748,311.28662362234934,319.0346069335937,523600,0.0,0.0
2016-08-05 00:00:00+09:00,322.4528847625368,329.2893416832973,316.7558373285697,324.27593994140625,476400,0.0,0.0
2016-08-08 00:00:00+09:00,334.9863159179688,358.9139099121094,332.25173374720987,358.9139099121094,1253600,0.0,0.0
2016-08-09 00:00:00+09:00,355.95151740651664,361.64856474016767,352.7611708996721,360.5091552734375,774400,0.0,0.0
2016-08-10 00:00:00+09:00,364.611020621925,383.52521731668736,364.1552568461476,370.5359497070313,815600,0.0,0.0
2016-08-12 00:00:00+09:00,372.8147674244013,378.05605082951206,365.9783108090394,373.4984130859375,428800,0.0,0.0
2016-08-15 00:00:00+09:00,373.4984659625711,386.7156172901056,370.3081190904076,384.4367980957031,529600,0.0,0.0
2016-08-16 00:00:00+09:00,380.7906229315662,389.6780162854448,379.6512135272228,382.6136779785156,581600,0.0,0.0
2016-08-17 00:00:00+09:00,382.6137021965937,397.6539072859178,382.6137021965937,397.426025390625,776800,0.0,0.0
2016-08-18 00:00:00+09:00,394.2356528063474,394.4635346865823,379.8790943515498,385.5761413574219,326800,0.0,0.0
2016-08-19 00:00:00+09:00,390.8174549057498,403.3509592904823,387.3992264371864,403.1230773925781,1375600,0.0,0.0
2016-08-22 00:00:00+09:00,410.64324259592337,432.2920261955975,410.64324259592337,426.3670959472656,1545200,0.0,0.0
2016-08-23 00:00:00+09:00,426.5948831761137,434.11498528338495,422.7208911814588,428.4179382324219,1278000,0.0,0.0
2016-08-24 00:00:00+09:00,432.5197611919203,438.9004531378495,424.7717781147204,432.97552490234375,1131600,0.0,0.0
2016-08-25 00:00:00+09:00,433.431338544504,450.9782434172311,427.0506458635124,431.3804016113281,898800,0.0,0.0
2016-08-26 00:00:00+09:00,423.1766547877127,447.7878980386944,399.93270282845225,435.25439453125,1942400,0.0,0.0
2016-08-29 00:00:00+09:00,449.83889143142966,462.6002784223922,446.648544683689,457.8147583007813,1049600,0.0,0.0
2016-08-30 00:00:00+09:00,459.63776488670936,480.3750165499174,458.7262373410738,473.9943237304688,1678800,0.0,0.0
2016-08-31 00:00:00+09:00,481.0587678797104,482.6539414349724,464.423386517693,476.5011291503906,1194800,0.0,0.0
2016-09-01 00:00:00+09:00,474.2221841998753,474.2221841998753,437.5332021450075,454.1685791015625,1276800,0.0,0.0
2016-09-02 00:00:00+09:00,462.144467714162,464.8790503633583,447.7879088058819,450.5224914550781,580800,0.0,0.0
2016-09-05 00:00:00+09:00,453.7127997302421,455.7637365446933,437.0774233463608,443.9138793945313,761200,0.0,0.0
2016-09-06 00:00:00+09:00,435.2544031010308,435.2544031010308,418.163261618006,425.22760009765625,1066400,0.0,0.0
2016-09-07 00:00:00+09:00,423.4045176138849,426.8227456893469,416.79594333465855,423.1766357421875,889200,0.0,0.0
2016-09-08 00:00:00+09:00,422.9487283595437,424.5439013652101,418.6189730584492,422.0372009277344,375600,0.0,0.0
2016-09-09 00:00:00+09:00,417.2517007118415,420.2141649987087,411.0988902698864,413.6055908203125,782400,0.0,0.0
2016-09-12 00:00:00+09:00,408.13645194961634,425.2275931535367,405.62975123970807,418.6190185546875,865600,0.0,0.0
2016-09-13 00:00:00+09:00,415.42867462826473,418.1632572368984,400.61635216483234,405.8576354980469,584000,0.0,0.0
2016-09-14 00:00:00+09:00,402.89517925199846,411.09892724581744,399.4769509212405,402.6672973632813,574800,0.0,0.0
2016-09-15 00:00:00+09:00,398.7932879725011,425.68334967578977,398.7932879725011,418.8468933105469,1040800,0.0,0.0
2016-09-16 00:00:00+09:00,409.7316304163451,414.0613862438816,406.9970477884273,410.6431579589844,499600,0.0,0.0
2016-09-20 00:00:00+09:00,404.0345937408397,430.4688931621242,401.52789293364896,419.0747985839844,880400,0.0,0.0
2016-09-21 00:00:00+09:00,416.1123604891666,419.3027071741876,404.26250137337433,417.2517700195313,722000,0.0,0.0
2016-09-23 00:00:00+09:00,419.30259985377234,439.5840843032211,418.1631906150393,433.4312744140625,918800,0.0,0.0
2016-09-26 00:00:00+09:00,437.7611332779668,437.7611332779668,423.404573467185,424.3161010742188,447200,0.0,0.0
2016-09-27 00:00:00+09:00,419.0747760803061,430.01310628794863,409.7316190279447,429.5573425292969,736000,0.0,0.0
2016-09-28 00:00:00+09:00,424.31605725410657,436.6216786782321,423.4045297412084,435.4822692871094,559600,0.0,0.0
2016-09-29 00:00:00+09:00,438.6726421780057,453.2570832685991,438.6726421780057,451.2061462402344,616400,0.0,0.0
2016-09-30 00:00:00+09:00,450.75033425519285,451.2060979905368,439.5841227392654,440.0398864746094,444000,0.0,0.0
2016-10-03 00:00:00+09:00,445.0533142089844,453.7128256989697,443.00237727714574,445.0533142089844,262000,0.0,0.0
2016-10-04 00:00:00+09:00,448.0158202699244,457.3589782714844,446.648528855062,457.3589782714844,562000,0.0,0.0
2016-10-05 00:00:00+09:00,460.3214146451839,462.1444697526896,446.4206194504531,451.43402099609375,404400,0.0,0.0
2016-10-06 00:00:00+09:00,454.168583158372,457.8146932088155,448.9272999608594,455.99163818359375,273200,0.0,0.0
2016-10-07 00:00:00+09:00,454.624288202224,458.2703977817907,454.1685245047781,456.9031066894531,227600,0.0,0.0
2016-10-11 00:00:00+09:00,450.0667929117959,465.56276350318944,450.0667929117959,460.0935974121094,224800,0.0,0.0
2016-10-12 00:00:00+09:00,452.5734267379596,455.5358912634347,441.8629780689344,442.7745056152344,411600,0.0,0.0
2016-10-13 00:00:00+09:00,442.7745617271986,452.5734840917223,438.4448053335719,447.7879638671875,482000,0.0,0.0
2016-10-14 00:00:00+09:00,438.6726779496456,449.3831277489356,427.0507005078627,443.2303161621094,1097600,0.0,0.0
2016-10-17 00:00:00+09:00,434.57070193933504,447.3320859501388,434.57070193933504,444.5975036621094,512400,0.0,0.0
2016-10-18 00:00:00+09:00,448.4715007828314,451.8897286851397,447.3320914820621,450.2945556640625,286400,0.0,0.0
2016-10-19 00:00:00+09:00,452.11768299722905,462.8281321408126,449.3831002371652,462.6002502441406,515600,0.0,0.0
2016-10-20 00:00:00+09:00,462.8280904388061,489.0345061948192,461.4607991819706,474.6779479980469,724400,0.0,0.0
2016-10-21 00:00:00+09:00,468.980905146925,482.6538178334243,466.7020863658418,469.66455078125,546400,0.0,0.0
2016-10-24 00:00:00+09:00,466.24624524797713,469.66447285243447,458.4982626778739,459.4097900390625,273600,0.0,0.0
2016-10-25 00:00:00+09:00,461.0050313111866,466.0184325414615,453.7128113398777,459.1819763183594,324800,0.0,0.0
2016-10-26 00:00:00+09:00,470.5760405990941,476.50096895530544,468.06934014069697,469.8923950195313,451200,0.0,0.0
2016-10-27 00:00:00+09:00,460.77717089795215,466.2463361311623,450.5224860856832,458.4983520507813,916400,0.0,0.0
2016-10-28 00:00:00+09:00,460.32136813911023,460.32136813911023,444.825401290863,454.8522033691406,721600,0.0,0.0
2016-10-31 00:00:00+09:00,447.3321081429164,478.3240422781363,447.3321081429164,464.4232482910156,875200,0.0,0.0
2016-11-01 00:00:00+09:00,447.1042481416501,448.92730317994426,417.023840009796,440.2677917480469,1556000,0.0,0.0
2016-11-02 00:00:00+09:00,434.57076675308906,434.57076675308906,424.088199752228,425.9112548828125,1044400,0.0,0.0
2016-11-04 00:00:00+09:00,420.2141682410812,423.86027816074346,411.0988934419254,418.39111328125,700800,0.0,0.0
2016-11-07 00:00:00+09:00,429.78519303831337,437.07741264447776,422.7208552948416,432.519775390625,518400,0.0,0.0
2016-11-08 00:00:00+09:00,434.3428619951405,436.6216807883994,427.5064056153639,429.5573425292969,399200,0.0,0.0
2016-11-09 00:00:00+09:00,431.608266844212,436.621668043036,398.79327717918216,410.4152526855469,715600,0.0,0.0
2016-11-10 00:00:00+09:00,432.97553491340113,437.3052902625352,426.3669609594597,430.69671630859375,555200,0.0,0.0
2016-11-11 00:00:00+09:00,430.6967965032191,433.4313793381601,411.7825985615433,414.5171813964844,820800,0.0,0.0
2016-11-14 00:00:00+09:00,419.3026559331665,438.9004974604776,419.3026559331665,435.4822692871094,569200,0.0,0.0
2016-11-15 00:00:00+09:00,437.0774841308594,440.4957126303186,427.5064443323734,437.0774841308594,620400,0.0,0.0
2016-11-16 00:00:00+09:00,446.1926637895997,447.1041911926428,436.3937442068863,439.1283264160156,458400,0.0,0.0
2016-11-17 00:00:00+09:00,440.2677826348344,449.8388213877656,440.03990075976463,446.4205932617188,348800,0.0,0.0
2016-11-18 00:00:00+09:00,448.9273734444577,448.9273734444577,443.0024436426527,447.7879638671875,522800,0.0,0.0
2016-11-21 00:00:00+09:00,452.5734565594445,454.3965117721713,445.281235708537,445.7369995117188,310000,0.0,0.0
2016-11-22 00:00:00+09:00,447.10428375727554,452.34556740988376,444.3697009820017,445.9648742675781,285600,0.0,0.0
2016-11-24 00:00:00+09:00,454.62432238049297,457.81466850246136,448.24363013655625,451.8897399902344,419600,0.0,0.0
2016-11-25 00:00:00+09:00,455.535959002876,467.1579369464211,455.08019516195264,460.0935974121094,593200,0.0,0.0
2016-11-28 00:00:00+09:00,458.4983064927194,464.4232349066412,453.0291418029454,461.9165344238281,487600,0.0,0.0
2016-11-29 00:00:00+09:00,460.0935079251352,477.64041238785705,456.6752797830465,474.6779479980469,803600,0.0,0.0
2016-11-30 00:00:00+09:00,475.1338375315947,484.0212330537684,471.7156084846048,476.5011291503906,2645200,0.0,0.0
2016-12-01 00:00:00+09:00,483.1096003605769,485.16053734323975,470.1203328037124,471.0318603515625,620800,0.0,0.0
2016-12-02 00:00:00+09:00,470.1203682014534,470.1203682014534,452.8013434882637,455.30804443359375,782800,0.0,0.0
2016-12-05 00:00:00+09:00,451.206075237025,455.9915942168116,445.9647925448777,453.4848937988281,416800,0.0,0.0
2016-12-06 00:00:00+09:00,458.04264698957815,460.77722995668006,451.4340714857484,453.712890625,323600,0.0,0.0
2016-12-07 00:00:00+09:00,455.7637379581767,457.3589110410304,450.2945731026786,454.6243286132813,338400,0.0,0.0
2016-12-08 00:00:00+09:00,460.7772101324958,461.2329739407376,452.1176977759009,455.30804443359375,406000,0.0,0.0
2016-12-09 00:00:00+09:00,455.3079478987086,457.35888460095504,451.8897200616312,456.4473571777344,316800,0.0,0.0
2016-12-12 00:00:00+09:00,462.3723097844491,462.8280735200671,445.05328783096553,446.8763427734375,606400,0.0,0.0
2016-12-13 00:00:00+09:00,452.80129086627977,459.6377471954133,447.1042439253352,458.9541015625,347600,0.0,0.0
2016-12-14 00:00:00+09:00,458.9541195157679,473.3106783685452,457.5868281964558,467.1578674316406,531600,0.0,0.0
2016-12-15 00:00:00+09:00,468.52509328037,468.7529751350784,462.8280469126613,465.3347473144531,279600,0.0,0.0
2016-12-16 00:00:00+09:00,469.4367013704979,473.3106935662738,465.56270917472193,470.57611083984375,280800,0.0,0.0
2016-12-19 00:00:00+09:00,469.4367006421089,471.031873896718,464.6511808782816,466.7021179199219,237600,0.0,0.0
2016-12-20 00:00:00+09:00,465.790608466426,469.2088370021385,460.77720661404766,468.0694274902344,300400,0.0,0.0
2016-12-21 00:00:00+09:00,469.4367510708216,473.0828617587503,464.19546695692407,465.1069946289063,415600,0.0,0.0
2016-12-22 00:00:00+09:00,466.47419018987006,468.9808907722289,453.2570416647052,463.2838439941406,487600,0.0,0.0
2016-12-26 00:00:00+09:00,469.4366478396236,480.3749774980226,465.7905379534906,477.18463134765625,559200,0.0,0.0
2016-12-27 00:00:00+09:00,473.0827718410164,478.5519368333981,471.9433624676036,476.7288818359375,488000,0.0,0.0
2016-12-28 00:00:00+09:00,478.55196088273954,488.5787638726636,476.27314202139314,487.667236328125,932000,0.0,0.0
2016-12-29 00:00:00+09:00,501.3400646961767,517.0639121798295,484.2489261269888,510.9111022949219,2596800,0.0,0.0
2016-12-30 00:00:00+09:00,513.6458192174497,533.2436632514783,506.353598181532,520.25439453125,1963200,0.0,0.0
2017-01-04 00:00:00+09:00,524.5840842009019,526.4071392285331,497.6940225433404,507.7208251953125,1693600,0.0,0.0
2017-01-05 00:00:00+09:00,514.5572915416312,526.8629132171176,506.581425640853,519.1149291992188,1117600,0.0,0.0
2017-01-06 00:00:00+09:00,513.4178700755948,519.5706807689108,509.31599628005074,513.645751953125,548800,0.0,0.0
2017-01-10 00:00:00+09:00,517.2917763827022,526.4070499753489,509.3159119891363,516.3802490234375,912800,0.0,0.0
2017-01-11 00:00:00+09:00,518.8870942815771,518.8870942815771,505.4420619747642,508.86029052734375,491200,0.0,0.0
2017-01-12 00:00:00+09:00,505.8977701676812,510.9111714936672,498.83343193561,507.7208251953125,633600,0.0,0.0
