Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02 00:00:00+09:00,2935.4705757472825,2949.529411518833,2896.105959150325,2910.164794921875,805800,0.0,0.0
2016-06-03 00:00:00+09:00,2910.1652004758166,2921.4121470970226,2851.118370321235,2879.23583984375,1234500,0.0,0.0
2016-06-06 00:00:00+09:00,2879.235480486623,2927.0353580541005,2828.623918099521,2918.60009765625,1050900,0.0,0.0
2016-06-07 00:00:00+09:00,2955.152793725909,2983.270465389368,2935.4705883126653,2974.835205078125,1030200,0.0,0.0
2016-06-08 00:00:00+09:00,3005.764330134564,3050.75252203946,2994.5173851278246,3039.50537109375,893400,0.0,0.0
2016-06-09 00:00:00+09:00,3002.9524324960894,3042.317046137675,2977.6466535705604,2997.328857421875,975000,0.0,0.0
2016-06-10 00:00:00+09:00,2986.0824785486097,3014.199947365071,2949.5297484933103,2991.7060546875,744900,0.0,0.0
2016-06-13 00:00:00+09:00,2823.000433665109,2845.494323185364,2758.3300379317034,2763.95361328125,1599300,0.0,0.0
2016-06-14 00:00:00+09:00,2738.647828139146,2775.200552997348,2718.9654174209886,2735.8359375,825900,0.0,0.0
2016-06-15 00:00:00+09:00,2735.8360223664104,2778.0123238722595,2716.153816976672,2752.70654296875,615900,0.0,0.0
2016-06-16 00:00:00+09:00,2733.0243160185328,2752.706521253001,2637.4247686724384,2651.4833984375,972300,0.0,0.0
2016-06-17 00:00:00+09:00,2637.424695850608,2688.0362558609245,2637.424695850608,2685.224365234375,1372200,0.0,0.0
2016-06-20 00:00:00+09:00,2718.965309186761,2811.753165927704,2718.965309186761,2789.25927734375,669900,0.0,0.0
2016-06-21 00:00:00+09:00,2747.0828593456863,2794.8825249618453,2730.212340671995,2786.447265625,645000,0.0,0.0
2016-06-22 00:00:00+09:00,2778.012292090666,2794.8828125,2752.706511476665,2794.8828125,746400,0.0,0.0
2016-06-23 00:00:00+09:00,2808.941616974128,2842.682657418261,2772.388891805972,2837.05908203125,737400,0.0,0.0
2016-06-24 00:00:00+09:00,2853.9299457056127,2876.4240440217127,2584.001589668385,2609.307373046875,1225200,0.0,0.0
2016-06-27 00:00:00+09:00,2609.307410750964,2626.177933247068,2544.6372118085656,2595.248779296875,847800,0.0,0.0
2016-06-28 00:00:00+09:00,2567.130505239539,2628.989210577613,2555.883561513956,2606.4951171875,753000,0.0,0.0
2016-06-29 00:00:00+09:00,2564.319541532492,2600.872273368528,2505.2727099840463,2592.43701171875,1424700,0.0,0.0
2016-06-30 00:00:00+09:00,2600.871986281117,2631.8013442292845,2581.189779917183,2584.00146484375,982500,0.0,0.0
2016-07-01 00:00:00+09:00,2586.813475100588,2606.495682372931,2544.6371695605726,2558.69580078125,720000,0.0,0.0
2016-07-04 00:00:00+09:00,2541.8248711836386,2578.377800752594,2477.15468367972,2553.072021484375,885000,0.0,0.0
2016-07-05 00:00:00+09:00,2550.260287869754,2567.130808420026,2516.5192467692104,2522.142822265625,699000,0.0,0.0
2016-07-06 00:00:00+09:00,2485.590170606072,2496.837115995763,2451.849128498021,2488.40185546875,796800,0.0,0.0
2016-07-07 00:00:00+09:00,2499.6489211588187,2513.707758026774,2463.0961924289195,2477.155029296875,752700,0.0,0.0
2016-07-08 00:00:00+09:00,2494.0247239469577,2516.5186083481503,2460.28369140625,2460.28369140625,648300,0.0,0.0
2016-07-11 00:00:00+09:00,2460.28369140625,2460.28369140625,2460.28369140625,2460.28369140625,0,0.0,0.0
2016-07-12 00:00:00+09:00,2628.989393879314,2710.530101968231,2623.365818654955,2676.7890625,871200,0.0,0.0
2016-07-13 00:00:00+09:00,2817.3766775591503,2873.6118096298023,2797.694474006951,2845.494140625,1770900,0.0,0.0
2016-07-14 00:00:00+09:00,2797.694629981789,2834.247354599147,2780.824110013937,2828.623779296875,611100,0.0,0.0
2016-07-15 00:00:00+09:00,2839.871168297007,2848.3064289890385,2775.2007676784365,2792.0712890625,982200,0.0,0.0
2016-07-19 00:00:00+09:00,2820.1880627148485,2910.1642232889326,2817.376378488416,2907.3525390625,748200,0.0,0.0
2016-07-20 00:00:00+09:00,2823.000143839724,2896.1055861835766,2823.000143839724,2884.858642578125,739500,0.0,0.0
2016-07-21 00:00:00+09:00,2910.164582694251,2921.4115269279096,2867.9882843943337,2882.047119140625,839700,0.0,0.0
2016-07-22 00:00:00+09:00,2848.306722968446,2884.8594544269367,2834.247885051025,2865.17724609375,385200,0.0,0.0
2016-07-25 00:00:00+09:00,2884.858642578125,2907.352735727973,2870.799808617102,2884.858642578125,449400,0.0,0.0
2016-07-26 00:00:00+09:00,2862.364937562855,2862.364937562855,2778.012334236455,2803.318115234375,353700,0.0,0.0
2016-07-27 00:00:00+09:00,2870.800424452516,2980.4588174308265,2853.9299024558527,2946.7177734375,1124100,0.0,0.0
2016-07-28 00:00:00+09:00,2873.6118423917187,2986.0819018763355,2873.6118423917187,2960.776123046875,649200,0.0,0.0
2016-07-29 00:00:00+09:00,2980.4586996343346,2994.5175360555704,2915.7885051624085,2986.082275390625,589800,0.0,0.0
2016-08-01 00:00:00+09:00,2927.035402093648,2957.964759330781,2904.541305381281,2941.09423828125,488700,0.0,0.0
2016-08-02 00:00:00+09:00,2957.964972642767,3022.63517070364,2938.2825593729426,3005.7646484375,810000,0.0,0.0
2016-08-03 00:00:00+09:00,2935.470704626832,2986.082268499709,2929.8471288835194,2949.529541015625,648300,0.0,0.0
2016-08-04 00:00:00+09:00,2974.8356140204573,2997.32950731663,2929.8474155501094,2980.458984375,713100,0.0,0.0
2016-08-05 00:00:00+09:00,3064.810811207542,3253.1984062526585,3059.187442298607,3129.481201171875,1690500,0.0,0.0
2016-08-08 00:00:00+09:00,3191.3402852937115,3205.399122019071,3137.917035239722,3160.4111328125,846300,0.0,0.0
2016-08-09 00:00:00+09:00,3121.046239459325,3199.7752651417068,3098.552143861945,3188.5283203125,603600,0.0,0.0
2016-08-10 00:00:00+09:00,3143.5400085807955,3188.527989164312,3143.5400085807955,3171.657470703125,480600,0.0,0.0
2016-08-12 00:00:00+09:00,3205.398551475464,3219.457385698427,3171.6575140915115,3180.0927734375,581400,0.0,0.0
2016-08-15 00:00:00+09:00,3157.599124470003,3196.963742273612,3157.599124470003,3185.716796875,368100,0.0,0.0
2016-08-16 00:00:00+09:00,3182.904656570573,3202.5870668990083,3157.598876953125,3157.598876953125,399000,0.0,0.0
2016-08-17 00:00:00+09:00,3123.857622573473,3123.857622573473,3070.434382369045,3115.42236328125,747000,0.0,0.0
2016-08-18 00:00:00+09:00,3126.669879421493,3174.469550387099,3115.422728421021,3118.234619140625,465900,0.0,0.0
2016-08-19 00:00:00+09:00,3222.269154304405,3222.269154304405,3157.5987623168994,3182.904541015625,880800,0.0,0.0
2016-08-22 00:00:00+09:00,3227.8932316026203,3258.822384198917,3199.7755580472776,3233.5166015625,714300,0.0,0.0
2016-08-23 00:00:00+09:00,3191.339562315686,3191.339562315686,3076.057827476645,3090.116455078125,989700,0.0,0.0
2016-08-24 00:00:00+09:00,3118.234455096281,3154.787179077417,3090.116785013289,3106.9873046875,726300,0.0,0.0
2016-08-25 00:00:00+09:00,3143.540408423926,3188.528394729696,3132.293257393254,3154.787353515625,608400,0.0,0.0
2016-08-26 00:00:00+09:00,3157.5990806592304,3188.5284375,3129.4816145833333,3163.22265625,510600,0.0,0.0
2016-08-29 00:00:00+09:00,3230.704632441202,3258.8220975846207,3211.022427434707,3239.139892578125,424200,0.0,0.0
2016-08-30 00:00:00+09:00,3196.963261371332,3230.7042984306595,3177.2810583997057,3208.210205078125,436500,0.0,0.0
2016-08-31 00:00:00+09:00,3250.386646976397,3309.4334644747337,3239.13970276589,3284.127685546875,709800,0.0,0.0
2016-09-01 00:00:00+09:00,3286.939739936808,3317.8688895425344,3272.8809045184994,3295.375,633900,0.0,0.0
2016-09-02 00:00:00+09:00,3261.6338259818403,3275.692454884613,3227.892787112852,3241.951416015625,466200,0.0,0.0
2016-09-05 00:00:00+09:00,3303.8103344689457,3331.927799999836,3256.0104577213588,3261.634033203125,461700,0.0,0.0
2016-09-06 00:00:00+09:00,3317.869266636857,3374.104408762563,3306.622320587312,3357.23388671875,828900,0.0,0.0
2016-09-07 00:00:00+09:00,3334.739174744373,3345.986324662272,3270.068989441742,3331.927490234375,500400,0.0,0.0
2016-09-08 00:00:00+09:00,3345.986689368249,3360.045319389557,3295.375127038001,3320.680908203125,619500,0.0,0.0
2016-09-09 00:00:00+09:00,3303.8101096152163,3357.233352269672,3303.8101096152163,3334.7392578125,354000,0.0,0.0
2016-09-12 00:00:00+09:00,3289.751260621607,3340.362818477324,3270.06905676848,3284.127685546875,633600,0.0,0.0
2016-09-13 00:00:00+09:00,3306.6219397670607,3306.6219397670607,3261.63395481111,3267.25732421875,443100,0.0,0.0
2016-09-14 00:00:00+09:00,3230.704392321864,3300.9981529253696,3219.45744828821,3253.198486328125,442200,0.0,0.0
2016-09-15 00:00:00+09:00,3250.386922495461,3295.3751150288267,3239.139977331606,3256.010498046875,539400,0.0,0.0
2016-09-16 00:00:00+09:00,3300.9986967056,3312.245848530973,3250.3871313083814,3298.18701171875,915000,0.0,0.0
2016-09-20 00:00:00+09:00,3275.692600863331,3345.986572265625,3267.257340770173,3345.986572265625,658500,0.0,0.0
2016-09-21 00:00:00+09:00,3284.127887113468,3295.375037953236,3202.587176189474,3275.692626953125,829800,0.0,0.0
2016-09-23 00:00:00+09:00,3284.1278894199163,3315.057245342548,3250.386848754852,3289.75146484375,634500,0.0,0.0
2016-09-26 00:00:00+09:00,3292.563023644634,3292.563023644634,3270.069134687635,3278.50439453125,370200,0.0,0.0
2016-09-27 00:00:00+09:00,3230.703792443879,3264.44482421875,3168.845302836254,3264.44482421875,858000,0.0,0.0
2016-09-28 00:00:00+09:00,3282.2866185467024,3333.26259816566,3259.6307658861383,3324.7666015625,606900,27.666668,0.0
2016-09-29 00:00:00+09:00,3358.7512519727006,3406.895311382221,3350.255253689952,3395.5673828125,552900,0.0,0.0
2016-09-30 00:00:00+09:00,3364.415384112161,3392.735309787308,3355.9193856674337,3367.247314453125,490200,0.0,0.0
2016-10-03 00:00:00+09:00,3395.56665896732,3401.230518333878,3364.4146027640927,3384.238525390625,485100,0.0,0.0
2016-10-04 00:00:00+09:00,3409.727318429871,3514.51123046875,3398.399389605133,3514.51123046875,744900,0.0,0.0
2016-10-05 00:00:00+09:00,3539.9986827172715,3579.646946074862,3525.8388257144816,3531.502685546875,783000,0.0,0.0
2016-10-06 00:00:00+09:00,3508.8468177511177,3579.64693217742,3500.3508206137058,3511.678955078125,779100,0.0,0.0
2016-10-07 00:00:00+09:00,3491.854691478699,3542.830672376198,3455.0387744155487,3539.99853515625,501900,0.0,0.0
2016-10-11 00:00:00+09:00,3548.49502028605,3548.49502028605,3506.015030359068,3508.84716796875,468900,0.0,0.0
2016-10-12 00:00:00+09:00,3446.5434147472693,3486.191476359938,3438.0474163604,3452.207275390625,682200,0.0,0.0
2016-10-13 00:00:00+09:00,3452.2064866544547,3457.87055342556,3409.72650442564,3438.046630859375,679800,0.0,0.0
2016-10-14 00:00:00+09:00,3415.390629367575,3426.718555680933,3367.246579547667,3409.7265625,697500,0.0,0.0
2016-10-17 00:00:00+09:00,3395.5671741644514,3477.6950142366086,3370.079180882371,3463.53515625,573000,0.0,0.0
2016-10-18 00:00:00+09:00,3432.3825640882706,3466.3665498713226,3418.222500871402,3438.046630859375,603000,0.0,0.0
2016-10-19 00:00:00+09:00,3438.046689416083,3443.7105488618663,3392.734569319067,3409.7265625,551400,0.0,0.0
2016-10-20 00:00:00+09:00,3381.406931152344,3415.3909204101565,3367.2468664876524,3398.39892578125,529800,0.0,0.0
2016-10-21 00:00:00+09:00,3435.2150971117226,3438.047234705595,3387.0712470777785,3392.735107421875,535200,0.0,0.0
2016-10-24 00:00:00+09:00,3381.4067888356217,3401.230712594393,3324.7667399825323,3364.414794921875,477300,0.0,0.0
2016-10-25 00:00:00+09:00,3404.0635166152856,3466.367437361896,3381.4074511520453,3460.703369140625,485400,0.0,0.0
2016-10-26 00:00:00+09:00,3443.7108762509342,3503.183065459936,3443.7108762509342,3472.031005859375,384000,0.0,0.0
2016-10-27 00:00:00+09:00,3446.543174334041,3474.8630978408737,3404.063185362881,3415.39111328125,549300,0.0,0.0
2016-10-28 00:00:00+09:00,3474.8634056565866,3573.983250421799,3469.1993374847484,3551.327392578125,1152000,0.0,0.0
2016-10-31 00:00:00+09:00,3582.4791306241336,3639.119395627768,3582.4791306241336,3596.639404296875,836100,0.0,0.0
2016-11-01 00:00:00+09:00,3568.3192717950574,3610.799263125951,3554.159412965981,3596.639404296875,665100,0.0,0.0
2016-11-02 00:00:00+09:00,3565.487156062989,3571.1514315044565,3534.3353005095923,3542.831298828125,411600,0.0,0.0
2016-11-04 00:00:00+09:00,3457.870803379269,3525.838779858469,3457.870803379269,3506.0146484375,723900,0.0,0.0
2016-11-07 00:00:00+09:00,3568.3193783100896,3596.6395116572685,3525.83938571116,3562.655517578125,434400,0.0,0.0
2016-11-08 00:00:00+09:00,3477.6953132570443,3641.951214946289,3469.199314765845,3605.135498046875,847200,0.0,0.0
2016-11-09 00:00:00+09:00,3639.118981516802,3667.438695952333,3398.3989197530864,3440.87890625,1152600,0.0,0.0
2016-11-10 00:00:00+09:00,3607.966675650931,3729.742773900017,3571.150964316073,3664.60693359375,1112700,0.0,0.0
2016-11-11 00:00:00+09:00,3681.5991046344334,3692.926824891561,3576.814995772401,3590.974853515625,776700,0.0,0.0
2016-11-14 00:00:00+09:00,3636.287450089412,3636.287450089412,3588.1435956513888,3613.631591796875,535500,0.0,0.0
2016-11-15 00:00:00+09:00,3627.791529743816,3644.783527541211,3551.3275396555387,3573.9833984375,646200,0.0,0.0
2016-11-16 00:00:00+09:00,3624.9587819065846,3656.111049189366,3605.135064374225,3619.294921875,566100,0.0,0.0
2016-11-17 00:00:00+09:00,3596.6395943665507,3619.295452659088,3571.1515982210644,3613.631591796875,342000,0.0,0.0
2016-11-18 00:00:00+09:00,3681.599541639665,3792.0475237404175,3667.439267371984,3772.223388671875,888900,0.0,0.0
2016-11-21 00:00:00+09:00,3809.039436042107,3817.5354344757743,3743.903171488208,3752.399169921875,453300,0.0,0.0
2016-11-22 00:00:00+09:00,3752.399116719961,3763.7272527521295,3718.41512346712,3738.2392578125,441300,0.0,0.0
2016-11-24 00:00:00+09:00,3803.374659423682,3820.366654052297,3758.06295030979,3794.878662109375,650400,0.0,0.0
2016-11-25 00:00:00+09:00,3769.390579218573,3809.038842291119,3724.078871197961,3743.902587890625,537600,0.0,0.0
2016-11-28 00:00:00+09:00,3792.046884535886,3792.046884535886,3743.902623891081,3780.71875,497400,0.0,0.0
2016-11-29 00:00:00+09:00,3760.894653739424,3820.3666346373407,3746.734796568745,3817.534912109375,460800,0.0,0.0
2016-11-30 00:00:00+09:00,3823.199165816856,3882.671152840673,3823.199165816856,3840.191162109375,752100,0.0,0.0
2016-12-01 00:00:00+09:00,3885.503322434829,3908.159179396487,3860.015327786592,3877.00732421875,586800,0.0,0.0
2016-12-02 00:00:00+09:00,3760.89477999356,3792.0470475959055,3653.278949227751,3687.262939453125,1137000,0.0,0.0
2016-12-05 00:00:00+09:00,3675.935142938845,3704.255275682471,3630.623428361444,3695.75927734375,488700,0.0,0.0
2016-12-06 00:00:00+09:00,3780.719411791022,3797.711409147386,3704.255423687384,3718.415283203125,717300,0.0,0.0
2016-12-07 00:00:00+09:00,3755.23097285518,3758.063110361773,3650.446863234871,3670.27099609375,533400,0.0,0.0
2016-12-08 00:00:00+09:00,3715.5834656003167,3726.9111869870094,3619.295344751371,3678.767333984375,804900,0.0,0.0
2016-12-09 00:00:00+09:00,3641.951471560029,3721.247601346361,3636.2876104480415,3715.583740234375,635100,0.0,0.0
2016-12-12 00:00:00+09:00,3709.9194642786833,3729.743600436193,3673.103744785216,3715.583740234375,621000,0.0,0.0
2016-12-13 00:00:00+09:00,3653.27859915597,3743.902426125154,3653.27859915597,3732.57470703125,584400,0.0,0.0
2016-12-14 00:00:00+09:00,3650.4471369614384,3772.2232510653407,3650.4471369614384,3738.2392578125,561300,0.0,0.0
2016-12-15 00:00:00+09:00,3712.7507724719103,3792.046884535886,3712.7507724719103,3780.71875,532800,0.0,0.0
2016-12-16 00:00:00+09:00,3823.198964396617,3851.5190950066935,3794.878833786541,3834.527099609375,725700,0.0,0.0
2016-12-19 00:00:00+09:00,3806.206584221363,3820.366440673131,3783.550730929816,3800.542724609375,350400,0.0,0.0
2016-12-20 00:00:00+09:00,3809.038868106066,3868.510848274336,3772.2227421016487,3865.6787109375,482400,0.0,0.0
2016-12-21 00:00:00+09:00,3871.343017578125,3908.159147831672,3860.0152966106175,3871.343017578125,569400,0.0,0.0
2016-12-22 00:00:00+09:00,3899.662693147625,4001.6146589815503,3865.678704536317,3981.79052734375,960900,0.0,0.0
2016-12-26 00:00:00+09:00,3976.127603099261,4044.0955963146334,3953.47174364204,3956.303466796875,609900,0.0,0.0
2016-12-27 00:00:00+09:00,3959.135604795418,3998.7834625564815,3919.487747034354,3956.303466796875,516000,0.0,0.0
2016-12-28 00:00:00+09:00,3964.799289603366,4075.2472736658656,3964.799289603366,4049.75927734375,561000,0.0,0.0
2016-12-29 00:00:00+09:00,4010.110847162741,4024.270704810777,3942.142866702355,3967.630859375,411600,0.0,0.0
2016-12-30 00:00:00+09:00,3927.9834801663774,4021.439464508275,3908.159345206568,4010.111328125,292800,0.0,0.0
2017-01-04 00:00:00+09:00,4069.581732963752,4120.557704566638,4046.925883865864,4097.90185546875,822600,0.0,0.0
