Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00+09:00,585.2573764762751,590.134521280244,581.3556606330999,583.3065185546875,548000,0.0,0.0
2016-08-18 00:00:00+09:00,577.4539534505209,590.1345301310222,576.4785244750976,585.2573852539062,358000,0.0,0.0
2016-08-19 00:00:00+09:00,576.4785246709271,600.8642490647903,576.4785246709271,598.9133911132812,561600,0.0,0.0
2016-08-22 00:00:00+09:00,614.520263671875,624.2745535714286,574.5276750837053,580.3802490234375,2210200,0.0,0.0
2016-08-23 00:00:00+09:00,573.5522552164424,574.5276842219125,541.3630980359278,548.1911010742188,1727800,0.0,0.0
2016-08-24 00:00:00+09:00,538.436759786403,556.9699091268769,536.4859019610899,550.1419067382812,1170300,0.0,0.0
2016-08-25 00:00:00+09:00,553.0682631887066,563.7979825803747,551.1174051174943,558.9208374023438,638900,0.0,0.0
2016-08-26 00:00:00+09:00,561.8470542359895,565.748769890406,555.9944807543646,556.9699096679688,900200,0.0,0.0
2016-08-29 00:00:00+09:00,570.6259418623097,578.4293735458967,564.7733680996193,576.478515625,725200,0.0,0.0
2016-08-30 00:00:00+09:00,575.5031127929688,589.1591188592425,572.5768257787672,575.5031127929688,1245900,0.0,0.0
2016-08-31 00:00:00+09:00,589.159084326251,609.6430922250114,587.2082264311309,601.8396606445312,1406000,0.0,0.0
2016-09-01 00:00:00+09:00,602.8151070162993,602.8151070162993,586.2328144284724,598.9133911132812,700600,0.0,0.0
2016-09-02 00:00:00+09:00,615.4957100179294,621.3482841226956,601.8397037734744,618.4219970703125,964100,0.0,0.0
2016-09-05 00:00:00+09:00,628.1762511808108,628.1762511808108,594.0362375296799,596.9625244140625,923900,0.0,0.0
2016-09-06 00:00:00+09:00,599.8888202837319,614.5202549247985,599.8888202837319,612.5693969726562,545200,0.0,0.0
2016-09-07 00:00:00+09:00,600.8642404584007,609.6431011144487,595.987095649485,603.79052734375,546000,0.0,0.0
2016-09-08 00:00:00+09:00,603.790553515783,603.790553515783,595.9871214832689,602.8151245117188,331400,0.0,0.0
2016-09-09 00:00:00+09:00,600.8642490647903,602.8151070162993,594.0362462345086,598.9133911132812,538800,0.0,0.0
2016-09-12 00:00:00+09:00,590.1345739159023,594.0362901070819,584.281999629133,588.1837158203125,477000,0.0,0.0
2016-09-13 00:00:00+09:00,594.0362548828125,600.8642578125,582.3311070033482,600.8642578125,714900,0.0,0.0
2016-09-14 00:00:00+09:00,608.667662973873,619.3973813916816,593.0607998206967,595.0116577148438,1421800,0.0,0.0
2016-09-15 00:00:00+09:00,590.1345301310222,594.0362460327149,582.3310983276367,585.2573852539062,582600,0.0,0.0
2016-09-16 00:00:00+09:00,591.1099679129464,602.8151157924107,585.2573939732142,600.8642578125,529700,0.0,0.0
2016-09-20 00:00:00+09:00,596.9625246112681,608.6676721526655,592.0853798023526,603.79052734375,473000,0.0,0.0
2016-09-21 00:00:00+09:00,603.7905275387506,611.5939592355356,591.1099510314747,610.6185302734375,642100,0.0,0.0
2016-09-23 00:00:00+09:00,611.593976702009,611.593976702009,603.790544782366,607.6922607421875,323600,0.0,0.0
2016-09-26 00:00:00+09:00,607.6922863654371,626.2254379560363,607.6922863654371,620.3728637695312,908400,0.0,0.0
2016-09-27 00:00:00+09:00,600.8642316969712,602.8150895920912,592.085371168931,601.8396606445312,833100,0.0,0.0
2016-09-28 00:00:00+09:00,596.9625418526786,609.6431187220982,595.9871128627232,607.6922607421875,479800,0.0,0.0
2016-09-29 00:00:00+09:00,608.6677068957018,622.3237131401568,608.6677068957018,618.4219970703125,549100,0.0,0.0
2016-09-30 00:00:00+09:00,603.7905359920538,605.7413939435629,591.109959307245,598.9133911132812,876300,0.0,0.0
2016-10-03 00:00:00+09:00,604.7659826200644,607.6922696327422,595.9871215820312,595.9871215820312,459700,0.0,0.0
2016-10-04 00:00:00+09:00,599.8888036076178,622.3236694335938,597.9379457097068,622.3236694335938,755800,0.0,0.0
2016-10-05 00:00:00+09:00,631.102565329586,631.102565329586,619.3974172863789,623.2991333007812,694000,0.0,0.0
2016-10-06 00:00:00+09:00,629.1517073223848,634.0288523403877,622.3237042971806,623.2991333007812,600300,0.0,0.0
2016-10-07 00:00:00+09:00,625.24996509552,627.2008230209351,617.4465333938599,624.2745361328125,350800,0.0,0.0
2016-10-11 00:00:00+09:00,629.151672076282,632.0779589231485,619.3973825867273,622.3236694335938,346700,0.0,0.0
2016-10-12 00:00:00+09:00,617.4465330081246,619.3973909323208,609.6431013113394,610.6185302734375,380200,0.0,0.0
2016-10-13 00:00:00+09:00,616.4711127780294,618.4219707298586,602.8151071152249,605.7413940429688,409400,0.0,0.0
2016-10-14 00:00:00+09:00,605.7413852673162,608.6676721526655,595.987095649485,603.79052734375,437500,0.0,0.0
2016-10-17 00:00:00+09:00,609.6430925222544,610.6185214702899,600.864231989934,608.6676635742188,366400,0.0,0.0
2016-10-18 00:00:00+09:00,606.7168056781476,610.6185214702899,599.8888030418983,608.6676635742188,701200,0.0,0.0
2016-10-19 00:00:00+09:00,611.5939590380149,613.5448169615812,601.8396694201838,603.79052734375,395400,0.0,0.0
2016-10-20 00:00:00+09:00,599.8887939453125,603.7905096782902,597.9379360788237,599.8887939453125,639300,0.0,0.0
2016-10-21 00:00:00+09:00,604.7659825198473,607.6922695320401,600.8642665035902,602.8151245117188,444800,0.0,0.0
2016-10-24 00:00:00+09:00,604.7659390072347,609.6430836766478,602.8150811394694,606.716796875,382500,0.0,0.0
2016-10-25 00:00:00+09:00,603.790553515783,606.7168405279758,598.9134084954617,602.8151245117188,499400,0.0,0.0
2016-10-26 00:00:00+09:00,603.790570524425,614.5202898713857,600.8642834297993,613.5448608398438,520900,0.0,0.0
2016-10-27 00:00:00+09:00,613.5448346819196,616.4711216517857,609.6431187220982,614.520263671875,562200,0.0,0.0
2016-10-28 00:00:00+09:00,616.4710888016953,658.414533134722,616.4710888016953,654.5128173828125,1705400,0.0,0.0
2016-10-31 00:00:00+09:00,648.6602695747018,652.5619854819181,638.9059798066612,646.7094116210938,869000,0.0,0.0
2016-11-01 00:00:00+09:00,653.5374059606481,659.3899797453704,639.881400462963,658.41455078125,814000,0.0,0.0
2016-11-02 00:00:00+09:00,648.6602692886305,648.6602692886305,622.3236869265357,626.2254028320312,877400,0.0,0.0
2016-11-04 00:00:00+09:00,654.5128522600446,723.768310546875,651.5865652901786,723.768310546875,6721300,0.0,0.0
2016-11-07 00:00:00+09:00,715.9649130819945,735.4734938199234,706.2106227130299,724.7437744140625,3662000,0.0,0.0
2016-11-08 00:00:00+09:00,731.5717249108641,738.3997276766988,718.8911483457424,726.694580078125,1930200,0.0,0.0
2016-11-09 00:00:00+09:00,731.5717332818534,737.4243071481083,685.726571329524,694.5054321289062,2295600,0.0,0.0
2016-11-10 00:00:00+09:00,714.0139790401931,757.9082810303689,713.0385501070781,748.1539916992188,2275200,0.0,0.0
2016-11-11 00:00:00+09:00,765.7117302380307,767.6625881494651,741.3260063450998,745.2277221679688,1815200,0.0,0.0
2016-11-14 00:00:00+09:00,744.2523108284796,768.6380352986133,739.3751659344529,762.7854614257812,989100,0.0,0.0
2016-11-15 00:00:00+09:00,757.9083075062724,765.7117392437888,738.3997281624817,747.1785888671875,950600,0.0,0.0
2016-11-16 00:00:00+09:00,760.8345945686449,773.515171144789,752.0557338620837,754.006591796875,868000,0.0,0.0
2016-11-17 00:00:00+09:00,751.0803309623442,754.9820469673433,744.2523279535956,753.0311889648438,487200,0.0,0.0
2016-11-18 00:00:00+09:00,782.2940241401926,802.7780322535891,781.3185951824117,793.0237426757812,2033200,0.0,0.0
2016-11-21 00:00:00+09:00,812.5323837630839,825.212961180755,797.9009482811556,806.6798095703125,1326400,0.0,0.0
2016-11-22 00:00:00+09:00,800.8271745635242,805.7043193538015,790.0974560249143,799.8517456054688,870600,0.0,0.0
2016-11-24 00:00:00+09:00,821.3112006326324,821.3112006326324,800.8271920657853,803.7534790039062,678100,0.0,0.0
2016-11-25 00:00:00+09:00,808.630598211459,829.1146061275514,804.7288824179175,818.3848876953125,1248300,0.0,0.0
2016-11-28 00:00:00+09:00,812.5323486328125,819.3603515625,801.8026297433036,812.5323486328125,764200,0.0,0.0
2016-11-29 00:00:00+09:00,816.434046985732,816.434046985732,803.7534703897768,808.630615234375,519600,0.0,0.0
2016-11-30 00:00:00+09:00,809.6060701174156,841.7952271220839,807.6552121171327,834.9672241210938,1730300,0.0,0.0
2016-12-01 00:00:00+09:00,853.500348692236,868.1317832412458,846.6723459026981,849.5986328125,1667800,0.0,0.0
2016-12-02 00:00:00+09:00,849.5986415517835,861.3037893113948,843.7460676719778,851.5494995117188,1416600,0.0,0.0
2016-12-05 00:00:00+09:00,868.1317592489308,922.7557800556052,860.3283277051202,905.1980590820312,3420100,0.0,0.0
2016-12-06 00:00:00+09:00,911.0506327398892,921.7803511126288,893.4929117663153,905.1980590820312,2232900,0.0,0.0
2016-12-07 00:00:00+09:00,924.7066911421482,938.3626971294796,909.0998271566268,930.5592651367188,2116600,0.0,0.0
2016-12-08 00:00:00+09:00,939.3381173270088,958.846697126116,933.4855433872768,955.92041015625,1665200,0.0,0.0
2016-12-09 00:00:00+09:00,941.2889753069196,954.9449811662946,931.534685407366,949.0924072265624,1213100,0.0,0.0
2016-12-12 00:00:00+09:00,960.7975906324732,961.773019658496,919.829571539515,943.2398681640624,1190200,0.0,0.0
2016-12-13 00:00:00+09:00,935.436418608046,946.1661376953124,927.6329865445796,946.1661376953124,886100,0.0,0.0
2016-12-14 00:00:00+09:00,950.0678274067608,958.8466882349544,939.338108616746,940.3135375976562,811700,0.0,0.0
2016-12-15 00:00:00+09:00,946.1660772804322,960.7975114651812,943.2397904434824,959.8220825195312,990300,0.0,0.0
2016-12-16 00:00:00+09:00,970.5517851730872,992.986650558998,962.7483537345096,990.0603637695312,1810100,0.0,0.0
2016-12-19 00:00:00+09:00,1024.2004576725749,1024.2004576725749,969.5764332633706,980.30615234375,1188000,0.0,0.0
2016-12-20 00:00:00+09:00,972.5026771386622,984.2078247070312,961.7729585343238,984.2078247070312,757900,0.0,0.0
2016-12-21 00:00:00+09:00,990.0603620380376,993.9620777505028,955.9203495539672,962.7483520507812,976500,0.0,0.0
2016-12-22 00:00:00+09:00,959.8221438063788,962.7484308301788,934.4609896001128,946.1661376953124,1490900,0.0,0.0
2016-12-26 00:00:00+09:00,931.5346246267882,942.2643428162066,927.6329089215452,935.4363403320312,1119000,0.0,0.0
2016-12-27 00:00:00+09:00,926.6575662089136,946.1661465501538,923.7312791577276,941.2890014648438,833100,0.0,0.0
2016-12-28 00:00:00+09:00,941.2889753069196,967.6255580357142,941.2889753069196,949.0924072265624,740100,0.0,0.0
2016-12-29 00:00:00+09:00,931.5346493209556,931.5346493209556,896.4192070428884,900.3209228515625,1312100,0.0,0.0
2016-12-30 00:00:00+09:00,897.3946275382207,914.9523485117944,897.3946275382207,905.1980590820312,1532600,0.0,0.0
2017-01-04 00:00:00+09:00,964.6992381835006,1048.5861284603268,962.748380270086,1023.2249755859376,4850100,0.0,0.0
2017-01-05 00:00:00+09:00,1029.0775754458716,1037.8564362790592,992.9867031316562,1001.7655639648438,2597700,0.0,0.0
2017-01-06 00:00:00+09:00,966.6500939916646,985.18324412874,957.8712334004184,961.77294921875,2183000,0.0,0.0
2017-01-10 00:00:00+09:00,960.7975551060268,981.2815638950892,950.0678362165178,969.576416015625,1109500,0.0,0.0
2017-01-11 00:00:00+09:00,980.3061086688928,981.2815376327424,972.5026769580955,977.3798217773438,573400,0.0,0.0
2017-01-12 00:00:00+09:00,972.5027292487844,977.3798743302729,960.7975810532124,968.6010131835938,785500,0.0,0.0
