Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00+09:00,3159.69288145821,3283.311538792256,3134.969149991401,3144.858642578125,2922000,0.0,0.0
2024-10-01 00:00:00+09:00,3164.637729709036,3228.91943359375,3139.9139974456834,3228.91943359375,2406500,0.0,0.0
2024-10-02 00:00:00+09:00,3134.9691025609027,3134.9691025609027,3055.8531630640973,3095.4111328125,2354800,0.0,0.0
2024-10-03 00:00:00+09:00,3233.864070921189,3317.924757779997,3189.36135434888,3268.477294921875,2619300,0.0,0.0
2024-10-04 00:00:00+09:00,3288.2563910257945,3293.2011374784647,3199.250954877728,3228.91943359375,1842300,0.0,0.0
2024-10-07 00:00:00+09:00,3298.145872906941,3298.145872906941,3194.3061977479515,3243.753662109375,1852800,0.0,0.0
2024-10-08 00:00:00+09:00,3268.4772680474807,3308.035238008721,3149.80335816376,3189.361328125,1762100,0.0,0.0
2024-10-09 00:00:00+09:00,3243.7535162250383,3248.698262438796,3169.582323018673,3219.02978515625,1668000,0.0,0.0
2024-10-10 00:00:00+09:00,3233.8639651470303,3278.366680263732,3169.582265534016,3184.41650390625,1138800,0.0,0.0
2024-10-11 00:00:00+09:00,3144.858652991706,3189.361369779325,3110.2454288235585,3130.0244140625,1522200,0.0,0.0
2024-10-15 00:00:00+09:00,3199.2509126820955,3352.5380506931388,3184.416673519737,3288.25634765625,2945200,0.0,0.0
2024-10-16 00:00:00+09:00,3080.5768063167234,3100.3557906269434,2956.9581543778504,2981.681884765625,4950800,0.0,0.0
2024-10-17 00:00:00+09:00,2986.6269178676343,2986.6269178676343,2832.350825421492,2903.55517578125,5607600,0.0,0.0
2024-10-18 00:00:00+09:00,2897.6213108195907,2929.267686910453,2809.6048273168794,2889.709716796875,3728000,0.0,0.0
2024-10-21 00:00:00+09:00,2889.7096364030936,2943.112894570707,2862.0190580939607,2937.17919921875,2150600,0.0,0.0
2024-10-22 00:00:00+09:00,2936.19042994199,2964.8699592341145,2842.240247778134,2846.196044921875,1949300,0.0,0.0
2024-10-23 00:00:00+09:00,2828.394936157704,2831.361783992834,2770.046928733471,2785.8701171875,2031300,0.0,0.0
2024-10-24 00:00:00+09:00,2766.0911530165163,2863.008183047127,2755.2127108702234,2756.20166015625,2840700,0.0,0.0
2024-10-25 00:00:00+09:00,2700.820289172194,2728.5108670179725,2687.9639494580824,2711.69873046875,2445500,0.0,0.0
2024-10-28 00:00:00+09:00,2761.1463175867025,2859.0522937475494,2722.577296674854,2837.29541015625,2332000,0.0,0.0
2024-10-29 00:00:00+09:00,2788.8368065040427,2856.085353611232,2786.858908059713,2828.394775390625,1296200,0.0,0.0
2024-10-30 00:00:00+09:00,2848.173751908721,2934.21233399763,2832.3505643981166,2914.433349609375,6167100,0.0,0.0
2024-10-31 00:00:00+09:00,2832.350720450241,2880.809234871352,2819.494379889538,2871.90869140625,2255500,0.0,0.0
2024-11-01 00:00:00+09:00,2773.013599471632,2797.737329852085,2734.444580078125,2734.444580078125,2145300,0.0,0.0
2024-11-05 00:00:00+09:00,2801.6932971014494,2946.079891304348,2793.7817028985505,2900.09375,2991600,0.0,0.0
2024-11-06 00:00:00+09:00,2902.566279382887,2963.881137754859,2878.337020832672,2919.37841796875,2372300,0.0,0.0
2024-11-07 00:00:00+09:00,2931.2455292287773,2983.659838624568,2871.4141005788647,2935.69580078125,3094800,0.0,0.0
2024-11-08 00:00:00+09:00,2958.441591761293,3011.3503750336413,2941.629455020547,2985.6376953125,2966000,0.0,0.0
2024-11-11 00:00:00+09:00,3016.295014306161,3128.046272213241,2900.587959659006,2920.366943359375,7000400,0.0,0.0
2024-11-12 00:00:00+09:00,2628.627184191428,2729.0055360332,2603.408977571081,2714.665771484375,9728300,0.0,0.0
2024-11-13 00:00:00+09:00,2704.77607279695,2705.270547398924,2479.295654296875,2479.295654296875,8459700,0.0,0.0
2024-11-14 00:00:00+09:00,2452.594238894412,2508.9643484173885,2362.599853515625,2362.599853515625,5926200,0.0,0.0
2024-11-15 00:00:00+09:00,2390.290347032662,2505.997409756212,2388.8069231515906,2462.483642578125,3660300,0.0,0.0
2024-11-18 00:00:00+09:00,2390.2904361965648,2439.737900743453,2369.522501086872,2381.389892578125,2861000,0.0,0.0
2024-11-19 00:00:00+09:00,2353.699303414611,2390.290427039124,2307.2186869186085,2315.624755859375,4085200,0.0,0.0
2024-11-20 00:00:00+09:00,2274.583234690657,2295.845643188852,2239.9700115540595,2251.83740234375,5331700,0.0,0.0
2024-11-21 00:00:00+09:00,2251.8374926590973,2268.1551556493805,2166.7878552551965,2170.74365234375,5905200,0.0,0.0
2024-11-22 00:00:00+09:00,2205.356775545691,2248.3760669072326,2177.666197198032,2186.072265625,3838800,0.0,0.0
2024-11-25 00:00:00+09:00,2214.751723473433,2217.224096462352,2157.887144728301,2166.293212890625,6410600,0.0,0.0
2024-11-26 00:00:00+09:00,2166.293342358266,2173.7104617683035,2064.4315691270854,2097.06689453125,4189800,0.0,0.0
2024-11-27 00:00:00+09:00,2104.484038039137,2186.5668271167915,2100.528240975154,2166.787841796875,4071400,0.0,0.0
2024-11-28 00:00:00+09:00,2106.461741541734,2661.262228398501,2100.0335719079217,2440.7265625,13885400,0.0,0.0
2024-11-29 00:00:00+09:00,2394.246230193108,2485.7240394838395,2389.30148374496,2452.59423828125,5808900,0.0,0.0
2024-12-02 00:00:00+09:00,2458.5277578125,2508.9641679687497,2422.431111328125,2472.373046875,2974000,0.0,0.0
2024-12-03 00:00:00+09:00,2561.378673012742,2623.682478572512,2532.699143469357,2546.54443359375,4960500,0.0,0.0
2024-12-04 00:00:00+09:00,2548.5224376056385,2582.641189680685,2397.2131892728244,2431.826416015625,4981900,0.0,0.0
2024-12-05 00:00:00+09:00,2474.351036594871,2491.657648561462,2320.074952778404,2329.469970703125,4272800,0.0,0.0
2024-12-06 00:00:00+09:00,2305.2407284195697,2327.492086801998,2185.5778677851777,2262.221435546875,5411000,0.0,0.0
2024-12-09 00:00:00+09:00,2269.6384629330564,2277.550056703629,2193.489372891293,2253.32080078125,2548700,0.0,0.0
2024-12-10 00:00:00+09:00,2254.3098829689866,2302.768397671983,2231.0695748971416,2283.48388671875,2649400,0.0,0.0
2024-12-11 00:00:00+09:00,2254.804246360164,2263.704789437901,2190.522546354282,2233.04736328125,2168500,0.0,0.0
2024-12-12 00:00:00+09:00,2274.5835293506148,2279.033801473257,2192.006257741581,2192.500732421875,2919800,0.0,0.0
2024-12-13 00:00:00+09:00,2172.227079688874,2182.116572425905,2107.945376898172,2108.934326171875,2714900,0.0,0.0
2024-12-16 00:00:00+09:00,2109.4289654299664,2128.2190030967126,2071.8488900964744,2075.8046875,2268200,0.0,0.0
2024-12-17 00:00:00+09:00,2101.517271895415,2180.1387415969143,2096.078050721097,2119.318359375,3393800,0.0,0.0
2024-12-18 00:00:00+09:00,2136.1303775468064,2281.0114425054207,2126.240885058164,2244.914794921875,5164200,0.0,0.0
2024-12-19 00:00:00+09:00,2116.35149570681,2143.54760137594,2079.7603717156176,2096.572509765625,5297200,0.0,0.0
2024-12-20 00:00:00+09:00,2142.558598543866,2176.6773484399027,2074.3210987517928,2090.144287109375,4357000,0.0,0.0
2024-12-23 00:00:00+09:00,2106.461927562309,2122.285115750571,2044.652598701913,2110.417724609375,3278500,0.0,0.0
2024-12-24 00:00:00+09:00,2109.428691527129,2135.141371311332,2057.014382736253,2077.287841796875,2903600,0.0,0.0
2024-12-25 00:00:00+09:00,2096.572316367501,2124.2628941308453,2068.881738604157,2093.60546875,2947900,0.0,0.0
2024-12-26 00:00:00+09:00,2091.627670386108,2096.5724166517966,2057.50892115286,2078.27685546875,3388400,0.0,0.0
2024-12-27 00:00:00+09:00,2103.00054455158,2156.403803148234,2090.144204519052,2128.21875,2031000,0.0,0.0
2024-12-30 00:00:00+09:00,2126.2408888312207,2138.6027544639605,2082.7271218039773,2121.296142578125,1878800,0.0,0.0
2025-01-06 00:00:00+09:00,2146.0199685234984,2173.710548762512,2114.868065754609,2148.98681640625,2412400,0.0,0.0
2025-01-07 00:00:00+09:00,2274.583210571643,2420.9476954258184,2269.143989850711,2386.33447265625,7269900,0.0,0.0
2025-01-08 00:00:00+09:00,2324.0307408094795,2436.7709554700245,2307.2186035355385,2424.903564453125,4642800,0.0,0.0
2025-01-09 00:00:00+09:00,2381.38996019602,2384.3568081530752,2263.210516573336,2292.384521484375,4315300,0.0,0.0
2025-01-10 00:00:00+09:00,2264.6936830083355,2295.845583014782,2217.22412109375,2217.22412109375,2791300,0.0,0.0
2025-01-14 00:00:00+09:00,2172.2268847721225,2271.121803268464,2148.9865789254823,2229.5859375,3738800,0.0,0.0
2025-01-15 00:00:00+09:00,2225.136044558849,2270.1332401265945,2135.1416534233576,2141.56982421875,2130300,0.0,0.0
2025-01-16 00:00:00+09:00,2191.017130122843,2229.586152047822,2138.108343636013,2202.884521484375,2784100,0.0,0.0
2025-01-17 00:00:00+09:00,2198.434049573248,2254.309678813413,2172.226896035825,2224.146728515625,2804200,0.0,0.0
2025-01-20 00:00:00+09:00,2235.025269948372,2268.649543921046,2200.4120467412063,2208.818115234375,2444200,0.0,0.0
2025-01-21 00:00:00+09:00,2238.981116860367,2289.417528945119,2183.105483864514,2196.456298828125,2913900,0.0,0.0
2025-01-22 00:00:00+09:00,2242.9368880235843,2344.798660275096,2223.1579031203783,2340.348388671875,4179800,0.0,0.0
2025-01-23 00:00:00+09:00,2383.3677543540416,2417.980979002337,2255.7932977931823,2307.713134765625,4068500,0.0,0.0
2025-01-24 00:00:00+09:00,2310.1855746760148,2358.644090583174,2284.472892766093,2327.4921875,2522300,0.0,0.0
2025-01-27 00:00:00+09:00,2284.4727597224933,2309.196490888321,2202.8844468752613,2216.729736328125,4279800,0.0,0.0
2025-01-28 00:00:00+09:00,2117.8349639751946,2239.970204718102,2111.9012680686565,2146.02001953125,3913000,0.0,0.0
2025-01-29 00:00:00+09:00,2178.655265470461,2223.157983103766,2124.2630550297554,2212.279541015625,2736900,0.0,0.0
2025-01-30 00:00:00+09:00,2193.983832488588,2301.779296875,2180.633018092105,2301.779296875,3293400,0.0,0.0
2025-01-31 00:00:00+09:00,2324.030639598388,2460.5056303492725,2322.052741181709,2412.047119140625,3808700,0.0,0.0
2025-02-03 00:00:00+09:00,2362.5997894033776,2449.132849919408,2353.6992460360143,2442.210205078125,4981400,0.0,0.0
2025-02-04 00:00:00+09:00,2437.759963069391,2536.654890577277,2403.6412130791705,2468.911865234375,4159800,0.0,0.0
2025-02-05 00:00:00+09:00,2462.483660725347,2516.8758700987983,2440.7267769759665,2494.62451171875,2521400,0.0,0.0
2025-02-06 00:00:00+09:00,2541.5994177392326,2617.7485053524315,2541.5994177392326,2600.44189453125,4227600,0.0,0.0
2025-02-07 00:00:00+09:00,2594.0140856776006,2633.5720587721885,2405.1247641509435,2489.679931640625,8411500,0.0,0.0
2025-02-10 00:00:00+09:00,2588.574620790449,2689.9419173065985,2571.762483807283,2607.859130859375,5515300,0.0,0.0
2025-02-12 00:00:00+09:00,2610.826083431604,2657.3066993108787,2550.500177715949,2620.715576171875,6495800,0.0,0.0
2025-02-13 00:00:00+09:00,2603.9033023701727,2753.234634940585,2601.430929314371,2704.776123046875,3945400,0.0,0.0
2025-02-14 00:00:00+09:00,2803.671095236891,2877.347813612605,2762.135227159308,2825.427978515625,4773100,0.0,0.0
2025-02-17 00:00:00+09:00,2841.2511621011618,2949.0466290935137,2818.999804235768,2939.651611328125,3923600,0.0,0.0
2025-02-18 00:00:00+09:00,2966.3531743449857,3189.3612226246305,2966.3531743449857,3176.5048828125,5288000,0.0,0.0
2025-02-19 00:00:00+09:00,3238.8086580719364,3415.83056640625,3234.85286123765,3415.83056640625,6684700,0.0,0.0
2025-02-20 00:00:00+09:00,3509.78077734375,3512.747625,3231.886046875,3461.322265625,6773800,0.0,0.0
2025-02-21 00:00:00+09:00,3362.427585293813,3623.51019779898,3337.7038530490063,3588.89697265625,7249200,0.0,0.0
2025-02-25 00:00:00+09:00,3461.32261986826,3688.7809634596015,3242.764820156578,3530.549072265625,9682000,0.0,0.0
2025-02-26 00:00:00+09:00,3362.427593049879,3385.1734267675693,3225.952590743737,3266.49951171875,5001800,0.0,0.0
2025-02-27 00:00:00+09:00,3268.47716796875,3368.3610390625,3190.3501796875,3214.0849609375,4022100,0.0,0.0
2025-02-28 00:00:00+09:00,2937.1792767796705,3055.853186952587,2913.4444947450875,3013.328369140625,12669400,0.0,0.0
2025-03-03 00:00:00+09:00,3018.273015625,3110.2452929687497,2962.891859375,2966.84765625,3194400,0.0,0.0
2025-03-04 00:00:00+09:00,2858.557687161664,2858.557687161664,2732.961137682497,2825.92236328125,4195200,0.0,0.0
2025-03-05 00:00:00+09:00,2828.394817319029,2863.0080406078982,2756.201523030816,2778.452880859375,3180500,0.0,0.0
2025-03-06 00:00:00+09:00,2729.0053806610704,2786.8589102021733,2692.414259412852,2775.98046875,3894300,0.0,0.0
2025-03-07 00:00:00+09:00,2684.00829900333,3024.206845376634,2658.2956181727905,2987.61572265625,7456100,0.0,0.0
2025-03-10 00:00:00+09:00,2966.84765625,3001.46087890625,2874.380904296875,2966.84765625,4079700,0.0,0.0
2025-03-11 00:00:00+09:00,2848.1738114544214,2897.6212734588385,2765.596549907045,2896.63232421875,2960400,0.0,0.0
2025-03-12 00:00:00+09:00,2848.173819505737,2893.665484678398,2774.0026262894417,2801.19873046875,3307700,0.0,0.0
2025-03-13 00:00:00+09:00,2949.5410273112743,3048.9304232022328,2902.071465094697,2944.101806640625,3497300,0.0,0.0
2025-03-14 00:00:00+09:00,2943.11295904535,3037.0631375094995,2907.5107861536726,3009.37255859375,2558700,0.0,0.0
2025-03-17 00:00:00+09:00,3115.190077635188,3170.571234570925,3093.433194553292,3154.748046875,2764200,0.0,0.0
2025-03-18 00:00:00+09:00,3166.615558026814,3168.593456563995,3060.7979862876296,3100.35595703125,2938500,0.0,0.0
2025-03-19 00:00:00+09:00,3031.129363516242,3065.742586264388,2927.784169882491,2942.618408203125,2884100,0.0,0.0
2025-03-21 00:00:00+09:00,2911.4666487068966,2927.289837015086,2867.952880859375,2867.952880859375,2464300,0.0,0.0
2025-03-24 00:00:00+09:00,2818.505519685939,2847.679524187952,2772.02490234375,2772.02490234375,2066700,0.0,0.0
2025-03-25 00:00:00+09:00,2816.527558379121,2845.701562231713,2687.964151571085,2699.83154296875,2706800,0.0,0.0
2025-03-26 00:00:00+09:00,2719.116014599418,2811.582771233368,2711.20442044892,2777.95849609375,3188500,0.0,0.0
2025-03-27 00:00:00+09:00,2720.1048805529194,2775.9805125293747,2693.897725732104,2735.43359375,2212100,0.0,0.0
2025-03-28 00:00:00+09:00,2688.63160352777,2729.45897232208,2618.9263397326054,2642.327392578125,2566400,19.0,0.0
2025-03-31 00:00:00+09:00,2509.887323509402,2532.292586266379,2396.8652202686494,2412.7978515625,3232800,0.0,0.0
2025-04-01 00:00:00+09:00,2389.894614293745,2460.5956632999346,2367.9872469960524,2435.700927734375,2505200,0.0,0.0
2025-04-02 00:00:00+09:00,2400.8483745887734,2450.6378473094032,2398.856795679948,2416.781005859375,2448900,0.0,0.0
2025-04-03 00:00:00+09:00,2257.9526468468543,2325.168436775041,2241.0242256797555,2280.35791015625,2396200,0.0,0.0
2025-04-04 00:00:00+09:00,2163.850556021432,2171.318977176591,2010.996869712509,2096.634765625,4434400,0.0,0.0
2025-04-07 00:00:00+09:00,1827.7715243829564,1846.19362909616,1727.6946852652843,1781.9652099609375,5439400,0.0,0.0
2025-04-08 00:00:00+09:00,1915.4011013146603,2001.536892977628,1813.3326776677911,1840.218994140625,5937300,0.0,0.0
2025-04-09 00:00:00+09:00,1743.6273922409916,1749.6021291647187,1659.48318056517,1730.68212890625,5783900,0.0,0.0
2025-04-10 00:00:00+09:00,2009.5031829469235,2033.9000253563383,1946.768445322713,1999.5452880859373,5250600,0.0,0.0
2025-04-11 00:00:00+09:00,1818.809474130613,2095.638947882768,1797.400000441148,2094.145263671875,4492900,0.0,0.0
2025-04-14 00:00:00+09:00,2212.6441086989184,2305.252525489648,2208.6609509874893,2278.3662109375,5554400,0.0,0.0
2025-04-15 00:00:00+09:00,2301.2694711131967,2338.1136815983496,2265.4210501006155,2300.273681640625,3041100,0.0,0.0
2025-04-16 00:00:00+09:00,2223.597820357771,2231.066241160585,2068.254667659244,2105.098876953125,5366500,0.0,0.0
2025-04-17 00:00:00+09:00,2105.098954933638,2300.2736924771543,2075.7231653543845,2288.32421875,3603500,0.0,0.0
2025-04-18 00:00:00+09:00,2256.9567134338017,2321.6830255331606,2200.694611378205,2271.8935546875,3221800,0.0,0.0
2025-04-21 00:00:00+09:00,2260.93995564512,2293.30311290496,2235.049429837248,2279.362060546875,1625500,0.0,0.0
2025-04-22 00:00:00+09:00,2279.362102716619,2318.197892146916,2232.062102769464,2300.273681640625,2270800,0.0,0.0
2025-04-23 00:00:00+09:00,2397.363266139171,2446.1569525528034,2377.44747576626,2413.2958984375,5102300,0.0,0.0
2025-04-24 00:00:00+09:00,2463.085268233065,2543.744215767684,2444.6631629319486,2494.45263671875,4716700,0.0,0.0
2025-04-25 00:00:00+09:00,2563.659979149528,2612.4536629632107,2519.8452426637714,2591.044189453125,3189400,0.0,0.0
2025-04-28 00:00:00+09:00,2640.833550431076,2699.585126402205,2547.7272393581857,2577.10302734375,2313500,0.0,0.0
2025-04-30 00:00:00+09:00,2527.3136941117173,2651.2894840710983,2512.3768519479368,2623.9052734375,2573700,0.0,0.0
2025-05-01 00:00:00+09:00,2686.1420309884206,2836.506237357003,2664.732557896205,2788.21044921875,4205400,0.0,0.0
2025-05-02 00:00:00+09:00,2746.8851357026133,2833.020921179603,2741.408293851476,2813.60302734375,4727900,0.0,0.0
2025-05-07 00:00:00+09:00,2785.2231681267854,2801.653694502935,2629.3821149226947,2658.260009765625,4924800,0.0,0.0
2025-05-08 00:00:00+09:00,2713.526285215128,2894.7599673836244,2713.526285215128,2873.848388671875,5705500,0.0,0.0
2025-05-09 00:00:00+09:00,2859.409515837932,2893.266358442316,2830.5316206753687,2858.91162109375,3010100,0.0,0.0
2025-05-12 00:00:00+09:00,2887.789570247612,3013.259048127336,2875.840096163829,2997.326416015625,4137500,0.0,0.0
2025-05-13 00:00:00+09:00,3083.960078383937,3119.8085003477154,2874.8442835952296,2891.772705078125,6341100,0.0,0.0
2025-05-14 00:00:00+09:00,3086.947255269421,3186.526198987789,3010.2714686062773,3098.896728515625,6514300,0.0,0.0
2025-05-15 00:00:00+09:00,3050.103074404201,3186.526228564624,3047.1157060649216,3135.740966796875,4280600,0.0,0.0
2025-05-16 00:00:00+09:00,3136.736762523651,3146.694657007853,2968.946240464846,3059.065185546875,3474000,0.0,0.0
2025-05-19 00:00:00+09:00,3021.225182257025,3061.0567601378034,2987.368341058364,2994.3388671875,1953100,0.0,0.0
2025-05-20 00:00:00+09:00,2994.339043772292,3033.174834496309,2959.984305824123,3001.3095703125,2040200,0.0,0.0
2025-05-21 00:00:00+09:00,3058.0695071677164,3068.02740201359,2982.887401081372,3004.296875,2060100,0.0,0.0
2025-05-22 00:00:00+09:00,2884.8019766269963,2995.334603277185,2867.87355632922,2985.376708984375,2142100,0.0,0.0
2025-05-23 00:00:00+09:00,2975.418845744008,2985.3767401407413,2935.587268157073,2949.5283203125,1756000,0.0,0.0
2025-05-26 00:00:00+09:00,2999.317978021163,3149.682192722755,2980.397977495797,3146.69482421875,2250600,0.0,0.0
2025-05-27 00:00:00+09:00,3141.7157319590347,3177.5641523553977,3102.879943196308,3172.585205078125,1574300,0.0,0.0
2025-05-28 00:00:00+09:00,3220.383231094051,3224.366389079325,3087.94322808369,3097.901123046875,1783900,0.0,0.0
2025-05-29 00:00:00+09:00,3210.4252850881617,3221.378969373512,3012.263178471368,3084.955810546875,2160600,0.0,0.0
2025-05-30 00:00:00+09:00,3034.1703875476246,3040.1451241164746,2947.536707299301,2989.35986328125,4071700,0.0,0.0
2025-06-02 00:00:00+09:00,2941.562176270203,2946.541123758812,2889.781122388669,2895.755859375,1755300,0.0,0.0
2025-06-03 00:00:00+09:00,2892.7684097118827,2937.5789358519983,2866.379988762704,2884.30419921875,1894600,0.0,0.0
2025-06-04 00:00:00+09:00,2949.030410997285,3026.2040921900216,2917.165149085445,2931.106201171875,1846200,0.0,0.0
2025-06-05 00:00:00+09:00,2931.106188451121,3050.1030253867107,2921.6461888621,2981.3935546875,2426600,0.0,0.0
2025-06-06 00:00:00+09:00,2931.604276099803,3083.9600689813483,2928.1190128639505,3033.1748046875,2398100,0.0,0.0
2025-06-09 00:00:00+09:00,3082.9641609552,3185.530475095505,3064.0441612594154,3164.618896484375,3390000,0.0,0.0
2025-06-10 00:00:00+09:00,3209.4293418162315,3261.210392320248,3104.8714513754294,3114.829345703125,3539800,0.0,0.0
2025-06-11 00:00:00+09:00,3218.391544675364,3324.9410172249504,3189.513650246037,3282.1220703125,3979100,0.0,0.0
2025-06-12 00:00:00+09:00,3263.202128193166,3284.1137072874767,3204.450548832959,3218.3916015625,1762800,0.0,0.0
2025-06-13 00:00:00+09:00,3196.484166366444,3204.4504820458624,3045.124168457504,3087.943115234375,2607800,0.0,0.0
2025-06-16 00:00:00+09:00,3091.9263461395603,3176.5684522335578,3057.0737142185026,3141.7158203125,1709700,0.0,0.0
2025-06-17 00:00:00+09:00,3281.1263537051072,3368.755828401936,3270.172669368004,3335.894775390625,3725300,0.0,0.0
2025-06-18 00:00:00+09:00,3301.0419921875,3322.949359858126,3243.2862046922137,3301.0419921875,1836100,0.0,0.0
2025-06-19 00:00:00+09:00,3311.9957868517545,3321.953681580713,3226.357892182707,3246.273681640625,1631500,0.0,0.0
2025-06-20 00:00:00+09:00,3220.3831613983457,3433.482108998607,3207.437898226367,3307.016845703125,5490100,0.0,0.0
2025-06-23 00:00:00+09:00,3097.90108490938,3223.370559900888,3060.0610845151155,3206.442138671875,3760000,0.0,0.0
2025-06-24 00:00:00+09:00,3287.100933156457,3350.831457155856,3248.265145094324,3309.00830078125,2320800,0.0,0.0
2025-06-25 00:00:00+09:00,3378.7135676791427,3442.444091796875,3306.0209386073548,3442.444091796875,2966200,0.0,0.0
2025-06-26 00:00:00+09:00,3440.4525163806834,3467.33883126991,3330.9156779430928,3438.4609375,3671100,0.0,0.0
2025-06-27 00:00:00+09:00,3475.3053033173974,3573.888462351329,3440.452671335704,3469.33056640625,4320900,0.0,0.0
2025-06-30 00:00:00+09:00,3539.0357836780267,3579.863152032219,3423.524204919825,3452.402099609375,2591300,0.0,0.0
2025-07-01 00:00:00+09:00,3446.4272731236047,3446.4272731236047,3325.936750139509,3345.8525390625,2466700,0.0,0.0
2025-07-02 00:00:00+09:00,3198.475693391937,3321.953584419521,3192.500956729312,3285.109375,1853700,0.0,0.0
2025-07-03 00:00:00+09:00,3350.831441577406,3442.444069400622,3324.940916323019,3397.633544921875,2240800,0.0,0.0
2025-07-04 00:00:00+09:00,3430.4946206816544,3442.4440939612423,3303.033572366052,3369.75146484375,2213800,0.0,0.0
2025-07-07 00:00:00+09:00,3390.663186004657,3395.642133414355,3270.172658689954,3347.84423828125,1335300,0.0,0.0
2025-07-08 00:00:00+09:00,3325.9367816801105,3387.6757279268672,3299.050466379104,3310.004150390625,1719200,0.0,0.0
2025-07-09 00:00:00+09:00,3361.7853265562635,3374.730589958287,3219.3874291340044,3243.286376953125,1602200,0.0,0.0
2025-07-10 00:00:00+09:00,3196.4842708073475,3274.155851219489,3111.842163947963,3243.286376953125,11597000,0.0,0.0
2025-07-11 00:00:00+09:00,3277.143206992846,3287.101101878877,3172.5853106895192,3190.509521484375,3974800,0.0,0.0
2025-07-14 00:00:00+09:00,3136.736745813232,3182.543060196536,3116.8209569509254,3147.6904296875,2850800,0.0,0.0
2025-07-15 00:00:00+09:00,3146.694696532612,3361.785220093069,3136.736801923332,3290.08837890625,6687600,0.0,0.0
2025-07-16 00:00:00+09:00,3358.7979717881944,3459.3727109375,3320.957970920139,3360.78955078125,5586800,0.0,0.0
2025-07-17 00:00:00+09:00,3300.0461871890147,3391.658815197883,3251.2525048799434,3389.667236328125,3201000,0.0,0.0
2025-07-18 00:00:00+09:00,3335.89472241189,3413.5663010232715,3288.096827881809,3326.9326171875,2031700,0.0,0.0
2025-07-22 00:00:00+09:00,3299.0504873971554,3383.692591661797,3289.0925927777857,3354.814697265625,2368200,0.0,0.0
2025-07-23 00:00:00+09:00,3312.9914481968,3393.650392381934,3235.319872314819,3320.957763671875,3973400,0.0,0.0
2025-07-24 00:00:00+09:00,3414.562029264791,3459.3725545832262,3351.827293818981,3394.646240234375,2300200,0.0,0.0
2025-07-25 00:00:00+09:00,3388.6715635596133,3428.503142326109,3337.886300632332,3395.64208984375,1738700,0.0,0.0
2025-07-28 00:00:00+09:00,3329.9199609375,3353.8189080255684,3236.315751509233,3286.105224609375,2984100,0.0,0.0
2025-07-29 00:00:00+09:00,3245.277764978543,3278.138816296215,3223.3703974334285,3252.248291015625,1315100,0.0,0.0
2025-07-30 00:00:00+09:00,3246.273698388864,3311.995803939068,3231.3368562183628,3295.0673828125,1523400,0.0,0.0
2025-07-31 00:00:00+09:00,3320.957820821837,3394.646240234375,3296.063084533817,3394.646240234375,2084500,0.0,0.0
2025-08-01 00:00:00+09:00,3046.119995976288,3123.791574821057,2909.696838261756,3112.837890625,7689200,0.0,0.0
2025-08-04 00:00:00+09:00,3086.947372830662,3255.2357941236883,3076.989478079596,3238.307373046875,3690500,0.0,0.0
2025-08-05 00:00:00+09:00,3242.2904669599416,3268.18099280176,3165.614678889943,3172.585205078125,2249400,0.0,0.0
2025-08-06 00:00:00+09:00,3136.736889568913,3158.644258321458,3047.11583558123,3057.07373046875,3661900,0.0,0.0
2025-08-07 00:00:00+09:00,3035.166403650784,3254.2400942030063,2962.473769967547,3142.711669921875,6547500,0.0,0.0
2025-08-08 00:00:00+09:00,3073.0062378247576,3182.5430771509805,2997.326239744822,3059.065185546875,5923900,0.0,0.0
2025-08-12 00:00:00+09:00,3091.9263677801123,3182.5432114090945,3011.267419055413,3117.81689453125,3251500,0.0,0.0
2025-08-13 00:00:00+09:00,3208.433643257342,3281.126273908424,3158.6441702086554,3221.37890625,3609100,0.0,0.0
2025-08-14 00:00:00+09:00,3186.526232114468,3202.45886327504,3089.9346557034974,3131.7578125,2417000,0.0,0.0
2025-08-15 00:00:00+09:00,3161.631630575898,3184.5347888446368,3006.2884701444523,3053.090576171875,3778000,0.0,0.0
2025-08-18 00:00:00+09:00,3053.0906284066136,3059.065365448505,2973.4274678480588,2997.326416015625,3102800,0.0,0.0
2025-08-19 00:00:00+09:00,3007.2842452775185,3090.930562033582,3004.296876821945,3069.023193359375,2258000,0.0,0.0
2025-08-20 00:00:00+09:00,2999.3177774519067,3023.2167238857865,2931.106201171875,2931.106201171875,3501100,0.0,0.0
2025-08-21 00:00:00+09:00,2898.7430384725794,2926.625142587053,2825.054620455757,2832.025146484375,3358100,0.0,0.0
2025-08-22 00:00:00+09:00,2842.978933375778,2927.6210382223426,2813.6031440466763,2819.577880859375,3601600,0.0,0.0
2025-08-25 00:00:00+09:00,2891.772689087128,2905.71374199595,2790.7000554981664,2842.97900390625,3937100,0.0,0.0
2025-08-26 00:00:00+09:00,2851.9409746427327,2877.333605527296,2830.033606820756,2856.919921875,1939700,0.0,0.0
2025-08-27 00:00:00+09:00,2833.020957349416,2879.325166318395,2832.025167909222,2842.48095703125,2185700,0.0,0.0
2025-08-28 00:00:00+09:00,2828.0420804106584,2865.882080078125,2802.151554322392,2865.882080078125,1779400,0.0,0.0
2025-08-29 00:00:00+09:00,2875.84007077062,2897.249544981689,2842.4811225812787,2861.401123046875,1408200,0.0,0.0
