Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00+09:00,578.3666362321833,592.778464017525,567.952249730367,569.214599609375,47550000,0.0,0.0
2016-05-20 00:00:00+09:00,565.9535243887927,577.1042815607652,552.4884591245241,573.2120361328125,24032400,0.0,0.0
2016-05-23 00:00:00+09:00,573.2119605972232,581.7328210869231,565.2170791500972,577.840576171875,16112800,0.0,0.0
2016-05-24 00:00:00+09:00,574.8952436306483,579.1030770698479,570.1614310115488,570.5822143554688,10860400,0.0,0.0
2016-05-25 00:00:00+09:00,578.577233790741,579.1032130941871,572.7914614528336,575.316162109375,11650800,0.0,0.0
2016-05-26 00:00:00+09:00,585.3095461085262,595.1979532498277,583.8368046193962,586.7822875976562,16266000,0.0,0.0
2016-05-27 00:00:00+09:00,589.0966588059069,593.6200795788809,586.9927421673144,590.3590087890625,8859600,0.0,0.0
2016-05-30 00:00:00+09:00,596.2498941788242,605.2967344927584,593.6199987387271,604.5603637695312,7885200,0.0,0.0
2016-05-31 00:00:00+09:00,598.5643170866559,605.50724238151,590.1486500625905,599.4058837890625,12950800,0.0,0.0
2016-06-01 00:00:00+09:00,611.2929168685498,621.7073031652262,607.0850840214079,614.4487915039062,23595200,0.0,0.0
2016-06-02 00:00:00+09:00,607.6111344195882,610.7670094252301,595.8292010651917,600.8786010742188,11830400,0.0,0.0
2016-06-03 00:00:00+09:00,600.6679518702348,602.1406929080953,591.2003309125603,594.1458129882812,10446800,0.0,0.0
2016-06-06 00:00:00+09:00,583.626585718597,585.4149151989892,574.0537632059091,580.0499267578125,14740400,0.0,0.0
2016-06-07 00:00:00+09:00,580.1548890140053,580.4704764422994,567.7417835011037,570.0560913085938,20862000,0.0,0.0
2016-06-08 00:00:00+09:00,576.2626692705408,588.2549920702563,575.0003195021496,585.3095092773438,16401200,0.0,0.0
2016-06-09 00:00:00+09:00,586.0458353496408,595.5134578916383,584.6782898713524,588.0445556640625,11878400,0.0,0.0
2016-06-10 00:00:00+09:00,597.4070116567433,597.4070116567433,583.2055771482628,588.1497802734375,13586000,0.0,0.0
2016-06-13 00:00:00+09:00,575.0003919502833,576.2627418777263,568.0574673493468,569.7406005859375,8274000,0.0,0.0
2016-06-14 00:00:00+09:00,568.0576182657802,576.3680908292981,567.6368348448426,571.63427734375,11648400,0.0,0.0
2016-06-15 00:00:00+09:00,569.8456758238707,584.1523053073572,565.9534310379222,580.8912353515625,9236000,0.0,0.0
2016-06-16 00:00:00+09:00,580.9964953825224,584.6783489654282,567.0054517674807,569.5301513671875,14836400,0.0,0.0
2016-06-17 00:00:00+09:00,580.8914724675116,583.8369562105559,573.6329589578668,581.312255859375,11478000,0.0,0.0
2016-06-20 00:00:00+09:00,585.3095649653792,586.7823065019563,564.4807918052165,576.367919921875,17888000,0.0,0.0
2016-06-21 00:00:00+09:00,576.2626818218968,588.4653965154602,569.2145621282008,588.2550048828125,8093600,0.0,0.0
2016-06-22 00:00:00+09:00,598.7745871146246,614.0279804968488,597.512237317475,610.5565185546875,16643600,0.0,0.0
2016-06-23 00:00:00+09:00,614.9747820923936,616.76311108582,606.0331371252616,615.60595703125,13778000,0.0,0.0
2016-06-24 00:00:00+09:00,617.4993437716101,621.9175673556659,564.4806607629404,575.2106323242188,19128400,0.0,0.0
2016-06-27 00:00:00+09:00,574.3693181359615,575.2108849024612,544.4936979252266,560.0626831054688,15336000,0.0,0.0
2016-06-28 00:00:00+09:00,550.6999963434204,561.5351634156979,543.2310947693263,557.3273315429688,10387600,0.0,0.0
2016-06-29 00:00:00+09:00,567.3212006368893,573.8433431252051,558.9055329100303,570.7926635742188,9687600,0.0,0.0
2016-06-30 00:00:00+09:00,586.1510207268165,594.040706038107,578.4717270238269,579.3132934570312,14067600,0.0,0.0
2016-07-01 00:00:00+09:00,589.8329853991519,589.8329853991519,574.2640034410505,576.367919921875,12835200,0.0,0.0
2016-07-04 00:00:00+09:00,568.0574728003683,575.4211807811138,560.5885689913264,573.1068725585938,7772400,0.0,0.0
2016-07-05 00:00:00+09:00,566.1639035451327,573.0016318488179,564.5859662442822,570.2665405273438,5666400,0.0,0.0
2016-07-06 00:00:00+09:00,559.7469387921088,561.4300718536902,543.1259998089942,551.0156860351562,13366400,0.0,0.0
2016-07-07 00:00:00+09:00,559.6416660178286,569.1092881873032,556.275400357571,559.4312744140625,9354000,0.0,0.0
2016-07-08 00:00:00+09:00,564.7963946798574,571.4237317751881,562.061303180197,566.1639404296875,11590000,0.0,0.0
2016-07-11 00:00:00+09:00,566.1639404296875,566.1639404296875,566.1639404296875,566.1639404296875,0,0.0,0.0
2016-07-12 00:00:00+09:00,607.1903294448892,620.8657873152696,602.4565171051422,607.71630859375,14415600,0.0,0.0
2016-07-13 00:00:00+09:00,638.1178886819873,643.3776800492968,628.7554600481765,640.0114135742188,27794800,0.0,0.0
2016-07-14 00:00:00+09:00,636.0139514792935,641.9049176193598,630.9645519306654,641.2737426757812,12968800,0.0,0.0
2016-07-15 00:00:00+09:00,644.4295370757059,654.1075516710315,642.1152292376931,649.8997192382812,14458000,0.0,0.0
2016-07-19 00:00:00+09:00,660.2089371282581,661.0505036510475,648.427005809207,659.3673706054688,8135600,0.0,0.0
2016-07-20 00:00:00+09:00,660.6298289522928,668.8351038978786,658.1051289690356,667.57275390625,10514000,0.0,0.0
2016-07-21 00:00:00+09:00,674.3052661340167,685.8768073625256,664.6272498338093,668.8350830078125,14393200,0.0,0.0
2016-07-22 00:00:00+09:00,659.9986694872342,675.9884364241261,656.2116194232335,670.307861328125,11184000,0.0,0.0
2016-07-25 00:00:00+09:00,661.6816923976324,671.7804908825566,657.8946429657859,658.5258178710938,10267200,0.0,0.0
2016-07-26 00:00:00+09:00,654.528406841602,655.3699734206332,646.5335243408044,649.2686157226562,8201200,0.0,0.0
2016-07-27 00:00:00+09:00,663.9959885441464,665.8895132263066,641.6944756209273,651.7932739257812,17956800,0.0,0.0
2016-07-28 00:00:00+09:00,641.6944688366306,656.421882875504,641.4840772075038,652.2140502929688,11614000,0.0,0.0
2016-07-29 00:00:00+09:00,649.689470891821,671.1494210313824,641.4841958384592,670.7286376953125,17442400,0.0,0.0
2016-08-01 00:00:00+09:00,656.0012123163214,671.1494122158643,652.0037706761641,667.57275390625,9951600,0.0,0.0
2016-08-02 00:00:00+09:00,663.5751968053637,674.7259531245406,661.0504972613991,670.9389038085938,11465200,0.0,0.0
2016-08-03 00:00:00+09:00,652.4244951733868,658.7362445623586,643.3776543825272,645.2711791992188,11436400,0.0,0.0
2016-08-04 00:00:00+09:00,679.5649024048411,695.344273203715,672.4115876426848,689.4533081054688,24181600,0.0,0.0
2016-08-05 00:00:00+09:00,704.1808184152626,711.1237425287086,696.1859361028097,698.500244140625,17316000,0.0,0.0
2016-08-08 00:00:00+09:00,710.9133245570878,720.3809479974751,705.2327504928553,718.6978149414062,12512800,0.0,0.0
2016-08-09 00:00:00+09:00,718.2770547103656,718.2770547103656,698.0794573898633,709.8613891601562,7152000,0.0,0.0
2016-08-10 00:00:00+09:00,703.9704701525101,708.1783032078149,688.4014878478819,692.1885375976562,11464800,0.0,0.0
2016-08-12 00:00:00+09:00,689.6639264447889,693.240585001702,683.5625677300546,690.5054931640625,9935600,0.0,0.0
2016-08-15 00:00:00+09:00,686.7182453475854,693.0299939261477,682.3000213425917,683.983154296875,6094400,0.0,0.0
2016-08-16 00:00:00+09:00,683.3521306818183,688.1911389963755,671.1494140625,671.1494140625,7463200,0.0,0.0
2016-08-17 00:00:00+09:00,670.0973638367975,687.139086433589,669.4661889258052,684.193603515625,9369600,0.0,0.0
2016-08-18 00:00:00+09:00,684.1935709736322,692.3988444262679,675.5675142670151,678.723388671875,7724400,0.0,0.0
2016-08-19 00:00:00+09:00,687.9805873869683,691.7676364918507,684.1935382820859,688.1909790039062,9388000,0.0,0.0
2016-08-22 00:00:00+09:00,691.3468739905364,693.0300069765146,686.9286499023438,686.9286499023438,4550000,0.0,0.0
2016-08-23 00:00:00+09:00,692.1884774347017,692.1884774347017,674.7259717729752,677.2506713867188,5830800,0.0,0.0
2016-08-24 00:00:00+09:00,679.9857059433277,690.2948951732853,679.9857059433277,688.1909790039062,6402000,0.0,0.0
2016-08-25 00:00:00+09:00,684.6143023694823,686.7182184800215,678.3025540378644,681.8792114257812,7152800,0.0,0.0
2016-08-26 00:00:00+09:00,683.7727729910113,687.770213817728,680.8272902765885,683.3519897460938,8730000,0.0,0.0
2016-08-29 00:00:00+09:00,700.3937862528575,711.334151793605,697.2379115776419,697.4483032226562,8924000,0.0,0.0
2016-08-30 00:00:00+09:00,700.6041835486012,708.8094577703416,698.7106587281996,700.8145751953125,5262400,0.0,0.0
2016-08-31 00:00:00+09:00,715.541895997945,727.9550015151101,709.4405390488298,721.432861328125,17862400,0.0,0.0
2016-09-01 00:00:00+09:00,721.6434016252429,739.1059095946001,717.645960041896,730.900634765625,12768400,0.0,0.0
2016-09-02 00:00:00+09:00,726.0616058349609,735.108447055159,722.4849476781385,732.1629638671875,8906400,0.0,0.0
2016-09-05 00:00:00+09:00,740.5785836285426,740.9993669146951,726.2719518993548,727.5343017578125,5501600,0.0,0.0
2016-09-06 00:00:00+09:00,733.0043705437868,735.7394614786516,727.1134054533085,734.4771118164062,4320800,0.0,0.0
2016-09-07 00:00:00+09:00,724.5887946851325,733.2148517647174,718.9082205107717,729.0070190429688,7421200,0.0,0.0
2016-09-08 00:00:00+09:00,728.7965674300028,741.4200645563885,727.9550009549105,740.15771484375,9680400,0.0,0.0
2016-09-09 00:00:00+09:00,740.1578838587969,742.2618005269572,732.1630005197878,733.6357421875,8766800,0.0,0.0
2016-09-12 00:00:00+09:00,722.0641458581167,726.69276217772,715.3316130296029,718.4874877929688,7086800,0.0,0.0
2016-09-13 00:00:00+09:00,723.9576995823279,736.1604158205653,723.9576995823279,731.5317993164062,6860000,0.0,0.0
2016-09-14 00:00:00+09:00,725.4303784320809,736.3707437680636,720.5913706873193,727.955078125,5022400,0.0,0.0
2016-09-15 00:00:00+09:00,723.5369576590402,726.0616577148438,711.1238490513393,714.2797241210938,7521600,0.0,0.0
2016-09-16 00:00:00+09:00,721.2224817328355,731.1108879876323,714.069166569791,728.1654052734375,10780400,0.0,0.0
2016-09-20 00:00:00+09:00,713.4380516814049,717.6458844840083,699.5522034328137,705.8639526367188,12322000,0.0,0.0
2016-09-21 00:00:00+09:00,706.2847567407996,734.266845703125,702.708098753134,734.266845703125,15324000,0.0,0.0
2016-09-23 00:00:00+09:00,724.1681171807786,739.1059255247168,721.8538088458023,733.6357421875,9740400,0.0,0.0
2016-09-26 00:00:00+09:00,734.6875932173295,739.5266008473405,727.5342775903566,729.0070190429688,8399200,0.0,0.0
2016-09-27 00:00:00+09:00,721.6433163209496,725.8511490691767,711.1237344503818,725.0095825195312,8995200,0.0,0.0
2016-09-28 00:00:00+09:00,721.4151446155204,726.2781423664456,715.2835387556581,720.3579711914062,5378800,4.25,0.0
2016-09-29 00:00:00+09:00,725.0095749770624,729.8725730011138,722.4723586166876,723.740966796875,6220800,0.0,0.0
2016-09-30 00:00:00+09:00,705.1346651713054,711.477705637614,694.3514963785808,710.4205322265625,11781200,0.0,0.0
2016-10-03 00:00:00+09:00,706.8261539044368,722.6837553231722,702.808894878357,717.3978881835938,9910000,0.0,0.0
2016-10-04 00:00:00+09:00,706.4033456571434,714.8607338122723,701.7517821718225,707.2490844726562,12861200,0.0,0.0
2016-10-05 00:00:00+09:00,707.2489507054046,734.1011530191822,706.8260813776285,733.6782836914062,11046000,0.0,0.0
2016-10-06 00:00:00+09:00,741.0786339586804,753.1304120287645,736.004201087066,737.6956787109375,9228400,0.0,0.0
2016-10-07 00:00:00+09:00,745.0957908381187,746.9987029032558,741.0785320339404,744.4614868164062,6733200,0.0,0.0
2016-10-11 00:00:00+09:00,745.0958614085677,746.3644695721464,733.2555185484996,734.1012573242188,7910800,0.0,0.0
2016-10-12 00:00:00+09:00,728.6040068228483,730.2954844939403,721.4152267207077,725.6439208984375,9383200,0.0,0.0
2016-10-13 00:00:00+09:00,754.8218944046225,762.2221090556483,738.1185527637359,741.9243774414062,23896800,0.0,0.0
2016-10-14 00:00:00+09:00,756.7247314453125,760.7419904275591,749.3245175306474,756.7247314453125,12623200,0.0,0.0
2016-10-17 00:00:00+09:00,760.7420758005636,763.2792922846122,756.5133816604827,759.0505981445312,6826000,0.0,0.0
2016-10-18 00:00:00+09:00,761.1648391796765,761.1648391796765,748.9016278817817,749.9588012695312,8955600,0.0,0.0
2016-10-19 00:00:00+09:00,748.4788981923264,752.0732883813855,744.2502038522567,749.5360717773438,7282000,0.0,0.0
2016-10-20 00:00:00+09:00,750.5931432999677,761.7991817774039,750.3817086117142,756.3018798828125,7572000,0.0,0.0
2016-10-21 00:00:00+09:00,769.6222952510533,781.2512035584182,765.3936013211024,771.5252075195312,11139200,0.0,0.0
2016-10-24 00:00:00+09:00,769.1995597339687,772.3710807334215,763.0679524683599,768.3538208007812,6761200,0.0,0.0
2016-10-25 00:00:00+09:00,775.9652874721432,787.5941950500636,773.0052019068544,787.1713256835938,10150000,0.0,0.0
2016-10-26 00:00:00+09:00,785.9028020838622,788.0171491435443,777.0225444331971,780.828369140625,6468000,0.0,0.0
2016-10-27 00:00:00+09:00,783.5770576970206,789.7086644625936,777.022581499339,778.5026245117188,7266000,0.0,0.0
2016-10-28 00:00:00+09:00,793.3031118930174,799.6461538324605,779.3484196262426,782.9428100585938,17323600,0.0,0.0
2016-10-31 00:00:00+09:00,778.9253717744639,789.9199752848526,778.2910677257876,788.6513671875,6449600,0.0,0.0
2016-11-01 00:00:00+09:00,790.3428727672947,790.5543074577085,781.6740504603232,786.5370483398438,9955200,0.0,0.0
2016-11-02 00:00:00+09:00,776.3882923977295,778.2912048790965,765.6051216699833,772.3710327148438,6885600,0.0,0.0
2016-11-04 00:00:00+09:00,759.0506802875367,763.2793748852389,748.4789437932814,755.667724609375,8306000,0.0,0.0
2016-11-07 00:00:00+09:00,829.6697125296715,829.8811472168605,797.3202053897531,810.0062866210938,29196800,0.0,0.0
2016-11-08 00:00:00+09:00,824.5953757154232,838.127197265625,818.0408996520441,838.127197265625,20376400,0.0,0.0
2016-11-09 00:00:00+09:00,828.8239635861942,840.8757406077282,752.9189118189892,791.4000244140625,29176400,0.0,0.0
2016-11-10 00:00:00+09:00,841.5101586318597,850.6018513004954,836.4357255144816,849.544677734375,18513600,0.0,0.0
2016-11-11 00:00:00+09:00,858.0020237654804,860.3278054957467,809.16060742989,811.4863891601562,24264400,0.0,0.0
2016-11-14 00:00:00+09:00,796.6858749752378,808.7376517463599,783.7883594833351,800.49169921875,22746800,0.0,0.0
2016-11-15 00:00:00+09:00,798.8003480876557,802.3947382193365,777.0225725839425,778.7140502929688,18962800,0.0,0.0
2016-11-16 00:00:00+09:00,786.3256850571468,791.8229875071295,776.8111231244843,784.8456420898438,17352000,0.0,0.0
2016-11-17 00:00:00+09:00,783.1541124044227,787.3828063158936,777.868245015084,784.6341552734375,11740800,0.0,0.0
2016-11-18 00:00:00+09:00,797.1087531679779,821.8466110249151,796.0515797552882,820.5780029296875,17402000,0.0,0.0
2016-11-21 00:00:00+09:00,822.4809239967583,830.304007335545,816.7721875062923,820.3665771484375,11101600,0.0,0.0
2016-11-22 00:00:00+09:00,824.3839254087228,824.595360116445,798.3774563588964,800.9146728515625,13474800,0.0,0.0
2016-11-24 00:00:00+09:00,806.6232720379052,813.3891815281314,799.4344932045399,808.5261840820312,18973600,0.0,0.0
2016-11-25 00:00:00+09:00,813.6007719060251,819.5209438429712,785.4799552055309,793.3030395507812,22985600,0.0,0.0
2016-11-28 00:00:00+09:00,785.2684276273073,788.4399479327489,764.970697672482,781.0397338867188,23266000,0.0,0.0
2016-11-29 00:00:00+09:00,778.0796601745386,778.925398935598,766.0278828294439,767.7193603515625,28123600,0.0,0.0
2016-11-30 00:00:00+09:00,775.5424346260403,784.2112568233324,771.7366102467413,778.0796508789062,21496800,0.0,0.0
2016-12-01 00:00:00+09:00,807.4692025190868,818.6752427739996,799.4346830910362,808.31494140625,21292800,0.0,0.0
2016-12-02 00:00:00+09:00,807.4690692992199,808.9491121075714,797.5316390145738,801.3374633789062,10698800,0.0,0.0
2016-12-05 00:00:00+09:00,794.3600910066303,804.2975209446957,790.7657014545641,803.4517822265625,9398000,0.0,0.0
2016-12-06 00:00:00+09:00,823.3266334680523,833.6869326565306,817.8293318578393,823.9609375,16107200,0.0,0.0
2016-12-07 00:00:00+09:00,823.5381024482923,827.7667961707482,818.0408006090996,824.5952758789062,7646800,0.0,0.0
2016-12-08 00:00:00+09:00,834.1099121997051,836.6471286626701,818.8866134219159,828.6126098632812,12436000,0.0,0.0
2016-12-09 00:00:00+09:00,843.4128484768845,847.8529762828546,830.938203688683,846.1614990234375,15796800,0.0,0.0
2016-12-12 00:00:00+09:00,850.8132290624218,857.7905741317707,839.3957553125781,845.1044921875,10598800,0.0,0.0
2016-12-13 00:00:00+09:00,847.0074759736547,852.5047786135236,833.6870888078183,852.0819091796875,9181600,0.0,0.0
2016-12-14 00:00:00+09:00,857.3676887812994,861.1735132937688,850.3903438417722,852.7161254882812,6939200,0.0,0.0
2016-12-15 00:00:00+09:00,860.5393214134654,875.1283172801802,854.6191491776971,863.0765380859375,11407200,0.0,0.0
2016-12-16 00:00:00+09:00,871.5338477450284,873.6481947798296,861.384981977983,872.1681518554688,8487200,0.0,0.0
2016-12-19 00:00:00+09:00,870.6880076441272,893.7343876424783,866.2478793875641,889.0828247070312,11899600,0.0,0.0
2016-12-20 00:00:00+09:00,888.0257204464929,889.7171980092481,868.150859084119,880.20263671875,9845600,0.0,0.0
2016-12-21 00:00:00+09:00,874.2824720781904,884.4313375339952,867.9394311683122,872.8024291992188,7957600,0.0,0.0
2016-12-22 00:00:00+09:00,877.0312023085029,883.7971132231297,876.1854634441745,881.0484619140625,5368400,0.0,0.0
2016-12-26 00:00:00+09:00,876.1853767702268,876.6082461605599,868.5737277442306,871.5338134765625,4513200,0.0,0.0
2016-12-27 00:00:00+09:00,870.4767319382663,884.8542927281138,867.9395153282933,883.797119140625,5791600,0.0,0.0
2016-12-28 00:00:00+09:00,890.1401067406609,891.8315843781728,879.9912409155892,885.065673828125,5855200,0.0,0.0
2016-12-29 00:00:00+09:00,879.5683318928918,879.9912012832249,864.7679032312325,871.5338134765625,5522400,0.0,0.0
2016-12-30 00:00:00+09:00,862.6536270015496,872.379623776567,860.116410451545,869.8424072265625,4795600,0.0,0.0
2017-01-04 00:00:00+09:00,890.9857620363313,910.8606224139808,886.7570683389591,910.226318359375,13034000,0.0,0.0
2017-01-05 00:00:00+09:00,907.4777070517852,912.340705015949,896.9059723470813,904.9404907226562,7818000,0.0,0.0
2017-01-06 00:00:00+09:00,893.5229846391521,913.8207145315702,890.7743337162206,902.8261108398438,7443600,0.0,0.0
