Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14 00:00:00+09:00,743.799251807664,746.7464504280014,714.6956654318317,738.2732543945312,15674100,0.0,0.0
2016-03-15 00:00:00+09:00,739.3784815063477,740.4836810302735,727.8844244457931,736.7996826171875,9033400,0.0,0.0
2016-03-16 00:00:00+09:00,736.6522828585921,739.3784505643259,719.8532597920741,721.7689208984375,7741700,0.0,0.0
2016-03-17 00:00:00+09:00,721.7690125640332,733.0420846445546,698.486158599008,705.706787109375,10678600,0.0,0.0
2016-03-18 00:00:00+09:00,707.327834986638,721.4006937152826,698.6336060090657,702.8333740234375,9697200,0.0,0.0
2016-03-22 00:00:00+09:00,700.7701118083434,725.0108376825463,696.2756520426892,715.8008422851562,5003000,0.0,0.0
2016-03-23 00:00:00+09:00,718.3797118649396,742.3257022604377,716.4640506215738,732.37890625,6533100,0.0,0.0
2016-03-24 00:00:00+09:00,733.484028989156,735.6944278710921,722.9478033127295,724.8634643554688,3540400,0.0,0.0
2016-03-25 00:00:00+09:00,723.8321363300536,734.4420263917369,719.1165996555118,731.2001342773438,2564700,0.0,0.0
2016-03-28 00:00:00+09:00,733.115720479662,747.8517148611627,729.7264597601912,743.79931640625,3528900,0.0,0.0
2016-03-29 00:00:00+09:00,741.5888922555106,749.3252890450614,738.2732936314175,742.694091796875,3266900,0.0,0.0
2016-03-30 00:00:00+09:00,744.1676820206332,744.1676820206332,730.1684880024231,730.3158569335938,3026500,0.0,0.0
2016-03-31 00:00:00+09:00,729.5790879774986,742.3257140736586,723.3162903897804,734.3682861328125,4178600,0.0,0.0
2016-04-01 00:00:00+09:00,729.5054040684282,733.0420787944702,700.7702142288045,702.7595825195312,5098100,0.0,0.0
2016-04-04 00:00:00+09:00,708.5802802638791,728.6949030734896,707.3277117801315,714.54833984375,4838200,0.0,0.0
2016-04-05 00:00:00+09:00,714.3273023719906,716.0219326717738,701.580676677076,703.496337890625,3672200,0.0,0.0
2016-04-06 00:00:00+09:00,700.2544194384882,747.1148601331209,686.0341499308087,727.9580688476562,12578700,0.0,0.0
2016-04-07 00:00:00+09:00,718.4533316256916,731.7157255268826,712.6326412848006,718.5270385742188,3383100,0.0,0.0
2016-04-08 00:00:00+09:00,707.4750470937502,735.8418341868924,694.8757458439969,724.0530395507812,3940500,0.0,0.0
2016-04-11 00:00:00+09:00,721.9900780743421,730.0211682007555,708.1382070844055,720.2217407226562,2198300,0.0,0.0
2016-04-12 00:00:00+09:00,720.0743770777239,739.0101393943281,715.5799166509385,727.073974609375,3020000,0.0,0.0
2016-04-13 00:00:00+09:00,733.8524839407958,738.2732820368246,723.1688885420592,728.9896240234375,4604200,0.0,0.0
2016-04-14 00:00:00+09:00,739.746921405718,759.2721140523829,727.0002952003344,757.4301147460938,5594600,0.0,0.0
2016-04-15 00:00:00+09:00,741.5889587402344,764.4297513094815,739.3785594593395,761.8509521484375,3181400,0.0,0.0
2016-04-18 00:00:00+09:00,729.4315950011011,734.2207923420174,715.8008025692623,725.9686279296875,4061600,0.0,0.0
2016-04-19 00:00:00+09:00,741.2205873907401,753.3777839036101,728.1055601467517,732.157958984375,3286200,0.0,0.0
2016-04-20 00:00:00+09:00,736.7260331809946,742.3256928759538,728.7685604966948,731.7157592773438,2933400,0.0,0.0
2016-04-21 00:00:00+09:00,743.0625859628809,749.6937840527827,734.9577882974454,744.1677856445312,3323600,0.0,0.0
2016-04-22 00:00:00+09:00,732.7472274288054,746.7464203108037,732.3788276161213,742.3256225585938,2985700,0.0,0.0
2016-04-25 00:00:00+09:00,749.6936947366465,749.6936947366465,736.2102692210237,745.6412963867188,3004700,0.0,0.0
2016-04-26 00:00:00+09:00,744.1677039926052,752.640900622224,725.8213733019392,733.7051391601562,3727800,0.0,0.0
2016-04-27 00:00:00+09:00,736.7260138311277,739.0100748378667,725.8950496025776,729.6527099609375,3443800,0.0,0.0
2016-04-28 00:00:00+09:00,736.7995705303632,757.4299585052133,715.3587210162003,720.0005493164062,6795000,0.0,0.0
2016-05-02 00:00:00+09:00,725.7476237853602,737.1680178652314,714.3272297054891,735.1786499023438,5651900,0.0,0.0
2016-05-06 00:00:00+09:00,740.1152980874978,749.325294330498,728.5475338121526,733.6314697265625,4440200,0.0,0.0
2016-05-09 00:00:00+09:00,738.2732845392816,745.641281390971,730.3158569335938,730.3158569335938,2770100,0.0,0.0
2016-05-10 00:00:00+09:00,725.7476590480701,751.1672471060989,718.4533244866238,748.9568481445312,3735600,0.0,0.0
2016-05-11 00:00:00+09:00,749.3252166838603,756.3248131032277,743.0624198875842,744.9044189453125,2595000,0.0,0.0
2016-05-12 00:00:00+09:00,736.7995999012433,752.2723914991693,734.5155391298208,751.9039916992188,1666300,0.0,0.0
2016-05-13 00:00:00+09:00,755.2196832491958,766.2716786138182,736.7996909748251,737.1680908203125,2091400,0.0,0.0
2016-05-16 00:00:00+09:00,735.326008367976,743.4308040513905,722.0636154314794,722.8004150390625,2492600,0.0,0.0
2016-05-17 00:00:00+09:00,726.337210906914,746.378173828125,724.9373183135395,746.378173828125,2060100,0.0,0.0
2016-05-18 00:00:00+09:00,737.1679340384899,744.5359293812035,728.4000015923909,735.3995971679688,2729800,0.0,0.0
2016-05-19 00:00:00+09:00,739.746897441209,746.0096948797052,726.5581648471605,729.4317016601562,2832300,0.0,0.0
2016-05-20 00:00:00+09:00,733.1157230809479,745.2729184888229,730.4632620711405,741.2205200195312,2755000,0.0,0.0
2016-05-23 00:00:00+09:00,734.9575752247996,738.2731733085205,724.3476433686219,732.3051147460938,2451100,0.0,0.0
2016-05-24 00:00:00+09:00,729.7264269235819,732.8946565789017,721.4005544961371,723.2425537109375,2165700,0.0,0.0
2016-05-25 00:00:00+09:00,731.3473796229415,736.062915790454,727.6633810454117,730.1685180664062,2687400,0.0,0.0
2016-05-26 00:00:00+09:00,739.0101315283006,741.2205307252946,729.8737968591176,730.9053344726562,2941300,0.0,0.0
2016-05-27 00:00:00+09:00,737.1681629307624,745.6413602058286,733.3367951687686,743.0625610351562,3155200,0.0,0.0
2016-05-30 00:00:00+09:00,747.4833404747814,762.5877352305557,741.9573423934005,761.1141357421875,3013000,0.0,0.0
2016-05-31 00:00:00+09:00,762.9561464391386,791.3229370117188,761.4825469288746,791.3229370117188,4950900,0.0,0.0
2016-06-01 00:00:00+09:00,788.0073323140617,789.1125319386257,767.0085394473476,772.1661376953125,4170000,0.0,0.0
2016-06-02 00:00:00+09:00,771.4293262054504,773.2713255516907,747.851734573574,750.0621337890625,3537600,0.0,0.0
2016-06-03 00:00:00+09:00,750.0620573809616,755.5880548567545,733.8524647853023,738.6416625976562,2871300,0.0,0.0
2016-06-06 00:00:00+09:00,739.7468641810792,754.8512573242188,735.399728166244,754.8512573242188,3632700,0.0,0.0
2016-06-07 00:00:00+09:00,754.8512115695569,778.4287994370296,754.1144119486983,776.9552001953125,3061000,0.0,0.0
2016-06-08 00:00:00+09:00,776.5868481376282,782.481245466946,767.0084524774866,781.7444458007812,2997400,0.0,0.0
2016-06-09 00:00:00+09:00,782.112928980958,795.7437242575927,779.9025297469091,785.4285278320312,2595500,0.0,0.0
2016-06-10 00:00:00+09:00,788.375791512497,789.4809912202248,765.1665976502132,774.7449951171875,2915600,0.0,0.0
2016-06-13 00:00:00+09:00,760.3773159032745,762.587715077412,742.6941225101751,746.7465209960938,2732300,0.0,0.0
2016-06-14 00:00:00+09:00,748.2200247781319,760.3772186814693,746.3780257018686,755.9564208984375,2883400,0.0,0.0
2016-06-15 00:00:00+09:00,734.736761846958,740.1153913363995,707.6225384855167,713.3695678710938,7310400,0.0,0.0
2016-06-16 00:00:00+09:00,714.6956340155324,721.1057997271273,699.2965039129051,700.549072265625,3506300,0.0,0.0
2016-06-17 00:00:00+09:00,707.032900103333,719.9268935032945,705.8540386950372,711.5274047851562,3691200,0.0,0.0
2016-06-20 00:00:00+09:00,725.0845496753008,743.7992796020508,721.621627143547,736.7996826171875,3643100,0.0,0.0
2016-06-21 00:00:00+09:00,736.7259550627834,743.7992133980592,728.6948212488169,741.9572143554688,2970200,0.0,0.0
2016-06-22 00:00:00+09:00,739.0100994277018,743.7992974798254,723.684674655043,726.5581665039062,2052100,0.0,0.0
2016-06-23 00:00:00+09:00,724.2739544836281,736.06274723209,723.5371549368493,730.6104125976562,2044700,0.0,0.0
2016-06-24 00:00:00+09:00,737.5365506159734,738.6417502422711,673.8770341529529,684.339599609375,3480500,0.0,0.0
2016-06-27 00:00:00+09:00,702.3910799924201,718.6006718918267,691.6338233565408,715.8008422851562,3623400,0.0,0.0
2016-06-28 00:00:00+09:00,699.9597097980735,725.6740371252449,693.6232504134383,719.7059326171875,3431400,0.0,0.0
2016-06-29 00:00:00+09:00,735.989287509312,745.2729463615265,723.979415620065,739.7469482421875,3253800,0.0,0.0
2016-06-30 00:00:00+09:00,741.5888526006554,742.3256522554996,723.389892131868,730.4631958007812,4167400,0.0,0.0
2016-07-01 00:00:00+09:00,733.9998690133685,733.9998690133685,716.0956453248441,721.6216430664062,2939800,0.0,0.0
2016-07-04 00:00:00+09:00,714.9167222109849,728.9896231148809,712.7063231657253,728.6948852539062,1335900,0.0,0.0
2016-07-05 00:00:00+09:00,720.7374426422032,728.3264702117295,718.5270436430781,725.0845336914062,1259500,0.0,0.0
2016-07-06 00:00:00+09:00,714.6957137948535,719.7059427943299,701.4333191058769,713.2957763671875,1678000,0.0,0.0
2016-07-07 00:00:00+09:00,715.3589048292927,727.8845007467892,712.7801056698081,725.2319946289062,2126400,0.0,0.0
2016-07-08 00:00:00+09:00,721.1058326743095,722.0636632334418,704.896240234375,704.896240234375,2568000,0.0,0.0
2016-07-11 00:00:00+09:00,704.896240234375,704.896240234375,704.896240234375,704.896240234375,0,0.0,0.0
2016-07-12 00:00:00+09:00,725.7476763101508,742.3256689162203,718.6007105036198,719.9269409179688,4175500,0.0,0.0
2016-07-13 00:00:00+09:00,723.8319956230766,725.1582260016426,708.5802338428649,713.9588623046875,3145200,0.0,0.0
2016-07-14 00:00:00+09:00,716.7586297617906,722.0635957861922,708.4328034167589,713.6640625,2370100,0.0,0.0
2016-07-15 00:00:00+09:00,719.1165446179185,732.3052779224441,714.7694081734493,729.947509765625,2578200,0.0,0.0
2016-07-19 00:00:00+09:00,726.2634121021222,731.1262717241904,719.2638155417835,729.7263793945312,2465900,0.0,0.0
2016-07-20 00:00:00+09:00,726.189665954216,729.9473708872184,721.3268065946583,729.2105712890625,1918100,0.0,0.0
2016-07-21 00:00:00+09:00,732.3788463152856,742.3256415117206,730.7578781039525,736.57861328125,2083500,0.0,0.0
2016-07-22 00:00:00+09:00,725.9687115726662,739.7468745042829,721.6952824471565,725.7476806640625,2288200,0.0,0.0
2016-07-25 00:00:00+09:00,732.157809622463,742.3256356375558,729.2106110690632,737.5364379882812,2479300,0.0,0.0
2016-07-26 00:00:00+09:00,741.9572306625715,744.1676295622614,718.7480422158277,723.9056396484375,1981300,0.0,0.0
2016-07-27 00:00:00+09:00,727.0739550767935,731.0526915551196,711.1590991048611,716.9061279296875,2759900,0.0,0.0
2016-07-28 00:00:00+09:00,711.0116698989634,714.9904060400388,696.9388144208423,702.022705078125,2486200,0.0,0.0
2016-07-29 00:00:00+09:00,708.0644924732882,709.6854607634095,690.4549621331817,704.6752319335938,2548500,0.0,0.0
2016-08-01 00:00:00+09:00,688.0971639312912,690.9706553868086,658.0357042964603,660.9092407226562,6073700,0.0,0.0
2016-08-02 00:00:00+09:00,663.8565399165633,670.4140753357558,659.5094036313882,661.4251098632812,3301300,0.0,0.0
2016-08-03 00:00:00+09:00,644.1840044526837,644.3313733949961,624.8061802618145,631.4373779296875,3478300,0.0,0.0
2016-08-04 00:00:00+09:00,631.2899955995014,640.352623225931,622.964167698321,632.321533203125,3046800,0.0,0.0
2016-08-05 00:00:00+09:00,637.3318111776156,641.752609867865,634.0162121599286,638.1422729492188,2310800,0.0,0.0
2016-08-08 00:00:00+09:00,637.331726043806,642.4156618467642,632.6161900824916,641.2367553710938,2812000,0.0,0.0
2016-08-09 00:00:00+09:00,641.5315594066063,645.4365891366975,634.310930759717,639.9842529296875,1688100,0.0,0.0
2016-08-10 00:00:00+09:00,641.310506399666,642.9314298377593,627.3849734401421,632.3952026367188,2464400,0.0,0.0
2016-08-12 00:00:00+09:00,634.2371917993682,652.5835228682168,630.5531931888112,650.815185546875,2691300,0.0,0.0
2016-08-15 00:00:00+09:00,639.9106424068951,649.4153780544108,639.4685805040446,642.7841796875,1353100,0.0,0.0
2016-08-16 00:00:00+09:00,645.4366171788403,656.5622760391949,638.5106811523438,638.5106811523438,2473600,0.0,0.0
2016-08-17 00:00:00+09:00,633.6476542330034,644.257586431688,633.2792544340308,642.120849609375,1988500,0.0,0.0
2016-08-18 00:00:00+09:00,636.5948766560098,637.7737380689525,620.4589468636096,620.5326538085938,2928100,0.0,0.0
2016-08-19 00:00:00+09:00,630.7005901350789,631.142651999702,620.0906556772416,629.521728515625,2564000,0.0,0.0
2016-08-22 00:00:00+09:00,632.3950932705654,642.2682259860269,632.1740623827492,642.1945190429688,1862000,0.0,0.0
2016-08-23 00:00:00+09:00,641.0893442674045,651.8466459181648,636.3001466410835,646.468017578125,2342200,0.0,0.0
2016-08-24 00:00:00+09:00,649.1205159457044,654.7938824571872,643.8892562231781,646.3943481445312,1168800,0.0,0.0
2016-08-25 00:00:00+09:00,647.79421550769,648.9730768761311,637.4053141942534,642.120849609375,1763100,0.0,0.0
2016-08-26 00:00:00+09:00,645.3628205350656,648.310019085342,632.910888671875,632.910888671875,1201500,0.0,0.0
2016-08-29 00:00:00+09:00,643.9630261773551,649.1206247851829,636.8160591123699,643.078857421875,1744600,0.0,0.0
2016-08-30 00:00:00+09:00,640.2052996428356,643.1524985456073,633.4267331723237,640.4263305664062,1911700,0.0,0.0
2016-08-31 00:00:00+09:00,641.0156884510155,654.5728198502061,634.3844916739362,653.3202514648438,3037400,0.0,0.0
2016-09-01 00:00:00+09:00,654.2780689794289,668.2772618967816,650.8151017373161,658.1094360351562,4135100,0.0,0.0
2016-09-02 00:00:00+09:00,658.9200062987547,680.9503367741789,658.1832065500206,679.1083374023438,3086200,0.0,0.0
2016-09-05 00:00:00+09:00,684.413219926753,699.8860127362137,680.2871148618208,690.3076171875,2933500,0.0,0.0
2016-09-06 00:00:00+09:00,685.2237198107184,689.1287492198038,679.6240600887111,686.6236572265625,1315100,0.0,0.0
2016-09-07 00:00:00+09:00,686.5499636050542,708.506586059142,686.5499636050542,705.5593872070312,4265300,0.0,0.0
2016-09-08 00:00:00+09:00,694.9493699121313,696.496631035319,687.8024050222106,694.5072631835938,2903800,0.0,0.0
2016-09-09 00:00:00+09:00,683.4554184111129,694.4337524864412,683.4554184111129,685.5184936523438,2636000,0.0,0.0
2016-09-12 00:00:00+09:00,673.3613444359773,684.2659723073891,673.3613444359773,682.2029418945312,2718000,0.0,0.0
2016-09-13 00:00:00+09:00,697.6019502131046,700.3281181099314,676.897896535004,677.2662963867188,2236600,0.0,0.0
2016-09-14 00:00:00+09:00,671.961309574577,680.6555368227429,668.3509731467033,674.9085083007812,2014600,0.0,0.0
2016-09-15 00:00:00+09:00,666.8037628263719,667.9826244187846,651.1099374026069,654.1307983398438,2859300,0.0,0.0
2016-09-16 00:00:00+09:00,657.9621386002614,667.6879037304828,653.6150023390404,667.6141967773438,3299800,0.0,0.0
2016-09-20 00:00:00+09:00,667.5405641617496,683.5291275072225,665.1827960005949,678.7399291992188,3270300,0.0,0.0
2016-09-21 00:00:00+09:00,687.3603600310244,703.201551320465,678.2240270665175,702.3173828125,3714500,0.0,0.0
2016-09-23 00:00:00+09:00,701.6542113878013,701.6542113878013,686.7708512945218,690.16015625,2430400,0.0,0.0
2016-09-26 00:00:00+09:00,691.7074967549532,697.7492628295566,686.770930146289,688.0234985351562,1641500,0.0,0.0
2016-09-27 00:00:00+09:00,680.950252950025,705.927734375,675.9400242695239,705.927734375,2593900,0.0,0.0
2016-09-28 00:00:00+09:00,706.2225341796875,712.264300899723,698.0440752463193,706.2225341796875,2257100,0.0,0.0
2016-09-29 00:00:00+09:00,714.3272973084039,714.6956971522968,703.6437018355088,704.7489013671875,2416300,0.0,0.0
2016-09-30 00:00:00+09:00,685.0026254029228,690.7496535261241,674.1716618414971,674.3190307617188,3678200,0.0,0.0
2016-10-03 00:00:00+09:00,681.5396189998352,691.4864134392922,680.139681794159,684.7815551757812,2263900,0.0,0.0
2016-10-04 00:00:00+09:00,681.0239055627388,684.6342418257369,676.0136769511338,678.6661376953125,1729200,0.0,0.0
2016-10-05 00:00:00+09:00,678.6661947747292,683.2343619700721,673.508596805626,676.3084716796875,2010700,0.0,0.0
2016-10-06 00:00:00+09:00,678.5188848849214,683.0870072043429,675.1295791667895,679.6240844726562,2029100,0.0,0.0
2016-10-07 00:00:00+09:00,674.9085460615701,678.5188826914402,667.6142108178266,670.9298095703125,1399200,0.0,0.0
2016-10-11 00:00:00+09:00,679.2557415936396,683.5291713639133,676.6032353781425,677.7084350585938,1388000,0.0,0.0
2016-10-12 00:00:00+09:00,670.2666876014512,684.4869126373475,670.2666876014512,675.2769165039062,2480700,0.0,0.0
2016-10-13 00:00:00+09:00,675.2769441682827,681.6871107339028,669.1615154792811,673.8033447265625,2202300,0.0,0.0
2016-10-14 00:00:00+09:00,677.7820209728294,683.0869425150236,675.7189459612182,681.9080810546875,2457200,0.0,0.0
2016-10-17 00:00:00+09:00,674.1717283682128,688.8340604488666,674.0980663861734,685.0763549804688,2153900,0.0,0.0
2016-10-18 00:00:00+09:00,681.5397558920005,694.3600892884058,681.5397558920005,689.1287841796875,1929000,0.0,0.0
2016-10-19 00:00:00+09:00,692.5916217501571,696.1282508245328,686.8445938829616,689.0549926757812,1530200,0.0,0.0
2016-10-20 00:00:00+09:00,690.8234427436323,699.9597778320312,688.539381456877,699.9597778320312,1662500,0.0,0.0
2016-10-21 00:00:00+09:00,704.6752705746343,707.3277315797841,698.9281967789997,700.9912719726562,1565900,0.0,0.0
2016-10-24 00:00:00+09:00,702.7594877537507,706.4434859543582,695.6862291968567,697.380859375,1177600,0.0,0.0
2016-10-25 00:00:00+09:00,696.2756957950506,708.653921392826,692.5916974046006,704.0857543945312,2023700,0.0,0.0
2016-10-26 00:00:00+09:00,704.1594359338576,714.4746310548747,701.5806371536033,713.9588623046875,1882500,0.0,0.0
2016-10-27 00:00:00+09:00,714.6219663693191,718.1585955360545,709.0959692429578,712.4852294921875,1273400,0.0,0.0
2016-10-28 00:00:00+09:00,713.2220649269889,716.0956015652774,705.7804064113747,707.4750366210938,2785300,0.0,0.0
2016-10-31 00:00:00+09:00,718.5270732887953,743.4308940456423,716.4640431319632,740.1152954101562,4320100,0.0,0.0
2016-11-01 00:00:00+09:00,741.220588710045,758.9037836693303,735.3998523810042,757.798583984375,3081300,0.0,0.0
2016-11-02 00:00:00+09:00,746.0095327980655,767.3767194164792,738.6415374124056,765.1663208007812,3239900,0.0,0.0
2016-11-04 00:00:00+09:00,758.9036087021304,767.0084045232212,748.5884140207422,758.1668090820312,2369300,0.0,0.0
2016-11-07 00:00:00+09:00,763.6929039725421,768.482102116123,754.1145076853805,757.0617065429688,1571500,0.0,0.0
2016-11-08 00:00:00+09:00,756.3248398654566,758.1668389883632,748.9568433738302,754.1144409179688,1795400,0.0,0.0
2016-11-09 00:00:00+09:00,757.7985905794694,770.6925870161643,719.1166012693848,736.431396484375,3843500,0.0,0.0
2016-11-10 00:00:00+09:00,765.9032676403339,772.1660649226262,758.9036706777719,766.2716674804688,3111900,0.0,0.0
2016-11-11 00:00:00+09:00,772.166033560899,772.166033560899,755.2196416029784,762.21923828125,3073700,0.0,0.0
2016-11-14 00:00:00+09:00,771.4291930742711,779.5339887990247,766.6399956005531,768.4819946289062,1807100,0.0,0.0
2016-11-15 00:00:00+09:00,771.0609082409674,784.3233032226562,767.3769096349426,784.3233032226562,2161900,0.0,0.0
2016-11-16 00:00:00+09:00,788.3756816748416,791.3228804848411,774.3764873273445,778.0604858398438,2733200,0.0,0.0
2016-11-17 00:00:00+09:00,779.5340277165609,787.6388238459391,777.6920285962477,783.58642578125,1591200,0.0,0.0
2016-11-18 00:00:00+09:00,788.0073352056563,788.0073352056563,775.8501392908425,777.692138671875,1626800,0.0,0.0
2016-11-21 00:00:00+09:00,783.218037856721,795.3752322354942,780.6392390491025,789.4808349609375,2058100,0.0,0.0
2016-11-22 00:00:00+09:00,783.9549283426653,789.4809264277875,778.7973301298847,785.4285278320312,1406400,0.0,0.0
2016-11-24 00:00:00+09:00,791.322887484115,801.2696835558427,788.0072887935391,797.21728515625,1725800,0.0,0.0
2016-11-25 00:00:00+09:00,799.0593182803494,815.268912565428,795.3753195791952,814.9005126953125,2424200,0.0,0.0
2016-11-28 00:00:00+09:00,811.5848102330735,827.7944024483505,806.7956125331053,823.7420043945312,2198300,0.0,0.0
2016-11-29 00:00:00+09:00,817.4793422775439,829.6365384448079,817.1109423936874,827.0577392578125,1834700,0.0,0.0
2016-11-30 00:00:00+09:00,829.6365079406306,836.6361054765417,827.0577088484528,831.110107421875,3129800,0.0,0.0
2016-12-01 00:00:00+09:00,841.4253784021085,856.1613745212348,836.6361796633926,850.6353759765625,3369700,0.0,0.0
2016-12-02 00:00:00+09:00,848.0562600621265,859.1082530255774,847.3194605312298,855.4242553710938,2677300,0.0,0.0
2016-12-05 00:00:00+09:00,849.8984113153296,852.1088103044461,838.8464163697465,840.6884155273438,2667000,0.0,0.0
2016-12-06 00:00:00+09:00,861.3189726093306,905.5269609382952,858.3717733873996,904.7901611328124,7182900,0.0,0.0
2016-12-07 00:00:00+09:00,887.4752053625043,929.8411865234376,886.3700058539582,929.8411865234376,4631500,0.0,0.0
2016-12-08 00:00:00+09:00,941.9983580960296,974.0491430605796,916.9471698478752,926.1571655273438,8748600,0.0,0.0
2016-12-09 00:00:00+09:00,935.3672873428,946.050883771686,917.3156933767516,931.6832885742188,4562000,0.0,0.0
2016-12-12 00:00:00+09:00,938.6829960361936,958.9449916335212,937.9461961962908,950.1033935546876,4352200,0.0,0.0
2016-12-13 00:00:00+09:00,949.366488420759,967.786482375372,936.4724926525298,967.0496826171876,3571200,0.0,0.0
2016-12-14 00:00:00+09:00,972.5754690768828,981.4170642503092,963.365474104564,968.5230712890624,2801100,0.0,0.0
2016-12-15 00:00:00+09:00,972.207212365192,987.3116063428248,959.68161735935,982.8908081054688,4385400,0.0,0.0
2016-12-16 00:00:00+09:00,985.837882228388,988.7850806804906,975.522687646028,985.469482421875,3251300,0.0,0.0
2016-12-19 00:00:00+09:00,987.3116815545108,997.9952781086456,976.6280850003762,994.311279296875,2635300,0.0,0.0
2016-12-20 00:00:00+09:00,987.6801009492248,991.3640998337796,978.4701037378368,984.364501953125,2476100,0.0,0.0
2016-12-21 00:00:00+09:00,977.7331375421262,988.0483326631434,971.1019406786152,976.996337890625,2691200,0.0,0.0
2016-12-22 00:00:00+09:00,978.101728995072,979.575328586778,969.9969312406872,977.3649291992188,1954200,0.0,0.0
2016-12-26 00:00:00+09:00,968.8914710879552,974.0490682724538,963.365474104564,968.5230712890624,1455400,0.0,0.0
2016-12-27 00:00:00+09:00,965.5759468895216,972.5755436048596,958.5763501741836,963.7339477539062,1733900,0.0,0.0
2016-12-28 00:00:00+09:00,958.94473097771,973.312323950484,953.787133500304,965.575927734375,1566200,0.0,0.0
2016-12-29 00:00:00+09:00,964.470775623612,965.5759751373135,940.1563863221764,943.4719848632812,2258600,0.0,0.0
2016-12-30 00:00:00+09:00,940.1566492597076,947.5246480783574,930.9466507363954,941.6302490234376,1577800,0.0,0.0
2017-01-04 00:00:00+09:00,942.3667929321244,967.4179821109298,941.9983930912596,962.6287841796876,2675600,0.0,0.0
2017-01-05 00:00:00+09:00,960.4182488006296,961.1550483777684,942.366659160725,948.6294555664062,2162000,0.0,0.0
2017-01-06 00:00:00+09:00,944.2088982835526,961.155292868431,943.8404984012726,959.3132934570312,2144600,0.0,0.0
2017-01-10 00:00:00+09:00,950.8398884851792,960.4182833323758,939.051094827091,939.4194946289062,2479800,0.0,0.0
