Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06 00:00:00+09:00,421.1228857134086,428.67289760866896,419.4451052922397,426.9951171875,1867000,0.0,0.0
2016-04-07 00:00:00+09:00,423.6395339061149,428.6728749030192,418.60619290921056,424.4784240722656,1913000,0.0,0.0
2016-04-08 00:00:00+09:00,421.9617521790252,444.6117865902254,421.12286201564746,437.9006652832031,2462000,0.0,0.0
2016-04-11 00:00:00+09:00,437.9007032697105,440.4173739781571,430.3506911443706,438.7395935058594,2061000,0.0,0.0
2016-04-12 00:00:00+09:00,438.7395245269889,450.4839859866024,437.06174431847273,447.9673156738281,2221000,0.0,0.0
2016-04-13 00:00:00+09:00,454.6784584086799,465.5840302893309,454.6784584086799,463.90625,2131000,0.0,0.0
2016-04-14 00:00:00+09:00,471.4562225341797,478.1673431396485,467.2617721557617,476.4895629882813,2307000,0.0,0.0
2016-04-15 00:00:00+09:00,472.2952046530588,479.0063265664237,468.10075345720566,469.7785339355469,1872000,0.0,0.0
2016-04-18 00:00:00+09:00,453.0007099172923,458.0340511385955,449.6451491030901,450.4840393066406,2129000,0.0,0.0
2016-04-19 00:00:00+09:00,466.422987751265,472.2952196114428,460.5507558910872,471.4563293457031,1862000,0.0,0.0
2016-04-20 00:00:00+09:00,481.5229736980907,483.2007540942513,468.93962072688623,470.6174011230469,1626000,0.0,0.0
2016-04-21 00:00:00+09:00,482.3618629066722,482.3618629066722,473.1340707467185,477.3285217285156,1778000,0.0,0.0
2016-04-22 00:00:00+09:00,470.61741608370687,473.13408675795125,463.0674040609736,472.2951965332031,3073000,0.0,0.0
2016-04-25 00:00:00+09:00,477.3284684036309,478.16735850627344,469.7784574798476,474.8117980957031,1669000,0.0,0.0
2016-04-26 00:00:00+09:00,469.77854957717295,472.29522037847926,458.87297610484575,468.1007690429688,2137000,0.0,0.0
2016-04-27 00:00:00+09:00,471.4562610235848,473.1340413119249,463.067359581884,467.2618103027344,1674000,0.0,0.0
2016-04-28 00:00:00+09:00,473.9729483307616,477.3285090269085,453.0006939798429,455.5173645019531,2242000,0.0,0.0
2016-05-02 00:00:00+09:00,437.0617754726336,437.9006656366886,430.3506541601939,434.5451049804688,1882000,0.0,0.0
2016-05-06 00:00:00+09:00,438.7395638178853,442.9340147148058,428.67288166527607,432.0284423828125,1697000,0.0,0.0
2016-05-09 00:00:00+09:00,434.5451429657394,437.0618136778962,429.5118015414258,435.384033203125,1215000,0.0,0.0
2016-05-10 00:00:00+09:00,435.3840701853046,441.2563023458,427.8340574075248,439.5785217285156,2116000,0.0,0.0
2016-05-11 00:00:00+09:00,463.0673855868253,463.0673855868253,437.9006798484109,442.93402099609375,4662000,0.0,0.0
2016-05-12 00:00:00+09:00,436.2228542142146,448.8062057780862,436.2228542142146,447.9673156738281,1508000,0.0,0.0
2016-05-13 00:00:00+09:00,450.4840336726262,453.00070425180286,430.35066903921273,436.222900390625,3674000,0.0,0.0
2016-05-16 00:00:00+09:00,434.545126440845,448.8062599340775,433.7062362353608,443.7729187011719,2316000,0.0,0.0
2016-05-17 00:00:00+09:00,452.1618187020678,457.1951599121094,447.9673676936998,457.1951599121094,2177000,0.0,0.0
2016-05-18 00:00:00+09:00,456.3562386980108,467.2618105786618,454.6784584086799,463.90625,2239000,0.0,0.0
2016-05-19 00:00:00+09:00,467.2618337437726,473.1340650475543,458.8729318812273,463.0673828125,2033000,0.0,0.0
2016-05-20 00:00:00+09:00,460.5507345663535,469.7785270622185,458.034063885663,465.5840759277344,2577000,0.0,0.0
2016-05-23 00:00:00+09:00,460.5507959826239,463.0674669989224,451.3230022561961,462.22857666015625,2219000,0.0,0.0
2016-05-24 00:00:00+09:00,460.5507507324219,462.2285312451083,455.5174091943626,460.5507507324219,1832000,0.0,0.0
2016-05-25 00:00:00+09:00,473.9729619153681,476.48963250960895,468.93962072688623,470.6174011230469,2793000,0.0,0.0
2016-05-26 00:00:00+09:00,476.4895399785675,479.0062100840881,471.4561997675263,473.9728698730469,2149000,0.0,0.0
2016-05-27 00:00:00+09:00,479.8451839023167,484.87852499220105,479.8451839023167,483.2007446289063,2491000,0.0,0.0
2016-05-30 00:00:00+09:00,486.5563593325408,490.7508107060972,478.167456585428,482.3619079589844,2607000,0.0,0.0
2016-05-31 00:00:00+09:00,478.1673280920537,486.5562285848967,475.6506579442008,484.8784484863281,1599000,0.0,0.0
2016-06-01 00:00:00+09:00,484.03963523811393,488.234086150056,479.8451843261719,479.8451843261719,2167000,0.0,0.0
2016-06-02 00:00:00+09:00,479.0061942494619,479.0061942494619,467.26173414527193,468.93951416015625,1590000,0.0,0.0
2016-06-03 00:00:00+09:00,468.93964369637627,473.13409489222937,466.4229729788645,469.7785339355469,1256000,0.0,0.0
2016-06-06 00:00:00+09:00,461.3896247932503,467.261856381528,454.67850297807576,465.5840759277344,2051000,0.0,0.0
2016-06-07 00:00:00+09:00,459.7118443394567,466.4229661546312,456.3562834318694,465.5840759277344,2586000,0.0,0.0
2016-06-08 00:00:00+09:00,463.9063573376886,466.4230283539871,454.6785636112608,462.22857666015625,2099000,0.0,0.0
2016-06-09 00:00:00+09:00,458.0340581802425,458.8729483966898,452.1618266651112,454.6784973144531,1326000,0.0,0.0
2016-06-10 00:00:00+09:00,452.1618197137417,455.5173805279439,447.1284784924385,450.4840393066406,2119000,0.0,0.0
2016-06-13 00:00:00+09:00,443.77286586387487,443.77286586387487,427.8339538574219,427.8339538574219,1577000,0.0,0.0
2016-06-14 00:00:00+09:00,432.0284742246248,432.0284742246248,421.1229010888576,425.3173522949219,1668000,0.0,0.0
2016-06-15 00:00:00+09:00,422.8006815712833,429.5118035009862,418.606230365219,425.3173522949219,1815000,0.0,0.0
2016-06-16 00:00:00+09:00,421.9617792817736,422.8006694990335,406.0228651538338,406.86175537109375,2248000,0.0,0.0
2016-06-17 00:00:00+09:00,411.0561908197109,416.92842211713537,408.5395202636719,408.5395202636719,2922000,0.0,0.0
2016-06-20 00:00:00+09:00,419.4451052922397,429.5117878192534,418.6062150816552,426.9951171875,2153000,0.0,0.0
2016-06-21 00:00:00+09:00,418.6061553048616,424.4783859404007,413.5728147601137,423.6394958496094,1845000,0.0,0.0
2016-06-22 00:00:00+09:00,417.7673264931385,420.2839971346635,415.2506558516136,416.9284362792969,1394000,0.0,0.0
2016-06-23 00:00:00+09:00,416.92842780219183,422.8006591796875,412.7339768182664,422.8006591796875,1275000,0.0,0.0
2016-06-24 00:00:00+09:00,426.9951166521039,429.51178728070175,380.85615512780976,382.533935546875,2775000,0.0,0.0
2016-06-27 00:00:00+09:00,389.24503384846827,389.24503384846827,376.6616814611255,383.372802734375,1721000,0.0,0.0
2016-06-28 00:00:00+09:00,373.3061883733136,383.3728721047288,370.7895174404598,380.856201171875,1355000,0.0,0.0
2016-06-29 00:00:00+09:00,389.2450410917208,390.9228214412541,381.69502951882106,387.5672607421875,1605000,0.0,0.0
2016-06-30 00:00:00+09:00,396.7950366419605,400.15059720552887,392.6005859375,392.6005859375,2010000,0.0,0.0
2016-07-01 00:00:00+09:00,393.4395380348995,394.278428307895,388.4061963969264,389.2450866699219,1039000,0.0,0.0
2016-07-04 00:00:00+09:00,385.0506353049443,394.278428307895,383.3728547589532,389.2450866699219,1123000,0.0,0.0
2016-07-05 00:00:00+09:00,385.8894883365672,388.4061589126753,382.5339275684232,385.0505981445313,1292000,0.0,0.0
2016-07-06 00:00:00+09:00,380.8560943603516,381.6949844360352,369.1116333007813,375.82275390625,1713000,0.0,0.0
2016-07-07 00:00:00+09:00,369.9505694663688,374.145020367348,365.7561185653896,367.4338989257813,2239000,0.0,0.0
2016-07-08 00:00:00+09:00,368.2727971219469,373.3061383126796,363.2394559312141,364.917236328125,1699000,0.0,0.0
2016-07-11 00:00:00+09:00,364.917236328125,364.917236328125,364.917236328125,364.917236328125,0,0.0,0.0
2016-07-12 00:00:00+09:00,394.2783734763148,404.34505535230574,394.2783734763148,396.7950439453125,1717000,0.0,0.0
2016-07-13 00:00:00+09:00,410.21725476556406,411.0561448571092,400.1505736670226,403.5061340332031,1658000,0.0,0.0
2016-07-14 00:00:00+09:00,401.8283987809011,411.8950810050573,401.8283987809011,408.5395202636719,2179000,0.0,0.0
2016-07-15 00:00:00+09:00,406.8617542568617,417.7673270513755,403.50619339701126,413.5728759765625,3501000,0.0,0.0
2016-07-19 00:00:00+09:00,409.3784417257052,411.05622222458106,402.6673197302019,405.1839904785156,2437000,0.0,0.0
2016-07-20 00:00:00+09:00,405.1839904785156,406.0228807279536,401.82842948076393,405.1839904785156,1530000,0.0,0.0
2016-07-21 00:00:00+09:00,411.8950722935688,420.2839739696089,411.8950722935688,417.7673034667969,1357000,0.0,0.0
2016-07-22 00:00:00+09:00,412.7339852100887,418.60621670698015,411.05620478240536,416.9284362792969,1566000,0.0,0.0
2016-07-25 00:00:00+09:00,416.0895078125,421.9617387695313,414.4117275390625,419.445068359375,1757000,0.0,0.0
2016-07-26 00:00:00+09:00,420.2840362425275,421.96181682633,411.05624303161375,414.4118041992188,1744000,0.0,0.0
2016-07-27 00:00:00+09:00,417.7673020418516,436.2228856661904,417.7673020418516,431.1895446777344,2354000,0.0,0.0
2016-07-28 00:00:00+09:00,431.1896032761258,445.4507380148304,428.6729324398838,441.25628662109375,2672000,0.0,0.0
2016-07-29 00:00:00+09:00,499.9785162520736,503.33407676383246,475.65070254182166,489.9118347167969,8621000,0.0,0.0
2016-08-01 00:00:00+09:00,479.8451843261719,490.7507566972213,478.1674039613951,479.8451843261719,4008000,0.0,0.0
2016-08-02 00:00:00+09:00,463.0673918380314,464.74517224324165,448.8062583937442,453.839599609375,4102000,0.0,0.0
2016-08-03 00:00:00+09:00,445.4507446289063,448.8063057937191,442.9340737552966,445.4507446289063,2694000,0.0,0.0
2016-08-04 00:00:00+09:00,445.4506448132897,466.4228973939531,444.6117547100632,464.7451171875,2821000,0.0,0.0
2016-08-05 00:00:00+09:00,458.0340799633922,463.9063117577947,455.5174091943626,460.5507507324219,2048000,0.0,0.0
2016-08-08 00:00:00+09:00,458.8728640386457,476.489555345431,458.0339739764178,475.6506652832031,1908000,0.0,0.0
2016-08-09 00:00:00+09:00,483.2007214124355,491.5896228258458,480.6840509884124,487.3951721191406,2141000,0.0,0.0
2016-08-10 00:00:00+09:00,478.1673885970165,484.03961968505007,477.3284984415832,481.52294921875,1725000,0.0,0.0
2016-08-12 00:00:00+09:00,479.8452085559364,480.68409878068456,469.77852585895874,472.2951965332031,2663000,0.0,0.0
2016-08-15 00:00:00+09:00,469.7784807352446,470.6173708794147,462.2284694377139,467.2618103027344,1872000,0.0,0.0
2016-08-16 00:00:00+09:00,465.58400729072656,475.65068852944495,463.0673369810469,464.7451171875,1791000,0.0,0.0
2016-08-17 00:00:00+09:00,460.55066667136737,466.4228973939531,458.8728864649143,464.7451171875,1911000,0.0,0.0
2016-08-18 00:00:00+09:00,453.839599105415,462.2285011221509,452.1618187020678,457.1951599121094,2310000,0.0,0.0
2016-08-19 00:00:00+09:00,459.7119056438578,469.7785897090517,457.1952346275593,462.22857666015625,1918000,0.0,0.0
2016-08-22 00:00:00+09:00,462.2285217830113,470.6174241747175,460.55074130467005,469.7785339355469,1200000,0.0,0.0
2016-08-23 00:00:00+09:00,468.939678672508,468.939678672508,450.4840920342339,453.0007629394531,2025000,0.0,0.0
2016-08-24 00:00:00+09:00,455.5173413353245,463.9062426490505,455.5173413353245,459.7117919921875,1702000,0.0,0.0
2016-08-25 00:00:00+09:00,453.8395907637001,463.9062729987545,453.8395907637001,463.0673828125,1848000,0.0,0.0
2016-08-26 00:00:00+09:00,462.22849352219527,462.22849352219527,454.6784818312701,456.3562622070313,1993000,0.0,0.0
2016-08-29 00:00:00+09:00,469.7784423828125,479.006233215332,468.9395523071289,476.4895629882813,2302000,0.0,0.0
2016-08-30 00:00:00+09:00,476.4895857562117,479.0062561035156,473.13402529313976,479.0062561035156,1177000,0.0,0.0
2016-08-31 00:00:00+09:00,482.3618312710945,490.7507326845048,481.5229411297534,487.3951721191406,1671000,0.0,0.0
2016-09-01 00:00:00+09:00,475.65085699203166,478.16752819304776,470.6175145899996,473.1341857910156,2541000,0.0,0.0
2016-09-02 00:00:00+09:00,472.2951977429089,472.2951977429089,464.7451857008376,465.5840759277344,1775000,0.0,0.0
2016-09-05 00:00:00+09:00,473.9728698730469,478.1673200489146,472.2950898026998,473.9728698730469,1598000,0.0,0.0
2016-09-06 00:00:00+09:00,471.4562903539996,478.1674119248751,466.4229491758431,477.3285217285156,1698000,0.0,0.0
2016-09-07 00:00:00+09:00,469.7784807352446,473.1340413119249,464.74513987022414,467.2618103027344,1772000,0.0,0.0
2016-09-08 00:00:00+09:00,471.4563301113772,475.6507814468876,465.5840982416625,468.1007690429688,1429000,0.0,0.0
2016-09-09 00:00:00+09:00,467.2618103027344,470.6173708794147,463.067359581884,467.2618103027344,2208000,0.0,0.0
2016-09-12 00:00:00+09:00,462.2284858942471,463.0673760682838,454.6784743279164,455.5173645019531,1746000,0.0,0.0
2016-09-13 00:00:00+09:00,458.0340425827924,460.5507131464341,453.8395916433895,456.3562622070313,1596000,0.0,0.0
2016-09-14 00:00:00+09:00,456.3562771863553,459.7118380480197,453.839606540107,458.0340576171875,1324000,0.0,0.0
2016-09-15 00:00:00+09:00,455.51733415423166,460.5506748631182,451.3228835634929,452.1617736816406,1236000,0.0,0.0
2016-09-16 00:00:00+09:00,456.3562161552347,466.4228973939531,455.5173260520082,464.7451171875,2057000,0.0,0.0
2016-09-20 00:00:00+09:00,459.7118663719479,468.1007690429688,457.1951955706416,468.1007690429688,1966000,0.0,0.0
2016-09-21 00:00:00+09:00,466.422987751265,473.1341098771825,457.1951948281285,471.4563293457031,1927000,0.0,0.0
2016-09-23 00:00:00+09:00,474.81178283691406,474.81178283691406,466.4228820800781,466.4228820800781,1170000,0.0,0.0
2016-09-26 00:00:00+09:00,464.74517991182114,464.74517991182114,453.8396070980058,454.6784973144531,1113000,0.0,0.0
2016-09-27 00:00:00+09:00,453.0006040187556,468.9395141601562,447.9672639741027,468.93951416015625,1672000,0.0,0.0
2016-09-28 00:00:00+09:00,467.2467254083807,471.4790327037464,460.4750337357955,465.5538024902344,1082000,5.0,0.0
2016-09-29 00:00:00+09:00,472.3255290283631,484.17599033014994,472.3255290283631,483.32952880859375,2279000,0.0,0.0
2016-09-30 00:00:00+09:00,473.1719726897245,473.1719726897245,460.4750503456353,463.0144348144531,2790000,0.0,0.0
2016-10-03 00:00:00+09:00,468.0931811892689,476.5577956773208,465.5537968428533,475.7113342285156,2573200,0.0,0.0
2016-10-04 00:00:00+09:00,476.557781032749,484.1759338378906,475.71131960995547,484.1759338378906,1452700,0.0,0.0
2016-10-05 00:00:00+09:00,484.175935788064,496.8728571811076,483.3294743618611,490.1011657714844,2192600,0.0,0.0
2016-10-06 00:00:00+09:00,496.8727609082527,503.6444510058098,496.8727609082527,500.2586059570313,2314400,0.0,0.0
2016-10-07 00:00:00+09:00,500.25869029000296,505.3374587193431,498.5657674802229,504.4909973144531,1527600,0.0,0.0
2016-10-11 00:00:00+09:00,507.876878735312,523.9596465619302,507.0304172707531,522.2667236328125,2565600,0.0,0.0
2016-10-12 00:00:00+09:00,516.3414824636359,518.0344053569593,512.1091752303274,514.6485595703125,1608700,0.0,0.0
2016-10-13 00:00:00+09:00,518.8807500612314,529.8847463920569,513.8019825239273,526.4989013671875,2837000,0.0,0.0
2016-10-14 00:00:00+09:00,524.8060207922482,527.3454047638236,508.72325563893736,523.1130981445312,2933400,0.0,0.0
2016-10-17 00:00:00+09:00,526.4990326318986,532.4242629026755,523.959648230137,528.1919555664062,1252800,0.0,0.0
2016-10-18 00:00:00+09:00,523.9595112047697,531.5776624177631,519.727204975329,530.731201171875,1107500,0.0,0.0
2016-10-19 00:00:00+09:00,534.1171782816537,534.9636397369336,528.191948094694,532.4242553710938,1548400,0.0,0.0
2016-10-20 00:00:00+09:00,536.6565459046183,538.3494687623615,530.7313159025168,534.963623046875,1570400,0.0,0.0
2016-10-21 00:00:00+09:00,541.7352977362204,548.5069889579232,536.6565293199434,537.5029907226562,2209800,0.0,0.0
2016-10-24 00:00:00+09:00,536.6565459046183,538.3494687623615,530.7313159025168,534.963623046875,1387200,0.0,0.0
2016-10-25 00:00:00+09:00,540.8888699238934,540.8888699238934,529.038409549974,532.4242553710938,1764200,0.0,0.0
2016-10-26 00:00:00+09:00,525.6526497032992,532.4243424531002,524.806188109574,531.577880859375,1491800,0.0,0.0
2016-10-27 00:00:00+09:00,532.4242295038132,538.3494594029017,529.8848452613468,533.2706909179688,1328600,0.0,0.0
2016-10-28 00:00:00+09:00,533.2706909179688,534.9636137462797,523.9596153622582,533.2706909179688,2572500,0.0,0.0
2016-10-31 00:00:00+09:00,510.4161782866543,530.7312500592575,510.4161782866543,523.1130981445312,3109900,0.0,0.0
2016-11-01 00:00:00+09:00,523.1131355846271,531.5777494290385,522.266674200186,529.8848266601562,1778400,0.0,0.0
2016-11-02 00:00:00+09:00,521.420201181576,523.9595852782395,510.4162034293674,511.2626647949219,2171200,0.0,0.0
2016-11-04 00:00:00+09:00,506.1839247916012,511.2626932677711,501.1051563154313,505.3374633789063,1800900,0.0,0.0
2016-11-07 00:00:00+09:00,512.955670226848,518.8809007410196,507.876901214701,509.56982421875,1904100,0.0,0.0
2016-11-08 00:00:00+09:00,507.87691156914894,518.0344498005319,507.0304500498671,517.18798828125,1489600,0.0,0.0
2016-11-09 00:00:00+09:00,523.1132203217354,527.3455279295165,477.40429815770034,483.32952880859375,3066100,0.0,0.0
2016-11-10 00:00:00+09:00,517.1879383702433,528.1919370589718,511.26270830708165,524.8060913085938,2606600,0.0,0.0
2016-11-11 00:00:00+09:00,533.2707505815484,535.8101351081273,525.6525970018121,527.3455200195312,2011200,0.0,0.0
2016-11-14 00:00:00+09:00,527.3454377464366,540.8888197752375,525.6525149928365,540.0423583984375,1893000,0.0,0.0
2016-11-15 00:00:00+09:00,542.5817474267734,544.2746701956557,529.0383652757151,529.8848266601562,1593400,0.0,0.0
2016-11-16 00:00:00+09:00,538.3494427577014,540.042365533669,526.4989833259281,535.81005859375,1374700,0.0,0.0
2016-11-17 00:00:00+09:00,531.5776624177631,532.4241236636512,527.3453561883224,530.731201171875,1470500,0.0,0.0
2016-11-18 00:00:00+09:00,537.5031120154508,537.5031120154508,531.577880859375,531.577880859375,1361700,0.0,0.0
2016-11-21 00:00:00+09:00,531.577880859375,535.8101888280006,526.4991112970242,531.577880859375,1685500,0.0,0.0
2016-11-22 00:00:00+09:00,529.0382786800986,531.5776624177631,525.652433696546,530.731201171875,1113200,0.0,0.0
2016-11-24 00:00:00+09:00,535.8100937322863,538.3494780627711,530.7313250713169,536.6565551757812,1659500,0.0,0.0
2016-11-25 00:00:00+09:00,533.2707168263737,540.0424084686134,527.345486639414,532.4242553710938,2648700,0.0,0.0
2016-11-28 00:00:00+09:00,523.959726515849,532.4243424531002,522.2668033283987,531.577880859375,1537000,0.0,0.0
2016-11-29 00:00:00+09:00,534.1171708452965,536.6565551757812,528.191940740832,536.6565551757812,2243800,0.0,0.0
2016-11-30 00:00:00+09:00,531.5777997429599,534.9636456011953,520.5738007036948,522.2667236328125,2308800,0.0,0.0
2016-12-01 00:00:00+09:00,529.0383674898795,544.274672473588,528.1919061018957,535.81005859375,2987200,0.0,0.0
2016-12-02 00:00:00+09:00,531.5777997429599,531.5777997429599,516.3414933809005,522.2667236328125,2566500,0.0,0.0
2016-12-05 00:00:00+09:00,518.8808428281313,522.2666884583313,512.9556129752816,521.4202270507812,1991100,0.0,0.0
2016-12-06 00:00:00+09:00,531.577880859375,532.4243424531002,524.806188109574,531.577880859375,2519400,0.0,0.0
2016-12-07 00:00:00+09:00,537.5030621830721,546.8141388508103,537.5030621830721,545.1212158203125,2569500,0.0,0.0
2016-12-08 00:00:00+09:00,548.5070464807912,557.818122887101,545.1212005148604,553.5858154296875,2094900,0.0,0.0
2016-12-09 00:00:00+09:00,552.7393188476562,556.1251645986373,548.50701165893,552.7393188476562,2757800,0.0,0.0
2016-12-12 00:00:00+09:00,556.1251983878417,556.9716598770165,542.581814561045,547.6605834960938,1967100,0.0,0.0
2016-12-13 00:00:00+09:00,550.1999180491378,556.1251479358208,545.9676109872213,555.2786865234375,1891100,0.0,0.0
2016-12-14 00:00:00+09:00,556.1251814152645,556.1251814152645,545.9676438551683,550.199951171875,1284300,0.0,0.0
2016-12-15 00:00:00+09:00,551.8928909419677,556.1251983878417,546.814122006919,547.6605834960938,1796200,0.0,0.0
2016-12-16 00:00:00+09:00,546.814096144688,551.04640339039,545.1211732464072,548.5070190429688,2136600,0.0,0.0
2016-12-19 00:00:00+09:00,546.8140398901213,546.8140398901213,536.6565035454132,538.3494262695312,1290500,0.0,0.0
2016-12-20 00:00:00+09:00,538.3494449615479,542.5817519187927,533.270676612854,541.7352905273438,1842500,0.0,0.0
2016-12-21 00:00:00+09:00,540.8887776882849,547.6604681757751,540.8887776882849,543.4281616210938,2035000,0.0,0.0
2016-12-22 00:00:00+09:00,545.9675903320312,548.5069744731105,543.4282061909521,545.9675903320312,1736800,0.0,0.0
2016-12-26 00:00:00+09:00,544.2747529657146,545.9676759920465,538.3495223735528,539.1959838867188,845600,0.0,0.0
2016-12-27 00:00:00+09:00,538.3494356448374,542.5817425288376,535.8100515144372,540.0423583984375,1255100,0.0,0.0
2016-12-28 00:00:00+09:00,540.888909546461,552.7393707884805,540.888909546461,551.0464477539062,1668300,0.0,0.0
2016-12-29 00:00:00+09:00,553.5856613659078,554.432122621819,540.042281271329,542.5816650390625,1928600,0.0,0.0
2016-12-30 00:00:00+09:00,537.5029907226562,542.5817591389333,531.5777609036663,537.5029907226562,1369300,0.0,0.0
2017-01-04 00:00:00+09:00,544.2746650971562,562.8968153804182,543.4282037206443,562.0503540039062,2097000,0.0,0.0
2017-01-05 00:00:00+09:00,562.8967964865944,566.282641878995,556.1251057017934,558.6644897460938,1938100,0.0,0.0
2017-01-06 00:00:00+09:00,557.8180727951487,565.4362255343844,554.4322271332661,561.2039184570312,2196100,0.0,0.0
