Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00+09:00,2464.4979288467507,2514.28576579315,2456.1999560223508,2505.98779296875,1387100,0.0,0.0
2016-02-26 00:00:00+09:00,2555.775511502443,2597.265373702158,2530.8815941826138,2547.4775390625,1484100,0.0,0.0
2016-02-29 00:00:00+09:00,2605.563720703125,2663.6495361328125,2539.179931640625,2539.179931640625,1569400,0.0,0.0
2016-03-01 00:00:00+09:00,2514.28576579315,2514.28576579315,2423.0080647247514,2505.98779296875,1999000,0.0,0.0
2016-03-02 00:00:00+09:00,2638.7550180288463,2763.224594350961,2605.5631310096155,2696.8408203125,2867900,0.0,0.0
2016-03-03 00:00:00+09:00,2738.330592105263,2846.204221491228,2721.734649122807,2837.90625,2684800,0.0,0.0
2016-03-04 00:00:00+09:00,2821.3107952492774,2929.1844433029264,2821.3107952492774,2871.0986328125,2145600,0.0,0.0
2016-03-07 00:00:00+09:00,2887.6943359375,2962.3760860048487,2871.098391478089,2887.6943359375,1974700,0.0,0.0
2016-03-08 00:00:00+09:00,2929.184564516877,2937.4825377874627,2671.9473931287093,2796.4169921875,2692900,0.0,0.0
2016-03-09 00:00:00+09:00,2696.8410689055377,2746.628904023794,2671.9471513464096,2730.032958984375,1483000,0.0,0.0
2016-03-10 00:00:00+09:00,2788.119016710725,2796.4169899747453,2721.735230598565,2746.629150390625,1100500,0.0,0.0
2016-03-11 00:00:00+09:00,2622.1590745192307,2713.436763822116,2597.265159254808,2696.8408203125,3541700,0.0,0.0
2016-03-14 00:00:00+09:00,2746.628908449465,2779.820798581785,2713.437018317145,2763.224853515625,1634200,0.0,0.0
2016-03-15 00:00:00+09:00,2771.5229477480234,2796.416866440371,2730.0330832607774,2754.927001953125,1674800,0.0,0.0
2016-03-16 00:00:00+09:00,2746.6287827000474,2796.4166156190813,2721.73486624053,2738.330810546875,1394800,0.0,0.0
2016-03-17 00:00:00+09:00,2771.5229477480234,2813.0128122352694,2730.0330832607774,2754.927001953125,2877900,0.0,0.0
2016-03-18 00:00:00+09:00,2754.9271198403426,2796.416986102998,2647.0534675574377,2663.6494140625,4594300,0.0,0.0
2016-03-22 00:00:00+09:00,2738.330931504084,2763.2248490632123,2696.8410689055377,2730.032958984375,1590800,0.0,0.0
2016-03-23 00:00:00+09:00,2738.33080150463,2754.926745756173,2688.54296875,2688.54296875,831700,0.0,0.0
2016-03-24 00:00:00+09:00,2671.9471330246606,2680.24510548747,2580.669435933756,2597.265380859375,2205800,0.0,0.0
2016-03-25 00:00:00+09:00,2613.861694335937,2688.54345703125,2597.2657470703125,2671.947509765625,1309000,0.0,0.0
2016-03-28 00:00:00+09:00,2696.8408203125,2721.734735576923,2655.350961538461,2696.8408203125,1487700,0.0,0.0
2016-03-29 00:00:00+09:00,2688.3603485390868,2756.2054046536377,2679.879716524768,2739.244140625,1969000,70.0,0.0
2016-03-30 00:00:00+09:00,2739.243813063284,2747.72444406348,2688.360027062108,2705.3212890625,1643700,0.0,0.0
2016-03-31 00:00:00+09:00,2722.283036358173,2781.647463942308,2713.802403846153,2756.20556640625,1612100,0.0,0.0
2016-04-01 00:00:00+09:00,2756.205582157258,2756.205582157258,2612.0348286290323,2628.99609375,2259100,0.0,0.0
2016-04-04 00:00:00+09:00,2578.112143004967,2628.9959353011177,2535.708982758175,2561.15087890625,1393400,0.0,0.0
2016-04-05 00:00:00+09:00,2535.709075080024,2535.709075080024,2433.941486782498,2442.422119140625,2254400,0.0,0.0
2016-04-06 00:00:00+09:00,2442.4222790948274,2518.7479753165408,2433.941646181304,2459.383544921875,1428400,0.0,0.0
2016-04-07 00:00:00+09:00,2425.460529150912,2484.8249476965634,2374.5767418260675,2383.057373046875,4373900,0.0,0.0
2016-04-08 00:00:00+09:00,2340.653983830575,2476.344069849739,2315.212092701982,2433.94091796875,3470200,0.0,0.0
2016-04-11 00:00:00+09:00,2425.4608544243706,2459.3833838568794,2366.0964279174805,2442.422119140625,2707900,0.0,0.0
2016-04-12 00:00:00+09:00,2433.941626376793,2603.554283267162,2433.941626376793,2586.593017578125,3083300,0.0,0.0
2016-04-13 00:00:00+09:00,2628.995610060737,2739.243813063284,2628.995610060737,2705.3212890625,3786300,0.0,0.0
2016-04-14 00:00:00+09:00,2756.2060472441885,2798.609217201791,2747.725413252668,2781.64794921875,3371700,0.0,0.0
2016-04-15 00:00:00+09:00,2730.763916015625,2790.1283489724865,2713.802649456521,2730.763916015625,2051200,0.0,0.0
2016-04-18 00:00:00+09:00,2603.554279277851,2671.3993419300423,2586.593013614803,2612.034912109375,2293200,0.0,0.0
2016-04-19 00:00:00+09:00,2705.3216125677245,2747.724772639319,2696.8409805534056,2739.244140625,1473800,0.0,0.0
2016-04-20 00:00:00+09:00,2790.1283489724865,2824.050882090693,2730.763916015625,2730.763916015625,2022700,0.0,0.0
2016-04-21 00:00:00+09:00,2798.6088028873305,2824.050701095397,2739.244373735175,2815.570068359375,3129000,0.0,0.0
2016-04-22 00:00:00+09:00,2781.6473695632308,2925.8181173759594,2764.686105114675,2900.376220703125,4250800,0.0,0.0
2016-04-25 00:00:00+09:00,2942.77929973882,2959.740563714259,2883.41487582478,2891.8955078125,1617900,0.0,0.0
2016-04-26 00:00:00+09:00,2866.453532875655,2866.453532875655,2781.647215334955,2832.531005859375,1889500,0.0,0.0
2016-04-27 00:00:00+09:00,2824.0505306846217,2968.22127849735,2679.879782871893,2900.376220703125,4799900,0.0,0.0
2016-04-28 00:00:00+09:00,2874.9344312450557,2908.856961407239,2662.918617731408,2679.8798828125,3486600,0.0,0.0
2016-05-02 00:00:00+09:00,2586.593017578125,2645.957447489754,2569.6317518890883,2586.593017578125,1771300,0.0,0.0
2016-05-06 00:00:00+09:00,2586.592854019863,2620.5153832529104,2561.150957095077,2595.073486328125,1928400,0.0,0.0
2016-05-09 00:00:00+09:00,2612.034748558859,2654.4379100614383,2603.554116258344,2620.515380859375,1158900,0.0,0.0
2016-05-10 00:00:00+09:00,2586.5927687723924,2671.399089060012,2527.228344571059,2662.91845703125,1743700,0.0,0.0
2016-05-11 00:00:00+09:00,2713.8028273809523,2747.7253627232144,2654.438390531994,2671.399658203125,1351200,0.0,0.0
2016-05-12 00:00:00+09:00,2637.476795196533,2730.76375579834,2612.034896850586,2713.802490234375,1261400,0.0,0.0
2016-05-13 00:00:00+09:00,2730.7632620955587,2739.2438933443027,2637.476318359375,2637.476318359375,1259400,0.0,0.0
2016-05-16 00:00:00+09:00,2628.9959273955046,2722.282879657926,2628.9959273955046,2688.3603515625,1034400,0.0,0.0
2016-05-17 00:00:00+09:00,2705.3218574523926,2739.2443885803223,2671.399326324463,2713.802490234375,985000,0.0,0.0
2016-05-18 00:00:00+09:00,2722.283036358173,2781.647463942308,2705.3217713341346,2756.20556640625,1764100,0.0,0.0
2016-05-19 00:00:00+09:00,2781.6473006965944,2798.608564725232,2730.763508610681,2739.244140625,1170100,0.0,0.0
2016-05-20 00:00:00+09:00,2730.763505651596,2798.6085616926293,2713.8022416413373,2790.1279296875,1066600,0.0,0.0
2016-05-23 00:00:00+09:00,2790.1283331464783,2807.089599609375,2730.7639005263404,2807.089599609375,1068400,0.0,0.0
2016-05-24 00:00:00+09:00,2781.6473006965944,2790.127932710913,2730.763508610681,2739.244140625,947500,0.0,0.0
2016-05-25 00:00:00+09:00,2798.60864037866,2841.011801596518,2773.1667436479447,2824.050537109375,1388100,0.0,0.0
2016-05-26 00:00:00+09:00,2866.4536983272333,2874.934330570805,2807.0892726222314,2824.050537109375,1173700,0.0,0.0
2016-05-27 00:00:00+09:00,2824.050701095397,2841.011966567441,2807.0894356233525,2815.570068359375,783100,0.0,0.0
2016-05-30 00:00:00+09:00,2849.492349297337,2866.45361328125,2815.569821329512,2866.45361328125,978900,0.0,0.0
2016-05-31 00:00:00+09:00,2857.9732959692037,2925.818359375,2841.012030117754,2925.818359375,1343200,0.0,0.0
2016-06-01 00:00:00+09:00,2891.8956715303307,2917.337568933824,2866.453774126838,2883.4150390625,1124000,0.0,0.0
2016-06-02 00:00:00+09:00,2849.493021150915,2849.493021150915,2756.2060472441885,2781.64794921875,1228400,0.0,0.0
2016-06-03 00:00:00+09:00,2781.647463942308,2815.5699939903843,2722.283036358173,2756.20556640625,1136800,0.0,0.0
2016-06-06 00:00:00+09:00,2688.3603515625,2696.8409835863563,2637.4765594193614,2688.3603515625,1429000,0.0,0.0
2016-06-07 00:00:00+09:00,2722.283267294892,2815.570232840824,2713.802634063444,2807.089599609375,2072400,0.0,0.0
2016-06-08 00:00:00+09:00,2815.5698227611942,2849.4923507462686,2781.6472947761195,2841.01171875,1118000,0.0,0.0
2016-06-09 00:00:00+09:00,2798.608728966346,2824.050626502404,2730.7636688701923,2756.20556640625,1503300,0.0,0.0
2016-06-10 00:00:00+09:00,2713.801920062696,2730.763182063088,2688.360027062108,2705.3212890625,1498500,0.0,0.0
2016-06-13 00:00:00+09:00,2637.476399739583,2654.4376627604165,2569.63134765625,2569.63134765625,1560700,0.0,0.0
2016-06-14 00:00:00+09:00,2569.63134765625,2603.5538736979165,2561.150716145833,2569.63134765625,1855700,0.0,0.0
2016-06-15 00:00:00+09:00,2561.150957095077,2637.476647869434,2544.1896924785538,2595.073486328125,1258200,0.0,0.0
2016-06-16 00:00:00+09:00,2569.631768444699,2578.1124013438566,2459.3835407556526,2484.825439453125,1685900,0.0,0.0
2016-06-17 00:00:00+09:00,2527.228587666496,2586.593017578125,2518.7479548219776,2586.593017578125,2231800,0.0,0.0
2016-06-20 00:00:00+09:00,2654.438390531994,2696.841559709821,2637.477122860864,2671.399658203125,1132200,0.0,0.0
2016-06-21 00:00:00+09:00,2671.3987650617164,2713.801920062696,2637.476241060933,2705.3212890625,1273800,0.0,0.0
2016-06-22 00:00:00+09:00,2713.802412974684,2713.802412974684,2654.4379851908625,2679.8798828125,1129800,0.0,0.0
2016-06-23 00:00:00+09:00,2679.8803413205032,2790.128583210271,2671.3997073289825,2781.64794921875,1885900,0.0,0.0
2016-06-24 00:00:00+09:00,2815.569753045551,2824.0503848318326,2459.383218021716,2501.786376953125,3247900,0.0,0.0
2016-06-27 00:00:00+09:00,2484.825032552083,2493.3056640625,2306.731770833333,2315.21240234375,1978900,0.0,0.0
2016-06-28 00:00:00+09:00,2289.7708321321493,2332.173995690152,2179.522606881342,2298.25146484375,3184800,0.0,0.0
2016-06-29 00:00:00+09:00,2366.09611060526,2400.018635488489,2323.692954501223,2383.057373046875,1769900,0.0,0.0
2016-06-30 00:00:00+09:00,2459.3836348684213,2501.786800986842,2416.98046875,2416.98046875,2230400,0.0,0.0
2016-07-01 00:00:00+09:00,2450.903082147345,2476.344982654065,2416.980548138385,2425.461181640625,1150100,0.0,0.0
2016-07-04 00:00:00+09:00,2391.5384035737457,2467.8640973048227,2383.0577709369595,2450.90283203125,1295400,0.0,0.0
2016-07-05 00:00:00+09:00,2425.4608595827794,2450.90275671127,2357.6158005734706,2391.538330078125,1202100,0.0,0.0
2016-07-06 00:00:00+09:00,2306.731770833333,2315.21240234375,2272.8092447916665,2315.21240234375,1427800,0.0,0.0
2016-07-07 00:00:00+09:00,2323.693452992833,2357.615985153313,2247.3677556317552,2255.848388671875,1728500,0.0,0.0
2016-07-08 00:00:00+09:00,2238.8871319110576,2255.848398061899,2204.964599609375,2204.964599609375,2158300,0.0,0.0
2016-07-11 00:00:00+09:00,2204.964599609375,2204.964599609375,2204.964599609375,2204.964599609375,0,0.0,0.0
2016-07-12 00:00:00+09:00,2340.653891442915,2416.979561816054,2323.692631359996,2349.134521484375,2329900,0.0,0.0
2016-07-13 00:00:00+09:00,2484.8249476965634,2484.8249476965634,2357.615479384453,2383.057373046875,2801000,0.0,0.0
2016-07-14 00:00:00+09:00,2357.6161254882813,2391.5386596679687,2340.6548583984377,2374.577392578125,1889900,0.0,0.0
2016-07-15 00:00:00+09:00,2374.576983384683,2450.9026721363334,2366.096351301166,2408.49951171875,3330600,0.0,0.0
2016-07-19 00:00:00+09:00,2433.94091796875,2467.863439473541,2408.4990268401566,2433.94091796875,2119300,0.0,0.0
2016-07-20 00:00:00+09:00,2416.9795706920827,2425.4602007646863,2374.576420329064,2400.018310546875,1618900,0.0,0.0
2016-07-21 00:00:00+09:00,2450.9029120083514,2493.3060765759697,2433.941646181304,2459.383544921875,2307600,0.0,0.0
2016-07-22 00:00:00+09:00,2408.499835526316,2433.9417351973684,2400.019202302632,2416.98046875,1398200,0.0,0.0
2016-07-25 00:00:00+09:00,2450.903001644737,2450.903001644737,2391.538569078948,2416.98046875,1697500,0.0,0.0
2016-07-26 00:00:00+09:00,2391.5386722314097,2400.019305820883,2323.693603515625,2323.693603515625,2083000,0.0,0.0
2016-07-27 00:00:00+09:00,2357.615160183856,2425.4602007646863,2349.1345301112524,2400.018310546875,2494100,0.0,0.0
2016-07-28 00:00:00+09:00,2383.0570504016678,2433.9408308372904,2374.576420329064,2400.018310546875,1573000,0.0,0.0
2016-07-29 00:00:00+09:00,2416.980056017152,2603.553955078125,2366.096265364159,2603.553955078125,4179700,0.0,0.0
2016-08-01 00:00:00+09:00,2544.189616429766,2561.1508805392978,2510.2670882107022,2535.708984375,1578700,0.0,0.0
2016-08-02 00:00:00+09:00,2510.2674342105265,2518.7480674342105,2416.98046875,2416.98046875,1727700,0.0,0.0
2016-08-03 00:00:00+09:00,2374.5768229166665,2383.057454427083,2298.2511393229165,2315.21240234375,2418100,0.0,0.0
2016-08-04 00:00:00+09:00,2349.135240389814,2459.3834646680366,2340.654607753028,2450.90283203125,1875700,0.0,0.0
2016-08-05 00:00:00+09:00,2433.94091796875,2467.863439473541,2416.9796572163546,2433.94091796875,1210200,0.0,0.0
2016-08-08 00:00:00+09:00,2501.7866178166946,2552.6704134333054,2493.3059852139263,2527.228515625,1240600,0.0,0.0
2016-08-09 00:00:00+09:00,2527.2284326171875,2561.1509619140625,2510.26716796875,2544.189697265625,958800,0.0,0.0
2016-08-10 00:00:00+09:00,2527.2284375664326,2535.70906990726,2493.305908203125,2493.305908203125,962400,0.0,0.0
2016-08-12 00:00:00+09:00,2518.7479668694573,2535.709232639622,2501.7867010992927,2510.267333984375,962500,0.0,0.0
2016-08-15 00:00:00+09:00,2501.7867010992927,2535.709232639622,2493.30606821421,2510.267333984375,445300,0.0,0.0
2016-08-16 00:00:00+09:00,2527.228525762327,2544.1897910359,2450.90283203125,2450.90283203125,1123700,0.0,0.0
2016-08-17 00:00:00+09:00,2459.383295882107,2544.189616429766,2459.383295882107,2535.708984375,1016800,0.0,0.0
2016-08-18 00:00:00+09:00,2493.3052543744648,2510.2665146083045,2459.382733906785,2476.343994140625,1155200,0.0,0.0
2016-08-19 00:00:00+09:00,2493.3059057370583,2544.189699731692,2484.825273404619,2518.747802734375,1066200,0.0,0.0
2016-08-22 00:00:00+09:00,2544.189616429766,2544.189616429766,2510.2670882107022,2535.708984375,678300,0.0,0.0
2016-08-23 00:00:00+09:00,2510.2665146083045,2510.2665146083045,2476.343994140625,2476.343994140625,1032000,0.0,0.0
2016-08-24 00:00:00+09:00,2484.825275862298,2527.2284375664326,2484.825275862298,2493.305908203125,681900,0.0,0.0
2016-08-25 00:00:00+09:00,2493.30606821421,2518.7479668694573,2467.864169558963,2510.267333984375,764100,0.0,0.0
2016-08-26 00:00:00+09:00,2493.3058325539173,2493.3058325539173,2408.49951171875,2408.49951171875,1909200,0.0,0.0
2016-08-29 00:00:00+09:00,2467.864011180644,2510.267172884779,2442.422114158164,2493.305908203125,1941100,0.0,0.0
2016-08-30 00:00:00+09:00,2484.825275862298,2510.267172884779,2476.344643521471,2493.305908203125,597300,0.0,0.0
2016-08-31 00:00:00+09:00,2518.74755859375,2578.1119791666665,2518.74755859375,2569.63134765625,1515800,0.0,0.0
2016-09-01 00:00:00+09:00,2544.1893746231917,2662.918212105607,2535.7087433744477,2637.476318359375,1714400,0.0,0.0
2016-09-02 00:00:00+09:00,2637.476795196533,2722.2831230163574,2637.476795196533,2713.802490234375,2793000,0.0,0.0
2016-09-05 00:00:00+09:00,2773.166919708252,2807.0894508361816,2705.3218574523926,2713.802490234375,1349500,0.0,0.0
2016-09-06 00:00:00+09:00,2696.840658062304,2739.243813063284,2671.3987650617164,2705.3212890625,1002100,0.0,0.0
2016-09-07 00:00:00+09:00,2645.957355730831,2662.918620831669,2612.0348255291533,2654.43798828125,1376300,0.0,0.0
2016-09-08 00:00:00+09:00,2662.918620831669,2679.879885932508,2628.996090629992,2654.43798828125,791000,0.0,0.0
2016-09-09 00:00:00+09:00,2662.9184554909307,2696.8409835863563,2654.437823467074,2688.3603515625,978500,0.0,0.0
2016-09-12 00:00:00+09:00,2645.957358870968,2662.9186239919354,2612.0348286290323,2628.99609375,1079400,0.0,0.0
2016-09-13 00:00:00+09:00,2671.39892578125,2679.8795572916665,2628.9957682291665,2645.95703125,855200,0.0,0.0
2016-09-14 00:00:00+09:00,2645.9571929737263,2688.360353117536,2637.476560944964,2662.91845703125,1046200,0.0,0.0
2016-09-15 00:00:00+09:00,2628.996177772423,2637.476810603947,2586.593013614803,2612.034912109375,1103800,0.0,0.0
2016-09-16 00:00:00+09:00,2628.9964890252977,2679.88029203869,2612.035221354167,2671.399658203125,920300,0.0,0.0
2016-09-20 00:00:00+09:00,2628.99609375,2671.399256552419,2620.515461189516,2628.99609375,954100,0.0,0.0
2016-09-21 00:00:00+09:00,2628.9964890252977,2671.399658203125,2578.1126860119048,2671.399658203125,1577500,0.0,0.0
2016-09-23 00:00:00+09:00,2671.39892578125,2679.8795572916665,2637.476399739583,2645.95703125,964700,0.0,0.0
2016-09-26 00:00:00+09:00,2713.802083333333,2730.7633463541665,2637.476399739583,2645.95703125,1339400,0.0,0.0
2016-09-27 00:00:00+09:00,2603.554192978734,2654.43798828125,2586.592927877896,2654.43798828125,1252000,0.0,0.0
2016-09-28 00:00:00+09:00,2637.2568351344057,2645.847248278166,2594.3047694156044,2611.485595703125,1268300,40.0,0.0
2016-09-29 00:00:00+09:00,2654.438142028036,2740.3422890192346,2637.257312629796,2714.571044921875,1949200,0.0,0.0
2016-09-30 00:00:00+09:00,2671.618734248992,2680.209148185484,2628.6666645665323,2663.0283203125,1247900,0.0,0.0
2016-10-03 00:00:00+09:00,2456.858235677083,2491.2198893229165,2362.363688151041,2370.9541015625,5189900,0.0,0.0
2016-10-04 00:00:00+09:00,2370.954424741457,2396.7256684886465,2362.3640101590604,2388.13525390625,1491800,0.0,0.0
2016-10-05 00:00:00+09:00,2396.7254217443333,2448.2679039323834,2388.135008046325,2439.677490234375,1907000,0.0,0.0
2016-10-06 00:00:00+09:00,2474.0390625,2499.810302734375,2456.858235677083,2474.0390625,1989300,0.0,0.0
2016-10-07 00:00:00+09:00,2482.629715900032,2534.1722013512435,2474.039301658164,2525.581787109375,2108600,0.0,0.0
2016-10-11 00:00:00+09:00,2525.581705177437,2551.352947067002,2508.4008772510592,2534.172119140625,1561000,0.0,0.0
2016-10-12 00:00:00+09:00,2508.400797248293,2542.7624520051195,2499.810383559087,2516.9912109375,999100,0.0,0.0
2016-10-13 00:00:00+09:00,2534.171627514983,2551.3524521083045,2491.219566031678,2508.400390625,1212800,0.0,0.0
2016-10-14 00:00:00+09:00,2499.810383559087,2525.5816246267063,2465.448728802261,2516.9912109375,1087100,0.0,0.0
2016-10-17 00:00:00+09:00,2525.5816246267063,2559.943279383532,2508.400797248293,2516.9912109375,1146700,0.0,0.0
2016-10-18 00:00:00+09:00,2508.400958625638,2534.1722013512435,2482.629715900032,2525.581787109375,636000,0.0,0.0
2016-10-19 00:00:00+09:00,2534.1722013512435,2542.762615593112,2516.9913728675065,2525.581787109375,508600,0.0,0.0
2016-10-20 00:00:00+09:00,2516.9911295572915,2577.1240234375,2508.400716145833,2551.352783203125,1042700,0.0,0.0
2016-10-21 00:00:00+09:00,2559.94384765625,2585.715094444736,2542.7630164639263,2559.94384765625,879400,0.0,0.0
2016-10-24 00:00:00+09:00,2568.534014223422,2602.8956732765782,2568.534014223422,2585.71484375,1039700,0.0,0.0
2016-10-25 00:00:00+09:00,2620.0760904947915,2628.66650390625,2568.533610026041,2577.1240234375,1698000,0.0,0.0
2016-10-26 00:00:00+09:00,2568.533690597837,2594.304931640625,2559.943276916908,2594.304931640625,663400,0.0,0.0
2016-10-27 00:00:00+09:00,2585.7143562718443,2645.847248278166,2585.7143562718443,2611.485595703125,815100,0.0,0.0
2016-10-28 00:00:00+09:00,2637.257078503024,2688.799562121976,2620.07625063004,2663.0283203125,1546000,0.0,0.0
2016-10-31 00:00:00+09:00,2637.257080078125,2645.8474940197475,2602.8954243116345,2637.257080078125,1226700,0.0,0.0
2016-11-01 00:00:00+09:00,2645.8476594518443,2654.438073930584,2594.3051725794057,2620.076416015625,1065900,0.0,0.0
2016-11-02 00:00:00+09:00,2577.124272560586,2585.714686802455,2499.810544383769,2525.581787109375,1379000,0.0,0.0
2016-11-04 00:00:00+09:00,2491.2198893229165,2508.400716145833,2465.448649088541,2474.0390625,1382500,0.0,0.0
2016-11-07 00:00:00+09:00,2525.5816246267063,2551.352865694326,2499.810383559087,2516.9912109375,912800,0.0,0.0
2016-11-08 00:00:00+09:00,2542.7624520051195,2542.7624520051195,2508.400797248293,2516.9912109375,502700,0.0,0.0
2016-11-09 00:00:00+09:00,2534.1724726632506,2577.124548471102,2328.0025087855624,2396.725830078125,3170900,0.0,0.0
2016-11-10 00:00:00+09:00,2602.895263671875,2628.66650390625,2551.352783203125,2602.895263671875,2476400,0.0,0.0
2016-11-11 00:00:00+09:00,2663.028638082837,2748.9327876984125,2645.8478081597223,2705.980712890625,2385800,0.0,0.0
2016-11-14 00:00:00+09:00,2723.1610514322915,2774.703531901041,2723.1610514322915,2757.522705078125,1309000,0.0,0.0
2016-11-15 00:00:00+09:00,2791.884358723958,2817.655598958333,2740.341878255208,2757.522705078125,1290900,0.0,0.0
2016-11-16 00:00:00+09:00,2809.0652664323707,2834.8365074088147,2791.884439114742,2826.24609375,1407900,0.0,0.0
2016-11-17 00:00:00+09:00,2809.0653493088944,2826.2461771334138,2774.703693659856,2791.884521484375,2087900,0.0,0.0
2016-11-18 00:00:00+09:00,2834.836345375655,2894.96923755029,2826.2459322078503,2869.197998046875,2373100,0.0,0.0
2016-11-21 00:00:00+09:00,2903.5597330729165,2929.3309733072915,2869.198079427083,2886.37890625,2193600,0.0,0.0
2016-11-22 00:00:00+09:00,2894.969319661458,2946.511800130208,2886.37890625,2937.92138671875,2083600,0.0,0.0
2016-11-24 00:00:00+09:00,3041.0070678710936,3152.68246866862,3023.826236979167,3092.549560546875,4065000,0.0,0.0
2016-11-25 00:00:00+09:00,3152.681882147495,3238.5860206256284,3152.681882147495,3204.224365234375,3654700,0.0,0.0
2016-11-28 00:00:00+09:00,3178.453044062075,3195.633871327276,3109.7297350012736,3161.272216796875,2522700,0.0,0.0
2016-11-29 00:00:00+09:00,3101.138835759453,3126.91007262172,3075.367598897186,3109.729248046875,1703400,0.0,0.0
2016-11-30 00:00:00+09:00,3118.3202320215114,3126.9106458838296,3075.3681627099204,3101.139404296875,1390600,0.0,0.0
2016-12-01 00:00:00+09:00,3178.452880859375,3212.8145336254224,3152.6816412848398,3178.452880859375,2168000,0.0,0.0
2016-12-02 00:00:00+09:00,3187.0431301871613,3187.0431301871613,3152.6814791878387,3169.8623046875,1453300,0.0,0.0
2016-12-05 00:00:00+09:00,3169.86304111168,3169.86304111168,3126.91096738388,3144.091796875,1542900,0.0,0.0
2016-12-06 00:00:00+09:00,3187.0436171875003,3221.4052734375,3178.453203125,3221.4052734375,1167800,0.0,0.0
2016-12-07 00:00:00+09:00,3238.5860154981738,3315.8997400060875,3238.5860154981738,3307.309326171875,1722800,0.0,0.0
2016-12-08 00:00:00+09:00,3350.2613928129,3384.6230481238013,3324.490151329724,3358.851806640625,1409000,0.0,0.0
2016-12-09 00:00:00+09:00,3367.4418969849244,3436.1652010050248,3333.0802449748744,3418.984375,2411000,0.0,0.0
2016-12-12 00:00:00+09:00,3479.1180157238923,3530.660504845728,3350.2617929193034,3393.2138671875,2874600,0.0,0.0
2016-12-13 00:00:00+09:00,3324.490070576571,3367.442138671875,3290.128416100327,3367.442138671875,1760700,0.0,0.0
2016-12-14 00:00:00+09:00,3393.213461951527,3393.213461951527,3307.309323674273,3358.851806640625,1339700,0.0,0.0
2016-12-15 00:00:00+09:00,3444.756280048077,3479.117938701924,3333.0808894230768,3350.26171875,2621500,0.0,0.0
2016-12-16 00:00:00+09:00,3367.442138671875,3401.8037931481185,3358.8517250528143,3367.442138671875,1110500,0.0,0.0
2016-12-19 00:00:00+09:00,3333.0808894230768,3358.8521334134616,3307.3096454326924,3350.26171875,937100,0.0,0.0
2016-12-20 00:00:00+09:00,3290.128662109375,3298.719076370757,3204.224519495553,3290.128662109375,1712000,0.0,0.0
2016-12-21 00:00:00+09:00,3298.71883355615,3298.71883355615,3187.0434563784675,3212.814697265625,1931600,0.0,0.0
2016-12-22 00:00:00+09:00,3204.2242836365726,3221.4051108946774,3161.2722154913104,3212.814697265625,1124600,0.0,0.0
2016-12-26 00:00:00+09:00,3204.2239556868226,3221.404781186484,3161.2718919376694,3169.8623046875,908900,0.0,0.0
2016-12-27 00:00:00+09:00,3135.500814901816,3204.2241204339102,3135.500814901816,3178.452880859375,861900,0.0,0.0
2016-12-28 00:00:00+09:00,3204.224284292874,3229.9955251853103,3178.453043400438,3187.04345703125,938700,0.0,0.0
