Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07 00:00:00+09:00,412.2410889098516,417.0035105280272,406.549383167676,412.473388671875,11648400,0.0,0.0
2016-04-08 00:00:00+09:00,405.38787309493966,422.1144781619452,402.3677632658705,415.9581298828125,16886100,0.0,0.0
2016-04-11 00:00:00+09:00,415.9580289598159,416.7711417992748,407.7108995862471,415.6095581054688,14197500,0.0,0.0
2016-04-12 00:00:00+09:00,416.4226428548081,429.6645344267601,416.30647173188,428.1544799804688,13935000,0.0,0.0
2016-04-13 00:00:00+09:00,440.467130279541,447.2042471899244,432.5684722913953,446.0426635742188,21759900,0.0,0.0
2016-04-14 00:00:00+09:00,452.7799023342653,463.3501586914063,452.5475600258316,463.3501586914063,19746300,0.0,0.0
2016-04-15 00:00:00+09:00,457.4260370155412,463.814683194784,456.7290953428218,461.0269165039063,12705900,0.0,0.0
2016-04-18 00:00:00+09:00,433.149256550206,446.0426777025452,431.63920205575226,439.5379028320313,22671600,0.0,0.0
2016-04-19 00:00:00+09:00,455.1029831323737,457.774579114375,448.8305071014528,452.0829162597656,15954300,0.0,0.0
2016-04-20 00:00:00+09:00,458.8200185359034,460.67854424014354,445.2296530099083,449.6436462402344,20783400,0.0,0.0
2016-04-21 00:00:00+09:00,450.80505886913096,462.3045956461977,449.17887592845534,457.77447509765625,27874500,0.0,0.0
2016-04-22 00:00:00+09:00,453.0121781443821,457.0776578714886,446.5074020734213,456.4968872070313,25166400,0.0,0.0
2016-04-25 00:00:00+09:00,459.40076670251966,460.9107787440911,450.8051237581192,455.6837158203125,11024700,0.0,0.0
2016-04-26 00:00:00+09:00,452.5475147345925,457.5422783346737,439.654091811224,444.3003845214844,22150500,0.0,0.0
2016-04-27 00:00:00+09:00,440.6994786959238,449.52742156752186,440.3510078264916,446.9719543457031,16096800,0.0,0.0
2016-04-28 00:00:00+09:00,453.9413952813357,460.6785132858104,431.63925848081226,432.80084228515625,23522100,0.0,0.0
2016-05-02 00:00:00+09:00,409.8016781083143,415.0287403290836,409.3370361760433,413.4025573730469,27828900,0.0,0.0
2016-05-06 00:00:00+09:00,413.98343923140544,416.5389067393119,407.47866311976935,409.8017883300781,17985900,0.0,0.0
2016-05-09 00:00:00+09:00,409.3371039899967,414.5641670767218,407.5947496277551,410.4986877441406,15170700,0.0,0.0
2016-05-10 00:00:00+09:00,410.0340796256108,428.6192085382959,406.8978415143549,417.700439453125,33255300,0.0,0.0
2016-05-11 00:00:00+09:00,428.0383725352172,432.8007932792649,420.952784445533,422.8113098144531,18026700,0.0,0.0
2016-05-12 00:00:00+09:00,425.9475078281764,433.1492238387261,420.1396325422396,431.7553405761719,22232700,0.0,0.0
2016-05-13 00:00:00+09:00,436.75015349687374,437.2147529460275,423.2759187124884,423.39208984375,18471000,0.0,0.0
2016-05-16 00:00:00+09:00,425.2506596456517,432.1039063465625,423.5083051845768,426.4122009277344,12240900,0.0,0.0
2016-05-17 00:00:00+09:00,430.9423353185909,435.12398614929833,428.8515099032371,433.7301025390625,15548400,0.0,0.0
2016-05-18 00:00:00+09:00,434.4269550309924,448.71425909860415,433.8461844921112,446.0426635742188,22942200,0.0,0.0
2016-05-19 00:00:00+09:00,448.48202901717457,449.64361281321527,434.5431936164854,438.6086730957031,17467500,0.0,0.0
2016-05-20 00:00:00+09:00,435.5886112005946,437.7956076766611,430.9423185018049,436.2855529785156,15294000,0.0,0.0
2016-05-23 00:00:00+09:00,437.0986328125,440.11869944223633,428.0383903853439,437.0986328125,11388600,0.0,0.0
2016-05-24 00:00:00+09:00,435.93696469187904,435.93696469187904,429.7806614907845,434.4269104003906,11067600,0.0,0.0
2016-05-25 00:00:00+09:00,440.9317863789604,442.7902691781795,438.7247901997,440.0025024414063,11834400,0.0,0.0
2016-05-26 00:00:00+09:00,449.295153172805,449.4112817787506,440.5833808293429,441.9772644042969,12291300,0.0,0.0
2016-05-27 00:00:00+09:00,444.6488622706281,447.2043296813855,442.2095660042532,445.9265747070313,8910600,0.0,0.0
2016-05-30 00:00:00+09:00,450.6890895892077,452.1991019471499,447.7851509549284,449.8759765625,11498400,0.0,0.0
2016-05-31 00:00:00+09:00,449.875898201182,456.9614868164063,446.0427185883137,456.9614868164063,49357500,0.0,0.0
2016-06-01 00:00:00+09:00,453.2443729458368,457.5421939738518,450.80507716684446,453.7090148925781,14143800,0.0,0.0
2016-06-02 00:00:00+09:00,448.3658906960893,451.6183000403063,439.3056470224412,442.0934143066406,14070600,0.0,0.0
2016-06-03 00:00:00+09:00,444.3004389056814,445.8104937923918,440.81572958093096,442.9065551757813,7904100,0.0,0.0
2016-06-06 00:00:00+09:00,440.35099174633376,446.5073385734584,435.70474201553554,445.2295837402344,12621600,0.0,0.0
2016-06-07 00:00:00+09:00,450.3405551142489,454.0575637128322,446.9719748631439,451.1536254882813,16718100,0.0,0.0
2016-06-08 00:00:00+09:00,452.7799139013029,454.4060974121094,446.8559080301327,454.4060974121094,11184300,0.0,0.0
2016-06-09 00:00:00+09:00,451.0374240441403,456.612957310561,449.2950698983838,451.6181945800781,9951000,0.0,0.0
2016-06-10 00:00:00+09:00,448.8304490094633,449.1789198549676,442.2095029448827,446.50732421875,18204900,0.0,0.0
2016-06-13 00:00:00+09:00,434.5431739909024,435.7047577344816,425.3667602539063,425.3667602539063,14505300,0.0,0.0
2016-06-14 00:00:00+09:00,419.7913726020154,427.806205387824,414.7966500941389,419.4429016113281,17379300,0.0,0.0
2016-06-15 00:00:00+09:00,416.4226709449276,418.86196692535816,411.7763787076493,415.6095581054688,14130300,0.0,0.0
2016-06-16 00:00:00+09:00,415.95802462646697,417.0034371786177,401.0899491751929,403.6454162597656,16326000,0.0,0.0
2016-06-17 00:00:00+09:00,407.710909414414,412.58950149287705,403.76155879062816,406.6654968261719,24510000,0.0,0.0
2016-06-20 00:00:00+09:00,416.7711952581533,420.9528460466966,413.6349571667458,418.28125,14457600,0.0,0.0
2016-06-21 00:00:00+09:00,415.8418418257815,421.64967440130704,411.195550242597,418.8619079589844,11584500,0.0,0.0
2016-06-22 00:00:00+09:00,419.3265944804731,420.255835880773,414.2156604339622,416.8872985839844,8838300,0.0,0.0
2016-06-23 00:00:00+09:00,422.6951522494973,433.14927802648407,420.3720273672603,430.1292114257813,15568500,0.0,0.0
2016-06-24 00:00:00+09:00,433.9624104278756,436.0532356774671,399.2314515343612,404.69085693359375,31715400,0.0,0.0
2016-06-27 00:00:00+09:00,408.64015131758674,412.4733308120148,397.256783967995,402.36767578125,17193000,0.0,0.0
2016-06-28 00:00:00+09:00,397.2567653656006,404.2261823018392,390.1711773011097,401.43841552734375,16725300,0.0,0.0
2016-06-29 00:00:00+09:00,410.7310171942223,417.58430654014126,405.0393542244336,415.0288391113281,14845200,0.0,0.0
2016-06-30 00:00:00+09:00,420.37205227597264,423.3921190556264,415.3772888183594,415.3772888183594,17007000,0.0,0.0
2016-07-01 00:00:00+09:00,419.4427939093048,420.02360710328776,413.9834306363471,417.4681396484375,10325400,0.0,0.0
2016-07-04 00:00:00+09:00,417.93279672055934,425.3668145216346,415.0288582601045,423.7406311035156,8857200,0.0,0.0
2016-07-05 00:00:00+09:00,421.06895795815535,423.9728533497239,417.4680783285936,421.7658996582031,8226900,0.0,0.0
2016-07-06 00:00:00+09:00,414.5641996596022,415.2611414592754,406.7817112552197,414.2157287597656,13032900,0.0,0.0
2016-07-07 00:00:00+09:00,414.3318673410723,418.2812180748029,408.6401622451,410.4986877441406,10249800,0.0,0.0
2016-07-08 00:00:00+09:00,413.51876441367176,416.5388737395568,406.0847473144531,406.0847473144531,11005800,0.0,0.0
2016-07-11 00:00:00+09:00,406.0847473144531,406.0847473144531,406.0847473144531,406.0847473144531,0,0.0,0.0
2016-07-12 00:00:00+09:00,438.2602792603204,443.13887250825707,431.6393312809779,432.1039733886719,16520100,0.0,0.0
2016-07-13 00:00:00+09:00,446.0427010319314,450.572822214287,445.5780590390409,447.43658447265625,18273600,0.0,0.0
2016-07-14 00:00:00+09:00,444.0680376208127,450.224341841288,443.1387536546665,446.8558044433594,10596300,0.0,0.0
2016-07-15 00:00:00+09:00,450.572915757235,452.5475701955687,446.7397354994395,450.6890869140625,15755700,0.0,0.0
2016-07-19 00:00:00+09:00,450.6889884858804,451.38593019872553,446.2749959458965,449.52740478515625,12391800,0.0,0.0
2016-07-20 00:00:00+09:00,447.9011934711668,448.5981351401894,440.1186639877666,443.7195434570313,13077000,0.0,0.0
2016-07-21 00:00:00+09:00,450.6890574620231,453.5929533513434,444.416581086439,446.62353515625,13149000,0.0,0.0
2016-07-22 00:00:00+09:00,440.0025811138696,446.7396994449834,440.0025811138696,444.7650451660156,8992200,0.0,0.0
2016-07-25 00:00:00+09:00,445.6942902942388,445.8104614426192,438.8410432988469,439.42181396484375,9887400,0.0,0.0
2016-07-26 00:00:00+09:00,434.1946574083333,434.7754279500038,424.08900326319554,426.64447021484375,15629400,0.0,0.0
2016-07-27 00:00:00+09:00,426.5283204292141,429.316087229405,419.90737427876064,421.7658996582031,20881800,0.0,0.0
2016-07-28 00:00:00+09:00,425.018354118514,425.018354118514,418.6297489006592,419.7912902832031,10810200,0.0,0.0
2016-07-29 00:00:00+09:00,417.7003786249125,417.8165497543957,405.736241116236,413.1702575683594,27369300,0.0,0.0
2016-08-01 00:00:00+09:00,406.31702801000296,410.73097811438646,402.01920650182205,410.1502075195313,16176900,0.0,0.0
2016-08-02 00:00:00+09:00,406.54932576804737,414.0995561542727,406.54932576804737,406.8977966308594,18044700,0.0,0.0
2016-08-03 00:00:00+09:00,425.4828330552898,438.4924233476771,421.649654379116,428.2705993652344,39706500,0.0,0.0
2016-08-04 00:00:00+09:00,437.5632864387927,449.5274683812281,436.05327420596615,448.4820556640625,32672100,0.0,0.0
2016-08-05 00:00:00+09:00,447.5527964927347,458.2392230019293,445.5780997460064,455.7999267578125,24109800,0.0,0.0
2016-08-08 00:00:00+09:00,461.840110848032,465.3248198269207,458.1230595785832,465.2086486816406,19240500,0.0,0.0
2016-08-09 00:00:00+09:00,466.95088625992753,479.8443062536718,466.71858656548,476.94036865234375,18603600,0.0,0.0
2016-08-10 00:00:00+09:00,469.9711002313008,478.1021025492109,469.9711002313008,477.9859313964844,14714700,0.0,0.0
2016-08-12 00:00:00+09:00,483.2128716448548,484.3744552612465,479.2635639174207,482.0513305664063,13560600,0.0,0.0
2016-08-15 00:00:00+09:00,479.2636515244082,481.8190763944683,473.804245813564,475.3143005371094,7605300,0.0,0.0
2016-08-16 00:00:00+09:00,479.96058016624346,480.8898216809964,467.9963989257813,467.9963989257813,12911400,0.0,0.0
2016-08-17 00:00:00+09:00,467.0671258962049,483.0967855373217,466.6024839012047,481.5867309570313,14590800,0.0,0.0
2016-08-18 00:00:00+09:00,480.88979857604056,485.7683907355077,475.7789066835339,481.9352111816406,13898700,0.0,0.0
2016-08-19 00:00:00+09:00,487.8592944375882,508.07060806428825,487.62699466717424,499.4750061035156,31142100,0.0,0.0
2016-08-22 00:00:00+09:00,489.833948898155,501.7981314903211,486.0007687270484,499.9396057128906,24490200,0.0,0.0
2016-08-23 00:00:00+09:00,491.5762002133444,493.2024258785668,486.5814797017281,488.0914916992188,14537700,0.0,0.0
2016-08-24 00:00:00+09:00,493.667034410309,498.66179755182543,491.8085515271909,492.73779296875,10441200,0.0,0.0
2016-08-25 00:00:00+09:00,487.7430111703982,494.5962994708317,487.626882580862,491.80853271484375,11506800,0.0,0.0
2016-08-26 00:00:00+09:00,488.3238644222942,491.5762308797427,485.7683971732004,487.8592224121094,11544600,0.0,0.0
2016-08-29 00:00:00+09:00,499.4749927043021,502.84353070573417,496.10641216491655,496.9195251464844,11593200,0.0,0.0
2016-08-30 00:00:00+09:00,495.75791332813134,499.2426222843693,493.2024884521909,495.87408447265625,8845200,0.0,0.0
2016-08-31 00:00:00+09:00,500.288013009545,506.4443602539474,499.3587715079905,500.7526550292969,14593200,0.0,0.0
2016-09-01 00:00:00+09:00,500.5203502760878,502.6111755371094,498.66182475364127,502.6111755371094,12196200,0.0,0.0
2016-09-02 00:00:00+09:00,500.1718893925771,502.0303724142069,496.4548382734181,498.6618347167969,8595300,0.0,0.0
2016-09-05 00:00:00+09:00,506.9088955980171,517.9438337707726,502.4949458516813,515.6206665039062,19497900,0.0,0.0
2016-09-06 00:00:00+09:00,511.7875577370448,516.8984923971577,510.04520331608575,511.206787109375,13440300,0.0,0.0
2016-09-07 00:00:00+09:00,504.353392311396,510.9743371648112,504.1210500982654,510.3935241699219,13838700,0.0,0.0
2016-09-08 00:00:00+09:00,513.4136988119388,515.7368234771162,509.11587777031536,512.8328857421875,14463000,0.0,0.0
2016-09-09 00:00:00+09:00,515.272094448941,518.0598605912038,513.1812698422439,514.8074951171875,18009000,0.0,0.0
2016-09-12 00:00:00+09:00,507.3735705929244,508.8836251609093,499.9395114232362,505.5150451660156,12033000,0.0,0.0
2016-09-13 00:00:00+09:00,504.70206584487033,507.0251911438747,494.1317670391851,497.0357055664063,15267300,0.0,0.0
2016-09-14 00:00:00+09:00,489.2530658931882,493.3185449014947,485.53605772953495,487.5107116699219,14346000,0.0,0.0
2016-09-15 00:00:00+09:00,485.0716099284512,489.9502037064672,483.3292550077312,486.5816650390625,13431900,0.0,0.0
2016-09-16 00:00:00+09:00,486.5814157373927,490.182252370005,477.6373033682689,479.8442993164063,19382700,0.0,0.0
2016-09-20 00:00:00+09:00,479.3797770876327,493.4347839355469,479.0313061950228,493.4347839355469,16016700,0.0,0.0
2016-09-21 00:00:00+09:00,488.09168993719726,501.10128785308416,482.2838542341227,500.8689880371094,21589200,0.0,0.0
2016-09-23 00:00:00+09:00,504.1211920359265,507.7220719739233,496.57100381801007,505.0504760742188,17015700,0.0,0.0
2016-09-26 00:00:00+09:00,502.6112044355685,502.9596753324414,497.1517986925933,499.5910949707031,10363500,0.0,0.0
2016-09-27 00:00:00+09:00,494.7125040593242,502.8435058593751,487.16231544796,502.843505859375,15896700,0.0,0.0
2016-09-28 00:00:00+09:00,512.0310009715494,517.8027013514413,507.0838415418726,516.2714233398438,22135500,10.0,0.0
2016-09-29 00:00:00+09:00,533.5864350113784,540.3004365115216,530.052750011303,535.2354736328125,27348300,0.0,0.0
2016-09-30 00:00:00+09:00,531.9375222333748,541.0073015006554,529.8173107317393,538.2981567382812,24745800,0.0,0.0
2016-10-03 00:00:00+09:00,534.2933454787451,543.4809294618452,533.1154357176906,541.3607177734375,17111400,0.0,0.0
2016-10-04 00:00:00+09:00,543.5987134118898,546.1900544008836,536.1779727750325,540.4183959960938,12603900,0.0,0.0
2016-10-05 00:00:00+09:00,542.5385243160722,543.2452614110841,536.1778904609652,538.1802978515625,11774400,0.0,0.0
2016-10-06 00:00:00+09:00,544.1876248356594,550.4304555038708,543.9520601558936,545.9544677734375,16950900,0.0,0.0
2016-10-07 00:00:00+09:00,546.0722716812273,546.1900324532033,542.5385858056711,545.9544677734375,8215500,0.0,0.0
2016-10-11 00:00:00+09:00,551.2549436726238,558.9112479561403,547.2500856861425,554.9064331054688,16330200,0.0,0.0
2016-10-12 00:00:00+09:00,546.8967280201716,558.4401297593042,545.8366223381581,554.19970703125,15242100,0.0,0.0
2016-10-13 00:00:00+09:00,556.0841941552768,560.5602237437187,550.4302983684465,554.081787109375,11486700,0.0,0.0
2016-10-14 00:00:00+09:00,553.2574146755184,557.3800770322373,550.0770973273255,556.67333984375,12201000,0.0,0.0
2016-10-17 00:00:00+09:00,558.7934988688045,565.3896976292083,558.7934988688045,561.9738159179688,14255400,0.0,0.0
2016-10-18 00:00:00+09:00,561.8559333608945,565.6251831054688,560.6780239438004,565.6251831054688,12688200,0.0,0.0
2016-10-19 00:00:00+09:00,567.5100046659056,569.9835850100285,562.5628439776599,568.0989379882812,13611600,0.0,0.0
2016-10-20 00:00:00+09:00,568.6879153001646,579.406734716909,567.7455702199674,577.1687622070312,19053000,0.0,0.0
2016-10-21 00:00:00+09:00,575.5195857432591,576.933059996526,567.7454773502908,567.86328125,13841700,0.0,0.0
2016-10-24 00:00:00+09:00,565.2718275536794,567.274277922229,561.0314053178882,566.2141723632812,13295100,0.0,0.0
2016-10-25 00:00:00+09:00,568.4521693338717,569.1589064043803,560.7958654486303,562.9160766601562,12779700,0.0,0.0
2016-10-26 00:00:00+09:00,555.9665537784389,559.3824355105545,554.1997109625496,556.4376831054688,19083600,0.0,0.0
2016-10-27 00:00:00+09:00,552.1972558724568,555.6131807127016,545.9544256855087,546.4255981445312,23819400,0.0,0.0
2016-10-28 00:00:00+09:00,555.7309843172052,555.848788224995,544.540993423215,545.9544677734375,25556100,0.0,0.0
2016-10-31 00:00:00+09:00,548.3103393255755,550.548355147873,537.4737151347337,539.7117309570312,24945300,0.0,0.0
2016-11-01 00:00:00+09:00,541.8318349974769,552.9040217050888,541.0072939353221,552.66845703125,19681500,0.0,0.0
2016-11-02 00:00:00+09:00,550.4304306303052,559.9713820631581,547.1323527193665,553.3751831054688,22005600,0.0,0.0
2016-11-04 00:00:00+09:00,544.1875560973916,547.7212415265955,528.2859716659743,530.5239868164062,26619300,0.0,0.0
2016-11-07 00:00:00+09:00,532.4085168613217,537.3556757799228,528.285898807755,537.2379150390625,20207100,0.0,0.0
2016-11-08 00:00:00+09:00,540.6538428618713,546.5433038957079,538.7691963512889,546.3077392578125,14302800,0.0,0.0
2016-11-09 00:00:00+09:00,551.2549816060932,554.4352988076668,515.9181238108308,525.2235107421875,29650200,0.0,0.0
2016-11-10 00:00:00+09:00,565.3896875885894,566.5675971496689,553.6107213852238,563.1516723632812,27589500,0.0,0.0
2016-11-11 00:00:00+09:00,577.1686331912767,583.0580945148441,573.6349477699747,580.1133422851562,30048600,0.0,0.0
2016-11-14 00:00:00+09:00,584.7071342875105,590.243270213795,582.1157937315303,587.887451171875,23553600,0.0,0.0
2016-11-15 00:00:00+09:00,588.9476815743275,594.3660147557002,578.9355995003393,585.5317993164062,17811600,0.0,0.0
2016-11-16 00:00:00+09:00,588.9475978438277,590.9500484825916,572.5748829812517,575.5195922851562,23288100,0.0,0.0
2016-11-17 00:00:00+09:00,568.0987757108736,574.3416483152145,565.0362629191818,566.2141723632812,21675000,0.0,0.0
2016-11-18 00:00:00+09:00,571.6324761832983,573.2815580762676,564.6829094897489,567.7454223632812,25383000,0.0,0.0
2016-11-21 00:00:00+09:00,569.8656099780636,575.872874724279,565.2718192897813,575.1661376953125,14501700,0.0,0.0
2016-11-22 00:00:00+09:00,578.3464547815134,583.2936139881783,575.2839420321797,582.4691162109375,16415400,0.0,0.0
2016-11-24 00:00:00+09:00,588.9474215681918,588.9474215681918,571.8679746829339,574.8126831054688,25956600,0.0,0.0
2016-11-25 00:00:00+09:00,572.457017129783,578.5820860126545,565.6252111887266,567.7454223632812,18428700,0.0,0.0
2016-11-28 00:00:00+09:00,570.3367353745335,586.0027526041899,570.2189315008123,585.8849487304688,22046400,0.0,0.0
2016-11-29 00:00:00+09:00,582.9403043817684,588.594201189305,582.3513711762532,588.4764404296875,13673700,0.0,0.0
2016-11-30 00:00:00+09:00,588.2409087130216,588.5942773091919,580.3490388224263,582.233642578125,18752400,0.0,0.0
2016-12-01 00:00:00+09:00,591.3035054997011,598.1352700661992,589.8900310189337,592.7169799804688,24594000,0.0,0.0
2016-12-02 00:00:00+09:00,597.8996415308139,603.0823663616965,591.4212031403508,595.0726928710938,16094700,0.0,0.0
2016-12-05 00:00:00+09:00,593.6591940065982,602.6112121043492,592.0101550685171,602.493408203125,17918400,0.0,0.0
2016-12-06 00:00:00+09:00,603.9068493288487,606.6159938218204,601.9044419328096,604.6135864257812,23281500,0.0,0.0
2016-12-07 00:00:00+09:00,606.2626171498015,610.7386474609375,605.2025115186075,610.7386474609375,14881800,0.0,0.0
2016-12-08 00:00:00+09:00,612.5055140036965,617.5704345703125,610.0319341013643,617.5704345703125,20904600,0.0,0.0
2016-12-09 00:00:00+09:00,615.3324514753557,618.9838977468629,612.858871617195,618.2771606445312,24597600,0.0,0.0
2016-12-12 00:00:00+09:00,618.3948651482077,618.8660375193024,598.1350570923704,600.7264404296875,27329700,0.0,0.0
2016-12-13 00:00:00+09:00,597.3106427991465,610.7386474609375,595.1904315367585,610.7386474609375,19933800,0.0,0.0
2016-12-14 00:00:00+09:00,610.8563228897049,610.8563228897049,592.9523335535386,600.7264404296875,20510400,0.0,0.0
2016-12-15 00:00:00+09:00,594.7193623229115,602.964644153013,594.7193623229115,600.1376953125,17938500,0.0,0.0
2016-12-16 00:00:00+09:00,604.2602645797593,608.2651228171767,602.6112256047345,607.2050170898438,17400300,0.0,0.0
2016-12-19 00:00:00+09:00,602.6112569784493,604.4958607235063,598.9597671267022,603.7891235351562,9576900,0.0,0.0
2016-12-20 00:00:00+09:00,603.0822583929995,606.3803789508211,598.7240754133771,603.9067993164062,13775700,0.0,0.0
2016-12-21 00:00:00+09:00,608.971834902551,613.2122576373406,604.0246750452965,606.8516235351562,16344300,0.0,0.0
2016-12-22 00:00:00+09:00,607.3227397633948,610.3852959852428,602.9645563593806,609.9141235351562,12000600,0.0,0.0
2016-12-26 00:00:00+09:00,608.971763968517,609.4428932380753,593.8946783549285,594.248046875,18228600,0.0,0.0
2016-12-27 00:00:00+09:00,592.2457972718083,602.8468556955281,591.7746247410373,593.8948364257812,11343600,0.0,0.0
2016-12-28 00:00:00+09:00,593.1880686048677,602.493456008829,590.4789237482423,597.7818603515625,8235000,0.0,0.0
2016-12-29 00:00:00+09:00,592.3634654395748,593.5413317928511,588.3586076853364,592.8345947265625,10653600,0.0,0.0
2016-12-30 00:00:00+09:00,588.1231361748718,588.5942655364657,582.4692387492317,586.5918579101562,13308000,0.0,0.0
2017-01-04 00:00:00+09:00,591.5390610563544,604.1425272697498,590.596759129016,602.9646606445312,15529200,0.0,0.0
2017-01-05 00:00:00+09:00,605.2026165612084,605.2026165612084,597.0751386447337,600.1376953125,10726200,0.0,0.0
2017-01-06 00:00:00+09:00,595.779328093925,601.3154205600075,595.0725910499226,599.6663818359375,8642100,0.0,0.0
