Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19 00:00:00+09:00,1341.779254509421,1361.2888045008042,1333.019864717371,1353.723876953125,5772000,0.0,0.0
2016-04-20 00:00:00+09:00,1370.446489606585,1397.1228158133372,1350.538783482143,1371.2427978515625,8551000,0.0,0.0
2016-04-21 00:00:00+09:00,1389.5576957711376,1391.5484661089183,1378.8075359471202,1390.35400390625,5127000,0.0,0.0
2016-04-22 00:00:00+09:00,1369.6501638619457,1378.011400327382,1348.547995639654,1364.872314453125,7494000,0.0,0.0
2016-04-25 00:00:00+09:00,1372.0390794120503,1373.6316958710313,1340.9830584619226,1344.964599609375,6556000,0.0,0.0
2016-04-26 00:00:00+09:00,1330.6312391004726,1344.1684809105911,1315.8995347776963,1327.0478515625,5754000,0.0,0.0
2016-04-27 00:00:00+09:00,1318.2881772316107,1325.0567966858353,1302.7601678954486,1315.5010986328125,5178000,0.0,0.0
2016-04-28 00:00:00+09:00,1238.259227001325,1257.3706234309273,1197.6475095884198,1206.8050537109375,21910000,0.0,0.0
2016-05-02 00:00:00+09:00,1168.5823623560168,1198.4439218710768,1168.5823623560168,1189.286376953125,11582000,0.0,0.0
2016-05-06 00:00:00+09:00,1189.6843528823904,1210.7865184455652,1184.508350008404,1193.6658935546875,8156000,0.0,0.0
2016-05-09 00:00:00+09:00,1206.8050758071076,1228.3053971840736,1201.2309184130795,1211.9810791015625,6125000,0.0,0.0
2016-05-10 00:00:00+09:00,1214.369977172771,1226.3145998990606,1195.656734901584,1207.99951171875,6261000,0.0,0.0
2016-05-11 00:00:00+09:00,1223.1293585526316,1226.3145912571958,1206.8050409417403,1210.388427734375,4128000,0.0,0.0
2016-05-12 00:00:00+09:00,1194.8602400012924,1239.4534912109375,1187.295313456799,1239.4534912109375,5885000,0.0,0.0
2016-05-13 00:00:00+09:00,1249.009206049916,1252.9907463943532,1222.3328857421875,1222.3328857421875,4614000,0.0,0.0
2016-05-16 00:00:00+09:00,1237.4629128409365,1261.7503123529366,1230.2961392144443,1242.638916015625,4569000,0.0,0.0
2016-05-17 00:00:00+09:00,1239.055497793658,1274.889365017768,1235.870265151515,1274.4912109375,5104000,0.0,0.0
2016-05-18 00:00:00+09:00,1267.3245632788887,1303.5565881794162,1264.9356385601727,1284.4451904296875,6044000,0.0,0.0
2016-05-19 00:00:00+09:00,1302.760218943639,1313.1122255733867,1292.4082123138912,1301.1676025390625,4424000,0.0,0.0
2016-05-20 00:00:00+09:00,1286.8340076478005,1305.945403800985,1277.6764636577325,1303.1583251953125,3228000,0.0,0.0
2016-05-23 00:00:00+09:00,1299.9731483058422,1300.769456513074,1265.7318953948766,1287.63037109375,3946000,0.0,0.0
2016-05-24 00:00:00+09:00,1278.4726079554734,1278.4726079554734,1254.583365826128,1256.9722900390625,4680000,0.0,0.0
2016-05-25 00:00:00+09:00,1272.8986509508472,1285.6395820832925,1266.9263394825136,1270.111572265625,3359000,0.0,0.0
2016-05-26 00:00:00+09:00,1290.0191343484169,1292.009904617473,1260.555734366385,1263.740966796875,2760000,0.0,0.0
2016-05-27 00:00:00+09:00,1265.7317806210224,1279.6671729839463,1256.9723911357555,1262.9447021484375,5111000,0.0,0.0
2016-05-30 00:00:00+09:00,1276.0840324401856,1276.8803407287598,1254.1855545043943,1274.09326171875,3850000,0.0,0.0
2016-05-31 00:00:00+09:00,1280.861871727477,1317.8902068442487,1274.8895596118684,1309.9271240234375,9890000,0.0,0.0
2016-06-01 00:00:00+09:00,1290.0193700609234,1300.7695314780976,1270.1116637328228,1278.472900390625,5350000,0.0,0.0
2016-06-02 00:00:00+09:00,1277.6763250248264,1286.037559934618,1249.009233905541,1249.8055419921875,6738000,0.0,0.0
2016-06-03 00:00:00+09:00,1240.648125456799,1259.759521484375,1240.2499713728914,1259.759521484375,3233000,0.0,0.0
2016-06-06 00:00:00+09:00,1230.2960727025977,1262.9447063471323,1221.1385291193742,1261.750244140625,4327000,0.0,0.0
2016-06-07 00:00:00+09:00,1268.5188333189058,1293.6025390625,1268.5188333189058,1293.6025390625,4294000,0.0,0.0
2016-06-08 00:00:00+09:00,1299.5751168761497,1299.5751168761497,1274.889560121762,1298.77880859375,4852000,0.0,0.0
2016-06-09 00:00:00+09:00,1305.945631524409,1308.732710616077,1292.4083902220218,1296.7880859375,3975000,0.0,0.0
2016-06-10 00:00:00+09:00,1295.5934836716804,1296.7879460106526,1274.889469796165,1279.2691650390625,4798000,0.0,0.0
2016-06-13 00:00:00+09:00,1258.5648177062133,1261.3518957587105,1222.73095703125,1222.73095703125,4882000,0.0,0.0
2016-06-14 00:00:00+09:00,1218.351584147937,1247.4168343580022,1206.4069607739375,1212.3792724609375,5361000,0.0,0.0
2016-06-15 00:00:00+09:00,1202.4251831824974,1216.7587284124877,1192.0731782941714,1198.841796875,4489000,0.0,0.0
2016-06-16 00:00:00+09:00,1213.5737381345991,1218.3515874973336,1159.0266245767118,1166.591552734375,6154000,0.0,0.0
2016-06-17 00:00:00+09:00,1174.5547883316574,1180.5271008146997,1164.2027800277174,1169.3787841796875,5994000,0.0,0.0
2016-06-20 00:00:00+09:00,1192.0733642578125,1202.4253707610533,1172.5638135401662,1192.0733642578125,5058000,0.0,0.0
2016-06-21 00:00:00+09:00,1173.758242375176,1206.8050314244092,1164.9988525067045,1201.6290283203125,4017000,0.0,0.0
2016-06-22 00:00:00+09:00,1201.2310184972428,1201.2310184972428,1168.9805337447478,1184.508544921875,4968000,0.0,0.0
2016-06-23 00:00:00+09:00,1187.6938040217362,1198.8421199830532,1176.9436422018948,1188.4901123046875,4221000,0.0,0.0
2016-06-24 00:00:00+09:00,1205.6104341811026,1209.9901286249574,1083.3771437935206,1098.9051513671875,9195000,0.0,0.0
2016-06-27 00:00:00+09:00,1114.8314593287955,1133.942855774432,1092.932984234837,1104.081298828125,10302000,0.0,0.0
2016-06-28 00:00:00+09:00,1076.2106399343124,1114.0352832172423,1063.8678615998826,1101.6925048828125,8256000,0.0,0.0
2016-06-29 00:00:00+09:00,1114.8314881530655,1153.0542820325993,1112.8407176385065,1152.6561279296875,6606000,0.0,0.0
2016-06-30 00:00:00+09:00,1174.5547362946468,1192.4716729499887,1161.4156494140625,1161.4156494140625,5759000,0.0,0.0
2016-07-01 00:00:00+09:00,1170.9712042710953,1179.3324403437553,1157.43396491536,1167.3878173828125,4411000,0.0,0.0
2016-07-04 00:00:00+09:00,1164.202542260561,1181.3231678820398,1156.6376146603727,1179.3323974609375,3133000,0.0,0.0
2016-07-05 00:00:00+09:00,1170.1747802987109,1178.5360155441251,1145.8873826810786,1153.8504638671875,4212000,0.0,0.0
2016-07-06 00:00:00+09:00,1115.2295102688468,1147.081834732077,1101.692272371974,1145.091064453125,5782000,0.0,0.0
2016-07-07 00:00:00+09:00,1145.8875771245712,1190.08268520686,1133.1466450648122,1189.286376953125,7597000,0.0,0.0
2016-07-08 00:00:00+09:00,1308.732468504809,1327.4457103726904,1264.9355194523207,1295.5933837890625,29247000,0.0,0.0
2016-07-11 00:00:00+09:00,1295.5933837890625,1295.5933837890625,1295.5933837890625,1295.5933837890625,0,0.0,0.0
2016-07-12 00:00:00+09:00,1735.951890828522,1835.09226257538,1604.9591908095806,1818.7679443359373,141815000,0.0,0.0
2016-07-13 00:00:00+09:00,1739.1370063952988,1792.4896526537627,1673.0434296870526,1738.3406982421875,104469000,0.0,0.0
2016-07-14 00:00:00+09:00,1791.6935977257288,2067.216257642663,1776.563740678267,2014.659912109375,175959000,0.0,0.0
2016-07-15 00:00:00+09:00,2094.2904366478806,2213.736659270384,2038.5488660907129,2212.14404296875,177801000,0.0,0.0
2016-07-19 00:00:00+09:00,2496.426391025216,2603.9280059497464,2313.673645653513,2529.871337890625,226639000,0.0,0.0
2016-07-20 00:00:00+09:00,2322.8307521166766,2387.331708894685,2070.401081763236,2210.949462890625,261373000,0.0,0.0
2016-07-21 00:00:00+09:00,2309.2936575753347,2331.5902859933035,2128.929859837124,2229.662841796875,183044000,0.0,0.0
2016-07-22 00:00:00+09:00,2173.9210532963657,2382.5537697665663,2163.5690482806685,2247.181396484375,254126000,0.0,0.0
2016-07-25 00:00:00+09:00,1888.842747362188,1955.3344713945412,1849.02734375,1849.02734375,113211000,0.0,0.0
2016-07-26 00:00:00+09:00,1754.267120684745,1902.38045906303,1727.9889477466618,1878.4912109375,166336000,0.0,0.0
2016-07-27 00:00:00+09:00,1815.5825356212167,1850.620093326188,1744.3129580167877,1776.165283203125,97224000,0.0,0.0
2016-07-28 00:00:00+09:00,1757.8503412177938,1799.6565214732566,1650.3487348466035,1678.61767578125,142096000,0.0,0.0
2016-07-29 00:00:00+09:00,1672.2470121864828,1734.359044067695,1627.6537585281767,1712.4605712890625,108895000,0.0,0.0
2016-08-01 00:00:00+09:00,1639.200492322118,1708.081154253555,1600.579543146688,1669.460205078125,73006000,0.0,0.0
2016-08-02 00:00:00+09:00,1704.0994354952688,1713.6551332644012,1663.4877199764564,1672.645263671875,46412000,0.0,0.0
2016-08-03 00:00:00+09:00,1645.172855503056,1710.4701324397697,1642.3857766094156,1677.42333984375,51317000,0.0,0.0
2016-08-04 00:00:00+09:00,1696.1363736749115,1701.7105307714958,1666.6729718786808,1690.1640625,30225000,0.0,0.0
2016-08-05 00:00:00+09:00,1696.1365214575037,1699.321754361649,1640.3949456349565,1649.552490234375,27967000,0.0,0.0
2016-08-08 00:00:00+09:00,1649.552529471261,1697.7291782924108,1629.2466692243304,1694.5439453125,37316000,0.0,0.0
2016-08-09 00:00:00+09:00,1705.6921381376503,1826.730982674029,1697.7290562602573,1819.564208984375,90963000,0.0,0.0
2016-08-10 00:00:00+09:00,1832.7031086828756,1860.175738380707,1784.526468198272,1813.9898681640625,61861000,0.0,0.0
2016-08-12 00:00:00+09:00,1831.5084894353693,1836.6844916881212,1746.3035292746804,1751.877685546875,37145000,0.0,0.0
2016-08-15 00:00:00+09:00,1747.896654106121,1772.9803646320177,1725.201868392215,1757.05419921875,22801000,0.0,0.0
2016-08-16 00:00:00+09:00,1757.054301983744,1769.795235059538,1729.183510880444,1729.5816650390625,20804000,0.0,0.0
2016-08-17 00:00:00+09:00,1733.9611197988368,1809.212245319383,1732.7666574889868,1807.61962890625,36900000,0.0,0.0
2016-08-18 00:00:00+09:00,1791.6935297775851,1857.3889592027635,1772.9802862443526,1823.147705078125,48561000,0.0,0.0
2016-08-19 00:00:00+09:00,1843.453605308189,1850.222225457269,1757.0541598758182,1767.8043212890625,35993000,0.0,0.0
2016-08-22 00:00:00+09:00,1783.7304090214068,1828.7218233560984,1766.211628218518,1822.74951171875,33338000,0.0,0.0
2016-08-23 00:00:00+09:00,1835.092417248268,1835.092417248268,1780.147146347799,1799.258544921875,30376000,0.0,0.0
2016-08-24 00:00:00+09:00,1798.4622988416488,1813.5921565693404,1761.0358086731487,1782.5361328125,24426000,0.0,0.0
2016-08-25 00:00:00+09:00,1766.60968492357,1789.7026219813945,1762.6281440515313,1770.9893798828125,15023000,0.0,0.0
2016-08-26 00:00:00+09:00,1765.4152989051154,1767.8042235315093,1725.5998884652165,1727.1925048828125,18167000,0.0,0.0
2016-08-29 00:00:00+09:00,1759.0448701816815,1788.1101204132938,1753.4707126030162,1784.5267333984375,19026000,0.0,0.0
2016-08-30 00:00:00+09:00,1772.9801631204768,1780.943244922051,1758.2484617875648,1767.406005859375,12629000,0.0,0.0
2016-08-31 00:00:00+09:00,1791.6937545221197,1813.5922337440568,1778.952821156629,1805.629150390625,17154000,0.0,0.0
2016-09-01 00:00:00+09:00,1815.5829427916933,1867.342982827421,1792.888156006797,1865.7503662109373,28022000,0.0,0.0
2016-09-02 00:00:00+09:00,1855.3977672919616,1925.4728760995552,1855.3977672919616,1896.8057861328125,56776000,0.0,0.0
2016-09-05 00:00:00+09:00,1915.1209994695475,1918.3062319010976,1844.249577867556,1848.6292724609373,30570000,0.0,0.0
2016-09-06 00:00:00+09:00,1855.0001687991391,1879.6857258855407,1849.426010747371,1875.3060302734373,15880000,0.0,0.0
2016-09-07 00:00:00+09:00,1855.3980421493784,1966.8811863128608,1854.203579890484,1966.4830322265625,52440000,0.0,0.0
2016-09-08 00:00:00+09:00,2324.8218073864527,2325.2199614894475,2154.8100054076867,2226.07958984375,135404000,0.0,0.0
2016-09-09 00:00:00+09:00,2193.829201870051,2224.487069119414,2171.13441702312,2199.801513671875,62684000,0.0,0.0
2016-09-12 00:00:00+09:00,2173.921482033299,2195.421804383079,2106.235282043251,2125.3466796875,47167000,0.0,0.0
2016-09-13 00:00:00+09:00,2142.865143864329,2156.402381859756,2037.7524723704264,2040.53955078125,60177000,0.0,0.0
2016-09-14 00:00:00+09:00,2038.5490681421084,2097.07772302822,2020.6321329728903,2050.891845703125,52136000,0.0,0.0
2016-09-15 00:00:00+09:00,2063.2342977454737,2147.2448027289342,2056.067524808496,2144.0595703125,58066000,0.0,0.0
2016-09-16 00:00:00+09:00,2118.577352932899,2175.5133727542493,2094.6881138470176,2155.20751953125,51748000,0.0,0.0
2016-09-20 00:00:00+09:00,2122.161468611998,2211.7461459924293,2114.596540299872,2175.115966796875,47493000,0.0,0.0
2016-09-21 00:00:00+09:00,2173.5232797288127,2185.866057100418,2126.142940786199,2149.634033203125,44626000,0.0,0.0
2016-09-23 00:00:00+09:00,2138.0874520635894,2171.5323954478245,2107.827741382615,2158.393310546875,34970000,0.0,0.0
2016-09-26 00:00:00+09:00,2145.6526673793346,2152.421287781162,2120.5689564784443,2124.15234375,18109000,0.0,0.0
2016-09-27 00:00:00+09:00,2103.4487019322464,2160.7829084585087,2102.254239296283,2152.81982421875,30115000,0.0,0.0
2016-09-28 00:00:00+09:00,2142.069187635344,2186.662449534072,2136.096875773907,2160.38427734375,25253000,0.0,0.0
2016-09-29 00:00:00+09:00,2188.2548982849344,2188.2548982849344,2144.8561020853244,2161.180419921875,21384000,0.0,0.0
2016-09-30 00:00:00+09:00,2143.6613411189155,2168.745045519081,2118.57763671875,2118.57763671875,21955000,0.0,0.0
2016-10-03 00:00:00+09:00,2134.106100958357,2141.272875177993,2093.0962262571047,2105.837158203125,20227000,0.0,0.0
2016-10-04 00:00:00+09:00,2114.596093311536,2115.79055542412,2064.826838620528,2083.938232421875,21148000,0.0,0.0
2016-10-05 00:00:00+09:00,2090.309091785935,2133.3097359598173,2077.170006066138,2132.513427734375,24095000,0.0,0.0
2016-10-06 00:00:00+09:00,2133.707805064198,2145.254273873092,2099.068398637517,2099.466552734375,19068000,0.0,0.0
2016-10-07 00:00:00+09:00,2100.262970279424,2130.124529098562,2093.0961961628304,2125.3466796875,17563000,0.0,0.0
2016-10-11 00:00:00+09:00,2110.216326148469,2119.373868695905,2092.6975491011985,2093.095703125,15812000,0.0,0.0
2016-10-12 00:00:00+09:00,2079.5583346957005,2097.077110634167,2058.058018771219,2059.650634765625,14882000,0.0,0.0
2016-10-13 00:00:00+09:00,2071.5959297567865,2113.003959104222,2064.4291554466536,2076.373779296875,22461000,0.0,0.0
2016-10-14 00:00:00+09:00,2049.696985194462,2087.9197727971555,2040.141288293788,2083.938232421875,16394000,0.0,0.0
2016-10-17 00:00:00+09:00,2107.8275818377074,2108.225735895478,2043.724778536636,2065.22509765625,21953000,0.0,0.0
2016-10-18 00:00:00+09:00,2056.864106569176,2095.485054756789,2041.336096473125,2087.52197265625,16602000,0.0,0.0
2016-10-19 00:00:00+09:00,2079.161141892884,2095.485463382276,2068.4109789608447,2076.772216796875,10766000,0.0,0.0
2016-10-20 00:00:00+09:00,2065.623411228838,2171.5323987744955,2055.2714049273827,2146.050537109375,52014000,0.0,0.0
2016-10-21 00:00:00+09:00,2070.401567463272,2085.5314250716574,1992.7615086833991,2005.50244140625,60956000,0.0,0.0
2016-10-24 00:00:00+09:00,1982.807267323901,1982.807267323901,1906.3616859331,1908.7506103515625,43824000,0.0,0.0
2016-10-25 00:00:00+09:00,1903.1764564568248,1968.8718780709205,1900.787532034494,1965.6866455078125,32113000,0.0,0.0
2016-10-26 00:00:00+09:00,1954.140590250784,1990.770772464124,1943.78858223397,1952.5479736328125,23514000,0.0,0.0
2016-10-27 00:00:00+09:00,1872.916617220464,1982.4089789839904,1872.518463177688,1981.6126708984373,58395000,0.0,0.0
2016-10-28 00:00:00+09:00,1998.3354296130844,2040.5397642492644,1991.566809907282,2037.752685546875,32180000,0.0,0.0
2016-10-31 00:00:00+09:00,2038.5492826257864,2062.4385320315573,2018.243420630881,2025.808349609375,21720000,0.0,0.0
2016-11-01 00:00:00+09:00,2025.011470483595,2037.7523999085804,2007.4926925242405,2026.2059326171875,13507000,0.0,0.0
2016-11-02 00:00:00+09:00,2014.6590736480791,2037.3538497741545,1986.7882959493904,2022.2239990234373,19732000,0.0,0.0
2016-11-04 00:00:00+09:00,1990.7706839139344,1996.344841828893,1939.8069544057375,1942.9921875,21546000,0.0,0.0
2016-11-07 00:00:00+09:00,1960.1125306929591,1965.288533719368,1930.2509747713725,1953.7420654296875,12319000,0.0,0.0
2016-11-08 00:00:00+09:00,1966.482823002446,1978.427444320541,1942.1954263223183,1944.5843505859373,10314000,0.0,0.0
2016-11-09 00:00:00+09:00,1958.1217264487132,1958.9180345928569,1767.804079998432,1824.7401123046875,42339000,0.0,0.0
2016-11-10 00:00:00+09:00,1915.917422559114,1954.936522187292,1903.17649206828,1943.7882080078125,24270000,0.0,0.0
2016-11-11 00:00:00+09:00,1955.335055453352,1956.1313637634528,1911.93625255284,1919.10302734375,13366000,0.0,0.0
2016-11-14 00:00:00+09:00,1919.10273504334,1984.4000065261423,1904.769187644676,1978.029541015625,16608000,0.0,0.0
2016-11-15 00:00:00+09:00,1967.2795365472427,1981.6130850831064,1953.344142137376,1979.622314453125,11431000,0.0,0.0
2016-11-16 00:00:00+09:00,2027.4003659720524,2087.5216258427868,2020.2335932722297,2034.567138671875,32172000,0.0,0.0
2016-11-17 00:00:00+09:00,2044.1231016074855,2074.3828125,2039.345252519194,2074.3828125,18633000,0.0,0.0
2016-11-18 00:00:00+09:00,2118.1794256508715,2137.2908189650148,2085.132641378499,2135.300048828125,26443000,0.0,0.0
2016-11-21 00:00:00+09:00,2158.791592291337,2201.792236328125,2142.069119610364,2201.792236328125,29208000,0.0,0.0
2016-11-22 00:00:00+09:00,2187.0606765048637,2220.107469905537,2184.2735975433607,2218.11669921875,22301000,0.0,0.0
2016-11-24 00:00:00+09:00,2249.5708589120736,2264.30256188194,2194.625588375814,2200.597900390625,27118000,0.0,0.0
2016-11-25 00:00:00+09:00,2209.3571432138638,2225.6814616265083,2195.0235953393453,2218.912841796875,16667000,0.0,0.0
2016-11-28 00:00:00+09:00,2214.532995208315,2239.2185481933766,2204.579143198209,2227.27392578125,16685000,0.0,0.0
2016-11-29 00:00:00+09:00,2236.829536375296,2236.829536375296,2209.356905900056,2228.866455078125,11643000,0.0,0.0
2016-11-30 00:00:00+09:00,2249.1720837611106,2249.1720837611106,2203.782524981014,2211.74560546875,17992000,0.0,0.0
2016-12-01 00:00:00+09:00,2229.663348078472,2240.0153564802645,2218.515031338079,2224.885498046875,16011000,0.0,0.0
2016-12-02 00:00:00+09:00,2211.347571033232,2222.0977302730403,2138.883534676003,2153.615234375,23404000,0.0,0.0
2016-12-05 00:00:00+09:00,2138.087421553929,2175.115751200952,2122.1612582648863,2155.606201171875,13471000,0.0,0.0
2016-12-06 00:00:00+09:00,2181.4863556800788,2223.690691088381,2165.1620372674333,2218.912841796875,16993000,0.0,0.0
2016-12-07 00:00:00+09:00,2229.6626845626342,2258.3297762212965,2211.74575227597,2228.070068359375,18302000,0.0,0.0
2016-12-08 00:00:00+09:00,2247.978232257529,2249.570848787644,2223.690830173273,2247.580078125,14631000,0.0,0.0
2016-12-09 00:00:00+09:00,2261.5154961491626,2342.738940024942,2259.1265713292864,2329.599853515625,41857000,0.0,0.0
2016-12-12 00:00:00+09:00,2380.961652483259,2403.258283342634,2301.330827985491,2341.146240234375,36809000,0.0,0.0
2016-12-13 00:00:00+09:00,2322.830858252514,2327.6087071210486,2238.820348980783,2251.561279296875,30445000,0.0,0.0
2016-12-14 00:00:00+09:00,2251.561117627346,2255.144504021448,2220.106948168007,2227.671875,17860000,0.0,0.0
2016-12-15 00:00:00+09:00,2245.589335547937,2255.145034848141,2175.5142073464417,2195.820068359375,30907000,0.0,0.0
2016-12-16 00:00:00+09:00,2173.921693593484,2174.718001906155,2072.7905378841897,2102.652099609375,53564000,0.0,0.0
2016-12-19 00:00:00+09:00,1990.769937355147,2025.011180277656,1938.2136110089712,1954.1397705078125,56297000,0.0,0.0
2016-12-20 00:00:00+09:00,1952.149330927772,2001.5204337291268,1942.9917876662305,1976.03857421875,40576000,0.0,0.0
