Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28 00:00:00+09:00,400.2878058525309,402.8053392226726,396.931094692342,401.1269836425781,5092600,0.0,0.0
2016-03-29 00:00:00+09:00,403.572372659512,412.9776610053904,402.7173464462503,409.55755615234375,7343800,8.86,0.0
2016-03-30 00:00:00+09:00,409.5575714111328,417.2528076171875,408.7025451660156,412.1226501464844,10523000,0.0,0.0
2016-03-31 00:00:00+09:00,412.9776610053904,415.54273964517546,409.55755615234375,409.55755615234375,10761000,0.0,0.0
2016-04-01 00:00:00+09:00,408.7025295478118,411.2676081851412,398.4422149984944,399.2972412109375,12610300,0.0,0.0
2016-04-04 00:00:00+09:00,398.4422302246094,406.9924926757813,395.8771514892578,400.15228271484375,7086100,0.0,0.0
2016-04-05 00:00:00+09:00,395.02210968219686,397.5871883164968,386.4718475678636,387.3268737792969,12423300,0.0,0.0
2016-04-06 00:00:00+09:00,385.6168213564303,390.7469786250302,384.7617951449969,387.3268737792969,7432900,0.0,0.0
2016-04-07 00:00:00+09:00,386.4718476347871,396.73216217376375,382.19671657688014,389.0369262695313,11517300,0.0,0.0
2016-04-08 00:00:00+09:00,387.32688903808594,418.9628601074219,385.6168365478516,413.8327026367188,25066900,0.0,0.0
2016-04-11 00:00:00+09:00,412.1226050254026,418.1077880859375,407.84747426787766,418.1077880859375,10810700,0.0,0.0
2016-04-12 00:00:00+09:00,416.3977813720703,417.2528076171875,406.13746643066406,412.1226501464844,9298300,0.0,0.0
2016-04-13 00:00:00+09:00,415.5427251035868,422.3829345703125,412.9776465535646,422.3829345703125,12784200,0.0,0.0
2016-04-14 00:00:00+09:00,427.5130925216074,438.6284329271692,424.9480139664778,434.3533020019531,16911300,0.0,0.0
2016-04-15 00:00:00+09:00,430.93315258360747,443.75854402954815,430.93315258360747,438.6283874511719,16962900,0.0,0.0
2016-04-18 00:00:00+09:00,430.0781555175781,435.2083124422411,426.65805090113616,430.0781555175781,10275900,0.0,0.0
2016-04-19 00:00:00+09:00,441.1935119628906,447.1786952647128,436.9183810330177,441.1935119628906,13345800,0.0,0.0
2016-04-20 00:00:00+09:00,436.9183804357476,440.3384851749707,421.52790910924375,432.6432495117188,14455700,0.0,0.0
2016-04-21 00:00:00+09:00,437.7734071011673,442.0485380298896,432.6432499867005,439.48345947265625,13249900,0.0,0.0
2016-04-22 00:00:00+09:00,440.3384856584007,442.0485380298896,435.20832854393393,439.48345947265625,8908900,0.0,0.0
2016-04-25 00:00:00+09:00,438.62838685161233,440.33843904206697,432.6432041850212,435.2082824707031,7350600,0.0,0.0
2016-04-26 00:00:00+09:00,433.49830627441406,434.3533325195313,423.2379913330078,427.51312255859375,7712600,0.0,0.0
2016-04-27 00:00:00+09:00,431.7882072709696,436.9183641890405,423.2379457408514,424.947998046875,12973800,0.0,0.0
2016-04-28 00:00:00+09:00,430.9331345096711,434.3532387518113,421.5278478437854,424.0929260253906,11966300,0.0,0.0
2016-05-02 00:00:00+09:00,406.99243189600224,412.9776147180023,406.1374057785737,408.7024841308594,18498100,0.0,0.0
2016-05-06 00:00:00+09:00,401.8623203569811,414.6877135598635,401.0072941434556,412.9776611328125,15155800,0.0,0.0
2016-05-09 00:00:00+09:00,414.6876699136073,432.6432185078048,413.8326437900741,429.2231140136719,17887000,0.0,0.0
2016-05-10 00:00:00+09:00,424.94799877204514,435.2083126256961,424.0929726175742,431.7882080078125,15197600,0.0,0.0
2016-05-11 00:00:00+09:00,430.9331345096711,434.3532387518113,424.0929260253906,424.0929260253906,11794500,0.0,0.0
2016-05-12 00:00:00+09:00,422.3829498599274,424.9480285028015,418.9628450027621,423.2379760742188,7581700,0.0,0.0
2016-05-13 00:00:00+09:00,424.0929711464724,425.8030234494824,413.83265732841255,418.1077880859375,8455400,0.0,0.0
2016-05-16 00:00:00+09:00,423.23797601231695,425.8030546548159,419.8178711556517,421.5279235839844,7039100,0.0,0.0
2016-05-17 00:00:00+09:00,423.2379457408514,427.5130765059105,420.6728672818159,424.947998046875,5458900,0.0,0.0
2016-05-18 00:00:00+09:00,427.51307687359656,433.49825994982695,425.8030245661022,428.36810302734375,9330800,0.0,0.0
2016-05-19 00:00:00+09:00,430.9331813040143,431.7882074573953,423.2379459235855,426.6580505371094,6174300,0.0,0.0
2016-05-20 00:00:00+09:00,427.5130770552466,431.78820782579913,424.9479985929152,430.0781555175781,5336700,0.0,0.0
2016-05-23 00:00:00+09:00,430.93319749832153,439.48345935344696,427.51309275627136,437.7734069824219,13277900,0.0,0.0
2016-05-24 00:00:00+09:00,434.3533325195313,435.2083587646485,427.51312255859375,427.51312255859375,7059400,0.0,0.0
2016-05-25 00:00:00+09:00,431.78819262792194,433.4982448759533,428.3680881318592,430.9331665039063,3325300,0.0,0.0
2016-05-26 00:00:00+09:00,433.49821269127625,435.2082648123464,423.2378999648556,424.0929260253906,6116000,0.0,0.0
2016-05-27 00:00:00+09:00,424.0930022264832,426.65808086898215,416.3977662989866,421.5279235839844,6353000,0.0,0.0
2016-05-30 00:00:00+09:00,425.8030090332031,427.5130612783164,424.09295678808985,425.8030090332031,3843200,0.0,0.0
2016-05-31 00:00:00+09:00,424.09295678808985,427.5130612783164,418.1077739301935,425.8030090332031,8858600,0.0,0.0
2016-06-01 00:00:00+09:00,428.3681028438714,431.7882074573953,424.0929720769665,426.6580505371094,9854700,0.0,0.0
2016-06-02 00:00:00+09:00,439.48345947265625,444.61361658712303,431.7882238009561,439.48345947265625,26447800,0.0,0.0
2016-06-03 00:00:00+09:00,440.3384856584007,456.5839831875456,431.7882238009561,439.48345947265625,27699200,0.0,0.0
2016-06-06 00:00:00+09:00,436.9183517339576,448.8887175348879,432.6432210907681,448.03369140625,12240500,0.0,0.0
2016-06-07 00:00:00+09:00,444.6136474609375,446.3236999511719,438.6284637451172,444.6136474609375,9993600,0.0,0.0
2016-06-08 00:00:00+09:00,443.7586060737333,447.1787109375,441.1935274259082,447.1787109375,7206300,0.0,0.0
2016-06-09 00:00:00+09:00,443.7586365336376,447.1787416321627,438.62847888584986,442.048583984375,8508500,0.0,0.0
2016-06-10 00:00:00+09:00,439.4834135475679,442.9035179331521,434.3532569691917,438.6283874511719,10536600,0.0,0.0
2016-06-13 00:00:00+09:00,430.9331813040143,432.6432336107762,424.9479982303474,426.6580505371094,6877700,0.0,0.0
2016-06-14 00:00:00+09:00,423.2380068424546,424.093033118904,410.4126126957136,416.3977966308594,9066000,0.0,0.0
2016-06-15 00:00:00+09:00,414.6877136230469,418.9628446913257,411.26760876842377,414.6877136230469,7816900,0.0,0.0
2016-06-16 00:00:00+09:00,413.8326559930098,416.39773443924753,406.1374206542969,406.1374206542969,7277400,0.0,0.0
2016-06-17 00:00:00+09:00,406.9924618995796,412.1226189823474,401.8623048168118,403.5723571777344,7651900,0.0,0.0
2016-06-20 00:00:00+09:00,403.57237246878304,407.847503533071,402.7173462559255,404.4273986816406,6096500,0.0,0.0
2016-06-21 00:00:00+09:00,404.4273838678996,412.1226195017497,400.1522529602051,410.4125671386719,5321200,0.0,0.0
2016-06-22 00:00:00+09:00,412.1226192442309,413.8326716062402,406.1374359771985,406.9924621582031,6020000,0.0,0.0
2016-06-23 00:00:00+09:00,404.4274139404297,406.13746643066406,401.00730895996094,405.2824401855469,7501100,0.0,0.0
2016-06-24 00:00:00+09:00,409.5575714111328,410.41259765625,371.93641662597656,377.9216003417969,15374200,0.0,0.0
2016-06-27 00:00:00+09:00,378.7765816225445,385.6167907714844,377.921555478927,385.6167907714844,8479400,0.0,0.0
2016-06-28 00:00:00+09:00,383.0517121380847,388.1818689970768,377.0665291359271,383.90673828125,11372600,0.0,0.0
2016-06-29 00:00:00+09:00,390.74690266571713,392.4569547561579,387.3267984848356,391.6019287109375,13730100,0.0,0.0
2016-06-30 00:00:00+09:00,393.31201063848175,396.7321150788163,383.90672342756153,386.4718017578125,11910200,0.0,0.0
2016-07-01 00:00:00+09:00,388.181884765625,391.6019894772164,385.6168062319314,388.181884765625,8710200,0.0,0.0
2016-07-04 00:00:00+09:00,388.1818705897177,398.4421843497984,380.48663526965726,397.587158203125,11058000,0.0,0.0
2016-07-05 00:00:00+09:00,393.3120423684388,397.587173263748,389.89193765219153,395.0220947265625,6291300,0.0,0.0
2016-07-06 00:00:00+09:00,384.76173315155376,387.32681137256407,377.06649848852265,380.4866027832031,12074400,0.0,0.0
2016-07-07 00:00:00+09:00,383.90673828125,388.1818689970768,381.3416598517539,383.90673828125,7128000,0.0,0.0
2016-07-08 00:00:00+09:00,395.022062858649,398.4421672989836,386.4718017578125,386.4718017578125,10584000,0.0,0.0
2016-07-11 00:00:00+09:00,386.4718017578125,386.4718017578125,386.4718017578125,386.4718017578125,0,0.0,0.0
2016-07-12 00:00:00+09:00,399.2972258866601,403.5723567848042,395.8771211681448,398.4421997070313,9207500,0.0,0.0
2016-07-13 00:00:00+09:00,405.2824401855469,406.13746643066406,398.4422302246094,400.15228271484375,8407600,0.0,0.0
2016-07-14 00:00:00+09:00,403.57237227315306,405.28242469803934,397.5871887860512,399.2972412109375,7129700,0.0,0.0
2016-07-15 00:00:00+09:00,395.022109750601,395.8771359621824,386.4718476347871,389.0369262695313,13132400,0.0,0.0
2016-07-19 00:00:00+09:00,389.03691094352286,389.8919371214207,378.7765968087486,388.181884765625,17438700,0.0,0.0
2016-07-20 00:00:00+09:00,381.3416902992636,387.3268737792969,380.4866640878303,387.3268737792969,8862000,0.0,0.0
2016-07-21 00:00:00+09:00,386.4718017578125,390.7469323082308,383.90672342756153,386.4718017578125,8869200,0.0,0.0
2016-07-22 00:00:00+09:00,390.746963434052,393.31204196863007,386.4718325430887,389.8919372558594,9797400,0.0,0.0
2016-07-25 00:00:00+09:00,389.89195248111264,393.3120573274382,388.18190005794986,389.0369262695313,8865200,0.0,0.0
2016-07-26 00:00:00+09:00,384.7617955994044,401.0072936358237,380.4866645371888,399.2972412109375,20436800,0.0,0.0
2016-07-27 00:00:00+09:00,396.7321312568381,400.15223583663845,389.8919220972375,390.7469482421875,13593800,0.0,0.0
2016-07-28 00:00:00+09:00,389.89190536978,390.74693147804703,380.4866181788423,381.3416442871094,8170400,0.0,0.0
2016-07-29 00:00:00+09:00,383.9067690000429,389.0369262695313,376.21153309581047,389.0369262695313,14572600,0.0,0.0
2016-08-01 00:00:00+09:00,377.9215552790925,384.7617644244154,377.9215552790925,383.90673828125,8968400,0.0,0.0
2016-08-02 00:00:00+09:00,380.4866181788423,384.7617487201776,379.63159207057527,381.3416442871094,6837300,0.0,0.0
2016-08-03 00:00:00+09:00,376.211516768844,379.6316214667426,366.8062288496229,369.3713073730469,11473000,0.0,0.0
2016-08-04 00:00:00+09:00,370.2263335475215,373.64643824542014,367.6612550240976,369.3713073730469,7780300,0.0,0.0
2016-08-05 00:00:00+09:00,371.9364012967081,373.6464537164631,369.3713226670756,370.2263488769531,5844800,0.0,0.0
2016-08-08 00:00:00+09:00,367.6612550240976,371.9363858964708,367.6612550240976,369.3713073730469,9930400,0.0,0.0
2016-08-09 00:00:00+09:00,371.9364318149313,373.646484375,368.516326694794,373.646484375,6927600,0.0,0.0
2016-08-10 00:00:00+09:00,372.791397613733,377.9215544616284,368.5162669071535,377.0665283203125,7985800,0.0,0.0
2016-08-12 00:00:00+09:00,376.2115027920512,383.0517119337249,373.64642436392353,382.1966857910156,9993800,0.0,0.0
2016-08-15 00:00:00+09:00,377.9215696855025,382.19670056429777,374.5014649824663,376.2115173339844,5889500,0.0,0.0
2016-08-16 00:00:00+09:00,375.3565368652344,377.0665894249849,371.9364317457334,375.3565368652344,7022900,0.0,0.0
2016-08-17 00:00:00+09:00,377.0665740966797,377.0665740966797,372.79144287109375,372.79144287109375,4582000,0.0,0.0
2016-08-18 00:00:00+09:00,367.6612390854779,368.516265222886,362.5310822610294,363.3861083984375,7266900,0.0,0.0
2016-08-19 00:00:00+09:00,356.5459442138672,360.8210754394531,350.5607604980469,359.11102294921875,8768800,0.0,0.0
2016-08-22 00:00:00+09:00,360.82102977130427,365.0961604557984,359.96600363440547,361.6760559082031,6746500,0.0,0.0
2016-08-23 00:00:00+09:00,359.9659877211284,363.3860921175286,356.5458833247281,357.4009094238281,6820800,0.0,0.0
2016-08-24 00:00:00+09:00,355.6908716354927,358.2559500367102,350.5607148330577,351.4157409667969,9949800,0.0,0.0
2016-08-25 00:00:00+09:00,351.41574162544964,358.2559507081835,351.41574162544964,356.5458984375,7700700,0.0,0.0
2016-08-26 00:00:00+09:00,352.2707824707031,354.8358609838393,351.41575629965774,352.2707824707031,7212400,0.0,0.0
2016-08-29 00:00:00+09:00,354.83586127941425,358.2559659664448,354.83586127941425,355.6908874511719,5774500,0.0,0.0
2016-08-30 00:00:00+09:00,356.5458984375,358.2559507081835,353.9808200314748,356.5458984375,6624600,0.0,0.0
2016-08-31 00:00:00+09:00,357.4009704589844,361.6761016845703,356.5459442138672,360.8210754394531,5612900,0.0,0.0
2016-09-01 00:00:00+09:00,357.4009704589844,361.6761016845703,357.4009704589844,360.8210754394531,6208500,0.0,0.0
2016-09-02 00:00:00+09:00,360.8210754394531,364.2411804199219,359.11102294921875,360.8210754394531,6474700,0.0,0.0
2016-09-05 00:00:00+09:00,360.8210291142087,361.6760552495504,355.6908723021583,356.5458984375,7268500,0.0,0.0
2016-09-06 00:00:00+09:00,356.54589887242986,361.6760556907382,355.69087273604515,359.96600341796875,4811200,0.0,0.0
2016-09-07 00:00:00+09:00,358.2559967041016,361.6761016845703,357.4009704589844,360.8210754394531,6961500,0.0,0.0
2016-09-08 00:00:00+09:00,357.40095508989083,359.11100750658886,353.1258240481457,354.8358764648437,8616100,0.0,0.0
2016-09-09 00:00:00+09:00,352.27075224798085,356.5458827364272,352.27075224798085,353.9808044433594,7160200,0.0,0.0
2016-09-12 00:00:00+09:00,352.2707824707031,353.9808348127939,350.5607301286123,352.2707824707031,8236900,0.0,0.0
2016-09-13 00:00:00+09:00,352.2707824707031,353.9808348127939,351.41575629965774,352.2707824707031,4760500,0.0,0.0
2016-09-14 00:00:00+09:00,350.56072998046875,352.2707823218369,349.7057038097847,350.56072998046875,5480300,0.0,0.0
2016-09-15 00:00:00+09:00,347.99565116995075,349.7057035098522,346.28559883004925,347.140625,5088300,0.0,0.0
2016-09-16 00:00:00+09:00,348.85069293375454,353.1258239746094,347.99566672558353,353.1258239746094,6729000,0.0,0.0
2016-09-20 00:00:00+09:00,347.14067066444454,351.41580207656824,345.43061809959505,349.70574951171875,9056000,0.0,0.0
2016-09-21 00:00:00+09:00,350.5607148330577,352.27076710053603,346.28558416436186,351.4157409667969,11796900,0.0,0.0
2016-09-23 00:00:00+09:00,347.14062529773247,353.125808492521,346.28559912704844,350.56072998046875,8105300,0.0,0.0
2016-09-26 00:00:00+09:00,349.7057039575669,353.1258086417485,347.99565161547616,352.2707824707031,7195100,0.0,0.0
2016-09-27 00:00:00+09:00,352.2707824707031,353.1258086417485,347.99565161547616,352.2707824707031,10701600,0.0,0.0
2016-09-28 00:00:00+09:00,347.9956359863281,352.2707666495508,347.1406098536836,347.9956359863281,6836500,0.0,0.0
2016-09-29 00:00:00+09:00,347.9956359863281,350.56071438426176,344.57553145575,347.9956359863281,9956900,0.0,0.0
2016-09-30 00:00:00+09:00,346.28562927246094,347.1406555175781,342.010498046875,343.7205505371094,12704200,0.0,0.0
2016-10-03 00:00:00+09:00,341.1554718017578,344.57557678222656,339.44541931152344,343.7205505371094,15182500,0.0,0.0
2016-10-04 00:00:00+09:00,346.28562927246094,348.8507080078125,344.57557678222656,345.4306030273437,9097600,0.0,0.0
2016-10-05 00:00:00+09:00,346.2856143092416,353.9808501827804,346.2856143092416,353.1258239746094,9459300,0.0,0.0
2016-10-06 00:00:00+09:00,353.1257774502623,353.1257774502623,347.14059478161386,348.85064697265625,6879800,0.0,0.0
2016-10-07 00:00:00+09:00,347.9956359863281,349.70568825161723,347.1406098536836,347.9956359863281,6587900,0.0,0.0
2016-10-11 00:00:00+09:00,350.5606991636987,351.4157252592199,347.995620877135,348.85064697265625,6985200,0.0,0.0
2016-10-12 00:00:00+09:00,347.1406098536836,351.4157405169063,347.1406098536836,347.9956359863281,5993500,0.0,0.0
2016-10-13 00:00:00+09:00,345.43054138183595,347.1405935668945,342.01043701171875,342.01043701171875,7954700,0.0,0.0
2016-10-14 00:00:00+09:00,344.57557678222656,344.57557678222656,342.8655242919922,343.7205505371094,6741100,0.0,0.0
2016-10-17 00:00:00+09:00,342.8655242919922,347.1406555175781,342.8655242919922,345.4306030273437,6806100,0.0,0.0
2016-10-18 00:00:00+09:00,346.28559883004925,348.85067733990144,344.57554649014776,347.140625,7395900,0.0,0.0
2016-10-19 00:00:00+09:00,348.85067733990144,348.85067733990144,344.57554649014776,347.140625,5573800,0.0,0.0
2016-10-20 00:00:00+09:00,347.995620877135,349.7056730681775,346.28556868609263,348.85064697265625,6662200,0.0,0.0
2016-10-21 00:00:00+09:00,348.8507080078125,349.7057342529297,345.4306030273437,345.4306030273437,5964100,0.0,0.0
2016-10-24 00:00:00+09:00,347.1406098536836,349.70568825161723,344.57553145575,347.9956359863281,7153200,0.0,0.0
2016-10-25 00:00:00+09:00,350.56073042062616,356.5459136229295,349.7057042488685,355.6908874511719,9738800,0.0,0.0
2016-10-26 00:00:00+09:00,356.5458984375,357.40092457284175,353.12579389613313,356.5458984375,6619000,0.0,0.0
2016-10-27 00:00:00+09:00,354.8358608338891,355.6908870045732,348.85067763910064,350.56072998046875,8412800,0.0,0.0
2016-10-28 00:00:00+09:00,351.4157409667969,353.98081936801435,348.8506625655794,351.4157409667969,7756200,0.0,0.0
2016-10-31 00:00:00+09:00,348.8506925597084,351.415771181471,344.5755615234375,344.5755615234375,12474800,0.0,0.0
2016-11-01 00:00:00+09:00,346.28561393794587,347.14064014520005,343.7205353161833,344.5755615234375,7745600,0.0,0.0
2016-11-02 00:00:00+09:00,358.2559814453125,366.8062435323128,355.69090281921245,358.2559814453125,44020500,0.0,0.0
2016-11-04 00:00:00+09:00,354.8358917236328,361.6761016845703,348.8507080078125,359.11102294921875,35369600,0.0,0.0
2016-11-07 00:00:00+09:00,359.1109616220283,359.9659877211284,354.8358311265279,357.4009094238281,14430400,0.0,0.0
2016-11-08 00:00:00+09:00,352.2707824707031,354.8358609838393,350.5607301286123,352.2707824707031,13259200,0.0,0.0
2016-11-09 00:00:00+09:00,353.1258067494815,353.98083291594514,329.18507408849973,331.7501525878906,29175200,0.0,0.0
2016-11-10 00:00:00+09:00,345.4305729563644,353.125808492521,342.86549444431216,350.56072998046875,21545300,0.0,0.0
2016-11-11 00:00:00+09:00,348.8506457519531,349.7056718444824,341.1554109191894,342.01043701171875,25012700,0.0,0.0
2016-11-14 00:00:00+09:00,343.7204724959745,347.14057669991456,335.1702119861244,336.0252380371094,29810000,0.0,0.0
2016-11-15 00:00:00+09:00,337.7353363807755,340.3004148849333,336.8803102127229,338.5903625488281,12604100,0.0,0.0
2016-11-16 00:00:00+09:00,342.0104679802956,348.85067733990144,341.1554418103448,347.140625,13853700,0.0,0.0
2016-11-17 00:00:00+09:00,349.70568869931856,352.27076710053603,347.99563643184024,351.4157409667969,11662300,0.0,0.0
2016-11-18 00:00:00+09:00,349.70571921474965,355.6909026731928,349.70571921474965,354.8358764648437,14917500,0.0,0.0
2016-11-21 00:00:00+09:00,352.27076710053603,353.1257932342752,348.8506625655794,351.4157409667969,10828800,0.0,0.0
2016-11-22 00:00:00+09:00,349.7057038097847,352.2707823218369,348.85067763910064,350.56072998046875,7567000,0.0,0.0
2016-11-24 00:00:00+09:00,354.8358917236328,359.96604919433594,353.12583923339844,359.11102294921875,11207800,0.0,0.0
2016-11-25 00:00:00+09:00,360.8210295543535,362.5310818271229,358.25595114519933,359.96600341796875,10091100,0.0,0.0
2016-11-28 00:00:00+09:00,359.11102294921875,360.8210754394531,355.69091796875,360.8210754394531,7926600,0.0,0.0
2016-11-29 00:00:00+09:00,358.2559659664448,359.1109921382024,355.6908874511719,355.6908874511719,7044100,0.0,0.0
2016-11-30 00:00:00+09:00,354.83586127941425,356.5459136229295,353.12580893589904,355.6908874511719,8411200,0.0,0.0
2016-12-01 00:00:00+09:00,357.40093979468713,359.96601830996,353.9808351076566,355.6908874511719,12568900,0.0,0.0
2016-12-02 00:00:00+09:00,354.8358608338891,354.8358608338891,347.9956514684165,350.56072998046875,12710000,0.0,0.0
2016-12-05 00:00:00+09:00,360.8210291142087,362.5310813848921,355.6908723021583,356.5458984375,18776400,0.0,0.0
2016-12-06 00:00:00+09:00,358.2559967041016,359.11102294921875,354.8358917236328,359.11102294921875,12087600,0.0,0.0
2016-12-07 00:00:00+09:00,359.96600363440547,362.5310820451019,356.5458990868101,361.6760559082031,11466300,0.0,0.0
2016-12-08 00:00:00+09:00,364.2411073834709,380.4866027832031,363.3860813098008,380.4866027832031,25236600,0.0,0.0
2016-12-09 00:00:00+09:00,381.34166005339694,389.0368953459543,377.921555478927,385.6167907714844,26579600,0.0,0.0
2016-12-12 00:00:00+09:00,389.0369415283203,389.0369415283203,373.6464691162109,377.9216003417969,15571300,0.0,0.0
2016-12-13 00:00:00+09:00,375.3564762434088,380.4866330941159,375.3564762434088,378.7765808105469,6458600,0.0,0.0
2016-12-14 00:00:00+09:00,383.90672261191054,390.74693147804703,380.4866181788423,381.3416442871094,14272600,0.0,0.0
2016-12-15 00:00:00+09:00,377.0665437853014,382.1967008436048,376.2115176089175,379.6316223144531,9514500,0.0,0.0
2016-12-16 00:00:00+09:00,382.1966703953764,383.90672261191054,377.0665137457741,381.3416442871094,10164300,0.0,0.0
2016-12-19 00:00:00+09:00,377.9215546687623,380.4866330941159,377.0665285269778,378.7765808105469,6030500,0.0,0.0
2016-12-20 00:00:00+09:00,377.0665285269778,379.6316069523314,376.2115023851933,378.7765808105469,6151400,0.0,0.0
2016-12-21 00:00:00+09:00,380.486648490837,381.34167466722096,377.9215699616853,379.6316223144531,7602500,0.0,0.0
2016-12-22 00:00:00+09:00,379.631607362888,382.1966857910156,377.9215550774696,382.1966857910156,10098700,0.0,0.0
2016-12-26 00:00:00+09:00,383.0516973174779,389.8919061981471,382.1966712073942,386.4718017578125,11729400,0.0,0.0
2016-12-27 00:00:00+09:00,392.4570156551143,392.4570156551143,385.6168062319314,388.181884765625,9704900,0.0,0.0
2016-12-28 00:00:00+09:00,386.4718476347871,391.6020049042754,383.0517427884615,389.0369262695313,8690800,0.0,0.0
2016-12-29 00:00:00+09:00,389.036910533905,389.8919367109026,381.3416749409267,383.0517272949219,8624500,0.0,0.0
2016-12-30 00:00:00+09:00,383.90673828125,385.6167905675807,381.3416598517539,383.90673828125,7334700,0.0,0.0
2017-01-04 00:00:00+09:00,387.32682786789616,387.32682786789616,381.34164509731056,386.4718017578125,9045000,0.0,0.0
2017-01-05 00:00:00+09:00,390.7469790865063,400.1522674233806,387.3268742367338,399.2972412109375,19440000,0.0,0.0
2017-01-06 00:00:00+09:00,397.5871741671522,408.7025145202124,396.7321479861476,406.9924621582031,16972000,0.0,0.0
