Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14 00:00:00+09:00,1148.238147785396,1151.9698284736812,1138.9089460646826,1143.386962890625,8771300,0.0,0.0
2016-03-15 00:00:00+09:00,1149.3573302143604,1168.7620643608366,1145.6256505708072,1160.925537109375,6416600,0.0,0.0
2016-03-16 00:00:00+09:00,1150.1039828293617,1160.5526887084084,1135.5504282121178,1141.14794921875,6519800,0.0,0.0
2016-03-17 00:00:00+09:00,1164.2843800895766,1164.657548160118,1134.8041025167956,1145.6259765625,6613600,0.0,0.0
2016-03-18 00:00:00+09:00,1134.4306180567155,1141.5208094195702,1106.4430205717638,1116.8917236328125,10565900,0.0,0.0
2016-03-22 00:00:00+09:00,1128.086855516156,1165.0304872383192,1115.7723116087682,1153.089111328125,8114900,0.0,0.0
2016-03-23 00:00:00+09:00,1157.9403930225676,1176.5987944570277,1138.9088235594188,1143.013671875,6522600,0.0,0.0
2016-03-24 00:00:00+09:00,1147.8646447166614,1163.9108669932596,1143.0134612376896,1155.701171875,5134100,0.0,0.0
2016-03-25 00:00:00+09:00,1167.6429253201566,1169.5087657249508,1153.4625382437214,1159.4332275390625,4516900,0.0,0.0
2016-03-28 00:00:00+09:00,1169.881631192993,1186.3010225079822,1166.1499513486772,1185.1815185546875,5915200,0.0,0.0
2016-03-29 00:00:00+09:00,1193.0979503374965,1197.244578284957,1155.778298810352,1159.9249267578125,9484100,16.0,0.0
2016-03-30 00:00:00+09:00,1141.0765986551764,1148.2389558981392,1132.4063767294847,1135.799072265625,9064700,0.0,0.0
2016-03-31 00:00:00+09:00,1147.1079503297408,1149.7467132782483,1125.997846741681,1128.2596435546875,10519000,0.0,0.0
2016-04-01 00:00:00+09:00,1116.1966471210387,1119.5893420970904,1063.0444258295606,1066.8140869140625,13309700,0.0,0.0
2016-04-04 00:00:00+09:00,1063.0447557356729,1087.5475603891543,1061.913857059358,1071.3380126953125,6697200,0.0,0.0
2016-04-05 00:00:00+09:00,1087.5474984305245,1092.071092878069,1061.1598641531807,1066.0604248046875,8634200,0.0,0.0
2016-04-06 00:00:00+09:00,1066.0603939046837,1069.8300558350395,1048.719949025046,1052.8665771484375,7238200,0.0,0.0
2016-04-07 00:00:00+09:00,1030.2484718653066,1072.0917138620314,1023.8400474153576,1070.9608154296875,8292900,0.0,0.0
2016-04-08 00:00:00+09:00,1064.1757082517008,1103.3801976807397,1052.8667209164012,1094.3330078125,10286200,0.0,0.0
2016-04-11 00:00:00+09:00,1090.1862270291997,1095.0867875241445,1076.615444120123,1091.694091796875,6052500,0.0,0.0
2016-04-12 00:00:00+09:00,1101.1183747260736,1108.6576994417603,1084.5318603515625,1084.5318603515625,6880500,0.0,0.0
2016-04-13 00:00:00+09:00,1106.3955235143194,1122.6050661075446,1099.9870996983932,1116.5736083984375,6236900,0.0,0.0
2016-04-14 00:00:00+09:00,1131.2754324342818,1152.0085709827276,1119.5894816160671,1151.254638671875,8080300,0.0,0.0
2016-04-15 00:00:00+09:00,1134.6681164380525,1169.3490023889829,1133.5372179831309,1162.1866455078125,8234400,0.0,0.0
2016-04-18 00:00:00+09:00,1124.4902647088604,1136.9301503057063,1113.9352102630514,1127.1290283203125,8750200,0.0,0.0
2016-04-19 00:00:00+09:00,1136.1758824573865,1147.48486602531,1130.8983567923551,1140.322509765625,8025800,0.0,0.0
2016-04-20 00:00:00+09:00,1147.10787899535,1164.0713540380025,1140.3224889782894,1144.4691162109375,6627900,0.0,0.0
2016-04-21 00:00:00+09:00,1167.087203599241,1180.2810188854082,1151.254625255841,1179.904052734375,8919900,0.0,0.0
2016-04-22 00:00:00+09:00,1171.2340000170782,1186.312648231009,1165.5795069368542,1185.5587158203125,6574100,0.0,0.0
2016-04-25 00:00:00+09:00,1193.0976583452946,1193.0976583452946,1176.1341845299587,1185.935302734375,5666700,0.0,0.0
2016-04-26 00:00:00+09:00,1178.7731250991749,1189.3281770668043,1173.1186329736593,1187.8203125,4202400,0.0,0.0
2016-04-27 00:00:00+09:00,1188.1972933199727,1190.4590901981198,1156.5321370259126,1169.7259521484375,7185600,0.0,0.0
2016-04-28 00:00:00+09:00,1180.658050475952,1185.5586107110057,1118.081665936039,1128.63671875,7667100,0.0,0.0
2016-05-02 00:00:00+09:00,1071.7148278314571,1092.8249334799134,1066.8142675916367,1089.8092041015625,8751400,0.0,0.0
2016-05-06 00:00:00+09:00,1102.626181766905,1108.280675006735,1080.3851750235722,1093.2020263671875,7165500,0.0,0.0
2016-05-09 00:00:00+09:00,1093.201965205139,1093.9558975949355,1078.8772497990026,1087.9244384765625,5756900,0.0,0.0
2016-05-10 00:00:00+09:00,1090.186283177365,1116.9508841820652,1084.1548237960242,1114.6890869140625,6978400,0.0,0.0
2016-05-11 00:00:00+09:00,1121.8510354981977,1124.4897980144906,1095.4634103352698,1098.1021728515625,7379700,0.0,0.0
2016-05-12 00:00:00+09:00,1085.6625397245762,1115.4428663350768,1085.2855735649496,1112.0501708984375,7800300,0.0,0.0
2016-05-13 00:00:00+09:00,1122.982179857699,1122.982179857699,1091.3170227217315,1105.2647705078125,8593100,0.0,0.0
2016-05-16 00:00:00+09:00,1106.0187028205737,1119.589484450274,1098.4793796929623,1105.2647705078125,3767200,0.0,0.0
2016-05-17 00:00:00+09:00,1117.7048636881511,1131.2756478678386,1103.75711328125,1130.898681640625,6003300,0.0,0.0
2016-05-18 00:00:00+09:00,1121.474435220813,1146.3542042038628,1120.7205028273872,1133.537353515625,6765100,0.0,0.0
2016-05-19 00:00:00+09:00,1133.9141962487413,1142.2074516734328,1122.2282454230394,1122.982177734375,5848300,0.0,0.0
2016-05-20 00:00:00+09:00,1118.0816696756829,1125.6209931394433,1113.9350417706146,1121.474365234375,4798100,0.0,0.0
2016-05-23 00:00:00+09:00,1113.557879543884,1119.2123711461718,1101.8719302324891,1116.5736083984375,4519100,0.0,0.0
2016-05-24 00:00:00+09:00,1109.4114291206354,1110.542327621268,1101.118173449329,1107.903564453125,5172500,0.0,0.0
2016-05-25 00:00:00+09:00,1116.1967763613786,1122.60520094704,1076.615330391117,1077.3692626953125,9695700,0.0,0.0
2016-05-26 00:00:00+09:00,1089.4322388071685,1103.379987193281,1079.63111831963,1100.3642578125,7927700,0.0,0.0
2016-05-27 00:00:00+09:00,1103.002973569529,1112.804093635424,1097.3484812238207,1105.2647705078125,4366300,0.0,0.0
2016-05-30 00:00:00+09:00,1107.526702952377,1126.7519792800051,1100.741311307332,1125.998046875,4348800,0.0,0.0
2016-05-31 00:00:00+09:00,1121.474567933859,1143.715576171875,1119.5897367272476,1143.715576171875,9241300,0.0,0.0
2016-06-01 00:00:00+09:00,1130.144749186198,1145.6003645019532,1126.752053141276,1130.898681640625,5597000,0.0,0.0
2016-06-02 00:00:00+09:00,1115.820002898398,1129.767752934628,1105.641915034122,1117.704833984375,6810400,0.0,0.0
2016-06-03 00:00:00+09:00,1120.343829998127,1133.914616633367,1119.212931111857,1132.02978515625,4621500,0.0,0.0
2016-06-06 00:00:00+09:00,1108.6571844805817,1127.5054875149333,1103.3796596309628,1124.11279296875,5536900,0.0,0.0
2016-06-07 00:00:00+09:00,1125.9979828761943,1149.7468522840284,1125.9979828761943,1148.992919921875,6619900,0.0,0.0
2016-06-08 00:00:00+09:00,1168.5950456001044,1173.49560546875,1155.4012305691356,1173.49560546875,8173800,0.0,0.0
2016-06-09 00:00:00+09:00,1172.3646859963935,1181.788839420802,1167.8410923526778,1177.6422119140625,7319700,0.0,0.0
2016-06-10 00:00:00+09:00,1191.2132177033493,1191.2132177033493,1170.480076255981,1181.7890625,12608600,0.0,0.0
2016-06-13 00:00:00+09:00,1157.286206733966,1168.218226276404,1150.8777814849504,1151.6317138671875,8293900,0.0,0.0
2016-06-14 00:00:00+09:00,1146.3541259765625,1153.5164832253472,1131.6524453080042,1146.3541259765625,7617600,0.0,0.0
2016-06-15 00:00:00+09:00,1138.8148034656035,1163.3176045994217,1137.3069387804455,1156.9091796875,7140900,0.0,0.0
2016-06-16 00:00:00+09:00,1151.2547377695455,1156.5322643997924,1119.2126118001902,1123.7362060546875,8335300,0.0,0.0
2016-06-17 00:00:00+09:00,1141.8305000107207,1153.516450984749,1132.78331215986,1133.1602783203125,10609600,0.0,0.0
2016-06-20 00:00:00+09:00,1149.7471285051392,1171.6111722603189,1149.370162233498,1165.5797119140625,8865800,0.0,0.0
2016-06-21 00:00:00+09:00,1165.5795110494548,1216.469948951032,1162.1868151893498,1210.0615234375,10817500,0.0,0.0
2016-06-22 00:00:00+09:00,1228.9096370477732,1233.4332308037772,1222.124246413767,1226.2708740234375,12224600,0.0,0.0
2016-06-23 00:00:00+09:00,1232.679407411825,1235.3181706692817,1211.192335172536,1216.0928955078125,6878300,0.0,0.0
2016-06-24 00:00:00+09:00,1216.469864952373,1228.5327827331216,1113.9350638160092,1127.8828125,13394200,0.0,0.0
2016-06-27 00:00:00+09:00,1161.055697737069,1206.6686001481685,1160.6787316014402,1202.52197265625,12661500,0.0,0.0
2016-06-28 00:00:00+09:00,1182.9198290712343,1231.548464491945,1182.5428629051826,1213.8310546875,10913200,0.0,0.0
2016-06-29 00:00:00+09:00,1228.9099393200947,1234.9413991449787,1212.7003910407193,1217.6009521484375,12424700,0.0,0.0
2016-06-30 00:00:00+09:00,1208.9305112457275,1222.501293411255,1206.291748046875,1206.291748046875,14694200,0.0,0.0
2016-07-01 00:00:00+09:00,1206.291656922357,1213.0770474925455,1201.014130923322,1208.930419921875,7957600,0.0,0.0
2016-07-04 00:00:00+09:00,1219.8622711632638,1231.1712538996353,1214.961711977503,1224.3858642578125,8097100,0.0,0.0
2016-07-05 00:00:00+09:00,1224.009202984283,1225.8940339097287,1217.6007778377686,1219.108642578125,6046400,0.0,0.0
2016-07-06 00:00:00+09:00,1205.1606914194383,1216.4696750736716,1184.804520841819,1200.2601318359375,8698400,0.0,0.0
2016-07-07 00:00:00+09:00,1199.1292413856972,1200.637105882881,1172.7416126849746,1196.490478515625,7620300,0.0,0.0
2016-07-08 00:00:00+09:00,1217.6006412060044,1219.1085057771572,1205.5377246367807,1208.930419921875,13244300,0.0,0.0
2016-07-11 00:00:00+09:00,1208.930419921875,1208.930419921875,1208.930419921875,1208.930419921875,0,0.0,0.0
2016-07-12 00:00:00+09:00,1245.4962990184597,1271.8839324722403,1243.6114680574751,1257.1822509765625,12582300,0.0,0.0
2016-07-13 00:00:00+09:00,1281.685106934037,1282.8160055578026,1238.333993023033,1245.119384765625,10774200,0.0,0.0
2016-07-14 00:00:00+09:00,1233.0561497465094,1243.9881669714096,1224.3859291888298,1240.218505859375,8603100,0.0,0.0
2016-07-15 00:00:00+09:00,1241.349638222462,1241.349638222462,1205.1608847243276,1212.3232421875,8472300,0.0,0.0
2016-07-19 00:00:00+09:00,1224.3861196427229,1252.2816162109375,1220.2394917744746,1252.2816162109375,10629200,0.0,0.0
2016-07-20 00:00:00+09:00,1253.789291026132,1261.705579394006,1245.1190704327462,1261.32861328125,6919800,0.0,0.0
2016-07-21 00:00:00+09:00,1262.836792140421,1265.8525217932938,1236.0721914711764,1241.7266845703125,5730600,0.0,0.0
2016-07-22 00:00:00+09:00,1235.695233847208,1258.3132064008482,1232.6795041733894,1248.5120849609375,5552600,0.0,0.0
2016-07-25 00:00:00+09:00,1262.8367438595155,1268.4912367424686,1252.2816904780032,1257.1822509765625,6130500,0.0,0.0
2016-07-26 00:00:00+09:00,1256.805027550436,1277.9151299927948,1256.0510953203516,1275.2763671875,11805400,0.0,0.0
2016-07-27 00:00:00+09:00,1305.4337646771346,1313.3500537496784,1282.4388297521257,1282.8157958984375,10098600,0.0,0.0
2016-07-28 00:00:00+09:00,1295.2558635532696,1307.6957481566626,1270.7530605465868,1277.5384521484375,13459800,0.0,0.0
2016-07-29 00:00:00+09:00,1277.1612716528557,1302.794968958757,1214.2079267986562,1297.8944091796875,12162000,0.0,0.0
2016-08-01 00:00:00+09:00,1300.5332725853073,1341.245618509717,1296.7636109256396,1340.86865234375,12528100,0.0,0.0
2016-08-02 00:00:00+09:00,1335.5910298314586,1338.606758942001,1311.8421630859375,1311.8421630859375,8818300,0.0,0.0
2016-08-03 00:00:00+09:00,1311.8424512114118,1318.250876978824,1300.5334645630376,1303.5491943359375,14036000,0.0,0.0
2016-08-04 00:00:00+09:00,1301.6640321170978,1308.0724562543671,1268.4910130535866,1281.307861328125,8612700,0.0,0.0
2016-08-05 00:00:00+09:00,1293.7479898050467,1302.041246149951,1257.559234845465,1270.7530517578125,7767100,0.0,0.0
2016-08-08 00:00:00+09:00,1273.0146875115774,1280.5540105054274,1262.4596353201875,1271.8837890625,3926300,0.0,0.0
2016-08-09 00:00:00+09:00,1272.260695168091,1281.3078823337307,1264.7213725300578,1277.1612548828125,5967000,0.0,0.0
2016-08-10 00:00:00+09:00,1265.852653165349,1269.999281868392,1254.166699547682,1259.0672607421875,5131800,0.0,0.0
2016-08-12 00:00:00+09:00,1255.2974849189447,1276.7845589851247,1244.3654647800108,1276.4075927734375,8430400,0.0,0.0
2016-08-15 00:00:00+09:00,1270.375961096578,1271.5068595782664,1248.1349576233738,1249.642822265625,3095900,0.0,0.0
2016-08-16 00:00:00+09:00,1241.7265352321515,1246.6270953286964,1225.8939564587,1231.9254150390625,6253600,0.0,0.0
2016-08-17 00:00:00+09:00,1228.5325746374913,1232.679201922245,1221.3702184183712,1225.516845703125,5214100,0.0,0.0
2016-08-18 00:00:00+09:00,1213.8310610348467,1215.3389257069396,1188.9512939453125,1188.9512939453125,5756500,0.0,0.0
2016-08-19 00:00:00+09:00,1179.904307472488,1181.7891386345846,1145.6003803223296,1155.0245361328125,8012500,0.0,0.0
2016-08-22 00:00:00+09:00,1164.0717591196103,1178.0195101194247,1160.3020966872284,1171.611083984375,5883000,0.0,0.0
2016-08-23 00:00:00+09:00,1194.228882294274,1210.4384283607685,1189.7052880431593,1204.783935546875,8976600,0.0,0.0
2016-08-24 00:00:00+09:00,1243.9882032667877,1246.25,1229.6634906231095,1246.25,10433900,0.0,0.0
2016-08-25 00:00:00+09:00,1239.4647502846171,1241.7265472741876,1218.7316112135543,1220.993408203125,8095500,0.0,0.0
2016-08-26 00:00:00+09:00,1221.3704119988208,1221.3704119988208,1175.7575046371364,1198.75244140625,7951600,0.0,0.0
2016-08-29 00:00:00+09:00,1221.3703289537832,1225.5169566138115,1201.391122955465,1208.176513671875,5155000,0.0,0.0
2016-08-30 00:00:00+09:00,1209.6844435882567,1220.239496383667,1204.0299510192872,1206.291748046875,3841300,0.0,0.0
2016-08-31 00:00:00+09:00,1213.831092378302,1215.338957089331,1179.527170202393,1191.590087890625,7683100,0.0,0.0
2016-09-01 00:00:00+09:00,1195.359556619594,1211.5690996453409,1187.0663020482818,1207.7994384765625,6623500,0.0,0.0
2016-09-02 00:00:00+09:00,1213.8310474936695,1232.6793556845648,1212.7001490022158,1228.15576171875,5777400,0.0,0.0
2016-09-05 00:00:00+09:00,1239.464669201216,1243.2343306038963,1210.0613102603113,1212.7000732421875,4402300,0.0,0.0
2016-09-06 00:00:00+09:00,1200.260200133505,1210.4382860014712,1191.2130126953125,1191.2130126953125,8526500,0.0,0.0
2016-09-07 00:00:00+09:00,1190.836186605938,1206.2918002972465,1187.820457105195,1204.783935546875,9303600,0.0,0.0
2016-09-08 00:00:00+09:00,1181.0351342373206,1199.1295122913875,1178.7733369805624,1195.73681640625,7495700,0.0,0.0
2016-09-09 00:00:00+09:00,1207.422733592141,1213.454192767125,1187.443525075006,1189.705322265625,8666000,0.0,0.0
2016-09-12 00:00:00+09:00,1182.5429556793738,1190.0822795918978,1177.265428940607,1182.919921875,4472800,0.0,0.0
2016-09-13 00:00:00+09:00,1185.5587200785792,1202.5221993801806,1183.673889045068,1199.5064697265625,4324900,0.0,0.0
2016-09-14 00:00:00+09:00,1201.767822265625,1217.2234310212368,1199.1290597951547,1201.767822265625,5377800,0.0,0.0
2016-09-15 00:00:00+09:00,1192.7208772683446,1200.260200133505,1184.0506559734104,1191.2130126953125,4918500,0.0,0.0
2016-09-16 00:00:00+09:00,1189.705204939277,1194.2287988744076,1176.888355456408,1193.097900390625,6161300,0.0,0.0
2016-09-20 00:00:00+09:00,1172.36461356249,1193.4747159288886,1172.36461356249,1183.296630859375,6329900,0.0,0.0
2016-09-21 00:00:00+09:00,1189.7051481222804,1197.6214371306987,1167.0871795268,1191.2130126953125,9354200,0.0,0.0
2016-09-23 00:00:00+09:00,1195.3597503977908,1211.9462622292328,1188.1973930160316,1202.1451416015625,8662300,0.0,0.0
2016-09-26 00:00:00+09:00,1216.8468311330214,1219.8625605782086,1193.0979617521723,1198.37548828125,6176100,0.0,0.0
2016-09-27 00:00:00+09:00,1199.50616327882,1213.0769432530617,1183.6735866422046,1211.946044921875,5446400,0.0,0.0
2016-09-28 00:00:00+09:00,1211.5651548667151,1221.4710334914114,1203.183257568895,1215.756103515625,5887100,17.0,0.0
2016-09-29 00:00:00+09:00,1221.852148246765,1224.1381204605102,1204.3263612747191,1219.1851806640625,5341400,0.0,0.0
2016-09-30 00:00:00+09:00,1205.8502255449755,1207.7552022046043,1191.3724029317975,1198.9923095703125,6762100,0.0,0.0
2016-10-03 00:00:00+09:00,1200.897355883991,1211.565225796666,1193.658444157533,1197.08740234375,4813600,0.0,0.0
2016-10-04 00:00:00+09:00,1197.849563888724,1204.3264858308703,1193.6586143967468,1202.4215087890625,5432800,0.0,0.0
2016-10-05 00:00:00+09:00,1203.9451680656607,1207.37412582281,1197.0872525513628,1197.8492431640625,5542700,0.0,0.0
2016-10-06 00:00:00+09:00,1208.136272199226,1208.136272199226,1199.3733790233882,1206.9932861328125,4172100,0.0,0.0
2016-10-07 00:00:00+09:00,1202.4212034964305,1208.898123794098,1188.7053722778398,1194.039306640625,5133800,0.0,0.0
2016-10-11 00:00:00+09:00,1194.0393870350356,1198.2303357451135,1190.9914243367969,1195.182373046875,6227200,0.0,0.0
2016-10-12 00:00:00+09:00,1181.8474398311491,1190.6103318737398,1178.0374867691532,1181.08544921875,6259000,0.0,0.0
2016-10-13 00:00:00+09:00,1180.3237374441965,1188.7056361607144,1168.5128801618305,1173.4658203125,5622900,0.0,0.0
2016-10-14 00:00:00+09:00,1167.750679764093,1176.89456763174,1165.845703125,1165.845703125,7443200,0.0,0.0
2016-10-17 00:00:00+09:00,1160.1310090479562,1175.370825258767,1152.8920963478213,1172.703857421875,5384200,0.0,0.0
2016-10-18 00:00:00+09:00,1172.7036719068617,1178.7995974268454,1159.7498301768965,1167.750732421875,4970600,0.0,0.0
2016-10-19 00:00:00+09:00,1167.75058264992,1173.4655120919265,1162.7976438001815,1168.5125732421875,5503800,0.0,0.0
2016-10-20 00:00:00+09:00,1171.941679995326,1184.5145263671875,1166.9887405155018,1184.5145263671875,5847600,0.0,0.0
2016-10-21 00:00:00+09:00,1187.1814586001535,1187.1814586001535,1161.2737759349386,1162.0357666015625,5881300,0.0,0.0
2016-10-24 00:00:00+09:00,1186.419553731347,1203.5643449702393,1176.89466970974,1203.183349609375,7852900,0.0,0.0
2016-10-25 00:00:00+09:00,1205.8503267476449,1207.755303567151,1187.1815539164804,1192.896484375,6440400,0.0,0.0
2016-10-26 00:00:00+09:00,1188.7055278329722,1194.039462893761,1186.0385603025777,1186.4195556640625,5766900,0.0,0.0
2016-10-27 00:00:00+09:00,1181.08544921875,1189.0863506489416,1176.1325102381552,1181.08544921875,6246000,0.0,0.0
2016-10-28 00:00:00+09:00,1196.3254957340448,1217.661237059238,1189.8485742603254,1208.1363525390625,13120200,0.0,0.0
2016-10-31 00:00:00+09:00,1202.040295100969,1203.5642764576737,1179.9425654287484,1188.324462890625,9722900,0.0,0.0
2016-11-01 00:00:00+09:00,1178.799507830204,1185.6574235189382,1171.560596825429,1176.89453125,7350600,0.0,0.0
2016-11-02 00:00:00+09:00,1174.6085593537553,1194.0393204718357,1165.845667084817,1176.89453125,8663800,0.0,0.0
2016-11-04 00:00:00+09:00,1162.7976044566044,1163.9405903063323,1125.4600666988235,1129.27001953125,11662000,0.0,0.0
2016-11-07 00:00:00+09:00,1142.6053201748723,1147.558260875864,1124.6985345635958,1130.032470703125,10205200,0.0,0.0
2016-11-08 00:00:00+09:00,1138.7948274309117,1151.7486662173455,1134.2228843298174,1138.0328369140625,9069500,0.0,0.0
2016-11-09 00:00:00+09:00,1158.2257463869169,1163.1786854339662,1108.315360605112,1126.984130859375,22216800,0.0,0.0
2016-11-10 00:00:00+09:00,1209.2793626232958,1209.2793626232958,1168.1318606814823,1184.1336669921875,16769200,0.0,0.0
2016-11-11 00:00:00+09:00,1206.2312015628754,1206.6121968887007,1184.895463316659,1189.4674072265625,15824100,0.0,0.0
2016-11-14 00:00:00+09:00,1192.515400635472,1197.087344663467,1181.847531236816,1185.2764892578125,7286800,0.0,0.0
2016-11-15 00:00:00+09:00,1183.7526448951578,1211.5653076171875,1174.6087557810658,1211.5653076171875,8898000,0.0,0.0
2016-11-16 00:00:00+09:00,1215.7561500041322,1230.995963855641,1201.6593221914866,1224.51904296875,8212700,0.0,0.0
2016-11-17 00:00:00+09:00,1221.47115704796,1232.139027415191,1220.7091663074434,1229.091064453125,5633900,0.0,0.0
2016-11-18 00:00:00+09:00,1226.8049491574411,1226.8049491574411,1189.0864119007372,1189.4674072265625,13463400,0.0,0.0
2016-11-21 00:00:00+09:00,1194.8014316768963,1218.0421483007135,1191.753468840986,1210.4222412109375,7409500,0.0,0.0
2016-11-22 00:00:00+09:00,1210.0411735398386,1215.756103515625,1198.6113135882658,1215.756103515625,6653500,0.0,0.0
2016-11-24 00:00:00+09:00,1215.756344455038,1218.423312305613,1204.326482238287,1205.8504638671875,7360200,0.0,0.0
2016-11-25 00:00:00+09:00,1205.4693987825317,1214.9942834126084,1201.2784495452977,1207.75537109375,7028600,0.0,0.0
2016-11-28 00:00:00+09:00,1203.9453994435612,1204.326394823132,1193.27752881558,1198.23046875,7268800,0.0,0.0
2016-11-29 00:00:00+09:00,1202.421311149585,1214.994157558944,1200.8973297666323,1211.1842041015625,6214400,0.0,0.0
2016-11-30 00:00:00+09:00,1213.0890919298038,1213.0890919298038,1197.4682838993006,1203.564208984375,11397500,0.0,0.0
2016-12-01 00:00:00+09:00,1205.0880638835677,1206.2310497171595,1183.7523283231883,1190.229248046875,10032400,0.0,0.0
2016-12-02 00:00:00+09:00,1182.990680827137,1192.8965609242405,1178.0377407785857,1184.1336669921875,7799000,0.0,0.0
2016-12-05 00:00:00+09:00,1180.3238040117594,1186.0387352771488,1170.7989185694437,1174.9898681640625,4843300,0.0,0.0
2016-12-06 00:00:00+09:00,1183.7525057749258,1190.2294264695424,1170.4176690507152,1171.941650390625,6735100,0.0,0.0
2016-12-07 00:00:00+09:00,1171.941628370098,1173.084614353554,1160.892763863358,1165.845703125,8022400,0.0,0.0
2016-12-08 00:00:00+09:00,1151.7489722183482,1163.1788330078125,1148.320013981509,1163.1788330078125,11481900,0.0,0.0
2016-12-09 00:00:00+09:00,1165.464760351881,1181.0855694968393,1163.1787882818871,1167.750732421875,15959900,0.0,0.0
2016-12-12 00:00:00+09:00,1181.0857386227185,1196.7065500045028,1174.6088168302713,1189.8486328125,9875500,0.0,0.0
2016-12-13 00:00:00+09:00,1196.7063992961068,1223.3760739063353,1190.6104736709117,1220.7091064453125,9394900,0.0,0.0
2016-12-14 00:00:00+09:00,1220.3281172987656,1229.0910104295403,1210.803233460967,1213.8511962890625,6123300,0.0,0.0
2016-12-15 00:00:00+09:00,1219.1849947050518,1220.3279806375876,1206.2311541363106,1214.2320556640625,5762600,0.0,0.0
2016-12-16 00:00:00+09:00,1217.6610801742206,1218.8040661693778,1201.2782809102996,1215.756103515625,7403300,0.0,0.0
2016-12-19 00:00:00+09:00,1226.80485205722,1242.8066544753576,1223.3758943961905,1242.4256591796875,9281400,0.0,0.0
