Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25 00:00:00+09:00,331.6745054183468,331.9491799065182,325.5629089921713,329.957763671875,8356800,0.0,0.0
2016-04-26 00:00:00+09:00,329.820369205399,331.4684578134905,325.49418899995186,330.2323913574219,6267400,0.0,0.0
2016-04-27 00:00:00+09:00,331.67447037476484,334.2839091711696,329.75172820439485,330.3697509765625,9473200,0.0,0.0
2016-04-28 00:00:00+09:00,333.11652451816855,338.4040757590911,321.99203122676545,323.159423828125,13125100,0.0,0.0
2016-05-02 00:00:00+09:00,309.0134496611439,316.1550896398272,307.0220338434797,315.39971923828125,10947600,0.0,0.0
2016-05-06 00:00:00+09:00,311.96622323962856,313.8889860853568,308.7387621426622,311.0048522949219,10038500,0.0,0.0
2016-05-09 00:00:00+09:00,314.5071335094205,315.1251564364058,308.94488525390625,308.94488525390625,8310200,0.0,0.0
2016-05-10 00:00:00+09:00,305.64869698648454,309.7002032142091,302.8332364023641,307.4341125488281,10472500,0.0,0.0
2016-05-11 00:00:00+09:00,309.013487431818,311.34825181226137,300.4984533027382,304.0006103515625,19713500,0.0,0.0
2016-05-12 00:00:00+09:00,304.48128954609444,308.25812111027005,302.2151989901165,306.404052734375,11341500,0.0,0.0
2016-05-13 00:00:00+09:00,306.8161151716505,307.64015969622307,297.20236018114355,297.8204040527344,14365700,0.0,0.0
2016-05-16 00:00:00+09:00,295.55419606149417,297.9576340282336,290.6786462805596,291.8460388183594,15534200,0.0,0.0
2016-05-17 00:00:00+09:00,291.8461032215324,296.65298021576945,291.77742935892206,293.4941711425781,14622700,0.0,0.0
2016-05-18 00:00:00+09:00,292.87610999972907,300.6357734647915,292.60143554152046,298.57568359375,14111200,0.0,0.0
2016-05-19 00:00:00+09:00,297.2709673114673,298.02633779668565,289.23662930410325,290.3353271484375,16697300,0.0,0.0
2016-05-20 00:00:00+09:00,290.3353527402299,290.74737494633223,287.24521762894227,289.99200439453125,14255200,0.0,0.0
2016-05-23 00:00:00+09:00,289.7859814249968,293.01346400822905,288.0692398288772,291.2967224121094,11477000,0.0,0.0
2016-05-24 00:00:00+09:00,291.5714313160099,291.9147796757894,289.3739934308928,290.1293640136719,8672900,0.0,0.0
2016-05-25 00:00:00+09:00,293.9061612556839,294.5928578941318,290.6100257736616,291.2967224121094,7191600,0.0,0.0
2016-05-26 00:00:00+09:00,296.6529648891715,298.5070543022566,294.93622319421104,295.2795715332031,9652400,0.0,0.0
2016-05-27 00:00:00+09:00,297.6143444424275,300.4298050928474,296.1036242820384,297.27099609375,10068000,0.0,0.0
2016-05-30 00:00:00+09:00,299.3997842197063,299.4684580862504,296.2409749655735,298.2323913574219,7749500,0.0,0.0
2016-05-31 00:00:00+09:00,299.1936886361166,299.1936886361166,293.2194204000072,297.339599609375,20256500,0.0,0.0
2016-06-01 00:00:00+09:00,295.69159962883253,296.99631915176127,292.5327906558388,293.5628356933594,11818600,0.0,0.0
2016-06-02 00:00:00+09:00,292.0520765682254,293.0821215421876,288.0005705285711,288.0692443847656,10822500,0.0,0.0
2016-06-03 00:00:00+09:00,289.5113514186964,291.5714416503906,288.4126324371952,291.5714416503906,9104200,0.0,0.0
2016-06-06 00:00:00+09:00,288.00060862173945,292.87615966796875,287.03923737681345,292.87615966796875,7739500,0.0,0.0
2016-06-07 00:00:00+09:00,295.6916113352545,297.8203753550053,294.93624075323703,297.20233154296875,9008900,0.0,0.0
2016-06-08 00:00:00+09:00,299.1251449536785,304.00069666425725,298.0264258284837,302.9019775390625,11558000,0.0,0.0
2016-06-09 00:00:00+09:00,303.86327542079965,308.189456044263,303.86327542079965,305.5800170898437,10163100,0.0,0.0
2016-06-10 00:00:00+09:00,303.45124677512626,304.06926957157407,293.97484134607606,296.6529541015625,15108200,0.0,0.0
2016-06-13 00:00:00+09:00,291.2280895797279,292.0521130881473,285.59716796875,285.59716796875,10241800,0.0,0.0
2016-06-14 00:00:00+09:00,287.4512421357866,289.5800060920483,282.9190397351727,283.8117370605469,8449300,0.0,0.0
2016-06-15 00:00:00+09:00,282.4382717741895,284.6357090322357,279.210810687058,281.68292236328125,8928000,0.0,0.0
2016-06-16 00:00:00+09:00,281.68300310339725,284.0177677615991,275.6400593898104,275.91473388671875,13068100,0.0,0.0
2016-06-17 00:00:00+09:00,277.6314063258285,280.24086578532587,276.1206864921027,277.4940795898437,8723000,0.0,0.0
2016-06-20 00:00:00+09:00,281.4082455654061,285.52842497899223,280.1722001238567,281.54559326171875,9410100,0.0,0.0
2016-06-21 00:00:00+09:00,281.5456215733463,286.9018469670924,279.485531659395,284.9104309082031,11661000,0.0,0.0
2016-06-22 00:00:00+09:00,285.528518696453,288.8246758829912,282.6444047340955,283.0564270019531,11355900,0.0,0.0
2016-06-23 00:00:00+09:00,284.0864542045139,285.8031960816108,281.8890162193013,284.63580322265625,9783700,0.0,0.0
2016-06-24 00:00:00+09:00,286.62716942518955,286.62716942518955,266.4382926765305,268.4983825683594,18607600,0.0,0.0
2016-06-27 00:00:00+09:00,272.0005645535503,272.6185873865884,259.64002406750853,263.1421813964844,17066700,0.0,0.0
2016-06-28 00:00:00+09:00,262.2495187356651,266.7130481910855,258.74736066399345,262.04351806640625,14177300,0.0,0.0
2016-06-29 00:00:00+09:00,265.9576001641323,270.2838015678845,263.7601834909589,270.1464538574219,17103800,0.0,0.0
2016-06-30 00:00:00+09:00,273.9233375224747,275.2967310632806,271.4512249577596,273.7860107421875,14054200,0.0,0.0
2016-07-01 00:00:00+09:00,273.78601149476503,274.266686661575,268.7731124832507,270.9705505371094,11538600,0.0,0.0
2016-07-04 00:00:00+09:00,269.5971236505023,273.6486299146879,267.88038193209144,273.5799560546875,7108600,0.0,0.0
2016-07-05 00:00:00+09:00,269.8718142102112,273.3052978515625,268.2237462536268,273.3052978515625,8439200,0.0,0.0
2016-07-06 00:00:00+09:00,267.8117304749698,267.8804043407149,260.6014146544899,264.5155944824219,18116000,0.0,0.0
2016-07-07 00:00:00+09:00,261.974795850595,263.89753826330053,260.46405470038314,263.62286376953125,8754600,0.0,0.0
2016-07-08 00:00:00+09:00,263.210833215382,264.7215743177519,261.0820902388425,261.6314392089844,10111400,0.0,0.0
2016-07-11 00:00:00+09:00,261.6314392089844,261.6314392089844,261.6314392089844,261.6314392089844,0,0.0,0.0
2016-07-12 00:00:00+09:00,273.8545658789597,277.1507217738498,272.00049783462924,274.7472839355469,10053500,0.0,0.0
2016-07-13 00:00:00+09:00,277.4253935263956,277.4940673695215,273.3738882577433,274.541259765625,12556900,0.0,0.0
2016-07-14 00:00:00+09:00,273.30528708740457,279.62290512119927,272.3439158969541,278.24951171875,8101900,0.0,0.0
2016-07-15 00:00:00+09:00,279.4855148073438,280.17221140392206,273.9919420347179,275.2966613769531,11582000,0.0,0.0
2016-07-19 00:00:00+09:00,277.97476757535594,278.0434414247116,272.8245432184288,276.2580261230469,12279100,0.0,0.0
2016-07-20 00:00:00+09:00,275.1594136496059,276.7388078927674,272.2066048625642,273.71734619140625,8012000,0.0,0.0
2016-07-21 00:00:00+09:00,277.4253961926786,278.45544098052267,273.8545658789597,274.7472839355469,9348100,0.0,0.0
2016-07-22 00:00:00+09:00,272.61856453892824,273.71728334798104,269.18508135833724,271.451171875,9932800,0.0,0.0
2016-07-25 00:00:00+09:00,269.185054284521,273.09923309924585,266.50694186428007,269.5970764160156,9799100,0.0,0.0
2016-07-26 00:00:00+09:00,267.81171398540016,267.88038784691685,262.1121397369569,264.7902526855469,13038500,0.0,0.0
2016-07-27 00:00:00+09:00,266.9876714228732,268.7730870531651,265.06492902490976,267.7430419921875,8672200,0.0,0.0
2016-07-28 00:00:00+09:00,264.996209532964,266.8502987059945,263.2107942101043,265.95758056640625,8185400,0.0,0.0
2016-07-29 00:00:00+09:00,264.0348342149654,268.42968812246875,262.11209217928155,266.3695983886719,11843000,0.0,0.0
2016-08-01 00:00:00+09:00,265.0649551582471,266.4383487082898,260.9447745081189,264.5842590332031,11225600,0.0,0.0
2016-08-02 00:00:00+09:00,261.6314087826012,263.4168241624074,258.8159484863281,258.8159484863281,11666100,0.0,0.0
2016-08-03 00:00:00+09:00,257.5112659032748,260.1207050152331,254.83315292914483,257.8546142578125,16368800,0.0,0.0
2016-08-04 00:00:00+09:00,259.84599930799754,263.21080858699395,252.9103591882389,254.28375244140625,20236700,0.0,0.0
2016-08-05 00:00:00+09:00,254.76445651505733,255.65715377530503,248.51551282436768,249.20220947265625,17800900,0.0,0.0
2016-08-08 00:00:00+09:00,252.4296908511529,252.5670176063389,250.2322532049921,252.29234313964844,9214000,0.0,0.0
2016-08-09 00:00:00+09:00,252.70440651898625,256.4812386816341,252.42973200751257,256.2752380371094,9618900,0.0,0.0
2016-08-10 00:00:00+09:00,255.382496076774,261.2194179705044,254.352451036704,259.57135009765625,10977200,0.0,0.0
2016-08-12 00:00:00+09:00,259.5713402219413,261.700104081692,257.85459855380674,258.8846435546875,12287100,0.0,0.0
2016-08-15 00:00:00+09:00,259.43402635353914,259.9147224658595,255.6571941908913,256.2752380371094,9089200,0.0,0.0
2016-08-16 00:00:00+09:00,258.74721627360606,261.90602416289994,258.266541328128,259.0219116210937,15835400,0.0,0.0
2016-08-17 00:00:00+09:00,259.36535473669505,268.15506420784266,259.2280070127032,267.7430419921875,13581100,0.0,0.0
2016-08-18 00:00:00+09:00,269.1850962169615,271.1078385216977,262.38680333539907,262.5928039550781,13213600,0.0,0.0
2016-08-19 00:00:00+09:00,266.4382889827272,270.83314316643646,264.790221283376,269.665771484375,14922900,0.0,0.0
2016-08-22 00:00:00+09:00,269.87178374783525,271.45117766205084,267.53701932652234,269.73443603515625,9486800,0.0,0.0
2016-08-23 00:00:00+09:00,265.4082436942476,265.6142442977704,261.5627384300532,263.27947998046875,11204500,0.0,0.0
2016-08-24 00:00:00+09:00,261.6314754807135,265.7516561969452,260.9447786946749,263.4855651855469,7125500,0.0,0.0
2016-08-25 00:00:00+09:00,261.83751632554663,261.9748640863661,258.4040318683204,259.0907287597656,8837700,0.0,0.0
2016-08-26 00:00:00+09:00,258.95333080778266,259.1593314360871,255.931869506836,255.931869506836,9576500,0.0,0.0
2016-08-29 00:00:00+09:00,260.7386699538097,260.9446705216959,256.5498171041723,257.37384033203125,10342400,0.0,0.0
2016-08-30 00:00:00+09:00,257.4426212621855,261.2194535907904,256.2752492980468,259.91473388671875,8904700,0.0,0.0
2016-08-31 00:00:00+09:00,261.9060908924878,266.3696189943346,259.433978829432,265.68292236328125,16599400,0.0,0.0
2016-09-01 00:00:00+09:00,267.1937268575413,269.87184016408827,264.5156135509944,265.1336364746094,13777000,0.0,0.0
2016-09-02 00:00:00+09:00,267.1250060575482,269.8717927522273,264.37821936286906,268.9790954589844,10652800,0.0,0.0
2016-09-05 00:00:00+09:00,273.78591418207657,276.80737471496207,273.30521822979966,273.44256591796875,11396100,0.0,0.0
2016-09-06 00:00:00+09:00,275.0907402092591,278.1122019153464,274.4040434144064,274.47271728515625,10320900,0.0,0.0
2016-09-07 00:00:00+09:00,273.9919735212508,280.7215925585432,272.961928508013,276.80743408203125,15220500,0.0,0.0
2016-09-08 00:00:00+09:00,274.67861009176096,277.2193956176357,271.9318239908433,274.7472839355469,15613900,0.0,0.0
2016-09-09 00:00:00+09:00,276.258099042379,279.3482344721878,274.95337938550193,276.3954467773437,14866200,0.0,0.0
2016-09-12 00:00:00+09:00,274.60993624797504,278.5241148243086,273.9232397227456,274.7472839355469,13012000,0.0,0.0
2016-09-13 00:00:00+09:00,275.50269347504616,280.0348744208857,275.1593451636148,276.7387390136719,11461800,0.0,0.0
2016-09-14 00:00:00+09:00,273.7859353976738,273.7859353976738,269.5970820597027,270.69580078125,13397700,0.0,0.0
2016-09-15 00:00:00+09:00,269.3910578428122,269.3910578428122,266.50694480317753,267.67431640625,10505200,0.0,0.0
2016-09-16 00:00:00+09:00,268.4983904463196,270.4211326859141,265.2022549052094,269.73443603515625,13017000,0.0,0.0
2016-09-20 00:00:00+09:00,266.0262390466543,270.7644410462576,265.20221576116256,269.8030700683594,8735400,0.0,0.0
2016-09-21 00:00:00+09:00,270.4898495179975,274.8847045898437,267.19371345319337,274.8847045898437,11680300,0.0,0.0
2016-09-23 00:00:00+09:00,275.6400451660156,276.39541571077484,273.5799551110285,275.6400451660156,9225200,0.0,0.0
2016-09-26 00:00:00+09:00,274.6786759075603,274.6786759075603,270.9018441138314,271.5198669433594,10732300,0.0,0.0
2016-09-27 00:00:00+09:00,269.18504715724725,277.4940795898437,269.18504715724725,277.4940795898437,12509000,0.0,0.0
2016-09-28 00:00:00+09:00,275.74273900022143,276.5133657563109,273.4308587319529,275.3924560546875,8678600,8.0,0.0
2016-09-29 00:00:00+09:00,282.2579794409063,285.06024286822645,281.62747444567395,283.58905029296875,16875800,0.0,0.0
2016-09-30 00:00:00+09:00,280.926892147912,285.4805699508083,278.89525555791874,285.2003479003906,12702000,0.0,0.0
2016-10-03 00:00:00+09:00,285.0602479035572,286.1110967073645,281.20713562293025,281.6975402832031,7636700,0.0,0.0
2016-10-04 00:00:00+09:00,281.9777265369012,283.8692626953125,280.366433794233,283.8692626953125,9715300,0.0,0.0
2016-10-05 00:00:00+09:00,285.0602488891972,285.34047096193336,282.1178850561072,282.8184509277344,9323500,0.0,0.0
2016-10-06 00:00:00+09:00,285.1303286898083,288.63315828059217,284.6399239952685,285.7608337402344,12141500,0.0,0.0
2016-10-07 00:00:00+09:00,286.5314747348255,288.91339469875965,285.8309087819286,287.0919189453125,13315100,0.0,0.0
2016-10-11 00:00:00+09:00,290.8749955736758,294.0975818907769,289.61396401606646,293.8874206542969,17828100,0.0,0.0
2016-10-12 00:00:00+09:00,290.734788860606,293.88733476391377,289.82406192925623,290.5246276855469,12480000,0.0,0.0
2016-10-13 00:00:00+09:00,290.3144768263604,291.0851035183283,285.6206985745064,286.4613647460937,13304500,0.0,0.0
2016-10-14 00:00:00+09:00,285.8307928684278,291.4353182187892,285.3403883484442,291.2951965332031,12340800,0.0,0.0
2016-10-17 00:00:00+09:00,291.29519860837735,293.04661279284227,289.5437844239124,290.9449157714844,8579700,0.0,0.0
2016-10-18 00:00:00+09:00,289.0534497258174,291.855712890625,287.51219643334474,291.855712890625,9425600,0.0,0.0
2016-10-19 00:00:00+09:00,291.4354151222517,293.1868298765921,290.2444445374703,291.71563720703125,10545100,0.0,0.0
2016-10-20 00:00:00+09:00,292.83657616891804,293.46708126752907,289.75409016937107,290.875,12564000,0.0,0.0
2016-10-21 00:00:00+09:00,291.5054180855832,292.1359229959914,289.3336599456701,289.89410400390625,10986600,0.0,0.0
2016-10-24 00:00:00+09:00,289.4738186068053,290.384545662603,287.58228225452,288.8432922363281,8153700,0.0,0.0
2016-10-25 00:00:00+09:00,289.7540294221022,291.3653222673628,287.582271089241,288.2828369140625,9764400,0.0,0.0
2016-10-26 00:00:00+09:00,287.23198390151515,288.9833984375,285.4105085081765,288.9833984375,8434500,0.0,0.0
2016-10-27 00:00:00+09:00,289.33367813564433,292.065880505563,288.42295113886206,290.80487060546875,10299500,0.0,0.0
2016-10-28 00:00:00+09:00,292.34612766894446,293.2568761235446,291.2252393857036,292.9766540527344,19504900,0.0,0.0
2016-10-31 00:00:00+09:00,290.7348209533885,291.925791422376,288.0026184781748,291.3653259277344,10339600,0.0,0.0
2016-11-01 00:00:00+09:00,289.3336845944598,289.6839675055911,286.3912995891279,287.16192626953125,9427900,0.0,0.0
2016-11-02 00:00:00+09:00,283.72917615270325,285.90093461645347,283.0286102856595,285.4805908203125,8979400,0.0,0.0
2016-11-04 00:00:00+09:00,282.67832920157946,284.2195826709888,281.1370757321701,282.8184509277344,10532500,0.0,0.0
2016-11-07 00:00:00+09:00,283.6591208309892,285.48059639679764,281.48736232481656,283.308837890625,8382600,0.0,0.0
2016-11-08 00:00:00+09:00,283.23879345195206,284.5698858061865,282.0478442133939,284.2896423339844,7890400,0.0,0.0
2016-11-09 00:00:00+09:00,283.7290677100307,286.3912084354838,268.3166245257821,271.39910888671875,22109400,0.0,0.0
2016-11-10 00:00:00+09:00,280.926896444922,283.3788768378328,279.735925987965,281.9076843261719,14149500,0.0,0.0
2016-11-11 00:00:00+09:00,285.1302668129525,289.33366140970367,283.72913528070217,287.2319641113281,19824300,0.0,0.0
2016-11-14 00:00:00+09:00,287.9326099854971,293.8874206542969,287.161983152443,293.8874206542969,16707500,0.0,0.0
2016-11-15 00:00:00+09:00,298.8613892486374,300.3325817768789,294.4478116639127,296.269287109375,16511400,0.0,0.0
2016-11-16 00:00:00+09:00,300.6828918457031,301.6636798265716,298.5111332869108,300.6828918457031,15181600,0.0,0.0
2016-11-17 00:00:00+09:00,298.5811426062981,302.0139106365005,298.51108175270804,301.59356689453125,13956000,0.0,0.0
2016-11-18 00:00:00+09:00,301.94387601673395,305.02636142637306,299.8421785038564,302.2941589355469,13581800,0.0,0.0
2016-11-21 00:00:00+09:00,304.32580698248074,307.8986971640534,302.0139481835903,307.7585754394531,14380200,0.0,0.0
2016-11-22 00:00:00+09:00,309.79026993501697,312.94281669264774,309.79026993501697,311.8919677734375,17785100,0.0,0.0
2016-11-24 00:00:00+09:00,313.8534857024183,314.5540515187184,309.65009080461806,310.0704345703125,13260500,0.0,0.0
2016-11-25 00:00:00+09:00,310.7009517712539,313.2229930852215,309.1596983628368,311.7518005371094,13251900,0.0,0.0
2016-11-28 00:00:00+09:00,308.8094271725926,311.19136823601343,305.79700248119383,311.1213073730469,12241700,0.0,0.0
2016-11-29 00:00:00+09:00,306.91790903544444,311.961970424246,305.656877653564,310.3506774902344,11042500,0.0,0.0
2016-11-30 00:00:00+09:00,309.6501326053124,311.40154738249174,304.81623209621233,305.7269592285156,18751100,0.0,0.0
2016-12-01 00:00:00+09:00,322.5405209401376,331.3676551416002,319.8783791969605,328.4953308105469,30358600,0.0,0.0
2016-12-02 00:00:00+09:00,331.3676539459552,332.06821981053446,327.7247028983141,329.9665222167969,17746600,0.0,0.0
2016-12-05 00:00:00+09:00,329.4760828265936,331.85802361871885,327.30434597900006,330.66705322265625,16443300,0.0,0.0
2016-12-06 00:00:00+09:00,334.9405238591061,337.3925042367283,332.0681997122628,336.902099609375,23831200,0.0,0.0
2016-12-07 00:00:00+09:00,339.9145771885125,343.207224032228,337.4625965821061,342.927001953125,19694100,0.0,0.0
2016-12-08 00:00:00+09:00,349.7225148018301,351.1936861259043,347.6908565360605,350.282958984375,22174700,0.0,0.0
2016-12-09 00:00:00+09:00,353.7857491190443,362.89310503696026,353.505527059023,361.772216796875,26424800,0.0,0.0
2016-12-12 00:00:00+09:00,371.2999360199568,372.2106631602512,351.9643124343233,360.09088134765625,18239400,0.0,0.0
2016-12-13 00:00:00+09:00,357.9891382133586,365.1349182128906,356.4478848394761,365.1349182128906,14515000,0.0,0.0
2016-12-14 00:00:00+09:00,365.55521799282,366.0456225940568,357.4286719919964,361.4219055175781,15345400,0.0,0.0
2016-12-15 00:00:00+09:00,357.84900708292656,357.9190679398187,348.95183412648527,351.5439147949219,21235700,0.0,0.0
2016-12-16 00:00:00+09:00,351.82414442242134,356.0975785907889,351.613961859989,355.1167907714844,16769200,0.0,0.0
2016-12-19 00:00:00+09:00,352.59479509386324,354.626453227867,350.9134412756996,352.66485595703125,13356500,0.0,0.0
2016-12-20 00:00:00+09:00,351.54390296154537,352.1043684182452,345.79927634247724,348.6716003417969,17303800,0.0,0.0
2016-12-21 00:00:00+09:00,347.5506977428187,351.19362707598674,346.9201927985754,349.9326171875,13258600,0.0,0.0
2016-12-22 00:00:00+09:00,350.21286743478186,353.36541378944906,347.8309477982813,352.8750305175781,12532400,0.0,0.0
2016-12-26 00:00:00+09:00,352.3845952820549,353.22528278883067,346.21962483093694,347.6907958984375,10911000,0.0,0.0
2016-12-27 00:00:00+09:00,346.7801046638095,352.38463160787103,345.79931672451346,348.1111755371094,10649100,0.0,0.0
2016-12-28 00:00:00+09:00,350.2829177791083,353.6456252379587,348.7416643890512,349.4422302246094,14660800,0.0,0.0
2016-12-29 00:00:00+09:00,346.7800806824652,347.2704853079864,343.4173733004035,347.060302734375,11807700,0.0,0.0
2016-12-30 00:00:00+09:00,344.6784098781456,348.4614613204056,343.8377222778328,346.5699462890625,9622000,0.0,0.0
2017-01-04 00:00:00+09:00,348.8818140366498,359.6705458715631,348.6015919559087,357.2886047363281,19079400,0.0,0.0
2017-01-05 00:00:00+09:00,356.0275535927967,359.2501392187505,353.3653906840704,359.0399780273437,16647700,0.0,0.0
2017-01-06 00:00:00+09:00,355.607233790474,357.70893136443715,353.8558191455048,357.4987487792969,12664300,0.0,0.0
