Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-09 00:00:00+09:00,632.4116190159574,640.58935546875,628.777069481383,640.58935546875,2725000,0.0,0.0
2016-05-10 00:00:00+09:00,650.5842147470341,663.3051351471157,649.6755775755997,660.5792236328125,5635000,0.0,0.0
2016-05-11 00:00:00+09:00,671.4829308053721,676.934754330179,664.2138327722964,668.7570190429688,3600000,0.0,0.0
2016-05-12 00:00:00+09:00,663.305054536853,671.4827880859375,658.761869231806,671.4827880859375,2220000,0.0,0.0
2016-05-13 00:00:00+09:00,682.3865225240486,682.3865225240486,666.0310532758025,667.8483276367188,4295000,0.0,0.0
2016-05-16 00:00:00+09:00,662.3963966942094,674.2086781167399,662.3963966942094,666.0309448242188,1515000,0.0,0.0
2016-05-17 00:00:00+09:00,672.3915065278943,677.8433295537961,665.1224091600252,676.9346923828125,3055000,0.0,0.0
2016-05-18 00:00:00+09:00,668.7569916596284,680.5692754797034,666.9397172257707,672.3915405273438,2535000,0.0,0.0
2016-05-19 00:00:00+09:00,682.3866174871271,686.0211667147549,676.9347936456853,679.6607055664062,3270000,0.0,0.0
2016-05-20 00:00:00+09:00,681.4778980455901,690.5642700195312,676.0260748612253,690.5642700195312,4180000,0.0,0.0
2016-05-23 00:00:00+09:00,690.5642429377069,693.2901544229874,680.5692341583455,686.0210571289062,3375000,0.0,0.0
2016-05-24 00:00:00+09:00,685.1125224257344,686.9297970210281,676.9347867469126,680.5693359375,3185000,0.0,0.0
2016-05-25 00:00:00+09:00,686.9296601926598,687.8382973093167,678.7519261427472,682.386474609375,2945000,0.0,0.0
2016-05-26 00:00:00+09:00,684.2038232003165,692.3815581389656,683.295185984911,688.7470092773438,2410000,0.0,0.0
2016-05-27 00:00:00+09:00,686.0209901099112,697.8332720588235,686.0209901099112,695.1073608398438,2035000,0.0,0.0
2016-05-30 00:00:00+09:00,698.7420700112068,714.1889038085938,696.9247954468084,714.1889038085938,3260000,0.0,0.0
2016-05-31 00:00:00+09:00,715.0975331062049,727.8184549149556,708.7370722018295,723.2752685546875,5080000,0.0,0.0
2016-06-01 00:00:00+09:00,713.2800970272142,720.5491935574279,711.4628228946608,712.3714599609375,3420000,0.0,0.0
2016-06-02 00:00:00+09:00,709.6455120577274,712.3714231155676,691.4727716721262,692.3814086914062,4525000,0.0,0.0
2016-06-03 00:00:00+09:00,693.2901741390205,709.6456435158257,693.2901741390205,707.828369140625,2515000,0.0,0.0
2016-06-06 00:00:00+09:00,697.8333600770219,707.828369140625,693.2901741390205,707.828369140625,2755000,0.0,0.0
2016-06-07 00:00:00+09:00,706.0110677083334,709.6456163194445,701.4678819444445,703.28515625,2795000,0.0,0.0
2016-06-08 00:00:00+09:00,706.9196508851503,711.46283630215,702.3764654681506,710.55419921875,2940000,0.0,0.0
2016-06-09 00:00:00+09:00,709.6457728996374,711.4630476061666,699.6507620137271,706.9198608398438,2485000,0.0,0.0
2016-06-10 00:00:00+09:00,708.7370063282253,708.7370063282253,700.5592716398228,707.828369140625,6420000,0.0,0.0
2016-06-13 00:00:00+09:00,703.285190783049,703.285190783049,688.746995624743,690.5642700195312,2730000,0.0,0.0
2016-06-14 00:00:00+09:00,692.3815858066872,695.1074975618317,678.7520270309651,685.1124877929688,3020000,0.0,0.0
2016-06-15 00:00:00+09:00,690.5642635264296,692.3815379041307,676.934705693671,683.295166015625,3040000,0.0,0.0
2016-06-16 00:00:00+09:00,679.6607442079742,686.9298430765086,656.0361728852371,658.7620849609375,4830000,0.0,0.0
2016-06-17 00:00:00+09:00,671.4829108251284,675.1174597335189,662.3965385541524,663.30517578125,4315000,0.0,0.0
2016-06-20 00:00:00+09:00,672.3915611484481,676.9347473724241,666.0311004348818,669.6656494140625,4390000,0.0,0.0
2016-06-21 00:00:00+09:00,668.7569905384235,689.6556464927493,663.3051672459907,688.7470092773438,2510000,0.0,0.0
2016-06-22 00:00:00+09:00,685.1124665979928,698.7420249520643,681.4779177035738,696.01611328125,2505000,0.0,0.0
2016-06-23 00:00:00+09:00,698.7419091318168,700.5591832778033,691.4728125478707,695.1073608398438,2070000,0.0,0.0
2016-06-24 00:00:00+09:00,699.6506602335319,701.4679346756969,629.6855942101787,631.5028686523438,6840000,0.0,0.0
2016-06-27 00:00:00+09:00,644.2237413194445,673.3001302083334,644.2237413194445,670.57421875,4690000,0.0,0.0
2016-06-28 00:00:00+09:00,663.3051017252604,690.5642154947917,660.5791903483073,681.4778442382812,4050000,0.0,0.0
2016-06-29 00:00:00+09:00,687.8382973093167,692.3814828926015,678.7519261427472,682.386474609375,3920000,0.0,0.0
2016-06-30 00:00:00+09:00,694.1987639973959,694.1987639973959,681.4778442382812,681.4778442382812,5210000,0.0,0.0
2016-07-01 00:00:00+09:00,689.6556655469255,705.1024986355919,683.2952048633571,702.3765869140625,4690000,0.0,0.0
2016-07-04 00:00:00+09:00,694.1988247315396,707.8283828087295,694.1988247315396,706.0111083984375,2760000,0.0,0.0
2016-07-05 00:00:00+09:00,707.8284981931083,708.7371355463729,702.3766740735208,706.9198608398438,1785000,0.0,0.0
2016-07-06 00:00:00+09:00,700.5591913013508,710.55419921875,695.1073688009511,710.55419921875,3740000,0.0,0.0
2016-07-07 00:00:00+09:00,710.5542807034259,714.1888294538271,705.1024575778242,707.828369140625,2615000,0.0,0.0
2016-07-08 00:00:00+09:00,712.3715627569901,712.3715627569901,688.746995624743,690.5642700195312,5140000,0.0,0.0
2016-07-11 00:00:00+09:00,690.5642700195312,690.5642700195312,690.5642700195312,690.5642700195312,0,0.0,0.0
2016-07-12 00:00:00+09:00,718.7319135305563,725.0923729423312,711.4628170599565,721.4578247070312,3805000,0.0,0.0
2016-07-13 00:00:00+09:00,717.8234553337097,720.5493671894073,695.1075232028961,697.8334350585938,6660000,0.0,0.0
2016-07-14 00:00:00+09:00,702.3764654681506,713.2801104689498,695.1073688009511,710.55419921875,3255000,0.0,0.0
2016-07-15 00:00:00+09:00,704.1937239733838,708.7369092893412,685.1123456463631,687.8382568359375,3800000,0.0,0.0
2016-07-19 00:00:00+09:00,689.6556253886192,707.828369140625,686.0210766382181,707.828369140625,3745000,0.0,0.0
2016-07-20 00:00:00+09:00,700.5593993669917,707.8284981931083,699.6507620137271,706.9198608398438,3100000,0.0,0.0
2016-07-21 00:00:00+09:00,709.6456163194445,711.462890625,700.5592447916666,703.28515625,1635000,0.0,0.0
2016-07-22 00:00:00+09:00,706.0111157990497,708.7370274430614,693.2901947936614,696.9247436523438,2380000,0.0,0.0
2016-07-25 00:00:00+09:00,691.4728528652266,698.7419498730083,684.203755857445,689.6555786132812,1975000,0.0,0.0
2016-07-26 00:00:00+09:00,678.7519941445787,688.747003429171,670.5742592753669,673.3001708984375,4320000,0.0,0.0
2016-07-27 00:00:00+09:00,677.8433915843134,683.2952151091202,666.0311072805654,668.7570190429688,4235000,0.0,0.0
2016-07-28 00:00:00+09:00,666.9396565198572,666.9396565198572,652.4014623722853,664.2137451171875,4315000,0.0,0.0
2016-07-29 00:00:00+09:00,661.4878337145177,667.8482936540804,647.8582767011692,664.2137451171875,4460000,0.0,0.0
2016-08-01 00:00:00+09:00,664.2137988215355,677.8433569368885,656.0360639523237,673.3001708984375,4450000,0.0,0.0
2016-08-02 00:00:00+09:00,672.3916139819695,689.6557229896147,670.5743393495858,678.7520751953125,3680000,0.0,0.0
2016-08-03 00:00:00+09:00,645.1324822436803,665.1225028202451,632.4115600585938,632.4115600585938,7850000,0.0,0.0
2016-08-04 00:00:00+09:00,636.0459367199056,636.9545737723627,609.6954621986524,614.2386474609375,6940000,0.0,0.0
2016-08-05 00:00:00+09:00,608.7869537628449,619.6906006959108,600.6092185630455,605.1524047851562,4335000,0.0,0.0
2016-08-08 00:00:00+09:00,614.2388533626694,615.1474907197148,596.0661062217621,603.335205078125,3375000,0.0,0.0
2016-08-09 00:00:00+09:00,605.1522769363673,616.9645586183085,604.2436398839104,614.2386474609375,3885000,0.0,0.0
2016-08-10 00:00:00+09:00,614.238783295855,619.6906068162324,604.2437735084964,612.4215087890625,4470000,0.0,0.0
2016-08-12 00:00:00+09:00,623.3250188897125,624.2336559434876,614.2386483519616,622.4163818359375,4840000,0.0,0.0
2016-08-15 00:00:00+09:00,626.959696987219,630.5942459552609,620.5992362931459,621.5078735351562,1940000,0.0,0.0
2016-08-16 00:00:00+09:00,624.2337940187383,624.2337940187383,603.3351371593045,604.2437744140625,3905000,0.0,0.0
2016-08-17 00:00:00+09:00,602.4263774592702,605.1522886694931,594.2486438286014,596.06591796875,3090000,0.0,0.0
2016-08-18 00:00:00+09:00,599.7006809359204,604.2438679127077,583.3452078194863,584.2538452148438,4020000,0.0,0.0
2016-08-19 00:00:00+09:00,584.2537445213451,584.2537445213451,564.2637252686708,573.35009765625,3680000,0.0,0.0
2016-08-22 00:00:00+09:00,576.9845987636841,581.527784580721,574.258687273462,579.7105102539062,2220000,0.0,0.0
2016-08-23 00:00:00+09:00,581.527724847561,606.0609257395674,580.6190877774867,596.06591796875,5155000,0.0,0.0
2016-08-24 00:00:00+09:00,595.1573686700725,604.2437407108371,590.6141826496903,600.6091918945312,4175000,0.0,0.0
2016-08-25 00:00:00+09:00,605.1523779149135,606.0610151189899,597.8832802823019,600.6091918945312,5215000,0.0,0.0
2016-08-26 00:00:00+09:00,602.4263916015625,608.786851241398,585.1622868648661,602.4263916015625,6870000,0.0,0.0
2016-08-29 00:00:00+09:00,615.1472633475688,615.1472633475688,603.3349820720616,608.7868041992188,4460000,0.0,0.0
2016-08-30 00:00:00+09:00,606.9696723903674,610.6042213268365,601.5178489856634,606.06103515625,4090000,0.0,0.0
2016-08-31 00:00:00+09:00,600.6091373285391,604.2436858146422,581.5277577764978,591.5227661132812,5390000,0.0,0.0
2016-09-01 00:00:00+09:00,585.1623660925663,600.609198737867,585.1623660925663,599.7005615234375,3770000,0.0,0.0
2016-09-02 00:00:00+09:00,598.7919243090081,611.5128453110203,596.0660126657197,599.7005615234375,4405000,0.0,0.0
2016-09-05 00:00:00+09:00,600.6092124869396,601.5178497221694,595.1573890755603,597.88330078125,2140000,0.0,0.0
2016-09-06 00:00:00+09:00,601.5177080296759,608.7868041992188,600.6090710084829,608.7868041992188,2885000,0.0,0.0
2016-09-07 00:00:00+09:00,607.8783096244846,611.5128585609539,602.4264862197807,606.06103515625,3380000,0.0,0.0
2016-09-08 00:00:00+09:00,606.0609399671828,607.8782141499929,599.7004803273472,602.4263916015625,2620000,0.0,0.0
2016-09-09 00:00:00+09:00,603.3350555889423,608.7868783804087,590.6141357421875,590.6141357421875,5795000,0.0,0.0
2016-09-12 00:00:00+09:00,585.1623129507211,593.3400471379207,582.4364015549879,590.6141357421875,2735000,0.0,0.0
2016-09-13 00:00:00+09:00,592.4312418991391,599.7003368917666,591.5226050250607,596.9744262695312,2675000,0.0,0.0
2016-09-14 00:00:00+09:00,596.066122104709,600.6093090109949,591.5229351984232,593.3402099609375,2655000,0.0,0.0
2016-09-15 00:00:00+09:00,587.8882173437196,589.705491585895,579.7104832539305,583.3450317382812,3035000,0.0,0.0
2016-09-16 00:00:00+09:00,586.9797574009161,586.9797574009161,578.802020842699,584.2538452148438,2725000,0.0,0.0
2016-09-20 00:00:00+09:00,579.7104967117309,584.2536824226379,573.3500367164612,581.5277709960938,3830000,0.0,0.0
2016-09-21 00:00:00+09:00,576.0760154186839,583.3451134050397,575.1673781703895,580.6192016601562,5355000,0.0,0.0
2016-09-23 00:00:00+09:00,586.0709500826322,593.3400471379207,582.4364015549879,590.6141357421875,3450000,0.0,0.0
2016-09-26 00:00:00+09:00,592.4313756984085,600.6091094120368,585.1622790640722,586.9795532226562,4460000,0.0,0.0
2016-09-27 00:00:00+09:00,586.071069743456,600.6092668223635,580.6192458388657,598.7919921875,4620000,0.0,0.0
2016-09-28 00:00:00+09:00,595.3221743539664,597.148315993089,590.7568202561598,593.4960327148438,2755000,3.2,0.0
2016-09-29 00:00:00+09:00,593.4961696923604,598.0615248438401,589.8438855711765,594.4092407226562,2195000,0.0,0.0
2016-09-30 00:00:00+09:00,589.843719671972,593.4960027659162,585.2783658045419,588.017578125,2825000,0.0,0.0
2016-10-03 00:00:00+09:00,591.6699942676815,606.279129928612,590.7569232888734,603.5399169921875,3140000,0.0,0.0
2016-10-04 00:00:00+09:00,608.105226464547,608.105226464547,597.1483755372578,600.8006591796875,3500000,0.0,0.0
2016-10-05 00:00:00+09:00,597.1484237694409,597.1484237694409,588.0177139258715,592.5830688476562,2815000,0.0,0.0
2016-10-06 00:00:00+09:00,593.496138615046,600.8007064749235,588.0177127201379,596.2353515625,3180000,0.0,0.0
2016-10-07 00:00:00+09:00,599.8875267743344,606.2790224933913,596.2352435063019,604.452880859375,3795000,0.0,0.0
2016-10-11 00:00:00+09:00,604.4529428221173,606.2790846433321,596.2353046266504,600.8006591796875,3435000,0.0,0.0
2016-10-12 00:00:00+09:00,595.3224297438117,607.1923554902373,595.3224297438117,601.7139282226562,3800000,0.0,0.0
2016-10-13 00:00:00+09:00,603.5400579143372,603.5400579143372,594.4093459943019,597.1485595703125,2040000,0.0,0.0
2016-10-14 00:00:00+09:00,593.4960636091821,599.8875596788195,590.756851007909,591.669921875,5245000,0.0,0.0
2016-10-17 00:00:00+09:00,592.582992742091,594.4091344762732,586.1914966724537,591.669921875,2310000,0.0,0.0
2016-10-18 00:00:00+09:00,591.6698456518064,594.4090579001944,587.1044919044931,590.7567749023438,2515000,0.0,0.0
2016-10-19 00:00:00+09:00,592.5829919920377,598.0614171876498,588.9307085282963,595.3222045898438,3115000,0.0,0.0
2016-10-20 00:00:00+09:00,597.1483292385464,606.2790376366893,595.3221875589178,605.365966796875,3410000,0.0,0.0
2016-10-21 00:00:00+09:00,609.9313998338653,609.9313998338653,598.0614773820087,598.9745483398438,2840000,0.0,0.0
2016-10-24 00:00:00+09:00,601.7137750345712,606.279129928612,599.8876330769549,603.5399169921875,2660000,0.0,0.0
2016-10-25 00:00:00+09:00,604.4529879709957,604.4529879709957,599.8876330769549,603.5399169921875,2405000,0.0,0.0
2016-10-26 00:00:00+09:00,600.8008090099656,609.0184492547828,600.8008090099656,606.2792358398438,2970000,0.0,0.0
2016-10-27 00:00:00+09:00,606.2790376366893,610.8443918357607,602.626754277432,605.365966796875,2540000,0.0,0.0
2016-10-28 00:00:00+09:00,607.192214645065,609.9314276434637,601.7137886482674,608.1052856445312,7100000,0.0,0.0
2016-10-31 00:00:00+09:00,607.1922591912195,613.5837566563902,606.2791881247665,610.8445434570312,2845000,0.0,0.0
2016-11-01 00:00:00+09:00,610.8444800778365,619.0621188232782,607.1921961909735,618.1490478515625,3520000,0.0,0.0
2016-11-02 00:00:00+09:00,614.4969629123585,621.8015330509899,610.844677843043,615.4100341796875,4675000,0.0,0.0
2016-11-04 00:00:00+09:00,614.496750150408,617.2359630039759,609.0183244432721,613.5836791992188,4815000,0.0,0.0
2016-11-07 00:00:00+09:00,615.4096972443336,629.1057587557061,614.4966264769089,628.1926879882812,4965000,0.0,0.0
2016-11-08 00:00:00+09:00,631.845094915022,632.7581658614309,618.149030718887,624.54052734375,3770000,0.0,0.0
2016-11-09 00:00:00+09:00,629.1059398739019,640.9758632677491,592.5830986620643,594.4092407226562,7380000,0.0,0.0
2016-11-10 00:00:00+09:00,628.1930319222922,629.1061031896212,607.1923927737273,615.4100341796875,5520000,0.0,0.0
2016-11-11 00:00:00+09:00,622.7143932435571,623.6274642013922,588.9307678036573,598.9745483398438,7160000,0.0,0.0
2016-11-14 00:00:00+09:00,602.6269867223338,604.4531291063408,596.235488378309,597.1485595703125,4205000,0.0,0.0
2016-11-15 00:00:00+09:00,599.8875589195204,601.7137006513912,590.756850260167,595.3222045898438,3505000,0.0,0.0
2016-11-16 00:00:00+09:00,600.8007176488012,609.0183566439975,598.9745756498686,608.1052856445312,4270000,0.0,0.0
2016-11-17 00:00:00+09:00,608.1052991977924,616.322938376141,608.1052991977924,612.670654296875,3760000,0.0,0.0
2016-11-18 00:00:00+09:00,617.2357485594987,625.4533842651725,610.8442541217524,622.7141723632812,5730000,0.0,0.0
2016-11-21 00:00:00+09:00,623.6274837966611,635.4974066214877,623.6274837966611,633.6712646484375,3650000,0.0,0.0
2016-11-22 00:00:00+09:00,630.018980702337,634.5843356349626,628.1928387292868,633.6712646484375,3720000,0.0,0.0
2016-11-24 00:00:00+09:00,641.8889337298514,641.8889337298514,634.5843654939498,635.4974365234375,3365000,0.0,0.0
2016-11-25 00:00:00+09:00,635.497405393759,638.2366183480424,629.1059085004309,637.3235473632812,3530000,0.0,0.0
2016-11-28 00:00:00+09:00,632.7581787109375,638.2366045006426,631.8451077459866,632.7581787109375,3255000,0.0,0.0
2016-11-29 00:00:00+09:00,630.9320516888621,636.4104776080129,630.9320516888621,633.6712646484375,3845000,0.0,0.0
2016-11-30 00:00:00+09:00,638.2365263148716,640.975738874163,633.6711720493862,639.1495971679688,3765000,0.0,0.0
2016-12-01 00:00:00+09:00,640.9757980088057,656.4980039434918,640.0627270714712,646.4542236328125,4625000,0.0,0.0
2016-12-02 00:00:00+09:00,646.4541639927455,648.2803056989397,632.7581011962891,639.1495971679688,4710000,0.0,0.0
2016-12-05 00:00:00+09:00,639.1497220607163,642.8020061867775,630.0190117455631,631.8451538085938,2870000,0.0,0.0
2016-12-06 00:00:00+09:00,641.8889060507015,641.8889060507015,625.4536282286351,626.36669921875,3130000,0.0,0.0
2016-12-07 00:00:00+09:00,626.366622326855,630.018905838965,622.714338814745,629.1058349609375,3425000,0.0,0.0
2016-12-08 00:00:00+09:00,632.7580856388358,641.8887939453125,632.7580856388358,641.8887939453125,4090000,0.0,0.0
2016-12-09 00:00:00+09:00,647.3672189291985,647.3672189291985,635.4972981307789,641.8887939453125,8540000,0.0,0.0
2016-12-12 00:00:00+09:00,654.6719817507314,692.1078970251806,653.7589106464766,687.5425415039062,9040000,0.0,0.0
2016-12-13 00:00:00+09:00,684.8031450924187,693.0207828335277,681.1508616519258,691.1946411132812,3670000,0.0,0.0
2016-12-14 00:00:00+09:00,681.1509737761124,691.1947548907735,668.36797963018,672.020263671875,6050000,0.0,0.0
2016-12-15 00:00:00+09:00,672.0203671769851,684.8033632917648,666.541940270651,678.411865234375,3665000,0.0,0.0
2016-12-16 00:00:00+09:00,680.2379447804237,686.6294422481593,676.5856605131463,682.0640869140625,3520000,0.0,0.0
2016-12-19 00:00:00+09:00,677.4987315799657,684.8033001145205,677.4987315799657,682.0640869140625,2525000,0.0,0.0
2016-12-20 00:00:00+09:00,681.1509238881008,688.4554914364986,681.1509238881008,683.89013671875,3340000,0.0,0.0
2016-12-21 00:00:00+09:00,684.8032076622997,690.2816333235982,682.0639948316505,683.89013671875,3325000,0.0,0.0
2016-12-22 00:00:00+09:00,683.89013671875,686.6293495493992,678.4117110574516,683.89013671875,3005000,0.0,0.0
2016-12-26 00:00:00+09:00,681.1510437741223,691.1948259209257,677.4987593571028,687.5425415039062,2225000,0.0,0.0
2016-12-27 00:00:00+09:00,688.4554914364986,691.1947042671478,682.9770657752002,683.89013671875,2255000,0.0,0.0
2016-12-28 00:00:00+09:00,687.5425133149787,687.5425133149787,681.1510158472431,682.0640869140625,1790000,0.0,0.0
2016-12-29 00:00:00+09:00,680.2378088444713,683.8900923818912,675.6724544226963,677.4985961914062,2900000,0.0,0.0
2016-12-30 00:00:00+09:00,680.2378988010998,685.7163248317128,673.8464017653848,682.9771118164062,2405000,0.0,0.0
2017-01-04 00:00:00+09:00,684.8032807926389,695.7601332853211,682.9771387105252,692.1078491210938,3470000,0.0,0.0
2017-01-05 00:00:00+09:00,690.2817548166709,693.9340392336902,685.7163992953965,687.5425415039062,2160000,0.0,0.0
2017-01-06 00:00:00+09:00,690.28170703898,693.9339912032075,686.6294228747527,692.1078491210938,2500000,0.0,0.0
