Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14 00:00:00+09:00,366.5011185162634,373.8433995392666,363.6166700249121,372.7944946289063,11363000,0.0,0.0
2016-03-15 00:00:00+09:00,373.2314882098504,376.55297556148736,368.24923050763823,370.6092529296875,9464000,0.0,0.0
2016-03-16 00:00:00+09:00,368.59889624075583,372.6196358059199,362.39293385682856,364.7529296875,10130000,0.0,0.0
2016-03-17 00:00:00+09:00,371.7455659589599,381.6226687635001,365.1025908671197,370.4344482421875,13941000,0.0,0.0
2016-03-18 00:00:00+09:00,366.50107094203554,369.6477585898964,355.6625038658539,360.2951354980469,13218000,0.0,0.0
2016-03-22 00:00:00+09:00,368.5989017924383,377.8641122427644,364.9277615453127,369.9974060058594,11957000,0.0,0.0
2016-03-23 00:00:00+09:00,370.7840826328981,371.39592153227335,365.3647856683924,366.6759033203125,6746000,0.0,0.0
2016-03-24 00:00:00+09:00,364.4033387459741,365.364830476918,354.87588797518833,355.3129272460937,12158000,0.0,0.0
2016-03-25 00:00:00+09:00,354.0891941791887,365.1025882562716,352.34103723599327,364.49072265625,8156000,0.0,0.0
2016-03-28 00:00:00+09:00,369.5603481477197,377.4270539882083,366.76331318706656,370.6092529296875,8573000,0.0,0.0
2016-03-29 00:00:00+09:00,372.9917969072986,379.4333286926517,371.0504993378141,378.7274169921875,6638000,4.0,0.0
2016-03-30 00:00:00+09:00,378.1096629655027,381.3745646424428,361.785208438404,362.2264099121094,11742000,0.0,0.0
2016-03-31 00:00:00+09:00,364.60890521696217,372.3740403097205,362.1381608301386,367.6090698242188,13901000,0.0,0.0
2016-04-01 00:00:00+09:00,362.31472790091095,363.37359549184487,346.9609189375158,348.1080322265625,14406000,0.0,0.0
2016-04-04 00:00:00+09:00,344.13715151752723,348.5491662805725,339.5486453924398,342.1076354980469,12674000,0.0,0.0
2016-04-05 00:00:00+09:00,337.0779353230609,338.5780311470664,324.1066008624068,328.51861572265625,17557000,0.0,0.0
2016-04-06 00:00:00+09:00,326.31260436279547,332.5776707746608,324.0183782061361,327.19500732421875,12420000,0.0,0.0
2016-04-07 00:00:00+09:00,324.72430808102166,331.69528648287,322.4300548664278,326.04791259765625,8993000,0.0,0.0
2016-04-08 00:00:00+09:00,321.63583529197564,343.07821353992165,320.66518678187816,338.4014892578125,12473000,0.0,0.0
2016-04-11 00:00:00+09:00,331.3423773546711,336.37208599815546,327.1950718466186,334.9602355957031,10374000,0.0,0.0
2016-04-12 00:00:00+09:00,331.3423316887706,349.9610406660973,329.8422357937584,347.2255859375,9834000,0.0,0.0
2016-04-13 00:00:00+09:00,351.9905398931666,360.37336812116814,349.25508529616366,358.6968078613281,9290000,0.0,0.0
2016-04-14 00:00:00+09:00,367.520920783068,370.4328404763327,363.3736151071501,369.7269287109375,10515000,0.0,0.0
2016-04-15 00:00:00+09:00,364.5206903940992,365.3148477207751,345.5490255970058,347.2255859375,23905000,0.0,0.0
2016-04-18 00:00:00+09:00,336.19558938128966,348.28452292059086,336.0190979854201,344.4901733398437,17565000,0.0,0.0
2016-04-19 00:00:00+09:00,351.3729119274643,359.13804814281417,346.9608965940145,358.5203552246094,12981000,0.0,0.0
2016-04-20 00:00:00+09:00,363.7265631984829,368.6679989421708,358.78510052598966,360.9028625488281,11149000,0.0,0.0
2016-04-21 00:00:00+09:00,368.8445334602764,372.81534781571,363.7266057292409,372.10943603515625,10341000,0.0,0.0
2016-04-22 00:00:00+09:00,364.43246205647785,370.9622392838355,363.1088574727376,370.6092834472656,10707000,0.0,0.0
2016-04-25 00:00:00+09:00,375.021283990325,378.9038518976407,369.8151115512788,373.0799865722656,13259000,0.0,0.0
2016-04-26 00:00:00+09:00,373.2564555532758,373.2564555532758,361.7852169665322,364.6089172363281,11484000,0.0,0.0
2016-04-27 00:00:00+09:00,367.0796764354988,367.7855881186606,356.04963808106675,358.2556457519531,11694000,0.0,0.0
2016-04-28 00:00:00+09:00,365.3148388058037,371.4916597517956,344.2254126759634,344.84307861328125,16837000,0.0,0.0
2016-05-02 00:00:00+09:00,328.1657609633688,345.90207154842506,327.8128050516324,338.9310913085937,21040000,0.0,0.0
2016-05-06 00:00:00+09:00,339.0193074474945,341.13706966199936,333.19544116100053,336.1073608398437,12635000,0.0,0.0
2016-05-09 00:00:00+09:00,338.2251042756245,343.43130421360325,335.7543863173478,339.8134460449219,8249000,0.0,0.0
2016-05-10 00:00:00+09:00,336.2837803112323,343.07826708474664,330.28342390337866,342.7253112792969,13397000,0.0,0.0
2016-05-11 00:00:00+09:00,348.0197331242225,352.9611952433904,343.60771818368016,344.0489196777344,10313000,0.0,0.0
2016-05-12 00:00:00+09:00,340.60755340987174,345.4607698444684,336.1955384693294,344.0489196777344,9059000,0.0,0.0
2016-05-13 00:00:00+09:00,350.8434205734858,352.0787793257105,336.1072804417163,336.1955261230469,12196000,0.0,0.0
2016-05-16 00:00:00+09:00,335.6661236646227,341.9311908701989,331.4305996847202,337.87213134765625,8640000,0.0,0.0
2016-05-17 00:00:00+09:00,337.8720480660404,345.3724723395852,336.2837336972796,343.34295654296875,10845000,0.0,0.0
2016-05-18 00:00:00+09:00,343.3430607453442,349.6963470773665,339.81344825128525,348.1080322265625,9370000,0.0,0.0
2016-05-19 00:00:00+09:00,353.66707694346496,356.49077703805864,348.6373964940197,350.4904479980469,7036000,0.0,0.0
2016-05-20 00:00:00+09:00,353.66718022452403,371.8446909359307,353.57896145045544,369.7269287109375,17271000,0.0,0.0
2016-05-23 00:00:00+09:00,366.02080993784944,369.9034052781976,360.108725085604,368.3150634765625,7876000,0.0,0.0
2016-05-24 00:00:00+09:00,365.0501069677431,365.3148170781636,356.0495862102391,357.8143920898437,10489000,0.0,0.0
2016-05-25 00:00:00+09:00,363.5500558105015,366.8149578599329,360.4616451422084,366.46197509765625,8622000,0.0,0.0
2016-05-26 00:00:00+09:00,370.6092801951714,373.5211994823262,364.8736603826271,366.46197509765625,9538000,0.0,0.0
2016-05-27 00:00:00+09:00,371.491638746216,379.6979753389233,370.69748148382513,378.1979064941406,13402000,0.0,0.0
2016-05-30 00:00:00+09:00,382.25700061032666,386.3160329760064,379.6097915394208,383.4041137695313,9051000,0.0,0.0
2016-05-31 00:00:00+09:00,384.4630123020325,395.3165588378906,380.1392158967002,395.3165588378906,16997000,0.0,0.0
2016-06-01 00:00:00+09:00,394.4341335508682,402.28751471679175,389.757408510712,395.1400451660156,15056000,0.0,0.0
2016-06-02 00:00:00+09:00,388.080897807351,391.3458002608699,379.2568662343889,381.81585693359375,15312000,0.0,0.0
2016-06-03 00:00:00+09:00,376.4331541923922,377.3155572603872,363.0206167873477,368.844482421875,20207000,0.0,0.0
2016-06-06 00:00:00+09:00,360.19696931568245,367.60915023999206,358.255671653427,367.5209045410156,14207000,0.0,0.0
2016-06-07 00:00:00+09:00,371.5799378037671,379.9627669606682,370.34457889272153,376.609619140625,12065000,0.0,0.0
2016-06-08 00:00:00+09:00,375.3742392989128,382.6982005217395,373.07998606129473,382.6099548339844,8637000,0.0,0.0
2016-06-09 00:00:00+09:00,376.4331433447524,385.7866209817211,376.2566519647175,383.2276306152344,13182000,0.0,0.0
2016-06-10 00:00:00+09:00,376.7860822705079,379.4332912794341,373.5211803879777,377.1390380859375,18946000,0.0,0.0
2016-06-13 00:00:00+09:00,366.8149169213447,367.3443371480656,359.13800048828125,359.13800048828125,10411000,0.0,0.0
2016-06-14 00:00:00+09:00,353.57890345065954,358.7850759206686,348.2844852922497,352.16705322265625,12404000,0.0,0.0
2016-06-15 00:00:00+09:00,347.66680741464893,360.81460769000034,346.7844043501447,357.46148681640625,9737000,0.0,0.0
2016-06-16 00:00:00+09:00,358.34384723893675,361.0793017991487,342.3723482862164,343.9606628417969,9449000,0.0,0.0
2016-06-17 00:00:00+09:00,348.3727166280992,357.72619443137773,347.8432963361888,353.0494689941406,14436000,0.0,0.0
2016-06-20 00:00:00+09:00,367.1678883487253,369.3738958166595,364.255942333771,367.2561340332031,13075000,0.0,0.0
2016-06-21 00:00:00+09:00,360.10871187708204,367.5208925597529,353.578934297796,366.373779296875,8465000,0.0,0.0
2016-06-22 00:00:00+09:00,362.57940116800097,369.99158126545177,356.4025799319914,367.16790771484375,14004000,0.0,0.0
2016-06-23 00:00:00+09:00,366.90318451781474,375.9037065734905,362.9323707159821,375.5507507324219,5985000,0.0,0.0
2016-06-24 00:00:00+09:00,377.93316807043067,380.5803768879088,330.9011021847574,334.34246826171875,14686000,0.0,0.0
2016-06-27 00:00:00+09:00,340.51928202462494,341.75464072897773,313.2530371357519,321.37115478515625,21421000,0.0,0.0
2016-06-28 00:00:00+09:00,313.6942532391615,319.7828282960179,305.6643808928489,313.2530517578125,24186000,0.0,0.0
2016-06-29 00:00:00+09:00,319.42987196538286,325.0772455314968,315.4590586398463,323.0477294921875,10636000,0.0,0.0
2016-06-30 00:00:00+09:00,330.1070140086906,335.04847688787186,325.6067526914219,330.0187683105469,18501000,0.0,0.0
2016-07-01 00:00:00+09:00,330.0187098886733,334.8719262105656,326.5773437007282,327.7244567871094,11376000,0.0,0.0
2016-07-04 00:00:00+09:00,326.489131892401,336.01907415990075,323.4889668769885,335.7543640136719,10004000,0.0,0.0
2016-07-05 00:00:00+09:00,335.6660775684515,336.813217563378,330.2834141752762,332.5776672363281,6726000,0.0,0.0
2016-07-06 00:00:00+09:00,317.6651187157846,318.37103043029737,308.3116403900587,313.9590148925781,16439000,0.0,0.0
2016-07-07 00:00:00+09:00,309.4587759150055,314.2237472380406,306.282119390047,307.6939697265625,11098000,0.0,0.0
2016-07-08 00:00:00+09:00,307.87043180139386,312.635403087489,303.2819519042969,303.2819519042969,9268000,0.0,0.0
2016-07-11 00:00:00+09:00,303.2819519042969,303.2819519042969,303.2819519042969,303.2819519042969,0,0.0,0.0
2016-07-12 00:00:00+09:00,333.10713069603287,342.0194063335283,332.5776835131397,337.6073913574219,11506000,0.0,0.0
2016-07-13 00:00:00+09:00,352.9612486942674,354.99076510273693,343.60777021810804,344.4901733398437,11282000,0.0,0.0
2016-07-14 00:00:00+09:00,344.1372063474688,346.9609070172266,339.46048072503817,344.40191650390625,7761000,0.0,0.0
2016-07-15 00:00:00+09:00,347.13735610886283,353.6671333236618,344.3136824929303,349.6963195800781,12382000,0.0,0.0
2016-07-19 00:00:00+09:00,356.75556975052825,357.9909556584776,348.1080299677195,357.9027099609375,8346000,0.0,0.0
2016-07-20 00:00:00+09:00,352.96122709842354,355.3437261528597,350.8434651215939,354.3730773925781,5576000,0.0,0.0
2016-07-21 00:00:00+09:00,359.84395893328485,364.52071133243976,354.7260319306824,357.46148681640625,11011000,0.0,0.0
2016-07-22 00:00:00+09:00,350.4022371505238,352.9612004681574,346.431423645257,348.9903869628906,11212000,0.0,0.0
2016-07-25 00:00:00+09:00,350.5787127914506,355.16721931562097,347.84328494349097,349.0786437988281,9743000,0.0,0.0
2016-07-26 00:00:00+09:00,346.60780621842406,349.4315059267242,341.5781264570596,345.460693359375,8053000,0.0,0.0
2016-07-27 00:00:00+09:00,356.49080964773714,359.843930254091,350.0492785617618,355.4319152832031,8729000,0.0,0.0
2016-07-28 00:00:00+09:00,352.2552998422942,353.8436145224948,347.4903019440858,353.2259216308594,7209000,0.0,0.0
2016-07-29 00:00:00+09:00,370.6092661798138,383.4041098931645,358.432115348284,382.08050537109375,21018000,0.0,0.0
2016-08-01 00:00:00+09:00,375.0212812533831,383.2276185187006,372.72702802936647,382.08050537109375,9733000,0.0,0.0
2016-08-02 00:00:00+09:00,379.60982976409446,385.52191446048414,371.4917103576775,371.5799560546875,10270000,0.0,0.0
2016-08-03 00:00:00+09:00,359.7557486281277,365.9325702248808,358.2556526116799,361.1675720214844,9601000,0.0,0.0
2016-08-04 00:00:00+09:00,357.63792009252614,380.3156876447181,357.63792009252614,378.1096801757813,10132000,0.0,0.0
2016-08-05 00:00:00+09:00,377.6684359527349,381.198047503695,375.1977186385824,376.9625244140625,7251000,0.0,0.0
2016-08-08 00:00:00+09:00,390.0220777839252,390.0220777839252,384.198213318134,387.8160705566406,5806000,0.0,0.0
2016-08-09 00:00:00+09:00,390.0221810526809,396.1107572263393,382.7864646598191,395.6695556640625,8731000,0.0,0.0
2016-08-10 00:00:00+09:00,388.6102277727032,391.69863789090175,383.49230177692255,387.8160705566406,7304000,0.0,0.0
2016-08-12 00:00:00+09:00,393.55175277165006,396.3754532491564,391.9634380835549,395.3165588378906,8304000,0.0,0.0
2016-08-15 00:00:00+09:00,391.1692531523708,396.1989612042129,390.2868501207356,395.5812683105469,7162000,0.0,0.0
2016-08-16 00:00:00+09:00,397.96383230366285,411.6410815291768,397.6991221224341,406.96435546875,16053000,0.0,0.0
2016-08-17 00:00:00+09:00,404.7582999094411,418.34730183286695,404.14060698750166,415.6118469238281,15877000,0.0,0.0
2016-08-18 00:00:00+09:00,413.84706597195657,417.023722610381,409.5232960415929,413.4941101074219,14924000,0.0,0.0
2016-08-19 00:00:00+09:00,436.7894634604454,456.4670386185571,435.1129032288827,451.7903137207031,29740000,0.0,0.0
2016-08-22 00:00:00+09:00,450.2020397449858,461.0555863164154,447.11362911894287,456.2905883789063,16875000,0.0,0.0
2016-08-23 00:00:00+09:00,448.8783745965836,452.5844776190674,443.8486671987557,447.9959716796875,14080000,0.0,0.0
2016-08-24 00:00:00+09:00,450.025608045134,458.8496395754308,446.4959954330153,447.4666442871094,12324000,0.0,0.0
2016-08-25 00:00:00+09:00,449.3196221894729,451.0844282044688,445.1723172827115,446.5841674804688,10285000,0.0,0.0
2016-08-26 00:00:00+09:00,445.437139221648,447.5549285142669,442.0840177230172,443.6723327636719,7202000,0.0,0.0
2016-08-29 00:00:00+09:00,454.4375717791123,455.6729575949532,442.5251305771356,448.0842590332031,16622000,0.0,0.0
2016-08-30 00:00:00+09:00,443.05456731925966,455.4964554440411,443.05456731925966,454.43756103515625,9442000,0.0,0.0
2016-08-31 00:00:00+09:00,459.4672359625373,465.8205481002482,456.643535694932,463.4380493164063,12590000,0.0,0.0
2016-09-01 00:00:00+09:00,465.9087701612904,468.2912689620449,460.7025710728861,465.0263671875,15159000,0.0,0.0
2016-09-02 00:00:00+09:00,459.7320523117528,467.3206980429505,457.1730615715778,465.9088745117188,10056000,0.0,0.0
2016-09-05 00:00:00+09:00,472.7032933656747,480.9978491720473,469.438391525275,472.6150207519531,10991000,0.0,0.0
2016-09-06 00:00:00+09:00,474.3798707924405,484.26279598761823,471.55622404319774,473.2327575683594,14511000,0.0,0.0
2016-09-07 00:00:00+09:00,458.8495412328482,470.144288399367,454.5257451666514,469.6148681640625,13572000,0.0,0.0
2016-09-08 00:00:00+09:00,471.20315987012697,472.7914743565961,459.290720435208,466.8793640136719,14484000,0.0,0.0
2016-09-09 00:00:00+09:00,467.5854558330126,474.2034795302663,464.9382463541111,470.4973754882813,13054000,0.0,0.0
2016-09-12 00:00:00+09:00,472.1738303637719,477.3800296796608,462.3791784697639,465.99700927734375,15277000,0.0,0.0
2016-09-13 00:00:00+09:00,468.7324909301825,474.2034003782543,465.1146062649969,465.99700927734375,9764000,0.0,0.0
2016-09-14 00:00:00+09:00,462.37923066264034,465.0264399984952,459.3790385389602,460.9674072265625,11695000,0.0,0.0
2016-09-15 00:00:00+09:00,458.84962285927816,465.6441376616015,457.0848166175117,464.6734619140625,11348000,0.0,0.0
2016-09-16 00:00:00+09:00,466.0853668927109,467.23248024643874,459.6438344993634,463.0851745605469,11328000,0.0,0.0
2016-09-20 00:00:00+09:00,459.29070357301526,475.5269382682994,458.2318093350448,473.1444396972656,14669000,0.0,0.0
2016-09-21 00:00:00+09:00,473.3209583423079,487.96882559656007,469.35014511412606,482.6744079589844,19091000,0.0,0.0
2016-09-23 00:00:00+09:00,479.6743732256265,483.2922587752081,470.6739033855986,475.9683227539063,15431000,0.0,0.0
2016-09-26 00:00:00+09:00,473.1444471596504,479.8506876765694,472.5267543562924,476.0563659667969,11144000,0.0,0.0
2016-09-27 00:00:00+09:00,468.2913124988166,476.8506329118584,462.8204027811686,476.4976501464844,13499000,0.0,0.0
2016-09-28 00:00:00+09:00,475.7864898258068,478.27564590425686,470.3636293146669,477.38665771484375,10123000,4.0,0.0
2016-09-29 00:00:00+09:00,482.6316947192965,492.7661272075573,481.2982124766676,489.2101745605469,10979000,0.0,0.0
2016-09-30 00:00:00+09:00,482.7205839369032,483.1650780289261,475.69755557912777,480.0536193847656,13347000,0.0,0.0
2016-10-03 00:00:00+09:00,486.6321852361151,493.3884741695777,481.2093244057367,481.56494140625,8547000,0.0,0.0
2016-10-04 00:00:00+09:00,484.7652262974192,492.76611963016063,482.3649474456906,484.0540466308594,8168000,0.0,0.0
2016-10-05 00:00:00+09:00,484.4985387058937,485.2097183695192,476.05315133395607,478.4534301757813,9980000,0.0,0.0
2016-10-06 00:00:00+09:00,503.6118115581716,519.7914075298642,503.6118115581716,505.5675964355469,29846000,0.0,0.0
2016-10-07 00:00:00+09:00,503.9673543613779,507.61218371400815,493.2994976108208,506.8120727539063,18082000,0.0,0.0
2016-10-11 00:00:00+09:00,497.9222503673717,505.1230870719508,495.2552858677938,496.3220825195313,12340000,0.0,0.0
2016-10-12 00:00:00+09:00,487.4321652053468,493.9217674944552,486.1876144189512,491.8771057128906,10746000,0.0,0.0
2016-10-13 00:00:00+09:00,489.83237138950057,497.210960687384,485.5652399861058,490.18798828125,9740000,0.0,0.0
2016-10-14 00:00:00+09:00,500.5003301422471,513.479535472319,499.6113419892413,500.94482421875,22824000,0.0,0.0
2016-10-17 00:00:00+09:00,501.1225718031497,509.4790268701808,499.34459571320383,509.21234130859375,15015000,0.0,0.0
2016-10-18 00:00:00+09:00,509.2124987110444,515.1687313053964,507.07895929932647,511.0794067382813,9473000,0.0,0.0
2016-10-19 00:00:00+09:00,507.6121912118689,513.0349967696914,500.7669721772467,501.1225891113281,14050000,0.0,0.0
2016-10-20 00:00:00+09:00,495.4331163057941,501.9227193570834,492.8550830643544,499.4335632324219,17398000,0.0,0.0
2016-10-21 00:00:00+09:00,504.9452873616111,512.5905640227802,503.4339966003476,509.3902282714844,10791000,0.0,0.0
2016-10-24 00:00:00+09:00,505.9230921642711,507.5233141081116,497.2110198745366,501.1225891113281,9264000,0.0,0.0
2016-10-25 00:00:00+09:00,505.1231227689588,508.8568841841387,501.8338554684542,503.0784606933594,6412000,0.0,0.0
2016-10-26 00:00:00+09:00,497.3000300277882,497.3889071456268,489.832507305166,494.0996398925781,15255000,0.0,0.0
2016-10-27 00:00:00+09:00,502.27840230265394,537.5712495641469,496.7666638502564,532.7706909179688,42245000,0.0,0.0
2016-10-28 00:00:00+09:00,532.5039022771409,543.4384456790058,521.3915503932272,540.8604125976562,34927000,0.0,0.0
2016-10-31 00:00:00+09:00,536.415444527297,557.3955421119085,534.5485369501528,553.928466796875,23386000,0.0,0.0
2016-11-01 00:00:00+09:00,546.0165192064815,550.4614598475965,543.8829259949345,549.3057861328125,11596000,0.0,0.0
2016-11-02 00:00:00+09:00,537.8379018417257,542.7273373130141,534.7264429054513,536.9489135742188,12603000,0.0,0.0
2016-11-04 00:00:00+09:00,530.8149779182176,536.9490198822816,523.8808789107204,531.8817749023438,11251000,0.0,0.0
2016-11-07 00:00:00+09:00,546.7276592457787,547.2610303802571,535.526431345529,543.705078125,10262000,0.0,0.0
2016-11-08 00:00:00+09:00,548.4167785213167,551.2614970229444,539.7935831319987,541.2159423828125,8049000,0.0,0.0
2016-11-09 00:00:00+09:00,550.2836963736133,551.0838074582609,507.6122627291329,513.3906860351562,16565000,0.0,0.0
2016-11-10 00:00:00+09:00,555.1731149519302,563.6185026093254,549.4835689315563,560.9515380859375,20105000,0.0,0.0
2016-11-11 00:00:00+09:00,568.9524764236696,571.530564036279,554.6397873924514,555.8843383789062,16214000,0.0,0.0
2016-11-14 00:00:00+09:00,561.3070689458916,569.3079612885884,557.5733083340617,560.5069580078125,9680000,0.0,0.0
2016-11-15 00:00:00+09:00,577.8421619343785,578.9978354063437,568.063294578566,576.3308715820312,15167000,0.0,0.0
2016-11-16 00:00:00+09:00,583.1762096486422,589.310249411258,579.7091342594193,582.3760986328125,11837000,0.0,0.0
2016-11-17 00:00:00+09:00,582.3762464844742,587.4434909322815,579.8870899559413,585.8433227539062,12801000,0.0,0.0
2016-11-18 00:00:00+09:00,591.1771213066002,594.1107713574185,579.17578125,579.17578125,13371000,0.0,0.0
2016-11-21 00:00:00+09:00,583.176220754492,586.2876792493712,576.6866181742215,581.4871215820312,9549000,0.0,0.0
2016-11-22 00:00:00+09:00,580.5091573740842,582.1982562586135,574.0195559000606,581.2203369140625,8308000,0.0,0.0
2016-11-24 00:00:00+09:00,590.1102735906143,592.3327437790841,582.7316834167996,586.5543212890625,11229000,0.0,0.0
2016-11-25 00:00:00+09:00,583.7096038704777,590.4659464389357,576.1532045141246,582.1094360351562,15615000,0.0,0.0
2016-11-28 00:00:00+09:00,582.2872243463456,585.2208743193908,578.9090803089139,584.5985717773438,8573000,0.0,0.0
2016-11-29 00:00:00+09:00,584.776361149256,589.3991101197478,580.1536121787642,582.642822265625,8189000,0.0,0.0
2016-11-30 00:00:00+09:00,591.4437130144792,603.5339825228197,590.9103419115545,599.8890991210938,22079000,0.0,0.0
2016-12-01 00:00:00+09:00,614.4686117025024,623.1806846010822,611.0015362612521,618.380126953125,25745000,0.0,0.0
2016-12-02 00:00:00+09:00,611.623818648746,612.5128067572471,600.955961346733,605.1342163085938,15881000,0.0,0.0
2016-12-05 00:00:00+09:00,603.8895733877332,603.8895733877332,592.5105371643144,602.5560913085938,9288000,0.0,0.0
2016-12-06 00:00:00+09:00,606.2010073431841,608.4234775940984,597.7556203897099,598.3778686523438,11330000,0.0,0.0
2016-12-07 00:00:00+09:00,602.0227975027732,603.3562797531812,598.3779134626055,598.6446533203125,8971000,0.0,0.0
2016-12-08 00:00:00+09:00,628.5145850564782,640.0714303262579,626.7366088611275,636.0709838867188,32024000,0.0,0.0
2016-12-09 00:00:00+09:00,631.1815372997619,638.2045648411332,629.047944202262,637.7600708007812,16577000,0.0,0.0
2016-12-12 00:00:00+09:00,640.0714961056267,640.7826758049486,618.4690939639684,627.7145385742188,15897000,0.0,0.0
2016-12-13 00:00:00+09:00,627.2699856366207,627.6256025826884,615.3575775767454,622.469482421875,10386000,0.0,0.0
2016-12-14 00:00:00+09:00,624.5141665762299,634.026350499119,623.7140555486903,630.4703979492188,8953000,0.0,0.0
2016-12-15 00:00:00+09:00,632.959557432568,634.7375337174909,620.6026005485415,624.42529296875,9851000,0.0,0.0
2016-12-16 00:00:00+09:00,627.181088692007,627.181088692007,606.7343629089934,614.379638671875,17793000,0.0,0.0
2016-12-19 00:00:00+09:00,608.9569354416584,615.8021556408659,605.7565995285528,612.4240112304688,12297000,0.0,0.0
2016-12-20 00:00:00+09:00,606.4677842705646,614.2019927606165,605.5787960362951,613.0462646484375,10003000,0.0,0.0
2016-12-21 00:00:00+09:00,613.4018258297848,616.9577784432909,596.7777365097381,600.2448120117188,13264000,0.0,0.0
2016-12-22 00:00:00+09:00,591.3549659846132,592.243954191367,583.3540721238279,588.5101928710938,13017000,0.0,0.0
2016-12-26 00:00:00+09:00,581.3983020324727,590.2881843265471,579.175831458954,589.0435791015625,8689000,0.0,0.0
2016-12-27 00:00:00+09:00,584.9541285638804,593.5773233778971,583.7095236078073,588.4212036132812,8022000,0.0,0.0
2016-12-28 00:00:00+09:00,584.9542549501024,591.5327895515318,584.9542549501024,589.0435791015625,6085000,0.0,0.0
2016-12-29 00:00:00+09:00,577.8421619343785,582.9094040524759,574.3750872589651,576.3308715820312,8993000,0.0,0.0
2016-12-30 00:00:00+09:00,573.3973803090719,579.2646806363283,570.3747987710714,577.3978271484375,8643000,0.0,0.0
2017-01-04 00:00:00+09:00,586.7322561369411,593.8441622719344,580.5982153916943,593.310791015625,14264000,0.0,0.0
2017-01-05 00:00:00+09:00,600.6892636524788,614.1129621163292,591.177080231436,612.7794799804688,24117000,0.0,0.0
