Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22 00:00:00+09:00,1207.6939672474398,1253.3285351359086,1203.8009709346793,1245.97509765625,3496000,0.0,0.0
2016-02-23 00:00:00+09:00,1249.2190470492874,1253.112042694524,1209.8565355252274,1221.5355224609375,4126000,0.0,0.0
2016-02-24 00:00:00+09:00,1216.7777060498202,1231.0520268104474,1201.2057197654997,1215.0474853515625,3932000,0.0,0.0
2016-02-25 00:00:00+09:00,1218.2914255680907,1231.9169110661894,1211.5868215928358,1223.6983642578125,3398000,0.0,0.0
2016-02-26 00:00:00+09:00,1223.69841607183,1243.8122288492568,1212.6682606777574,1232.5657958984375,4808000,0.0,0.0
2016-02-29 00:00:00+09:00,1247.27251626957,1256.7887275953651,1196.66357421875,1196.66357421875,5184000,0.0,0.0
2016-03-01 00:00:00+09:00,1184.984605449254,1197.3124248525407,1161.410354309636,1191.689208984375,6832000,0.0,0.0
2016-03-02 00:00:00+09:00,1213.3170461604168,1228.8890296405505,1198.1776177769536,1225.4285888671875,5986000,0.0,0.0
2016-03-03 00:00:00+09:00,1216.9939185048177,1226.5101318359375,1205.7474845680397,1226.5101318359375,3756000,0.0,0.0
2016-03-04 00:00:00+09:00,1219.8056691888123,1246.8403693038126,1211.5871203538522,1236.0264892578125,4536000,0.0,0.0
2016-03-07 00:00:00+09:00,1212.2356651091338,1219.3728242435857,1185.6335265170867,1190.60791015625,5536000,0.0,0.0
2016-03-08 00:00:00+09:00,1188.228973579617,1197.3126315501931,1153.4082846924098,1175.2523193359375,6394000,0.0,0.0
2016-03-09 00:00:00+09:00,1175.2523951160435,1188.2290501964562,1169.1966227451844,1181.74072265625,3750000,0.0,0.0
2016-03-10 00:00:00+09:00,1181.7403786019854,1206.82857111989,1181.7403786019854,1202.2867431640625,3388000,0.0,0.0
2016-03-11 00:00:00+09:00,1181.7406648518531,1216.3450767069587,1181.7406648518531,1209.4241943359375,6460000,0.0,0.0
2016-03-14 00:00:00+09:00,1213.3171906696368,1219.5892403183748,1200.3405362239723,1209.4241943359375,3834000,0.0,0.0
2016-03-15 00:00:00+09:00,1205.74743040127,1214.6148106069118,1196.8800501956284,1203.152099609375,3002000,0.0,0.0
2016-03-16 00:00:00+09:00,1196.0150421830945,1216.5614127088438,1190.3918249865735,1208.1265869140625,3332000,0.0,0.0
2016-03-17 00:00:00+09:00,1211.1541687375743,1221.7517677140283,1187.3636404230865,1196.66357421875,3554000,0.0,0.0
2016-03-18 00:00:00+09:00,1189.526733151468,1194.5011176719197,1168.3315295425873,1175.9012451171875,5062000,0.0,0.0
2016-03-22 00:00:00+09:00,1168.3314001142835,1195.149818036196,1162.708183453237,1172.440673828125,5892000,0.0,0.0
2016-03-23 00:00:00+09:00,1172.2240749195223,1189.0937202781429,1172.2240749195223,1177.8472900390625,3918000,0.0,0.0
2016-03-24 00:00:00+09:00,1178.0636103932989,1205.0982994513424,1176.9822228309772,1194.284423828125,4264000,0.0,0.0
2016-03-25 00:00:00+09:00,1179.5778290598016,1193.2033155340898,1178.712718807466,1183.4708251953125,4142000,0.0,0.0
2016-03-28 00:00:00+09:00,1192.770648131124,1193.8520358447515,1179.1451629394176,1187.7962646484375,4536000,0.0,0.0
2016-03-29 00:00:00+09:00,1196.0600137188867,1198.017202832245,1183.0120862964989,1192.58056640625,5316000,7.5,0.0
2016-03-30 00:00:00+09:00,1149.0871342063967,1161.265196188902,1117.1197215023203,1119.5118408203125,13742000,0.0,0.0
2016-03-31 00:00:00+09:00,1121.251796709644,1123.6439165241914,1092.1114280597037,1104.5069580078125,11568000,0.0,0.0
2016-04-01 00:00:00+09:00,1084.717577008245,1089.501816521914,1061.2313103047784,1064.92822265625,8263400,0.0,0.0
2016-04-04 00:00:00+09:00,1077.7586538416992,1111.030864099524,1075.5839995764818,1100.1575927734375,11845400,0.0,0.0
2016-04-05 00:00:00+09:00,1086.6747889589706,1094.0686138188073,1062.7535908830275,1066.66796875,5793600,0.0,0.0
2016-04-06 00:00:00+09:00,1093.6336589080609,1108.203842870447,1071.45218481607,1083.6302490234375,7262600,0.0,0.0
2016-04-07 00:00:00+09:00,1076.453876953125,1090.8065953125,1063.405951171875,1087.3271484375,5485200,0.0,0.0
2016-04-08 00:00:00+09:00,1066.0158082528967,1094.7212522939783,1064.4935498567788,1080.3685302734375,7163600,0.0,0.0
2016-04-11 00:00:00+09:00,1083.8476718407003,1094.938408450627,1079.0634325187712,1089.71923828125,4452400,0.0,0.0
2016-04-12 00:00:00+09:00,1081.4555808518553,1090.5891288904193,1071.017240236354,1073.19189453125,3729200,0.0,0.0
2016-04-13 00:00:00+09:00,1082.1082376928937,1098.4181488317536,1078.8462554651217,1088.6322021484375,3938200,0.0,0.0
2016-04-14 00:00:00+09:00,1105.5942505048636,1121.2517615269624,1091.8939283605273,1120.599365234375,5633800,0.0,0.0
2016-04-15 00:00:00+09:00,1109.2912816127664,1125.166259765625,1107.3340925254276,1125.166259765625,3473200,0.0,0.0
2016-04-18 00:00:00+09:00,1087.7622495220871,1109.0738649665425,1087.7622495220871,1095.8084716796875,3469200,0.0,0.0
2016-04-19 00:00:00+09:00,1117.555106115828,1125.818794388333,1101.8975914942405,1107.334228515625,4307200,0.0,0.0
2016-04-20 00:00:00+09:00,1113.4231573317777,1125.8186885755104,1109.291313583867,1118.2073974609375,3134400,0.0,0.0
2016-04-21 00:00:00+09:00,1143.8682298723195,1154.0891056905705,1139.736386456431,1153.6541748046875,5803600,0.0,0.0
2016-04-22 00:00:00+09:00,1150.3923037258596,1154.959078466548,1139.3015650699012,1152.784423828125,4416200,0.0,0.0
2016-04-25 00:00:00+09:00,1152.784457468432,1152.784457468432,1120.382102410368,1122.121826171875,4301600,0.0,0.0
2016-04-26 00:00:00+09:00,1122.121958561917,1142.9986461630688,1119.0774416200825,1142.1287841796875,2969000,0.0,0.0
2016-04-27 00:00:00+09:00,1148.8700533559584,1159.0909302266246,1141.258762069292,1148.652587890625,4033200,0.0,0.0
2016-04-28 00:00:00+09:00,1151.4793935279324,1159.7430794493794,1109.0736368257706,1111.248291015625,4651800,0.0,0.0
2016-05-02 00:00:00+09:00,1061.231240080109,1092.9811911152926,1059.7089821537645,1087.5445556640625,4500600,0.0,0.0
2016-05-06 00:00:00+09:00,1092.3291263403646,1100.5928147339407,1074.2794911649214,1079.93359375,5098000,0.0,0.0
2016-05-09 00:00:00+09:00,1089.2843846739515,1106.681619805498,1076.0189928861475,1100.3751220703125,4236400,0.0,0.0
2016-05-10 00:00:00+09:00,1119.077452910651,1162.1356215224482,1116.0329359380996,1133.43017578125,10263400,0.0,0.0
2016-05-11 00:00:00+09:00,1156.916128490168,1156.916128490168,1100.5925801294622,1104.5069580078125,8270400,0.0,0.0
2016-05-12 00:00:00+09:00,1089.2846151649856,1089.2846151649856,1068.6253940748131,1080.3685302734375,7806400,0.0,0.0
2016-05-13 00:00:00+09:00,1084.7178343989126,1089.7195405318666,1072.1048363245068,1079.93359375,5254600,0.0,0.0
2016-05-16 00:00:00+09:00,1071.669846892139,1091.024273915962,1066.450675559872,1070.58251953125,4145400,0.0,0.0
2016-05-17 00:00:00+09:00,1078.845951576294,1085.804845035363,1066.6678880229233,1083.84765625,3524200,0.0,0.0
2016-05-18 00:00:00+09:00,1083.4129077768382,1096.4608352089158,1072.757100373975,1079.0635986328125,4172400,0.0,0.0
2016-05-19 00:00:00+09:00,1082.5429382076309,1086.4573160476746,1069.277546638594,1070.7998046875,3648200,0.0,0.0
2016-05-20 00:00:00+09:00,1070.799718474274,1089.066813590407,1066.6678755313392,1087.5445556640625,4784600,0.0,0.0
2016-05-23 00:00:00+09:00,1083.630434130464,1083.630434130464,1066.233196576694,1074.2794189453125,3998200,0.0,0.0
2016-05-24 00:00:00+09:00,1073.6266285656766,1082.7601749298165,1065.5804091496486,1067.53759765625,3561000,0.0,0.0
2016-05-25 00:00:00+09:00,1083.630178139177,1094.720914459686,1080.3681968684389,1087.5445556640625,4741400,0.0,0.0
2016-05-26 00:00:00+09:00,1103.419625174654,1114.945293313057,1097.330592950592,1104.072021484375,4914200,0.0,0.0
2016-05-27 00:00:00+09:00,1104.9421909843186,1119.7298447900523,1101.8976740243147,1113.8582763671875,4208200,0.0,0.0
2016-05-30 00:00:00+09:00,1134.9520957516531,1169.311634193646,1126.6884092909206,1168.4417724609375,8230800,0.0,0.0
2016-05-31 00:00:00+09:00,1159.090940033113,1169.7467479245993,1154.7416306896491,1163.65771484375,6982400,0.0,0.0
2016-06-01 00:00:00+09:00,1158.2211021247522,1161.0481532564872,1147.565294012827,1151.26220703125,4988400,0.0,0.0
2016-06-02 00:00:00+09:00,1140.171060608436,1143.2155761240792,1107.333786118283,1110.813232421875,6124200,0.0,0.0
2016-06-03 00:00:00+09:00,1089.0672180426957,1120.5997153702097,1084.7179080664866,1109.7264404296875,5532000,0.0,0.0
2016-06-06 00:00:00+09:00,1106.4642614137897,1113.4231561396628,1098.4180393869992,1108.638916015625,4002800,0.0,0.0
2016-06-07 00:00:00+09:00,1107.768889944894,1110.161009652274,1090.371655709403,1096.0257568359375,5793800,0.0,0.0
2016-06-08 00:00:00+09:00,1096.2432294859636,1101.6798652203713,1085.152492587772,1091.8939208984375,5286600,0.0,0.0
2016-06-09 00:00:00+09:00,1091.6764113914526,1099.0702356917134,1078.845951576294,1083.84765625,4750200,0.0,0.0
2016-06-10 00:00:00+09:00,1089.9369447611768,1091.676668535736,1074.931827205606,1084.7177734375,6203400,0.0,0.0
2016-06-13 00:00:00+09:00,1070.3647611046583,1072.9743460565592,1051.4452702033773,1057.5343017578125,5754000,0.0,0.0
2016-06-14 00:00:00+09:00,1057.0995248531217,1069.9299860681665,1041.8769437505257,1050.5755615234375,5748400,0.0,0.0
2016-06-15 00:00:00+09:00,1055.794595501755,1064.9281429808643,1047.313444271154,1058.839111328125,4674600,0.0,0.0
2016-06-16 00:00:00+09:00,1058.8393341904386,1071.2348655210724,1041.6595626971043,1042.96435546875,4470000,0.0,0.0
2016-06-17 00:00:00+09:00,1082.3254819677854,1082.3254819677854,1061.4487999768455,1062.1011962890625,7361200,0.0,0.0
2016-06-20 00:00:00+09:00,1083.4127691527617,1101.0274689322423,1076.8888062714725,1091.8939208984375,7997800,0.0,0.0
2016-06-21 00:00:00+09:00,1091.676403306935,1114.2928068814213,1082.7603211285318,1111.248291015625,5488000,0.0,0.0
2016-06-22 00:00:00+09:00,1106.029294819381,1119.0772220095428,1101.897451209163,1110.5960693359375,5580800,0.0,0.0
2016-06-23 00:00:00+09:00,1109.7259320136284,1110.3783282111674,1091.0239076841806,1094.285888671875,6665200,0.0,0.0
2016-06-24 00:00:00+09:00,1087.7623199449697,1096.0260081012889,1000.341197870224,1005.9953002929688,7034800,0.0,0.0
2016-06-27 00:00:00+09:00,1035.1356475662706,1077.5414146409394,1031.873665483604,1070.58251953125,5388200,0.0,0.0
2016-06-28 00:00:00+09:00,1049.0532924951458,1088.632002949979,1035.3529696453957,1077.9761962890625,4225000,0.0,0.0
2016-06-29 00:00:00+09:00,1083.847589927943,1087.327036444566,1059.7089297188738,1069.494873046875,4564600,0.0,0.0
2016-06-30 00:00:00+09:00,1079.4983474338244,1081.4555362184549,1046.008672674596,1046.443603515625,6446200,0.0,0.0
2016-07-01 00:00:00+09:00,1068.190279280753,1093.633736665901,1061.6663158486635,1080.15087890625,5756000,0.0,0.0
2016-07-04 00:00:00+09:00,1074.2794158153044,1106.029374258429,1071.8872956586308,1102.5499267578125,4635600,0.0,0.0
2016-07-05 00:00:00+09:00,1102.549847568671,1113.4231202271392,1102.3323821155018,1110.5960693359375,3923200,0.0,0.0
2016-07-06 00:00:00+09:00,1088.6322520067738,1105.3770948762349,1079.9336323343264,1092.546630859375,6492800,0.0,0.0
2016-07-07 00:00:00+09:00,1092.5463244389744,1098.6353565019306,1084.5001034986396,1087.7620849609375,3651000,0.0,0.0
2016-07-08 00:00:00+09:00,1094.5039472847268,1107.7693438244385,1077.3241714382152,1078.4114990234375,4355600,0.0,0.0
2016-07-11 00:00:00+09:00,1078.4114990234375,1078.4114990234375,1078.4114990234375,1078.4114990234375,0,0.0,0.0
2016-07-12 00:00:00+09:00,1114.7277346737903,1117.7722505312686,1095.1558470185737,1101.6798095703125,5073000,0.0,0.0
2016-07-13 00:00:00+09:00,1127.9932235179228,1134.2997212009805,1105.376818033854,1109.07373046875,5054400,0.0,0.0
2016-07-14 00:00:00+09:00,1107.9863903171645,1120.3819201008891,1099.5052383598788,1112.7706298828125,3905800,0.0,0.0
2016-07-15 00:00:00+09:00,1112.9880198164856,1112.9880198164856,1090.3716161312736,1092.981201171875,3829600,0.0,0.0
2016-07-19 00:00:00+09:00,1106.0294361954032,1126.47119140625,1101.0277301331746,1126.47119140625,4645000,0.0,0.0
2016-07-20 00:00:00+09:00,1123.426296965948,1130.167724609375,1114.945146059701,1130.167724609375,2839400,0.0,0.0
2016-07-21 00:00:00+09:00,1135.3870202672238,1140.3887252023217,1115.8151313907538,1121.0343017578125,2361600,0.0,0.0
2016-07-22 00:00:00+09:00,1110.8132144556412,1125.16593022582,1107.7686989892395,1114.0751953125,2552000,0.0,0.0
2016-07-25 00:00:00+09:00,1109.2912033072046,1120.5994061246863,1100.8100511940931,1104.94189453125,2036000,0.0,0.0
2016-07-26 00:00:00+09:00,1101.8972836346693,1119.7294480826747,1101.2448873743765,1111.6832275390625,2702000,0.0,0.0
2016-07-27 00:00:00+09:00,1122.121816532852,1135.604675568712,1105.594440940508,1107.11669921875,3213200,0.0,0.0
2016-07-28 00:00:00+09:00,1114.2928733670285,1130.167849900165,1089.066883259578,1121.0343017578125,5163200,0.0,0.0
2016-07-29 00:00:00+09:00,1138.4316365999414,1175.4007632899109,1126.6885022395982,1147.565185546875,8547200,0.0,0.0
2016-08-01 00:00:00+09:00,1119.9470028134076,1131.2552055602614,1109.0737309414328,1123.208984375,3271400,0.0,0.0
2016-08-02 00:00:00+09:00,1111.4658594666732,1124.2963203761888,1099.505260313735,1100.3751220703125,3344200,0.0,0.0
2016-08-03 00:00:00+09:00,1081.2383205509325,1082.1081824339178,1049.9232927634555,1051.0106201171875,4428200,0.0,0.0
2016-08-04 00:00:00+09:00,1048.1836463822372,1057.5346623146927,1013.1717030072288,1018.8258056640624,5546400,0.0,0.0
2016-08-05 00:00:00+09:00,1013.3889751601388,1030.7862107852054,1009.039666253872,1017.9557495117188,4758000,0.0,0.0
2016-08-08 00:00:00+09:00,1032.5258953593184,1036.8752041013545,1008.3872318410192,1019.6954345703124,2980800,0.0,0.0
2016-08-09 00:00:00+09:00,1024.914781830128,1040.1373650527269,1019.9130759141312,1038.18017578125,3541800,0.0,0.0
2016-08-10 00:00:00+09:00,1044.269013040853,1054.2724229950136,1024.697124000104,1046.6611328125,4208400,0.0,0.0
2016-08-12 00:00:00+09:00,1077.7586300223213,1077.7586300223213,1058.186742067921,1065.58056640625,4481600,0.0,0.0
2016-08-15 00:00:00+09:00,1068.6251520214823,1077.7587003293584,1064.2758433034462,1066.2330322265625,2403800,0.0,0.0
2016-08-16 00:00:00+09:00,1069.2776969063714,1069.2776969063714,1044.7040992349416,1049.2708740234375,2998400,0.0,0.0
2016-08-17 00:00:00+09:00,1051.0105338025448,1055.5773083131703,1041.224588422633,1049.0533447265625,2893800,0.0,0.0
2016-08-18 00:00:00+09:00,1052.9678642303795,1056.882242907816,1021.652834810889,1021.8703002929688,3555800,0.0,0.0
2016-08-19 00:00:00+09:00,1026.001862209154,1027.0891893204398,990.5549983812416,1000.3409423828124,3750600,0.0,0.0
2016-08-22 00:00:00+09:00,1001.428494344421,1001.428494344421,991.8600136167,998.8189086914062,3046600,0.0,0.0
2016-08-23 00:00:00+09:00,994.9043927779294,1015.1286787950544,994.2519964547964,1002.2982177734376,3318600,0.0,0.0
2016-08-24 00:00:00+09:00,1000.5588066618044,1008.6050304928164,997.5142895365564,1007.7351684570312,2569000,0.0,0.0
2016-08-25 00:00:00+09:00,1002.9505630921911,1007.7348025518678,995.9916693326618,998.3837890625,4005400,0.0,0.0
2016-08-26 00:00:00+09:00,999.2538921391446,999.688823104167,987.2932906010265,988.5980834960938,3525200,0.0,0.0
2016-08-29 00:00:00+09:00,1004.0377141889358,1005.5599719319122,982.9435711791184,985.1182250976562,3505000,0.0,0.0
2016-08-30 00:00:00+09:00,985.3359960624288,987.0757197367832,964.8942428887656,966.1990356445312,4752400,0.0,0.0
2016-08-31 00:00:00+09:00,958.3701186069222,958.3701186069222,941.8427464684776,953.8033447265624,5156800,0.0,0.0
2016-09-01 00:00:00+09:00,953.8035380159182,974.2452919086442,952.7162106811988,973.5928955078124,4399600,0.0,0.0
2016-09-02 00:00:00+09:00,971.8530593661932,992.9472072199682,971.8530593661932,979.0294189453124,4328800,0.0,0.0
2016-09-05 00:00:00+09:00,979.2469355008418,980.7691936728396,967.2863355780024,968.80859375,2561200,0.0,0.0
2016-09-06 00:00:00+09:00,970.3306301244183,985.5532083648284,964.2415988282544,984.4658813476562,3143800,0.0,0.0
2016-09-07 00:00:00+09:00,982.9440526270604,991.2077415650756,980.7693976433724,989.468017578125,3271000,0.0,0.0
2016-09-08 00:00:00+09:00,989.2505412080664,989.2505412080664,974.4628874815004,983.8139038085938,3138000,0.0,0.0
2016-09-09 00:00:00+09:00,988.163028390067,988.8154247556414,972.2880501610892,974.2452392578124,4028800,0.0,0.0
2016-09-12 00:00:00+09:00,964.0243558354564,968.1561994539708,957.28292677367,964.2418212890624,1968600,0.0,0.0
2016-09-13 00:00:00+09:00,960.1100772747892,971.4182820354434,955.1083713229611,967.2864379882812,3953200,0.0,0.0
2016-09-14 00:00:00+09:00,968.5909626013856,986.8580575404328,968.1560317695034,979.4642333984376,3792600,0.0,0.0
2016-09-15 00:00:00+09:00,969.8959797849816,977.2898056398448,966.8514632565086,973.3754272460938,2705400,0.0,0.0
2016-09-16 00:00:00+09:00,978.3771013650116,978.3771013650116,960.9798646214684,966.1990356445312,4509400,0.0,0.0
2016-09-20 00:00:00+09:00,958.3703534654576,977.72478084427,957.2830260846256,967.2864379882812,3060000,0.0,0.0
2016-09-21 00:00:00+09:00,964.6769183492178,987.945725892808,961.849866965417,986.8583984375,2952200,0.0,0.0
2016-09-23 00:00:00+09:00,987.2934989331708,988.1633610467682,978.3774122687962,985.771240234375,2524600,0.0,0.0
2016-09-26 00:00:00+09:00,981.6390647343228,987.0757011141096,970.9832574299404,974.2452392578124,2245600,0.0,0.0
2016-09-27 00:00:00+09:00,966.8515542681538,1000.5587047205972,966.199157807784,999.6888427734376,3850400,0.0,0.0
2016-09-28 00:00:00+09:00,1006.9122407454016,1010.4145441914726,994.8730726495328,1005.598876953125,3965800,7.5,0.0
2016-09-29 00:00:00+09:00,1015.6679798691702,1016.3246617527064,998.3753569360528,999.688720703125,3934200,0.0,0.0
2016-09-30 00:00:00+09:00,986.336152898986,992.4651835872178,980.6449101170568,981.7393798828124,3365600,0.0,0.0
2016-10-03 00:00:00+09:00,986.3359280871543,995.3105781207926,982.1769439252246,990.7138061523438,2018600,0.0,0.0
2016-10-04 00:00:00+09:00,991.3707414340128,991.8085293525088,984.1472407788302,989.4006958007812,2253200,0.0,0.0
2016-10-05 00:00:00+09:00,987.6496018379906,991.3707993626462,981.5205706209108,986.992919921875,1996600,0.0,0.0
2016-10-06 00:00:00+09:00,988.9626966920068,1002.0963314422328,983.271454966909,999.4696044921876,2335800,0.0,0.0
2016-10-07 00:00:00+09:00,999.9075949262124,1006.474413631945,993.3407762204798,1005.3799438476562,3584200,0.0,0.0
2016-10-11 00:00:00+09:00,1006.4746130611496,1006.912401061611,993.778761047764,1000.3455810546876,2973200,0.0,0.0
2016-10-12 00:00:00+09:00,1006.6933968365778,1019.38924745987,1000.3454715249316,1001.43994140625,3780600,0.0,0.0
2016-10-13 00:00:00+09:00,1006.9119975173156,1011.2898757673908,997.28066536715,999.4696044921876,2544400,0.0,0.0
2016-10-14 00:00:00+09:00,998.5942749647492,1001.2210025622012,981.3016516148554,984.803955078125,4325800,0.0,0.0
2016-10-17 00:00:00+09:00,984.5850815739192,992.246370559043,979.1127322988308,987.6495971679688,2592000,0.0,0.0
2016-10-18 00:00:00+09:00,985.022864864514,992.6841538134604,980.6449854651164,988.3062744140624,3106000,0.0,0.0
2016-10-19 00:00:00+09:00,988.7440009977272,1002.5343202500752,985.6794856083164,999.9075927734376,2230800,0.0,0.0
2016-10-20 00:00:00+09:00,997.2808845594736,1010.4145221963412,995.529732874558,1005.8177490234376,2807800,0.0,0.0
2016-10-21 00:00:00+09:00,1009.5390865498332,1009.5390865498332,994.435401169968,997.7188110351562,2678400,0.0,0.0
2016-10-24 00:00:00+09:00,999.9075777506264,1005.8177144842662,999.2508958913328,1004.942138671875,1749600,0.0,0.0
2016-10-25 00:00:00+09:00,1009.9769097116672,1015.230365678958,1005.5990297389249,1012.6036376953124,3236600,0.0,0.0
2016-10-26 00:00:00+09:00,1013.26014778786,1019.6080726713872,1008.2255866733384,1016.762451171875,2567200,0.0,0.0
2016-10-27 00:00:00+09:00,1021.796804278377,1032.7415001254033,1017.8567137734476,1026.1746826171875,3307200,0.0,0.0
2016-10-28 00:00:00+09:00,1033.1791870299498,1034.7114442988502,1022.2344922520904,1025.9556884765625,3703400,0.0,0.0
2016-10-31 00:00:00+09:00,1024.6423254815104,1030.9902484550123,1019.3888719861982,1022.8911743164062,2519000,0.0,0.0
2016-11-01 00:00:00+09:00,1017.6380554800936,1024.423768476412,1010.6334485161524,1021.3592529296876,2565200,0.0,0.0
2016-11-02 00:00:00+09:00,1017.2001998085964,1030.7716248974994,1014.7923663250812,1028.1448974609375,2749600,0.0,0.0
2016-11-04 00:00:00+09:00,1024.2046463684055,1028.144736907972,1015.8866774515432,1024.861328125,3641600,0.0,0.0
2016-11-07 00:00:00+09:00,1027.7070093886005,1031.647100159419,1013.47890382731,1027.9259033203125,2987000,0.0,0.0
2016-11-08 00:00:00+09:00,1016.981394091158,1025.5182590006618,978.456055012371,986.992919921875,8098600,0.0,0.0
2016-11-09 00:00:00+09:00,968.3868804082904,976.9237448603528,884.3315996495239,905.1265258789062,10131200,0.0,0.0
2016-11-10 00:00:00+09:00,952.4074865927404,958.317622685134,925.9213211416438,926.5780029296876,7971600,0.0,0.0
2016-11-11 00:00:00+09:00,930.2992934548907,934.2393845801114,897.4652007447181,898.778564453125,8837400,0.0,0.0
2016-11-14 00:00:00+09:00,919.3546597209496,919.5735536875496,892.4307018291216,895.714111328125,5555200,0.0,0.0
2016-11-15 00:00:00+09:00,897.4653620987164,901.4054539323204,885.2072986163924,890.4607543945312,5089200,0.0,0.0
2016-11-16 00:00:00+09:00,900.96747247104,904.6886695147736,887.8338358460976,888.7094116210938,7628800,0.0,0.0
2016-11-17 00:00:00+09:00,897.2463519015648,915.8523387060616,896.1518820895355,915.41455078125,7889000,0.0,0.0
2016-11-18 00:00:00+09:00,921.5436324947316,931.1749673711612,911.2556156949092,928.329345703125,6872600,0.0,0.0
2016-11-21 00:00:00+09:00,939.7116303390478,958.5365080956652,932.9259185895696,957.22314453125,6534400,0.0,0.0
2016-11-22 00:00:00+09:00,952.1887194443798,964.0089932029996,945.840794648084,955.2532348632812,7138200,0.0,0.0
2016-11-24 00:00:00+09:00,960.2878172501274,960.5067112134852,942.7763001815132,946.4974975585938,5632000,0.0,0.0
2016-11-25 00:00:00+09:00,946.4973433020964,969.0434178534643,945.8406615190466,968.8245239257812,5910800,0.0,0.0
2016-11-28 00:00:00+09:00,974.5157241925658,974.9535120291304,957.4419985665504,960.0687255859376,5238600,0.0,0.0
2016-11-29 00:00:00+09:00,964.0091161543796,968.6058898690123,959.193448453336,963.7902221679688,4859000,0.0,0.0
2016-11-30 00:00:00+09:00,959.4122275969944,971.4513954085012,957.8799698755296,968.6057739257812,7544600,0.0,0.0
2016-12-01 00:00:00+09:00,968.8244799205536,1001.4396736639252,968.8244799205536,990.0571899414062,8237800,0.0,0.0
2016-12-02 00:00:00+09:00,981.739308754162,995.9674146781354,980.6448390677024,986.1171875,7559400,0.0,0.0
2016-12-05 00:00:00+09:00,989.4005902423291,997.9374537422076,974.7346965374096,978.2369995117188,4989000,0.0,0.0
2016-12-06 00:00:00+09:00,974.515756382893,976.485801712508,954.59640916123,955.4719848632812,8144400,0.0,0.0
2016-12-07 00:00:00+09:00,946.2786585977632,959.8500851147796,943.8708248608732,958.755615234375,4951800,0.0,0.0
2016-12-08 00:00:00+09:00,967.5113668034586,977.3615956510052,953.2832584681136,974.0781860351562,7517400,0.0,0.0
2016-12-09 00:00:00+09:00,974.0779629689602,983.0526138637304,968.6056148623928,976.923583984375,7349000,0.0,0.0
2016-12-12 00:00:00+09:00,992.0272578041354,1029.8959064361115,986.9926975813872,1022.234619140625,7602200,0.0,0.0
2016-12-13 00:00:00+09:00,1022.2347925016356,1041.4974609684757,1022.2347925016356,1035.1495361328125,7185000,0.0,0.0
2016-12-14 00:00:00+09:00,1045.6561685252834,1056.8197575130978,1033.8358978323035,1036.6815185546875,6969000,0.0,0.0
2016-12-15 00:00:00+09:00,1040.8404848248192,1047.8450895597075,1035.587031273653,1039.3082275390625,5167400,0.0,0.0
2016-12-16 00:00:00+09:00,1048.7211818635426,1054.8502140263854,1043.905513735595,1050.0345458984375,5367600,0.0,0.0
2016-12-19 00:00:00+09:00,1054.850054153003,1065.7947527850115,1050.9099626454797,1063.82470703125,5531000,0.0,0.0
2016-12-20 00:00:00+09:00,1057.2576958826517,1067.7646046616098,1052.004241493173,1053.5364990234375,5433600,0.0,0.0
2016-12-21 00:00:00+09:00,1061.8542628580046,1063.386520091566,1041.4971310406895,1044.5616455078125,4807800,0.0,0.0
2016-12-22 00:00:00+09:00,1048.50197546061,1050.2531269853876,1026.8314753414866,1033.6171875,4981400,0.0,0.0
