Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-13 00:00:00+09:00,3323.795466640745,3348.007993275405,3258.672119140625,3258.672119140625,1556200,0.0,0.0
2016-05-16 00:00:00+09:00,3256.167080621362,3282.049434339121,3224.440324451205,3226.945068359375,1001300,0.0,0.0
2016-05-17 00:00:00+09:00,3255.3322980807457,3267.8560181297867,3214.4214792538783,3216.09130859375,1554800,0.0,0.0
2016-05-18 00:00:00+09:00,3214.4214792538783,3255.3322980807457,3198.558100525093,3216.09130859375,1561700,0.0,0.0
2016-05-19 00:00:00+09:00,3206.0723167539268,3225.2753540678177,3181.859791445108,3189.3740234375,1408600,0.0,0.0
2016-05-20 00:00:00+09:00,3174.345628731328,3179.3551168355857,3140.1141266855666,3150.968017578125,2235600,0.0,0.0
2016-05-23 00:00:00+09:00,3137.609050607338,3157.6470009039253,3115.901271119368,3131.7646484375,1566300,0.0,0.0
2016-05-24 00:00:00+09:00,3131.764645071829,3164.32631426879,3131.764645071829,3149.2978515625,1462800,0.0,0.0
2016-05-25 00:00:00+09:00,3155.9771706205124,3200.227644176832,3153.4724268343057,3197.722900390625,1924300,0.0,0.0
2016-05-26 00:00:00+09:00,3188.5388577430126,3240.3035629485817,3186.8690285428333,3224.440185546875,1887100,0.0,0.0
2016-05-27 00:00:00+09:00,3233.623863009502,3237.798435515324,3197.722539459435,3204.40185546875,1017000,0.0,0.0
2016-05-30 00:00:00+09:00,3199.392745506375,3205.237147703281,3165.9961615240536,3176.01513671875,1561900,0.0,0.0
2016-05-31 00:00:00+09:00,3170.1705956543096,3180.1895704101307,3157.6468772095336,3173.51025390625,1680500,0.0,0.0
2016-06-01 00:00:00+09:00,3150.132900738091,3161.8217055645773,3106.7173399539984,3120.910888671875,2069200,0.0,0.0
2016-06-02 00:00:00+09:00,3097.5326710668105,3103.377072332974,3021.555454606681,3026.56494140625,3112200,0.0,0.0
2016-06-03 00:00:00+09:00,3025.7305026472104,3034.0796486258178,2992.333918732782,3030.739990234375,1906200,0.0,0.0
2016-06-06 00:00:00+09:00,2997.342935075431,3027.399855872845,2974.8002444773706,3026.56494140625,1813100,0.0,0.0
2016-06-07 00:00:00+09:00,3011.536389025634,3012.371303466728,2943.9083192970297,2954.76220703125,3213400,0.0,0.0
2016-06-08 00:00:00+09:00,2963.946801359794,3023.2257373869897,2948.08342411308,3021.555908203125,2484900,0.0,0.0
2016-06-09 00:00:00+09:00,2963.111900042544,2986.48950872138,2927.210572428616,2951.423095703125,3842000,0.0,0.0
2016-06-10 00:00:00+09:00,2973.9651809161496,2989.8285549861685,2955.5970635719173,2975.635009765625,2461400,0.0,0.0
2016-06-13 00:00:00+09:00,2933.054891044331,2948.083353338324,2892.1440770217937,2897.153564453125,1518200,0.0,0.0
2016-06-14 00:00:00+09:00,2867.9314428824623,2898.8232808407306,2843.718921239496,2868.766357421875,2174100,0.0,0.0
2016-06-15 00:00:00+09:00,2838.7097128717846,2878.7856147005627,2807.817871878768,2856.242919921875,1720600,0.0,0.0
2016-06-16 00:00:00+09:00,2822.0114021221107,2855.4079867626087,2776.091098241425,2781.1005859375,2121200,0.0,0.0
2016-06-17 00:00:00+09:00,2806.98264379453,2855.4076864298904,2796.963669456179,2797.798583984375,2819000,0.0,0.0
2016-06-20 00:00:00+09:00,2824.51588128261,2844.553830189137,2808.652505064942,2820.34130859375,1947600,0.0,0.0
2016-06-21 00:00:00+09:00,2813.662469161184,2862.0875205592106,2798.6340049342107,2855.408203125,1693400,0.0,0.0
2016-06-22 00:00:00+09:00,2838.70927496049,2853.737735827928,2811.1570967035204,2839.544189453125,1451400,0.0,0.0
2016-06-23 00:00:00+09:00,2863.757046138014,2865.426875319436,2839.544523007401,2858.74755859375,1135800,0.0,0.0
2016-06-24 00:00:00+09:00,2867.9316617140703,2868.766576317189,2546.489539513221,2648.34912109375,3526100,0.0,0.0
2016-06-27 00:00:00+09:00,2662.542631169148,2732.675456825532,2648.349083119642,2726.8310546875,2234100,0.0,0.0
2016-06-28 00:00:00+09:00,2675.9012312625814,2743.5293123022907,2640.834818871621,2721.821533203125,2735600,0.0,0.0
2016-06-29 00:00:00+09:00,2743.529315417326,2783.605215338212,2725.996109201938,2770.24658203125,1431100,0.0,0.0
2016-06-30 00:00:00+09:00,2831.195362410888,2837.8746791019184,2743.529330841101,2748.538818359375,2531200,0.0,0.0
2016-07-01 00:00:00+09:00,2743.5287961088534,2755.217598039932,2667.551583556843,2677.570556640625,2745200,0.0,0.0
2016-07-04 00:00:00+09:00,2639.164965154683,2690.9296686787548,2614.1175279656163,2664.21240234375,2777100,0.0,0.0
2016-07-05 00:00:00+09:00,2685.0851364992977,2705.123085279143,2640.834666277139,2675.066162109375,1883300,0.0,0.0
2016-07-06 00:00:00+09:00,2614.952576754386,2624.136637528428,2555.6736390310266,2569.8671875,4047900,0.0,0.0
2016-07-07 00:00:00+09:00,2563.187651354456,2574.041540431852,2534.800556844341,2561.517822265625,3126400,0.0,0.0
2016-07-08 00:00:00+09:00,2561.5178864111103,2574.876519456279,2523.11181640625,2523.11181640625,1541700,0.0,0.0
2016-07-11 00:00:00+09:00,2523.11181640625,2523.11181640625,2523.11181640625,2523.11181640625,0,0.0,0.0
2016-07-12 00:00:00+09:00,2671.7263167026526,2735.1798167243405,2668.3866588067744,2706.792724609375,3125200,0.0,0.0
2016-07-13 00:00:00+09:00,2839.545053817587,2869.601984701866,2817.837270401163,2828.691162109375,4468000,0.0,0.0
2016-07-14 00:00:00+09:00,2851.2336063045623,2861.252582373568,2806.1482139940363,2815.332275390625,1856100,0.0,0.0
2016-07-15 00:00:00+09:00,2838.709343754578,2855.4076340119577,2832.864942164495,2849.563232421875,1704100,0.0,0.0
2016-07-19 00:00:00+09:00,2876.28076171875,2896.318711872959,2835.369946820573,2876.28076171875,1702500,0.0,0.0
2016-07-20 00:00:00+09:00,2863.757287457097,2882.96032466162,2807.818005165661,2827.85595703125,2139900,0.0,0.0
2016-07-21 00:00:00+09:00,2876.2804968336827,2879.6201548851586,2839.544258267447,2849.563232421875,1671500,0.0,0.0
2016-07-22 00:00:00+09:00,2809.487460905154,2815.331862755477,2756.052929702203,2772.751220703125,1904300,0.0,0.0
2016-07-25 00:00:00+09:00,2770.2466101070504,2806.1479374833625,2735.1801973208853,2744.3642578125,1683700,0.0,0.0
2016-07-26 00:00:00+09:00,2718.481687590593,2746.86878137993,2697.608824510199,2736.014892578125,1421500,0.0,0.0
2016-07-27 00:00:00+09:00,2755.218408394377,2792.789568508846,2755.218408394377,2771.081787109375,1459400,0.0,0.0
2016-07-28 00:00:00+09:00,2671.726471514007,2676.735958648096,2609.9427968602454,2652.5234375,2688600,0.0,0.0
2016-07-29 00:00:00+09:00,2661.7076463377075,2698.443887378755,2619.961917881972,2668.386962890625,2549500,0.0,0.0
2016-08-01 00:00:00+09:00,2588.234781979975,2602.428327558575,2557.342947485376,2582.390380859375,2874300,0.0,0.0
2016-08-02 00:00:00+09:00,2604.933472872557,2609.10804574575,2563.187744140625,2563.187744140625,2033800,0.0,0.0
2016-08-03 00:00:00+09:00,2546.4895593114647,2550.6641323595163,2494.724853515625,2494.724853515625,2790700,0.0,0.0
2016-08-04 00:00:00+09:00,2517.267781317214,2518.102696004218,2472.182388218996,2498.899658203125,2923900,0.0,0.0
2016-08-05 00:00:00+09:00,2494.307221678871,2518.9372009389635,2489.715191647328,2495.97705078125,1919600,0.0,0.0
2016-08-08 00:00:00+09:00,2525.61680323915,2626.6414753687163,2513.927998199366,2619.962158203125,3395000,0.0,0.0
2016-08-09 00:00:00+09:00,2655.028163898848,2680.075599407328,2572.371626720865,2590.73974609375,2422700,0.0,0.0
2016-08-10 00:00:00+09:00,2637.495310948681,2675.901383852651,2581.556030849422,2654.193603515625,3142300,0.0,0.0
2016-08-12 00:00:00+09:00,2672.56161949786,2673.3965340931413,2601.5938788988847,2656.6982421875,2631300,0.0,0.0
2016-08-15 00:00:00+09:00,2642.50452607556,2648.348927870988,2607.438115302993,2614.117431640625,1784000,0.0,0.0
2016-08-16 00:00:00+09:00,2618.292392788307,2635.8256007757286,2594.914782138412,2599.08935546875,1597400,0.0,0.0
2016-08-17 00:00:00+09:00,2596.583903100412,2604.0981330450754,2560.6825822536857,2573.206298828125,1864700,0.0,0.0
2016-08-18 00:00:00+09:00,2535.6353587563603,2548.159076366286,2518.102154102464,2533.130615234375,1810200,0.0,0.0
2016-08-19 00:00:00+09:00,2519.7721747234027,2522.276918435852,2475.521702470142,2492.637451171875,3147900,0.0,0.0
2016-08-22 00:00:00+09:00,2469.6773018973213,2490.550166179753,2448.8044376148896,2483.870849609375,2499600,0.0,0.0
2016-08-23 00:00:00+09:00,2475.5217438047493,2534.800679322502,2467.172597957179,2519.772216796875,2271500,0.0,0.0
2016-08-24 00:00:00+09:00,2578.216169469206,2579.051084031857,2521.4419792088734,2575.71142578125,2171400,0.0,0.0
2016-08-25 00:00:00+09:00,2617.457665133189,2646.6796805334,2611.6132620531466,2633.321044921875,2958800,0.0,0.0
2016-08-26 00:00:00+09:00,2658.367919605221,2658.367919605221,2569.032063010447,2574.87646484375,2567600,0.0,0.0
2016-08-29 00:00:00+09:00,2608.2729791461816,2617.4570389319074,2534.8005008603736,2547.32421875,2251600,0.0,0.0
2016-08-30 00:00:00+09:00,2540.645081415802,2567.3623481280288,2519.772216796875,2519.772216796875,5094100,0.0,0.0
2016-08-31 00:00:00+09:00,2578.2163556065298,2629.146147605234,2556.508575410361,2627.476318359375,3593800,0.0,0.0
2016-09-01 00:00:00+09:00,2629.9814116812845,2636.660729552221,2594.080078125,2594.080078125,2126200,0.0,0.0
2016-09-02 00:00:00+09:00,2597.4192451808763,2614.117536696022,2573.206722483916,2611.61279296875,1788000,0.0,0.0
2016-09-05 00:00:00+09:00,2634.155439737318,2645.009329029421,2610.77783203125,2610.77783203125,1577800,0.0,0.0
2016-09-06 00:00:00+09:00,2617.4573092018863,2629.9810283846705,2607.438333855659,2622.466796875,1312200,0.0,0.0
2016-09-07 00:00:00+09:00,2616.6222366362485,2627.476125939462,2578.216166794108,2593.24462890625,2128500,0.0,0.0
2016-09-08 00:00:00+09:00,2563.187673332708,2598.2540844988225,2554.838527816966,2570.701904296875,2098000,0.0,0.0
2016-09-09 00:00:00+09:00,2588.235389158448,2627.476377316656,2583.225901308464,2624.13671875,2374300,0.0,0.0
2016-09-12 00:00:00+09:00,2588.235301482372,2618.292227564102,2574.041753054888,2604.93359375,1370500,0.0,0.0
2016-09-13 00:00:00+09:00,2663.3776464243083,2671.726792651344,2574.8766964177325,2579.05126953125,1771400,0.0,0.0
2016-09-14 00:00:00+09:00,2563.1872906224426,2583.225236868351,2546.489002084186,2550.66357421875,2269900,0.0,0.0
2016-09-15 00:00:00+09:00,2538.14017303719,2543.1496602208163,2501.4039336905994,2525.616455078125,2170900,0.0,0.0
2016-09-16 00:00:00+09:00,2552.333624820985,2561.5176843149434,2531.460762334716,2541.479736328125,2630000,0.0,0.0
2016-09-20 00:00:00+09:00,2573.2069219954683,2585.730641602844,2538.1405070948163,2544.81982421875,3223800,0.0,0.0
2016-09-21 00:00:00+09:00,2544.819889677878,2604.098830677593,2533.9659990722967,2603.263916015625,2417600,0.0,0.0
2016-09-23 00:00:00+09:00,2559.848312496215,2587.400495898816,2552.334080659142,2584.895751953125,3386700,0.0,0.0
2016-09-26 00:00:00+09:00,2571.5366002849355,2583.225403013503,2520.606816967604,2527.2861328125,3577100,0.0,0.0
2016-09-27 00:00:00+09:00,2505.578297479433,2565.692138671875,2501.403725174402,2565.692138671875,5117400,0.0,0.0
2016-09-28 00:00:00+09:00,2546.4892578125,2562.3526335169054,2505.578446785348,2546.4892578125,3033900,0.0,0.0
2016-09-29 00:00:00+09:00,2527.286625479509,2531.4611986963573,2508.91850332538,2509.75341796875,2067400,0.0,0.0
2016-09-30 00:00:00+09:00,2493.472357654217,2493.472357654217,2463.832890486387,2470.51220703125,2629600,0.0,0.0
2016-10-03 00:00:00+09:00,2470.5122164686186,2507.2484576056986,2463.415442612592,2483.870849609375,1449700,0.0,0.0
2016-10-04 00:00:00+09:00,2470.5121021051814,2480.94853376328,2464.250243110322,2473.016845703125,1899400,0.0,0.0
2016-10-05 00:00:00+09:00,2471.3473590850194,2507.24868896362,2468.007700491661,2496.812255859375,2016700,0.0,0.0
2016-10-06 00:00:00+09:00,2504.7433267149136,2518.936872232965,2484.287922880076,2516.43212890625,2045400,0.0,0.0
2016-10-07 00:00:00+09:00,2517.2672053025926,2528.12109375,2502.238744375413,2528.12109375,1888800,0.0,0.0
2016-10-11 00:00:00+09:00,2513.09307258994,2515.597816516109,2468.425139239919,2478.861572265625,2982400,0.0,0.0
2016-10-12 00:00:00+09:00,2463.832812316749,2464.667726858368,2445.4646924011377,2447.134521484375,2433400,0.0,0.0
2016-10-13 00:00:00+09:00,2459.2405832658505,2481.36581682774,2446.2994089183303,2456.73583984375,2200300,0.0,0.0
2016-10-14 00:00:00+09:00,2454.6487853848603,2468.007418230492,2446.29963985634,2460.91064453125,2158000,0.0,0.0
2016-10-17 00:00:00+09:00,2462.9982170622684,2479.279052734375,2461.745845087491,2479.279052734375,2323200,0.0,0.0
2016-10-18 00:00:00+09:00,2481.3657688903554,2495.1418574457693,2461.745279129614,2490.96728515625,1957200,0.0,0.0
2016-10-19 00:00:00+09:00,2490.96758792504,2500.151648078275,2471.764553059186,2487.6279296875,1949100,0.0,0.0
2016-10-20 00:00:00+09:00,2479.696362328948,2529.7912383355933,2473.4345028281173,2520.607177734375,2856600,0.0,0.0
2016-10-21 00:00:00+09:00,2529.7910912697407,2584.895451673636,2527.2863476150183,2570.701904296875,3106600,0.0,0.0
2016-10-24 00:00:00+09:00,2573.2064500684864,2576.546108017959,2531.460725700081,2571.53662109375,2006600,0.0,0.0
2016-10-25 00:00:00+09:00,2546.489232455473,2594.9142735972496,2542.314659943251,2572.37158203125,2253800,0.0,0.0
2016-10-26 00:00:00+09:00,2571.537012947725,2597.419366000121,2568.197354489352,2587.400390625,1591600,0.0,0.0
2016-10-27 00:00:00+09:00,2548.994300944276,2584.0607145176987,2548.994300944276,2560.68310546875,1987900,0.0,0.0
2016-10-28 00:00:00+09:00,2560.682605268576,2589.904610871575,2559.012776376976,2582.390380859375,3651900,0.0,0.0
2016-10-31 00:00:00+09:00,2550.6642513620145,2588.23541054738,2550.6642513620145,2584.895751953125,1983200,0.0,0.0
2016-11-01 00:00:00+09:00,2629.981024667932,2645.84440227704,2600.7590132827327,2640.0,3333700,0.0,0.0
2016-11-02 00:00:00+09:00,2622.4667807634146,2652.523706617437,2598.254257158786,2644.174560546875,3121800,0.0,0.0
2016-11-04 00:00:00+09:00,2632.485929184498,2640.835075804176,2590.7401960861075,2603.263916015625,2792900,0.0,0.0
2016-11-07 00:00:00+09:00,2639.1650765449926,2669.222002440475,2623.3016989890434,2626.641357421875,2183400,0.0,0.0
2016-11-08 00:00:00+09:00,2634.155134017092,2650.853423297708,2615.787015808415,2631.650390625,2117600,0.0,0.0
2016-11-09 00:00:00+09:00,2642.5043271983486,2675.9009063730514,2531.4607014424623,2597.4189453125,4726400,0.0,0.0
2016-11-10 00:00:00+09:00,2675.066291792346,2690.094754105786,2637.495136008745,2664.21240234375,3101700,0.0,0.0
2016-11-11 00:00:00+09:00,2675.0660827790457,2746.033815936418,2643.339331485162,2651.6884765625,3247800,0.0,0.0
2016-11-14 00:00:00+09:00,2671.7268026234087,2700.1138999012824,2671.7268026234087,2689.260009765625,1804500,0.0,0.0
2016-11-15 00:00:00+09:00,2687.5897172407667,2688.4246317226684,2655.862966928512,2663.377197265625,2022000,0.0,0.0
2016-11-16 00:00:00+09:00,2713.472190279055,2736.014882321373,2702.618301517939,2722.65625,2963200,0.0,0.0
2016-11-17 00:00:00+09:00,2755.218232841114,2801.138536721799,2744.364342832952,2781.1005859375,3482200,0.0,0.0
2016-11-18 00:00:00+09:00,2781.100313363116,2827.020612743174,2768.5765953503733,2824.515869140625,3230100,0.0,0.0
2016-11-21 00:00:00+09:00,2820.341503015331,2854.5730014237465,2803.6432111087865,2837.039794921875,1646800,0.0,0.0
2016-11-22 00:00:00+09:00,2823.681115259098,2837.03974856606,2810.322481952136,2836.204833984375,1822600,0.0,0.0
2016-11-24 00:00:00+09:00,2836.204833984375,2838.7095777294303,2823.681115259098,2836.204833984375,1561300,0.0,0.0
2016-11-25 00:00:00+09:00,2823.6809546064424,2831.195185414088,2791.1192877733106,2824.515869140625,2669400,0.0,0.0
2016-11-28 00:00:00+09:00,2810.322289777172,2822.8460076460537,2791.1192557115523,2801.97314453125,1717700,0.0,0.0
2016-11-29 00:00:00+09:00,2800.303673109834,2814.497221840564,2795.294185322518,2812.827392578125,1373400,0.0,0.0
2016-11-30 00:00:00+09:00,2814.4969871532267,2857.9125443564208,2814.4969871532267,2826.185791015625,2777400,0.0,0.0
2016-12-01 00:00:00+09:00,2845.3887890625,2845.3887890625,2751.878359375,2755.218017578125,4660200,0.0,0.0
2016-12-02 00:00:00+09:00,2751.878565705128,2787.7798940805287,2749.373821864984,2767.741943359375,2510300,0.0,0.0
2016-12-05 00:00:00+09:00,2758.5578091511024,2765.237125880282,2709.297848273404,2726.8310546875,2492000,0.0,0.0
2016-12-06 00:00:00+09:00,2737.684804651586,2737.684804651586,2705.9580518071944,2724.326171875,2215700,0.0,0.0
2016-12-07 00:00:00+09:00,2734.345233595404,2766.071987450862,2720.151685817962,2761.0625,2006300,0.0,0.0
2016-12-08 00:00:00+09:00,2796.963848645174,2836.204833984375,2779.4306424297865,2836.204833984375,3424300,0.0,0.0
2016-12-09 00:00:00+09:00,2859.582666625268,2887.969764629723,2828.6908246792427,2875.446044921875,3314000,0.0,0.0
2016-12-12 00:00:00+09:00,2903.832739453797,2955.597440387131,2884.6297052365926,2912.181884765625,3583100,0.0,0.0
2016-12-13 00:00:00+09:00,2880.4554656720093,2927.2106848249464,2869.6015755115063,2913.85205078125,3907000,0.0,0.0
2016-12-14 00:00:00+09:00,2922.2005792625464,2923.0354937137645,2900.4928035308817,2907.172119140625,1646400,0.0,0.0
2016-12-15 00:00:00+09:00,2892.979243634695,2935.559890510704,2885.4650118330464,2910.512451171875,2109100,0.0,0.0
2016-12-16 00:00:00+09:00,2938.899355313564,2958.102390873852,2922.20106352201,2942.239013671875,3415500,0.0,0.0
2016-12-19 00:00:00+09:00,2928.8797782304723,2943.073323335922,2913.851318707055,2931.384521484375,1789400,0.0,0.0
2016-12-20 00:00:00+09:00,2928.880089477814,2963.111584252213,2923.035687930966,2958.93701171875,1617800,0.0,0.0
2016-12-21 00:00:00+09:00,2963.11205651494,2964.781885794464,2930.5503855642264,2932.22021484375,1568300,0.0,0.0
2016-12-22 00:00:00+09:00,2926.3754761089967,2931.3849633719506,2914.686672495437,2930.550048828125,1091000,0.0,0.0
2016-12-26 00:00:00+09:00,2933.889416055144,2945.578218509547,2921.365699139712,2929.71484375,998000,0.0,0.0
2016-12-27 00:00:00+09:00,2914.6865234375,2925.5404119521627,2901.327891419454,2914.6865234375,1049900,0.0,0.0
2016-12-28 00:00:00+09:00,2892.14393804532,2912.181886807759,2887.1344508547104,2894.648681640625,1266900,0.0,0.0
