Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02 00:00:00+09:00,406.1994099974006,414.04866198167673,402.2747660397231,410.1240539550781,7593600,0.0,0.0
2016-05-06 00:00:00+09:00,408.1617594168894,414.0487080427632,398.3502023278217,402.2748107910156,4098600,0.0,0.0
2016-05-09 00:00:00+09:00,404.2371986502501,406.1995031133823,394.42560447241465,396.3879089355469,5325600,0.0,0.0
2016-05-10 00:00:00+09:00,396.3879098454169,402.2748591794136,388.5386560437837,398.3502502441406,7482300,0.0,0.0
2016-05-11 00:00:00+09:00,404.2371509536955,412.08640381116624,398.3502023278217,402.2748107910156,4247100,0.0,0.0
2016-05-12 00:00:00+09:00,396.3878858884167,404.2371751467396,394.42558153937847,400.3125305175781,3179700,0.0,0.0
2016-05-13 00:00:00+09:00,404.2371461976517,408.1617546146708,386.5763005278186,388.5386047363281,9028500,0.0,0.0
2016-05-16 00:00:00+09:00,392.4631943581448,396.38780222790433,388.53855055730776,390.5008544921875,3442800,0.0,0.0
2016-05-17 00:00:00+09:00,392.46327719034025,400.3125305175781,392.46327719034025,400.3125305175781,4774200,0.0,0.0
2016-05-18 00:00:00+09:00,404.2371425690103,416.0110395765438,402.27480244703327,412.0863952636719,7481700,0.0,0.0
2016-05-19 00:00:00+09:00,423.8603158763098,425.8226201764869,406.1994693814636,408.1617736816406,6061500,0.0,0.0
2016-05-20 00:00:00+09:00,406.1994099974006,416.0110019260549,400.31246202642376,410.1240539550781,4378200,0.0,0.0
2016-05-23 00:00:00+09:00,410.12409107277705,414.0486994545668,400.3124982561384,412.0863952636719,3707700,0.0,0.0
2016-05-24 00:00:00+09:00,408.1617605739286,410.1241007421712,402.2748119313667,404.2371520996094,3477300,0.0,0.0
2016-05-25 00:00:00+09:00,410.1240149220452,412.0863187485847,404.2370675113511,406.1993713378906,3891600,0.0,0.0
2016-05-26 00:00:00+09:00,408.1618085134104,410.1241489121341,396.3879098454169,398.3502502441406,4053600,0.0,0.0
2016-05-27 00:00:00+09:00,396.3878858884167,402.2748348666164,394.42558153937847,400.3125305175781,3386700,0.0,0.0
2016-05-30 00:00:00+09:00,400.31252054984816,410.1241139129019,398.3502162496711,408.1617736816406,2413200,0.0,0.0
2016-05-31 00:00:00+09:00,408.1617509508,414.0486994545668,406.19944675990513,412.0863952636719,4726500,0.0,0.0
2016-06-01 00:00:00+09:00,410.12409107277705,414.0486994545668,404.2371425690103,412.0863952636719,4688100,0.0,0.0
2016-06-02 00:00:00+09:00,406.1994794957778,408.16178384481606,398.35022616854,400.3125305175781,6115500,0.0,0.0
2016-06-03 00:00:00+09:00,396.3879098454169,400.3125547117771,394.4256053777804,398.3502502441406,3641700,0.0,0.0
2016-06-06 00:00:00+09:00,392.4633009101439,402.2748591794136,390.5009605114202,398.3502502441406,4102200,0.0,0.0
2016-06-07 00:00:00+09:00,398.3502023278217,406.1994551852925,398.3502023278217,402.2748107910156,2709300,0.0,0.0
2016-06-08 00:00:00+09:00,402.2748348666164,406.1994794957778,398.35022616854,400.3125305175781,3534600,0.0,0.0
2016-06-09 00:00:00+09:00,400.3124854244404,400.3124854244404,394.4255371093751,394.425537109375,2856300,0.0,0.0
2016-06-10 00:00:00+09:00,392.46324908442966,394.4255532929392,388.5386047363281,388.5386047363281,3908100,0.0,0.0
2016-06-13 00:00:00+09:00,384.61396227630905,384.61396227630905,374.80240525451376,376.76470947265625,5547000,0.0,0.0
2016-06-14 00:00:00+09:00,374.8024139161311,376.76471817962215,366.953125,366.953125,5393400,0.0,0.0
2016-06-15 00:00:00+09:00,363.02851756926026,376.7647193173439,361.06617736876,368.91546630859375,6442800,0.0,0.0
2016-06-16 00:00:00+09:00,368.915563167567,374.8025134525224,357.14166259765625,357.14166259765625,6283200,0.0,0.0
2016-06-17 00:00:00+09:00,361.0662405407968,364.9908856973684,355.17929077148443,355.1792907714844,6083400,0.0,0.0
2016-06-20 00:00:00+09:00,363.028530269217,374.8024281597745,361.06619000006754,372.840087890625,5760600,0.0,0.0
2016-06-21 00:00:00+09:00,370.8778449771632,378.7270995604961,364.9908950568907,374.802490234375,5503800,0.0,0.0
2016-06-22 00:00:00+09:00,374.8024139161311,374.8024139161311,364.99082073650897,366.953125,2640300,0.0,0.0
2016-06-23 00:00:00+09:00,368.9155587268305,386.5764093691082,366.9532180347379,382.6517639160156,7175400,0.0,0.0
2016-06-24 00:00:00+09:00,384.61399966034105,386.57634000030345,341.4430511474609,353.2169494628906,10081200,0.0,0.0
2016-06-27 00:00:00+09:00,353.2169044623941,357.14154871122565,341.44300764698096,347.3299560546875,4197600,0.0,0.0
2016-06-28 00:00:00+09:00,343.4053658997598,349.2923152347904,331.6314672296984,345.3677062988281,6517200,0.0,0.0
2016-06-29 00:00:00+09:00,351.2546450540144,353.2169494628906,347.33000030517576,353.2169494628906,3864300,0.0,0.0
2016-06-30 00:00:00+09:00,361.0661964690707,363.0285367733783,345.3676896211234,351.254638671875,6035100,0.0,0.0
2016-07-01 00:00:00+09:00,353.21696010184,353.21696010184,343.4053658997598,345.3677062988281,3705000,0.0,0.0
2016-07-04 00:00:00+09:00,343.40531180585594,349.2922602135625,341.44300764698096,347.3299560546875,3326100,0.0,0.0
2016-07-05 00:00:00+09:00,347.33000984688925,347.33000984688925,341.4430605274505,343.4053649902344,2813700,0.0,0.0
2016-07-06 00:00:00+09:00,339.4807117195691,341.4430159260245,333.5937631691204,337.51837158203125,4142400,0.0,0.0
2016-07-07 00:00:00+09:00,335.5560913085937,341.4430402789199,329.66914233826753,335.5560913085937,5462100,0.0,0.0
2016-07-08 00:00:00+09:00,333.5937794422477,337.51838804660593,329.66913490680525,331.6314392089844,2612400,0.0,0.0
2016-07-11 00:00:00+09:00,331.6314392089844,331.6314392089844,331.6314392089844,331.6314392089844,0,0.0,0.0
2016-07-12 00:00:00+09:00,357.1416313153151,361.0662405407968,349.292341002172,355.1792907714844,5503200,0.0,0.0
2016-07-13 00:00:00+09:00,368.9155202883116,368.9155202883116,361.0662301999697,364.9908752441406,6780300,0.0,0.0
2016-07-14 00:00:00+09:00,359.103919476354,366.9531734988077,357.1416149535126,363.028564453125,5321700,0.0,0.0
2016-07-15 00:00:00+09:00,366.9531261080936,372.8400748474271,361.06617736876,368.91546630859375,5263200,0.0,0.0
2016-07-19 00:00:00+09:00,376.7648137019231,384.6140686770156,374.8025089409231,382.6517639160156,4870500,0.0,0.0
2016-07-20 00:00:00+09:00,382.651744817708,382.651744817708,370.8778449771632,374.802490234375,3253500,0.0,0.0
2016-07-21 00:00:00+09:00,384.6139221191406,386.5762620634798,372.8400261774213,384.6139221191406,6417600,0.0,0.0
2016-07-22 00:00:00+09:00,378.7270136907988,384.61396227630905,374.80240525451376,376.76470947265625,4351800,0.0,0.0
2016-07-25 00:00:00+09:00,376.7647324978391,380.6893771050532,370.8777835525604,372.840087890625,2818200,0.0,0.0
2016-07-26 00:00:00+09:00,368.9155202883116,368.9155202883116,359.1039256434287,364.9908752441406,5523000,0.0,0.0
2016-07-27 00:00:00+09:00,361.0662301999697,368.9155202883116,361.0662301999697,364.9908752441406,5821800,0.0,0.0
2016-07-28 00:00:00+09:00,364.9908372627204,364.9908372627204,359.103888274612,361.0661926269531,3048300,0.0,0.0
2016-07-29 00:00:00+09:00,363.02853291037934,364.9908372627204,347.3299902983952,361.0661926269531,6640200,0.0,0.0
2016-08-01 00:00:00+09:00,347.3299560546875,351.2546003035191,339.480703488106,347.3299560546875,6683400,0.0,0.0
2016-08-02 00:00:00+09:00,341.44304779782874,345.3676925081657,339.4807434082031,339.4807434082031,2727900,0.0,0.0
2016-08-03 00:00:00+09:00,333.59382836303894,335.55613295298565,325.7445381410732,327.7068786621094,6341100,0.0,0.0
2016-08-04 00:00:00+09:00,329.6691627617173,345.3677062988281,329.6691627617173,345.3677062988281,6218400,0.0,0.0
2016-08-05 00:00:00+09:00,343.4053586256337,343.4053586256337,337.5184094153024,341.44305419921875,3938700,0.0,0.0
2016-08-08 00:00:00+09:00,351.2546883372804,363.02858810354576,345.36773845414774,359.1039428710937,9063600,0.0,0.0
2016-08-09 00:00:00+09:00,361.0661762784434,368.91546519457455,359.1038720149524,366.953125,4068600,0.0,0.0
2016-08-10 00:00:00+09:00,363.0285810846276,363.0285810846276,351.2546815460028,355.1792907714844,5185500,0.0,0.0
2016-08-12 00:00:00+09:00,359.103935928056,359.103935928056,353.2169861587436,355.1792907714844,3252900,0.0,0.0
2016-08-15 00:00:00+09:00,351.2546416081283,355.1792503873794,339.4807434082031,339.4807434082031,5880600,0.0,0.0
2016-08-16 00:00:00+09:00,335.55609869786616,345.3676925081657,335.55609869786616,339.4807434082031,5427900,0.0,0.0
2016-08-17 00:00:00+09:00,339.480703488106,349.2922602135625,337.5183633981494,347.3299560546875,4693500,0.0,0.0
2016-08-18 00:00:00+09:00,345.3676989831352,349.29230783596506,341.44305419921875,341.44305419921875,3223500,0.0,0.0
2016-08-19 00:00:00+09:00,339.4807692546406,351.254668350974,337.51842878452607,349.2923278808594,5324400,0.0,0.0
2016-08-22 00:00:00+09:00,351.254668350974,353.21697289,345.3677188028073,349.2923278808594,2692500,0.0,0.0
2016-08-23 00:00:00+09:00,351.2546547035442,351.2546547035442,343.4053649902344,343.4053649902344,2447400,0.0,0.0
2016-08-24 00:00:00+09:00,343.4053658997598,351.2546556338588,343.4053658997598,345.3677062988281,3035400,0.0,0.0
2016-08-25 00:00:00+09:00,347.33001076680927,347.33001076680927,343.4053658997598,345.3677062988281,1328100,0.0,0.0
2016-08-26 00:00:00+09:00,347.33001076680927,351.2546556338588,343.4053658997598,345.3677062988281,3960900,0.0,0.0
2016-08-29 00:00:00+09:00,353.2169699767416,366.9531734988077,353.2169699767416,363.028564453125,5094300,0.0,0.0
2016-08-30 00:00:00+09:00,364.9908752441406,370.87782484485257,364.9908752441406,364.9908752441406,4756500,0.0,0.0
2016-08-31 00:00:00+09:00,370.8777705780104,372.8400748474271,364.9908218386769,368.91546630859375,5736600,0.0,0.0
2016-09-01 00:00:00+09:00,368.91547921449575,372.840087890625,366.9531389453463,372.840087890625,2690700,0.0,0.0
2016-09-02 00:00:00+09:00,372.8401496402237,376.76479489743554,366.9531997199512,374.802490234375,3999300,0.0,0.0
2016-09-05 00:00:00+09:00,384.61396491339417,406.1994551852925,382.6516606817973,402.2748107910156,11389500,0.0,0.0
2016-09-06 00:00:00+09:00,404.2371986502501,408.1618075765145,390.5009596150631,396.3879089355469,10918500,0.0,0.0
2016-09-07 00:00:00+09:00,384.6140686770156,388.5387141301081,378.72711846292304,382.6517639160156,8355000,0.0,0.0
2016-09-08 00:00:00+09:00,384.6139081702544,392.4631958007813,380.6893002860686,392.4631958007813,6228300,0.0,0.0
2016-09-09 00:00:00+09:00,394.42557171823273,414.04872251325605,392.4632674180557,408.1617736816406,10528800,0.0,0.0
2016-09-12 00:00:00+09:00,402.2748591794136,412.0864533797706,392.4633009101439,398.3502502441406,7863000,0.0,0.0
2016-09-13 00:00:00+09:00,404.237091315494,406.1993952575869,388.5385519855178,392.4631958007813,6821400,0.0,0.0
2016-09-14 00:00:00+09:00,386.5763091346331,386.5763091346331,376.7647160114732,378.7270202636719,6589800,0.0,0.0
2016-09-15 00:00:00+09:00,374.8024150479273,376.7647193173439,366.9531261080936,368.91546630859375,8775900,0.0,0.0
2016-09-16 00:00:00+09:00,366.9531261080936,372.8400748474271,363.02851756926026,368.91546630859375,4079100,0.0,0.0
2016-09-20 00:00:00+09:00,364.9908752441406,374.80246988902354,359.1039256434287,364.9908752441406,6008100,0.0,0.0
2016-09-21 00:00:00+09:00,368.9155587268305,384.6140686770156,364.990913273738,382.6517639160156,7095900,0.0,0.0
2016-09-23 00:00:00+09:00,386.576246622428,398.3501420938616,380.6892988867112,390.5008544921875,8683200,0.0,0.0
2016-09-26 00:00:00+09:00,396.3879691052007,396.3879691052007,382.6517639160156,382.6517639160156,4478700,0.0,0.0
2016-09-27 00:00:00+09:00,374.8023970325729,388.5385981204085,372.840056926395,386.5762939453125,7714800,0.0,0.0
2016-09-28 00:00:00+09:00,382.651744817708,382.651744817708,370.8778449771632,374.802490234375,4851900,0.0,0.0
2016-09-29 00:00:00+09:00,380.6894226074218,384.6140317526448,378.7270821037212,380.6894226074219,3480000,0.0,0.0
2016-09-30 00:00:00+09:00,372.8400748474271,374.8024150479273,366.9531261080936,368.91546630859375,5720100,0.0,0.0
2016-10-03 00:00:00+09:00,374.802490234375,378.7270995604961,372.8401496402237,374.802490234375,3399300,0.0,0.0
2016-10-04 00:00:00+09:00,374.80240525451376,380.689353840024,372.84006510528855,376.76470947265625,4671900,0.0,0.0
2016-10-05 00:00:00+09:00,380.6894591550157,384.6140686770156,378.72711846292304,382.6517639160156,5502900,0.0,0.0
2016-10-06 00:00:00+09:00,388.5385981204085,394.4255465767784,386.57629394531256,386.5762939453125,5713200,0.0,0.0
2016-10-07 00:00:00+09:00,394.4255590516452,406.19945633676895,392.4632548144856,404.2371520996094,14159700,0.0,0.0
2016-10-11 00:00:00+09:00,392.4632816976237,417.9733822524339,390.5009413949637,416.0110778808594,21014700,0.0,0.0
2016-10-12 00:00:00+09:00,410.1240149220452,421.8979097434333,406.1993713378906,406.1993713378906,10431600,0.0,0.0
2016-10-13 00:00:00+09:00,412.0864524338661,412.0864524338661,394.42560447241465,396.3879089355469,8105700,0.0,0.0
2016-10-14 00:00:00+09:00,392.46327719034025,402.2748348666164,392.46327719034025,400.3125305175781,3952200,0.0,0.0
2016-10-17 00:00:00+09:00,400.3125547117771,404.2371995781374,398.3502502441406,398.3502502441406,3291600,0.0,0.0
2016-10-18 00:00:00+09:00,396.3879098454169,402.2748591794136,384.6140111774235,398.3502502441406,8452200,0.0,0.0
2016-10-19 00:00:00+09:00,400.3125537928985,400.3125537928985,390.5009596150631,396.3879089355469,4928700,0.0,0.0
2016-10-20 00:00:00+09:00,396.3879098454169,400.3125547117771,394.4256053777804,398.3502502441406,2650200,0.0,0.0
2016-10-21 00:00:00+09:00,400.3124854244404,402.2747895524351,392.46323298138026,394.425537109375,4774800,0.0,0.0
2016-10-24 00:00:00+09:00,398.35022616854,402.2748348666164,394.42558153937847,400.3125305175781,4543500,0.0,0.0
2016-10-25 00:00:00+09:00,404.2371986502501,406.1995031133823,396.3879089355469,396.3879089355469,4134000,0.0,0.0
2016-10-26 00:00:00+09:00,394.4256053777804,402.2748591794136,394.4256053777804,398.3502502441406,3903300,0.0,0.0
2016-10-27 00:00:00+09:00,394.4254997428742,396.3878036849671,388.5385519855178,392.4631958007813,6253200,0.0,0.0
2016-10-28 00:00:00+09:00,394.42560447241465,400.3125537928985,392.4633000092824,396.3879089355469,5187900,0.0,0.0
2016-10-31 00:00:00+09:00,394.4255990124909,439.5588884884616,386.5763453375299,421.8980407714844,37173000,0.0,0.0
2016-11-01 00:00:00+09:00,412.0863579683774,419.9356099526535,406.1994099974006,410.1240539550781,10229400,0.0,0.0
2016-11-02 00:00:00+09:00,400.3124950331482,402.2747992082441,384.6139538391347,386.5762939453125,11612700,0.0,0.0
2016-11-04 00:00:00+09:00,376.7647324978391,380.6893771050532,368.91547921449575,372.840087890625,8571000,0.0,0.0
2016-11-07 00:00:00+09:00,378.7270368359037,382.65168144311787,368.91547921449575,372.840087890625,9158700,0.0,0.0
2016-11-08 00:00:00+09:00,376.76470947265625,378.7270136907988,370.877760887146,376.76470947265625,5907900,0.0,0.0
2016-11-09 00:00:00+09:00,378.72705050262624,380.68939084258864,347.33000030517576,353.2169494628906,17159700,0.0,0.0
2016-11-10 00:00:00+09:00,374.8024139161311,376.76471817962215,359.1038720149524,366.953125,11190300,0.0,0.0
2016-11-11 00:00:00+09:00,372.84006510528855,380.689353840024,370.877760887146,376.76470947265625,7851000,0.0,0.0
2016-11-14 00:00:00+09:00,384.61396491339417,406.1994551852925,382.6516606817973,402.2748107910156,12004200,0.0,0.0
2016-11-15 00:00:00+09:00,402.2747514423234,410.1240390728503,388.5385519855178,392.4631958007813,10409100,0.0,0.0
2016-11-16 00:00:00+09:00,404.23712961151085,404.23712961151085,392.46323298138026,394.425537109375,8178300,0.0,0.0
2016-11-17 00:00:00+09:00,394.4255590516452,404.2371520996093,392.4632548144856,404.2371520996094,8769300,0.0,0.0
2016-11-18 00:00:00+09:00,412.0864094478983,419.9356624127352,406.19946074149976,417.9733581542969,11705100,0.0,0.0
2016-11-21 00:00:00+09:00,421.8979847025604,435.6341857910156,417.9733404211095,435.6341857910156,12037200,0.0,0.0
2016-11-22 00:00:00+09:00,431.7095510641817,433.6718912138787,421.8979940400275,427.7849426269531,6975900,0.0,0.0
2016-11-24 00:00:00+09:00,435.6342394918057,435.6342394918057,427.7849858924056,431.7095947265625,7740000,0.0,0.0
2016-11-25 00:00:00+09:00,425.8225947101652,433.6718833036152,419.9356462306188,423.86029052734375,10647600,0.0,0.0
2016-11-28 00:00:00+09:00,417.9733581542968,419.9356624127352,412.0864094478983,417.9733581542969,6425700,0.0,0.0
2016-11-29 00:00:00+09:00,417.9733959684605,421.8980407714843,414.0487511654367,421.8980407714844,4927500,0.0,0.0
2016-11-30 00:00:00+09:00,425.8226356698173,429.7472803440517,414.04873757819945,416.0110778808594,6553800,0.0,0.0
2016-12-01 00:00:00+09:00,429.7472390068902,431.70954318971167,419.9356462306188,423.86029052734375,8517000,0.0,0.0
2016-12-02 00:00:00+09:00,423.8602888777449,439.5588300724664,419.935644596294,435.6341857910156,8885400,0.0,0.0
2016-12-05 00:00:00+09:00,441.5212097167969,449.3704636902884,437.5965647645071,441.5212097167969,7853700,0.0,0.0
2016-12-06 00:00:00+09:00,447.40809970908543,468.99359018084976,445.44579545931896,467.03125,12242100,0.0,0.0
2016-12-07 00:00:00+09:00,472.9181757365959,484.69207252614666,468.9935674274666,470.9558715820313,11903100,0.0,0.0
2016-12-08 00:00:00+09:00,482.7298139407311,490.5790672310318,470.9559160397377,476.8428649902344,8951700,0.0,0.0
2016-12-09 00:00:00+09:00,472.91812257895975,490.578965778146,472.91812257895975,486.65435791015625,11726100,0.0,0.0
2016-12-12 00:00:00+09:00,496.4659945957178,496.4659945957178,461.1443024284869,468.99359130859375,16371900,0.0,0.0
2016-12-13 00:00:00+09:00,455.2573305522697,474.8805158222421,455.2573305522697,470.9558715820313,9744600,0.0,0.0
2016-12-14 00:00:00+09:00,467.0312047011861,470.9558487511389,457.219648472924,461.1442565917969,7244400,0.0,0.0
2016-12-15 00:00:00+09:00,463.10662553145687,476.8428266683321,463.10662553145687,472.9181823730469,9342900,0.0,0.0
2016-12-16 00:00:00+09:00,474.8805388612325,476.84284311099896,461.1443013196173,467.03125,7246500,0.0,0.0
2016-12-19 00:00:00+09:00,457.2196804953515,459.1819846922225,447.4080876488322,449.3703918457031,8908800,0.0,0.0
2016-12-20 00:00:00+09:00,443.4833984375,451.33268629269446,441.5210944392407,443.4833984375,8273700,0.0,0.0
2016-12-21 00:00:00+09:00,449.3703463633565,455.25729428921306,441.5210944392407,443.4833984375,7135800,0.0,0.0
2016-12-22 00:00:00+09:00,443.48346057695534,445.44580078125,435.6342075530278,445.44580078125,4887900,0.0,0.0
2016-12-26 00:00:00+09:00,437.5965281307929,441.5211727545282,435.6342237844679,439.5588684082031,4795200,0.0,0.0
2016-12-27 00:00:00+09:00,437.5965647645071,443.4835142273977,435.63426025390623,441.5212097167969,4113300,0.0,0.0
2016-12-28 00:00:00+09:00,441.5210944392407,451.33268629269446,441.5210944392407,443.4833984375,5140200,0.0,0.0
2016-12-29 00:00:00+09:00,437.5965063435523,437.5965063435523,427.7849491693436,429.7472534179688,7634400,0.0,0.0
2016-12-30 00:00:00+09:00,421.8979928918118,429.7472456759895,419.9356527474554,425.8226013183594,4329600,0.0,0.0
2017-01-04 00:00:00+09:00,433.6719522397288,457.21974990105184,431.7096118138934,453.2951049804688,8742900,0.0,0.0
2017-01-05 00:00:00+09:00,457.21974990105184,467.031308305878,447.408155565138,453.2951049804688,10334400,0.0,0.0
2017-01-06 00:00:00+09:00,443.483443324008,451.33273197365634,441.521139127137,449.3703918457031,6254100,0.0,0.0
