Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00+09:00,1337.3876794075209,1349.209818462218,1332.9543502031154,1344.7764892578125,5550900,0.0,0.0
2017-10-31 00:00:00+09:00,1352.1653623440768,1363.98760924091,1341.8209639565807,1350.6876220703125,1868700,0.0,0.0
2017-11-01 00:00:00+09:00,1361.032224024469,1408.3211104491256,1356.5988943045195,1406.84326171875,2651100,0.0,0.0
2017-11-02 00:00:00+09:00,1411.2763869800972,1449.6986083984375,1411.2763869800972,1449.6986083984375,3209100,0.0,0.0
2017-11-03 00:00:00+09:00,1449.6986083984375,1449.6986083984375,1449.6986083984375,1449.6986083984375,0,0.0,0.0
2017-11-06 00:00:00+09:00,1480.7321380247554,1483.6877272729953,1448.2210892364742,1471.865478515625,4434900,0.0,0.0
2017-11-07 00:00:00+09:00,1452.6542583550015,1462.9986572265625,1430.487612033387,1462.9986572265625,2658600,0.0,0.0
2017-11-08 00:00:00+09:00,1457.0875656391804,1501.4208576136425,1436.398659972573,1492.55419921875,3367200,0.0,0.0
2017-11-09 00:00:00+09:00,1581.2209496652588,1607.8209276508298,1525.0654045060794,1554.6209716796875,7287600,0.0,0.0
2017-11-10 00:00:00+09:00,1507.3321273256242,1539.8431763462745,1486.6432189112522,1536.8876953125,3131700,0.0,0.0
2017-11-13 00:00:00+09:00,1533.9319891519074,1542.798648048739,1504.3764234172738,1522.1097412109375,1876800,0.0,0.0
2017-11-14 00:00:00+09:00,1525.0653302550757,1536.8875781960455,1510.28760150555,1522.1097412109375,1317000,0.0,0.0
2017-11-15 00:00:00+09:00,1530.976651169044,1530.976651169044,1483.687868121552,1495.510009765625,2726400,0.0,0.0
2017-11-16 00:00:00+09:00,1483.68754121575,1525.0652443243184,1470.3875536198982,1519.1541748046875,2975700,0.0,0.0
2017-11-17 00:00:00+09:00,1519.1543196281143,1528.0209788706218,1504.376482066878,1516.19873046875,2012100,0.0,0.0
2017-11-20 00:00:00+09:00,1536.887392774524,1545.7540506016164,1513.242899745232,1542.7984619140625,1769100,0.0,0.0
2017-11-21 00:00:00+09:00,1542.7984619140625,1548.709531053601,1522.109557572324,1542.7984619140625,1626900,0.0,0.0
2017-11-22 00:00:00+09:00,1554.6209315606452,1557.5764124368247,1539.843094237409,1545.7542724609375,1140900,0.0,0.0
2017-11-23 00:00:00+09:00,1545.7542724609375,1545.7542724609375,1545.7542724609375,1545.7542724609375,0,0.0,0.0
2017-11-24 00:00:00+09:00,1516.1986713582437,1533.9319891519074,1495.509764520442,1522.1097412109375,1889700,0.0,0.0
2017-11-27 00:00:00+09:00,1533.9319891519074,1533.9319891519074,1504.3764234172738,1522.1097412109375,1555200,0.0,0.0
2017-11-28 00:00:00+09:00,1516.198667493878,1530.9763962057395,1498.4653497454117,1510.28759765625,2277600,0.0,0.0
2017-11-29 00:00:00+09:00,1510.2875612623836,1519.154219922954,1498.4653136364298,1513.2430419921875,1502400,0.0,0.0
2017-11-30 00:00:00+09:00,1495.5097607088069,1510.28759765625,1467.4320436855955,1510.28759765625,2661600,0.0,0.0
2017-12-01 00:00:00+09:00,1507.3321762794162,1516.1988361398833,1477.7766073326611,1504.3765869140625,1922400,0.0,0.0
2017-12-04 00:00:00+09:00,1533.932063834603,1575.3097712891845,1519.1543343655926,1554.6209716796875,1981500,0.0,0.0
2017-12-05 00:00:00+09:00,1536.8876813109016,1539.8431623177505,1495.5098648591245,1498.4654541015625,1840500,0.0,0.0
2017-12-06 00:00:00+09:00,1498.4654141380672,1507.3320733933222,1480.7320956275576,1489.5987548828125,2331900,0.0,0.0
2017-12-07 00:00:00+09:00,1486.6432671931282,1513.2432467745296,1480.7321966980148,1504.3765869140625,2030700,0.0,0.0
2017-12-08 00:00:00+09:00,1483.6874458119703,1545.7540506016164,1483.6874458119703,1542.7984619140625,1814100,0.0,0.0
2017-12-11 00:00:00+09:00,1536.8876339186888,1575.309751707635,1522.1097963977836,1569.398681640625,1514400,0.0,0.0
2017-12-12 00:00:00+09:00,1572.3542879505571,1601.909746843725,1572.3542879505571,1581.220947265625,1592400,0.0,0.0
2017-12-13 00:00:00+09:00,1601.909604763488,1625.5540996635953,1590.087465549012,1595.99853515625,2085600,0.0,0.0
2017-12-14 00:00:00+09:00,1595.9984949132895,1619.6428809816284,1593.0429060664069,1613.7318115234375,1804200,0.0,0.0
2017-12-15 00:00:00+09:00,1631.465087890625,1640.3317459769871,1613.7317717179008,1631.465087890625,2439900,0.0,0.0
2017-12-18 00:00:00+09:00,1649.198486328125,1681.7095315213005,1646.242897406717,1675.7984619140625,2976600,0.0,0.0
2017-12-19 00:00:00+09:00,1669.8873508835643,1672.8428314960809,1628.5095399525842,1640.331787109375,1627200,0.0,0.0
2017-12-20 00:00:00+09:00,1643.2875383536743,1649.1986083984375,1628.5097008883874,1649.1986083984375,951000,0.0,0.0
2017-12-21 00:00:00+09:00,1643.287416720887,1678.7540508354705,1637.3762388780713,1675.7984619140625,1223400,0.0,0.0
2017-12-22 00:00:00+09:00,1655.1097843483235,1655.1097843483235,1616.687664245476,1637.37646484375,2380800,0.0,0.0
2017-12-25 00:00:00+09:00,1634.4209837500496,1640.3320541730432,1625.5543239977628,1637.37646484375,683700,0.0,0.0
2017-12-26 00:00:00+09:00,1643.287334750965,1649.1984040633492,1628.5094991166468,1631.465087890625,470100,0.0,0.0
2017-12-27 00:00:00+09:00,1631.46504653347,1640.331704395065,1622.598388671875,1622.598388671875,788100,0.0,0.0
2017-12-28 00:00:00+09:00,1616.6874411349495,1622.5985107421875,1590.087465549012,1595.99853515625,1897200,0.0,0.0
2017-12-29 00:00:00+09:00,1595.9985168456694,1601.9095863850907,1575.3096111043296,1584.17626953125,1902000,0.0,0.0
2018-01-01 00:00:00+09:00,1584.17626953125,1584.17626953125,1584.17626953125,1584.17626953125,0,0.0,0.0
2018-01-02 00:00:00+09:00,1584.17626953125,1584.17626953125,1584.17626953125,1584.17626953125,0,0.0,0.0
2018-01-03 00:00:00+09:00,1584.17626953125,1584.17626953125,1584.17626953125,1584.17626953125,0,0.0,0.0
2018-01-04 00:00:00+09:00,1604.865451256961,1634.4210205078125,1587.132131353569,1634.4210205078125,2390700,0.0,0.0
2018-01-05 00:00:00+09:00,1655.1094922753896,1661.0206698908455,1625.5540371404045,1643.287353515625,1363200,0.0,0.0
2018-01-08 00:00:00+09:00,1643.287353515625,1643.287353515625,1643.287353515625,1643.287353515625,0,0.0,0.0
2018-01-09 00:00:00+09:00,1658.0652483830615,1681.7096365238997,1655.1096592771123,1663.976318359375,1641600,0.0,0.0
2018-01-10 00:00:00+09:00,1663.9761314620953,1669.8873090100517,1613.7317717179008,1631.465087890625,1482300,0.0,0.0
2018-01-11 00:00:00+09:00,1622.5986555915033,1637.3763850465944,1601.9097477659056,1619.64306640625,1682400,0.0,0.0
2018-01-12 00:00:00+09:00,1622.5984698285113,1637.376197591776,1610.7762226765544,1613.7318115234375,1263900,0.0,0.0
2018-01-15 00:00:00+09:00,1625.5540371404045,1643.287353515625,1625.5540371404045,1643.287353515625,872100,0.0,0.0
2018-01-16 00:00:00+09:00,1625.5542424320197,1655.10970129957,1619.6430640700396,1646.2430419921875,1463100,0.0,0.0
2018-01-17 00:00:00+09:00,1666.9320269932175,1693.5320061473649,1649.1987075571196,1652.154296875,2103900,0.0,0.0
2018-01-18 00:00:00+09:00,1669.8875413776173,1669.8875413776173,1619.64306640625,1619.64306640625,1646700,0.0,0.0
2018-01-19 00:00:00+09:00,1631.4653347289366,1637.3764049356566,1601.909767224158,1604.8653564453125,1341300,0.0,0.0
2018-01-22 00:00:00+09:00,1607.820805330323,1610.7762860579244,1584.176310096038,1593.04296875,1143300,0.0,0.0
2018-01-23 00:00:00+09:00,1610.7763268472406,1622.598574763755,1595.9985981282837,1601.90966796875,1906500,0.0,0.0
2018-01-24 00:00:00+09:00,1604.8653360272767,1616.6875845258962,1575.3097688985215,1581.220947265625,1934400,0.0,0.0
2018-01-25 00:00:00+09:00,1557.5764755007117,1569.3987241908485,1548.709816042006,1551.6654052734375,2264400,0.0,0.0
2018-01-26 00:00:00+09:00,1551.6654251881428,1557.5764954912815,1530.9765167737703,1536.8876953125,2787900,0.0,0.0
2018-01-29 00:00:00+09:00,1533.9319663824035,1548.7096949125705,1510.2875790870207,1525.0653076171875,3245400,0.0,0.0
2018-01-30 00:00:00+09:00,1510.287662556936,1513.2431434849632,1480.7320956275576,1489.5987548828125,3360600,0.0,0.0
2018-01-31 00:00:00+09:00,1471.8654357759149,1495.5098243684852,1468.9098466134988,1470.3876953125,3566400,0.0,0.0
2018-02-01 00:00:00+09:00,1489.5986107353808,1522.109655446715,1483.68754121575,1519.1541748046875,3585300,0.0,0.0
2018-02-02 00:00:00+09:00,1513.2430823141058,1525.0653302550757,1504.3764234172738,1522.1097412109375,2103900,0.0,0.0
2018-02-05 00:00:00+09:00,1495.5096802550115,1530.9763138439494,1489.5986107353808,1519.1541748046875,2676300,0.0,0.0
2018-02-06 00:00:00+09:00,1440.832051470236,1454.1320396376534,1405.3654163571225,1445.265380859375,3589500,0.0,0.0
2018-02-07 00:00:00+09:00,1341.8210667196813,1355.1210549088555,1288.6211139629836,1293.054443359375,10941300,0.0,0.0
2018-02-08 00:00:00+09:00,1300.4433699151782,1347.7322571207524,1298.9656293959883,1346.2545166015625,4206000,0.0,0.0
2018-02-09 00:00:00+09:00,1288.6212964742494,1318.1767578125,1282.7101176181225,1318.1767578125,3257400,0.0,0.0
2018-02-12 00:00:00+09:00,1318.1767578125,1318.1767578125,1318.1767578125,1318.1767578125,0,0.0,0.0
2018-02-13 00:00:00+09:00,1318.176637881909,1324.0878162002243,1287.1433305353069,1291.57666015625,3268200,0.0,0.0
2018-02-14 00:00:00+09:00,1276.798869388204,1279.75445840513,1245.7655635350186,1259.0655517578125,3711000,0.0,0.0
2018-02-15 00:00:00+09:00,1262.0212235063725,1279.7545422992696,1248.7212344116997,1269.4100341796875,2612100,0.0,0.0
2018-02-16 00:00:00+09:00,1285.6654665169049,1310.7877013664502,1272.3654789322472,1298.9654541015625,2160900,0.0,0.0
2018-02-19 00:00:00+09:00,1319.654541015625,1334.432270949828,1304.876702845831,1319.654541015625,2653500,0.0,0.0
2018-02-20 00:00:00+09:00,1319.654419737724,1322.6099005115975,1290.0988543499204,1293.054443359375,1449600,0.0,0.0
2018-02-21 00:00:00+09:00,1298.9656355574325,1313.743365526199,1284.1879055886654,1312.265625,1411500,0.0,0.0
2018-02-22 00:00:00+09:00,1310.7879041801198,1321.132304490215,1290.0989953243372,1316.698974609375,2325900,0.0,0.0
2018-02-23 00:00:00+09:00,1306.354534963707,1334.4322539517138,1306.354534963707,1327.0433349609375,2254200,0.0,0.0
2018-02-26 00:00:00+09:00,1356.5986551102858,1371.3763821593257,1349.209737467981,1353.64306640625,3073200,0.0,0.0
2018-02-27 00:00:00+09:00,1362.5099641294908,1384.6766127228968,1362.5099641294908,1368.421142578125,2358300,0.0,0.0
2018-02-28 00:00:00+09:00,1389.109697912401,1392.065286616437,1353.64306640625,1353.64306640625,2859300,0.0,0.0
2018-03-01 00:00:00+09:00,1347.7319750816994,1365.4652905433006,1340.343057560843,1356.5986328125,2039100,0.0,0.0
2018-03-02 00:00:00+09:00,1340.343017578125,1356.598592344875,1337.3875372463997,1340.343017578125,2073000,0.0,0.0
2018-03-05 00:00:00+09:00,1346.2543145473971,1350.687643675176,1318.1764912477474,1321.132080078125,1528800,0.0,0.0
2018-03-06 00:00:00+09:00,1346.2544347030764,1374.3321522731394,1343.2988456089074,1355.12109375,1282200,0.0,0.0
2018-03-07 00:00:00+09:00,1344.7765275348183,1386.1543401107435,1340.343198204225,1361.0321044921875,2034000,0.0,0.0
2018-03-08 00:00:00+09:00,1363.9874954054062,1390.587467526624,1350.6875093447973,1389.109619140625,1466400,0.0,0.0
2018-03-09 00:00:00+09:00,1430.4877590488727,1439.3544184887714,1390.587791569328,1406.84326171875,2671800,0.0,0.0
2018-03-12 00:00:00+09:00,1400.9321125136664,1400.9321125136664,1350.6877479324212,1362.5098876953125,2464200,0.0,0.0
2018-03-13 00:00:00+09:00,1362.5099808409047,1400.9322082859264,1358.076651067848,1399.4544677734375,1637100,0.0,0.0
2018-03-14 00:00:00+09:00,1378.7655624861882,1383.198892269102,1358.0766540873938,1372.8544921875,1290600,0.0,0.0
2018-03-15 00:00:00+09:00,1386.1543973535115,1411.276525773934,1361.032160697505,1408.321044921875,2097900,0.0,0.0
2018-03-16 00:00:00+09:00,1421.6209110417938,1439.3542275694022,1417.1875819098918,1434.9208984375,2434500,0.0,0.0
2018-03-19 00:00:00+09:00,1418.6656457793868,1434.9212257158088,1408.3212448574452,1426.0545654296875,1802700,0.0,0.0
2018-03-20 00:00:00+09:00,1418.6655667701864,1431.965556458657,1397.9766578429235,1427.5322265625,1515600,0.0,0.0
2018-03-21 00:00:00+09:00,1427.5322265625,1427.5322265625,1427.5322265625,1427.5322265625,0,0.0,0.0
2018-03-22 00:00:00+09:00,1443.7876619506455,1468.9097900390625,1439.3543324955624,1468.9097900390625,2344800,0.0,0.0
2018-03-23 00:00:00+09:00,1431.9655229394616,1437.8765932507742,1381.7211547043264,1384.6766357421875,2418000,0.0,0.0
2018-03-26 00:00:00+09:00,1368.4212426740132,1403.8878830177407,1358.0767337500283,1402.4100341796875,1894800,0.0,0.0
2018-03-27 00:00:00+09:00,1430.4874904654184,1437.876299787644,1420.1429842373932,1436.3985595703125,1652100,0.0,0.0
2018-03-28 00:00:00+09:00,1424.441034855471,1454.3347918486463,1422.9462703736797,1440.882568359375,1533300,18.333332,0.0
2018-03-29 00:00:00+09:00,1440.8829020890714,1442.3776669170722,1403.5156424555566,1418.4625244140625,1668600,0.0,0.0
2018-03-30 00:00:00+09:00,1437.8934120115257,1464.7978618653308,1425.9358422516725,1455.8297119140625,2194500,0.0,0.0
2018-04-02 00:00:00+09:00,1457.3243613555053,1461.8084363135222,1436.3986417265974,1439.3880615234375,1077900,0.0,0.0
2018-04-03 00:00:00+09:00,1410.989124408104,1425.9360062208057,1399.0315532732434,1419.957275390625,1653900,0.0,0.0
2018-04-04 00:00:00+09:00,1406.505100465675,1413.9784869086782,1393.052873498866,1407.999755859375,1574700,0.0,0.0
2018-04-05 00:00:00+09:00,1418.4623568518384,1430.4199266908015,1402.0208214820625,1405.0101318359375,1728300,0.0,0.0
2018-04-06 00:00:00+09:00,1407.9996152427675,1413.9783456949765,1384.084583959441,1393.052734375,1671600,0.0,0.0
2018-04-09 00:00:00+09:00,1379.6005332081495,1393.052759069959,1363.158887329996,1382.58984375,1892700,0.0,0.0
2018-04-10 00:00:00+09:00,1379.6004017892549,1385.5791317779235,1342.2330383052429,1358.6746826171875,3567900,0.0,0.0
2018-04-11 00:00:00+09:00,1364.6536428658064,1382.5899453327154,1336.2545337847018,1351.201416015625,2525700,0.0,0.0
2018-04-12 00:00:00+09:00,1358.674842210592,1372.127068371093,1346.7172713542034,1348.2120361328125,1328400,0.0,0.0
2018-04-13 00:00:00+09:00,1349.7067722844051,1357.1802682016228,1339.243965579903,1342.2332763671875,1888500,0.0,0.0
2018-04-16 00:00:00+09:00,1343.727897597692,1367.642928712089,1342.2331328893292,1360.16943359375,1358700,0.0,0.0
2018-04-17 00:00:00+09:00,1357.1799617073646,1370.6321856357156,1352.6958870645808,1363.15869140625,1443300,0.0,0.0
2018-04-18 00:00:00+09:00,1363.1588188154176,1382.5897742587902,1351.2012488255405,1379.6004638671875,1298100,0.0,0.0
2018-04-19 00:00:00+09:00,1376.6110790642997,1378.1057342981708,1355.6853584176447,1360.16943359375,1308000,0.0,0.0
2018-04-20 00:00:00+09:00,1360.1692457556414,1376.610888955615,1360.1692457556414,1364.6533203125,1030800,0.0,0.0
2018-04-23 00:00:00+09:00,1345.2226850181562,1354.1908362516106,1337.749189165443,1351.201416015625,1331700,0.0,0.0
2018-04-24 00:00:00+09:00,1358.674783215849,1379.6005039372933,1345.2225576394544,1376.611083984375,1942200,0.0,0.0
2018-04-25 00:00:00+09:00,1375.1163524357155,1399.0313823084678,1373.6215878049595,1390.063232421875,1894200,0.0,0.0
2018-04-26 00:00:00+09:00,1399.0312787224264,1402.0206982881125,1367.6427564433975,1372.1268310546875,1446000,0.0,0.0
2018-04-27 00:00:00+09:00,1378.1055703907027,1394.547213905736,1360.169271819568,1363.15869140625,1645200,0.0,0.0
2018-04-30 00:00:00+09:00,1363.15869140625,1363.15869140625,1363.15869140625,1363.15869140625,0,0.0,0.0
2018-05-01 00:00:00+09:00,1363.1589679409385,1393.052841448687,1357.1802370291891,1385.579345703125,1301700,0.0,0.0
2018-05-02 00:00:00+09:00,1397.536753571755,1400.5260639408064,1378.1056888004814,1388.568603515625,849300,0.0,0.0
2018-05-03 00:00:00+09:00,1388.568603515625,1388.568603515625,1388.568603515625,1388.568603515625,0,0.0,0.0
2018-05-04 00:00:00+09:00,1388.568603515625,1388.568603515625,1388.568603515625,1388.568603515625,0,0.0,0.0
2018-05-07 00:00:00+09:00,1385.5795364310156,1402.0211855446796,1378.106039656711,1397.537109375,943800,0.0,0.0
2018-05-08 00:00:00+09:00,1381.0951533896723,1406.504949196781,1361.6641974633496,1402.0208740234375,1439100,0.0,0.0
2018-05-09 00:00:00+09:00,1416.9675689624376,1449.850746096656,1412.4834943771134,1413.9781494140625,1798800,0.0,0.0
2018-05-10 00:00:00+09:00,1428.9253927924117,1455.8298451077003,1428.9253927924117,1446.8616943359375,1754100,0.0,0.0
2018-05-11 00:00:00+09:00,1463.3030667203543,1497.68101064175,1460.3137564485703,1482.734130859375,3180600,0.0,0.0
2018-05-14 00:00:00+09:00,1461.808717937139,1581.384109679123,1461.808717937139,1551.490234375,3878700,0.0,0.0
2018-05-15 00:00:00+09:00,1548.5007676017344,1551.4901878849216,1515.6175823846922,1521.5963134765625,2226300,0.0,0.0
2018-05-16 00:00:00+09:00,1521.5962930634807,1533.5538645613076,1475.2608814054684,1490.207763671875,1915500,0.0,0.0
2018-05-17 00:00:00+09:00,1497.6812627883185,1512.62814508712,1487.2184561266076,1506.6494140625,812400,0.0,0.0
2018-05-18 00:00:00+09:00,1506.6494717138607,1530.5645062019437,1500.6707404604667,1527.5751953125,773700,0.0,0.0
2018-05-21 00:00:00+09:00,1518.606939804242,1548.500703500627,1515.6175196448037,1542.52197265625,1136100,0.0,0.0
2018-05-22 00:00:00+09:00,1569.4261467620934,1575.4048765439795,1533.553549121817,1536.54296875,958200,0.0,0.0
2018-05-23 00:00:00+09:00,1551.4900395819325,1599.320212168442,1551.4900395819325,1581.3839111328125,1968900,0.0,0.0
2018-05-24 00:00:00+09:00,1575.405204330361,1584.373355606387,1551.4901707524598,1572.4158935546875,1604100,0.0,0.0
2018-05-25 00:00:00+09:00,1551.490089983259,1581.383962505264,1530.5643682704058,1569.4263916015625,1349700,0.0,0.0
2018-05-28 00:00:00+09:00,1554.4794612316998,1560.4581917584337,1536.5431601770051,1539.532470703125,1422600,0.0,0.0
2018-05-29 00:00:00+09:00,1527.5751998164062,1557.4689656460216,1524.5857794436415,1551.490234375,963600,0.0,0.0
2018-05-30 00:00:00+09:00,1560.4582407924108,1590.3521133144156,1560.4582407924108,1569.4263916015625,1805100,0.0,0.0
2018-05-31 00:00:00+09:00,1593.3413293389835,1626.224620003282,1566.4368785088254,1617.2564697265625,2366700,0.0,0.0
2018-06-01 00:00:00+09:00,1629.2138671875,1653.129006646513,1617.25640693248,1629.2138671875,3208200,0.0,0.0
2018-06-04 00:00:00+09:00,1647.1505535263984,1671.0656985967807,1641.1718219960587,1653.12939453125,2235300,0.0,0.0
2018-06-05 00:00:00+09:00,1650.1395670572915,1650.1395670572915,1605.298817952474,1614.2669677734375,2102100,0.0,0.0
2018-06-06 00:00:00+09:00,1617.2563247674368,1629.2137844149556,1590.3518763487982,1593.3411865234375,1649100,0.0,0.0
2018-06-07 00:00:00+09:00,1590.3521020691503,1599.320252814889,1551.4900790127842,1578.39453125,1881300,0.0,0.0
2018-06-08 00:00:00+09:00,1569.4263805042615,1587.3626819957387,1554.4794990861958,1578.39453125,2059800,0.0,0.0
2018-06-11 00:00:00+09:00,1590.352061650627,1617.256513204071,1578.3944911353765,1581.3839111328125,1283100,0.0,0.0
2018-06-12 00:00:00+09:00,1542.5219353440375,1545.5113554311647,1478.2502245295352,1503.659912109375,3432300,0.0,0.0
2018-06-13 00:00:00+09:00,1494.691650390625,1509.638640242439,1482.7341898785603,1494.691650390625,1885800,0.0,0.0
2018-06-14 00:00:00+09:00,1509.6388572068613,1575.4052278985869,1494.6918652068746,1554.4796142578125,3420300,0.0,0.0
2018-06-15 00:00:00+09:00,1584.3730499738776,1683.022694980212,1581.3837397748553,1659.107666015625,6052800,0.0,0.0
2018-06-18 00:00:00+09:00,1683.022879863341,1691.991030394539,1629.2139766761525,1680.0335693359375,3206100,0.0,0.0
2018-06-19 00:00:00+09:00,1650.1396952778937,1665.0865763160868,1575.4050711379405,1581.3839111328125,2959800,0.0,0.0
2018-06-20 00:00:00+09:00,1563.4476174079757,1611.277680743648,1542.5218962770605,1605.2989501953125,2361600,0.0,0.0
2018-06-21 00:00:00+09:00,1653.1290655918529,1733.842417826409,1635.1927650952848,1724.874267578125,3358800,0.0,0.0
2018-06-22 00:00:00+09:00,1727.8635994708095,1760.7468904392458,1683.0228476724797,1706.93798828125,5259300,0.0,0.0
2018-06-25 00:00:00+09:00,1715.9059932605196,1724.8741428603578,1683.022705078125,1683.022705078125,2227500,0.0,0.0
2018-06-26 00:00:00+09:00,1662.097464523092,1671.0656161131903,1635.1930097527963,1650.139892578125,2479200,0.0,0.0
2018-06-27 00:00:00+09:00,1650.1395162663289,1653.1289359394646,1602.3093488685645,1626.2244873046875,2415600,0.0,0.0
2018-06-28 00:00:00+09:00,1626.2245776118557,1632.203307815655,1605.2988576868256,1611.277587890625,2901900,0.0,0.0
2018-06-29 00:00:00+09:00,1617.256337759762,1635.192636849613,1602.3093488685645,1626.2244873046875,2471700,0.0,0.0
2018-07-02 00:00:00+09:00,1626.2245988632988,1683.0228102278504,1620.2457591068803,1635.1927490234375,2359800,0.0,0.0
2018-07-03 00:00:00+09:00,1605.2990784086144,1629.2141119865155,1557.4689017783094,1572.4158935546875,2400900,0.0,0.0
2018-07-04 00:00:00+09:00,1572.415811696112,1590.3521133144156,1545.5113592686569,1569.4263916015625,1688400,0.0,0.0
2018-07-05 00:00:00+09:00,1563.4476498319343,1605.298983487216,1560.4582297585227,1578.39453125,1522200,0.0,0.0
2018-07-06 00:00:00+09:00,1575.405268933594,1584.37342057738,1536.5433514601923,1551.490234375,1970400,0.0,0.0
2018-07-09 00:00:00+09:00,1563.447558082914,1608.288309180182,1557.4687182869516,1584.3731689453125,1682100,0.0,0.0
2018-07-10 00:00:00+09:00,1569.4265330352716,1569.4265330352716,1527.5751953125,1527.5751953125,1894800,0.0,0.0
2018-07-11 00:00:00+09:00,1515.61753086737,1548.5007149666808,1503.6599596155752,1533.5538330078125,1479600,0.0,0.0
2018-07-12 00:00:00+09:00,1536.543270509792,1566.437034764501,1533.5538502945203,1548.500732421875,1191600,0.0,0.0
2018-07-13 00:00:00+09:00,1572.4157287341852,1617.2564804141098,1569.4263087973598,1608.288330078125,1472700,0.0,0.0
2018-07-16 00:00:00+09:00,1608.288330078125,1608.288330078125,1608.288330078125,1608.288330078125,0,0.0,0.0
2018-07-17 00:00:00+09:00,1608.2882377176234,1644.1608370014776,1602.3093981873244,1614.2669677734375,1346100,0.0,0.0
2018-07-18 00:00:00+09:00,1632.203398370749,1644.160968916245,1611.2776772847542,1638.18212890625,1276800,0.0,0.0
2018-07-19 00:00:00+09:00,1656.1183169730248,1686.0121865595477,1629.2138671875,1629.2138671875,1163400,0.0,0.0
2018-07-20 00:00:00+09:00,1653.129289263679,1683.023054486321,1650.139868951613,1668.076171875,1767000,0.0,0.0
2018-07-23 00:00:00+09:00,1662.0971565750212,1674.0546168300411,1629.2138671875,1629.2138671875,1140900,0.0,0.0
2018-07-24 00:00:00+09:00,1629.2140824800697,1632.2035026761048,1602.3096291392546,1623.2353515625,1157400,0.0,0.0
2018-07-25 00:00:00+09:00,1623.235269654565,1623.235269654565,1593.3413976261502,1620.245849609375,567000,0.0,0.0
2018-07-26 00:00:00+09:00,1641.171570976715,1644.1609910219051,1611.2776989483,1620.245849609375,1037400,0.0,0.0
2018-07-27 00:00:00+09:00,1638.1822335936745,1644.1610739857451,1614.267200448895,1623.2353515625,681300,0.0,0.0
2018-07-30 00:00:00+09:00,1608.2884149327194,1611.2777255527717,1557.468820697861,1569.4263916015625,1357800,0.0,0.0
2018-07-31 00:00:00+09:00,1551.4900790127842,1584.373261922327,1539.532508193634,1578.39453125,1686600,0.0,0.0
2018-08-01 00:00:00+09:00,1581.383726401096,1593.3411860450246,1557.4685881642774,1560.4580078125,1231800,0.0,0.0
2018-08-02 00:00:00+09:00,1563.447447429907,1578.3943269129677,1554.4792978451742,1575.4049072265625,1342200,0.0,0.0
2018-08-03 00:00:00+09:00,1575.4048765439795,1584.3730259540484,1530.5641294936338,1536.54296875,1555500,0.0,0.0
2018-08-06 00:00:00+09:00,1545.5113525390625,1587.3626863080392,1542.5219324575298,1545.5113525390625,1769700,0.0,0.0
2018-08-07 00:00:00+09:00,1545.5113483404573,1593.3414126680657,1512.628055956418,1578.39453125,2099400,0.0,0.0
2018-08-08 00:00:00+09:00,1488.7131168535498,1548.5007557376932,1425.936057709123,1530.564453125,5929200,0.0,0.0
2018-08-09 00:00:00+09:00,1527.5748590864946,1551.4898883107733,1497.680990450284,1500.67041015625,2278200,0.0,0.0
2018-08-10 00:00:00+09:00,1503.6598133268549,1506.6492332175926,1443.8721818335262,1452.84033203125,2998800,0.0,0.0
2018-08-13 00:00:00+09:00,1455.8299895751666,1464.7981412368729,1407.999810887897,1412.48388671875,2578800,0.0,0.0
2018-08-14 00:00:00+09:00,1424.4412210699686,1448.3562516857708,1413.9783062275326,1436.398681640625,1388700,0.0,0.0
2018-08-15 00:00:00+09:00,1413.9783753215693,1422.9465259250348,1345.2225905198318,1399.031494140625,3480600,0.0,0.0
2018-08-16 00:00:00+09:00,1379.6004013545546,1406.5048505068137,1370.6322516371351,1391.557861328125,2526900,0.0,0.0
2018-08-17 00:00:00+09:00,1390.0633435371594,1402.0209141666116,1379.6005376579478,1399.031494140625,2024100,0.0,0.0
2018-08-20 00:00:00+09:00,1381.0954183532735,1402.0211430016457,1378.1059978393598,1384.0848388671875,1283700,0.0,0.0
2018-08-21 00:00:00+09:00,1378.1057729077072,1410.9890647700772,1378.1057729077072,1399.031494140625,2229000,0.0,0.0
2018-08-22 00:00:00+09:00,1403.5155135274315,1416.967738896704,1387.0738682512686,1394.54736328125,1433400,0.0,0.0
2018-08-23 00:00:00+09:00,1402.020725784458,1412.4835302578376,1396.0418865358297,1403.515380859375,754200,0.0,0.0
2018-08-24 00:00:00+09:00,1416.9677780971035,1442.3775743224105,1402.020897098126,1433.409423828125,1712700,0.0,0.0
2018-08-27 00:00:00+09:00,1433.4093712352055,1443.8721766031522,1415.4730709047317,1436.398681640625,1560300,0.0,0.0
2018-08-28 00:00:00+09:00,1449.8508202015416,1454.3348950160562,1413.9782216854253,1425.935791015625,1960500,0.0,0.0
2018-08-29 00:00:00+09:00,1410.989124408104,1431.9147370509866,1403.5156287645036,1419.957275390625,1359900,0.0,0.0
2018-08-30 00:00:00+09:00,1428.9252564462267,1449.8508666006485,1424.4411814882098,1439.3880615234375,1854900,0.0,0.0
2018-08-31 00:00:00+09:00,1467.787259239364,1548.5006135870894,1437.8934972787574,1515.617431640625,6194100,0.0,0.0
