Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06 00:00:00+09:00,210.9064944391156,212.4922624673368,210.11363220214844,210.11363220214844,3120300,0.0,0.0
2016-10-07 00:00:00+09:00,211.69933610439767,215.66375538189897,210.9064522488974,214.07798767089844,6949800,0.0,0.0
2016-10-11 00:00:00+09:00,212.49224676387783,218.83529663085935,212.49224676387783,218.83529663085935,7687800,0.0,0.0
2016-10-12 00:00:00+09:00,216.45663923739923,218.83526902676093,214.07798767089844,214.07798767089844,5553000,0.0,0.0
2016-10-13 00:00:00+09:00,215.663813821529,215.663813821529,209.320763035854,210.9065093994141,6674400,0.0,0.0
2016-10-14 00:00:00+09:00,210.1136237282272,211.69936991535155,207.73497178182689,209.32073974609372,3436200,0.0,0.0
2016-10-17 00:00:00+09:00,209.3207562399924,212.4922706412902,207.73498815077136,211.6993865966797,3471300,0.0,0.0
2016-10-18 00:00:00+09:00,210.1136402846029,212.4922706412902,207.73498815077136,211.6993865966797,3864600,0.0,0.0
2016-10-19 00:00:00+09:00,211.69937680341084,212.49226081134236,208.52786254882807,208.52786254882807,2974500,0.0,0.0
2016-10-20 00:00:00+09:00,208.52786417392724,211.69937845322625,207.73498015981667,210.11363220214844,3276000,0.0,0.0
2016-10-21 00:00:00+09:00,210.1136305646911,210.90649279547932,207.73497854089663,208.52786254882807,3806100,0.0,0.0
2016-10-24 00:00:00+09:00,209.32073974609372,210.90648593321808,208.5278557639603,209.32073974609372,1856700,0.0,0.0
2016-10-25 00:00:00+09:00,212.49225389748497,213.2851378796184,207.73497178182689,209.32073974609372,3579300,0.0,0.0
2016-10-26 00:00:00+09:00,208.5278557639603,210.1136237282272,206.94208779969344,209.32073974609372,3364200,0.0,0.0
2016-10-27 00:00:00+09:00,206.9420690911169,208.52783691202265,203.77053344930556,206.1491851806641,7708500,0.0,0.0
2016-10-28 00:00:00+09:00,205.3563232421875,208.52785922333547,204.5634392469005,205.3563232421875,9961200,0.0,0.0
2016-10-31 00:00:00+09:00,201.39190349508755,225.17833370011076,198.22036785327617,206.1491851806641,64076400,0.0,0.0
2016-11-01 00:00:00+09:00,202.1848025394379,205.3563166415023,195.04886858836528,198.2203826904297,18478800,0.0,0.0
2016-11-02 00:00:00+09:00,194.2559796913734,196.6346097633036,191.08444389261095,192.6702117919922,14493600,0.0,0.0
2016-11-04 00:00:00+09:00,190.2915802001953,192.67023230248384,187.91294987505077,190.2915802001953,9716400,0.0,0.0
2016-11-07 00:00:00+09:00,193.4630717801228,194.25595563161,189.49865252268688,191.87730407714844,6777000,0.0,0.0
2016-11-08 00:00:00+09:00,191.8773242903913,192.6702082254045,187.91292639246632,189.4986724853516,8348400,0.0,0.0
2016-11-09 00:00:00+09:00,191.08443578181615,192.67020361388768,179.9841045115971,180.7769775390625,14195700,0.0,0.0
2016-11-10 00:00:00+09:00,193.463108028808,193.463108028808,184.74140580542493,188.7058258056641,8939700,0.0,0.0
2016-11-11 00:00:00+09:00,191.0844642342915,191.8773482683877,188.7058339091469,190.2915802001953,5769000,0.0,0.0
2016-11-14 00:00:00+09:00,190.291571297301,198.22038949016476,190.291571297301,197.4275054931641,7729200,0.0,0.0
2016-11-15 00:00:00+09:00,197.4275054931641,200.59904148116675,195.84175927630568,197.4275054931641,7026300,0.0,0.0
2016-11-16 00:00:00+09:00,200.59902460076307,202.9776763916016,198.22037280992456,202.9776763916016,7232400,0.0,0.0
2016-11-17 00:00:00+09:00,201.39194563555336,203.77057608749035,200.59906155919265,202.1848297119141,4746600,0.0,0.0
2016-11-18 00:00:00+09:00,205.3563232421875,208.52785922333547,203.7705552516135,205.3563232421875,7918200,0.0,0.0
2016-11-21 00:00:00+09:00,206.1491851806641,207.73495300156975,204.5634173597584,206.1491851806641,4283100,0.0,0.0
2016-11-22 00:00:00+09:00,205.3562994306942,206.14918333404464,202.1847855944328,204.56341552734372,7325100,0.0,0.0
2016-11-24 00:00:00+09:00,203.770543563099,204.5634275129053,198.2203776915969,200.5990295410156,9044100,0.0,0.0
2016-11-25 00:00:00+09:00,197.4275071392613,199.80615915009588,195.0488769055699,199.0132751464844,6001200,0.0,0.0
2016-11-28 00:00:00+09:00,198.22039114287284,200.5990431537074,197.4275071392613,199.0132751464844,4173300,0.0,0.0
2016-11-29 00:00:00+09:00,199.013283565386,199.80616760253903,195.0488851567647,199.80616760253903,5552100,0.0,0.0
2016-11-30 00:00:00+09:00,200.5990431537074,200.5990431537074,196.6346231356498,199.0132751464844,6373800,0.0,0.0
2016-12-01 00:00:00+09:00,201.39190853104256,204.56342247501948,199.01325674020407,202.9776763916016,8671500,0.0,0.0
2016-12-02 00:00:00+09:00,200.5990394107413,205.35632156650144,199.8061554219242,203.7705535888672,6761700,0.0,0.0
2016-12-05 00:00:00+09:00,202.18482971191403,204.56346016385103,200.59906155919265,202.1848297119141,5966100,0.0,0.0
2016-12-06 00:00:00+09:00,203.7705518711597,210.90648593321808,201.3919217019019,209.32073974609372,12058200,0.0,0.0
2016-12-07 00:00:00+09:00,210.90647566803028,217.2495472163693,210.11361350162932,214.8708953857422,12536100,0.0,0.0
2016-12-08 00:00:00+09:00,218.8353190502529,219.6282030869983,214.07803660692483,217.24957275390625,6714900,0.0,0.0
2016-12-09 00:00:00+09:00,218.04242601469656,225.17836027375415,217.24956378781735,224.385498046875,14844600,0.0,0.0
2016-12-12 00:00:00+09:00,222.00684439538747,226.76412660724776,218.0424244045514,222.7997283935547,13935600,0.0,0.0
2016-12-13 00:00:00+09:00,220.42107639905305,223.59261239172187,219.62819240088584,222.7997283935547,6678000,0.0,0.0
2016-12-14 00:00:00+09:00,223.59261239172187,226.76412660724776,221.21396039722023,222.7997283935547,8072100,0.0,0.0
2016-12-15 00:00:00+09:00,222.7997300388304,228.3498962898434,222.7997300388304,224.385498046875,7591500,0.0,0.0
2016-12-16 00:00:00+09:00,225.17833639477269,226.76410423465487,222.006822492149,223.59259033203125,5546700,0.0,0.0
2016-12-19 00:00:00+09:00,221.2139484974056,222.00683245292103,218.042412675344,218.83529663085935,9486900,0.0,0.0
2016-12-20 00:00:00+09:00,219.62819240088584,222.7997283935547,218.83530840271865,222.7997283935547,5255100,0.0,0.0
2016-12-21 00:00:00+09:00,222.7997113565193,225.17834139198908,219.6281756063713,221.2139434814453,4813200,0.0,0.0
2016-12-22 00:00:00+09:00,219.6281528822612,220.42103673776148,212.49221995989797,214.07798767089844,9581400,0.0,0.0
2016-12-26 00:00:00+09:00,214.870888664268,217.24954042048745,213.28512082678836,215.6637725830078,3959100,0.0,0.0
2016-12-27 00:00:00+09:00,214.870888664268,218.0424025620865,214.07800474552812,215.6637725830078,4999500,0.0,0.0
2016-12-28 00:00:00+09:00,216.4566802978516,218.83531053842427,215.66379629194623,216.4566802978516,2529900,0.0,0.0
2016-12-29 00:00:00+09:00,214.078030495558,214.078030495558,210.11363220214844,210.11363220214844,4558500,0.0,0.0
2016-12-30 00:00:00+09:00,209.32074818803784,211.69937845322625,207.73498015981667,210.11363220214844,2772000,0.0,0.0
2017-01-04 00:00:00+09:00,212.4922402252102,221.2139416903597,211.6993562940929,219.628173828125,8577000,0.0,0.0
2017-01-05 00:00:00+09:00,222.0068188391801,223.5925866529697,218.83528321160108,220.42105102539065,6193800,0.0,0.0
