Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25 00:00:00+09:00,1531.7018593972075,1543.43903839642,1499.564311357433,1520.5235595703125,3563100,0.0,0.0
2016-07-26 00:00:00+09:00,1513.8166524537578,1529.4662932202173,1493.1368942824654,1505.153564453125,4089600,0.0,0.0
2016-07-27 00:00:00+09:00,1514.6549863745522,1520.244187518202,1494.8135986328125,1494.8135986328125,4103400,0.0,0.0
2016-07-28 00:00:00+09:00,1514.0960022631564,1519.4057122796148,1486.9886753813366,1503.4766845703125,4561800,0.0,0.0
2016-07-29 00:00:00+09:00,1483.915081640737,1517.4498857456126,1463.5147083635711,1495.0933837890625,4564800,0.0,0.0
2016-08-01 00:00:00+09:00,1507.9479944748566,1550.14598120438,1485.870988154046,1510.1837158203125,6085800,0.0,0.0
2016-08-02 00:00:00+09:00,1502.6386225454996,1546.792744461943,1494.2549220335106,1521.082763671875,5202300,0.0,0.0
2016-08-03 00:00:00+09:00,1467.1475444263097,1478.325845544826,1455.6898548593915,1459.0433349609375,4910400,0.0,0.0
2016-08-04 00:00:00+09:00,1481.3999083606848,1487.2684988295723,1463.2352576893973,1477.487548828125,6000300,0.0,0.0
2016-08-05 00:00:00+09:00,1465.1913794052575,1471.3394606476347,1411.535695370244,1430.538818359375,4542300,0.0,0.0
2016-08-08 00:00:00+09:00,1423.831519272775,1451.777113168915,1422.154779545404,1441.7166748046875,3673800,0.0,0.0
2016-08-09 00:00:00+09:00,1429.420357291972,1443.3931516956493,1407.9022354890997,1440.0396728515625,4998000,0.0,0.0
2016-08-10 00:00:00+09:00,1439.7607520006377,1450.6595617827809,1415.7274109209816,1426.626220703125,4585800,0.0,0.0
2016-08-12 00:00:00+09:00,1446.4676579458574,1469.9420166015625,1435.0098670419466,1469.9420166015625,3708900,0.0,0.0
2016-08-15 00:00:00+09:00,1453.174596495879,1463.7939149537758,1446.747025397082,1449.5416259765625,3045900,0.0,0.0
2016-08-16 00:00:00+09:00,1452.3362528813573,1455.6897327014874,1404.2696746794657,1410.6971435546875,4617600,0.0,0.0
2016-08-17 00:00:00+09:00,1400.9160110323744,1406.505109219167,1368.499077804866,1373.529296875,5353800,0.0,0.0
2016-08-18 00:00:00+09:00,1363.7484119407595,1367.6608732504226,1327.6985042479355,1329.375244140625,5217900,0.0,0.0
2016-08-19 00:00:00+09:00,1327.139587126523,1327.977957048903,1275.4401426931556,1298.635009765625,6715200,0.0,0.0
2016-08-22 00:00:00+09:00,1310.3721071209145,1316.2406962123068,1289.1333696291842,1298.0760498046875,4309800,0.0,0.0
2016-08-23 00:00:00+09:00,1305.3419447900667,1345.58370031346,1305.0624540411288,1330.4930419921875,5231100,0.0,0.0
2016-08-24 00:00:00+09:00,1326.8600895435857,1337.758898478426,1310.3721819350071,1332.1697998046875,3749100,0.0,0.0
2016-08-25 00:00:00+09:00,1338.5971866495154,1351.1727346525067,1318.476309844729,1324.6243896484375,5022900,0.0,0.0
2016-08-26 00:00:00+09:00,1312.6078038297144,1313.446173749627,1267.8948096610973,1279.911376953125,5831400,0.0,0.0
2016-08-29 00:00:00+09:00,1299.4733850497255,1307.298205137578,1285.2210963104703,1294.72265625,3945300,0.0,0.0
2016-08-30 00:00:00+09:00,1326.021592487106,1331.3313022391148,1306.45969783457,1313.446044921875,4519500,0.0,0.0
2016-08-31 00:00:00+09:00,1325.4629633402942,1325.4629633402942,1286.059573538274,1290.810302734375,5035800,0.0,0.0
2016-09-01 00:00:00+09:00,1285.500684944608,1300.591344758714,1272.0867651098474,1296.9583740234375,4210500,0.0,0.0
2016-09-02 00:00:00+09:00,1296.1199357719936,1313.4462138660208,1295.840445010127,1301.988525390625,3425700,0.0,0.0
2016-09-05 00:00:00+09:00,1314.564143806561,1320.712224510855,1294.1637732778336,1296.9583740234375,2526300,0.0,0.0
2016-09-06 00:00:00+09:00,1287.177421614272,1321.8299795382452,1283.264960112469,1319.5943603515625,3795000,0.0,0.0
2016-09-07 00:00:00+09:00,1358.7182523493702,1373.2500328420128,1346.1427025980695,1364.8663330078125,6816300,0.0,0.0
2016-09-08 00:00:00+09:00,1397.2831218174233,1433.612517984982,1371.5731458616551,1426.3466796875,10863300,0.0,0.0
2016-09-09 00:00:00+09:00,1454.2925770466866,1457.3666688558078,1406.5054831749785,1412.653564453125,9128400,0.0,0.0
2016-09-12 00:00:00+09:00,1399.7982233013615,1410.97652259671,1387.2226749716226,1402.872314453125,4336200,0.0,0.0
2016-09-13 00:00:00+09:00,1415.44814846948,1435.0100482595176,1415.44814846948,1429.700439453125,3615900,0.0,0.0
2016-09-14 00:00:00+09:00,1417.4039623893595,1435.568711170624,1404.5490259159317,1409.020263671875,4229700,0.0,0.0
2016-09-15 00:00:00+09:00,1395.3270984097646,1399.2394574268162,1382.1925675309435,1388.0611572265625,3183900,0.0,0.0
2016-09-16 00:00:00+09:00,1388.06136625723,1405.6671379953711,1377.1625551812378,1403.4315185546875,3100800,0.0,0.0
2016-09-20 00:00:00+09:00,1376.323910404831,1418.2424061769586,1374.647170573946,1400.0777587890625,3652200,0.0,0.0
2016-09-21 00:00:00+09:00,1394.7679856505802,1426.6260410008283,1379.1184487146932,1423.83154296875,5295600,0.0,0.0
2016-09-23 00:00:00+09:00,1433.6127742963597,1442.5553539797756,1406.7849329060184,1438.9224853515625,4544400,0.0,0.0
2016-09-26 00:00:00+09:00,1436.127808193114,1444.7909989622435,1424.1111374282038,1429.141357421875,4707900,0.0,0.0
2016-09-27 00:00:00+09:00,1417.1246438276369,1467.9857177734375,1415.7272924124802,1467.9857177734375,6127500,0.0,0.0
2016-09-28 00:00:00+09:00,1471.9237272004357,1491.8943754930438,1458.141109079174,1470.798583984375,4743900,11.333333,0.0
2016-09-29 00:00:00+09:00,1458.4224912347167,1460.3913631996395,1437.3266987048355,1445.202392578125,3824100,0.0,0.0
2016-09-30 00:00:00+09:00,1424.6689008504527,1451.108886167896,1423.2624463288096,1449.1400146484375,4284600,0.0,0.0
2016-10-03 00:00:00+09:00,1462.6413774293076,1473.0485644685953,1457.015765130837,1466.5792236328125,3699000,0.0,0.0
2016-10-04 00:00:00+09:00,1469.6736834646808,1473.8928424631504,1463.2043406692976,1473.330322265625,3462600,0.0,0.0
2016-10-05 00:00:00+09:00,1483.737062732941,1489.925091620952,1465.172770055363,1473.0484619140625,4519200,0.0,0.0
2016-10-06 00:00:00+09:00,1479.2367572583055,1479.2367572583055,1461.2349825795786,1469.39208984375,3072000,0.0,0.0
2016-10-07 00:00:00+09:00,1456.7347355922675,1481.487061922151,1450.827914057919,1474.4552001953125,2580600,0.0,0.0
2016-10-11 00:00:00+09:00,1477.2677387023075,1485.7060542375584,1469.3920462072613,1483.7371826171875,2610000,0.0,0.0
2016-10-12 00:00:00+09:00,1466.0169440268194,1488.2377763275333,1466.0169440268194,1476.7054443359375,3283200,0.0,0.0
2016-10-13 00:00:00+09:00,1467.985853180306,1486.268942102231,1462.6416543936018,1485.143798828125,3339300,0.0,0.0
2016-10-14 00:00:00+09:00,1489.644050159841,1490.7690902619324,1455.328163903576,1459.26611328125,4531500,0.0,0.0
2016-10-17 00:00:00+09:00,1453.921819352653,1454.2031308829382,1429.1693918843373,1433.3885498046875,3956400,0.0,0.0
2016-10-18 00:00:00+09:00,1424.950585726754,1461.5166643987386,1421.294049964323,1458.703857421875,2934600,0.0,0.0
2016-10-19 00:00:00+09:00,1435.357605223469,1445.2022732556595,1429.1694722566908,1433.107421875,3696000,0.0,0.0
2016-10-20 00:00:00+09:00,1438.1707044759971,1460.9541631658803,1438.1707044759971,1460.6728515625,3447300,0.0,0.0
2016-10-21 00:00:00+09:00,1463.203967643737,1463.4852791741887,1424.669026283986,1426.356689453125,2923800,0.0,0.0
2016-10-24 00:00:00+09:00,1424.1065645288518,1441.2645096941428,1421.8563810507203,1429.732177734375,2235900,0.0,0.0
2016-10-25 00:00:00+09:00,1482.3308517244486,1487.675153011685,1464.329179084856,1480.6431884765625,5820900,0.0,0.0
2016-10-26 00:00:00+09:00,1474.1738060776147,1483.1746421473774,1468.5482964098617,1482.330810546875,2679600,0.0,0.0
2016-10-27 00:00:00+09:00,1470.236026567315,1474.7363933037557,1453.6406023304671,1459.8287353515625,2876400,0.0,0.0
2016-10-28 00:00:00+09:00,1472.7672350835314,1472.7672350835314,1439.29518457717,1451.39013671875,7145400,0.0,0.0
2016-10-31 00:00:00+09:00,1436.7638100126403,1473.8923980028455,1426.0753114419629,1456.4532470703125,4312500,0.0,0.0
2016-11-01 00:00:00+09:00,1489.0813824763666,1493.5818517702137,1474.455037533232,1478.111572265625,4408500,0.0,0.0
2016-11-02 00:00:00+09:00,1473.8927526683422,1476.986871083256,1435.9203239955305,1444.9212646484375,2606100,0.0,0.0
2016-11-04 00:00:00+09:00,1417.918504407911,1426.638029581635,1394.009906303984,1400.479248046875,4174200,0.0,0.0
2016-11-07 00:00:00+09:00,1420.1684747192555,1432.825947755969,1410.605016311479,1432.263427734375,3633000,0.0,0.0
2016-11-08 00:00:00+09:00,1432.5450475258444,1437.3268296059734,1424.1067297453922,1424.9505615234375,3260400,0.0,0.0
2016-11-09 00:00:00+09:00,1431.4198858501054,1460.6726840076294,1358.569047517206,1367.8511962890625,5813100,0.0,0.0
2016-11-10 00:00:00+09:00,1491.6130262392728,1532.398256460851,1461.5163987831463,1527.053955078125,8919000,0.0,0.0
2016-11-11 00:00:00+09:00,1561.088570719448,1562.494922483597,1527.335304325514,1533.5234375,7365600,0.0,0.0
2016-11-14 00:00:00+09:00,1525.6476666029075,1535.7736466909798,1460.9539392647102,1462.0789794921875,6512400,0.0,0.0
2016-11-15 00:00:00+09:00,1467.7045558399657,1512.4276334404246,1467.7045558399657,1511.302490234375,4705200,0.0,0.0
2016-11-16 00:00:00+09:00,1521.428443360532,1538.5863876693206,1520.5846117225062,1530.1480712890625,3525900,0.0,0.0
2016-11-17 00:00:00+09:00,1523.115824133308,1546.7431056157084,1522.8345126372124,1528.7413330078125,3097200,0.0,0.0
2016-11-18 00:00:00+09:00,1529.0232249425148,1532.961072348853,1496.957616472418,1505.67724609375,5120400,0.0,0.0
2016-11-21 00:00:00+09:00,1518.0532236078004,1526.4915405817185,1514.1153766889051,1515.521728515625,3275400,0.0,0.0
2016-11-22 00:00:00+09:00,1515.2402695867495,1538.867554815908,1514.9590610528332,1531.835693359375,3330000,0.0,0.0
2016-11-24 00:00:00+09:00,1547.0247526626845,1551.806431092824,1508.20849609375,1508.20849609375,4726800,0.0,0.0
2016-11-25 00:00:00+09:00,1515.2401105460922,1535.2108586838824,1513.5524474925762,1525.3660888671875,3388200,0.0,0.0
2016-11-28 00:00:00+09:00,1515.2402327337993,1528.7415382506604,1512.7087379493878,1518.3343505859375,3141300,0.0,0.0
2016-11-29 00:00:00+09:00,1525.928832368291,1545.3369590160803,1518.615556554455,1528.4603271484375,4031400,0.0,0.0
2016-11-30 00:00:00+09:00,1536.3361860620969,1543.9306712233451,1513.8340421421458,1521.7098388671875,7231200,0.0,0.0
2016-12-01 00:00:00+09:00,1529.8671356509435,1537.180310641855,1499.7705008351152,1512.427978515625,4259400,0.0,0.0
2016-12-02 00:00:00+09:00,1502.0202851943332,1510.7399129458518,1487.1126275607724,1496.394775390625,3674100,0.0,0.0
2016-12-05 00:00:00+09:00,1520.0218520839371,1537.7423136898117,1506.520548003271,1509.8958740234375,3827100,0.0,0.0
2016-12-06 00:00:00+09:00,1535.7736132041384,1535.7736132041384,1451.9529677449448,1496.113525390625,4079700,0.0,0.0
2016-12-07 00:00:00+09:00,1490.7691744098918,1492.738149209869,1454.203205885441,1455.890869140625,5931900,0.0,0.0
2016-12-08 00:00:00+09:00,1434.5137903056589,1434.7951018550418,1363.3506208823494,1381.9149169921875,10821300,0.0,0.0
2016-12-09 00:00:00+09:00,1365.3196744570148,1394.0099519177925,1355.19369417674,1384.165283203125,10370400,0.0,0.0
2016-12-12 00:00:00+09:00,1403.854470463885,1408.3549399981969,1384.1651351406938,1407.5111083984375,5355300,0.0,0.0
2016-12-13 00:00:00+09:00,1407.511155808885,1457.015910326678,1407.511155808885,1455.3282470703125,4880100,0.0,0.0
2016-12-14 00:00:00+09:00,1449.984049976528,1461.797692780974,1444.6397486579674,1448.29638671875,2729700,0.0,0.0
2016-12-15 00:00:00+09:00,1451.1094901198544,1467.4236071107073,1447.7341626739412,1461.798095703125,3526500,0.0,0.0
2016-12-16 00:00:00+09:00,1473.8924562583434,1475.2989108938402,1460.3911510009943,1469.39208984375,3585600,0.0,0.0
2016-12-19 00:00:00+09:00,1469.392129985825,1479.5181092054668,1463.203997238226,1474.736328125,2235300,0.0,0.0
