Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08 00:00:00+09:00,772.3235399314607,797.5271161143999,760.0148166793276,784.6322631835938,8658800,0.0,0.0
2016-04-11 00:00:00+09:00,778.1849026407446,778.9664089451792,762.5547765520528,772.5189819335938,6076800,0.0,0.0
2016-04-12 00:00:00+09:00,778.3801919145194,804.3652736225091,777.2079325893469,801.8253784179688,8308000,0.0,0.0
2016-04-13 00:00:00+09:00,818.8230778818895,838.55610839157,818.6277013421898,833.476318359375,8860800,0.0,0.0
2016-04-14 00:00:00+09:00,844.0267829650263,853.2094817611736,834.844084168879,852.6233520507812,8887600,0.0,0.0
2016-04-15 00:00:00+09:00,836.2116518078482,848.5203747199731,833.6717566037589,837.3839111328125,6932400,0.0,0.0
2016-04-18 00:00:00+09:00,796.3548192010004,806.31902326853,794.2056771472195,798.8947143554688,9184000,0.0,0.0
2016-04-19 00:00:00+09:00,836.407051151484,849.6926571964036,829.5688715695401,847.7388916015625,9158000,0.0,0.0
2016-04-20 00:00:00+09:00,859.0708278578443,859.6569576016636,837.5794039178027,845.58984375,9147600,0.0,0.0
2016-04-21 00:00:00+09:00,872.9424565338217,876.654611116217,862.1967459005718,876.0684814453125,6621600,0.0,0.0
2016-04-22 00:00:00+09:00,871.1840757698618,891.307861328125,863.5643899759563,891.307861328125,7634800,0.0,0.0
2016-04-25 00:00:00+09:00,898.7321989431948,910.2594162774662,891.5032660386518,897.3645629882812,6787200,0.0,0.0
2016-04-26 00:00:00+09:00,888.7681614714104,891.6988104980253,877.0455653649508,882.7114868164062,6442000,0.0,0.0
2016-04-27 00:00:00+09:00,883.2976258338092,890.3311835710393,878.0224575308866,882.1253662109375,6480800,0.0,0.0
2016-04-28 00:00:00+09:00,895.0201742512792,903.0306145796578,826.4429899766232,830.5458984375,19577200,0.0,0.0
2016-05-02 00:00:00+09:00,781.5063102113688,787.3676075379541,762.5547821887432,764.3131713867188,21600800,0.0,0.0
2016-05-06 00:00:00+09:00,764.3131542577929,781.701669270304,759.6241165016102,781.1155395507812,13402400,0.0,0.0
2016-05-09 00:00:00+09:00,781.5062286079333,791.0796799083805,779.3570864792615,781.3108520507812,5891200,0.0,0.0
2016-05-10 00:00:00+09:00,787.7583924672489,808.6636871086168,779.5525758790484,805.34228515625,11777600,0.0,0.0
2016-05-11 00:00:00+09:00,810.8127705228881,820.1908459409841,795.5733979684819,797.331787109375,10472400,0.0,0.0
2016-05-12 00:00:00+09:00,762.3593306299382,794.5964627554994,761.9685775132647,792.8380737304688,8514400,0.0,0.0
2016-05-13 00:00:00+09:00,802.0208391222033,803.5838517197618,779.5525330323,780.7247924804688,10304000,0.0,0.0
2016-05-16 00:00:00+09:00,784.2415682887394,799.6763176397136,781.8970493999838,788.7352294921875,8125600,0.0,0.0
2016-05-17 00:00:00+09:00,791.8611049833221,803.3883206739256,791.8611049833221,802.4114379882812,6458400,0.0,0.0
2016-05-18 00:00:00+09:00,802.2160906816248,807.4912573763164,789.1258622170196,796.5501708984375,7975200,0.0,0.0
2016-05-19 00:00:00+09:00,810.2264994734362,812.9617709932404,798.5039072457038,802.4114379882812,6887200,0.0,0.0
2016-05-20 00:00:00+09:00,805.9283089746729,814.524877603736,800.2623887418812,812.1803588867188,6545200,0.0,0.0
2016-05-23 00:00:00+09:00,806.3190254511159,812.5710750790382,794.2056792970162,810.6173095703125,5167200,0.0,0.0
2016-05-24 00:00:00+09:00,807.8820820907646,810.4219773911708,797.5271243275697,799.8716430664062,6036000,0.0,0.0
2016-05-25 00:00:00+09:00,817.6508473944731,831.7179587474964,809.445032438543,827.6150512695312,7118400,0.0,0.0
2016-05-26 00:00:00+09:00,839.728447397438,846.371250378246,827.6151007853763,832.3041381835938,7007600,0.0,0.0
2016-05-27 00:00:00+09:00,832.1088836669923,848.7158935546876,831.3273773193359,844.02685546875,7001200,0.0,0.0
2016-05-30 00:00:00+09:00,848.5205139146095,851.6465392939864,842.4638397420669,848.1297607421875,8344400,0.0,0.0
2016-05-31 00:00:00+09:00,844.6128372677841,859.2660787193419,837.383904818349,853.6001586914062,14982800,0.0,0.0
2016-06-01 00:00:00+09:00,849.106686760606,856.7263740094932,838.1655973775885,841.4869995117188,9231600,0.0,0.0
2016-06-02 00:00:00+09:00,833.2809576535461,834.6485934574323,808.0773835533568,808.6635131835938,10695600,0.0,0.0
2016-06-03 00:00:00+09:00,801.2393101008624,809.6405025744878,799.0901678401676,805.7329711914062,7630800,0.0,0.0
2016-06-06 00:00:00+09:00,781.506280884821,789.3213436936692,777.794126050618,785.8045654296875,10209200,0.0,0.0
2016-06-07 00:00:00+09:00,789.3212726035814,793.0334271034498,773.1050187357356,782.4830932617188,10058400,0.0,0.0
2016-06-08 00:00:00+09:00,781.5062771662377,783.0692897205703,767.0484110386624,778.1848754882812,11996000,0.0,0.0
2016-06-09 00:00:00+09:00,771.7373588926795,773.3003712651204,764.1176735770302,768.2205810546875,8602800,0.0,0.0
2016-06-10 00:00:00+09:00,761.5778475390824,770.565169495675,758.6471990749762,763.7269897460938,13555200,0.0,0.0
2016-06-13 00:00:00+09:00,746.7293182884514,750.6368500429697,734.4205932617188,734.4205932617188,9616000,0.0,0.0
2016-06-14 00:00:00+09:00,729.9267663694551,730.5128959998374,708.6307231322306,713.51513671875,15152400,0.0,0.0
2016-06-15 00:00:00+09:00,704.9187165681307,721.1349730745483,694.5637575941531,715.6644287109375,13159200,0.0,0.0
2016-06-16 00:00:00+09:00,712.3429077799753,712.9290374353071,692.805252602247,695.7359008789062,12883600,0.0,0.0
2016-06-17 00:00:00+09:00,707.4586090858367,715.2736724284032,703.5510774145534,711.9522705078125,11177200,0.0,0.0
2016-06-20 00:00:00+09:00,721.9163788139045,735.9834909315233,720.9394960279589,722.1117553710938,10591200,0.0,0.0
2016-06-21 00:00:00+09:00,709.6076509935962,732.6620845886524,701.9879653138742,730.3175659179688,8275200,0.0,0.0
2016-06-22 00:00:00+09:00,724.8470759184464,726.2147119107453,714.49211769104,718.9857788085938,11878000,0.0,0.0
2016-06-23 00:00:00+09:00,720.548605604018,740.2816341197463,716.6410752048639,739.109375,6574400,0.0,0.0
2016-06-24 00:00:00+09:00,750.2461244899446,751.0276308696216,664.2804227254718,670.3370971679688,15098000,0.0,0.0
2016-06-27 00:00:00+09:00,683.8180170689094,693.5868458841795,665.2572423198961,674.43994140625,12193600,0.0,0.0
2016-06-28 00:00:00+09:00,672.2906893843011,678.9334918949278,652.7530349412816,673.6583251953125,8421200,0.0,0.0
2016-06-29 00:00:00+09:00,688.3115732361304,699.0572832923289,679.324252098219,693.0006103515625,8770800,0.0,0.0
2016-06-30 00:00:00+09:00,710.584593856338,717.8135270355199,698.8619995117188,698.8619995117188,13727200,0.0,0.0
2016-07-01 00:00:00+09:00,699.0573972202354,708.8262261361135,691.8284638224857,693.5868530273438,7896800,0.0,0.0
2016-07-04 00:00:00+09:00,684.2087503182952,700.4250056799224,681.2781017589649,695.34521484375,5611600,0.0,0.0
2016-07-05 00:00:00+09:00,687.9209747488046,692.8053895084524,680.8874174949117,686.944091796875,6220000,0.0,0.0
2016-07-06 00:00:00+09:00,664.475651587997,667.406299860217,648.0640212635655,656.2698364257812,10725200,0.0,0.0
2016-07-07 00:00:00+09:00,651.7762027751866,667.0155744228078,650.0178137389225,654.511474609375,6730400,0.0,0.0
2016-07-08 00:00:00+09:00,664.4755919350705,677.5658197091516,657.4420367131762,664.0848388671875,13294400,0.0,0.0
2016-07-11 00:00:00+09:00,664.0848388671875,664.0848388671875,664.0848388671875,664.0848388671875,0,0.0,0.0
2016-07-12 00:00:00+09:00,708.4354527102881,722.6979425194031,705.8955572648292,714.4921264648438,7749200,0.0,0.0
2016-07-13 00:00:00+09:00,745.55687898215,746.1430086039913,731.6851445985723,734.0296630859375,9530800,0.0,0.0
2016-07-14 00:00:00+09:00,733.8343566341736,739.6956534124017,726.6054239410254,733.443603515625,7853200,0.0,0.0
2016-07-15 00:00:00+09:00,744.3846762745651,763.9223318198293,740.2817686100597,758.06103515625,12821600,0.0,0.0
2016-07-19 00:00:00+09:00,765.6807220770388,769.5882531925124,752.5904928402025,765.8760986328125,9169200,0.0,0.0
2016-07-20 00:00:00+09:00,759.0379547778471,761.5778501220201,752.9812812648192,759.6240844726562,6172800,0.0,0.0
2016-07-21 00:00:00+09:00,779.5524975622124,790.8843383789062,777.4033553383567,790.8843383789062,11901600,0.0,0.0
2016-07-22 00:00:00+09:00,776.621795998912,783.8507284396566,770.7604994253353,778.5755615234375,7217600,0.0,0.0
2016-07-25 00:00:00+09:00,784.0461729203586,793.8150013893389,781.3109009490441,782.0924072265625,6750400,0.0,0.0
2016-07-26 00:00:00+09:00,773.6912467262962,774.6681296135769,755.1304718679634,756.4981079101562,8293200,0.0,0.0
2016-07-27 00:00:00+09:00,762.3594511666923,779.5525910187346,759.2334257390482,773.1051635742188,9127600,0.0,0.0
2016-07-28 00:00:00+09:00,762.1640325741754,781.5063138417589,760.4056433680314,775.8403930664062,7015600,0.0,0.0
2016-07-29 00:00:00+09:00,780.5293261103269,803.7791358242515,756.1072570830952,790.4935302734375,21216000,0.0,0.0
2016-08-01 00:00:00+09:00,771.7373977955071,802.6068937073275,770.1743853442758,801.2392578125,10974800,0.0,0.0
2016-08-02 00:00:00+09:00,787.5628925588491,789.5166581072461,761.9685638748477,762.1639404296875,8528400,0.0,0.0
2016-08-03 00:00:00+09:00,740.2818508351536,750.441432847143,730.1222688231642,733.0529174804688,10686400,0.0,0.0
2016-08-04 00:00:00+09:00,738.1327716245195,773.886688301938,735.983629091997,771.9329223632812,9636800,0.0,0.0
2016-08-05 00:00:00+09:00,775.6449837781848,795.3780173705265,774.6681009270789,785.8045654296875,10182000,0.0,0.0
2016-08-08 00:00:00+09:00,801.0438638534157,807.6866666268343,796.5502031537502,806.3190307617188,7412400,0.0,0.0
2016-08-09 00:00:00+09:00,801.8255218662283,805.9284302383508,794.401211478578,800.4578857421875,4925600,0.0,0.0
2016-08-10 00:00:00+09:00,790.2982078293364,793.4242328788469,781.8970155087774,783.0692749023438,7186800,0.0,0.0
2016-08-12 00:00:00+09:00,787.953787162224,796.5503571188661,783.6555021839029,792.4474487304688,7516800,0.0,0.0
2016-08-15 00:00:00+09:00,791.0797881321689,795.768826145301,784.2416076963511,786.1953735351562,3050800,0.0,0.0
2016-08-16 00:00:00+09:00,786.1952057887112,794.9871501874418,773.1049774617122,773.3003540039062,6559200,0.0,0.0
2016-08-17 00:00:00+09:00,773.3004865438076,798.3086882309241,770.7605910599598,796.1595458984375,8221200,0.0,0.0
2016-08-18 00:00:00+09:00,789.3213744390579,800.8485925311134,781.115558170137,787.7583618164062,5923600,0.0,0.0
2016-08-19 00:00:00+09:00,794.2056570247728,808.0773917477147,791.8611384800502,804.1698608398438,6614000,0.0,0.0
2016-08-22 00:00:00+09:00,810.8126551611292,811.7895378781909,798.8946860129777,808.6635131835938,4936400,0.0,0.0
2016-08-23 00:00:00+09:00,806.3190072555429,806.3190072555429,791.6657662707681,795.9640502929688,6295200,0.0,0.0
2016-08-24 00:00:00+09:00,806.9052058713445,814.5248918347785,801.6300386658902,803.388427734375,4733200,0.0,0.0
2016-08-25 00:00:00+09:00,800.0669810926189,808.4681728354718,794.791814184316,806.3190307617188,6615200,0.0,0.0
2016-08-26 00:00:00+09:00,794.4010789254412,795.9640913778277,777.7940716188346,785.4137573242188,7552800,0.0,0.0
2016-08-29 00:00:00+09:00,812.7665051118827,827.419747391544,811.9849988569674,822.9260864257812,7566800,0.0,0.0
2016-08-30 00:00:00+09:00,815.6971749751525,829.5689113639515,815.6971749751525,825.4660034179688,4494800,0.0,0.0
2016-08-31 00:00:00+09:00,840.1192254341497,845.7851457917288,834.2579285125161,834.648681640625,5840000,0.0,0.0
2016-09-01 00:00:00+09:00,840.1191624748217,845.9804589572042,833.2809832453755,842.6590576171875,5078000,0.0,0.0
2016-09-02 00:00:00+09:00,843.0497646774533,843.44051775494,831.7179254303403,841.68212890625,5155600,0.0,0.0
2016-09-05 00:00:00+09:00,853.991015030915,855.1632744887474,841.4869141473694,843.0499267578125,5166000,0.0,0.0
2016-09-06 00:00:00+09:00,848.3251035049806,848.9112332402443,836.4071322212856,842.4638061523438,5038000,0.0,0.0
2016-09-07 00:00:00+09:00,824.4891572263317,828.2013121996257,813.7434454615336,827.029052734375,7621600,0.0,0.0
2016-09-08 00:00:00+09:00,830.7411478123908,840.900729112072,826.2474868529164,838.7515869140625,7753200,0.0,0.0
2016-09-09 00:00:00+09:00,846.3712829166967,849.8880611005611,839.3377265489679,845.9805297851562,8852000,0.0,0.0
2016-09-12 00:00:00+09:00,840.1191427931103,843.0497909656444,828.5919266478095,836.0162353515625,5863600,0.0,0.0
2016-09-13 00:00:00+09:00,839.7284657236664,841.8776079114189,827.2243657221971,831.1318969726562,4802800,0.0,0.0
2016-09-14 00:00:00+09:00,823.9031218831882,832.1089390800328,821.5586026840897,824.8800048828125,4766000,0.0,0.0
2016-09-15 00:00:00+09:00,816.4786605445233,816.4786605445233,797.5271338460742,803.1930541992188,9582400,0.0,0.0
2016-09-16 00:00:00+09:00,803.9747043501269,804.560834146737,794.987380802106,797.9180297851562,9291600,0.0,0.0
2016-09-20 00:00:00+09:00,793.4242086173084,819.0185379275441,791.6658195807273,808.2728271484375,8827200,0.0,0.0
2016-09-21 00:00:00+09:00,808.6635956874699,837.5793270626198,799.2855206468807,834.8440551757812,9779200,0.0,0.0
2016-09-23 00:00:00+09:00,820.5815767273253,826.6382502698366,813.9387734871517,822.3399658203125,7237200,0.0,0.0
2016-09-26 00:00:00+09:00,817.260142193688,817.260142193688,803.3884065743354,804.7560424804688,6650400,0.0,0.0
2016-09-27 00:00:00+09:00,792.8379876689664,803.1929441367968,783.0691608125228,802.4114379882812,11035200,0.0,0.0
2016-09-28 00:00:00+09:00,798.0495964168136,805.7822508914113,793.6875862003739,795.8685913085938,9340400,15.0,0.0
2016-09-29 00:00:00+09:00,794.6789821372976,804.7909152932363,793.2910697433452,796.06689453125,29487600,0.0,0.0
2016-09-30 00:00:00+09:00,780.6015622558593,794.8772321777343,770.4896293945312,793.0927734375,12202000,0.0,0.0
2016-10-03 00:00:00+09:00,797.0582441989346,797.4547905890832,788.3342236156626,790.3169555664062,8667200,0.0,0.0
2016-10-04 00:00:00+09:00,796.265167730386,797.6530801243383,791.7048841502568,796.06689453125,8210000,0.0,0.0
2016-10-05 00:00:00+09:00,802.6098567708333,821.4458094371449,800.8253980971828,817.8768920898438,9696800,0.0,0.0
2016-10-06 00:00:00+09:00,827.5923112745693,838.1007905504563,825.8078525296074,829.3767700195312,6850000,0.0,0.0
2016-10-07 00:00:00+09:00,825.2130559346061,832.3508911132812,824.8165095357909,832.3508911132812,7076400,0.0,0.0
2016-10-11 00:00:00+09:00,846.8247884304192,853.9626232193434,843.0575978473759,850.988525390625,14198400,0.0,0.0
2016-10-12 00:00:00+09:00,845.0403355108243,854.5574486277927,841.0748717120874,848.6092529296875,8966400,0.0,0.0
2016-10-13 00:00:00+09:00,858.7210074133557,867.6432991089458,856.341729627865,859.1175537109375,10921600,0.0,0.0
2016-10-14 00:00:00+09:00,852.5745638789181,856.540026966727,834.9282531381684,848.4108276367188,15513600,0.0,0.0
2016-10-17 00:00:00+09:00,849.4023591396292,859.316018793453,846.824807629635,855.548828125,8254800,0.0,0.0
2016-10-18 00:00:00+09:00,853.9625892541552,854.3591356155455,844.4454765807864,852.3764038085938,7229600,0.0,0.0
2016-10-19 00:00:00+09:00,850.3935591806232,850.9883786437946,841.2729940786627,848.4108276367188,8081600,0.0,0.0
2016-10-20 00:00:00+09:00,848.4107906211277,866.4536468834607,847.0228786009483,865.0657348632812,9084800,0.0,0.0
2016-10-21 00:00:00+09:00,866.4537814269836,869.4278790749023,857.9280348362834,859.9107666015625,7096400,0.0,0.0
2016-10-24 00:00:00+09:00,861.2986946525155,868.2382559584173,857.3332310491429,866.0572509765625,6418800,0.0,0.0
2016-10-25 00:00:00+09:00,869.8246191840742,885.884750060279,867.8418869771353,880.1348266601562,8008800,0.0,0.0
2016-10-26 00:00:00+09:00,875.1778632424094,878.3502342917702,868.4365747625178,872.4020385742188,6338000,0.0,0.0
2016-10-27 00:00:00+09:00,874.7813051429754,877.9536761498402,861.8935479275871,864.6693725585938,7911200,0.0,0.0
2016-10-28 00:00:00+09:00,868.4365974211597,900.9534015255136,855.1522933053566,887.8673706054688,39224400,0.0,0.0
2016-10-31 00:00:00+09:00,896.9878045741203,908.685921388858,893.0223412470906,905.1170043945312,12494800,0.0,0.0
2016-11-01 00:00:00+09:00,906.5048536374547,912.0565019099504,899.1687469916575,905.9100341796876,8043600,0.0,0.0
2016-11-02 00:00:00+09:00,892.0310765696732,894.8069012133664,885.0915149604403,888.0656127929688,6266800,0.0,0.0
2016-11-04 00:00:00+09:00,874.1864004401061,881.720780847619,866.0572005267371,874.5829467773438,7799200,0.0,0.0
2016-11-07 00:00:00+09:00,892.229364273396,899.7637455717047,888.4621736242417,894.608642578125,7674000,0.0,0.0
2016-11-08 00:00:00+09:00,899.565438318052,902.9360824554572,893.6172427814548,895.9965209960938,5446800,0.0,0.0
2016-11-09 00:00:00+09:00,902.5395983561816,910.6687994837308,818.0752159089643,834.3336181640625,20099200,0.0,0.0
2016-11-10 00:00:00+09:00,889.8501099577002,903.3326873813018,884.2984604303349,897.1862182617188,14440400,0.0,0.0
2016-11-11 00:00:00+09:00,912.0565587293896,926.530499770095,904.9187247915074,907.892822265625,11226800,0.0,0.0
2016-11-14 00:00:00+09:00,916.6171464853098,934.4617372669836,914.0395944835124,932.0824584960938,8845200,0.0,0.0
2016-11-15 00:00:00+09:00,935.8495787297333,949.1338841905156,933.8668465714076,947.7459716796876,9022800,0.0,0.0
2016-11-16 00:00:00+09:00,961.6248814561064,963.8058863418833,943.1854765127212,947.1509399414062,12281200,0.0,0.0
2016-11-17 00:00:00+09:00,939.814877516099,945.5647997625056,934.2632284506032,941.0045166015624,7318800,0.0,0.0
2016-11-18 00:00:00+09:00,951.9094429632662,962.4179204631732,951.9094429632662,956.8662719726562,7923200,0.0,0.0
2016-11-21 00:00:00+09:00,963.6076161879168,964.004162532027,956.4697819939322,958.8490600585938,6034000,0.0,0.0
2016-11-22 00:00:00+09:00,953.6938876751246,960.0386287157908,948.7370587371042,949.5301513671876,6743200,0.0,0.0
2016-11-24 00:00:00+09:00,963.4095738436048,967.5733114543714,961.2285684284412,964.4009399414062,6876800,0.0,0.0
2016-11-25 00:00:00+09:00,968.5645058517056,995.5296589317122,968.5645058517056,984.6246337890624,11179200,0.0,0.0
2016-11-28 00:00:00+09:00,980.4606106569862,982.2450687956946,964.2022142820878,976.296875,7726000,0.0,0.0
2016-11-29 00:00:00+09:00,971.1421470572968,987.0040032770976,970.745600651802,984.822998046875,8860800,0.0,0.0
2016-11-30 00:00:00+09:00,991.3659766017194,995.3314405081262,984.0298683748666,987.4005126953124,12108400,0.0,0.0
2016-12-01 00:00:00+09:00,1001.2794966330604,1007.2276916625636,990.3744724123042,994.1416625976562,14832400,0.0,0.0
2016-12-02 00:00:00+09:00,984.4262320753176,987.4003294531886,970.7453841371108,974.1160278320312,10255600,0.0,0.0
2016-12-05 00:00:00+09:00,954.8834511852444,963.0126500013976,952.5041734829556,955.8748168945312,11781600,0.0,0.0
2016-12-06 00:00:00+09:00,969.75402095574,975.7022157274988,958.4524508893982,959.64208984375,9188000,0.0,0.0
2016-12-07 00:00:00+09:00,964.59902051821,975.5040454161548,963.8059277983594,968.3662109375,7115200,0.0,0.0
2016-12-08 00:00:00+09:00,977.2886342513008,978.478273489586,969.9525256152086,977.6851806640624,10174000,0.0,0.0
2016-12-09 00:00:00+09:00,977.4865243804692,988.391546457736,976.8917049944364,985.61572265625,14532400,0.0,0.0
2016-12-12 00:00:00+09:00,992.9519754663072,1015.356842324872,989.5813317796204,1001.874267578125,10332800,0.0,0.0
2016-12-13 00:00:00+09:00,1003.262578763676,1012.5814208984376,993.7454633920048,1012.5814208984376,8202000,0.0,0.0
2016-12-14 00:00:00+09:00,1015.5550643424044,1020.5118930438024,1008.0206847162796,1010.7965087890624,5843600,0.0,0.0
2016-12-15 00:00:00+09:00,1021.106925843254,1033.9946831597222,1019.3224671378968,1024.279296875,7659600,0.0,0.0
2016-12-16 00:00:00+09:00,1034.589260849656,1038.9512699985048,1026.4600619813473,1035.9771728515625,9164800,0.0,0.0
2016-12-19 00:00:00+09:00,1031.2188234544838,1031.2188234544838,1023.4861693274456,1026.063720703125,5358400,0.0,0.0
2016-12-20 00:00:00+09:00,1030.8221981151762,1034.5893882987093,1025.6670957587626,1033.5980224609375,6032000,0.0,0.0
2016-12-21 00:00:00+09:00,1042.5204906839183,1047.279047507124,1030.227552223971,1037.1671142578125,7807200,0.0,0.0
2016-12-22 00:00:00+09:00,1047.2790647138884,1047.6756111223374,1035.184399256193,1042.5205078125,5040800,0.0,0.0
2016-12-26 00:00:00+09:00,1036.9687966014046,1036.9687966014046,1026.0637710157305,1030.42578125,3530400,0.0,0.0
2016-12-27 00:00:00+09:00,1028.0465608501856,1038.951587050139,1022.6931843520264,1031.615478515625,4996800,0.0,0.0
2016-12-28 00:00:00+09:00,1027.0550847058132,1030.2274556238233,1023.287894240676,1026.8568115234375,4082400,0.0,0.0
2016-12-29 00:00:00+09:00,1013.374313366507,1020.3138752854716,1007.2278442382812,1007.2278442382812,6958400,0.0,0.0
2016-12-30 00:00:00+09:00,991.7624526426016,1007.6243071430832,987.7969890174812,1003.8571166992188,5328800,0.0,0.0
2017-01-04 00:00:00+09:00,1015.158892198309,1034.9862143115572,1015.158892198309,1031.8138427734375,6628800,0.0,0.0
2017-01-05 00:00:00+09:00,1034.391274249737,1036.968825824444,1027.055165921725,1031.0206298828125,4972000,0.0,0.0
