Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04 00:00:00+09:00,909.4745316147204,918.6135157281648,904.462804529699,918.1713256835938,48802500,0.0,0.0
2016-03-07 00:00:00+09:00,914.6336538846376,917.2868842021728,894.1446448291666,899.1563720703125,61889000,0.0,0.0
2016-03-08 00:00:00+09:00,894.1445220206709,901.2199218522552,881.025738931788,882.9419555664062,65283500,0.0,0.0
2016-03-09 00:00:00+09:00,875.5718965776801,883.6790437682142,869.8231562192291,880.8783569335938,49492500,0.0,0.0
2016-03-10 00:00:00+09:00,891.6388681407069,909.769380210847,888.6908144718237,907.1161499023438,46752000,0.0,0.0
2016-03-11 00:00:00+09:00,894.2922327903249,912.1279241793732,886.6272741063023,905.0526123046876,64590500,0.0,0.0
2016-03-14 00:00:00+09:00,915.2232054146668,920.3822988161756,908.884818690282,913.8965454101562,41295500,0.0,0.0
2016-03-15 00:00:00+09:00,912.1278707807407,914.7811013324862,895.1765606306056,897.240234375,53037500,0.0,0.0
2016-03-16 00:00:00+09:00,892.2283645143435,896.7979013723536,889.1329443584754,890.9017944335938,39536000,0.0,0.0
2016-03-17 00:00:00+09:00,892.8182230229942,906.9688470463784,879.4045225743437,888.101318359375,55354000,0.0,0.0
2016-03-18 00:00:00+09:00,882.2051847956529,886.332442520501,863.4850233653922,867.9071044921875,73206500,0.0,0.0
2016-03-22 00:00:00+09:00,884.4159466910247,901.809442315793,884.4159466910247,898.8613891601562,61386500,0.0,0.0
2016-03-23 00:00:00+09:00,901.2199427249368,909.7692794240874,898.7140793905011,900.0406494140625,37704500,0.0,0.0
2016-03-24 00:00:00+09:00,894.2918948545725,898.4191510579055,878.8146166164954,886.0372924804688,45575500,0.0,0.0
2016-03-25 00:00:00+09:00,888.5431437777253,911.8327441584668,885.1529008686349,910.9483642578124,45941500,0.0,0.0
2016-03-28 00:00:00+09:00,915.0757641328696,917.2868041992188,906.231603867473,917.2868041992188,41436500,0.0,0.0
2016-03-29 00:00:00+09:00,915.6362036935508,929.1411621799266,915.4860936474412,923.4390869140624,38282000,22.0,0.0
2016-03-30 00:00:00+09:00,918.1872837658972,919.8378533935546,900.3306884765625,900.3306884765625,41282500,0.0,0.0
2016-03-31 00:00:00+09:00,904.0819949164032,909.4839419859214,891.7774581620934,893.1279907226562,51543500,0.0,0.0
2016-04-01 00:00:00+09:00,889.8268798162621,892.2277251508607,863.2671047152631,865.9680786132812,69877000,0.0,0.0
2016-04-04 00:00:00+09:00,855.3141927083334,858.1652766519122,838.8081293402778,844.06005859375,66411500,0.0,0.0
2016-04-05 00:00:00+09:00,840.3086163592167,845.410526735946,812.8485495347521,816.1497802734375,76683500,0.0,0.0
2016-04-06 00:00:00+09:00,817.9503834141516,830.5550495266112,813.4487300291835,818.8507690429688,57542000,0.0,0.0
2016-04-07 00:00:00+09:00,822.452055169793,825.9033961111239,809.2472232628784,813.8989868164062,59074500,0.0,0.0
2016-04-08 00:00:00+09:00,796.4925188371923,829.0544965671494,789.1398732764744,820.351318359375,83386500,0.0,0.0
2016-04-11 00:00:00+09:00,811.0478618325002,811.6481189013368,788.689614020701,791.9908447265625,78725000,0.0,0.0
2016-04-12 00:00:00+09:00,795.2919928551589,826.8035623833822,793.9414603836909,823.0521850585938,67014000,0.0,0.0
2016-04-13 00:00:00+09:00,840.3085776051228,848.1114612858722,826.8036183221833,843.7598266601562,75469500,0.0,0.0
2016-04-14 00:00:00+09:00,856.2144590369577,871.219970703125,852.4630811204158,871.219970703125,73655000,0.0,0.0
2016-04-15 00:00:00+09:00,855.3141407185731,871.3700560633716,853.2133325103295,861.3163452148438,48955500,0.0,0.0
2016-04-18 00:00:00+09:00,803.0949804217782,823.80256762962,802.7948518795021,820.351318359375,61092000,0.0,0.0
2016-04-19 00:00:00+09:00,850.362290252105,862.2165884823656,845.2603800961564,852.31298828125,49389000,0.0,0.0
2016-04-20 00:00:00+09:00,860.7160315115368,861.1662700882376,844.9602457452644,846.7609252929688,49592500,0.0,0.0
2016-04-21 00:00:00+09:00,867.3185588577371,876.1718472176509,859.0655275883296,873.9210205078125,64061500,0.0,0.0
2016-04-22 00:00:00+09:00,866.8684842818514,888.326349058384,865.2178229381913,888.1763305664062,58530000,0.0,0.0
2016-04-25 00:00:00+09:00,903.1818166731016,904.3822393327836,891.9276825141233,899.1303100585938,52055500,0.0,0.0
2016-04-26 00:00:00+09:00,894.0284196937229,897.179632282045,882.9243953550485,892.677978515625,38810000,0.0,0.0
2016-04-27 00:00:00+09:00,887.5760633274467,889.5267616328683,873.3208264692713,877.0722045898438,43546000,0.0,0.0
2016-04-28 00:00:00+09:00,888.4763257588132,897.9298715546469,843.4597899172309,848.4116821289062,73371000,0.0,0.0
2016-05-02 00:00:00+09:00,810.897717556615,820.5011880635382,806.5460834485827,816.5997924804688,61379000,0.0,0.0
2016-05-06 00:00:00+09:00,824.7028658111468,829.3546292738541,812.998585294585,822.0018920898438,44930000,0.0,0.0
2016-05-09 00:00:00+09:00,829.5047008188164,836.5573099102232,825.4531941844867,833.4061889648438,37406500,0.0,0.0
2016-05-10 00:00:00+09:00,840.3086527465229,854.2637602695027,827.7039863207751,851.8629150390625,48912500,0.0,0.0
2016-05-11 00:00:00+09:00,857.714906231394,866.718212139714,844.2099473689143,845.4104614257812,44190500,0.0,0.0
2016-05-12 00:00:00+09:00,807.2966439456432,839.2583700819756,807.2966439456432,833.2561645507812,92996000,0.0,0.0
2016-05-13 00:00:00+09:00,827.5538984385788,838.5079027116982,817.950335149441,818.4005737304688,56274000,0.0,0.0
2016-05-16 00:00:00+09:00,814.9492793575213,826.2034127950844,810.2976075045442,820.351318359375,44579000,0.0,0.0
2016-05-17 00:00:00+09:00,826.8037552561883,831.3054090960587,822.6022299895857,830.2550048828125,39422000,0.0,0.0
2016-05-18 00:00:00+09:00,831.9056287753132,843.0096527950624,825.9034239258127,830.855224609375,57172000,0.0,0.0
2016-05-19 00:00:00+09:00,840.1586189836805,843.6098682845574,820.5013441197766,824.40283203125,46331500,0.0,0.0
2016-05-20 00:00:00+09:00,819.7508945270081,836.5570820257834,819.6008760795719,834.6063842773438,39818500,0.0,0.0
2016-05-23 00:00:00+09:00,827.403944370141,829.2045324889317,814.6492595392513,826.2034301757812,41258500,0.0,0.0
2016-05-24 00:00:00+09:00,821.5516678482461,821.7016863128508,812.5483618992242,814.649169921875,36351500,0.0,0.0
2016-05-25 00:00:00+09:00,829.6548775410083,836.1072300247761,826.0535176686614,833.5562744140625,41964000,0.0,0.0
2016-05-26 00:00:00+09:00,847.3611781314453,852.0128496524221,838.6580005448365,839.7083129882812,35718000,0.0,0.0
2016-05-27 00:00:00+09:00,842.7094959228831,846.0107267964728,833.5561704694694,838.6580810546875,33271000,0.0,0.0
2016-05-30 00:00:00+09:00,844.2098610528692,852.9131291434725,840.0083370425099,852.462890625,43912500,0.0,0.0
2016-05-31 00:00:00+09:00,849.3120958848289,876.1720026895939,847.0612687755934,867.7688598632812,84927500,0.0,0.0
2016-06-01 00:00:00+09:00,855.4641867416071,876.9221417757996,854.5638926727268,863.5671997070312,70455000,0.0,0.0
2016-06-02 00:00:00+09:00,858.1651696920428,861.7664372080285,848.7116249449601,850.6624145507812,55788000,0.0,0.0
2016-06-03 00:00:00+09:00,850.6625110912033,858.3152855692456,846.6110045378493,851.5628051757812,50279000,0.0,0.0
2016-06-06 00:00:00+09:00,830.5551315896184,850.8125738235116,826.8037533981567,850.3624267578125,49463500,0.0,0.0
2016-06-07 00:00:00+09:00,852.4630970855474,858.9155404919421,841.9592387225115,848.4116821289062,52338500,0.0,0.0
2016-06-08 00:00:00+09:00,849.6118989973493,852.9131291434725,839.5581901103918,852.462890625,47083500,0.0,0.0
2016-06-09 00:00:00+09:00,843.4597015776775,849.4619057279158,837.9077360078008,840.7587280273438,40284500,0.0,0.0
2016-06-10 00:00:00+09:00,840.4585589256056,846.4607627860603,837.1574200714458,844.3600463867188,58069500,0.0,0.0
2016-06-13 00:00:00+09:00,829.3547006685241,834.6066300845353,814.1990779733492,814.4992065429688,52313000,0.0,0.0
2016-06-14 00:00:00+09:00,809.0972349307444,816.5999910195192,802.9449199861223,809.2472534179688,58059500,0.0,0.0
2016-06-15 00:00:00+09:00,809.2471197729001,825.1530150061119,802.0444934344471,819.7509765625,52757000,0.0,0.0
2016-06-16 00:00:00+09:00,810.2975732716626,811.9481428048907,789.7400054102744,792.4409790039062,62471000,0.0,0.0
2016-06-17 00:00:00+09:00,799.043416309324,814.3490549953392,799.043416309324,813.4486694335938,66850000,0.0,0.0
2016-06-20 00:00:00+09:00,819.7511092382017,840.9089362905817,819.7511092382017,835.5068969726562,59497000,0.0,0.0
2016-06-21 00:00:00+09:00,823.3523906813093,846.9110608048804,819.6010130051473,845.8606567382812,56074500,0.0,0.0
2016-06-22 00:00:00+09:00,840.4585012496526,847.5111086189784,831.6053061148449,841.35888671875,51095500,0.0,0.0
2016-06-23 00:00:00+09:00,843.0094961239732,862.8167867634676,840.4585412197482,860.8660888671875,57808000,0.0,0.0
2016-06-24 00:00:00+09:00,856.6646388414109,861.7664575058157,766.7815934974728,786.2887573242188,148134500,0.0,0.0
2016-06-27 00:00:00+09:00,781.486997510158,783.2876771542235,765.2810638863103,772.933837890625,59694500,0.0,0.0
2016-06-28 00:00:00+09:00,757.7783031367777,764.3807187975501,737.820991886291,746.524169921875,106627000,0.0,0.0
2016-06-29 00:00:00+09:00,771.73345479241,775.4848327484167,760.0291738869445,768.1321411132812,70800500,0.0,0.0
2016-06-30 00:00:00+09:00,783.5877987458418,783.7378172205293,758.0784301757812,758.0784301757812,71011500,0.0,0.0
2016-07-01 00:00:00+09:00,765.2810778232284,771.4333008339249,763.0302511237484,766.3314819335938,63362500,0.0,0.0
2016-07-04 00:00:00+09:00,763.3303760628047,772.9338483167438,760.329273811004,769.3325805664062,49446000,0.0,0.0
2016-07-05 00:00:00+09:00,771.2833714432925,776.2351724368385,764.8310191434366,773.2340698242188,46816500,0.0,0.0
2016-07-06 00:00:00+09:00,757.9283911876164,760.0291536283466,745.0236422042924,759.8790893554688,90242000,0.0,0.0
2016-07-07 00:00:00+09:00,757.7783040166861,768.1320974277819,753.5767792621846,761.2295532226562,53906000,0.0,0.0
2016-07-08 00:00:00+09:00,764.5307687217946,773.8342036555064,758.528564453125,758.528564453125,52315500,0.0,0.0
2016-07-11 00:00:00+09:00,758.528564453125,758.528564453125,758.528564453125,758.528564453125,0,0.0,0.0
2016-07-12 00:00:00+09:00,812.3984564709882,829.0545381596448,811.7981993563219,816.75,71689000,0.0,0.0
2016-07-13 00:00:00+09:00,835.2067571597746,846.7610196599753,827.5539827121278,844.5101928710938,97297000,0.0,0.0
2016-07-14 00:00:00+09:00,837.0072523661961,849.3117877498073,835.9568484457006,847.5111083984375,57826000,0.0,0.0
2016-07-15 00:00:00+09:00,851.5628737860003,871.3701695199736,850.2123409639446,864.1675415039062,68174000,0.0,0.0
2016-07-19 00:00:00+09:00,872.720452288269,874.2210033352477,853.8135457308844,867.9187622070312,50186500,0.0,0.0
2016-07-20 00:00:00+09:00,861.31630859375,867.9187698934759,859.6657390620027,866.5682373046875,38045500,0.0,0.0
2016-07-21 00:00:00+09:00,877.8222313414228,882.9241407735043,873.7707258025763,881.5736083984375,53035000,0.0,0.0
2016-07-22 00:00:00+09:00,865.8181198306864,880.2233760044072,865.8181198306864,876.0218505859375,40033500,0.0,0.0
2016-07-25 00:00:00+09:00,876.0218063144927,885.1752239423296,873.4708508580011,877.2222290039062,39006000,0.0,0.0
2016-07-26 00:00:00+09:00,868.5190975843992,869.7195203395502,855.1642456054688,855.1642456054688,59896000,0.0,0.0
2016-07-27 00:00:00+09:00,862.2167126158267,888.3263410306721,860.4161243828415,880.2233276367188,60774500,0.0,0.0
2016-07-28 00:00:00+09:00,872.5704512246929,882.6241617572814,871.5200471535802,879.1729125976562,42386500,0.0,0.0
2016-07-29 00:00:00+09:00,864.1673659893071,886.8256496764433,856.5145008626149,884.4248046875,81390500,0.0,0.0
2016-08-01 00:00:00+09:00,857.5650294462773,874.8213686214868,855.9144597249393,869.8695678710938,47061500,0.0,0.0
2016-08-02 00:00:00+09:00,861.3162056276217,866.4181152571715,854.5637266636421,854.7137451171875,46550000,0.0,0.0
2016-08-03 00:00:00+09:00,829.8047925645664,847.3612594767877,828.304241402605,838.6580810546875,59624500,0.0,0.0
2016-08-04 00:00:00+09:00,838.9581715057427,857.5650437348927,837.0074731881012,853.9636840820312,53830000,0.0,0.0
2016-08-05 00:00:00+09:00,868.9690978765208,888.9265006033913,862.966893528318,879.3229370117188,86332000,0.0,0.0
2016-08-08 00:00:00+09:00,894.3283838576073,910.6844261700854,890.5770064085401,908.5836181640624,66950500,0.0,0.0
2016-08-09 00:00:00+09:00,904.8322235785593,907.6833070203994,900.6306992324484,901.9811401367188,43013500,0.0,0.0
2016-08-10 00:00:00+09:00,897.6297496044663,899.4304293686569,889.076589414344,891.9276733398438,42669000,0.0,0.0
2016-08-12 00:00:00+09:00,900.3306884765625,904.8323419189452,897.9298432751744,900.3306884765625,41309500,0.0,0.0
2016-08-15 00:00:00+09:00,900.3308208048845,901.3812250797675,892.8280639648438,892.8280639648438,27639500,0.0,0.0
2016-08-16 00:00:00+09:00,896.1289696969251,900.6306221653426,880.2230760233707,881.5736083984375,49875500,0.0,0.0
2016-08-17 00:00:00+09:00,885.0250234144738,905.2824633320369,882.6241782810149,901.23095703125,46661500,0.0,0.0
2016-08-18 00:00:00+09:00,890.5771244372352,897.6297332934405,885.3251953125,885.3251953125,50021000,0.0,0.0
2016-08-19 00:00:00+09:00,895.6790481262983,909.3340274149756,893.7282582967356,904.2321166992188,59721500,0.0,0.0
2016-08-22 00:00:00+09:00,912.0350116800028,916.6867754060836,910.0843134145268,915.3362426757812,45650500,0.0,0.0
2016-08-23 00:00:00+09:00,909.7839084507216,912.3348630627394,898.079630827384,899.8803100585938,42580500,0.0,0.0
2016-08-24 00:00:00+09:00,911.734818748034,919.2375743058236,907.3832754763392,918.3372802734376,39948500,0.0,0.0
2016-08-25 00:00:00+09:00,915.3362761807,919.3877829335302,911.2847694278698,917.7371215820312,33962500,0.0,0.0
2016-08-26 00:00:00+09:00,900.3307112273922,901.5311338584202,886.9757690429688,886.9757690429688,60470500,0.0,0.0
2016-08-29 00:00:00+09:00,916.2364187590022,928.2408269528252,912.635151252675,922.3887329101562,57901500,0.0,0.0
2016-08-30 00:00:00+09:00,922.8391402902888,937.0943790427406,922.8391402902888,928.2410888671876,61693000,0.0,0.0
2016-08-31 00:00:00+09:00,945.347320671066,953.3002242578474,936.0438842773438,936.0438842773438,70927000,0.0,0.0
2016-09-01 00:00:00+09:00,939.6450585311252,944.2967300164496,933.4927444530256,942.9462890625,48726000,0.0,0.0
2016-09-02 00:00:00+09:00,937.844516001712,942.1961511905114,932.7426052001114,940.245361328125,37180500,0.0,0.0
2016-09-05 00:00:00+09:00,956.151185127402,956.151185127402,939.4950128629736,939.9452514648438,31111000,0.0,0.0
2016-09-06 00:00:00+09:00,934.8432913797802,941.445752544136,929.2912342533492,935.5935668945312,30040000,0.0,0.0
2016-09-07 00:00:00+09:00,917.5867760686926,928.6908881617904,914.435656154182,927.9406127929688,37506500,0.0,0.0
2016-09-08 00:00:00+09:00,924.7898015313946,929.7416027914342,920.7382944690391,928.84130859375,31342500,0.0,0.0
2016-09-09 00:00:00+09:00,928.5411900779792,934.8435242893424,924.7898115695948,925.990234375,34940000,0.0,0.0
2016-09-12 00:00:00+09:00,913.8356805940956,917.4370401078348,907.9834942808634,914.2858276367188,31457500,0.0,0.0
2016-09-13 00:00:00+09:00,919.087551676064,925.5399031093318,912.9353287810256,916.6867065429688,23639500,0.0,0.0
2016-09-14 00:00:00+09:00,915.336190720235,921.0382667058078,907.0831594924296,907.8334350585938,29360000,0.0,0.0
2016-09-15 00:00:00+09:00,901.0810309686452,902.8817107965998,889.8268965269054,895.8291015625,34482000,0.0,0.0
2016-09-16 00:00:00+09:00,894.1785275470141,894.7786930958824,878.5727578943556,880.2233276367188,58968000,0.0,0.0
2016-09-20 00:00:00+09:00,884.5748315406136,903.9319764480592,881.1235824914011,893.1279907226562,44709500,0.0,0.0
2016-09-21 00:00:00+09:00,893.8782165980757,922.5387030240706,885.4750763510222,921.9385375976562,64045500,0.0,0.0
2016-09-23 00:00:00+09:00,900.4808393071304,901.6813536706468,891.0273840059566,892.8280639648438,63223000,0.0,0.0
2016-09-26 00:00:00+09:00,891.9275435810724,893.4280945685329,885.475101065901,887.8760375976562,35603500,0.0,0.0
2016-09-27 00:00:00+09:00,874.9713586225696,902.4315185546876,873.9210460630303,902.4315185546876,50719500,0.0,0.0
2016-09-28 00:00:00+09:00,900.2953355192483,904.110146262974,894.3441935050251,896.0227661132812,43694000,20.0,0.0
2016-09-29 00:00:00+09:00,903.652306508876,906.70415482999,898.4641271089743,899.9900512695312,38320000,0.0,0.0
2016-09-30 00:00:00+09:00,870.2344041118307,886.7143640322245,870.2344041118307,881.8314819335938,52068500,0.0,0.0
2016-10-03 00:00:00+09:00,889.6134930386613,892.9705437148616,883.662353515625,883.662353515625,29211500,0.0,0.0
2016-10-04 00:00:00+09:00,895.7172399322002,902.278693420548,894.1913161844451,900.1424560546875,30523500,0.0,0.0
2016-10-05 00:00:00+09:00,909.2982036510532,914.7914931280916,906.2463554671398,913.7233276367188,34908500,0.0,0.0
2016-10-06 00:00:00+09:00,920.1319304421842,926.998586639514,918.911210189656,920.4371337890624,34610000,0.0,0.0
2016-10-07 00:00:00+09:00,922.1157856377372,922.1157856377372,911.8920769750364,916.4698486328124,27445500,0.0,0.0
2016-10-11 00:00:00+09:00,919.6743279403868,923.946896116236,916.0120734268008,917.8432006835938,29910000,0.0,0.0
2016-10-12 00:00:00+09:00,907.9246325979776,916.4697683566668,906.398708845712,908.9927978515624,25115500,0.0,0.0
2016-10-13 00:00:00+09:00,915.8595046392234,924.4046408635116,908.5350888562622,910.823974609375,39343500,0.0,0.0
2016-10-14 00:00:00+09:00,906.3987672385108,915.0965518137594,903.6521229344852,914.4861450195312,31210500,0.0,0.0
2016-10-17 00:00:00+09:00,915.5542478039488,925.1675487788916,914.1808791782452,920.1320190429688,28159500,0.0,0.0
2016-10-18 00:00:00+09:00,917.2327229126864,917.690574542708,907.466866857122,914.0283203125,27223000,0.0,0.0
2016-10-19 00:00:00+09:00,911.7396198964566,912.5025819214744,906.3988857213308,908.382568359375,26254500,0.0,0.0
2016-10-20 00:00:00+09:00,907.1617103146888,921.3527832031248,906.7039517960294,921.352783203125,32887000,0.0,0.0
2016-10-21 00:00:00+09:00,923.1838638053456,923.3364189255308,910.3660671200012,911.2816772460938,31818500,0.0,0.0
2016-10-24 00:00:00+09:00,911.8920576681736,912.9602229927063,906.5513241805104,908.8402099609376,25595000,0.0,0.0
2016-10-25 00:00:00+09:00,910.3660578921468,921.8104858398438,909.7557442825988,921.8104858398438,32995000,0.0,0.0
2016-10-26 00:00:00+09:00,919.3692626953124,921.8107039812442,915.2492490321644,919.3692626953124,26218500,0.0,0.0
2016-10-27 00:00:00+09:00,919.3691980261368,925.0151353796062,915.7069432198302,916.164794921875,26262000,0.0,0.0
2016-10-28 00:00:00+09:00,921.6582081681664,924.8626117041468,919.2167667250408,922.115966796875,36527000,0.0,0.0
2016-10-31 00:00:00+09:00,917.080279550844,927.7617470331332,916.4698727264253,927.6091918945312,27977500,0.0,0.0
2016-11-01 00:00:00+09:00,928.0669395330996,928.2194946699076,921.5054853552724,926.541015625,28659500,0.0,0.0
2016-11-02 00:00:00+09:00,914.3337161497956,914.944029893302,902.4315270987644,906.0936889648438,40533500,0.0,0.0
2016-11-04 00:00:00+09:00,878.9323059260339,883.8152818081821,864.5885817350392,869.4715576171875,66675000,0.0,0.0
2016-11-07 00:00:00+09:00,888.8507145735565,889.9188799820199,881.2210947059724,886.5618286132812,37347000,0.0,0.0
2016-11-08 00:00:00+09:00,897.2430642670967,902.88900013523,889.7660014775439,899.37939453125,40450000,0.0,0.0
2016-11-09 00:00:00+09:00,903.041798829363,907.9247742253076,838.0374740968152,840.7841186523438,140160000,0.0,0.0
2016-11-10 00:00:00+09:00,895.7173870428779,896.6329041878957,882.5944779109044,890.8344116210938,73294000,0.0,0.0
2016-11-11 00:00:00+09:00,904.8728074335731,915.5542739631431,900.6002394487446,908.2298583984376,71539500,0.0,0.0
2016-11-14 00:00:00+09:00,915.5542913184412,921.8105417217844,911.4342783805084,921.352783203125,52973000,0.0,0.0
2016-11-15 00:00:00+09:00,926.235951799138,929.74555868966,921.6581793849742,925.3204345703124,43119500,0.0,0.0
2016-11-16 00:00:00+09:00,931.729493244914,945.7680177359746,930.813975768667,943.9368896484376,55885500,0.0,0.0
2016-11-17 00:00:00+09:00,936.4594047647242,944.54678184659,935.5437946525363,938.5956420898438,48299500,0.0,0.0
2016-11-18 00:00:00+09:00,953.702679632869,965.4523152729514,952.1767553454564,963.7737426757812,67314000,0.0,0.0
2016-11-21 00:00:00+09:00,970.1824957564272,975.5232299501076,967.8936096734212,970.3351440429688,41942500,0.0,0.0
2016-11-22 00:00:00+09:00,965.4519615147138,970.0297326995774,956.7541776364744,959.3482666015624,42518000,0.0,0.0
2016-11-24 00:00:00+09:00,984.221014252747,1007.1098750493225,981.4743695841604,1005.2787475585938,85975000,0.0,0.0
2016-11-25 00:00:00+09:00,1019.317000110774,1035.949605180948,1006.3466490614602,1020.6903686523438,92914500,0.0,0.0
2016-11-28 00:00:00+09:00,1014.7392630002454,1021.4533645507852,1001.0059496664074,1015.197021484375,53527500,0.0,0.0
2016-11-29 00:00:00+09:00,1008.3302220133,1017.0280045199108,1007.1095018501742,1013.2131958007812,36924000,0.0,0.0
2016-11-30 00:00:00+09:00,1020.5379618355064,1020.8431652652786,1010.9246591752571,1014.5869140625,52355000,0.0,0.0
2016-12-01 00:00:00+09:00,1035.9497896325486,1040.6801165446586,1019.622385012838,1023.4371948242188,73307000,0.0,0.0
2016-12-02 00:00:00+09:00,1028.3202601026255,1031.5246633709264,1018.5543088758778,1020.2327880859376,45975000,0.0,0.0
2016-12-05 00:00:00+09:00,1014.739436603506,1015.1971951659494,1005.889096234567,1011.3823852539062,43226000,0.0,0.0
2016-12-06 00:00:00+09:00,1019.3171438103564,1024.0474705470924,1017.7912199423768,1019.77490234375,42219500,0.0,0.0
2016-12-07 00:00:00+09:00,1029.998770399622,1046.783935546875,1028.320291138903,1046.783935546875,61985500,0.0,0.0
2016-12-08 00:00:00+09:00,1062.042945886533,1066.9259205865735,1057.7703779496208,1065.7052001953125,68952500,0.0,0.0
2016-12-09 00:00:00+09:00,1065.7054143877417,1071.503907262898,1061.1276421491946,1068.6046142578125,64125500,0.0,0.0
2016-12-12 00:00:00+09:00,1081.8802003899066,1083.406124508933,1058.9913386045066,1068.2994384765625,54146000,0.0,0.0
2016-12-13 00:00:00+09:00,1068.1466263574912,1077.3021688691267,1062.042931349734,1075.7762451171875,42563500,0.0,0.0
2016-12-14 00:00:00+09:00,1078.6757833526087,1079.743855714407,1070.7409594070136,1072.877197265625,39433000,0.0,0.0
2016-12-15 00:00:00+09:00,1083.4060347702523,1097.4445541294886,1082.6430727739353,1091.951171875,70114000,0.0,0.0
2016-12-16 00:00:00+09:00,1098.665241745283,1100.9541276655857,1084.931926223467,1091.798583984375,53553500,0.0,0.0
2016-12-19 00:00:00+09:00,1087.0682692593546,1093.3245202580497,1079.2860011615796,1090.1201171875,33342000,0.0,0.0
2016-12-20 00:00:00+09:00,1086.6105504586762,1090.272805674361,1081.5750193883737,1088.136474609375,28641500,0.0,0.0
2016-12-21 00:00:00+09:00,1092.5613084936306,1098.512447846962,1083.8635252599104,1086.7628173828125,38886000,0.0,0.0
2016-12-22 00:00:00+09:00,1081.8798828125,1086.1524504645924,1077.7598702735222,1081.8798828125,30547000,0.0,0.0
2016-12-26 00:00:00+09:00,1071.198531803674,1072.4192522442568,1062.6533955845962,1066.7733154296875,28273000,0.0,0.0
2016-12-27 00:00:00+09:00,1059.75418747341,1070.5882103073282,1057.465301539342,1063.2637939453125,31006000,0.0,0.0
2016-12-28 00:00:00+09:00,1068.146864071467,1071.1987122545283,1061.7379642600351,1063.569091796875,23738000,0.0,0.0
2016-12-29 00:00:00+09:00,1058.2281146607645,1062.042924014264,1043.4266357421875,1043.4266357421875,57003500,0.0,0.0
2016-12-30 00:00:00+09:00,1042.0535457949773,1054.871251623949,1037.6283289030043,1049.530517578125,33544000,0.0,0.0
2017-01-04 00:00:00+09:00,1069.672926389298,1083.864003647343,1064.332191378795,1082.948486328125,47738000,0.0,0.0
2017-01-05 00:00:00+09:00,1081.880152725559,1082.0327078767334,1071.656442951502,1075.6239013671875,38220000,0.0,0.0
