Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09 00:00:00+09:00,488.7892173529098,491.7717789806914,486.6838797332993,489.3155517578125,18895800,0.0,0.0
2016-09-12 00:00:00+09:00,482.4733190766384,483.525988136442,475.6309701879152,480.3679809570313,15020400,0.0,0.0
2016-09-13 00:00:00+09:00,482.8241606381531,488.0875054125516,481.0697123800203,483.5259399414063,11698600,0.0,0.0
2016-09-14 00:00:00+09:00,475.4554428483746,478.0871150412623,474.4027739712195,475.10455322265625,11050200,0.0,0.0
2016-09-15 00:00:00+09:00,471.069264185201,472.9991568876357,465.1041412867664,468.613037109375,13880400,0.0,0.0
2016-09-16 00:00:00+09:00,468.96399148162703,471.7711085275328,465.1042055435066,469.4903259277344,13846600,0.0,0.0
2016-09-20 00:00:00+09:00,465.6305480434587,471.7711166875887,465.1042135882476,471.4202270507813,13049200,0.0,0.0
2016-09-21 00:00:00+09:00,467.7358477062104,478.9643151680248,466.6831788816653,476.68353271484375,16358400,0.0,0.0
2016-09-23 00:00:00+09:00,481.0696969933658,481.5960314539713,475.9817972075133,479.8415832519531,10496800,0.0,0.0
2016-09-26 00:00:00+09:00,478.9642279068424,479.3151174510965,475.6307772364285,477.7361145019531,10398600,0.0,0.0
2016-09-27 00:00:00+09:00,474.40267391093295,480.1923515141359,468.9638858594393,480.0169067382813,15860400,0.0,0.0
2016-09-28 00:00:00+09:00,480.7318456823816,487.7015638911597,479.4808706192677,483.7699279785156,12813200,12.5,0.0
2016-09-29 00:00:00+09:00,499.6751081781945,501.9983472362476,497.173158423368,498.4241333007813,22452000,0.0,0.0
2016-09-30 00:00:00+09:00,495.2073692478151,500.0325583382846,491.4544443996721,496.9944763183594,13387400,0.0,0.0
2016-10-03 00:00:00+09:00,499.8538781035718,499.8538781035718,493.5990029753541,496.8157958984375,8421600,0.0,0.0
2016-10-04 00:00:00+09:00,496.81579589843744,498.066770924081,494.6712672830485,496.8157958984375,12061600,0.0,0.0
2016-10-05 00:00:00+09:00,497.8881549316756,500.0326839550712,495.3862044043807,499.6752624511719,9856200,0.0,0.0
2016-10-06 00:00:00+09:00,502.53460398767095,503.6068684343019,498.60296768335775,499.85394287109375,11463000,0.0,0.0
2016-10-07 00:00:00+09:00,501.1049501361269,501.8197931463069,499.1391318581321,501.2836608886719,7098600,0.0,0.0
2016-10-11 00:00:00+09:00,503.24945029317695,507.359797365884,501.4623428702608,502.89202880859375,14418200,0.0,0.0
2016-10-12 00:00:00+09:00,500.3899567160283,506.82354187380577,498.7815604265839,502.7131958007813,18145200,0.0,0.0
2016-10-13 00:00:00+09:00,503.42812903784414,505.0365256162398,497.7093856479929,501.6410217285156,13681600,0.0,0.0
2016-10-14 00:00:00+09:00,498.78147200402594,504.85763468698434,496.8156546654218,504.3215026855469,12106600,0.0,0.0
2016-10-17 00:00:00+09:00,507.1810304884257,508.9681377135435,504.1429482057255,507.3597412109375,11678000,0.0,0.0
2016-10-18 00:00:00+09:00,507.3597111445168,509.3255289756509,503.7854969060912,507.7171325683594,8754000,0.0,0.0
2016-10-19 00:00:00+09:00,508.9680779053164,510.21905281589824,506.28741738264085,508.4319458007813,8113600,0.0,0.0
2016-10-20 00:00:00+09:00,510.755195422321,517.9036236297712,509.3255097808309,516.4739379882812,17146000,0.0,0.0
2016-10-21 00:00:00+09:00,518.0823350333443,519.6907313821887,516.4739386844998,517.0100708007812,11719000,0.0,0.0
2016-10-24 00:00:00+09:00,516.4738804840845,518.975830078125,515.9377484282186,518.975830078125,9771400,0.0,0.0
2016-10-25 00:00:00+09:00,520.048215668777,522.7288765742861,517.1888440362338,518.2611083984375,10226200,0.0,0.0
2016-10-26 00:00:00+09:00,517.188905322905,519.3334343014382,513.9721118551054,518.6185913085938,10913400,0.0,0.0
2016-10-27 00:00:00+09:00,518.2610457387714,518.2610457387714,515.0442530410825,517.0100708007812,9098000,0.0,0.0
2016-10-28 00:00:00+09:00,521.1203633320152,522.550048828125,517.7248602787545,522.550048828125,16466000,0.0,0.0
2016-10-31 00:00:00+09:00,522.5500468187371,525.2307071136349,519.5119651511864,521.120361328125,12891600,0.0,0.0
2016-11-01 00:00:00+09:00,519.1546630859375,519.6907952681261,515.4017378106174,519.1546630859375,11204000,0.0,0.0
2016-11-02 00:00:00+09:00,513.9721073153286,522.5502231536929,510.0404708894116,514.3295288085938,17132800,0.0,0.0
2016-11-04 00:00:00+09:00,505.9301050708588,508.07463395141343,494.3139069678542,497.17327880859375,21144200,0.0,0.0
2016-11-07 00:00:00+09:00,505.3938531494141,506.64482803344725,498.78155733380993,500.3899536132813,11581400,0.0,0.0
2016-11-08 00:00:00+09:00,504.5002117265354,504.85763305967504,500.5685770619999,503.2492370605469,6938000,0.0,0.0
2016-11-09 00:00:00+09:00,505.57267127783314,510.7552826129541,476.4428213597395,486.45062255859375,26854600,0.0,0.0
2016-11-10 00:00:00+09:00,521.1204861074066,525.409543606233,514.6868998591669,523.4437255859375,33528000,0.0,0.0
2016-11-11 00:00:00+09:00,528.8050606444334,537.3831758559686,527.9115069765651,534.8812255859375,31263200,0.0,0.0
2016-11-14 00:00:00+09:00,536.1321503829204,544.5315540722528,535.7747289493317,543.6380004882812,18712000,0.0,0.0
2016-11-15 00:00:00+09:00,546.4973149318321,550.4289502910539,540.9572832892923,546.854736328125,17288000,0.0,0.0
2016-11-16 00:00:00+09:00,550.4289442184926,550.4289442184926,540.0637238403522,542.386962890625,15718200,0.0,0.0
2016-11-17 00:00:00+09:00,536.3108006495859,543.459228515625,535.417247166331,543.459228515625,12173800,0.0,0.0
2016-11-18 00:00:00+09:00,546.8546639841678,548.4630600547096,538.9913943059641,539.1701049804688,11695600,0.0,0.0
2016-11-21 00:00:00+09:00,538.8128625451624,539.170284012854,533.9876727313251,535.5960693359375,12057400,0.0,0.0
2016-11-22 00:00:00+09:00,536.3108564955792,541.136045807602,535.0598814887584,539.8850708007812,13151600,0.0,0.0
2016-11-24 00:00:00+09:00,550.250366607141,552.2161847405216,547.927126994964,550.6077880859375,19732800,0.0,0.0
2016-11-25 00:00:00+09:00,552.2161215543747,553.4670965870222,545.7825356721878,548.9993286132812,15348000,0.0,0.0
2016-11-28 00:00:00+09:00,550.4289612091517,555.7902822598901,549.1779862973127,555.075439453125,20751200,0.0,0.0
2016-11-29 00:00:00+09:00,554.0031122807305,554.3605336434923,549.8927666089703,553.6456909179688,13479600,0.0,0.0
2016-11-30 00:00:00+09:00,554.5392404581639,554.5392404581639,550.4288948150645,550.9650268554688,27213200,0.0,0.0
2016-12-01 00:00:00+09:00,559.3645118787917,571.5168399323885,559.0070904654507,567.049072265625,34763800,0.0,0.0
2016-12-02 00:00:00+09:00,569.0149555056961,571.8743271414031,567.9426911423059,570.6233520507812,21464600,0.0,0.0
2016-12-05 00:00:00+09:00,571.5167939854493,578.665221677575,570.2658191393273,578.3078002929688,26961200,0.0,0.0
2016-12-06 00:00:00+09:00,582.9542992333852,594.0343625541915,582.7755885346626,593.8556518554688,36774600,0.0,0.0
2016-12-07 00:00:00+09:00,595.10669120848,596.8937983892863,584.3840481236425,596.536376953125,23872200,0.0,0.0
2016-12-08 00:00:00+09:00,600.4680219119822,604.042236328125,599.5744683079465,604.042236328125,22198600,0.0,0.0
2016-12-09 00:00:00+09:00,602.0764211963279,606.9016106805371,601.182867588141,606.365478515625,19285400,0.0,0.0
2016-12-12 00:00:00+09:00,607.6164516151374,608.8674266625803,600.4680227726063,604.757080078125,18412600,0.0,0.0
2016-12-13 00:00:00+09:00,601.8977076784394,605.293211373775,600.8254433535965,604.042236328125,14398800,0.0,0.0
2016-12-14 00:00:00+09:00,601.1828591443985,601.8977020209079,595.1066946940687,599.395751953125,12794400,0.0,0.0
2016-12-15 00:00:00+09:00,599.7530568199701,604.0421132453811,599.3956354511857,603.3272705078125,17470800,0.0,0.0
2016-12-16 00:00:00+09:00,604.0421757621923,606.7228363055157,603.3273329506394,604.3995971679688,15875800,0.0,0.0
2016-12-19 00:00:00+09:00,600.468018013831,603.1486788085356,598.3234893780674,600.825439453125,10189600,0.0,0.0
2016-12-20 00:00:00+09:00,593.3195195206672,595.8214693017784,590.9962804382067,593.6769409179688,16664400,0.0,0.0
2016-12-21 00:00:00+09:00,595.1066890129675,600.8254319704496,592.9621604039119,594.749267578125,15574600,0.0,0.0
2016-12-22 00:00:00+09:00,592.0686046193349,592.962158203125,586.8859938333521,592.962158203125,10418800,0.0,0.0
2016-12-26 00:00:00+09:00,588.6728999172221,590.817427785773,579.916077787306,580.6309204101562,13120200,0.0,0.0
2016-12-27 00:00:00+09:00,580.0949734008115,587.7795340466016,579.558841262733,582.239501953125,10616600,0.0,0.0
2016-12-28 00:00:00+09:00,582.5968608410449,583.311703615083,579.916200438402,581.1671752929688,8376600,0.0,0.0
2016-12-29 00:00:00+09:00,578.3079818857942,578.6654033826334,572.5892379363673,576.8782958984375,10015400,0.0,0.0
2016-12-30 00:00:00+09:00,573.4827280952535,575.0911246527036,570.6233564375644,574.3762817382812,8593200,0.0,0.0
2017-01-04 00:00:00+09:00,578.3078702710051,587.600827395261,578.3078702710051,585.456298828125,12476800,0.0,0.0
2017-01-05 00:00:00+09:00,586.8859228694593,586.8859228694593,580.4523378440937,585.0988159179688,7995200,0.0,0.0
2017-01-06 00:00:00+09:00,580.8098806133706,587.0647562507454,580.4524591483778,585.2776489257812,8718400,0.0,0.0
