Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10 00:00:00+09:00,671.9303863163353,676.0346731437476,658.09307644106,672.1649169921875,58459200,0.0,0.0
2016-03-11 00:00:00+09:00,659.1485033379226,684.2432871333889,659.031237993084,679.5526733398438,90159200,0.0,0.0
2016-03-14 00:00:00+09:00,686.002128530013,693.5071090814524,684.5949446766181,692.4517211914062,51482400,0.0,0.0
2016-03-15 00:00:00+09:00,694.5625381057883,703.2401723823084,689.7546596552841,695.1488647460938,57454400,0.0,0.0
2016-03-16 00:00:00+09:00,688.4648369037508,691.7482665466234,676.6210371205318,677.44189453125,44988000,0.0,0.0
2016-03-17 00:00:00+09:00,680.8425055290921,691.7481812118695,667.0051965982562,673.3375244140625,51629600,0.0,0.0
2016-03-18 00:00:00+09:00,669.1160698398577,671.9304381672598,655.6305549377224,659.03125,67808000,0.0,0.0
2016-03-22 00:00:00+09:00,665.5981521606445,667.0053364146839,656.2169238003818,660.4384765625,61764000,0.0,0.0
2016-03-23 00:00:00+09:00,659.1485402708306,664.190950381424,656.4514371884201,657.155029296875,38876800,0.0,0.0
2016-03-24 00:00:00+09:00,656.3340408898423,659.5002047461985,647.3046106328264,655.51318359375,72348800,0.0,0.0
2016-03-25 00:00:00+09:00,654.2233792233329,656.3341554961453,645.3112127381253,649.1809692382812,40938400,0.0,0.0
2016-03-28 00:00:00+09:00,649.2981956423694,658.0930962515761,638.0407228625847,645.1939086914062,49790400,0.0,0.0
2016-03-29 00:00:00+09:00,647.6659101009628,655.199646605227,642.0156077227647,648.725341796875,45621600,2.625,0.0
2016-03-30 00:00:00+09:00,648.7252638861044,651.5504147359077,638.9549505305342,639.8966674804688,44960800,0.0,0.0
2016-03-31 00:00:00+09:00,642.0156262739355,643.4282019093016,631.185879736128,631.65673828125,54439200,0.0,0.0
2016-04-01 00:00:00+09:00,633.3047425557417,645.7824939889961,630.5973059239977,636.836181640625,110788000,0.0,0.0
2016-04-04 00:00:00+09:00,630.4795416518513,641.7801458338113,623.7698079188125,641.427001953125,75380000,0.0,0.0
2016-04-05 00:00:00+09:00,640.3675919618529,652.3744843111376,637.4247261899694,648.01904296875,95562400,0.0,0.0
2016-04-06 00:00:00+09:00,644.7230277197257,652.2567640304911,640.0144425254972,648.9607543945312,89076800,0.0,0.0
2016-04-07 00:00:00+09:00,649.1962484595266,661.6740004698095,649.1962484595266,659.6728515625,94926400,0.0,0.0
2016-04-08 00:00:00+09:00,658.0248230870632,674.7403015983982,655.1996717893728,669.9140014648438,71067200,0.0,0.0
2016-04-11 00:00:00+09:00,666.264842391035,671.3265717590235,655.1996665633394,668.2659912109375,49068000,0.0,0.0
2016-04-12 00:00:00+09:00,665.7939774676067,684.7460337569074,662.6156823135004,675.6820068359375,47713600,0.0,0.0
2016-04-13 00:00:00+09:00,682.509344380662,692.632801368716,674.5047504831309,691.926513671875,52746400,0.0,0.0
2016-04-14 00:00:00+09:00,697.6947065620946,703.227294921875,688.8661081156365,703.227294921875,59157600,0.0,0.0
2016-04-15 00:00:00+09:00,694.6339995957372,709.2306130425889,693.6922825991661,708.053466796875,46675200,0.0,0.0
2016-04-18 00:00:00+09:00,689.8077571688065,693.2214815643517,676.8591473926002,677.9185791015625,50685600,0.0,0.0
2016-04-19 00:00:00+09:00,693.221533103401,707.7004342023513,692.9861038172392,706.0524291992188,48294400,0.0,0.0
2016-04-20 00:00:00+09:00,708.4064438034002,711.5847379181712,701.8144263801714,706.5230102539062,39412800,0.0,0.0
2016-04-21 00:00:00+09:00,716.7643821104754,733.3621449414127,671.2088202979029,716.6466674804688,123960800,0.0,0.0
2016-04-22 00:00:00+09:00,716.6467571079721,740.7782592773438,709.466163779525,740.7782592773438,70817600,0.0,0.0
2016-04-25 00:00:00+09:00,742.779374785209,750.1953970691184,735.5987817801539,741.2490844726562,42634400,0.0,0.0
2016-04-26 00:00:00+09:00,740.0718606265465,742.6615824229174,729.0066856784161,738.8947143554688,36097600,0.0,0.0
2016-04-27 00:00:00+09:00,740.0718666481314,741.0135836726558,725.3575381399373,730.183837890625,36299200,0.0,0.0
2016-04-28 00:00:00+09:00,740.3073497662643,746.899369417546,702.5209514080244,704.875244140625,60215200,0.0,0.0
2016-05-02 00:00:00+09:00,670.9732411737383,694.5161619166765,670.9732411737383,686.0407104492188,55878400,0.0,0.0
2016-05-06 00:00:00+09:00,691.5734829123766,692.5151999954912,668.3836997406764,673.09228515625,42892000,0.0,0.0
2016-05-09 00:00:00+09:00,682.3917791796505,690.7495187555958,676.9769056515731,682.0386352539062,27256800,0.0,0.0
2016-05-10 00:00:00+09:00,690.8670501505262,705.9345203190843,685.2167488373169,705.345947265625,37955200,0.0,0.0
2016-05-11 00:00:00+09:00,718.0594148048411,740.18977053981,716.2936949323702,718.5302734375,56565600,0.0,0.0
2016-05-12 00:00:00+09:00,712.2913426659238,716.646784688505,698.7541580011442,713.7039184570312,39110400,0.0,0.0
2016-05-13 00:00:00+09:00,725.1221288594124,725.3575581220292,686.3940151589666,687.218017578125,54775200,0.0,0.0
2016-05-16 00:00:00+09:00,682.6271968671822,696.046665817494,677.2123234310914,685.2169189453125,34660000,0.0,0.0
2016-05-17 00:00:00+09:00,696.6352315431665,700.7552438959901,685.3346262325642,697.8123779296875,49433600,0.0,0.0
2016-05-18 00:00:00+09:00,700.1667791636335,713.115391421199,693.103899750416,707.465087890625,44076800,0.0,0.0
2016-05-19 00:00:00+09:00,711.9381110644711,717.2352696289388,698.9895012402164,705.4638061523438,29180800,0.0,0.0
2016-05-20 00:00:00+09:00,705.5816827947443,723.5920260492647,700.4022376757972,718.6480102539062,35709600,0.0,0.0
2016-05-23 00:00:00+09:00,714.9987612581043,723.8273597260592,704.9930163277555,721.70849609375,32620800,0.0,0.0
2016-05-24 00:00:00+09:00,717.5883512646476,720.1780730047759,709.3483275460575,713.23291015625,32192000,0.0,0.0
2016-05-25 00:00:00+09:00,729.1244726743462,733.9507728647964,725.1221749554363,730.5370483398438,33500000,0.0,0.0
2016-05-26 00:00:00+09:00,728.1827596266999,728.1827596266999,698.0478119279551,703.344970703125,65528800,0.0,0.0
2016-05-27 00:00:00+09:00,710.8786066100358,721.0020641640122,708.9951726465054,712.526611328125,33877600,0.0,0.0
2016-05-30 00:00:00+09:00,721.5907197898216,726.8878784179688,716.8821343425798,726.8878784179688,26152800,0.0,0.0
2016-05-31 00:00:00+09:00,723.3565152265662,733.3622603517506,721.1199369044662,733.1268310546875,30776800,0.0,0.0
2016-06-01 00:00:00+09:00,736.893682498163,758.4354626734288,732.6559552505698,735.9519653320312,85423200,0.0,0.0
2016-06-02 00:00:00+09:00,730.772480497848,732.1850561689134,709.936989349633,711.1141357421875,50655200,0.0,0.0
2016-06-03 00:00:00+09:00,718.1769132493738,724.5335028765605,705.4637339950003,708.6420288085938,39379200,0.0,0.0
2016-06-06 00:00:00+09:00,700.4020376626482,720.7666683375453,698.5186036117907,717.2352294921875,43340800,0.0,0.0
2016-06-07 00:00:00+09:00,718.1769409781019,721.7083797962207,706.758622132851,716.882080078125,35676000,0.0,0.0
2016-06-08 00:00:00+09:00,719.4717298653455,724.0625998693947,708.1711267784553,723.9448852539062,35457600,0.0,0.0
2016-06-09 00:00:00+09:00,720.4137079681357,728.5360193815019,707.8182395445098,718.5302734375,46317600,0.0,0.0
2016-06-10 00:00:00+09:00,710.996276570448,716.7642927214334,702.9916827282642,705.8168334960938,75038400,0.0,0.0
2016-06-13 00:00:00+09:00,693.5746203510702,698.8717788568064,672.385986328125,672.385986328125,50974400,0.0,0.0
2016-06-14 00:00:00+09:00,672.3860095446144,679.0957438835575,654.4933846407661,664.7345581054688,53545600,0.0,0.0
2016-06-15 00:00:00+09:00,668.6190851854504,676.7413944949217,660.2613466206324,667.6773681640625,37031200,0.0,0.0
2016-06-16 00:00:00+09:00,673.9163405053881,684.5106585220667,656.7300023894429,658.142578125,56392000,0.0,0.0
2016-06-17 00:00:00+09:00,669.9140995347801,673.5632538285032,656.49462890625,656.49462890625,58767200,0.0,0.0
2016-06-20 00:00:00+09:00,669.6785985082207,680.8614895010631,666.264873889353,678.154052734375,45486400,0.0,0.0
2016-06-21 00:00:00+09:00,673.2100035743491,690.3963404377615,670.9734254893846,687.6889038085938,38644800,0.0,0.0
2016-06-22 00:00:00+09:00,687.688798947059,714.5277318741267,686.5116527660473,705.5814208984375,74779200,0.0,0.0
2016-06-23 00:00:00+09:00,706.2878184918121,716.2935625871128,704.2866696727519,715.234130859375,50190400,0.0,0.0
2016-06-24 00:00:00+09:00,722.1792604202146,726.4169871317268,641.5447382706063,648.01904296875,106905600,0.0,0.0
2016-06-27 00:00:00+09:00,659.0841894552836,667.0887840048388,648.2544438882385,665.6762084960938,52864800,0.0,0.0
2016-06-28 00:00:00+09:00,663.7927578728891,673.3276423183056,648.0189984199777,667.2064819335938,54184800,0.0,0.0
2016-06-29 00:00:00+09:00,678.3893654563211,688.0419644442472,672.1504905007102,683.6865234375,46078400,0.0,0.0
2016-06-30 00:00:00+09:00,696.870691586414,700.1667016141874,662.9688741578857,681.4500732421875,70208000,0.0,0.0
2016-07-01 00:00:00+09:00,682.7447783661821,685.0990707053759,667.5595927783826,674.151611328125,36709600,0.0,0.0
2016-07-04 00:00:00+09:00,666.6179738018394,683.0980225979295,665.4408274592616,681.8031616210938,31655200,0.0,0.0
2016-07-05 00:00:00+09:00,677.3301122228527,678.3895440980709,668.9723718739089,674.26953125,23730400,0.0,0.0
2016-07-06 00:00:00+09:00,665.2052719521263,667.3241349666615,653.0806669245084,660.7321166992188,43905600,0.0,0.0
2016-07-07 00:00:00+09:00,660.3791465276404,662.1448661707624,649.1962554545341,650.9619750976562,30068800,0.0,0.0
2016-07-08 00:00:00+09:00,649.313933235249,656.494526042963,635.3058915283972,635.5413208007812,47960000,0.0,0.0
2016-07-11 00:00:00+09:00,635.5413208007812,635.5413208007812,635.5413208007812,635.5413208007812,0,0.0,0.0
2016-07-12 00:00:00+09:00,682.7448945579822,697.8123680930549,682.0386067360257,688.0420532226562,44485600,0.0,0.0
2016-07-13 00:00:00+09:00,700.0488895968643,701.108321244144,686.3939928097051,690.98486328125,35597600,0.0,0.0
2016-07-14 00:00:00+09:00,694.3986304843444,708.0535281171947,692.1620524237912,705.4638061523438,38405600,0.0,0.0
2016-07-15 00:00:00+09:00,707.3471235666137,713.2328543335185,698.2830981855803,707.1116943359375,39240000,0.0,0.0
2016-07-19 00:00:00+09:00,635.6590745443312,636.8362209786726,627.3013348605076,634.1287841796875,137200800,0.0,0.0
2016-07-20 00:00:00+09:00,636.2476472859904,640.3676598031059,631.1859176221055,636.718505859375,91997600,0.0,0.0
2016-07-21 00:00:00+09:00,641.544772972315,643.0750632564691,622.7104310134947,634.599609375,77428000,0.0,0.0
2016-07-22 00:00:00+09:00,630.2441292148669,636.6007192368323,629.7732706947213,634.71728515625,57614400,0.0,0.0
2016-07-25 00:00:00+09:00,634.9527159146736,635.0704305449877,611.4097898518381,613.99951171875,63296000,0.0,0.0
2016-07-26 00:00:00+09:00,642.7219873174126,642.7219873174126,631.5390955966884,632.3630981445312,100055200,0.0,0.0
2016-07-27 00:00:00+09:00,639.5437014983264,642.6042824368423,635.070544742034,638.2488403320312,70710400,0.0,0.0
2016-07-28 00:00:00+09:00,634.3641749157019,635.7767505510681,629.0670162830787,631.65673828125,40854400,0.0,0.0
2016-07-29 00:00:00+09:00,635.6590628185002,673.9163212288729,634.3642017646106,671.3265991210938,134208000,0.0,0.0
2016-08-01 00:00:00+09:00,671.326626890546,702.5210081155144,670.6203390137542,698.0478515625,122248000,0.0,0.0
2016-08-02 00:00:00+09:00,694.6341993879563,723.3565760445673,687.2181759069462,713.350830078125,153572800,0.0,0.0
2016-08-03 00:00:00+09:00,706.2877815050426,710.7609374545746,689.2191601186709,695.9288940429688,96424000,0.0,0.0
2016-08-04 00:00:00+09:00,694.5163526995384,695.9289283321476,679.8020231931922,687.6889038085938,101770400,0.0,0.0
2016-08-05 00:00:00+09:00,677.4476760051473,687.5711338915839,675.2110981000044,682.862548828125,69544800,0.0,0.0
2016-08-08 00:00:00+09:00,693.3391115315756,707.2294366861979,689.6899583129883,706.2877197265625,59260000,0.0,0.0
2016-08-09 00:00:00+09:00,707.8181930810208,731.0079792172193,702.9918924130811,729.9485473632812,87653600,0.0,0.0
2016-08-10 00:00:00+09:00,729.9484400914046,754.9039423167518,729.9484400914046,749.1359252929688,151365600,0.0,0.0
2016-08-12 00:00:00+09:00,763.1439667636722,764.5565423615689,746.3107742220702,747.841064453125,149723200,0.0,0.0
2016-08-15 00:00:00+09:00,747.8411736507966,806.1099255722737,742.5440143852077,800.9304809570312,219884000,0.0,0.0
2016-08-16 00:00:00+09:00,798.6937366139009,823.1783787974957,794.8091539597729,800.6948852539062,232260000,0.0,0.0
2016-08-17 00:00:00+09:00,799.8711448817128,825.4152270655733,784.3328091754014,796.5751342773438,205628000,0.0,0.0
2016-08-18 00:00:00+09:00,766.322266286884,776.7988686984866,757.0228102136638,759.8479614257812,139622400,0.0,0.0
2016-08-19 00:00:00+09:00,757.8468398988991,766.3222938399866,753.7268275664261,762.9085693359375,55244000,0.0,0.0
2016-08-22 00:00:00+09:00,769.0298363603663,778.6824380106877,760.4366665984948,764.43896484375,51121600,0.0,0.0
2016-08-23 00:00:00+09:00,769.6183213785997,769.7360360193734,757.0228548158113,757.4937133789062,44310400,0.0,0.0
2016-08-24 00:00:00+09:00,776.9166538788772,790.3361233549668,770.913207007995,776.0926513671875,78452800,0.0,0.0
2016-08-25 00:00:00+09:00,783.5086054104478,792.5726322458751,779.0354493098472,788.6880493164062,68444800,0.0,0.0
2016-08-26 00:00:00+09:00,788.6881060142252,793.0435477937068,774.9154928196484,781.8606567382812,68975200,0.0,0.0
2016-08-29 00:00:00+09:00,800.4593672139324,805.7565247910834,795.8684973137349,800.2239379882812,46470400,0.0,0.0
2016-08-30 00:00:00+09:00,795.7508659362793,800.5771655669579,783.508544921875,783.508544921875,51651200,0.0,0.0
2016-08-31 00:00:00+09:00,791.3955680345769,800.3418811642255,787.0401261161953,795.2801513671875,47691200,0.0,0.0
2016-09-01 00:00:00+09:00,802.2252136737095,810.7006671417223,799.4000625177052,808.3463745117188,50180000,0.0,0.0
2016-09-02 00:00:00+09:00,807.1692115604869,812.8195137560394,803.9909165754887,808.581787109375,35816000,0.0,0.0
2016-09-05 00:00:00+09:00,818.1166771201175,823.8846939803888,814.8206674856767,816.7041015625,43351200,0.0,0.0
2016-09-06 00:00:00+09:00,821.6481444109139,822.8252907496116,805.5212395707571,811.9955444335938,39758400,0.0,0.0
2016-09-07 00:00:00+09:00,810.2298805728892,819.2939080033865,805.7567241786179,810.3475952148438,37047200,0.0,0.0
2016-09-08 00:00:00+09:00,808.3463747257207,811.0538112509416,799.5177773608701,805.7566528320312,37093600,0.0,0.0
2016-09-09 00:00:00+09:00,809.1704153228729,816.4687228221482,807.1692664924265,812.11328125,47900800,0.0,0.0
2016-09-12 00:00:00+09:00,798.1052651474462,802.9315654234116,784.0972228830589,787.628662109375,38040800,0.0,0.0
2016-09-13 00:00:00+09:00,790.4538890467404,790.6893183509985,772.7966912273791,775.3864135742188,43726400,0.0,0.0
2016-09-14 00:00:00+09:00,764.674305215063,770.677751884701,756.3165657338023,765.2628784179688,44575200,0.0,0.0
2016-09-15 00:00:00+09:00,761.0251713024527,761.9668884517829,740.3073940171887,746.8994140625,51731200,0.0,0.0
2016-09-16 00:00:00+09:00,758.6708436259473,766.5577243897857,752.7851117126351,753.8445434570312,46487200,0.0,0.0
2016-09-20 00:00:00+09:00,753.8445751855122,764.2034637889358,753.8445751855122,762.437744140625,40080000,0.0,0.0
2016-09-21 00:00:00+09:00,758.6708878282669,785.3921122715589,749.4891455085454,784.2149658203125,58130400,0.0,0.0
2016-09-23 00:00:00+09:00,789.7474647767195,793.7497622580742,780.8011527595738,783.7440185546875,40835200,0.0,0.0
2016-09-26 00:00:00+09:00,783.9794649092179,787.0400454028575,775.1508673314114,779.6240234375,31409600,0.0,0.0
2016-09-27 00:00:00+09:00,768.7943743989877,785.509854595689,767.0286546598995,784.6858520507812,39836000,0.0,0.0
2016-09-28 00:00:00+09:00,778.7804826448202,779.4891091076453,765.6708930825553,771.3399047851562,32692000,2.75,0.0
2016-09-29 00:00:00+09:00,774.6468845782443,794.6065313984492,774.5287801591899,792.4806518554688,40247200,0.0,0.0
2016-09-30 00:00:00+09:00,783.0322540760478,791.2995629426125,768.1510981162315,770.2769775390625,45990400,0.0,0.0
2016-10-03 00:00:00+09:00,770.3951433163508,776.0641555621249,762.9545647437722,765.0804443359375,34808000,0.0,0.0
2016-10-04 00:00:00+09:00,762.2459158723818,776.53655048976,762.009707035731,772.1666870117188,28769600,0.0,0.0
2016-10-05 00:00:00+09:00,775.9460504992575,776.1822593426363,767.6787409810006,775.4736328125,25074400,0.0,0.0
2016-10-06 00:00:00+09:00,781.3787689830664,787.1658850169495,778.5442631705523,782.6779174804688,30948800,0.0,0.0
2016-10-07 00:00:00+09:00,779.6073142827076,780.5521496885949,769.6865425208916,773.2296752929688,26819200,0.0,0.0
2016-10-11 00:00:00+09:00,789.5280629334918,805.8264732079602,787.7564965993104,800.9841918945312,66684000,0.0,0.0
2016-10-12 00:00:00+09:00,790.2367305877398,791.5358793004083,774.2926327504442,776.8909301757812,49164800,0.0,0.0
2016-10-13 00:00:00+09:00,777.2452980191837,783.386728728346,764.8443321641442,767.2064208984375,46704000,0.0,0.0
2016-10-14 00:00:00+09:00,768.741663625521,795.5513667508849,768.6235592064666,792.4806518554688,84963200,0.0,0.0
2016-10-17 00:00:00+09:00,802.9918974472535,803.1100018592916,791.8900827156691,796.4961547851562,43303200,0.0,0.0
2016-10-18 00:00:00+09:00,795.5514107538149,795.9057240305758,780.788357555444,783.6228637695312,50700800,0.0,0.0
2016-10-19 00:00:00+09:00,783.6226639394246,787.1657958035064,773.229477138118,774.5286254882812,41150400,0.0,0.0
2016-10-20 00:00:00+09:00,775.1193038219271,788.5832076213634,773.9382596289942,787.1659545898438,46760000,0.0,0.0
2016-10-21 00:00:00+09:00,788.7013181253744,788.8194225455788,774.7649965412483,776.3003540039062,32006400,0.0,0.0
2016-10-24 00:00:00+09:00,777.599509907529,780.6702248615987,769.4503048371129,770.5132446289062,27429600,0.0,0.0
2016-10-25 00:00:00+09:00,769.6864430385643,776.0640812039904,769.4502342176226,771.3399047851562,32660800,0.0,0.0
2016-10-26 00:00:00+09:00,771.4580561957218,779.1348433440259,768.1511325010678,777.7175903320312,30684800,0.0,0.0
2016-10-27 00:00:00+09:00,775.7098247467013,782.0874633789062,770.7494391438753,782.0874633789062,30878400,0.0,0.0
2016-10-28 00:00:00+09:00,781.8512709548534,789.5280583584886,780.3159134741263,785.8668212890625,96116000,0.0,0.0
2016-10-31 00:00:00+09:00,780.7883426420113,782.6780134153092,774.0563905121377,779.7254028320312,32361600,0.0,0.0
2016-11-01 00:00:00+09:00,777.127071181684,784.5676495227851,769.8045972586954,772.2847900390625,38134400,0.0,0.0
2016-11-02 00:00:00+09:00,767.6786758295474,768.387302299544,744.0577934963306,749.8449096679688,49788800,0.0,0.0
2016-11-04 00:00:00+09:00,738.7430682130316,745.8293326563221,732.3654302140702,736.4990844726562,43172800,0.0,0.0
2016-11-07 00:00:00+09:00,749.9630542613664,753.7423956371717,744.2940421976584,751.6165161132812,33834400,0.0,0.0
2016-11-08 00:00:00+09:00,761.3010878178942,768.0330397269262,756.6950154590828,761.1829833984375,41858400,0.0,0.0
2016-11-09 00:00:00+09:00,765.7890311261259,767.678701776653,703.0755864117563,711.3428955078125,102605600,0.0,0.0
2016-11-10 00:00:00+09:00,763.7812840920434,780.7883205709755,754.0967216526515,776.41845703125,99899200,0.0,0.0
2016-11-11 00:00:00+09:00,788.2289373614287,791.6539657077699,770.3951690753071,773.2296752929688,74765600,0.0,0.0
2016-11-14 00:00:00+09:00,776.4185166646863,784.2134089828897,773.9383236543489,776.53662109375,42732800,0.0,0.0
2016-11-15 00:00:00+09:00,773.7020860050187,776.0641744983939,769.686535566281,773.8201904296875,34034400,0.0,0.0
2016-11-16 00:00:00+09:00,785.3942459928776,793.4253450496468,784.4494108097282,788.9373779296875,45673600,0.0,0.0
2016-11-17 00:00:00+09:00,786.6935036547486,798.2677362561845,784.6857286116423,795.197021484375,40692800,0.0,0.0
2016-11-18 00:00:00+09:00,799.8030354157057,806.8892997578413,799.6849310100034,800.1573486328125,50777600,0.0,0.0
2016-11-21 00:00:00+09:00,807.8342090670137,811.3773415629217,805.2359119033479,809.4876708984375,35440800,0.0,0.0
2016-11-22 00:00:00+09:00,809.0153785578317,815.5111224732595,807.5981253399202,814.330078125,35832800,0.0,0.0
2016-11-24 00:00:00+09:00,822.0067082223176,824.3687964643357,814.920443496263,817.2825317382812,45252000,0.0,0.0
2016-11-25 00:00:00+09:00,814.4480705710018,816.6920545241412,792.8349619697121,803.1100463867188,52720000,0.0,0.0
2016-11-28 00:00:00+09:00,803.1099989392159,803.1099989392159,785.8667548443444,791.5357666015625,49731200,0.0,0.0
2016-11-29 00:00:00+09:00,792.3624123562588,805.4720006364115,786.457192410244,788.3468627929688,113132800,0.0,0.0
2016-11-30 00:00:00+09:00,792.0082923789133,798.3859314765067,790.1186215351819,792.7169189453125,48423200,0.0,0.0
2016-12-01 00:00:00+09:00,812.3221490952661,822.3610241567808,804.8815711084965,811.8497314453125,68895200,0.0,0.0
2016-12-02 00:00:00+09:00,814.9203766223997,817.7548822802166,806.6530684537665,812.5582885742188,43495200,0.0,0.0
2016-12-05 00:00:00+09:00,809.9600383216793,816.6919896463127,799.6849547209231,803.34619140625,43928000,0.0,0.0
2016-12-06 00:00:00+09:00,809.9600090390995,823.778224416407,809.7238002292311,821.5342407226562,55344800,0.0,0.0
2016-12-07 00:00:00+09:00,856.2568921721384,873.3820300155811,844.91886987579,872.4371948242188,166816800,0.0,0.0
2016-12-08 00:00:00+09:00,890.1529667676107,941.2921779405408,888.9719226296677,920.2695922851562,264310400,0.0,0.0
2016-12-09 00:00:00+09:00,929.1275000468002,933.0249460238618,910.9394188205122,924.1671142578124,138686400,0.0,0.0
2016-12-12 00:00:00+09:00,933.0249450103204,935.741346748958,915.6635947677232,919.088623046875,67252800,0.0,0.0
2016-12-13 00:00:00+09:00,925.820343017578,927.9462221060228,913.537486062121,917.9073486328124,53574400,0.0,0.0
2016-12-14 00:00:00+09:00,921.2144997629453,945.6621153335772,916.017905148898,939.9931030273438,111168000,0.0,0.0
2016-12-15 00:00:00+09:00,933.0248522588358,952.8663934207958,917.0807566822608,926.8834228515624,84383200,0.0,0.0
2016-12-16 00:00:00+09:00,931.6076845030968,936.0956525572444,923.9308970420544,924.875732421875,45005600,0.0,0.0
2016-12-19 00:00:00+09:00,921.3326731413352,925.9387459848824,918.4981667760752,923.8128662109376,33028000,0.0,0.0
2016-12-20 00:00:00+09:00,920.269586987072,948.024124068946,919.2066472690428,941.5283813476562,64940800,0.0,0.0
2016-12-21 00:00:00+09:00,946.2525774512534,947.9060392690664,926.5291400530556,934.6783447265624,57434400,0.0,0.0
2016-12-22 00:00:00+09:00,930.0722725197978,934.6783447265624,924.0489473263362,934.6783447265624,32876000,0.0,0.0
2016-12-26 00:00:00+09:00,929.4817825109316,931.3714532250582,922.9860394311222,926.765380859375,27576800,0.0,0.0
2016-12-27 00:00:00+09:00,926.5291428675068,935.6231828931024,924.285158965087,929.2455444335938,29923200,0.0,0.0
2016-12-28 00:00:00+09:00,931.9620825266772,933.26123129208,925.7025475661,928.0646362304688,24684000,0.0,0.0
2016-12-29 00:00:00+09:00,923.5766028321576,924.7576470813036,910.585116091552,912.9472045898438,43432800,0.0,0.0
2016-12-30 00:00:00+09:00,908.223039596371,922.8679884793294,902.672131552024,917.0808715820312,37469600,0.0,0.0
2017-01-04 00:00:00+09:00,927.1197914376417,946.7251271546668,927.1197914376417,944.2449340820312,63095200,0.0,0.0
2017-01-05 00:00:00+09:00,948.3786110683232,968.45636497637,944.7173735909736,962.9054565429688,94698400,0.0,0.0
2017-01-06 00:00:00+09:00,954.5198740190002,990.0693026356444,953.6931431209388,987.7072143554688,110682400,0.0,0.0
2017-01-10 00:00:00+09:00,1003.8874967073044,1014.516893731264,988.2977144054968,994.79345703125,101800000,0.0,0.0
