Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00+09:00,196.8364153785413,200.5162796188085,195.24903807272185,199.7225799560547,30766500,0.0,0.0
2016-02-26 00:00:00+09:00,201.8871912282148,202.75304935718788,196.04272592655076,197.1971740722656,24762000,0.0,0.0
2016-02-29 00:00:00+09:00,199.4339549506864,199.4339549506864,192.0020904541016,192.0020904541016,43128000,0.0,0.0
2016-03-01 00:00:00+09:00,192.00205238091544,193.87806326640077,190.48681197265103,192.218505859375,33256000,0.0,0.0
2016-03-02 00:00:00+09:00,200.58840410642603,203.1859561894389,196.8363819843313,201.7428741455078,41261000,0.0,0.0
2016-03-03 00:00:00+09:00,202.1036379785185,208.0202609513265,201.4542554841435,206.57717895507807,42204500,0.0,0.0
2016-03-04 00:00:00+09:00,209.246869009794,212.56596168078224,207.9481041479507,211.7001037597656,45735500,0.0,0.0
2016-03-07 00:00:00+09:00,212.9989069331984,214.08121840741248,210.54564997589992,211.9165954589844,25058500,0.0,0.0
2016-03-08 00:00:00+09:00,210.6899646741283,215.95720498310828,209.39119972716105,210.97857666015625,41891500,0.0,0.0
2016-03-09 00:00:00+09:00,204.77328854601936,207.0822281203904,202.46437099132805,206.36068725585935,41038500,0.0,0.0
2016-03-10 00:00:00+09:00,207.9480932368446,208.8139290927489,203.6188478982817,206.07208251953125,30139500,0.0,0.0
2016-03-11 00:00:00+09:00,202.17582075256968,209.1747560627548,201.1656456181818,207.65951538085935,42870500,0.0,0.0
2016-03-14 00:00:00+09:00,209.4633323598865,209.96841984091645,208.09240893668303,208.8861083984375,25391000,0.0,0.0
2016-03-15 00:00:00+09:00,207.0100866938493,208.95825599654248,205.06193941083765,207.15440368652344,28843500,0.0,0.0
2016-03-16 00:00:00+09:00,205.9277867705252,208.38102164477075,204.3404098611582,205.49485778808597,19525000,0.0,0.0
2016-03-17 00:00:00+09:00,207.7316489560136,209.6076599550732,204.4125559607056,206.57717895507807,29311500,0.0,0.0
2016-03-18 00:00:00+09:00,207.94814617552453,209.751998859144,204.41257729988155,205.6392059326172,33904500,0.0,0.0
2016-03-22 00:00:00+09:00,208.9582426181589,211.48363569049928,206.50500803753565,208.3809967041016,28825000,0.0,0.0
2016-03-23 00:00:00+09:00,208.4531922539428,210.1127497797481,205.7835037432397,207.51519775390625,26623500,0.0,0.0
2016-03-24 00:00:00+09:00,202.75304281080304,204.34044198943823,200.29980755083733,201.81504821777344,43422500,0.0,0.0
2016-03-25 00:00:00+09:00,203.18595303691117,209.03043962808908,202.753024026512,208.2367401123047,31529000,0.0,0.0
2016-03-28 00:00:00+09:00,209.1025761134188,209.53550512381796,206.4328875853784,208.2367401123047,29314500,0.0,0.0
2016-03-29 00:00:00+09:00,208.67727697456004,212.71571812186025,208.67727697456004,211.8345947265625,20260500,5.0,0.0
2016-03-30 00:00:00+09:00,210.21923452734484,210.4395266065501,204.1248679369909,204.5654296875,32596500,0.0,0.0
2016-03-31 00:00:00+09:00,205.22628494190985,206.76824004380552,203.09692904305575,203.53749084472656,30523500,0.0,0.0
2016-04-01 00:00:00+09:00,202.6563544724752,202.6563544724752,195.534002616622,196.2682647705078,35682000,0.0,0.0
2016-04-04 00:00:00+09:00,196.34169688255977,200.5270001530343,195.09346465669924,197.36965942382807,23047500,0.0,0.0
2016-04-05 00:00:00+09:00,195.24030225883445,197.5165194177196,192.96408509994936,193.62493896484372,39608500,0.0,0.0
2016-04-06 00:00:00+09:00,192.3766846623043,195.68086436070263,191.05502174610604,192.59695434570312,28498000,0.0,0.0
2016-04-07 00:00:00+09:00,192.9640654427489,195.09344339866257,191.1284102448236,193.47805786132807,22051500,0.0,0.0
2016-04-08 00:00:00+09:00,190.39418841995865,197.14940993971425,187.60400089235372,194.35922241210935,36009500,0.0,0.0
2016-04-11 00:00:00+09:00,194.0654585615041,194.79972064067425,189.8067474654775,193.47805786132807,21486000,0.0,0.0
2016-04-12 00:00:00+09:00,193.62495455398,198.10393612748192,192.4501305314612,197.0759735107422,18760000,0.0,0.0
2016-04-13 00:00:00+09:00,202.65634695401047,203.31717838641055,198.76476664595288,202.5829162597656,28940500,0.0,0.0
2016-04-14 00:00:00+09:00,205.226296897855,208.97103881835935,204.1983342393395,208.97103881835935,31119000,0.0,0.0
2016-04-15 00:00:00+09:00,207.50248417728608,209.63183989074295,206.7682220410663,208.4570159912109,31696500,0.0,0.0
2016-04-18 00:00:00+09:00,199.20532189907257,202.1423706401302,198.6913518141297,200.2333068847656,34640000,0.0,0.0
2016-04-19 00:00:00+09:00,203.5374582122297,206.69477620351037,202.50947337051,204.7856903076172,27906000,0.0,0.0
2016-04-20 00:00:00+09:00,208.3836036376821,209.26472724186212,206.47453984179896,207.50250244140625,29673000,0.0,0.0
2016-04-21 00:00:00+09:00,211.7611644000781,215.13877421056088,210.8066327268085,214.99191284179688,47796500,0.0,0.0
2016-04-22 00:00:00+09:00,212.78915824833945,216.90103069535948,212.1283268069028,216.6073303222656,28385000,0.0,0.0
2016-04-25 00:00:00+09:00,217.3415711028385,217.3415711028385,213.3765604359208,215.3590545654297,30247000,0.0,0.0
2016-04-26 00:00:00+09:00,212.78916695121612,215.5793766294798,210.806672545824,211.90806579589844,25329500,0.0,0.0
2016-04-27 00:00:00+09:00,211.6143819637004,213.89057693224703,211.1738201476284,213.0094757080078,22851500,0.0,0.0
2016-04-28 00:00:00+09:00,216.60731824463755,218.66324314956188,207.57590343014013,207.79617309570312,42980500,0.0,0.0
2016-05-02 00:00:00+09:00,196.1948644586519,199.2787521856203,193.8452165075205,198.91162109375,48282500,0.0,0.0
2016-05-06 00:00:00+09:00,193.11094786375807,202.21579415598208,191.8626932299947,197.36965942382807,65350500,0.0,0.0
2016-05-09 00:00:00+09:00,201.04095514867785,204.7122656693469,200.5269851205248,202.36264038085935,37607000,0.0,0.0
2016-05-10 00:00:00+09:00,201.18780301587435,203.53745055440208,197.44306205480183,202.9500274658203,52342500,0.0,0.0
2016-05-11 00:00:00+09:00,206.03396723996275,207.35563016905064,202.06895604479607,202.65635681152344,29228500,0.0,0.0
2016-05-12 00:00:00+09:00,200.89416454992676,205.5200079567589,199.64590970914648,205.3731689453125,19333000,0.0,0.0
2016-05-13 00:00:00+09:00,205.37313223588453,205.74026331073748,199.6458740234375,199.6458740234375,36025000,0.0,0.0
2016-05-16 00:00:00+09:00,199.71925970179075,202.50944627858323,199.2786980296926,200.96751403808597,17203500,0.0,0.0
2016-05-17 00:00:00+09:00,203.0969184233376,204.1248809682156,201.70182479758145,203.17034912109372,18612500,0.0,0.0
2016-05-18 00:00:00+09:00,203.17034452285748,209.6318424369113,203.0969138267632,206.1808013916016,38345500,0.0,0.0
2016-05-19 00:00:00+09:00,208.310181152558,209.6318440608841,202.95005400678505,204.1248779296875,21937000,0.0,0.0
2016-05-20 00:00:00+09:00,203.2437278061614,204.05142054802403,201.77520369655647,202.9500274658203,22189500,0.0,0.0
2016-05-23 00:00:00+09:00,201.7751842943855,202.50944627858323,197.8101740612971,200.96751403808597,23951500,0.0,0.0
2016-05-24 00:00:00+09:00,200.4535705452481,201.3346941042126,198.5444844394271,199.49903869628903,22109500,0.0,0.0
2016-05-25 00:00:00+09:00,202.87662990790488,203.39062239335988,200.30671229643644,200.67384338378903,17855000,0.0,0.0
2016-05-26 00:00:00+09:00,203.02348748243637,203.24375716753823,198.1039220414006,198.69134521484372,24043000,0.0,0.0
2016-05-27 00:00:00+09:00,199.645857830558,201.84864410101184,199.57242713996268,199.86614990234372,21601000,0.0,0.0
2016-05-30 00:00:00+09:00,202.36264564194656,202.87661568346192,200.38012894608272,202.8032073974609,14264000,0.0,0.0
2016-05-31 00:00:00+09:00,202.8031908841204,205.00597707442773,201.4080750372725,204.3451232910156,52125500,0.0,0.0
2016-06-01 00:00:00+09:00,203.09689563860127,203.75772702846493,199.79271628138295,200.8206787109375,25658500,0.0,0.0
2016-06-02 00:00:00+09:00,200.74726446627704,200.74726446627704,193.9920662273304,194.2857666015625,41040500,0.0,0.0
2016-06-03 00:00:00+09:00,193.9920778038138,195.02004037892087,193.03752352071876,194.4326171875,23509500,0.0,0.0
2016-06-06 00:00:00+09:00,191.05501090065567,193.4046362191738,190.2473180942051,193.2577972412109,28740500,0.0,0.0
2016-06-07 00:00:00+09:00,193.25782906049085,195.8277468809341,192.45013612105623,194.35922241210935,20770500,0.0,0.0
2016-06-08 00:00:00+09:00,195.90112649072475,199.79272920797555,194.1389018677724,199.42559814453125,32551500,0.0,0.0
2016-06-09 00:00:00+09:00,198.2508126396525,200.08646831224183,196.12145654103008,197.5899810791016,26112500,0.0,0.0
2016-06-10 00:00:00+09:00,197.44308326399107,197.7367836358812,194.7263268141298,196.34169006347656,33773500,0.0,0.0
2016-06-13 00:00:00+09:00,190.98160507033757,191.93613697901503,188.48511804095423,188.8522491455078,26205000,0.0,0.0
2016-06-14 00:00:00+09:00,188.7053840762973,192.5969647458376,187.31029038766417,188.99908447265625,29058000,0.0,0.0
2016-06-15 00:00:00+09:00,187.8976468995684,188.705339605139,184.88717933251743,186.943115234375,27458000,0.0,0.0
2016-06-16 00:00:00+09:00,186.6494275922078,187.67740127667972,180.99561154143976,181.72987365722656,30250500,0.0,0.0
2016-06-17 00:00:00+09:00,184.15297234620877,186.94317110374803,182.53759765625,182.53759765625,33410500,0.0,0.0
2016-06-20 00:00:00+09:00,187.2368565669609,189.0725120234997,185.6949015018876,186.64944458007807,30354000,0.0,0.0
2016-06-21 00:00:00+09:00,185.1809204212564,187.6774185673029,181.8767405958035,187.31028747558597,30495500,0.0,0.0
2016-06-22 00:00:00+09:00,191.71584659920225,191.9361162750123,186.8697120602633,187.89767456054688,31249000,0.0,0.0
2016-06-23 00:00:00+09:00,189.73332806955185,191.3487137030395,188.04453415009797,190.9815826416016,26008500,0.0,0.0
2016-06-24 00:00:00+09:00,193.84521577229435,193.84521577229435,176.2229234293585,178.20542907714844,69483000,0.0,0.0
2016-06-27 00:00:00+09:00,178.71936117467453,180.2613158118749,176.36972508308952,179.5270538330078,38783000,0.0,0.0
2016-06-28 00:00:00+09:00,176.51660226195796,178.7193885357958,174.24039650136243,177.3242950439453,36788000,0.0,0.0
2016-06-29 00:00:00+09:00,181.95016620391337,183.34525983181595,179.52709882559964,183.0515594482422,36549500,0.0,0.0
2016-06-30 00:00:00+09:00,185.988612585474,186.20889348044284,182.02359008789065,182.02359008789065,31117000,0.0,0.0
2016-07-01 00:00:00+09:00,183.56552053070425,184.52006347825397,181.87671550103173,182.75782775878903,20770000,0.0,0.0
2016-07-04 00:00:00+09:00,182.83128249732988,186.7228742852521,182.1704510180768,185.6949005126953,19083000,0.0,0.0
2016-07-05 00:00:00+09:00,185.76829151789943,187.31024624527996,184.74032916894532,186.943115234375,19181500,0.0,0.0
2016-07-06 00:00:00+09:00,182.83128859217453,183.2718503956642,180.18794017914053,182.6110076904297,28035000,0.0,0.0
2016-07-07 00:00:00+09:00,183.4186798447212,185.25433514500077,181.8767249109061,182.68441772460935,23801000,0.0,0.0
2016-07-08 00:00:00+09:00,184.74039244936628,184.96066216820037,180.04110717773438,180.04110717773438,24115000,0.0,0.0
2016-07-11 00:00:00+09:00,180.04110717773438,180.04110717773438,180.04110717773438,180.04110717773438,0,0.0,0.0
2016-07-12 00:00:00+09:00,190.1004698948265,191.4221552355804,186.6494399626963,187.01657104492188,32199000,0.0,0.0
2016-07-13 00:00:00+09:00,191.42214981234773,192.67038201180893,190.39416488491787,190.9081573486328,30766500,0.0,0.0
2016-07-14 00:00:00+09:00,190.908151242018,193.8451997226644,189.880188755372,193.33120727539065,24194000,0.0,0.0
2016-07-15 00:00:00+09:00,194.1389302970426,196.63541741246357,192.59697512319565,194.35922241210935,27948500,0.0,0.0
2016-07-19 00:00:00+09:00,193.184378931356,193.9920717895795,191.42215422753384,193.69834899902344,25687500,0.0,0.0
2016-07-20 00:00:00+09:00,192.15643178125484,192.59697118657363,189.9536451230421,191.05503845214844,20401000,0.0,0.0
2016-07-21 00:00:00+09:00,194.1389338980706,194.72635714123948,190.98161519469537,192.376708984375,24025500,0.0,0.0
2016-07-22 00:00:00+09:00,190.3207656392485,192.1564210855842,189.6599117522449,190.6878967285156,19549500,0.0,0.0
2016-07-25 00:00:00+09:00,191.05501199421056,191.56898203187444,189.07249531320275,189.3661956787109,24515000,0.0,0.0
2016-07-26 00:00:00+09:00,185.76833584764813,186.86972914318756,183.56554925656928,185.3277740478516,31260000,0.0,0.0
2016-07-27 00:00:00+09:00,176.51661780448416,179.45366642821236,166.75094009374897,173.6529998779297,208135500,0.0,0.0
2016-07-28 00:00:00+09:00,176.22291885504202,179.52709858357406,173.285870207458,174.75439453125,73015000,0.0,0.0
2016-07-29 00:00:00+09:00,173.2858720140925,173.79985329198803,168.07260612869806,172.18447875976562,84467500,0.0,0.0
2016-08-01 00:00:00+09:00,168.80686752670934,173.285871222081,168.29288625116294,171.89077758789062,44259000,0.0,0.0
2016-08-02 00:00:00+09:00,171.96423622682656,175.48869766763684,169.76144922681436,170.20201110839844,53625000,0.0,0.0
2016-08-03 00:00:00+09:00,168.14603082008003,170.86279850957055,167.2649184888873,167.63204956054688,49730000,0.0,0.0
2016-08-04 00:00:00+09:00,170.71595764160156,172.8453134918946,168.14603999968497,170.71595764160156,44020500,0.0,0.0
2016-08-05 00:00:00+09:00,170.7159925009438,171.08312366761248,169.247467834269,170.20201110839844,35329000,0.0,0.0
2016-08-08 00:00:00+09:00,172.84527622944495,173.50611877441406,171.08305185075935,173.50611877441406,26484500,0.0,0.0
2016-08-09 00:00:00+09:00,175.48864050482564,178.71938923756025,174.75437841066318,178.13198852539062,35624000,0.0,0.0
2016-08-10 00:00:00+09:00,177.6914526052985,180.48165120931264,176.95719040445016,178.4991455078125,30033000,0.0,0.0
2016-08-12 00:00:00+09:00,179.8942493556701,179.96768006147798,177.10405059426105,178.05859375,30748500,0.0,0.0
2016-08-15 00:00:00+09:00,176.95719740747248,177.691459637379,175.4152422430878,175.70895385742188,23244000,0.0,0.0
2016-08-16 00:00:00+09:00,176.07605723697867,177.47115077246576,173.57955932617188,173.57955932617188,21898000,0.0,0.0
2016-08-17 00:00:00+09:00,173.57957847601963,178.0585823486383,173.57957847601963,177.3977508544922,24367500,0.0,0.0
2016-08-18 00:00:00+09:00,175.48863365999452,175.70891452044145,172.8452857425318,172.91871643066406,38826000,0.0,0.0
2016-08-19 00:00:00+09:00,174.0935888165565,176.66350676329802,173.57959626404573,175.12155151367188,30446500,0.0,0.0
2016-08-22 00:00:00+09:00,175.56211533960638,176.8837784782608,174.46072192142557,176.5166473388672,22220500,0.0,0.0
2016-08-23 00:00:00+09:00,174.75434832170328,176.14944157882655,173.9466556756118,174.6074981689453,20309000,0.0,0.0
2016-08-24 00:00:00+09:00,177.2508666223073,177.3977280056035,174.90123014092492,175.56207275390625,18439500,0.0,0.0
2016-08-25 00:00:00+09:00,175.92920352005868,175.92920352005868,174.3138179380141,174.90122985839844,21532000,0.0,0.0
2016-08-26 00:00:00+09:00,174.38725487800755,174.4606855721681,171.9641876220703,171.9641876220703,41620500,0.0,0.0
2016-08-29 00:00:00+09:00,174.16697259883588,175.3417964722518,173.65299135569796,175.1949462890625,31562000,0.0,0.0
2016-08-30 00:00:00+09:00,175.3418135003034,176.9571880801618,174.53412060839824,176.44320678710938,23184000,0.0,0.0
2016-08-31 00:00:00+09:00,178.05856510144935,179.60052004370206,177.3243029773197,179.3068084716797,29445500,0.0,0.0
2016-09-01 00:00:00+09:00,180.04106029572466,183.49208984091183,179.3067982136019,182.75782775878903,39263500,0.0,0.0
2016-09-02 00:00:00+09:00,183.71240661011447,184.1529684270693,182.17046265867737,183.19842529296875,24934000,0.0,0.0
2016-09-05 00:00:00+09:00,186.42915647109464,187.01656843524896,185.0340628596855,185.47462463378903,26866500,0.0,0.0
2016-09-06 00:00:00+09:00,185.7683324087939,187.31028747558597,185.1809204212564,187.31028747558597,23561000,0.0,0.0
2016-09-07 00:00:00+09:00,186.06202821353816,188.11797572120943,185.91517802126208,187.6774139404297,34815500,0.0,0.0
2016-09-08 00:00:00+09:00,187.4571182139683,188.19136911723731,186.208874872485,187.82424926757807,30624000,0.0,0.0
2016-09-09 00:00:00+09:00,187.31021656079548,188.8521710438106,186.94308560807255,187.23678588867188,32379500,0.0,0.0
2016-09-12 00:00:00+09:00,185.10748263681936,185.4746136922641,183.19839666692644,184.44664001464844,32780500,0.0,0.0
2016-09-13 00:00:00+09:00,184.0060680999973,185.5480116314133,182.46411336463197,183.7123565673828,20813500,0.0,0.0
2016-09-14 00:00:00+09:00,181.14244037502093,181.87670240427028,180.04104733114693,180.9955902099609,25500500,0.0,0.0
2016-09-15 00:00:00+09:00,180.62849487086095,181.8033188312765,179.967663395597,181.43618774414065,22874000,0.0,0.0
2016-09-16 00:00:00+09:00,182.09697789095108,182.39067821242136,180.26132287188904,180.55502319335935,33203500,0.0,0.0
2016-09-20 00:00:00+09:00,180.48164008810795,182.02358389250432,179.89422812283496,181.8033142089844,31232000,0.0,0.0
2016-09-21 00:00:00+09:00,182.90471319678096,185.6949005126953,181.14247724552,185.6949005126953,36174500,0.0,0.0
2016-09-23 00:00:00+09:00,186.50258085225389,188.55850585124395,185.10748728808903,188.4116668701172,42217000,0.0,0.0
2016-09-26 00:00:00+09:00,189.43961496173452,189.5130456506641,187.82424064083537,188.1913604736328,36035000,0.0,0.0
2016-09-27 00:00:00+09:00,187.16342898553276,188.99908447265625,184.15296070902133,188.99908447265625,45408500,0.0,0.0
2016-09-28 00:00:00+09:00,189.0741022393255,191.174927887256,187.1983670980624,189.44924926757807,37603500,5.5,0.0
2016-09-29 00:00:00+09:00,192.37534274651176,194.851326243678,191.099845463473,191.32493591308597,41028000,0.0,0.0
2016-09-30 00:00:00+09:00,187.8736487749686,190.4246557295997,186.7482075607849,189.37423706054688,27413500,0.0,0.0
2016-10-03 00:00:00+09:00,190.2745880612156,190.57470112134504,188.39885281395823,188.6239318847656,17036000,0.0,0.0
2016-10-04 00:00:00+09:00,189.8993821464972,191.62504888018591,189.14908828017136,191.32493591308597,26006000,0.0,0.0
2016-10-05 00:00:00+09:00,192.52550291153003,192.9756840264234,191.5501181283152,192.9006500244141,25302500,0.0,0.0
2016-10-06 00:00:00+09:00,193.72593132376576,194.17608943244963,191.32498122405207,193.3507843017578,23720000,0.0,0.0
2016-10-07 00:00:00+09:00,193.57588617347093,193.7259541588259,192.15033190123785,192.8255920410156,18341500,0.0,0.0
2016-10-11 00:00:00+09:00,194.40119427605765,195.601669343774,191.8501876193052,192.000244140625,31290000,0.0,0.0
2016-10-12 00:00:00+09:00,191.77518937248587,192.67552861443875,190.19956707761796,190.7998046875,30988000,0.0,0.0
2016-10-13 00:00:00+09:00,191.40002141941093,192.6004965082269,189.59930878618692,190.4246368408203,22122500,0.0,0.0
2016-10-14 00:00:00+09:00,189.5992759563941,191.32495430454267,189.1491064624708,191.02484130859372,22586000,0.0,0.0
2016-10-17 00:00:00+09:00,190.27454737014455,192.0002142697161,189.89940040092,191.02484130859372,23800500,0.0,0.0
2016-10-18 00:00:00+09:00,191.3249995452977,191.8502031366865,188.62393614875572,190.72476196289065,26495000,0.0,0.0
2016-10-19 00:00:00+09:00,191.1749400569031,191.40003057789903,189.14914826509852,189.74937438964844,25923000,0.0,0.0
2016-10-20 00:00:00+09:00,190.12447782449107,191.1748961986312,188.77395790550304,189.8993988037109,33676500,0.0,0.0
2016-10-21 00:00:00+09:00,190.4246563277632,191.24997301827565,189.44927164935737,189.6743621826172,23732000,0.0,0.0
2016-10-24 00:00:00+09:00,189.52429274067427,190.4996659040975,188.9990777159641,190.349609375,19046500,0.0,0.0
2016-10-25 00:00:00+09:00,192.22536720572455,192.7505593637315,191.02489200617168,191.09991455078125,21880500,0.0,0.0
2016-10-26 00:00:00+09:00,191.02489070255484,192.8255920410156,190.6497436363272,192.8255920410156,25235000,0.0,0.0
2016-10-27 00:00:00+09:00,194.101100215567,194.8513943441201,193.0506701178648,193.27577209472656,26136500,0.0,0.0
2016-10-28 00:00:00+09:00,195.076483806581,196.87718523151725,194.7763707186184,196.5770721435547,61505500,0.0,0.0
2016-10-31 00:00:00+09:00,198.07765545988968,200.02842482794185,197.852576373913,199.3531646728516,42997500,0.0,0.0
2016-11-01 00:00:00+09:00,199.5782266664553,201.0788148368798,197.3273444108186,200.77870178222656,33966500,0.0,0.0
2016-11-02 00:00:00+09:00,198.2277335927104,205.5806074749196,197.02725831269467,202.6544647216797,65812000,0.0,0.0
2016-11-04 00:00:00+09:00,204.90532994730336,206.7060312663808,201.6790514741785,204.0800018310547,64954000,0.0,0.0
2016-11-07 00:00:00+09:00,205.5805486928565,205.7306166463848,202.12919183610015,204.90528869628903,34561500,0.0,0.0
2016-11-08 00:00:00+09:00,205.2804666545781,206.7060208395572,204.605206556131,206.4809417724609,30719000,0.0,0.0
2016-11-09 00:00:00+09:00,208.2816480037886,209.48212315050773,194.32617307964125,199.57823181152344,72509500,0.0,0.0
2016-11-10 00:00:00+09:00,208.58180015821569,210.3074677632493,206.55599653738207,207.9065399169922,57326000,0.0,0.0
2016-11-11 00:00:00+09:00,210.08237468841216,213.6087665652609,209.5571595928264,211.13278198242188,55104000,0.0,0.0
2016-11-14 00:00:00+09:00,212.25814407694943,216.23471556666877,211.65791810351976,215.03424072265625,30899500,0.0,0.0
2016-11-15 00:00:00+09:00,216.609908783326,217.43521394875475,213.90884553175007,215.5594787597656,35534000,0.0,0.0
2016-11-16 00:00:00+09:00,217.58525644850607,218.63566345192984,216.08466847299917,217.9604034423828,34753500,0.0,0.0
2016-11-17 00:00:00+09:00,216.23479199612592,222.7623376286972,215.93465600617307,221.26174926757807,56896000,0.0,0.0
2016-11-18 00:00:00+09:00,222.9874229796565,226.51379162681744,222.91238898776805,225.83853149414065,51692000,0.0,0.0
2016-11-21 00:00:00+09:00,225.83850003880468,226.5887940588672,224.2628780172422,226.28868103027344,31790500,0.0,0.0
2016-11-22 00:00:00+09:00,226.58877629531864,228.5395451739808,225.46333535345445,228.16439819335935,37486500,0.0,0.0
2016-11-24 00:00:00+09:00,231.090576171875,236.04252166927537,229.81506707959556,235.2171936035156,60164500,0.0,0.0
2016-11-25 00:00:00+09:00,235.21713828727852,236.34257914032773,232.1409287095136,233.5664825439453,40052500,0.0,0.0
2016-11-28 00:00:00+09:00,235.81743300368524,237.3180212452541,233.9416977017241,236.11756896972656,44636500,0.0,0.0
2016-11-29 00:00:00+09:00,235.4422814110979,236.792824540808,234.46690823171755,235.292236328125,25364500,0.0,0.0
2016-11-30 00:00:00+09:00,235.74241936181636,235.74241936181636,233.04135597674912,234.39187622070312,35351000,0.0,0.0
2016-12-01 00:00:00+09:00,237.5431671316603,239.64398189934644,236.8679068775586,238.068359375,40818000,0.0,0.0
2016-12-02 00:00:00+09:00,240.694303699948,241.44459769265004,237.5430826688928,239.04367065429688,39951500,0.0,0.0
2016-12-05 00:00:00+09:00,237.9182839975802,239.6439514160156,237.46810291972204,239.6439514160156,28221500,0.0,0.0
2016-12-06 00:00:00+09:00,240.244136551227,243.8455384213575,240.16910257535872,243.54542541503903,43534000,0.0,0.0
2016-12-07 00:00:00+09:00,243.6955238081769,243.84559179275936,240.99448326296945,243.020263671875,36346000,0.0,0.0
2016-12-08 00:00:00+09:00,247.5970764160156,249.4728118434097,245.2711599066148,247.5970764160156,40945500,0.0,0.0
2016-12-09 00:00:00+09:00,249.09768246029236,249.99804468829095,247.82217312015476,249.8479766845703,46389500,0.0,0.0
2016-12-12 00:00:00+09:00,250.52315508469425,251.27344906392196,245.421165184808,247.4469451904297,31479500,0.0,0.0
2016-12-13 00:00:00+09:00,246.8467758288226,248.19729614257807,246.0964816773672,248.19729614257807,35090500,0.0,0.0
2016-12-14 00:00:00+09:00,245.57121925911335,245.94636626250167,241.8947832053393,242.4199981689453,58958000,0.0,0.0
2016-12-15 00:00:00+09:00,242.42007658932292,243.77059707953777,238.7436393462596,240.99452209472656,64027000,0.0,0.0
2016-12-16 00:00:00+09:00,241.59469886266385,241.8948119215708,239.3438165751235,239.71896362304688,57016500,0.0,0.0
2016-12-19 00:00:00+09:00,240.0190229685239,240.69428292423905,237.91820912915375,239.19369506835935,38544500,0.0,0.0
2016-12-20 00:00:00+09:00,239.34386877498608,239.34386877498608,236.8679068775586,238.068359375,36427500,0.0,0.0
2016-12-21 00:00:00+09:00,239.4939008104546,240.8444211157912,238.66857266956657,239.268798828125,43171000,0.0,0.0
2016-12-22 00:00:00+09:00,239.19378332620315,239.34385132602472,237.3180478142437,238.9687042236328,32981000,0.0,0.0
2016-12-26 00:00:00+09:00,240.2441596744831,241.5196457983893,238.368424583012,238.4434356689453,31333500,0.0,0.0
2016-12-27 00:00:00+09:00,239.1937472325539,240.5442903356688,238.5935211181641,238.5935211181641,24637000,0.0,0.0
2016-12-28 00:00:00+09:00,239.04373370399315,239.8690618930834,237.54314532279693,237.61817932128903,22476500,0.0,0.0
2016-12-29 00:00:00+09:00,234.9921382492973,236.19259057826332,232.51615380219377,233.7166290283203,32821500,0.0,0.0
2016-12-30 00:00:00+09:00,232.59116807114052,233.1913941847188,231.0155459015495,232.8912811279297,28457000,0.0,0.0
2017-01-04 00:00:00+09:00,236.4176292521231,238.59347713715053,236.19252732785205,237.693115234375,43550500,0.0,0.0
2017-01-05 00:00:00+09:00,237.5430805478556,237.9932615188882,235.1421306337851,236.3426055908203,30196000,0.0,0.0
