Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00+09:00,471.135725483008,472.3594695782067,461.9577493357175,463.7933654785156,6936300,0.0,0.0
2018-01-29 00:00:00+09:00,447.88484286708496,455.22725505289577,446.661151072241,449.720458984375,11178300,0.0,0.0
2018-01-30 00:00:00+09:00,448.4967470965563,449.7204912625826,442.9900029161444,445.43743896484375,9114000,0.0,0.0
2018-01-31 00:00:00+09:00,441.1543671104329,452.1679072663724,439.3187509427676,446.6611633300781,9050300,0.0,0.0
2018-02-01 00:00:00+09:00,440.54242945388097,449.7204043588244,439.3186855243304,446.0492248535156,6492500,0.0,0.0
2018-02-02 00:00:00+09:00,444.8255195719565,458.2865471165249,440.542467729746,455.839111328125,17000900,0.0,0.0
2018-02-05 00:00:00+09:00,440.5425039558738,446.6611723550376,438.0950418245436,444.2136840820313,12023900,0.0,0.0
2018-02-06 00:00:00+09:00,424.633997251782,439.31871630178784,405.66620028995993,424.0221252441406,22355200,0.0,0.0
2018-02-07 00:00:00+09:00,443.60172775416,449.7203949911177,435.64752308612543,436.2593688964844,13971300,0.0,0.0
2018-02-08 00:00:00+09:00,438.0950184679039,444.2136603991818,433.811966501842,440.54248046875,10781400,0.0,0.0
2018-02-09 00:00:00+09:00,427.0813791636873,439.93050592626287,424.6339177331167,439.3186340332031,9923900,0.0,0.0
2018-02-12 00:00:00+09:00,439.3186340332031,439.3186340332031,439.3186340332031,439.3186340332031,0,0.0,0.0
2018-02-13 00:00:00+09:00,444.8255384397167,444.8255384397167,422.7984324180974,423.4102783203125,10406900,0.0,0.0
2018-02-14 00:00:00+09:00,425.2458365885472,429.5288882929282,417.9034771762784,422.7984008789063,6510000,0.0,0.0
2018-02-15 00:00:00+09:00,426.46960591383737,428.9170679105104,420.96280988590433,422.1865539550781,5866000,0.0,0.0
2018-02-16 00:00:00+09:00,425.85771512539134,427.0814591406741,421.5746633552485,424.0221252441406,5600700,0.0,0.0
2018-02-19 00:00:00+09:00,427.08143197991626,434.42379103797305,422.7983804821593,433.2000732421875,5581800,0.0,0.0
2018-02-20 00:00:00+09:00,430.7526753725491,430.7526753725491,420.35098107036055,424.634033203125,6584200,0.0,0.0
2018-02-21 00:00:00+09:00,427.0814751293572,433.8119628986885,425.85773106826105,430.7526550292969,4527600,0.0,0.0
2018-02-22 00:00:00+09:00,426.4695871330327,426.4695871330327,419.7390734739978,424.0221252441406,5093900,0.0,0.0
2018-02-23 00:00:00+09:00,424.6339468382197,439.3186641448206,423.41020296822273,434.42376708984375,7647500,0.0,0.0
2018-02-26 00:00:00+09:00,438.7068503890856,441.15428587863073,436.2593626161991,439.9305419921875,3992100,0.0,0.0
2018-02-27 00:00:00+09:00,444.21366291585423,457.0628188868364,443.6017908767576,449.720458984375,8413300,0.0,0.0
2018-02-28 00:00:00+09:00,448.4966986771121,455.8391105972343,446.66113490959225,447.88482666015625,7224700,0.0,0.0
2018-03-01 00:00:00+09:00,444.2136840820313,447.2730444232891,436.8713238297164,444.2136840820313,6727000,0.0,0.0
2018-03-02 00:00:00+09:00,435.64756672355145,438.70690064847406,429.5288988737064,433.81195068359375,7066500,0.0,0.0
2018-03-05 00:00:00+09:00,428.9170490219248,430.7526389031755,420.9627913476072,424.0221252441406,7084000,0.0,0.0
2018-03-06 00:00:00+09:00,430.7526536496367,439.9306033700898,430.1407816210484,435.0357055664063,7111300,0.0,0.0
2018-03-07 00:00:00+09:00,431.9763783672515,435.0357124166926,427.6933263830389,431.3645324707031,5161800,0.0,0.0
2018-03-08 00:00:00+09:00,436.8712846085163,436.8712846085163,429.5288988737064,433.81195068359375,3401300,0.0,0.0
2018-03-09 00:00:00+09:00,438.7069115962618,439.3187313415015,430.1407816210484,435.0357055664063,9338700,0.0,0.0
2018-03-12 00:00:00+09:00,441.7662231208855,449.1085829581625,437.4831711685823,444.8255310058594,6722100,0.0,0.0
2018-03-13 00:00:00+09:00,438.7069195476423,439.9306113436493,428.9170714794896,431.9763793945313,8568700,0.0,0.0
2018-03-14 00:00:00+09:00,431.9763647035421,433.2001087412805,418.51536328013657,420.9627990722656,14540400,0.0,0.0
2018-03-15 00:00:00+09:00,418.5154023576861,418.5154023576861,403.8306293837241,413.0086059570313,10355100,0.0,0.0
2018-03-16 00:00:00+09:00,414.2323636609978,414.84420961533937,408.7255670801834,410.5611572265625,6386800,0.0,0.0
2018-03-19 00:00:00+09:00,406.8899176611828,408.7255075401672,403.83058376842666,406.2780456542969,4678100,0.0,0.0
2018-03-20 00:00:00+09:00,400.7712944385224,406.8899363636005,398.3238324401563,404.4424743652344,5360600,0.0,0.0
2018-03-21 00:00:00+09:00,404.4424743652344,404.4424743652344,404.4424743652344,404.4424743652344,0,0.0,0.0
2018-03-22 00:00:00+09:00,405.0543319263728,414.8441534283416,404.44245991322674,411.1729736328125,7522900,0.0,0.0
2018-03-23 00:00:00+09:00,395.26442261921454,399.54747375970913,390.369525702699,393.4288330078125,9881200,0.0,0.0
2018-03-26 00:00:00+09:00,389.7577381365392,392.2052001953125,386.0865581192168,392.2052001953125,5630100,0.0,0.0
2018-03-27 00:00:00+09:00,397.10009104221695,401.99498860797416,395.8763470445229,400.7712707519531,5806500,0.0,0.0
2018-03-28 00:00:00+09:00,395.8310382198381,405.71136474609375,395.2135095671507,405.71136474609375,6575800,4.285714,0.0
2018-03-29 00:00:00+09:00,414.35676380940674,414.9742926162824,402.6238747788992,405.0939636230469,5922700,0.0,0.0
2018-03-30 00:00:00+09:00,408.1815185546875,409.41657605849485,405.0939275618744,408.1815185546875,5868100,0.0,0.0
2018-04-02 00:00:00+09:00,408.1815394594235,411.2691569937195,405.0939483084815,406.3289794921875,3906700,0.0,0.0
2018-04-03 00:00:00+09:00,400.1537503133501,409.41657605849485,399.5362215614464,408.1815185546875,4134900,0.0,0.0
2018-04-04 00:00:00+09:00,408.1814726318972,408.7990013143253,403.8588246215997,406.9464416503906,3488100,0.0,0.0
2018-04-05 00:00:00+09:00,407.5639636326405,411.8866118516989,403.8588441258336,410.6515808105469,5321400,0.0,0.0
2018-04-06 00:00:00+09:00,411.8866410255505,418.67937819139206,411.8866410255505,416.2092895507813,7717500,0.0,0.0
2018-04-09 00:00:00+09:00,414.3567227662721,427.3246681260216,412.5041629125012,419.9144287109375,9545200,0.0,0.0
2018-04-10 00:00:00+09:00,419.9144543070618,436.5875203906695,418.6793967403626,434.117431640625,13205500,0.0,0.0
2018-04-11 00:00:00+09:00,438.44009983210736,443.9977799790544,434.7349797341427,435.3525085449219,8472800,0.0,0.0
2018-04-12 00:00:00+09:00,431.6473620636021,436.58753978312507,427.3247131548583,435.3525085449219,4279800,0.0,0.0
2018-04-13 00:00:00+09:00,439.0575907889724,450.7905052654324,438.4400620314343,443.9977416992188,8398600,0.0,0.0
2018-04-16 00:00:00+09:00,444.6152704567569,447.0853854869094,440.9101506782339,443.9977416992188,3509100,0.0,0.0
2018-04-17 00:00:00+09:00,443.99774991437806,447.0853937591985,441.5276876052285,446.4678649902344,4969300,0.0,0.0
2018-04-18 00:00:00+09:00,454.4956109447338,455.7306684214965,448.32037632762456,451.4080200195313,6788600,0.0,0.0
2018-04-19 00:00:00+09:00,453.87806833626513,458.2007166061343,450.7904775054164,452.0254821777344,5926900,0.0,0.0
2018-04-20 00:00:00+09:00,450.17299287969865,456.3481751462462,448.93793531970607,453.8781127929688,5488700,0.0,0.0
2018-04-23 00:00:00+09:00,455.11317281653777,462.5234126831904,452.6430576831816,459.4358215332031,5344500,0.0,0.0
2018-04-24 00:00:00+09:00,452.6429790493682,460.6707463047641,419.9143813517235,429.7947082519531,26791800,0.0,0.0
2018-04-25 00:00:00+09:00,429.7947418820808,442.1451580695875,429.1772131577,437.822509765625,12887700,0.0,0.0
2018-04-26 00:00:00+09:00,440.9101396039947,450.7904939430306,439.67510850329137,442.7627258300781,8491700,0.0,0.0
2018-04-27 00:00:00+09:00,443.9977167110649,445.8503028794159,439.6750948016335,443.3801879882813,5016200,0.0,0.0
2018-04-30 00:00:00+09:00,443.3801879882813,443.3801879882813,443.3801879882813,443.3801879882813,0,0.0,0.0
2018-05-01 00:00:00+09:00,439.0576154304549,447.08541057894047,439.0576154304549,444.61529541015625,4037600,0.0,0.0
2018-05-02 00:00:00+09:00,447.0853436676876,448.3203483005389,440.91010943662775,445.2327575683594,4781700,0.0,0.0
2018-05-03 00:00:00+09:00,445.2327575683594,445.2327575683594,445.2327575683594,445.2327575683594,0,0.0,0.0
2018-05-04 00:00:00+09:00,445.2327575683594,445.2327575683594,445.2327575683594,445.2327575683594,0,0.0,0.0
2018-05-07 00:00:00+09:00,455.1131591796875,463.1409275891379,453.8781016500163,455.1131591796875,10597300,0.0,0.0
2018-05-08 00:00:00+09:00,452.6430992082503,456.9657483214715,449.5555077750101,455.7307434082031,4969300,0.0,0.0
2018-05-09 00:00:00+09:00,456.3481334707664,461.9058392164741,452.025485172261,457.5831909179688,7477400,0.0,0.0
2018-05-10 00:00:00+09:00,483.519087387592,490.3118506743269,481.6665539579033,485.3716735839844,20678000,0.0,0.0
2018-05-11 00:00:00+09:00,481.66656772377615,490.3118646872796,481.66656772377615,489.6943359375,7501200,0.0,0.0
2018-05-14 00:00:00+09:00,489.0768127395476,492.781932513579,485.3716929655163,491.546875,5091100,0.0,0.0
2018-05-15 00:00:00+09:00,492.7818512779039,494.0169085878823,486.6066174947092,487.8416748046875,6101200,0.0,0.0
2018-05-16 00:00:00+09:00,484.75415321253087,493.39945007806216,484.75415321253087,490.3118591308594,4438700,0.0,0.0
2018-05-17 00:00:00+09:00,491.5468336625568,498.9571253541445,490.9293049576994,495.251953125,5545400,0.0,0.0
2018-05-18 00:00:00+09:00,497.72208492221824,503.8972666480314,496.4870274703744,502.6622619628906,5649000,0.0,0.0
2018-05-21 00:00:00+09:00,501.4272902145761,505.13241043668063,497.1046411610022,503.2798767089844,4400200,0.0,0.0
2018-05-22 00:00:00+09:00,505.132379653429,508.21997085590334,500.1922020694448,505.7499084472656,4970000,0.0,0.0
2018-05-23 00:00:00+09:00,501.4271827674506,508.21989292463047,501.4271827674506,507.6024169921875,6552000,0.0,0.0
2018-05-24 00:00:00+09:00,506.9849214654095,507.6024502049585,498.9571533846797,501.4272155761719,7357000,0.0,0.0
2018-05-25 00:00:00+09:00,512.5425803266469,519.3353437710381,508.2199318681088,515.0126953125,13853700,0.0,0.0
2018-05-28 00:00:00+09:00,515.0126701605242,517.4827322590406,509.4549644804844,511.9250793457031,4209800,0.0,0.0
2018-05-29 00:00:00+09:00,511.92507950229054,517.4827324173281,508.2199072033292,514.3951416015625,5351500,0.0,0.0
2018-05-30 00:00:00+09:00,504.5148620605469,508.8375109466635,500.1922131744303,504.5148620605469,6288100,0.0,0.0
2018-05-31 00:00:00+09:00,506.3674372411023,507.6024948287756,498.9571972484804,505.7499084472656,8888600,0.0,0.0
2018-06-01 00:00:00+09:00,497.72208492221824,505.1323240998752,489.69431701863937,502.6622619628906,7501200,0.0,0.0
2018-06-04 00:00:00+09:00,506.3673204864962,511.3074969314093,504.5147345321425,505.13226318359375,6343400,0.0,0.0
2018-06-05 00:00:00+09:00,503.2799117461221,506.3675033517079,490.92943979034754,494.6346130371094,8234100,0.0,0.0
2018-06-06 00:00:00+09:00,490.3119371089128,492.1644708651753,483.5191726247162,488.4593505859375,5903800,0.0,0.0
2018-06-07 00:00:00+09:00,489.07683198447097,494.0170094664748,487.2242456412041,492.7819519042969,5364800,0.0,0.0
2018-06-08 00:00:00+09:00,489.0768375371459,494.0170150752375,487.2242511728459,492.1644287109375,5544700,0.0,0.0
2018-06-11 00:00:00+09:00,490.3119085476727,497.7221486744932,487.2242645225727,496.4870910644531,3546900,0.0,0.0
2018-06-12 00:00:00+09:00,502.044679244666,502.044679244666,492.781854885412,493.3993835449219,3599400,0.0,0.0
2018-06-13 00:00:00+09:00,504.5147193697524,513.1600146968556,496.4869526755416,498.3395385742188,7524300,0.0,0.0
2018-06-14 00:00:00+09:00,493.39950000332686,498.9572064840191,489.0768511331685,494.01702880859375,3995600,0.0,0.0
2018-06-15 00:00:00+09:00,495.8695834980633,504.5148816052112,494.63457860183655,503.2798767089844,5583900,0.0,0.0
2018-06-18 00:00:00+09:00,501.4272493061266,502.6623068683046,489.6943607655599,492.7819519042969,4199300,0.0,0.0
2018-06-19 00:00:00+09:00,488.4592839873453,499.5746433095438,487.84175523055,489.0768127441406,5218500,0.0,0.0
2018-06-20 00:00:00+09:00,487.22422093838185,490.929340670354,479.8139814744376,489.6943359375,5091100,0.0,0.0
2018-06-21 00:00:00+09:00,487.2242181994331,492.16439540319294,482.9015697419813,486.606689453125,2863700,0.0,0.0
2018-06-22 00:00:00+09:00,481.6664988149969,485.3716180169026,478.57885550782754,484.7540893554688,6642300,0.0,0.0
2018-06-25 00:00:00+09:00,487.2241563845046,495.2519235346041,481.66650390625,481.66650390625,4734800,0.0,0.0
2018-06-26 00:00:00+09:00,477.34402259122817,479.1965564749517,463.1410165713376,474.2563781738281,7282800,0.0,0.0
2018-06-27 00:00:00+09:00,472.40372811753406,474.2562615456863,466.8460222996703,471.1686706542969,4234300,0.0,0.0
2018-06-28 00:00:00+09:00,467.46352621587545,471.7861743410333,465.6109401193647,470.5511169433594,4339300,0.0,0.0
2018-06-29 00:00:00+09:00,472.40367053167785,478.578851561704,468.69855136032265,476.726318359375,3971800,0.0,0.0
2018-07-02 00:00:00+09:00,474.25626705965306,479.8139729421338,467.46355646627984,468.0810852050781,3486000,0.0,0.0
2018-07-03 00:00:00+09:00,470.5512314934187,472.4038180409195,460.6708754401751,465.6110534667969,4543700,0.0,0.0
2018-07-04 00:00:00+09:00,468.0810852050781,469.93361865476896,464.3759655389924,468.0810852050781,3305400,0.0,0.0
2018-07-05 00:00:00+09:00,471.16863987929486,476.7263453341497,465.61093442444,468.6985778808594,3952900,0.0,0.0
2018-07-06 00:00:00+09:00,469.9335824967271,472.4036972618626,465.61093442444,468.6985778808594,3507000,0.0,0.0
2018-07-09 00:00:00+09:00,470.5511473935673,472.4037336099622,459.43578839530994,468.0810852050781,4945500,0.0,0.0
2018-07-10 00:00:00+09:00,473.021256945116,482.9015583529072,472.40372821337206,473.63873291015625,4702600,0.0,0.0
2018-07-11 00:00:00+09:00,469.9336242675781,471.7862105061001,463.1409135930739,469.9336242675781,3586800,0.0,0.0
2018-07-12 00:00:00+09:00,472.4038683564092,472.4038683564092,460.0534483577746,466.8461608886719,5067300,0.0,0.0
2018-07-13 00:00:00+09:00,471.78618832387633,476.10883657714913,466.8460113534642,472.4037170410156,4614400,0.0,0.0
2018-07-16 00:00:00+09:00,472.4037170410156,472.4037170410156,472.4037170410156,472.4037170410156,0,0.0,0.0
2018-07-17 00:00:00+09:00,470.5510903245231,484.1365626303101,466.845971107799,478.578857421875,5058200,0.0,0.0
2018-07-18 00:00:00+09:00,484.7541276093132,485.3716563194787,473.02124041627417,475.4913024902344,4249000,0.0,0.0
2018-07-19 00:00:00+09:00,478.57883856357984,479.81389584272,465.61089543269554,466.2284240722656,6208300,0.0,0.0
2018-07-20 00:00:00+09:00,466.22849619088834,469.93361583474,458.2007281680924,464.9934387207031,6561100,0.0,0.0
2018-07-23 00:00:00+09:00,463.75841994898593,466.8460107640821,455.1131234533548,460.6707763671875,5975900,0.0,0.0
2018-07-24 00:00:00+09:00,462.5233763817683,464.3759625863841,456.96567053462473,460.0533142089844,3928400,0.0,0.0
2018-07-25 00:00:00+09:00,463.75846453387743,466.846055645809,460.6708206552385,462.5234069824219,4033400,0.0,0.0
2018-07-26 00:00:00+09:00,467.4635979775989,476.7264243487153,466.84606918396327,469.3161315917969,6506500,0.0,0.0
2018-07-27 00:00:00+09:00,472.40369585109545,483.5190539609107,472.40369585109545,482.2839965820313,6129900,0.0,0.0
2018-07-30 00:00:00+09:00,482.2839965820313,485.9891687186696,481.0489919698517,482.2839965820313,4232200,0.0,0.0
2018-07-31 00:00:00+09:00,483.5190539609107,490.3118167780477,481.0489919698517,482.2839965820313,5460000,0.0,0.0
2018-08-01 00:00:00+09:00,483.5190790144056,486.6066698548876,476.7263686120049,482.9015502929688,3531500,0.0,0.0
2018-08-02 00:00:00+09:00,482.284026990549,486.6066753224747,476.1088452401999,479.81396484375,4239900,0.0,0.0
2018-08-03 00:00:00+09:00,476.726318359375,481.0489661870722,472.40367053167785,476.726318359375,4196500,0.0,0.0
2018-08-06 00:00:00+09:00,474.873790373644,479.8139674608914,473.021256945116,473.63873291015625,3690400,0.0,0.0
2018-08-07 00:00:00+09:00,473.63878504212784,483.5191403041231,473.63878504212784,480.4315490722656,4165700,0.0,0.0
2018-08-08 00:00:00+09:00,488.45920345967664,501.42714691435833,460.6707305853458,487.8416748046875,16634800,0.0,0.0
2018-08-09 00:00:00+09:00,485.371732583152,487.8417950452189,470.5511995106202,477.3439636230469,6928600,0.0,0.0
2018-08-10 00:00:00+09:00,477.9613815651187,489.69432194219615,477.3439055996915,485.3716735839844,5889800,0.0,0.0
2018-08-13 00:00:00+09:00,476.7264672183744,476.7264672183744,464.99352461762993,465.6110534667969,5209400,0.0,0.0
2018-08-14 00:00:00+09:00,467.4636898036115,469.31622378171113,461.2884534209346,466.8461608886719,3097500,0.0,0.0
2018-08-15 00:00:00+09:00,468.0810963165391,473.02127357749305,463.1409190555852,464.3759765625,2366700,0.0,0.0
2018-08-16 00:00:00+09:00,459.4357717011704,461.9058337999069,452.02547987155634,460.6707763671875,4445000,0.0,0.0
2018-08-17 00:00:00+09:00,461.90583669088846,467.463542406208,460.6707792504391,463.7584228515625,3088400,0.0,0.0
2018-08-20 00:00:00+09:00,463.758436800194,471.1686761323656,462.5233793225974,468.0810852050781,4153100,0.0,0.0
2018-08-21 00:00:00+09:00,468.081090795761,477.3439164549611,466.846033303413,469.9336242675781,4764900,0.0,0.0
2018-08-22 00:00:00+09:00,467.4635979775989,475.4913667614441,466.84606918396327,469.3161315917969,4028500,0.0,0.0
2018-08-23 00:00:00+09:00,469.9335824967271,476.1088166428658,468.6985778808594,468.6985778808594,4260900,0.0,0.0
2018-08-24 00:00:00+09:00,472.40370303987015,476.108822466191,469.3160595456855,470.5511169433594,3017000,0.0,0.0
2018-08-27 00:00:00+09:00,476.1088726064076,488.4592895836973,476.1088726064076,485.9892272949219,5290600,0.0,0.0
2018-08-28 00:00:00+09:00,492.1643277592802,499.5745661630916,484.7540893554688,484.7540893554688,4745300,0.0,0.0
2018-08-29 00:00:00+09:00,483.5191345214844,485.3717208984685,480.4315433265529,483.5191345214844,3719100,0.0,0.0
2018-08-30 00:00:00+09:00,487.2242237480423,490.92934350138063,479.196455488025,481.0490417480469,4048100,0.0,0.0
2018-08-31 00:00:00+09:00,476.72640983533336,486.6067119325822,472.40376117819096,479.1964721679688,4193700,0.0,0.0
2018-09-03 00:00:00+09:00,481.6666066716924,482.2840827046964,476.7264290406947,480.4315490722656,2342200,0.0,0.0
2018-09-04 00:00:00+09:00,482.9015697419813,490.3118619309735,482.2840409956733,486.606689453125,3702300,0.0,0.0
2018-09-05 00:00:00+09:00,483.5191066951477,494.6345187839476,483.5191066951477,491.546875,6181700,0.0,0.0
2018-09-06 00:00:00+09:00,493.39950000332686,497.1046200682184,490.3119087437023,494.01702880859375,5481000,0.0,0.0
2018-09-07 00:00:00+09:00,489.6942678596025,500.1920968463184,487.8416818678127,498.95709228515625,6777400,0.0,0.0
2018-09-10 00:00:00+09:00,496.4870930958604,507.6025060982802,495.8695642883137,504.5148620605469,4979800,0.0,0.0
2018-09-11 00:00:00+09:00,504.5147241219041,512.5424908917305,504.5147241219041,508.8373718261719,5121200,0.0,0.0
2018-09-12 00:00:00+09:00,508.2198536741532,511.9250255828606,501.4271440415831,505.13226318359375,5282900,0.0,0.0
2018-09-13 00:00:00+09:00,510.0725372314453,527.3631317138672,509.45500846182927,518.7178344726562,8708000,0.0,0.0
2018-09-14 00:00:00+09:00,523.0404497990843,528.5981556051457,521.8053923384699,527.3630981445312,7182700,0.0,0.0
2018-09-17 00:00:00+09:00,527.3630981445312,527.3630981445312,527.3630981445312,527.3630981445312,0,0.0,0.0
2018-09-18 00:00:00+09:00,527.3630204734976,544.6536113086942,526.7454918341411,542.801025390625,7602000,0.0,0.0
2018-09-19 00:00:00+09:00,548.358800691195,554.5340351098799,544.0361524281262,547.7412719726562,6690600,0.0,0.0
2018-09-20 00:00:00+09:00,553.2991270902103,558.2393054059039,552.0640693196077,556.38671875,7048300,0.0,0.0
2018-09-21 00:00:00+09:00,559.474298346428,563.7969472759256,557.6217119051959,562.5618896484375,6997900,0.0,0.0
2018-09-24 00:00:00+09:00,562.5618896484375,562.5618896484375,562.5618896484375,562.5618896484375,0,0.0,0.0
2018-09-25 00:00:00+09:00,559.4742599610469,560.0917359657154,552.6814962426229,555.151611328125,6939800,0.0,0.0
2018-09-26 00:00:00+09:00,543.3399569308726,548.9350060679578,542.7182789021684,544.5833129882812,10130400,4.285714,0.0
2018-09-27 00:00:00+09:00,542.7181822342525,544.5832159881692,533.3931197071572,537.7448120117188,8654800,0.0,0.0
2018-09-28 00:00:00+09:00,537.7448373788861,542.0965298887312,533.3931448690412,535.2581787109375,6297200,0.0,0.0
2018-10-01 00:00:00+09:00,535.2581787109375,542.7182078360299,530.9064862010925,535.2581787109375,5182800,0.0,0.0
2018-10-02 00:00:00+09:00,540.2314801139277,545.8265278031929,537.7447686425921,539.6098022460938,5102300,0.0,0.0
2018-10-03 00:00:00+09:00,543.3397479916096,552.0431308041096,540.8530899542809,543.96142578125,6652800,0.0,0.0
2018-10-04 00:00:00+09:00,550.7998283887086,557.6382316135715,543.3398004354384,545.204833984375,6489700,0.0,0.0
2018-10-05 00:00:00+09:00,536.50146484375,539.6098010548176,526.5547252228462,536.50146484375,5870900,0.0,0.0
2018-10-08 00:00:00+09:00,536.50146484375,536.50146484375,536.50146484375,536.50146484375,0,0.0,0.0
2018-10-09 00:00:00+09:00,534.6364180264196,553.9082189253044,534.014740175328,548.3131713867188,8693300,0.0,0.0
2018-10-10 00:00:00+09:00,559.5033295673942,562.6117194685528,548.9349632672028,552.6649780273438,6197100,0.0,0.0
2018-10-11 00:00:00+09:00,535.2581622171851,543.3398690405421,535.2581622171851,540.8532104492188,5997600,0.0,0.0
2018-10-12 00:00:00+09:00,532.7714678562471,535.2581262806192,528.4197757726648,534.0147705078125,6083000,0.0,0.0
2018-10-15 00:00:00+09:00,529.0413983495478,532.7714656525392,523.4464036375426,527.798095703125,4735500,0.0,0.0
2018-10-16 00:00:00+09:00,525.3113450815822,539.6097759821067,524.6896672440067,538.9880981445312,4813200,0.0,0.0
2018-10-17 00:00:00+09:00,545.8265072129708,561.9899186819606,545.8265072129708,555.773193359375,6139700,0.0,0.0
2018-10-18 00:00:00+09:00,558.8815349783098,562.6115486056605,543.339749556243,547.0697631835938,6776000,0.0,0.0
2018-10-19 00:00:00+09:00,539.6098230342749,550.7998657226562,538.3664672507075,550.7998657226562,5394900,0.0,0.0
2018-10-22 00:00:00+09:00,544.5833129882812,553.2866991476345,542.7182789021684,544.5833129882812,6098400,0.0,0.0
2018-10-23 00:00:00+09:00,537.7447347818016,540.2314460965536,517.2296320412798,519.0946655273438,8927800,0.0,0.0
2018-10-24 00:00:00+09:00,522.2029972618138,535.8797500169426,520.3379637910633,529.6630249023438,7945700,0.0,0.0
2018-10-25 00:00:00+09:00,512.256243438923,520.3379486681526,511.0129409491268,514.1212768554688,5082700,0.0,0.0
2018-10-26 00:00:00+09:00,517.2296828295409,519.0947164987379,506.6613180678162,512.8779907226562,5967500,0.0,0.0
2018-10-29 00:00:00+09:00,515.3647285886173,519.0947429961699,512.8780169027526,513.4996948242188,2943500,0.0,0.0
2018-10-30 00:00:00+09:00,512.8780082592205,519.0947342478672,511.0130276474968,514.7430419921875,5041400,0.0,0.0
2018-10-31 00:00:00+09:00,515.9863533888391,518.4730650747038,507.9046466522677,513.4996948242188,9153200,0.0,0.0
2018-11-01 00:00:00+09:00,482.4161368301071,513.4996588788335,474.3344306592615,511.0130004882813,14880600,0.0,0.0
2018-11-02 00:00:00+09:00,545.8265235648464,548.93485975864,519.0946941830001,525.9330444335938,12854100,0.0,0.0
2018-11-05 00:00:00+09:00,519.0947066591268,524.6897013181796,508.5262889764885,511.0130004882813,6722100,0.0,0.0
2018-11-06 00:00:00+09:00,513.4995990499535,522.2029820846985,512.256243438923,514.1212768554688,5019000,0.0,0.0
2018-11-07 00:00:00+09:00,514.7430547846442,518.4730692220337,489.8762033333064,492.3629150390625,7676200,0.0,0.0
2018-11-08 00:00:00+09:00,507.2828909210323,512.877938234785,498.5795075979663,501.6878967285156,6083000,0.0,0.0
2018-11-09 00:00:00+09:00,499.2012756600705,500.4446315370402,491.119568702259,494.2279052734375,4464600,0.0,0.0
2018-11-12 00:00:00+09:00,493.6063453101695,500.444697289489,491.1196332295059,497.9580383300781,5439000,0.0,0.0
2018-11-13 00:00:00+09:00,485.52451008488055,489.2545776367188,479.30783707430606,489.2545776367188,4366600,0.0,0.0
2018-11-14 00:00:00+09:00,491.1194425414868,492.9844758778439,482.41605988095097,484.90277099609375,4431000,0.0,0.0
2018-11-15 00:00:00+09:00,483.0378766881865,487.3895692709629,481.1728428150334,482.4161987304688,4138400,0.0,0.0
2018-11-16 00:00:00+09:00,483.6594463738413,484.90280201093896,471.8477271851203,473.7127075195313,6755700,0.0,0.0
2018-11-19 00:00:00+09:00,472.4693282476581,474.9560393974583,464.3876232532731,469.3609924316406,4806200,0.0,0.0
2018-11-20 00:00:00+09:00,464.38769101831696,467.4960804091541,462.5227105050553,465.0093688964844,4809700,0.0,0.0
2018-11-21 00:00:00+09:00,452.5760498046875,455.68438661760433,449.46771299177067,452.5760498046875,5620300,0.0,0.0
2018-11-22 00:00:00+09:00,448.2243105217343,449.467666366422,433.3042263098376,437.03424072265625,7865200,0.0,0.0
2018-11-23 00:00:00+09:00,437.03424072265625,437.03424072265625,437.03424072265625,437.03424072265625,0,0.0,0.0
2018-11-26 00:00:00+09:00,435.1692540911275,435.7909320428644,423.9791837629809,431.4392395019531,8177400,0.0,0.0
2018-11-27 00:00:00+09:00,437.0342220963233,440.1425850149423,428.33083779693527,432.0608520507813,7744100,0.0,0.0
2018-11-28 00:00:00+09:00,430.817515594168,431.4391934795894,422.1141314407504,422.7358093261719,8232700,0.0,0.0
2018-11-29 00:00:00+09:00,429.57419686563406,432.682533247344,426.4658339233029,428.3308410644531,8797600,0.0,0.0
2018-11-30 00:00:00+09:00,432.6825245516631,436.4125387590009,428.3308324562289,429.5741882324219,8707300,0.0,0.0
2018-12-03 00:00:00+09:00,436.4125004982932,436.4125004982932,431.43915751140094,433.92584228515625,7058800,0.0,0.0
2018-12-04 00:00:00+09:00,435.1692063085552,442.62926122839633,431.43919212894485,433.30419921875,8870400,0.0,0.0
2018-12-05 00:00:00+09:00,425.2225105522508,435.7909022050623,424.6008326430791,434.5475463867188,6363000,0.0,0.0
2018-12-06 00:00:00+09:00,433.30417521493416,444.49424369448775,432.6824973658981,439.5208740234375,10434900,0.0,0.0
2018-12-07 00:00:00+09:00,440.1425795269593,445.73762739858665,426.46582535255993,429.5741882324219,7873600,0.0,0.0
2018-12-10 00:00:00+09:00,422.1140885528304,428.95246491580696,420.87075946893367,423.9790954589844,6182400,0.0,0.0
2018-12-11 00:00:00+09:00,421.4924549425017,422.73581071743655,407.1940494550957,412.16741943359375,5504800,0.0,0.0
2018-12-12 00:00:00+09:00,418.3841172494631,424.6008164218155,414.0324251727543,422.7358093261719,5728100,0.0,0.0
2018-12-13 00:00:00+09:00,426.4657879638903,434.5474935581313,423.3574253565415,433.92584228515625,6310500,0.0,0.0
