Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00+09:00,5193.058289727319,5202.5271357728525,5094.310110572354,5095.6630859375,2881800,0.0,0.0
2018-07-19 00:00:00+09:00,5198.469539169868,5279.632217377048,5180.884424325693,5229.58203125,4375800,0.0,0.0
2018-07-20 00:00:00+09:00,5148.419901631451,5182.237555720494,5048.3191224090015,5074.0205078125,5138400,0.0,0.0
2018-07-23 00:00:00+09:00,5023.970071462691,5052.377010477423,4972.5669068591205,5044.2607421875,3342300,0.0,0.0
2018-07-24 00:00:00+09:00,5057.787478606142,5106.485085983903,4991.50475622046,5083.4892578125,2402400,0.0,0.0
2018-07-25 00:00:00+09:00,4979.330058123117,5059.140153122293,4941.45427562794,5052.37646484375,2769300,0.0,0.0
2018-07-26 00:00:00+09:00,5125.422252290721,5176.825405132253,5094.3097655311,5141.65478515625,4103700,0.0,0.0
2018-07-27 00:00:00+09:00,5275.574743700593,5294.512836419734,5071.315443417017,5133.5400390625,7112400,0.0,0.0
2018-07-30 00:00:00+09:00,5133.540410371725,5157.889218642263,5102.427912147521,5149.77294921875,4078200,0.0,0.0
2018-07-31 00:00:00+09:00,5130.833656630408,5230.934421572167,5128.128498322607,5182.23681640625,3564900,0.0,0.0
2018-08-01 00:00:00+09:00,5232.287315381227,5349.973201609492,5226.876602138115,5341.85693359375,5390100,0.0,0.0
2018-08-02 00:00:00+09:00,5324.27227620786,5398.6712739830045,5314.803428142568,5345.91552734375,3996000,0.0,0.0
2018-08-03 00:00:00+09:00,5406.786649311323,5463.6005209198565,5366.205312448086,5402.728515625,3984300,0.0,0.0
2018-08-06 00:00:00+09:00,5383.791124694321,5391.907392522352,5280.9848013378405,5298.5703125,2718300,0.0,0.0
2018-08-07 00:00:00+09:00,5332.388066121013,5345.91504732857,5262.047209018712,5279.63232421875,2292300,0.0,0.0
2018-08-08 00:00:00+09:00,5268.809802743521,5320.212958598797,5255.282823329856,5314.80224609375,3283500,0.0,0.0
2018-08-09 00:00:00+09:00,5336.445861372162,5336.445861372162,5257.988741265116,5262.046875,2648400,0.0,0.0
2018-08-10 00:00:00+09:00,5122.718172102699,5161.946936583121,5052.377308212253,5075.37353515625,6087300,0.0,0.0
2018-08-13 00:00:00+09:00,4982.0365157541,4998.269053523266,4911.695254552917,4919.8115234375,4296900,0.0,0.0
2018-08-14 00:00:00+09:00,4980.683248914234,5032.086414279099,4957.6874192869855,5029.380859375,2793600,0.0,0.0
2018-08-15 00:00:00+09:00,5013.147517106109,5030.7330267040825,4969.861023408264,5005.03125,2201100,0.0,0.0
2018-08-16 00:00:00+09:00,4867.054654664396,5049.670662505776,4833.23700753521,5013.1474609375,4116300,0.0,0.0
2018-08-17 00:00:00+09:00,4992.8572747546605,5002.326518053346,4908.989438380352,4944.15966796875,3641100,0.0,0.0
2018-08-20 00:00:00+09:00,4913.047505154407,4933.3381743713135,4867.055057394663,4892.7568359375,2596500,0.0,0.0
2018-08-21 00:00:00+09:00,4842.70682702235,4956.3345880744,4833.237979035406,4940.10205078125,2847600,0.0,0.0
2018-08-22 00:00:00+09:00,4944.159406286718,5080.783372416734,4944.159406286718,5056.4345703125,3119700,0.0,0.0
2018-08-23 00:00:00+09:00,5082.136776498045,5106.48558255468,5056.4353910945465,5074.0205078125,2195100,0.0,0.0
2018-08-24 00:00:00+09:00,5091.605052851602,5094.310211031042,5017.205673176951,5076.72509765625,2074800,0.0,0.0
2018-08-27 00:00:00+09:00,5115.955049955094,5184.943336790253,5086.195132609049,5179.5322265625,2917800,0.0,0.0
2018-08-28 00:00:00+09:00,5248.519297488217,5267.457386293621,5141.65524532667,5145.71337890625,3387000,0.0,0.0
2018-08-29 00:00:00+09:00,5167.357290283305,5220.113033600837,5151.12475387791,5190.353515625,2482200,0.0,0.0
2018-08-30 00:00:00+09:00,5222.819068377686,5241.757161358315,5171.415899602944,5187.6484375,2571000,0.0,0.0
2018-08-31 00:00:00+09:00,5079.430902341571,5125.422952980726,5038.849564629926,5106.48486328125,3644700,0.0,0.0
2018-09-03 00:00:00+09:00,5114.601366825119,5115.954342346022,4998.268457551907,5007.7373046875,3280200,0.0,0.0
2018-09-04 00:00:00+09:00,5013.147000322219,5060.49201899463,5006.383709299063,5009.0888671875,2286300,0.0,0.0
2018-09-05 00:00:00+09:00,5025.322004817542,5042.907514720144,4926.57421875,4926.57421875,3474900,0.0,0.0
2018-09-06 00:00:00+09:00,4869.761259382819,4913.048158233617,4833.238049937448,4865.703125,3237600,0.0,0.0
2018-09-07 00:00:00+09:00,4599.219466604533,4604.630577392739,4505.88236298375,4576.2236328125,9516900,0.0,0.0
2018-09-10 00:00:00+09:00,4593.807800544108,4642.505409737154,4558.637172915076,4572.16455078125,3438600,0.0,0.0
2018-09-11 00:00:00+09:00,4624.91943359375,4661.442633693286,4592.454366838608,4624.91943359375,2791500,0.0,0.0
2018-09-12 00:00:00+09:00,4608.687909202556,4616.804177668248,4432.835161577792,4473.41650390625,5946300,0.0,0.0
2018-09-13 00:00:00+09:00,4312.444083027969,4484.238299035075,4304.327814613426,4339.498046875,7419900,0.0,0.0
2018-09-14 00:00:00+09:00,4353.024982289187,4445.009084095481,4346.2612938643815,4407.13330078125,7923900,0.0,0.0
2018-09-17 00:00:00+09:00,4407.13330078125,4407.13330078125,4407.13330078125,4407.13330078125,0,0.0,0.0
2018-09-18 00:00:00+09:00,4328.676783817991,4416.602764104542,4296.211708930112,4393.60693359375,6069900,0.0,0.0
2018-09-19 00:00:00+09:00,4463.947482889202,4470.711171782176,4397.664758425808,4428.77685546875,6477300,0.0,0.0
2018-09-20 00:00:00+09:00,4390.901030795139,4392.25361004094,4301.622081924998,4304.32763671875,8739000,0.0,0.0
2018-09-21 00:00:00+09:00,4301.621038576977,4338.144236074329,4229.927222500009,4309.7373046875,9781500,0.0,0.0
2018-09-24 00:00:00+09:00,4309.7373046875,4309.7373046875,4309.7373046875,4309.7373046875,0,0.0,0.0
2018-09-25 00:00:00+09:00,4362.494295279989,4453.125827608338,4330.02922145465,4413.8974609375,7780500,0.0,0.0
2018-09-26 00:00:00+09:00,4443.874568207881,4470.243864683623,4374.48266713271,4446.650390625,6633000,137.66667,0.0
2018-09-27 00:00:00+09:00,4400.851335841813,4411.954218357541,4288.436022627311,4289.82373046875,7359600,0.0,0.0
2018-09-28 00:00:00+09:00,4335.62209507162,4355.052035733928,4299.538442320511,4332.8466796875,5310300,0.0,0.0
2018-10-01 00:00:00+09:00,4380.033744196515,4488.2855287489,4378.646036336399,4428.6083984375,5982000,0.0,0.0
2018-10-02 00:00:00+09:00,4409.178146435758,4435.547033498546,4363.379317719239,4399.46337890625,5830500,0.0,0.0
2018-10-03 00:00:00+09:00,4421.66954239266,4424.445365019293,4359.216582754346,4382.81005859375,3985500,0.0,0.0
2018-10-04 00:00:00+09:00,4398.075040134726,4407.790213763227,4305.089679683444,4332.8466796875,4425300,0.0,0.0
2018-10-05 00:00:00+09:00,4281.496404947476,4288.435756914183,4185.735218142596,4219.04345703125,6030000,0.0,0.0
2018-10-08 00:00:00+09:00,4219.04345703125,4219.04345703125,4219.04345703125,4219.04345703125,0,0.0,0.0
2018-10-09 00:00:00+09:00,4026.132857393628,4088.585797270468,3998.3758596945895,4030.29638671875,6490200,0.0,0.0
2018-10-10 00:00:00+09:00,4094.1377628426985,4101.077115151182,4020.582336070655,4077.483642578125,4375500,0.0,0.0
2018-10-11 00:00:00+09:00,3860.979869350551,3963.68040760005,3830.447452722737,3919.269287109375,7618500,0.0,0.0
2018-10-12 00:00:00+09:00,3835.998347581137,4109.403584839613,3833.222932332305,4088.5859375,9203400,0.0,0.0
2018-10-15 00:00:00+09:00,4048.3382115960617,4130.221090521694,3978.946327240457,4030.29638671875,5315100,0.0,0.0
2018-10-16 00:00:00+09:00,4024.746243516015,4053.890956711764,3938.699811882688,4044.17578125,4548300,0.0,0.0
2018-10-17 00:00:00+09:00,4169.081568167195,4207.941455643006,4130.222087286143,4166.30615234375,5655300,0.0,0.0
2018-10-18 00:00:00+09:00,4152.427680501775,4160.754741630184,4092.750544613103,4095.5263671875,3649500,0.0,0.0
2018-10-19 00:00:00+09:00,4033.0726110018286,4160.753918652826,4027.520966951124,4159.3662109375,4647000,0.0,0.0
2018-10-22 00:00:00+09:00,4098.301457289005,4274.557841555089,4087.198981063799,4249.57666015625,4885500,0.0,0.0
2018-10-23 00:00:00+09:00,4232.922507624251,4245.413098230426,4095.5260109563246,4108.0166015625,5028000,0.0,0.0
2018-10-24 00:00:00+09:00,4149.651882129841,4151.039589991771,4008.091855991707,4064.9931640625,5784300,0.0,0.0
2018-10-25 00:00:00+09:00,3858.20542477363,3923.4338042839377,3838.775478432893,3891.513671875,5927700,0.0,0.0
2018-10-26 00:00:00+09:00,3955.35377743968,4035.848560887569,3841.5507516554567,3908.167236328125,5690100,0.0,0.0
2018-10-29 00:00:00+09:00,3908.167627913948,3983.1111806798026,3906.779513281013,3945.639404296875,4088400,0.0,0.0
2018-10-30 00:00:00+09:00,3956.7414335408994,4210.716778030645,3955.35372565997,4203.77783203125,7495800,0.0,0.0
2018-10-31 00:00:00+09:00,4413.342666867271,4416.11848961074,4214.880895687235,4353.66552734375,7696800,0.0,0.0
2018-11-01 00:00:00+09:00,4219.04372341825,4237.085958351919,4069.156638955559,4080.259521484375,9196500,0.0,0.0
2018-11-02 00:00:00+09:00,4163.530368654842,4367.543356718929,4146.876247180223,4360.60400390625,10213500,0.0,0.0
2018-11-05 00:00:00+09:00,4281.497141151956,4405.015350467937,4263.455310849876,4381.421875,4906200,0.0,0.0
2018-11-06 00:00:00+09:00,4357.828279237651,4388.360697579174,4299.538858207188,4331.458984375,3639300,0.0,0.0
2018-11-07 00:00:00+09:00,4335.622587120158,4381.421418697465,4263.454866832952,4287.04833984375,4439400,0.0,0.0
2018-11-08 00:00:00+09:00,4392.5239574896,4399.463309383713,4303.702123580621,4306.4775390625,4146900,0.0,0.0
2018-11-09 00:00:00+09:00,4289.823250685987,4330.07083953373,4180.183772011408,4196.837890625,4166700,0.0,0.0
2018-11-12 00:00:00+09:00,4157.978473722332,4271.781483628564,4123.282121733042,4245.41259765625,3223800,0.0,0.0
2018-11-13 00:00:00+09:00,4083.035521066868,4187.123778685884,4060.829755044973,4169.08154296875,4356600,0.0,0.0
2018-11-14 00:00:00+09:00,4213.492276103304,4252.351753131314,4176.020506849421,4221.8193359375,3211500,0.0,0.0
2018-11-15 00:00:00+09:00,4180.184050209076,4223.207057292537,4138.548750904205,4174.6328125,2980500,0.0,0.0
2018-11-16 00:00:00+09:00,4084.4221504211423,4098.300445574,3970.6191543405503,3996.988037109375,6339600,0.0,0.0
2018-11-19 00:00:00+09:00,4046.951223355578,4174.632947552695,4020.5823351410113,4141.32470703125,3819600,0.0,0.0
2018-11-20 00:00:00+09:00,4019.194332076633,4095.525989782908,4005.316033673103,4064.9931640625,2996400,0.0,0.0
2018-11-21 00:00:00+09:00,4033.072750853312,4292.59931149007,4033.072750853312,4262.06689453125,6198000,0.0,0.0
2018-11-22 00:00:00+09:00,4262.066869306256,4335.62229244372,4196.838099294903,4310.64111328125,4797600,0.0,0.0
2018-11-23 00:00:00+09:00,4310.64111328125,4310.64111328125,4310.64111328125,4310.64111328125,0,0.0,0.0
2018-11-26 00:00:00+09:00,4316.193673758331,4355.0531585065855,4274.558366315629,4299.53955078125,3569100,0.0,0.0
2018-11-27 00:00:00+09:00,4357.828762678812,4393.912422923214,4260.679445787503,4377.25830078125,4534200,0.0,0.0
2018-11-28 00:00:00+09:00,4339.785790131309,4407.790381743692,4295.375076345964,4396.6875,4073700,0.0,0.0
2018-11-29 00:00:00+09:00,4441.099593941545,4453.590186168323,4384.197871599068,4398.076171875,3257400,0.0,0.0
2018-11-30 00:00:00+09:00,4399.463885822672,4414.729892757353,4360.603998037684,4406.40283203125,4251600,0.0,0.0
2018-12-03 00:00:00+09:00,4481.3458616187445,4495.22456562444,4441.098677148484,4445.26220703125,3943200,0.0,0.0
2018-12-04 00:00:00+09:00,4434.1590411846455,4468.854985787547,4318.967919606658,4330.07080078125,4310100,0.0,0.0
2018-12-05 00:00:00+09:00,4228.758983996074,4303.702527749629,4212.10486316195,4252.35205078125,3329400,0.0,0.0
2018-12-06 00:00:00+09:00,4191.287907633635,4191.287907633635,3995.6019553599967,4059.442626953125,5888400,0.0,0.0
2018-12-07 00:00:00+09:00,4119.1191953338175,4162.142613046864,3970.620218282906,4031.68505859375,4484100,0.0,0.0
2018-12-10 00:00:00+09:00,3923.432953501448,3983.110487680417,3897.0640657958006,3904.00341796875,4303200,0.0,0.0
2018-12-11 00:00:00+09:00,3892.9007394585847,3922.0454508769913,3822.120726013883,3854.041259765625,5069100,0.0,0.0
2018-12-12 00:00:00+09:00,3872.083171598844,3963.680838023764,3834.6113989704686,3908.167236328125,4812300,0.0,0.0
2018-12-13 00:00:00+09:00,3908.167311408314,3945.639084756564,3867.919715613792,3917.882080078125,2973000,0.0,0.0
2018-12-14 00:00:00+09:00,3849.877858861159,3873.470926405269,3704.154296875,3704.154296875,8304900,0.0,0.0
2018-12-17 00:00:00+09:00,3701.3784446066416,3822.120823564564,3691.6636760841416,3770.770751953125,3578100,0.0,0.0
2018-12-18 00:00:00+09:00,3715.257251565288,3799.915983821216,3673.6219427819833,3749.95361328125,3641100,0.0,0.0
2018-12-19 00:00:00+09:00,3640.3136577615337,3675.010019115372,3575.0852790783506,3584.800048828125,5507100,0.0,0.0
2018-12-20 00:00:00+09:00,3507.080028417938,3580.635861887515,3421.034011327208,3430.748779296875,7299300,0.0,0.0
2018-12-21 00:00:00+09:00,3396.0527539132745,3525.1223942421784,3391.889223686451,3489.038330078125,6613800,0.0,0.0
2018-12-24 00:00:00+09:00,3489.038330078125,3489.038330078125,3489.038330078125,3489.038330078125,0,0.0,0.0
2018-12-25 00:00:00+09:00,3314.1698183899616,3379.3983860782487,3255.880399473555,3257.268310546875,5874000,0.0,0.0
2018-12-26 00:00:00+09:00,3330.8237252328827,3384.949610767917,3273.9222210259363,3354.4169921875,5514300,0.0,0.0
2018-12-27 00:00:00+09:00,3548.715382834198,3558.430557545602,3427.973008920306,3461.28125,5266800,0.0,0.0
2018-12-28 00:00:00+09:00,3418.2583709415253,3500.141268911417,3414.094840648052,3473.77197265625,4176900,0.0,0.0
2018-12-31 00:00:00+09:00,3473.77197265625,3473.77197265625,3473.77197265625,3473.77197265625,0,0.0,0.0
2019-01-04 00:00:00+09:00,3336.375580155532,3344.702640502594,3218.408824139688,3298.90380859375,5653800,0.0,0.0
2019-01-07 00:00:00+09:00,3452.954494759359,3537.613219378712,3441.8520178151766,3508.468505859375,5167500,0.0,0.0
2019-01-08 00:00:00+09:00,3525.122453026961,3582.023762679268,3482.099035569162,3563.98193359375,5411100,0.0,0.0
2019-01-09 00:00:00+09:00,3548.715644371427,3623.6591923240135,3540.3885834878065,3622.271484375,3606900,0.0,0.0
2019-01-10 00:00:00+09:00,3630.598110231293,3722.195768975661,3619.49522818525,3716.64453125,5907000,0.0,0.0
2019-01-11 00:00:00+09:00,3761.055890055568,3781.873543333725,3724.972228769954,3754.116943359375,5156400,0.0,0.0
2019-01-15 00:00:00+09:00,3726.359038647005,3902.6149917218354,3719.419687028575,3874.8583984375,6122100,0.0,0.0
2019-01-16 00:00:00+09:00,3863.7560469563,3887.3495204182914,3794.363741041163,3860.980224609375,4177500,0.0,0.0
2019-01-17 00:00:00+09:00,3877.634297410411,3888.737180065663,3772.158335267121,3784.64892578125,4458300,0.0,0.0
2019-01-18 00:00:00+09:00,3830.448082803666,3951.1904680224775,3822.121021754093,3928.985107421875,4768800,0.0,0.0
2019-01-21 00:00:00+09:00,4017.806541377369,4064.993080252296,3941.4752918396016,4028.909423828125,4400700,0.0,0.0
2019-01-22 00:00:00+09:00,4006.703393885714,4026.133335240575,3938.699209035764,3958.129150390625,3255300,0.0,0.0
2019-01-23 00:00:00+09:00,3888.7367822278375,3951.1897284092265,3858.204366292948,3910.942138671875,3462600,0.0,0.0
2019-01-24 00:00:00+09:00,3944.250113747125,4105.240055371691,3930.371817718941,4088.5859375,6172800,0.0,0.0
2019-01-25 00:00:00+09:00,4131.609041559372,4310.640813089345,4131.609041559372,4280.1083984375,7505700,0.0,0.0
2019-01-28 00:00:00+09:00,4313.416960303963,4331.4587876050655,4263.454601690403,4307.86572265625,4020300,0.0,0.0
2019-01-29 00:00:00+09:00,4189.899126842961,4245.413134406618,4127.446173279909,4203.77783203125,4947900,0.0,0.0
2019-01-30 00:00:00+09:00,4263.455392156863,4289.82428411582,4209.329493623622,4246.80126953125,3260400,0.0,0.0
2019-01-31 00:00:00+09:00,4357.828858206231,4361.99238883299,4281.497192319121,4339.78662109375,4323600,0.0,0.0
2019-02-01 00:00:00+09:00,4384.19659192049,4452.200771996434,4250.96364705681,4275.94482421875,5021100,0.0,0.0
2019-02-04 00:00:00+09:00,4296.763451581514,4366.15576171875,4282.885152191976,4366.15576171875,3114300,0.0,0.0
2019-02-05 00:00:00+09:00,4334.234907329655,4366.155440833884,4309.253726307582,4338.3984375,2592300,0.0,0.0
2019-02-06 00:00:00+09:00,4343.95057971821,4360.604703866133,4302.315269348404,4328.6845703125,2251500,0.0,0.0
2019-02-07 00:00:00+09:00,4405.014591636001,4446.649890233694,4363.379293038307,4402.23876953125,3614700,0.0,0.0
2019-02-08 00:00:00+09:00,4274.5579150858575,4288.436213903475,4155.203244151134,4169.08154296875,5264700,0.0,0.0
2019-02-12 00:00:00+09:00,4207.940465817084,4363.378759372595,4207.940465817084,4352.27587890625,4115700,0.0,0.0
2019-02-13 00:00:00+09:00,4460.529181546735,4496.613250570569,4409.1791040316975,4491.06201171875,5988900,0.0,0.0
2019-02-14 00:00:00+09:00,4491.061768080535,4557.678257067664,4445.262931901884,4473.01953125,4748400,0.0,0.0
2019-02-15 00:00:00+09:00,4445.262808134259,4467.468168313453,4396.688150735327,4414.72998046875,3167100,0.0,0.0
2019-02-18 00:00:00+09:00,4524.3699125236135,4525.757620481897,4407.791059374125,4411.95458984375,3234600,0.0,0.0
2019-02-19 00:00:00+09:00,4380.033835852503,4406.402725314962,4320.356704292308,4391.13671875,2810400,0.0,0.0
2019-02-20 00:00:00+09:00,4384.197345551555,4407.790819125044,4324.520214271262,4348.11328125,2753100,0.0,0.0
2019-02-21 00:00:00+09:00,4335.622184849445,4416.1173645496165,4320.356180136591,4386.97265625,3288900,0.0,0.0
2019-02-22 00:00:00+09:00,4337.011327479681,4339.786743579329,4274.558366315629,4299.53955078125,3544200,0.0,0.0
2019-02-25 00:00:00+09:00,4375.869684088298,4393.911510463852,4332.8466796875,4332.8466796875,2265300,0.0,0.0
2019-02-26 00:00:00+09:00,4363.37966706032,4363.37966706032,4267.618472077125,4296.76318359375,2703600,0.0,0.0
2019-02-27 00:00:00+09:00,4316.1933534033815,4327.295830167524,4264.842873638833,4271.7822265625,2412300,0.0,0.0
2019-02-28 00:00:00+09:00,4232.922531042618,4245.4131217178965,4160.75440274451,4205.16552734375,3381300,0.0,0.0
2019-03-01 00:00:00+09:00,4223.206616009399,4275.944791816527,4214.879557018519,4270.3935546875,2055600,0.0,0.0
2019-03-04 00:00:00+09:00,4338.398724494518,4427.220571806067,4338.398724494518,4414.72998046875,4056300,0.0,0.0
2019-03-05 00:00:00+09:00,4345.3385203991165,4382.810298230935,4291.21261908649,4312.0302734375,3158100,0.0,0.0
2019-03-06 00:00:00+09:00,4273.170453434143,4303.703284730304,4255.128621555372,4277.333984375,2548200,0.0,0.0
2019-03-07 00:00:00+09:00,4149.651354814412,4171.856710757272,4096.913177031093,4151.0390625,5406000,0.0,0.0
2019-03-08 00:00:00+09:00,4088.5869859463446,4098.301754997788,3983.1110145764014,3999.76513671875,6608100,0.0,0.0
2019-03-11 00:00:00+09:00,4038.624972455929,4089.97505135074,3941.476053667288,4059.442626953125,2862300,0.0,0.0
2019-03-12 00:00:00+09:00,4166.306658472427,4192.675551567032,4120.50781927954,4173.24560546875,2309700,0.0,0.0
2019-03-13 00:00:00+09:00,4121.895706507335,4160.755193798017,4073.3210424478616,4091.36328125,2034600,0.0,0.0
2019-03-14 00:00:00+09:00,4156.590490172626,4176.020431634032,4094.1375425410106,4120.5068359375,2415000,0.0,0.0
2019-03-15 00:00:00+09:00,4169.081210806722,4282.8846344663225,4164.917680833681,4224.59521484375,5476800,0.0,0.0
2019-03-18 00:00:00+09:00,4382.809304557462,4409.1781918921,4334.2346532197125,4357.828125,3463500,0.0,0.0
2019-03-19 00:00:00+09:00,4302.314671924607,4343.949976512893,4259.291659381635,4323.13232421875,3841200,0.0,0.0
2019-03-20 00:00:00+09:00,4349.501065147512,4386.972834483706,4346.725242998444,4357.828125,3392100,0.0,0.0
2019-03-22 00:00:00+09:00,4557.6784706861945,4657.603208850363,4531.309171496338,4584.04736328125,9256500,0.0,0.0
2019-03-25 00:00:00+09:00,4423.056855510515,4492.449162222552,4416.117909455638,4489.67333984375,4978800,0.0,0.0
2019-03-26 00:00:00+09:00,4524.369716764793,4545.187368212185,4468.855708508578,4532.69677734375,3859200,0.0,0.0
2019-03-27 00:00:00+09:00,4609.257917581062,4634.7782620979,4566.724010053001,4607.83984375,3444900,115.0,0.0
2019-03-28 00:00:00+09:00,4522.771772115658,4562.470360469863,4466.060037085579,4538.36767578125,3513600,0.0,0.0
2019-03-29 00:00:00+09:00,4602.1687139230735,4612.093153715718,4519.9366325992905,4536.9501953125,3455700,0.0,0.0
2019-04-01 00:00:00+09:00,4633.360405595376,4673.058998063763,4596.497960922143,4641.8671875,3873900,0.0,0.0
2019-04-02 00:00:00+09:00,4763.797273251676,4806.331177477138,4734.023540293854,4796.40673828125,5879700,0.0,0.0
2019-04-03 00:00:00+09:00,4806.331333825831,4952.364271293609,4786.482039418204,4925.42626953125,6095400,0.0,0.0
2019-04-04 00:00:00+09:00,4976.466535764902,5084.218949079737,4922.590121422416,4965.1240234375,6096300,0.0,0.0
2019-04-05 00:00:00+09:00,4963.706387663009,5036.014021416455,4945.275168496295,5014.7470703125,4265400,0.0,0.0
2019-04-08 00:00:00+09:00,5081.383935132643,5105.486204129774,4911.248316940369,4935.3505859375,3467400,0.0,0.0
2019-04-09 00:00:00+09:00,4928.261965700173,5009.076385767168,4925.426233556888,4966.54248046875,2590800,0.0,0.0
2019-04-10 00:00:00+09:00,4861.625492066376,4945.275646280441,4840.35853890773,4938.1865234375,2873400,0.0,0.0
2019-04-11 00:00:00+09:00,4918.336395784962,4967.959416541596,4884.309276493581,4959.45263671875,2128800,0.0,0.0
2019-04-12 00:00:00+09:00,4972.213964027929,4977.88501344006,4897.070586308724,4958.0361328125,3494700,0.0,0.0
2019-04-15 00:00:00+09:00,5040.267186999627,5048.773967062073,4977.883994751644,4980.7197265625,3141600,0.0,0.0
2019-04-16 00:00:00+09:00,4962.28859150629,5006.240150776592,4931.096787173703,4993.47998046875,2552400,0.0,0.0
2019-04-17 00:00:00+09:00,5047.356466784075,5121.0817578422575,5033.17822265625,5033.17822265625,4164600,0.0,0.0
2019-04-18 00:00:00+09:00,5095.562091379174,5136.678340200398,5023.254449014027,5031.76123046875,4665000,0.0,0.0
2019-04-19 00:00:00+09:00,5098.39837581383,5165.034560845776,5072.878028685791,5148.02099609375,4300500,0.0,0.0
2019-04-22 00:00:00+09:00,5148.019628785097,5152.273018843407,5061.534169389491,5088.47216796875,2987700,0.0,0.0
2019-04-23 00:00:00+09:00,5132.424551221438,5132.424551221438,5031.760840028174,5075.71240234375,2751300,0.0,0.0
2019-04-24 00:00:00+09:00,5098.397007334803,5098.397007334803,5000.569036269011,5011.9111328125,3935400,0.0,0.0
2019-04-25 00:00:00+09:00,5068.623790554279,5109.739621587922,5021.836495304147,5061.53466796875,4766700,0.0,0.0
2019-04-26 00:00:00+09:00,4962.288470466048,5006.240028664282,4858.789036913585,5003.404296875,4684800,0.0,0.0
2019-05-07 00:00:00+09:00,4926.84440258571,4967.96065375906,4864.46161192915,4875.8037109375,4791000,0.0,0.0
2019-05-08 00:00:00+09:00,4738.276683834786,4814.8377074515065,4712.756342629213,4758.1259765625,4163100,0.0,0.0
2019-05-09 00:00:00+09:00,4694.325123548567,4786.481634321935,4682.982611222711,4758.1259765625,3690300,0.0,0.0
2019-05-10 00:00:00+09:00,4758.1263275735255,4850.282845145359,4691.489737719757,4736.859375,4685700,0.0,0.0
2019-05-13 00:00:00+09:00,4674.476358439962,4678.729749120981,4603.586375299583,4613.51123046875,3926100,0.0,0.0
2019-05-14 00:00:00+09:00,4471.73109174201,4657.462616107431,4456.135603426481,4614.9287109375,3739200,0.0,0.0
2019-05-15 00:00:00+09:00,4664.551227930923,4736.858858801192,4623.434985646024,4732.60546875,3282900,0.0,0.0
2019-05-16 00:00:00+09:00,4719.84558920484,4731.187686459623,4531.278341744847,4580.9013671875,3699000,0.0,0.0
2019-05-17 00:00:00+09:00,4682.983056475616,4752.454964572722,4599.332902780604,4600.7509765625,4696800,0.0,0.0
2019-05-20 00:00:00+09:00,4531.278700080833,4596.497633619046,4440.539838016157,4456.1357421875,4320300,0.0,0.0
2019-05-21 00:00:00+09:00,4393.752794317698,4423.526530581225,4267.568725982203,4372.48583984375,4852200,0.0,0.0
2019-05-22 00:00:00+09:00,4477.40219757564,4490.162368105111,4331.368857936045,4334.20458984375,3711000,0.0,0.0
2019-05-23 00:00:00+09:00,4270.404514980508,4273.240247404696,4210.857041664047,4227.87060546875,4089600,0.0,0.0
2019-05-24 00:00:00+09:00,4144.219587072131,4175.411391170505,4103.103759969011,4122.95263671875,5616000,0.0,0.0
2019-05-27 00:00:00+09:00,4104.521556356695,4172.575799778154,4097.432434210247,4144.2197265625,3017700,0.0,0.0
2019-05-28 00:00:00+09:00,4398.005613835385,4415.019175204187,4229.28765847138,4256.22607421875,11250900,0.0,0.0
2019-05-29 00:00:00+09:00,4196.678801846237,4196.678801846237,4121.535430565309,4164.0693359375,5719800,0.0,0.0
2019-05-30 00:00:00+09:00,4200.932399039019,4304.4314354127,4196.6790082925645,4301.595703125,5663400,0.0,0.0
2019-05-31 00:00:00+09:00,4254.807895040899,4288.835016934915,4185.335992963996,4193.8427734375,5225100,0.0,0.0
2019-06-03 00:00:00+09:00,4105.939348177507,4141.384544692411,4069.076908705413,4107.357421875,4969800,0.0,0.0
2019-06-04 00:00:00+09:00,4134.295607525703,4240.63037109375,4132.877949134851,4240.63037109375,4934100,0.0,0.0
2019-06-05 00:00:00+09:00,4366.814287743397,4385.245507708991,4321.44465163175,4341.2939453125,4871100,0.0,0.0
2019-06-06 00:00:00+09:00,4324.280235235914,4337.040406013296,4236.376698090574,4243.4658203125,3019200,0.0,0.0
2019-06-07 00:00:00+09:00,4297.342103303519,4375.321206774805,4297.342103303519,4362.56103515625,3378000,0.0,0.0
2019-06-10 00:00:00+09:00,4439.121960194399,4449.046399429204,4383.827884484476,4422.1083984375,4006500,0.0,0.0
2019-06-11 00:00:00+09:00,4460.388453328575,4536.949473354985,4456.135063327109,4529.8603515625,3961200,0.0,0.0
2019-06-12 00:00:00+09:00,4494.415482615293,4519.935822108937,4410.765342484975,4413.60107421875,3915000,0.0,0.0
2019-06-13 00:00:00+09:00,4308.685033541091,4324.280938818805,4205.185992185882,4227.87060546875,6382200,0.0,0.0
2019-06-14 00:00:00+09:00,4185.336983661335,4198.097157392009,4103.104891409287,4148.47412109375,7413000,0.0,0.0
2019-06-17 00:00:00+09:00,3913.120204472266,4061.988907903276,3901.7776886112433,4044.975341796875,5945100,0.0,0.0
2019-06-18 00:00:00+09:00,3989.679351190388,4029.3775147355927,3972.665793189576,4003.857177734375,3639300,0.0,0.0
