Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03 00:00:00+09:00,534.33740234375,534.33740234375,534.33740234375,534.33740234375,0,0.0,0.0
2017-11-06 00:00:00+09:00,535.2191805974418,536.982670484089,529.9287109375,529.9287109375,4718000,0.0,0.0
2017-11-07 00:00:00+09:00,529.9287087180397,536.1009232954545,529.9287087180397,533.4556884765625,3614500,0.0,0.0
2017-11-08 00:00:00+09:00,530.8105130894769,536.1009833196046,525.167323317029,535.21923828125,5620000,0.0,0.0
2017-11-09 00:00:00+09:00,537.864318049811,548.4452554540696,531.6921045639936,539.6278076171875,9574000,0.0,0.0
2017-11-10 00:00:00+09:00,532.5738188850938,542.2730109508819,532.5738188850938,540.509521484375,4874500,0.0,0.0
2017-11-13 00:00:00+09:00,537.8644154274126,540.5096502573836,529.0469659941764,529.9287109375,4706000,0.0,0.0
2017-11-14 00:00:00+09:00,529.0469418245855,531.6921765337084,523.9328321504354,524.1091918945312,5198500,0.0,0.0
2017-11-15 00:00:00+09:00,520.2295263340872,521.9930162538637,512.6465412060245,516.87890625,5599000,0.0,0.0
2017-11-16 00:00:00+09:00,516.702452782871,521.1111767827248,514.0572183829587,518.4659423828125,3783000,0.0,0.0
2017-11-17 00:00:00+09:00,523.5801441145368,524.6382488252356,513.1755643971212,513.70458984375,4621000,0.0,0.0
2017-11-20 00:00:00+09:00,511.0593010459162,513.3518699800792,508.7667859291887,511.7647399902344,3807500,0.0,0.0
2017-11-21 00:00:00+09:00,511.7646184575256,513.8807733356339,508.7666651084271,510.0011291503906,4115500,0.0,0.0
2017-11-22 00:00:00+09:00,511.4119571560611,512.6464213382369,509.6484676486264,510.53021240234375,3141500,0.0,0.0
2017-11-23 00:00:00+09:00,510.53021240234375,510.53021240234375,510.53021240234375,510.53021240234375,0,0.0,0.0
2017-11-24 00:00:00+09:00,510.0012490000299,510.17755491823686,505.4161649605056,508.7667846679688,3009500,0.0,0.0
2017-11-27 00:00:00+09:00,512.2937339827262,519.70041190463,512.2937339827262,513.5281982421875,5390000,0.0,0.0
2017-11-28 00:00:00+09:00,514.9390849715223,519.7005295444696,514.5863654411395,515.6444702148438,4357000,0.0,0.0
2017-11-29 00:00:00+09:00,518.8187797600037,527.459870000396,518.6424199964357,526.578125,5928000,0.0,0.0
2017-11-30 00:00:00+09:00,525.8726759459203,530.81042582194,521.8166171458549,529.0469360351562,7116000,0.0,0.0
2017-12-01 00:00:00+09:00,534.3373122579281,536.9825464770269,525.6962245723582,527.1069946289062,4316500,0.0,0.0
2017-12-04 00:00:00+09:00,529.0469712870786,529.9287162392237,522.345731177752,523.932861328125,3529000,0.0,0.0
2017-12-05 00:00:00+09:00,522.5219401201517,528.5178477356901,522.5219401201517,526.9306640625,3772000,0.0,0.0
2017-12-06 00:00:00+09:00,524.6381836275407,525.1672090084267,518.8186891680577,521.8165893554688,4920500,0.0,0.0
2017-12-07 00:00:00+09:00,524.638213405671,528.341552734375,523.2274430982778,528.341552734375,4255000,0.0,0.0
2017-12-08 00:00:00+09:00,525.519924790112,533.4556283523788,525.519924790112,531.692138671875,6193500,0.0,0.0
2017-12-11 00:00:00+09:00,533.4556564531828,536.9826359999807,531.6921666797839,536.1008911132812,3340000,0.0,0.0
2017-12-12 00:00:00+09:00,535.2190836987464,539.6278076171875,533.4555941313699,539.6278076171875,3475000,0.0,0.0
2017-12-13 00:00:00+09:00,539.6277767511216,544.0365004173889,538.7460320178681,540.509521484375,4085500,0.0,0.0
2017-12-14 00:00:00+09:00,542.2731301549563,546.6818547903624,542.2731301549563,545.8001098632812,4013000,0.0,0.0
2017-12-15 00:00:00+09:00,544.9183606599506,557.2627895422149,544.9183606599506,552.8540649414062,9903500,0.0,0.0
2017-12-18 00:00:00+09:00,554.6175547817297,557.2627895422149,551.9723200212445,552.8540649414062,3490000,0.0,0.0
2017-12-19 00:00:00+09:00,549.327057375402,552.8540368770097,546.6818227491962,548.4453125,4687000,0.0,0.0
2017-12-20 00:00:00+09:00,546.6818558802674,547.5636008091066,544.03662109375,544.03662109375,3493500,0.0,0.0
2017-12-21 00:00:00+09:00,542.2731023036696,544.9183369490534,541.391357421875,541.391357421875,3964000,0.0,0.0
2017-12-22 00:00:00+09:00,541.3912971845639,544.0365315356286,537.864318049811,539.6278076171875,4186000,0.0,0.0
2017-12-25 00:00:00+09:00,539.6279608543883,540.509705888464,534.3374906499334,538.7462158203125,2670000,0.0,0.0
2017-12-26 00:00:00+09:00,534.33740234375,536.100892120462,532.573912567038,534.33740234375,3300000,0.0,0.0
2017-12-27 00:00:00+09:00,534.3374013398823,538.7461257733796,534.3374013398823,536.1008911132812,2110500,0.0,0.0
2017-12-28 00:00:00+09:00,537.8643818971741,538.7461267855301,534.33740234375,534.33740234375,1787500,0.0,0.0
2017-12-29 00:00:00+09:00,536.1008911132812,537.8643808866801,536.1008911132812,536.1008911132812,2126000,0.0,0.0
2018-01-01 00:00:00+09:00,536.1008911132812,536.1008911132812,536.1008911132812,536.1008911132812,0,0.0,0.0
2018-01-02 00:00:00+09:00,536.1008911132812,536.1008911132812,536.1008911132812,536.1008911132812,0,0.0,0.0
2018-01-03 00:00:00+09:00,536.1008911132812,536.1008911132812,536.1008911132812,536.1008911132812,0,0.0,0.0
2018-01-04 00:00:00+09:00,548.4453446445249,549.3270895716062,544.0366200091188,545.8001098632812,4945000,0.0,0.0
2018-01-05 00:00:00+09:00,548.4453125,551.0905471262058,546.6818227491962,548.4453125,5003000,0.0,0.0
2018-01-08 00:00:00+09:00,548.4453125,548.4453125,548.4453125,548.4453125,0,0.0,0.0
2018-01-09 00:00:00+09:00,551.0905751010828,553.735809861568,549.3270852607593,552.8540649414062,4607000,0.0,0.0
2018-01-10 00:00:00+09:00,553.73583984375,555.4993297795581,551.0906049400378,553.73583984375,3289000,0.0,0.0
2018-01-11 00:00:00+09:00,549.3271138509115,558.1445635114397,549.3271138509115,555.4993286132812,4564500,0.0,0.0
2018-01-12 00:00:00+09:00,558.1446289649376,558.1446289649376,548.4454332009341,550.2089233398438,3858000,0.0,0.0
2018-01-15 00:00:00+09:00,551.9722582115089,555.4992374972054,551.0905133900848,554.6174926757812,2500500,0.0,0.0
2018-01-16 00:00:00+09:00,554.6175569439393,555.4993018675386,548.4453424787445,549.3270874023438,3238000,0.0,0.0
2018-01-17 00:00:00+09:00,550.2088022508038,550.2088022508038,545.8000778737942,548.4453125,3421000,0.0,0.0
2018-01-18 00:00:00+09:00,553.7358153109806,555.4993051686588,543.1548761649109,544.03662109375,4783500,0.0,0.0
2018-01-19 00:00:00+09:00,545.7999871049718,548.445221291264,542.2730081899155,547.5634765625,2680000,0.0,0.0
2018-01-22 00:00:00+09:00,550.2087685686606,559.026216782902,550.2087685686606,554.6174926757812,5092000,0.0,0.0
2018-01-23 00:00:00+09:00,557.2628197153663,557.2628197153663,553.73583984375,553.73583984375,2225500,0.0,0.0
2018-01-24 00:00:00+09:00,552.854003032933,555.4992374972054,551.9722582115089,554.6174926757812,2874000,0.0,0.0
2018-01-25 00:00:00+09:00,552.8539714571796,559.9079296256923,551.9722266861155,557.2626953125,4522500,0.0,0.0
2018-01-26 00:00:00+09:00,559.9080210801737,566.0802354857819,557.2627863349131,558.14453125,7219500,0.0,0.0
2018-01-29 00:00:00+09:00,560.7898546177018,566.9620699987142,558.1446194544108,562.5533447265625,4404500,0.0,0.0
2018-01-30 00:00:00+09:00,566.080142240795,568.7253765503315,554.6174602328039,559.0261840820312,6275500,0.0,0.0
2018-01-31 00:00:00+09:00,576.6611916214499,589.887365741208,574.0159567974983,580.1881713867188,24317000,0.0,0.0
2018-02-01 00:00:00+09:00,581.0699076213893,596.0595713991794,580.1881626932841,594.2960815429688,12635000,0.0,0.0
2018-02-02 00:00:00+09:00,585.4785457295583,591.6507593140566,582.8333113362019,586.3602905273438,6251500,0.0,0.0
2018-02-05 00:00:00+09:00,579.3063346156582,585.4785482264795,576.6611002110204,581.06982421875,6904500,0.0,0.0
2018-02-06 00:00:00+09:00,564.3167724609375,566.0802623748779,546.6818733215332,564.3167724609375,12040500,0.0,0.0
2018-02-07 00:00:00+09:00,576.6611733744463,585.4786225086123,559.9080200195312,559.9080200195312,6578500,0.0,0.0
2018-02-08 00:00:00+09:00,564.3166534810127,566.0801430231409,551.9722266861155,557.2626953125,6295500,0.0,0.0
2018-02-09 00:00:00+09:00,542.2730983721865,548.4453125,539.6278637459807,548.4453125,5587000,0.0,0.0
2018-02-12 00:00:00+09:00,548.4453125,548.4453125,548.4453125,548.4453125,0,0.0,0.0
2018-02-13 00:00:00+09:00,555.4993018675386,559.908026485535,548.4453424787445,549.3270874023438,4890500,0.0,0.0
2018-02-14 00:00:00+09:00,556.3810144003969,561.6714836339982,546.6818208054613,551.9722900390625,4580500,0.0,0.0
2018-02-15 00:00:00+09:00,555.49926952813,555.49926952813,550.2088002945288,551.9722900390625,3483500,0.0,0.0
2018-02-16 00:00:00+09:00,553.7358066745655,563.4350007405213,552.8540617594787,558.14453125,4708500,0.0,0.0
2018-02-19 00:00:00+09:00,564.3167424687011,567.8437221091305,563.4349975585938,563.4349975585938,3878000,0.0,0.0
2018-02-20 00:00:00+09:00,563.4348741593665,569.6070871783267,562.5531294423722,566.9618530273438,4361000,0.0,0.0
2018-02-21 00:00:00+09:00,569.6071476426235,573.1341268849927,567.843658021439,568.7254028320312,4823500,0.0,0.0
2018-02-22 00:00:00+09:00,567.8437210535296,568.7254659619979,559.9080168773157,565.198486328125,4472000,0.0,0.0
2018-02-23 00:00:00+09:00,565.1983635933551,566.9618530273438,559.9078952913892,566.9618530273438,2606500,0.0,0.0
2018-02-26 00:00:00+09:00,573.1341863082627,577.5429108183263,572.25244140625,572.25244140625,3187000,0.0,0.0
2018-02-27 00:00:00+09:00,577.542908743001,581.9516332372225,574.8976740464682,575.7794189453125,3524500,0.0,0.0
2018-02-28 00:00:00+09:00,575.7794500245639,582.8334095960746,574.897705078125,574.897705078125,5089500,0.0,0.0
2018-03-01 00:00:00+09:00,570.4890435301228,572.2525336183148,564.3168282214506,571.3707885742188,3883500,0.0,0.0
2018-03-02 00:00:00+09:00,564.3165905070755,566.9618245250774,557.262633125737,560.7896118164062,4792000,0.0,0.0
2018-03-05 00:00:00+09:00,558.1445301926981,561.6715098463644,551.972315798782,559.9080200195312,4466500,0.0,0.0
2018-03-06 00:00:00+09:00,563.4350039833471,566.0802387438322,551.9723200212445,552.8540649414062,5774000,0.0,0.0
2018-03-07 00:00:00+09:00,551.9722266861155,562.5531639388845,549.3269923729233,557.2626953125,4475000,0.0,0.0
2018-03-08 00:00:00+09:00,564.3168348354233,566.0803249442839,559.0263645088411,562.5533447265625,3389000,0.0,0.0
2018-03-09 00:00:00+09:00,562.5532516027204,566.9619761450614,559.0262719688475,565.198486328125,5564500,0.0,0.0
2018-03-12 00:00:00+09:00,569.6072067002118,574.8976761122881,566.9619719941737,572.25244140625,4599000,0.0,0.0
2018-03-13 00:00:00+09:00,571.3706965042372,579.3064006223517,570.4889516022246,572.25244140625,5510000,0.0,0.0
2018-03-14 00:00:00+09:00,569.6071451072869,575.7793587539603,568.7254003006193,574.015869140625,4174500,0.0,0.0
2018-03-15 00:00:00+09:00,567.8438083978347,574.0160237065069,567.8438083978347,571.3707885742188,4007000,0.0,0.0
2018-03-16 00:00:00+09:00,576.6611061273619,576.6611061273619,565.1984235896621,568.7254028320312,7391500,0.0,0.0
2018-03-19 00:00:00+09:00,569.6072422027588,571.3707321166992,564.3167724609375,564.3167724609375,3858000,0.0,0.0
2018-03-20 00:00:00+09:00,558.1446194544108,564.3168348354233,554.6176392366893,562.5533447265625,5622500,0.0,0.0
2018-03-21 00:00:00+09:00,562.5533447265625,562.5533447265625,562.5533447265625,562.5533447265625,0,0.0,0.0
2018-03-22 00:00:00+09:00,559.9078671437389,563.4348458344082,556.3808884530697,560.7896118164062,4103000,0.0,0.0
2018-03-23 00:00:00+09:00,550.2088658601335,551.9723558148133,543.1549060414138,544.9183959960938,6291000,0.0,0.0
2018-03-26 00:00:00+09:00,538.7461558875975,541.3913906955562,529.928706527735,536.982666015625,6002500,0.0,0.0
2018-03-27 00:00:00+09:00,539.6279582698171,544.9184284489329,537.8644682101118,542.273193359375,5129500,0.0,0.0
2018-03-28 00:00:00+09:00,539.5751953125,546.76953125,537.956480704248,543.17236328125,7453500,12.0,0.0
2018-03-29 00:00:00+09:00,542.2730712890625,543.17236328125,525.5462621897459,532.380859375,8900000,0.0,0.0
2018-03-30 00:00:00+09:00,535.9780285685746,538.6759045513023,529.5031152323426,537.9564819335938,6224500,0.0,0.0
2018-04-02 00:00:00+09:00,535.2587288615769,537.9566054638143,530.9421372756851,531.6615600585938,3876000,0.0,0.0
2018-04-03 00:00:00+09:00,527.164976797998,529.5031140223145,525.1865234375,527.8843994140625,3893500,0.0,0.0
2018-04-04 00:00:00+09:00,531.6614355097273,532.7405968755022,522.1289074818814,523.2080688476562,4896000,0.0,0.0
2018-04-05 00:00:00+09:00,525.0065905457685,527.7044661959404,521.7691617209305,524.8267211914062,5570500,0.0,0.0
2018-04-06 00:00:00+09:00,523.3878782075027,526.2656232234411,521.0497412567894,521.5892944335938,5159500,0.0,0.0
2018-04-09 00:00:00+09:00,520.5103137015878,528.2442595445374,520.3304442841351,525.9060668945312,5091000,0.0,0.0
2018-04-10 00:00:00+09:00,525.1866470352827,530.0428468913275,522.8485092607073,529.1435546875,4588000,0.0,0.0
2018-04-11 00:00:00+09:00,530.5823344072159,530.7622038033456,525.3664512500519,526.6254272460938,4140000,0.0,0.0
2018-04-12 00:00:00+09:00,522.4887082867107,525.3664539744103,521.5894161898317,524.2872924804688,3740500,0.0,0.0
2018-04-13 00:00:00+09:00,526.0858739461377,528.6038808266547,523.9275509694469,526.6254272460938,4436500,0.0,0.0
2018-04-16 00:00:00+09:00,529.6829846252838,532.7405993611742,527.8844006367428,530.7621459960938,3282000,0.0,0.0
2018-04-17 00:00:00+09:00,530.7620213834632,532.9202887299365,529.1433071515047,530.4022827148438,3024500,0.0,0.0
2018-04-18 00:00:00+09:00,531.4816924620756,532.0212458289959,527.5247848098583,529.1435546875,4275000,0.0,0.0
2018-04-19 00:00:00+09:00,531.8411835673406,533.2800284678746,529.3231226587842,529.682861328125,3722500,0.0,0.0
2018-04-20 00:00:00+09:00,529.3232446461916,531.6614367589355,526.2656848058105,527.8843994140625,4559000,0.0,0.0
2018-04-23 00:00:00+09:00,528.783631620776,532.2009298270356,527.344786551326,528.9635009765625,2860500,0.0,0.0
2018-04-24 00:00:00+09:00,531.3017004422948,536.3377685546875,529.8628552035697,536.3377685546875,3859500,0.0,0.0
2018-04-25 00:00:00+09:00,534.5391224863702,536.3377062701219,531.4815080986239,536.1578369140625,3940000,0.0,0.0
2018-04-26 00:00:00+09:00,537.0571874839485,543.1723620391542,535.0787341279747,537.5967407226562,4066500,0.0,0.0
2018-04-27 00:00:00+09:00,540.4745483398438,541.3738404335872,536.6975105684344,540.4745483398438,4021500,0.0,0.0
2018-04-30 00:00:00+09:00,540.4745483398438,540.4745483398438,540.4745483398438,540.4745483398438,0,0.0,0.0
2018-05-01 00:00:00+09:00,524.28729055411,544.0717166127557,523.7477372533385,541.3738403320312,7106500,0.0,0.0
2018-05-02 00:00:00+09:00,538.6759045513023,538.6759045513023,529.6829846088766,537.9564819335938,4454500,0.0,0.0
2018-05-03 00:00:00+09:00,537.9564819335938,537.9564819335938,537.9564819335938,537.9564819335938,0,0.0,0.0
2018-05-04 00:00:00+09:00,537.9564819335938,537.9564819335938,537.9564819335938,537.9564819335938,0,0.0,0.0
2018-05-07 00:00:00+09:00,538.6758423868815,542.2730099487304,535.9779667154947,539.5751342773438,3863000,0.0,0.0
2018-05-08 00:00:00+09:00,542.2731321224496,553.0646372393144,542.2731321224496,544.0717163085938,5766500,0.0,0.0
2018-05-09 00:00:00+09:00,544.071594639169,553.0645135588247,544.071594639169,547.6687622070312,4566500,0.0,0.0
2018-05-10 00:00:00+09:00,549.4673462911369,554.8630976458779,547.6687625062232,550.3666381835938,2657000,0.0,0.0
2018-05-11 00:00:00+09:00,549.4674683617764,553.0646367307569,545.8702999927958,548.5681762695312,2886500,0.0,0.0
2018-05-14 00:00:00+09:00,550.3667597592939,554.8632202148438,549.467467668184,554.8632202148438,3851500,0.0,0.0
2018-05-15 00:00:00+09:00,553.9638671875,555.762451171875,544.970947265625,549.4674072265625,4167000,0.0,0.0
2018-05-16 00:00:00+09:00,550.366637882928,554.8630973427559,546.7694703150657,547.6687622070312,3631500,0.0,0.0
2018-05-17 00:00:00+09:00,550.36669921875,551.2659912109375,546.76953125,546.76953125,2355000,0.0,0.0
2018-05-18 00:00:00+09:00,547.6688232421875,547.6688232421875,544.0716552734375,546.76953125,2238000,0.0,0.0
2018-05-21 00:00:00+09:00,546.7694703150657,548.5680540989969,544.9708865311345,547.6687622070312,1574500,0.0,0.0
2018-05-22 00:00:00+09:00,551.2660525462667,553.0646367307569,546.7695920850409,548.5681762695312,2221500,0.0,0.0
2018-05-23 00:00:00+09:00,545.870361328125,550.366822294584,542.2731925549579,545.870361328125,2722000,0.0,0.0
2018-05-24 00:00:00+09:00,545.8703006978454,545.8703006978454,539.5752560439987,542.2731323242188,2736500,0.0,0.0
2018-05-25 00:00:00+09:00,537.7766718571854,543.1724244176254,533.4600807865202,542.2731323242188,2456500,0.0,0.0
2018-05-28 00:00:00+09:00,539.2153967145235,539.5751354268432,534.5391227848945,538.855712890625,2821000,0.0,0.0
2018-05-29 00:00:00+09:00,540.4744873046875,548.568115234375,539.5751953125,543.17236328125,3727000,0.0,0.0
2018-05-30 00:00:00+09:00,538.136410851484,543.1724246210742,533.6399503827665,540.4745483398438,3815000,0.0,0.0
2018-05-31 00:00:00+09:00,544.0718356949499,555.7626354702132,543.172543404545,552.1654663085938,9809500,0.0,0.0
2018-06-01 00:00:00+09:00,547.6689457147087,553.0646988744594,544.9710691348332,545.870361328125,3282500,0.0,0.0
2018-06-04 00:00:00+09:00,550.3667599561738,555.7625125047638,546.7695915904471,553.0646362304688,3165000,0.0,0.0
2018-06-05 00:00:00+09:00,551.2660525462667,551.2660525462667,541.3738395315702,548.5681762695312,4055500,0.0,0.0
2018-06-06 00:00:00+09:00,547.6688836818788,553.9639283219004,545.8702994990156,553.0646362304688,2909000,0.0,0.0
2018-06-07 00:00:00+09:00,553.0646361313857,557.5610965877385,552.1653440401152,553.9639282226562,2802000,0.0,0.0
2018-06-08 00:00:00+09:00,552.1652219685075,555.7623895383348,549.4673462911369,550.3666381835938,3773500,0.0,0.0
2018-06-11 00:00:00+09:00,550.36669921875,551.2659912109375,543.17236328125,546.76953125,2272500,0.0,0.0
2018-06-12 00:00:00+09:00,551.2659912109375,554.8631591796875,548.568115234375,549.4674072265625,2639500,0.0,0.0
2018-06-13 00:00:00+09:00,548.568115234375,553.0645751953125,547.6688232421875,551.2659912109375,2376500,0.0,0.0
2018-06-14 00:00:00+09:00,552.1653441390371,555.7625125047638,550.3667599561738,553.0646362304688,2826500,0.0,0.0
2018-06-15 00:00:00+09:00,556.6617431640625,562.956787109375,555.762451171875,562.0574951171875,5446000,0.0,0.0
2018-06-18 00:00:00+09:00,564.7554332170532,564.7554332170532,553.0646360326239,554.8632202148438,3500500,0.0,0.0
2018-06-19 00:00:00+09:00,555.762451171875,562.956787109375,554.8631591796875,559.359619140625,4303000,0.0,0.0
2018-06-20 00:00:00+09:00,560.2589721679688,562.9568484384405,554.8632196270253,560.2589721679688,3552000,0.0,0.0
2018-06-21 00:00:00+09:00,558.4604496131614,560.2590339919477,553.9639886661955,556.661865234375,2952500,0.0,0.0
2018-06-22 00:00:00+09:00,553.0646360326239,556.6618043970636,551.2660518504039,554.8632202148438,3184500,0.0,0.0
2018-06-25 00:00:00+09:00,555.7625124051973,555.7625124051973,551.2660519488446,553.9639282226562,1900500,0.0,0.0
2018-06-26 00:00:00+09:00,551.2661740181888,553.0647585989987,546.7697125661645,552.1654663085938,2672500,0.0,0.0
2018-06-27 00:00:00+09:00,551.2660530531703,551.2660530531703,539.3953864469324,544.0717163085938,5154000,0.0,0.0
2018-06-28 00:00:00+09:00,543.1723018391926,543.1723018391926,538.1362892079726,539.5751342773438,4117000,0.0,0.0
2018-06-29 00:00:00+09:00,539.5751953125,548.568115234375,539.5751953125,546.76953125,5684000,0.0,0.0
2018-07-02 00:00:00+09:00,550.3667613710222,553.9639297459962,537.0572493613051,540.4745483398438,5809500,0.0,0.0
2018-07-03 00:00:00+09:00,543.1722397796273,543.1722397796273,531.841185209789,536.877197265625,5585500,0.0,0.0
2018-07-04 00:00:00+09:00,535.6182280039415,542.2730099487304,532.2009297978692,539.5751342773438,4724500,0.0,0.0
2018-07-05 00:00:00+09:00,544.9710107666136,544.9710107666136,533.639952300107,534.359375,4782500,0.0,0.0
2018-07-06 00:00:00+09:00,536.3377648736187,543.1723620432958,534.7189953806287,539.3953247070312,3293500,0.0,0.0
2018-07-09 00:00:00+09:00,539.5750726287688,541.373656204198,536.3376441483621,536.877197265625,2469000,0.0,0.0
2018-07-10 00:00:00+09:00,538.8558361690962,541.3738430661357,535.7982210801266,539.0357055664062,4268500,0.0,0.0
2018-07-11 00:00:00+09:00,536.3377024099315,538.6758393566118,529.5030511478135,534.7189331054688,3080000,0.0,0.0
2018-07-12 00:00:00+09:00,533.4601417007225,535.6184100382845,527.1650963280637,527.5247802734375,4413000,0.0,0.0
2018-07-13 00:00:00+09:00,530.5822128930799,530.762082248016,526.0857534617827,528.603759765625,4175000,0.0,0.0
2018-07-16 00:00:00+09:00,528.603759765625,528.603759765625,528.603759765625,528.603759765625,0,0.0,0.0
2018-07-17 00:00:00+09:00,533.9996340871908,542.2731323242188,531.4816272033388,542.2731323242188,4067500,0.0,0.0
2018-07-18 00:00:00+09:00,553.9638054507902,555.7623892347214,544.9708865311345,547.6687622070312,3095000,0.0,0.0
2018-07-19 00:00:00+09:00,549.4675894373792,554.8633431798083,547.6690048565694,552.1654663085938,2249000,0.0,0.0
2018-07-20 00:00:00+09:00,553.9638671875,553.9638671875,543.17236328125,546.76953125,2679500,0.0,0.0
2018-07-23 00:00:00+09:00,542.2731321224496,548.5681767739541,541.3738400293776,544.0717163085938,2034500,0.0,0.0
2018-07-24 00:00:00+09:00,545.8702392578125,547.6688232421875,541.373779296875,543.17236328125,1655500,0.0,0.0
2018-07-25 00:00:00+09:00,547.6687625062232,551.2659300760506,544.9708868288526,550.3666381835938,1709500,0.0,0.0
2018-07-26 00:00:00+09:00,552.1653439415139,556.6618043970636,551.2660518504039,554.8632202148438,2157500,0.0,0.0
2018-07-27 00:00:00+09:00,555.7625728484123,557.5611572265625,553.963988470262,557.5611572265625,2590000,0.0,0.0
2018-07-30 00:00:00+09:00,554.8631591796875,555.762451171875,547.6688232421875,549.4674072265625,2255500,0.0,0.0
2018-07-31 00:00:00+09:00,551.2661119030367,557.5611572265625,543.1724822013608,557.5611572265625,4339500,0.0,0.0
2018-08-01 00:00:00+09:00,548.56805439868,557.5609733232485,546.7694706137663,550.3666381835938,4083000,0.0,0.0
2018-08-02 00:00:00+09:00,546.7695924865924,549.4674687653091,542.2731320220645,544.9710083007812,3147000,0.0,0.0
2018-08-03 00:00:00+09:00,544.9710086044388,544.9710086044388,534.3593728799268,542.2731323242188,3325000,0.0,0.0
2018-08-06 00:00:00+09:00,543.1724246210742,547.6688850897917,539.5752562461003,540.4745483398438,2153500,0.0,0.0
2018-08-07 00:00:00+09:00,541.373839929159,546.7695924865924,539.39538634708,544.9710083007812,2138500,0.0,0.0
2018-08-08 00:00:00+09:00,548.5680540989969,550.366637882928,545.8701784231001,547.6687622070312,2737500,0.0,0.0
2018-08-09 00:00:00+09:00,546.7694703150657,548.5680540989969,540.4744270713068,547.6687622070312,2424000,0.0,0.0
2018-08-10 00:00:00+09:00,545.8703006978454,547.6688848846587,539.3953866476307,542.2731323242188,2868500,0.0,0.0
2018-08-13 00:00:00+09:00,539.5751308080803,539.5751308080803,529.6829200765987,531.1217651367188,2944000,0.0,0.0
2018-08-14 00:00:00+09:00,533.2802114898581,541.3738403320312,532.0211806034799,541.3738403320312,1999500,0.0,0.0
2018-08-15 00:00:00+09:00,542.2729501506607,543.1722419419553,533.1001629017725,535.4383544921875,2627000,0.0,0.0
2018-08-16 00:00:00+09:00,533.1002198314202,537.5966792680691,527.344784685562,533.99951171875,2867000,0.0,0.0
2018-08-17 00:00:00+09:00,533.460021978905,534.3593139731755,528.9635620075529,530.7621459960938,2886000,0.0,0.0
2018-08-20 00:00:00+09:00,529.1433082125284,532.0209980135965,527.7044084235798,529.682861328125,1746500,0.0,0.0
2018-08-21 00:00:00+09:00,529.6829235112875,530.5822154017991,524.8267253471569,528.9635009765625,1961500,0.0,0.0
2018-08-22 00:00:00+09:00,529.5031723215423,532.5607873869994,528.4240108344143,532.0211791992188,1793000,0.0,0.0
2018-08-23 00:00:00+09:00,535.0787989094998,541.3738436025527,534.3593762079805,534.5392456054688,2551000,0.0,0.0
2018-08-24 00:00:00+09:00,539.5751940827442,542.273070053158,538.4960327168933,539.3953247070312,1788500,0.0,0.0
2018-08-27 00:00:00+09:00,543.1723018391926,544.071593729655,539.5751342773438,539.5751342773438,1571000,0.0,0.0
2018-08-28 00:00:00+09:00,539.5752562461003,544.0717167148177,539.5752562461003,540.4745483398438,1680500,0.0,0.0
2018-08-29 00:00:00+09:00,544.0717769415414,550.366822294584,544.0717769415414,545.870361328125,2239500,0.0,0.0
2018-08-30 00:00:00+09:00,548.568115234375,549.4674072265625,544.970947265625,546.76953125,2233000,0.0,0.0
2018-08-31 00:00:00+09:00,546.7697125661645,553.0647585989987,544.9711279853548,552.1654663085938,4356500,0.0,0.0
2018-09-03 00:00:00+09:00,551.2660525462667,552.1653446385118,544.9710079005507,548.5681762695312,2777500,0.0,0.0
2018-09-04 00:00:00+09:00,548.5680540989969,550.366637882928,544.9708865311345,547.6687622070312,3188000,0.0,0.0
2018-09-05 00:00:00+09:00,547.6690048565694,553.0647585989987,546.7697125661645,552.1654663085938,3375500,0.0,0.0
2018-09-06 00:00:00+09:00,553.0646988744594,553.9639910677513,543.1724847482496,545.870361328125,3387500,0.0,0.0
2018-09-07 00:00:00+09:00,540.4745483398438,542.2731325273307,539.3953868496649,540.4745483398438,2515000,0.0,0.0
2018-09-10 00:00:00+09:00,535.2586047276855,544.970947265625,534.359312735498,543.17236328125,2755500,0.0,0.0
2018-09-11 00:00:00+09:00,541.373779296875,545.8702392578125,539.5751953125,543.17236328125,2532000,0.0,0.0
2018-09-12 00:00:00+09:00,544.0717167148177,547.6688850897917,539.2155174532295,540.4745483398438,2969000,0.0,0.0
2018-09-13 00:00:00+09:00,544.0716552734375,548.568115234375,542.2730712890625,543.17236328125,2026500,0.0,0.0
2018-09-14 00:00:00+09:00,544.0717166127557,547.6688849870549,539.0357028441101,541.3738403320312,5168000,0.0,0.0
2018-09-17 00:00:00+09:00,541.3738403320312,541.3738403320312,541.3738403320312,541.3738403320312,0,0.0,0.0
2018-09-18 00:00:00+09:00,541.3738402308121,545.8703006978454,540.4745481374055,542.2731323242188,3038000,0.0,0.0
2018-09-19 00:00:00+09:00,548.56805439868,554.8630976458779,547.6687625062232,550.3666381835938,4304500,0.0,0.0
2018-09-20 00:00:00+09:00,552.1653451462423,553.0646372393144,543.1724242155217,544.0717163085938,4073000,0.0,0.0
2018-09-21 00:00:00+09:00,544.970947265625,548.568115234375,543.17236328125,546.76953125,5647500,0.0,0.0
2018-09-24 00:00:00+09:00,546.76953125,546.76953125,546.76953125,546.76953125,0,0.0,0.0
2018-09-25 00:00:00+09:00,547.6689433404432,556.661865234375,545.8703589616568,556.661865234375,4744000,0.0,0.0
