Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07 00:00:00+09:00,2700.312255859375,2743.6559517800715,2665.637299122818,2700.312255859375,859700,0.0,0.0
2016-04-08 00:00:00+09:00,2656.9686747616943,2786.99976814318,2652.634304982312,2756.6591796875,1342800,0.0,0.0
2016-04-11 00:00:00+09:00,2756.6597699175823,2769.662882039835,2687.309838598901,2760.994140625,935000,0.0,0.0
2016-04-12 00:00:00+09:00,2769.6622905236163,2847.6809465947044,2756.659181178435,2839.01220703125,712400,0.0,0.0
2016-04-13 00:00:00+09:00,2891.0250187691927,3025.390499401644,2891.0250187691927,2999.38427734375,1677000,0.0,0.0
2016-04-14 00:00:00+09:00,3038.3932093592443,3116.411865234375,3025.390100046722,3116.411865234375,1379000,0.0,0.0
2016-04-15 00:00:00+09:00,3077.4023816814533,3120.746077198093,3051.396164371469,3068.733642578125,864000,0.0,0.0
2016-04-18 00:00:00+09:00,2917.0309922162223,2956.0403219784007,2904.0278822954965,2947.37158203125,998500,0.0,0.0
2016-04-19 00:00:00+09:00,3016.721524325284,3068.733964399858,3012.3871543190694,3051.396484375,935400,0.0,0.0
2016-04-20 00:00:00+09:00,3077.403258845695,3107.743854355441,3055.731404910161,3064.400146484375,983800,0.0,0.0
2016-04-21 00:00:00+09:00,3103.408687903515,3112.0774272552007,2951.705749249013,3021.0556640625,1485500,0.0,0.0
2016-04-22 00:00:00+09:00,2960.374393575175,3099.07421875,2947.371284965035,3099.07421875,1209500,0.0,0.0
2016-04-25 00:00:00+09:00,3116.4120704344014,3177.093251221719,3086.0714800407422,3125.080810546875,1234300,0.0,0.0
2016-04-26 00:00:00+09:00,3120.7460664335663,3125.08043597028,3060.0648929195804,3099.07421875,1035100,0.0,0.0
2016-04-27 00:00:00+09:00,3107.7431640625,3125.08064335992,3034.058877048465,3107.7431640625,1335400,0.0,0.0
2016-04-28 00:00:00+09:00,3129.414739373025,3272.44893106182,3073.06793658653,3086.071044921875,2966000,0.0,0.0
2016-05-02 00:00:00+09:00,2943.0372003795146,2951.705940292267,2839.012321426483,2895.359130859375,2248600,0.0,0.0
2016-05-06 00:00:00+09:00,2878.021574105092,2882.355943945612,2791.3341772946974,2830.343505859375,1229800,0.0,0.0
2016-05-09 00:00:00+09:00,2860.684133784562,2899.6934628816243,2813.0060648881527,2821.6748046875,925500,0.0,0.0
2016-05-10 00:00:00+09:00,2813.00617741964,2886.6904686617563,2760.993736542851,2878.021728515625,1635800,0.0,0.0
2016-05-11 00:00:00+09:00,2912.696674739196,2999.3840757731,2895.359194532414,2908.3623046875,1512200,0.0,0.0
2016-05-12 00:00:00+09:00,2891.024824480719,2938.702895049367,2860.6842341188526,2908.3623046875,1335600,0.0,0.0
2016-05-13 00:00:00+09:00,2904.028059543102,2912.6968000193497,2800.003173828125,2800.003173828125,1184200,0.0,0.0
2016-05-16 00:00:00+09:00,2786.9999569812453,2925.699799319348,2773.9968467620483,2878.021728515625,1276300,0.0,0.0
2016-05-17 00:00:00+09:00,2899.693603515625,2921.365454065069,2860.6842725266256,2899.693603515625,685200,0.0,0.0
2016-05-18 00:00:00+09:00,2899.6926945277623,2960.3738570440382,2899.6926945277623,2912.69580078125,1199800,0.0,0.0
2016-05-19 00:00:00+09:00,2947.3716351527573,2977.712225514624,2904.0279346358047,2908.3623046875,932500,0.0,0.0
2016-05-20 00:00:00+09:00,2904.027530236425,2977.711810854364,2891.024421892083,2973.37744140625,759700,0.0,0.0
2016-05-23 00:00:00+09:00,2969.043071958136,2973.37744140625,2895.3587913401966,2973.37744140625,923300,0.0,0.0
2016-05-24 00:00:00+09:00,2947.3715178406574,2951.7058877198347,2908.3621889280603,2934.368408203125,815100,0.0,0.0
2016-05-25 00:00:00+09:00,2934.368305274016,2947.3714144554365,2882.355868548332,2930.033935546875,974000,0.0,0.0
2016-05-26 00:00:00+09:00,2960.3747453078427,2986.380965618014,2899.693564584109,2908.3623046875,713600,0.0,0.0
2016-05-27 00:00:00+09:00,2921.3651615181134,3025.390033738343,2908.3620524905846,3021.0556640625,1253700,0.0,0.0
2016-05-30 00:00:00+09:00,3055.7302538374784,3086.0708379181337,3025.3896697568225,3077.402099609375,685200,0.0,0.0
2016-05-31 00:00:00+09:00,3064.399643841912,3116.4120847557774,3051.396533613445,3094.740234375,980500,0.0,0.0
2016-06-01 00:00:00+09:00,3055.73095703125,3099.074658549424,3021.055995816711,3055.73095703125,850600,0.0,0.0
2016-06-02 00:00:00+09:00,3021.0555053355047,3051.3960914723034,2969.043071958136,2973.37744140625,725700,0.0,0.0
2016-06-03 00:00:00+09:00,2973.3782503498137,2986.38136223181,2869.3533552938434,2904.0283203125,1043100,0.0,0.0
2016-06-06 00:00:00+09:00,2847.680597987744,2856.3493364899896,2786.999428472024,2834.677490234375,1560900,0.0,0.0
2016-06-07 00:00:00+09:00,2878.0208507719494,2921.364538283576,2865.0177445184618,2912.69580078125,1257700,0.0,0.0
2016-06-08 00:00:00+09:00,2930.0341021369486,2956.0403219784007,2917.0309922162223,2947.37158203125,1292000,0.0,0.0
2016-06-09 00:00:00+09:00,2938.702326388889,2960.3741724537035,2895.35863425926,2925.69921875,1017500,0.0,0.0
2016-06-10 00:00:00+09:00,2986.380986538894,3021.0559471953684,2960.3747660465374,3012.38720703125,2462700,0.0,0.0
2016-06-13 00:00:00+09:00,2982.046170409452,3021.055495313064,2977.7118009757173,3003.718017578125,2076800,0.0,0.0
2016-06-14 00:00:00+09:00,3003.718852018417,3064.400040948082,2995.0501107427503,3008.05322265625,2173000,0.0,0.0
2016-06-15 00:00:00+09:00,3008.053326251989,3090.4063712070147,2986.381472316456,3064.400146484375,1631900,0.0,0.0
2016-06-16 00:00:00+09:00,3120.745875804721,3168.423937796182,3016.721013277897,3029.72412109375,2244600,0.0,0.0
2016-06-17 00:00:00+09:00,3077.4024733218403,3120.74617012919,3060.0649945989003,3103.40869140625,1903100,0.0,0.0
2016-06-20 00:00:00+09:00,3142.4183638199515,3233.440137116805,3142.4183638199515,3190.096435546875,1507100,0.0,0.0
2016-06-21 00:00:00+09:00,3164.090292675248,3185.762143994941,3146.752811619493,3172.759033203125,1670400,0.0,0.0
2016-06-22 00:00:00+09:00,3151.086991728259,3159.7557317330134,3112.077661706864,3133.74951171875,1973000,0.0,0.0
2016-06-23 00:00:00+09:00,3133.749647132781,3216.102680736547,3107.743425994749,3211.768310546875,1313500,0.0,0.0
2016-06-24 00:00:00+09:00,3242.108740234375,3246.44311020795,2925.699732163373,2947.37158203125,2315300,0.0,0.0
2016-06-27 00:00:00+09:00,2969.043879722481,2969.043879722481,2869.3533552938434,2904.0283203125,2731300,0.0,0.0
2016-06-28 00:00:00+09:00,2813.005988340888,2856.3496861581584,2747.990441614981,2839.01220703125,2144100,0.0,0.0
2016-06-29 00:00:00+09:00,2865.018516022695,2895.359105451075,2817.340446920956,2873.687255859375,1700900,0.0,0.0
2016-06-30 00:00:00+09:00,2908.36260599096,2930.0344584946183,2869.353271484375,2869.353271484375,1105200,0.0,0.0
2016-07-01 00:00:00+09:00,2925.6993695535048,2943.036847299007,2886.6900446261247,2891.0244140625,1053400,0.0,0.0
2016-07-04 00:00:00+09:00,2856.349803107545,2856.349803107545,2760.9936640053206,2813.006103515625,1700900,0.0,0.0
2016-07-05 00:00:00+09:00,2786.999950631912,2786.999950631912,2726.318769747236,2743.65625,1172700,0.0,0.0
2016-07-06 00:00:00+09:00,2695.9780012282213,2713.3154803357984,2639.631194128596,2674.30615234375,1356500,0.0,0.0
2016-07-07 00:00:00+09:00,2682.9748918975383,2730.652959443375,2661.303043013067,2674.30615234375,1106900,0.0,0.0
2016-07-08 00:00:00+09:00,2682.9748654833024,2708.9810838886333,2652.63427734375,2652.63427734375,1230100,0.0,0.0
2016-07-11 00:00:00+09:00,2652.63427734375,2652.63427734375,2652.63427734375,2652.63427734375,0,0.0,0.0
2016-07-12 00:00:00+09:00,2830.3437054461474,2947.3716993926187,2791.3343741306567,2921.365478515625,2542100,0.0,0.0
2016-07-13 00:00:00+09:00,3103.4089640647258,3120.746444310897,3034.0590430800394,3042.727783203125,2055800,0.0,0.0
2016-07-14 00:00:00+09:00,3064.400146484375,3094.740741994121,3051.397034123055,3064.400146484375,1498100,0.0,0.0
2016-07-15 00:00:00+09:00,3060.0654296875,3086.0716514695464,3003.7186158263985,3060.0654296875,1598500,0.0,0.0
2016-07-19 00:00:00+09:00,3064.3992730264613,3077.4023816814533,3029.724316613149,3068.733642578125,1142500,0.0,0.0
2016-07-20 00:00:00+09:00,3055.7311219725184,3073.068603515625,3034.0592700436355,3073.068603515625,1305300,0.0,0.0
2016-07-21 00:00:00+09:00,3120.7465900358607,3198.7652547867574,3103.409108980106,3172.759033203125,1303100,0.0,0.0
2016-07-22 00:00:00+09:00,3146.752531212748,3224.77118901141,3146.752531212748,3181.427490234375,1286700,0.0,0.0
2016-07-25 00:00:00+09:00,3207.4334149983174,3268.114587714502,3198.7646760388625,3220.4365234375,1490300,0.0,0.0
2016-07-26 00:00:00+09:00,3164.08986693654,3185.761715340215,3086.07121268331,3103.40869140625,1868300,0.0,0.0
2016-07-27 00:00:00+09:00,3151.0868755492324,3185.7618342898018,3133.749396178948,3159.755615234375,1342100,0.0,0.0
2016-07-28 00:00:00+09:00,3155.421528434491,3190.09649028542,3129.415307046295,3151.087158203125,1231200,0.0,0.0
2016-07-29 00:00:00+09:00,2899.693361504133,2982.04638671875,2830.3434455339298,2982.04638671875,2534300,0.0,0.0
2016-08-01 00:00:00+09:00,2943.036865234375,2969.043082011115,2891.024431680896,2943.036865234375,945600,0.0,0.0
2016-08-02 00:00:00+09:00,2891.0244140625,2925.6993695535048,2860.6838280078714,2891.0244140625,1155100,0.0,0.0
2016-08-03 00:00:00+09:00,2856.349698667173,2882.3559174714264,2808.671630859375,2808.671630859375,1165900,0.0,0.0
2016-08-04 00:00:00+09:00,2834.678307478521,2895.359494488765,2826.009566477058,2869.353271484375,1187000,0.0,0.0
2016-08-05 00:00:00+09:00,2912.6963762291984,2921.3651154441663,2852.015201724423,2865.018310546875,911400,0.0,0.0
2016-08-08 00:00:00+09:00,2951.706157069052,2964.709267893145,2904.028084047379,2956.04052734375,960100,0.0,0.0
2016-08-09 00:00:00+09:00,2982.046645558002,2986.38101568236,2934.368574190069,2951.7060546875,1070300,0.0,0.0
2016-08-10 00:00:00+09:00,2982.046170409452,3029.724234180533,2969.043062108248,3003.718017578125,1041400,0.0,0.0
2016-08-12 00:00:00+09:00,3042.727425268141,3090.4054903364454,3025.3899470614847,3068.733642578125,823500,0.0,0.0
2016-08-15 00:00:00+09:00,3060.064705997407,3068.733444541309,3029.72412109375,3029.72412109375,600800,0.0,0.0
2016-08-16 00:00:00+09:00,3047.0623511165554,3060.0654621455024,2999.38427734375,2999.38427734375,1048200,0.0,0.0
2016-08-17 00:00:00+09:00,2995.049907000768,3012.387388372697,2982.0467959718208,2999.38427734375,817900,0.0,0.0
2016-08-18 00:00:00+09:00,2986.3805497505923,2999.3836580949346,2960.374333061908,2973.37744140625,1050000,0.0,0.0
2016-08-19 00:00:00+09:00,2969.043886915751,3012.387593294083,2960.3751456400846,3008.05322265625,716200,0.0,0.0
2016-08-22 00:00:00+09:00,3003.718600365424,3016.721711189516,2943.037416519657,2956.04052734375,715600,0.0,0.0
2016-08-23 00:00:00+09:00,2934.368588954122,2934.368588954122,2865.0186666154723,2921.365478515625,926800,0.0,0.0
2016-08-24 00:00:00+09:00,2930.0340905103853,2990.715269899654,2886.6903909466223,2895.359130859375,951700,0.0,0.0
2016-08-25 00:00:00+09:00,2899.6931529352514,2908.3618918080024,2856.349458571496,2891.0244140625,688200,0.0,0.0
2016-08-26 00:00:00+09:00,2895.3590929819507,2921.365312379992,2817.3404347878263,2821.6748046875,1246400,0.0,0.0
2016-08-29 00:00:00+09:00,2878.021461329277,2986.3807030961925,2878.021461329277,2938.70263671875,1480900,0.0,0.0
2016-08-30 00:00:00+09:00,2938.7030925419976,3016.7217587156792,2938.7030925419976,2999.38427734375,878600,0.0,0.0
2016-08-31 00:00:00+09:00,3021.0559328954105,3073.0683736339256,3021.0559328954105,3042.727783203125,702400,0.0,0.0
2016-09-01 00:00:00+09:00,3034.0590574415464,3064.399648015962,3012.38720703125,3012.38720703125,781600,0.0,0.0
2016-09-02 00:00:00+09:00,2999.3836481443905,3021.055495313064,2964.7086926745133,3003.718017578125,559600,0.0,0.0
2016-09-05 00:00:00+09:00,3064.3991896504103,3064.3991896504103,3003.718017578125,3003.718017578125,558800,0.0,0.0
2016-09-06 00:00:00+09:00,2995.050070927061,3025.3906649885507,2977.71258860621,3016.721923828125,669400,0.0,0.0
2016-09-07 00:00:00+09:00,2999.384145057624,3060.0653271830674,2969.0435539949026,3055.73095703125,824900,0.0,0.0
2016-09-08 00:00:00+09:00,3051.396523326211,3068.7340035723823,3029.724673018496,3042.727783203125,706500,0.0,0.0
2016-09-09 00:00:00+09:00,3086.0712648502063,3151.086811160253,3077.4025253422,3146.75244140625,1240500,0.0,0.0
2016-09-12 00:00:00+09:00,3146.752819430443,3151.087189705141,3073.0685247605843,3090.406005859375,1190700,0.0,0.0
2016-09-13 00:00:00+09:00,3116.41163103768,3116.41163103768,3064.3991976963,3086.071044921875,749600,0.0,0.0
2016-09-14 00:00:00+09:00,3081.73726530998,3099.07474640877,3055.731043661794,3090.406005859375,797400,0.0,0.0
2016-09-15 00:00:00+09:00,3064.3992730264613,3086.071120784781,3038.3930557164767,3068.733642578125,756300,0.0,0.0
2016-09-16 00:00:00+09:00,3094.7398387454555,3138.08353396598,3077.402360657245,3129.414794921875,872400,0.0,0.0
2016-09-20 00:00:00+09:00,3190.096177917818,3203.0992873386786,3116.4118911996075,3138.083740234375,2079800,0.0,0.0
2016-09-21 00:00:00+09:00,3077.4025253422,3159.75555066826,3042.727567310176,3146.75244140625,1605300,0.0,0.0
2016-09-23 00:00:00+09:00,3142.418021896259,3190.0960884353744,3107.743064413265,3185.76171875,1202500,0.0,0.0
2016-09-26 00:00:00+09:00,3164.090101735391,3164.090101735391,3090.4058116949773,3133.74951171875,864800,0.0,0.0
2016-09-27 00:00:00+09:00,3073.068441308063,3190.096435546875,3060.065330837084,3190.096435546875,842200,0.0,0.0
2016-09-28 00:00:00+09:00,3171.721904176969,3232.9689478438354,3171.721904176969,3206.72021484375,1071800,34.0,0.0
2016-09-29 00:00:00+09:00,3215.47021484375,3232.969372475553,3184.846688988096,3215.47021484375,1044300,0.0,0.0
2016-09-30 00:00:00+09:00,3167.3475126777043,3176.097091442008,3132.3491976204923,3154.22314453125,732700,0.0,0.0
2016-10-03 00:00:00+09:00,3167.3470885126912,3171.7218773089794,3114.8496229572324,3145.47314453125,656200,0.0,0.0
2016-10-04 00:00:00+09:00,3119.224438176799,3224.2193701771403,3106.1000716767567,3206.72021484375,872000,0.0,0.0
2016-10-05 00:00:00+09:00,3206.720786362206,3263.593051331796,3206.720786362206,3259.21826171875,819700,0.0,0.0
2016-10-06 00:00:00+09:00,3281.091863458807,3311.715387517756,3263.592706853693,3272.34228515625,731300,0.0,0.0
2016-10-07 00:00:00+09:00,3294.216097567944,3302.9656755163314,3267.967363722781,3289.84130859375,473000,0.0,0.0
2016-10-11 00:00:00+09:00,3298.5910978481907,3333.589411883715,3224.219680522701,3294.21630859375,662100,0.0,0.0
2016-10-12 00:00:00+09:00,3250.4683282726046,3285.4666413630225,3237.3439608636977,3241.71875,533700,0.0,0.0
2016-10-13 00:00:00+09:00,3224.219818241166,3259.2181337716,3162.972766062908,3180.471923828125,1380100,0.0,0.0
2016-10-14 00:00:00+09:00,3149.847966356197,3180.471488251327,3127.974022145391,3141.098388671875,1050500,0.0,0.0
2016-10-17 00:00:00+09:00,3154.222755198359,3189.22106593565,3127.974022145391,3141.098388671875,1049200,0.0,0.0
2016-10-18 00:00:00+09:00,3119.224502500855,3202.345492048564,3110.474924653728,3197.970703125,866700,0.0,0.0
2016-10-19 00:00:00+09:00,3197.9712251846104,3250.468700837436,3180.4720666336684,3193.596435546875,865600,0.0,0.0
2016-10-20 00:00:00+09:00,3193.5965961486654,3298.591552734375,3193.5965961486654,3298.591552734375,1132100,0.0,0.0
2016-10-21 00:00:00+09:00,3355.4630088200643,3442.958784799727,3302.9655432322666,3307.34033203125,1242900,0.0,0.0
2016-10-24 00:00:00+09:00,3289.84172105087,3298.591300096218,3250.468615346804,3267.9677734375,945100,0.0,0.0
2016-10-25 00:00:00+09:00,3281.091599237351,3320.4646984281994,3281.091599237351,3307.34033203125,645800,0.0,0.0
2016-10-26 00:00:00+09:00,3307.340896024967,3333.5896332950065,3276.7173692099213,3329.21484375,805200,0.0,0.0
2016-10-27 00:00:00+09:00,3333.5895325026586,3342.339111328125,3311.715585438993,3342.339111328125,813400,0.0,0.0
2016-10-28 00:00:00+09:00,3543.5790354160254,3631.0748140682726,3517.330301820351,3552.32861328125,3880800,0.0,0.0
2016-10-31 00:00:00+09:00,3534.829411736197,3561.078144991664,3499.831100728908,3526.079833984375,1488400,0.0,0.0
2016-11-01 00:00:00+09:00,3512.955766742472,3512.955766742472,3425.4599817675658,3486.70703125,1375000,0.0,0.0
2016-11-02 00:00:00+09:00,3416.7104054309475,3442.95914094002,3368.5877236643146,3390.461669921875,1042200,0.0,0.0
2016-11-04 00:00:00+09:00,3320.465074642684,3386.0869140625,3294.2163388747576,3386.0869140625,1227100,0.0,0.0
2016-11-07 00:00:00+09:00,3425.4599817675658,3508.5809774937266,3421.085192518821,3486.70703125,1335000,0.0,0.0
2016-11-08 00:00:00+09:00,3451.70845025892,3469.2076059002834,3403.585772245171,3425.459716796875,771700,0.0,0.0
2016-11-09 00:00:00+09:00,3456.083632281038,3477.957579320791,3189.221478396046,3215.47021484375,1399100,0.0,0.0
2016-11-10 00:00:00+09:00,3447.334094114978,3477.957620331736,3425.460146817294,3464.833251953125,1113600,0.0,0.0
2016-11-11 00:00:00+09:00,3464.832884022888,3508.580773972671,3399.211049098212,3416.710205078125,1003100,0.0,0.0
2016-11-14 00:00:00+09:00,3469.208002120878,3587.327316190568,3447.334055070936,3565.453369140625,1089900,0.0,0.0
2016-11-15 00:00:00+09:00,3552.328434847608,3582.9519558376737,3521.7049138575426,3543.578857421875,557000,0.0,0.0
2016-11-16 00:00:00+09:00,3631.075569124885,3631.075569124885,3552.3293519631407,3582.952880859375,692100,0.0,0.0
2016-11-17 00:00:00+09:00,3587.327225378788,3617.9507504734847,3565.453278882576,3609.201171875,916000,0.0,0.0
2016-11-18 00:00:00+09:00,3631.07518581979,3631.07518581979,3543.5793982096748,3600.45166015625,938200,0.0,0.0
2016-11-21 00:00:00+09:00,3626.700339097242,3652.949074965257,3600.451603229229,3639.82470703125,831600,0.0,0.0
2016-11-22 00:00:00+09:00,3762.318760134139,3871.688491533387,3652.949028734891,3709.8212890625,1681200,0.0,0.0
2016-11-24 00:00:00+09:00,3744.818487749413,3753.5680636553698,3701.0706082196302,3727.3193359375,1028300,0.0,0.0
2016-11-25 00:00:00+09:00,3762.3192069998568,3876.0637411649686,3757.944417224276,3810.44189453125,1794600,0.0,0.0
2016-11-28 00:00:00+09:00,3801.692626953125,3810.442207222293,3731.695984799788,3801.692626953125,866100,0.0,0.0
2016-11-29 00:00:00+09:00,3788.567540045924,3814.8162758891976,3705.446543208888,3736.070068359375,1258800,0.0,0.0
2016-11-30 00:00:00+09:00,3718.571247986708,3736.070406800763,3683.5729303585977,3692.322509765625,1117200,0.0,0.0
2016-12-01 00:00:00+09:00,3784.193575772372,3867.314590731534,3762.3196244673295,3849.8154296875,1590600,0.0,0.0
2016-12-02 00:00:00+09:00,3849.814287605932,3932.935277906515,3841.064709679555,3871.688232421875,1514800,0.0,0.0
2016-12-05 00:00:00+09:00,3871.688453870818,3937.3102920720185,3836.690140163512,3906.686767578125,1404900,0.0,0.0
2016-12-06 00:00:00+09:00,3946.06103515625,4016.0576832299753,3932.9366636424265,3946.06103515625,1426200,0.0,0.0
2016-12-07 00:00:00+09:00,3981.058182846653,4042.3052318135246,3963.559025998976,4002.93212890625,1341100,0.0,0.0
2016-12-08 00:00:00+09:00,4059.8036783503767,4077.3028321363695,3994.181851652903,4064.178466796875,1261700,0.0,0.0
2016-12-09 00:00:00+09:00,4002.9314774223,4055.4289394212806,3989.807111922554,4024.805419921875,1616500,0.0,0.0
2016-12-12 00:00:00+09:00,4024.806422183388,4033.556001362048,3946.060209575452,3989.80810546875,1474000,0.0,0.0
2016-12-13 00:00:00+09:00,3867.3148060733097,3959.1854066700735,3867.3148060733097,3946.06103515625,1293600,0.0,0.0
2016-12-14 00:00:00+09:00,3946.0599582398136,3998.55742996806,3928.560800997065,3959.184326171875,972700,0.0,0.0
2016-12-15 00:00:00+09:00,3946.059869151298,4016.056496542008,3941.6850799393774,4002.93212890625,1050600,0.0,0.0
2016-12-16 00:00:00+09:00,4024.805953023758,4086.053000134989,4016.05637486501,4051.0546875,1239200,0.0,0.0
2016-12-19 00:00:00+09:00,3998.5566889223846,4033.5549969217054,3972.3079579228943,4024.805419921875,883500,0.0,0.0
2016-12-20 00:00:00+09:00,4024.805419921875,4033.5549969217054,3989.807111922554,4024.805419921875,783400,0.0,0.0
2016-12-21 00:00:00+09:00,4033.5556533896856,4042.3052318135246,3985.432972058573,4002.93212890625,765900,0.0,0.0
2016-12-22 00:00:00+09:00,3972.308947111431,3994.1828950580793,3946.060209575452,3989.80810546875,741800,0.0,0.0
2016-12-26 00:00:00+09:00,3994.182640657372,3998.55742996806,3950.434747550501,3959.184326171875,525400,0.0,0.0
2016-12-27 00:00:00+09:00,3941.684407282613,3998.556657332195,3941.684407282613,3963.558349609375,485400,0.0,0.0
2016-12-28 00:00:00+09:00,3989.8081054687495,4002.932474236739,3963.5593679327712,3989.80810546875,454600,0.0,0.0
2016-12-29 00:00:00+09:00,3976.684047958877,3994.1832076858686,3959.184888231885,3981.058837890625,709600,0.0,0.0
