Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16 00:00:00+09:00,2996.9793973447668,3031.806680861311,2953.9035466795667,2958.486083984375,1478100,0.0,0.0
2016-05-17 00:00:00+09:00,3003.395326055047,3011.643894237682,2977.733113931293,2987.814697265625,1218100,0.0,0.0
2016-05-18 00:00:00+09:00,3006.144963960546,3046.471298842944,2996.0633802399466,3019.892578125,1662600,0.0,0.0
2016-05-19 00:00:00+09:00,3051.970145663134,3057.4691909706357,2993.313662383122,3007.977783203125,1132500,0.0,0.0
2016-05-20 00:00:00+09:00,2991.480782935285,3004.31188923464,2962.152539965331,2974.067138671875,1278300,0.0,0.0
2016-05-23 00:00:00+09:00,2963.068674941765,2978.649302060234,2915.4102861088013,2944.738525390625,984700,0.0,0.0
2016-05-24 00:00:00+09:00,2940.156305052067,2955.73693385066,2924.5756762534743,2926.40869140625,826100,0.0,0.0
2016-05-25 00:00:00+09:00,2960.3193541061046,2969.484429505814,2942.9057108466573,2955.73681640625,944600,0.0,0.0
2016-05-26 00:00:00+09:00,2987.814561967879,2993.313607173955,2953.903783197078,2960.3193359375,692000,0.0,0.0
2016-05-27 00:00:00+09:00,2978.649399657153,2985.981459717847,2961.235757013003,2982.3154296875,956300,0.0,0.0
2016-05-30 00:00:00+09:00,2990.5640882372154,2995.146625914563,2949.321249141085,2959.40283203125,952700,0.0,0.0
2016-05-31 00:00:00+09:00,2945.655425243372,2977.7331912307764,2934.6573340476903,2968.568115234375,1098700,0.0,0.0
2016-06-01 00:00:00+09:00,2937.4068341250686,2947.4884176431265,2905.329068385793,2913.57763671875,1699000,0.0,0.0
2016-06-02 00:00:00+09:00,2886.998919411,2886.998919411,2844.8395701116647,2852.171630859375,1194700,0.0,0.0
2016-06-03 00:00:00+09:00,2841.1733981081798,2850.338473585948,2810.928649031544,2826.50927734375,1342700,0.0,0.0
2016-06-06 00:00:00+09:00,2795.348251140113,2829.259033203125,2789.849205400166,2829.259033203125,1264800,0.0,0.0
2016-06-07 00:00:00+09:00,2832.0081897864293,2836.590727310356,2791.681859575878,2798.097412109375,1435900,0.0,0.0
2016-06-08 00:00:00+09:00,2830.1752458884234,2842.08984375,2802.680020054015,2842.08984375,1018400,0.0,0.0
2016-06-09 00:00:00+09:00,2819.1771503681016,2819.1771503681016,2777.934311692365,2781.600341796875,1274800,0.0,0.0
2016-06-10 00:00:00+09:00,2775.18473520748,2795.347900390625,2768.769182649206,2795.347900390625,1476600,0.0,0.0
2016-06-13 00:00:00+09:00,2752.272070115612,2763.2701603058845,2723.860337124076,2727.5263671875,1707000,0.0,0.0
2016-06-14 00:00:00+09:00,2732.1085167384203,2756.854216152019,2692.6986991538,2700.947265625,1807200,0.0,0.0
2016-06-15 00:00:00+09:00,2677.118322650281,2716.5281439012097,2668.869755411715,2699.114501953125,1203900,0.0,0.0
2016-06-16 00:00:00+09:00,2703.697522900577,2708.2800610749846,2634.9594502844607,2640.45849609375,1476200,0.0,0.0
2016-06-17 00:00:00+09:00,2657.871779321683,2733.94190266089,2656.038764301461,2669.786376953125,2210100,0.0,0.0
2016-06-20 00:00:00+09:00,2712.86225052521,2737.607953486082,2692.699085149685,2726.60986328125,1107200,0.0,0.0
2016-06-21 00:00:00+09:00,2722.027268328423,2748.6059857632795,2688.116490911537,2741.27392578125,1141500,0.0,0.0
2016-06-22 00:00:00+09:00,2749.5225767562333,2762.353682114429,2711.945768207231,2720.1943359375,989300,0.0,0.0
2016-06-23 00:00:00+09:00,2731.1923612273945,2742.190451272605,2722.9437936934864,2736.69140625,645200,0.0,0.0
2016-06-24 00:00:00+09:00,2767.852805334607,2768.7693128860424,2494.733555006888,2578.1357421875,3172400,0.0,0.0
2016-06-27 00:00:00+09:00,2588.217243611135,2668.869905593352,2584.5512135210342,2660.621337890625,1882200,0.0,0.0
2016-06-28 00:00:00+09:00,2612.046528724103,2660.621429082832,2592.799870091399,2637.708740234375,1264600,0.0,0.0
2016-06-29 00:00:00+09:00,2690.8661999723545,2702.7807982692348,2651.4563748365194,2693.61572265625,1231100,0.0,0.0
2016-06-30 00:00:00+09:00,2712.8622335916034,2725.693338750483,2665.203843001481,2668.869873046875,1379000,0.0,0.0
2016-07-01 00:00:00+09:00,2678.95139774776,2683.53393520542,2614.7958733405267,2621.21142578125,1646700,0.0,0.0
2016-07-04 00:00:00+09:00,2612.046579542107,2628.543715833952,2587.3008751043394,2624.877685546875,1300000,0.0,0.0
2016-07-05 00:00:00+09:00,2624.8779034961685,2650.540117636494,2602.881719947318,2631.29345703125,1093900,0.0,0.0
2016-07-06 00:00:00+09:00,2606.547457887908,2621.21157860739,2566.221125909333,2582.71826171875,1706100,0.0,0.0
2016-07-07 00:00:00+09:00,2584.551376074884,2584.551376074884,2533.226951585453,2557.97265625,1890900,0.0,0.0
2016-07-08 00:00:00+09:00,2574.469634359048,2590.966769787479,2535.976318359375,2535.976318359375,1226700,0.0,0.0
2016-07-11 00:00:00+09:00,2535.976318359375,2535.976318359375,2535.976318359375,2535.976318359375,0,0.0,0.0
2016-07-12 00:00:00+09:00,2657.8717186833405,2714.695183013812,2651.456166258932,2685.366943359375,1498900,0.0,0.0
2016-07-13 00:00:00+09:00,2740.3575454319607,2744.023575593073,2700.947721199996,2709.1962890625,1712500,0.0,0.0
2016-07-14 00:00:00+09:00,2735.7748308483256,2766.0195777220256,2731.19229344322,2754.10498046875,1378600,0.0,0.0
2016-07-15 00:00:00+09:00,2755.9382433935743,2770.6023644093034,2738.524599687396,2753.188720703125,1092700,0.0,0.0
2016-07-19 00:00:00+09:00,2758.688018209215,2767.853094681671,2724.777235261128,2751.35595703125,1095500,0.0,0.0
2016-07-20 00:00:00+09:00,2763.2702819215897,2773.351865039712,2738.524577904381,2758.687744140625,1700700,0.0,0.0
2016-07-21 00:00:00+09:00,2759.604068510117,2783.4332633893146,2726.6097986773825,2743.10693359375,1247600,0.0,0.0
2016-07-22 00:00:00+09:00,2703.6973574385684,2715.6119559628737,2667.037054286859,2680.78466796875,1497800,0.0,0.0
2016-07-25 00:00:00+09:00,2680.7846900493,2702.780872121499,2667.953583840517,2675.28564453125,1154100,0.0,0.0
2016-07-26 00:00:00+09:00,2677.1185974620016,2701.8643017178983,2657.8719385963045,2690.8662109375,1135300,0.0,0.0
2016-07-27 00:00:00+09:00,2723.8604758764463,2742.1906271272974,2689.03318849983,2692.69921875,1372800,0.0,0.0
2016-07-28 00:00:00+09:00,2685.3671034127574,2700.031224113988,2637.70871113376,2645.040771484375,1488300,0.0,0.0
2016-07-29 00:00:00+09:00,2657.871672785529,2697.281494140625,2632.209463531048,2697.281494140625,1429800,0.0,0.0
2016-08-01 00:00:00+09:00,2662.454671816738,2666.120702345918,2622.128335995762,2642.29150390625,1189000,0.0,0.0
2016-08-02 00:00:00+09:00,2566.221062985459,2573.553123165417,2535.059807220636,2536.892822265625,2800000,0.0,0.0
2016-08-03 00:00:00+09:00,2520.3954435887717,2528.644010495062,2469.071027282964,2473.653564453125,2037600,0.0,0.0
2016-08-04 00:00:00+09:00,2657.8717512202647,2667.9533337248936,2522.2286411579894,2552.473388671875,3696600,0.0,0.0
2016-08-05 00:00:00+09:00,2549.723967719952,2553.389997867644,2521.3122340753366,2526.811279296875,1509300,0.0,0.0
2016-08-08 00:00:00+09:00,2566.220993956315,2566.220993956315,2524.978156553446,2554.306396484375,1208300,0.0,0.0
2016-08-09 00:00:00+09:00,2552.4734138944664,2570.803564084014,2535.9762787238737,2546.057861328125,892800,0.0,0.0
2016-08-10 00:00:00+09:00,2547.890836839481,2571.720031716397,2524.061641962565,2556.139404296875,1214200,0.0,0.0
2016-08-12 00:00:00+09:00,2560.722238175676,2566.221283783784,2522.2289189189187,2543.30859375,1581500,0.0,0.0
2016-08-15 00:00:00+09:00,2537.8091316569303,2547.8907136172866,2514.8964453833937,2524.97802734375,1050800,0.0,0.0
2016-08-16 00:00:00+09:00,2532.310151361836,2536.8926887331017,2506.647942082744,2508.48095703125,1085000,0.0,0.0
2016-08-17 00:00:00+09:00,2516.7298134676034,2516.7298134676034,2488.31807850129,2497.483154296875,1153700,0.0,0.0
2016-08-18 00:00:00+09:00,2484.651931705971,2497.483037218285,2456.2401980715613,2465.4052734375,1544900,0.0,0.0
2016-08-19 00:00:00+09:00,2462.655838642278,2469.071391627204,2428.745058579098,2443.4091796875,1576100,0.0,0.0
2016-08-22 00:00:00+09:00,2447.075033451312,2488.31787109375,2445.2420184449816,2488.31787109375,1449800,0.0,0.0
2016-08-23 00:00:00+09:00,2480.9859382287777,2525.8948081856342,2480.069430678638,2517.646240234375,1505400,0.0,0.0
2016-08-24 00:00:00+09:00,2511.2306764914774,2524.978289683949,2498.3995708451703,2520.395751953125,1036200,0.0,0.0
2016-08-25 00:00:00+09:00,2520.395590794108,2563.4714427094978,2512.1470234060544,2561.638427734375,1459600,0.0,0.0
2016-08-26 00:00:00+09:00,2511.230472315398,2528.644114276709,2493.8168303540865,2510.31396484375,1925800,0.0,0.0
2016-08-29 00:00:00+09:00,2557.97267465256,2565.304735346655,2524.97840152913,2553.39013671875,1896300,0.0,0.0
2016-08-30 00:00:00+09:00,2550.640395267098,2558.888962840725,2538.725797660748,2546.974365234375,1118700,0.0,0.0
2016-08-31 00:00:00+09:00,2566.221144018841,2583.634787496112,2548.8075005415703,2578.1357421875,1349600,0.0,0.0
2016-09-01 00:00:00+09:00,2594.632816123288,2609.296936595903,2586.384248357442,2593.71630859375,1068600,0.0,0.0
2016-09-02 00:00:00+09:00,2602.881329635325,2611.12989722924,2595.5492695518456,2607.4638671875,751300,0.0,0.0
2016-09-05 00:00:00+09:00,2621.2114545439604,2635.875574569381,2612.962887029661,2613.87939453125,1079300,0.0,0.0
2016-09-06 00:00:00+09:00,2611.129843374399,2624.8774557473776,2596.4657235098884,2621.21142578125,822400,0.0,0.0
2016-09-07 00:00:00+09:00,2603.7978479545104,2625.794028296259,2588.2172202124384,2604.71435546875,1568400,0.0,0.0
2016-09-08 00:00:00+09:00,2584.551491383028,2597.382598077837,2570.803877067161,2590.050537109375,1190400,0.0,0.0
2016-09-09 00:00:00+09:00,2566.2210434266103,2610.2134041710665,2563.4715208800817,2603.7978515625,1273500,0.0,0.0
2016-09-12 00:00:00+09:00,2579.968670484336,2604.714373540492,2577.219147922541,2600.1318359375,943900,0.0,0.0
2016-09-13 00:00:00+09:00,2601.048397980709,2609.2969658389998,2577.21920194565,2586.38427734375,863400,0.0,0.0
2016-09-14 00:00:00+09:00,2575.3861652034343,2606.547421294864,2572.636642607132,2591.88330078125,1200000,0.0,0.0
2016-09-15 00:00:00+09:00,2581.8018348268174,2581.8018348268174,2548.8075621772737,2562.55517578125,1114800,0.0,0.0
2016-09-16 00:00:00+09:00,2572.636596035177,2603.7978515625,2566.2210434266103,2603.7978515625,1108100,0.0,0.0
2016-09-20 00:00:00+09:00,2612.046422824053,2615.712452891175,2589.1337349045443,2602.88134765625,1757600,0.0,0.0
2016-09-21 00:00:00+09:00,2609.2967329299445,2645.95703125,2586.38404647991,2645.95703125,1584000,0.0,0.0
2016-09-23 00:00:00+09:00,2639.54177362513,2639.54177362513,2614.796069497395,2633.126220703125,1723600,0.0,0.0
2016-09-26 00:00:00+09:00,2632.2096617353723,2632.2096617353723,2579.968731819315,2584.55126953125,2033700,0.0,0.0
2016-09-27 00:00:00+09:00,2566.2212189030256,2620.295166015625,2557.056143121229,2620.295166015625,3153600,0.0,0.0
2016-09-28 00:00:00+09:00,2593.7166500771777,2593.7166500771777,2546.0582522665723,2569.887451171875,2593900,0.0,0.0
2016-09-29 00:00:00+09:00,2555.222932808002,2563.4715003816286,2543.308335201652,2546.974365234375,1257100,0.0,0.0
2016-09-30 00:00:00+09:00,2525.8945990420625,2525.8945990420625,2501.1488972372235,2508.48095703125,1488000,0.0,0.0
2016-10-03 00:00:00+09:00,2513.979973353541,2537.809167413764,2508.4809285704123,2515.81298828125,959500,0.0,0.0
2016-10-04 00:00:00+09:00,2538.7256964648363,2543.3082338230765,2502.9819050705664,2510.31396484375,865200,0.0,0.0
2016-10-05 00:00:00+09:00,2508.480949900454,2521.3120545035254,2502.9819050705664,2510.31396484375,1077600,0.0,0.0
2016-10-06 00:00:00+09:00,2520.395679680449,2550.6404278366144,2512.147112001495,2538.725830078125,1101800,0.0,0.0
2016-10-07 00:00:00+09:00,2538.7256142231627,2538.7256142231627,2515.812928174217,2531.3935546875,1186600,0.0,0.0
2016-10-11 00:00:00+09:00,2535.0596486083277,2546.057738190142,2509.3974395840924,2514.896484375,936300,0.0,0.0
2016-10-12 00:00:00+09:00,2502.065440430762,2523.145112639519,2498.399410481413,2499.31591796875,854900,0.0,0.0
2016-10-13 00:00:00+09:00,2504.815002531296,2518.56261505891,2481.9023149852724,2489.234375,1164900,0.0,0.0
2016-10-14 00:00:00+09:00,2483.735373231786,2496.566478480954,2469.071252947023,2478.236328125,1394000,0.0,0.0
2016-10-17 00:00:00+09:00,2483.735301372063,2504.814973671531,2479.152763915657,2496.56640625,885500,0.0,0.0
2016-10-18 00:00:00+09:00,2483.7355223715085,2502.982181400956,2479.152984507354,2502.065673828125,650500,0.0,0.0
2016-10-19 00:00:00+09:00,2511.23047945401,2513.0634944025164,2499.315882288717,2508.48095703125,639900,0.0,0.0
2016-10-20 00:00:00+09:00,2511.230636756949,2537.80935517518,2496.56651625034,2530.477294921875,1064700,0.0,0.0
2016-10-21 00:00:00+09:00,2541.475255906859,2565.3044505168764,2531.393673571852,2563.471435546875,1515000,0.0,0.0
2016-10-24 00:00:00+09:00,2566.220922303616,2577.2190119706315,2547.89077285859,2572.636474609375,1007200,0.0,0.0
2016-10-25 00:00:00+09:00,2578.1356805915966,2596.465831182365,2577.219173062058,2593.71630859375,870100,0.0,0.0
2016-10-26 00:00:00+09:00,2593.716290509259,2602.8813657407404,2577.219155092592,2598.298828125,718200,0.0,0.0
2016-10-27 00:00:00+09:00,2592.8000599725483,2603.798151425242,2576.302922793508,2590.050537109375,844900,0.0,0.0
2016-10-28 00:00:00+09:00,2612.0464605424254,2655.122314453125,2596.465832532172,2655.122314453125,2620400,0.0,0.0
2016-10-31 00:00:00+09:00,2651.4560890094376,2705.530029296875,2640.45799945945,2705.530029296875,1932600,0.0,0.0
2016-11-01 00:00:00+09:00,2700.947599419941,2740.357421875,2682.6174494408447,2740.357421875,1478200,0.0,0.0
2016-11-02 00:00:00+09:00,2710.112862438308,2711.029370000851,2673.4525599366066,2692.69921875,1275700,0.0,0.0
2016-11-04 00:00:00+09:00,2676.2019331376628,2689.033038296542,2658.788290422041,2668.869873046875,1150100,0.0,0.0
2016-11-07 00:00:00+09:00,2692.6994816194488,2720.194711179892,2682.617897447286,2688.116943359375,907400,0.0,0.0
2016-11-08 00:00:00+09:00,2694.5322119671364,2711.945855513863,2686.2836439713187,2698.1982421875,794700,0.0,0.0
2016-11-09 00:00:00+09:00,2716.5284846132363,2737.60815908898,2576.3028239702453,2614.796142578125,2810700,0.0,0.0
2016-11-10 00:00:00+09:00,2703.697331572945,2721.110975403415,2667.953536341981,2687.2001953125,1874800,0.0,0.0
2016-11-11 00:00:00+09:00,2712.862103279766,2757.770969178654,2690.865924063984,2701.864013671875,2110300,0.0,0.0
2016-11-14 00:00:00+09:00,2722.027358237104,2733.025448573416,2711.0292679007925,2718.361328125,1056200,0.0,0.0
2016-11-15 00:00:00+09:00,2722.027217564958,2722.027217564958,2688.1164407804786,2691.782470703125,747500,0.0,0.0
2016-11-16 00:00:00+09:00,2721.110793013288,2761.4371233913903,2710.112702910169,2733.025390625,1614900,0.0,0.0
2016-11-17 00:00:00+09:00,2736.6914908531867,2799.9305105681465,2734.8584757889853,2777.017822265625,1698100,0.0,0.0
2016-11-18 00:00:00+09:00,2802.6799065495,2811.844981456464,2789.848801679751,2809.095458984375,1232200,0.0,0.0
2016-11-21 00:00:00+09:00,2817.344349596815,2864.0862369844003,2813.678319213475,2850.338623046875,1607500,0.0,0.0
2016-11-22 00:00:00+09:00,2837.5072700699134,2858.58694294188,2834.757747521396,2851.2548828125,944900,0.0,0.0
2016-11-24 00:00:00+09:00,2869.5851105770657,2894.330814181531,2864.086065331629,2893.414306640625,1340500,0.0,0.0
2016-11-25 00:00:00+09:00,2886.998779296875,2893.414332139757,2876.9171962580604,2886.998779296875,1024400,0.0,0.0
2016-11-28 00:00:00+09:00,2868.668819384087,2900.746585735027,2862.2532661138985,2899.830078125,1510100,0.0,0.0
2016-11-29 00:00:00+09:00,2886.998692532343,2908.994873046875,2886.082185010904,2908.994873046875,999000,0.0,0.0
2016-11-30 00:00:00+09:00,2908.078369140625,2918.159951888985,2897.9967863922648,2908.078369140625,1329900,0.0,0.0
2016-12-01 00:00:00+09:00,2908.078157736142,2909.9111726480464,2832.008038892114,2836.590576171875,2781900,0.0,0.0
2016-12-02 00:00:00+09:00,2814.5946215032764,2855.83746030746,2813.6781139742943,2841.17333984375,1729000,0.0,0.0
2016-12-05 00:00:00+09:00,2807.262461942785,2829.2586418600645,2795.347864487592,2804.512939453125,1059200,0.0,0.0
2016-12-06 00:00:00+09:00,2841.1734792159946,2841.1734792159946,2805.4296838323094,2806.34619140625,1308000,0.0,0.0
2016-12-07 00:00:00+09:00,2825.5927989944835,2831.091844337969,2807.2626478495304,2819.17724609375,928600,0.0,0.0
2016-12-08 00:00:00+09:00,2842.0901975476672,2875.08447265625,2835.674644054332,2875.08447265625,1493800,0.0,0.0
2016-12-09 00:00:00+09:00,2846.672457927441,2884.249267578125,2846.672457927441,2884.249267578125,1917400,0.0,0.0
2016-12-12 00:00:00+09:00,2891.581255349972,2949.321229704028,2884.249195114536,2902.579345703125,3065300,0.0,0.0
2016-12-13 00:00:00+09:00,2896.1637318673447,2921.8259421497137,2891.581194316921,2918.159912109375,1029300,0.0,0.0
2016-12-14 00:00:00+09:00,2923.659427579423,2937.407042442649,2910.8283203737456,2922.742919921875,1026400,0.0,0.0
2016-12-15 00:00:00+09:00,2914.494173885407,2928.241787913168,2899.8300522557947,2906.24560546875,1465800,0.0,0.0
2016-12-16 00:00:00+09:00,2932.8241135026324,2960.3193395667195,2928.2415758252846,2959.40283203125,1859400,0.0,0.0
2016-12-19 00:00:00+09:00,2960.3190989062987,2969.484173515916,2935.5733974603327,2958.486083984375,970400,0.0,0.0
2016-12-20 00:00:00+09:00,2952.9874823676214,2973.1506495346257,2946.57192917812,2969.484619140625,1100500,0.0,0.0
2016-12-21 00:00:00+09:00,2977.7329717957145,2987.814554648824,2956.653298557395,2962.15234375,1110400,0.0,0.0
2016-12-22 00:00:00+09:00,2951.1542859670726,2954.820316135976,2932.824135122557,2953.90380859375,853100,0.0,0.0
2016-12-26 00:00:00+09:00,2945.6552697924767,2957.56986795903,2943.82225468993,2946.57177734375,678200,0.0,0.0
2016-12-27 00:00:00+09:00,2932.824511688108,2943.822603606938,2919.993404449472,2920.909912109375,1071300,0.0,0.0
2016-12-28 00:00:00+09:00,2917.24363396428,2935.57378560716,2905.3290353964085,2921.826171875,794500,0.0,0.0
