Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11 00:00:00+09:00,2340.805419921875,2340.805419921875,2340.805419921875,2340.805419921875,0,0.0,0.0
2016-07-12 00:00:00+09:00,2583.5716501117604,2639.101710378698,2547.975457632954,2592.82666015625,5444800,0.0,0.0
2016-07-13 00:00:00+09:00,2743.042380634054,2762.264323088536,2684.664629475997,2696.767333984375,6595400,0.0,0.0
2016-07-14 00:00:00+09:00,2680.392688320768,2748.737362445282,2663.30651978964,2744.4658203125,4499800,0.0,0.0
2016-07-15 00:00:00+09:00,2776.502755823215,2844.847439043479,2764.40005150296,2807.115478515625,5595000,0.0,0.0
2016-07-19 00:00:00+09:00,2842.711580970464,2846.983123541418,2777.9265186443145,2831.32080078125,2835900,0.0,0.0
2016-07-20 00:00:00+09:00,2809.2513278520096,2812.09902306524,2765.112052046935,2801.420166015625,3343100,0.0,0.0
2016-07-21 00:00:00+09:00,2858.373937514953,2893.2582022567303,2856.950089974473,2882.579345703125,3545000,0.0,0.0
2016-07-22 00:00:00+09:00,2804.979313003969,2861.9332076842525,2801.419694586451,2836.303955078125,3523700,0.0,0.0
2016-07-25 00:00:00+09:00,2886.138924016261,2923.1589595487835,2864.069287448796,2867.62890625,4170300,0.0,0.0
2016-07-26 00:00:00+09:00,2809.963063286953,2824.2015383986177,2779.350341796875,2779.350341796875,3342800,0.0,0.0
2016-07-27 00:00:00+09:00,2820.642322013141,2881.867773727712,2816.370778870264,2874.74853515625,4510000,0.0,0.0
2016-07-28 00:00:00+09:00,2838.440361225432,2864.7815434088634,2821.354188998341,2843.423828125,2530300,0.0,0.0
2016-07-29 00:00:00+09:00,2847.695166562889,2901.089450935943,2757.9927688161583,2858.3740234375,5290600,0.0,0.0
2016-08-01 00:00:00+09:00,2741.6186525303065,2814.946806570977,2732.363642797018,2795.012939453125,3598000,0.0,0.0
2016-08-02 00:00:00+09:00,2763.6880136581026,2787.181497545459,2725.2441309333376,2725.9560546875,2653200,0.0,0.0
2016-08-03 00:00:00+09:00,2644.796971512892,2670.426228841146,2511.667218168905,2584.283447265625,8326900,0.0,0.0
2016-08-04 00:00:00+09:00,2655.4755802553063,2711.0056326038084,2634.1178678135743,2691.78369140625,5222500,0.0,0.0
2016-08-05 00:00:00+09:00,2689.6482126874494,2693.9197556403674,2624.1512207427045,2634.830078125,3420600,0.0,0.0
2016-08-08 00:00:00+09:00,2691.0718115690715,2746.601864823672,2672.5617938175383,2742.330322265625,2916300,0.0,0.0
2016-08-09 00:00:00+09:00,2747.3134861813114,2760.12811244492,2715.988844203602,2746.6015625,2244000,0.0,0.0
2016-08-10 00:00:00+09:00,2729.5155936178107,2739.482525884542,2706.022110417657,2713.853271484375,2317900,0.0,0.0
2016-08-12 00:00:00+09:00,2704.598399847552,2740.1945883161948,2694.631467076331,2721.6845703125,3064200,0.0,0.0
2016-08-15 00:00:00+09:00,2715.9890988402126,2722.396412572732,2673.273673956749,2691.78369140625,1860800,0.0,0.0
2016-08-16 00:00:00+09:00,2698.19136871024,2706.022530994095,2629.134755843513,2629.8466796875,3024700,0.0,0.0
2016-08-17 00:00:00+09:00,2646.221209530782,2736.6355473328827,2641.9496660125724,2733.075927734375,3690000,0.0,0.0
2016-08-18 00:00:00+09:00,2711.71792997586,2748.026046129384,2686.8005953606976,2700.3271484375,3686200,0.0,0.0
2016-08-19 00:00:00+09:00,2708.1576896141864,2755.1446526832024,2705.3099948827307,2728.091552734375,2480900,0.0,0.0
2016-08-22 00:00:00+09:00,2735.9225786658417,2744.465662439974,2712.4290982869784,2738.058349609375,2106000,0.0,0.0
2016-08-23 00:00:00+09:00,2705.310398040609,2713.853483508105,2646.932647346048,2662.594970703125,3006600,0.0,0.0
2016-08-24 00:00:00+09:00,2691.783741570372,2722.3964633073533,2687.5121990024213,2706.022216796875,2148600,0.0,0.0
2016-08-25 00:00:00+09:00,2706.022315067315,2728.8038762570427,2696.0553820468094,2716.701171875,2098600,0.0,0.0
2016-08-26 00:00:00+09:00,2698.902926866493,2711.717554321939,2661.882891995204,2673.985595703125,3449000,0.0,0.0
2016-08-29 00:00:00+09:00,2776.503170737737,2819.930528023636,2757.9931495994856,2812.099365234375,3551900,0.0,0.0
2016-08-30 00:00:00+09:00,2811.38700420203,2865.493211423948,2802.131995071965,2844.135498046875,2817500,0.0,0.0
2016-08-31 00:00:00+09:00,2893.9696541782005,2947.363928240529,2887.562341290721,2917.463134765625,6408200,0.0,0.0
2016-09-01 00:00:00+09:00,2912.480380859375,2948.78849609375,2897.52998046875,2936.685791015625,3341100,0.0,0.0
2016-09-02 00:00:00+09:00,2913.904180124943,2941.669208960729,2898.241856166295,2940.245361328125,3064800,0.0,0.0
2016-09-05 00:00:00+09:00,3007.878074046346,3017.845007309458,2934.5499221820205,2943.804931640625,2654900,0.0,0.0
2016-09-06 00:00:00+09:00,2944.51683666957,2971.5699410683715,2928.854513070264,2963.02685546875,1900400,0.0,0.0
2016-09-07 00:00:00+09:00,2918.8877339416003,2956.6196973315773,2908.2088763783995,2951.63623046875,3446300,0.0,0.0
2016-09-08 00:00:00+09:00,2914.616249501633,2942.381279724047,2903.9373917237813,2929.566650390625,2689000,0.0,0.0
2016-09-09 00:00:00+09:00,2929.566641684183,2965.162834171233,2894.682373046875,2894.682373046875,3750600,0.0,0.0
2016-09-12 00:00:00+09:00,2851.2550493276703,2866.205450335381,2827.76156202984,2839.15234375,2586800,0.0,0.0
2016-09-13 00:00:00+09:00,2846.982897442512,2867.628684895833,2804.267475125295,2829.896728515625,2573800,0.0,0.0
2016-09-14 00:00:00+09:00,2830.6093172502847,2865.493587005129,2812.0992965640403,2817.082763671875,2482600,0.0,0.0
2016-09-15 00:00:00+09:00,2786.4692594009,2786.4692594009,2732.3630601892323,2748.7373046875,2923500,0.0,0.0
2016-09-16 00:00:00+09:00,2735.9229072178523,2741.618297084556,2698.9028730842774,2713.853271484375,3913800,0.0,0.0
2016-09-20 00:00:00+09:00,2704.5992065269697,2735.9238617223336,2696.0561187464164,2715.989990234375,3189000,0.0,0.0
2016-09-21 00:00:00+09:00,2715.988876913628,2825.6251251560134,2680.3926924193474,2816.3701171875,5236700,0.0,0.0
2016-09-23 00:00:00+09:00,2772.2316875219285,2802.132491547589,2753.009742076861,2790.02978515625,4128600,0.0,0.0
2016-09-26 00:00:00+09:00,2804.979723571683,2805.6916473593915,2748.025820554999,2752.29736328125,2502000,0.0,0.0
2016-09-27 00:00:00+09:00,2708.158251654482,2800.7083496342616,2702.4628610095724,2793.589111328125,3227600,0.0,0.0
2016-09-28 00:00:00+09:00,2794.3144533791806,2816.796609635281,2770.3818354291384,2786.3369140625,3076700,72.0,0.0
2016-09-29 00:00:00+09:00,2829.1254887876344,2829.1254887876344,2794.3144086897605,2797.21533203125,2874800,0.0,0.0
2016-09-30 00:00:00+09:00,2726.867853278962,2742.822931143892,2701.484774857482,2723.24169921875,3527000,0.0,0.0
2016-10-03 00:00:00+09:00,2755.1513149460966,2755.8765456159954,2715.2636281016544,2718.16455078125,2716900,0.0,0.0
2016-10-04 00:00:00+09:00,2745.723324667614,2785.611011634524,2731.218711225102,2758.05224609375,3001800,0.0,0.0
2016-10-05 00:00:00+09:00,2806.643025279958,2853.783024412567,2801.566409988754,2841.4541015625,3593300,0.0,0.0
2016-10-06 00:00:00+09:00,2871.9139731575606,2898.022282004448,2847.256125913278,2853.783203125,3182400,0.0,0.0
2016-10-07 00:00:00+09:00,2864.662109375,2871.1891875988927,2847.2565674446205,2864.662109375,1967900,0.0,0.0
2016-10-11 00:00:00+09:00,2871.1882478327448,2880.6162466258306,2834.201483336794,2837.82763671875,2412600,0.0,0.0
2016-10-12 00:00:00+09:00,2813.8953512488665,2823.323351137072,2795.039351472457,2800.115966796875,1640500,0.0,0.0
2016-10-13 00:00:00+09:00,2845.8056640625,2892.945666143046,2834.927202043912,2845.8056640625,3670800,0.0,0.0
2016-10-14 00:00:00+09:00,2876.990455816345,2882.067071190864,2840.0036866591395,2870.46337890625,2593700,0.0,0.0
2016-10-17 00:00:00+09:00,2863.210896820107,2890.04443359375,2853.057666689539,2890.04443359375,2340400,0.0,0.0
2016-10-18 00:00:00+09:00,2879.166172485352,2902.373557250977,2869.7381724243164,2900.923095703125,2607400,0.0,0.0
2016-10-19 00:00:00+09:00,2892.220281733268,2906.7248969876973,2882.7922818178886,2895.846435546875,1991000,0.0,0.0
2016-10-20 00:00:00+09:00,2869.738413820003,2912.5270330809026,2855.959027956324,2908.90087890625,2841900,0.0,0.0
2016-10-21 00:00:00+09:00,2919.0537738920007,2921.229466145833,2879.891313323015,2882.792236328125,2033500,0.0,0.0
2016-10-24 00:00:00+09:00,2879.1661474992875,2882.7923013374475,2842.179378350052,2862.48583984375,2562600,0.0,0.0
2016-10-25 00:00:00+09:00,2828.400471903813,2919.0543331827807,2828.400471903813,2910.3515625,3512900,0.0,0.0
2016-10-26 00:00:00+09:00,2910.3515617719463,2927.031872243104,2894.3964821908394,2918.3291015625,2293900,0.0,0.0
2016-10-27 00:00:00+09:00,2929.9326171875,2935.009233108369,2907.450460966507,2929.9326171875,2420900,0.0,0.0
2016-10-28 00:00:00+09:00,2958.9416730182925,2978.5229046779727,2949.5136725895577,2973.4462890625,3710200,0.0,0.0
2016-10-31 00:00:00+09:00,2961.842662518701,2969.8202015215675,2933.558660599448,2969.094970703125,2632300,0.0,0.0
2016-11-01 00:00:00+09:00,2974.1716309790813,2982.1491701014343,2942.9867053189737,2958.216552734375,1973100,0.0,0.0
2016-11-02 00:00:00+09:00,2893.671076599167,2903.099077600618,2832.751685512869,2874.08984375,5280900,0.0,0.0
2016-11-04 00:00:00+09:00,2847.255941477644,2847.255941477644,2744.9984051179013,2777.6337890625,4563300,0.0,0.0
2016-11-07 00:00:00+09:00,2864.6616873897547,2876.990611107635,2837.8281475331924,2852.332763671875,3423300,0.0,0.0
2016-11-08 00:00:00+09:00,2879.1666619088,2884.9685090864496,2840.0041934596625,2853.058349609375,2078500,0.0,0.0
2016-11-09 00:00:00+09:00,2896.5712672581462,2932.107569735775,2538.307319830624,2598.50146484375,14017100,0.0,0.0
2016-11-10 00:00:00+09:00,2828.3998490883705,2831.3007720105124,2730.493700466081,2759.5029296875,6269000,0.0,0.0
2016-11-11 00:00:00+09:00,2835.652321094551,2879.1661674540583,2821.147705641382,2829.125244140625,6440200,0.0,0.0
2016-11-14 00:00:00+09:00,2871.1883326702355,2937.184326171875,2857.4089494116515,2937.184326171875,4226500,0.0,0.0
2016-11-15 00:00:00+09:00,2987.9506659422136,3029.288818359375,2980.698358500606,3029.288818359375,6655500,0.0,0.0
2016-11-16 00:00:00+09:00,3118.4923457465475,3176.510807992995,3106.1634225191774,3164.181884765625,7866800,0.0,0.0
2016-11-17 00:00:00+09:00,3133.721568524396,3137.3477216932506,3097.460036835847,3132.996337890625,6173200,0.0,0.0
2016-11-18 00:00:00+09:00,3227.277033204878,3268.61518846166,3217.8490328831563,3231.62841796875,7018300,0.0,0.0
2016-11-21 00:00:00+09:00,3248.3082134097936,3259.186673602057,3222.9251396278464,3233.078369140625,3809900,0.0,0.0
2016-11-22 00:00:00+09:00,3222.2007281429514,3240.3314997395246,3201.89426395479,3219.2998046875,2855900,0.0,0.0
2016-11-24 00:00:00+09:00,3299.800423635563,3346.9404296875,3287.4714989758263,3346.9404296875,6302800,0.0,0.0
2016-11-25 00:00:00+09:00,3386.102253113768,3428.8908658646164,3353.466870507189,3404.958251953125,6600800,0.0,0.0
2016-11-28 00:00:00+09:00,3373.0477641560688,3390.453299812862,3325.182541099887,3378.849609375,4824600,0.0,0.0
2016-11-29 00:00:00+09:00,3326.6335905660167,3366.521283498463,3322.282205882477,3347.665283203125,3680900,0.0,0.0
2016-11-30 00:00:00+09:00,3372.3234198398814,3375.949574054763,3341.863724434876,3368.697265625,5407800,0.0,0.0
2016-12-01 00:00:00+09:00,3481.1082717460654,3481.1082717460654,3399.8824120719905,3410.03564453125,6097900,0.0,0.0
2016-12-02 00:00:00+09:00,3410.0356235691547,3412.9365471111105,3373.048848409217,3395.531005859375,3891400,0.0,0.0
2016-12-05 00:00:00+09:00,3336.061900505016,3368.69728866213,3321.557283546299,3343.314208984375,4953600,0.0,0.0
2016-12-06 00:00:00+09:00,3389.728265789518,3396.2553420394333,3338.236886484628,3357.818115234375,3980400,0.0,0.0
2016-12-07 00:00:00+09:00,3354.192560369318,3383.927024147727,3343.3140980113635,3382.4765625,3518800,0.0,0.0
2016-12-08 00:00:00+09:00,3420.188827342772,3476.7568359375,3420.188827342772,3476.7568359375,6516600,0.0,0.0
2016-12-09 00:00:00+09:00,3481.1080208117355,3502.864945941809,3449.1978639542945,3497.788330078125,6077100,0.0,0.0
2016-12-12 00:00:00+09:00,3568.135227119504,3608.748148403791,3502.1392300325374,3529.697998046875,4935600,0.0,0.0
2016-12-13 00:00:00+09:00,3494.162331736393,3499.96417869652,3437.594323875156,3487.63525390625,4622700,0.0,0.0
2016-12-14 00:00:00+09:00,3499.9630193287394,3528.247013890244,3470.228563507671,3483.28271484375,3254700,0.0,0.0
2016-12-15 00:00:00+09:00,3539.12646484375,3594.244008148694,3525.3470790175143,3539.12646484375,5573600,0.0,0.0
2016-12-16 00:00:00+09:00,3589.8926903219785,3591.343152015038,3542.027454451019,3550.730224609375,4506300,0.0,0.0
2016-12-19 00:00:00+09:00,3532.5993652343755,3557.257213400659,3513.0181328670324,3532.599365234375,2947900,0.0,0.0
2016-12-20 00:00:00+09:00,3507.215998199349,3523.171075114235,3478.2067674450127,3511.5673828125,2712800,0.0,0.0
2016-12-21 00:00:00+09:00,3502.140027551417,3544.928650791329,3479.657869577904,3485.459716796875,3011800,0.0,0.0
2016-12-22 00:00:00+09:00,3469.504674850123,3539.12684223842,3469.504674850123,3538.401611328125,3259200,0.0,0.0
2016-12-26 00:00:00+09:00,3531.874291465848,3537.676138351213,3486.90997810427,3498.513671875,2128200,0.0,0.0
2016-12-27 00:00:00+09:00,3499.2390352879665,3542.7528885765214,3498.513804399824,3505.76611328125,2110700,0.0,0.0
