Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05 00:00:00+09:00,918.7341139435227,923.8438698608952,897.2731390905595,903.4048461914062,2783200,0.0,0.0
2016-04-06 00:00:00+09:00,895.2292629027339,904.4268238229675,883.9877995557819,890.1195068359375,3519200,0.0,0.0
2016-04-07 00:00:00+09:00,875.8120586634235,896.2510798691044,868.6584012414353,880.9218139648438,3228800,0.0,0.0
2016-04-08 00:00:00+09:00,858.4390255309293,907.4926841326968,858.4390255309293,896.251220703125,2635600,0.0,0.0
2016-04-11 00:00:00+09:00,897.2730963397729,905.4487054180396,876.8340736441061,901.3609008789062,2299200,0.0,0.0
2016-04-12 00:00:00+09:00,901.360848581972,950.4145002054806,898.2949953555027,942.2388916015624,4304400,0.0,0.0
2016-04-13 00:00:00+09:00,943.2609618119116,980.0512051761898,943.2609618119116,976.9853515625,2251600,0.0,0.0
2016-04-14 00:00:00+09:00,1003.5561676484532,1026.0390960479094,998.4464111940312,1018.8854370117188,3242400,0.0,0.0
2016-04-15 00:00:00+09:00,995.3804964126072,1014.7975697512516,989.248789042509,998.4463500976562,2032400,0.0,0.0
2016-04-18 00:00:00+09:00,949.3926754513302,963.6999924118454,940.195114548142,945.3048706054688,4330800,0.0,0.0
2016-04-19 00:00:00+09:00,976.9854399796542,1005.60007629705,974.9415373855544,1004.578125,2366400,0.0,0.0
2016-04-20 00:00:00+09:00,1018.8853779695472,1030.1268415178572,998.4463533362564,1001.51220703125,1670800,0.0,0.0
2016-04-21 00:00:00+09:00,1019.9072763128262,1030.126788099528,1010.7097157047948,1028.0828857421875,2132800,0.0,0.0
2016-04-22 00:00:00+09:00,1015.8196040605046,1042.3903381707391,1007.6439935650478,1040.346435546875,1589200,0.0,0.0
2016-04-25 00:00:00+09:00,1044.43408203125,1052.6096912839407,1030.1267658390411,1044.43408203125,1792000,0.0,0.0
2016-04-26 00:00:00+09:00,1044.4339444906404,1046.4778465346535,1026.0388260945235,1032.1705322265625,1413600,0.0,0.0
2016-04-27 00:00:00+09:00,1021.9512970498474,1023.9951996439472,1000.4903198118006,1004.578125,1808400,0.0,0.0
2016-04-28 00:00:00+09:00,1018.8853779695472,1058.7414760044644,1000.4902557995856,1001.51220703125,3149200,0.0,0.0
2016-05-02 00:00:00+09:00,958.5901088093988,959.6120598848884,938.1510872996034,942.2388916015624,1922000,0.0,0.0
2016-05-06 00:00:00+09:00,945.3047516840612,950.4145070985696,922.821827860224,930.9974365234376,2022800,0.0,0.0
2016-05-09 00:00:00+09:00,936.1072714693344,949.392636675777,928.95361328125,928.95361328125,1382400,0.0,0.0
2016-05-10 00:00:00+09:00,929.9755024768226,952.458426712526,822.67063680642,859.4608764648438,6615200,0.0,0.0
2016-05-11 00:00:00+09:00,867.6366455363003,906.470794570905,866.614694245916,875.812255859375,4842800,0.0,0.0
2016-05-12 00:00:00+09:00,873.7681646831966,910.5584031961732,860.4828007757327,904.4266967773438,4075600,0.0,0.0
2016-05-13 00:00:00+09:00,905.4487249856865,907.4926272994238,864.5706787109375,864.5706787109375,2547200,0.0,0.0
2016-05-16 00:00:00+09:00,862.5268078385113,880.9219293326976,857.417051867904,874.7902221679688,2471600,0.0,0.0
2016-05-17 00:00:00+09:00,878.8778902733922,889.0974006254083,859.4608206045614,879.8998413085938,2492400,0.0,0.0
2016-05-18 00:00:00+09:00,871.7243368090186,874.7901902796248,847.1975090441692,864.5706787109375,4643600,0.0,0.0
2016-05-19 00:00:00+09:00,869.6804842446393,874.7902403212822,859.4609720913533,872.746337890625,3109600,0.0,0.0
2016-05-20 00:00:00+09:00,886.0316301073346,921.7999196733748,881.9438255855015,915.668212890625,4386800,0.0,0.0
2016-05-23 00:00:00+09:00,914.64618300542,924.8656934300616,892.1632600712086,917.7120361328124,3416400,0.0,0.0
2016-05-24 00:00:00+09:00,910.5584356703356,911.5803867765874,890.1194135453,897.2730712890625,2140800,0.0,0.0
2016-05-25 00:00:00+09:00,919.7559420197176,926.9095993465376,909.536431552832,920.7778930664062,2215600,0.0,0.0
2016-05-26 00:00:00+09:00,929.9757420739462,934.063547533612,914.6464716002,922.8220825195312,2102800,0.0,0.0
2016-05-27 00:00:00+09:00,916.6901710662504,926.9096824493746,912.6023665130006,921.7999267578124,2016000,0.0,0.0
2016-05-30 00:00:00+09:00,925.887720200622,949.3925960997548,925.887720200622,947.3486938476562,1302000,0.0,0.0
2016-05-31 00:00:00+09:00,960.6341224033956,972.8975367319496,945.304854492703,967.7877807617188,4318000,0.0,0.0
2016-06-01 00:00:00+09:00,956.5464050162273,969.8317717525638,943.2610382798908,954.5025024414062,1995200,0.0,0.0
2016-06-02 00:00:00+09:00,952.458559330174,955.5244130619236,932.0195344518444,935.0853881835938,1894400,0.0,0.0
2016-06-03 00:00:00+09:00,935.0854309148592,949.3927489835016,927.9317718805378,937.1293334960938,1680800,0.0,0.0
2016-06-06 00:00:00+09:00,914.6462969050812,928.95361328125,904.4267852078176,928.95361328125,1364000,0.0,0.0
2016-06-07 00:00:00+09:00,922.821968004701,954.5024563858148,922.821968004701,949.3927001953124,1732400,0.0,0.0
2016-06-08 00:00:00+09:00,948.3705247782044,964.7217407226562,940.1949168059786,964.7217407226562,1546400,0.0,0.0
2016-06-09 00:00:00+09:00,957.568310100116,969.8317249573214,942.2390415286094,949.3927001953124,2195600,0.0,0.0
2016-06-10 00:00:00+09:00,953.4805878669983,954.5025391937584,933.0415613318002,950.4147338867188,2055200,0.0,0.0
2016-06-13 00:00:00+09:00,922.8219337853964,927.9316897864228,898.2951049804688,898.2951049804688,2056400,0.0,0.0
2016-06-14 00:00:00+09:00,889.0974876095104,902.382852366894,876.8340739873103,883.9877319335938,2646000,0.0,0.0
2016-06-15 00:00:00+09:00,877.8559607839916,891.1413245676841,850.2632821563225,880.9218139648438,4155200,0.0,0.0
2016-06-16 00:00:00+09:00,882.9658837256493,888.0756399972098,859.4610048764712,865.5927124023438,3494800,0.0,0.0
2016-06-17 00:00:00+09:00,879.9000979710854,890.1196113040829,862.5269253049897,871.7244873046875,2931200,0.0,0.0
2016-06-20 00:00:00+09:00,888.0754080297739,902.3827218530384,883.9876040802699,895.2290649414062,1817600,0.0,0.0
2016-06-21 00:00:00+09:00,894.2071621561369,919.7559382177408,879.8998475616387,917.7120361328124,1856400,0.0,0.0
2016-06-22 00:00:00+09:00,904.4267399228852,905.448691041442,887.0535709074173,889.0974731445312,2076000,0.0,0.0
2016-06-23 00:00:00+09:00,880.9218781832394,903.404803148473,877.8560247788894,901.3609008789062,2695600,0.0,0.0
2016-06-24 00:00:00+09:00,902.3828578186036,913.6243203735352,812.4511573791503,817.5609130859375,4750800,0.0,0.0
2016-06-27 00:00:00+09:00,817.560869478233,820.6267227387764,788.9462390464948,798.143798828125,3431200,0.0,0.0
2016-06-28 00:00:00+09:00,788.9462390464948,805.2974564360595,777.7047770911691,798.143798828125,4725200,0.0,0.0
2016-06-29 00:00:00+09:00,799.1657749851446,824.7145529578154,794.0560193906103,819.6047973632812,3070400,0.0,0.0
2016-06-30 00:00:00+09:00,833.9121532654494,836.9780067701018,815.5170322375351,818.5828857421875,2693200,0.0,0.0
2016-07-01 00:00:00+09:00,836.9780355019145,847.1975475349049,820.6268162491299,825.736572265625,2551600,0.0,0.0
2016-07-04 00:00:00+09:00,817.5608879357726,821.6486923754514,803.2535723968966,813.4730834960938,2501200,0.0,0.0
2016-07-05 00:00:00+09:00,810.407314046224,811.429265261919,790.9902409480168,797.1219482421875,1897200,0.0,0.0
2016-07-06 00:00:00+09:00,778.7268549804687,781.7927087402344,753.1780736490886,766.4634399414062,3281200,0.0,0.0
2016-07-07 00:00:00+09:00,771.5731095628508,787.9243277787523,758.2877447624309,762.3755493164062,2334000,0.0,0.0
2016-07-08 00:00:00+09:00,757.2658342633928,768.5072973901099,743.98046875,743.98046875,2522000,0.0,0.0
2016-07-11 00:00:00+09:00,743.98046875,743.98046875,743.98046875,743.98046875,0,0.0,0.0
2016-07-12 00:00:00+09:00,823.6926731622322,842.0877948953838,821.6487707474375,828.8024291992188,4180000,0.0,0.0
2016-07-13 00:00:00+09:00,868.658404080373,872.7462083348688,854.3510891896374,866.614501953125,3631600,0.0,0.0
2016-07-14 00:00:00+09:00,868.6585968266846,877.8561584401436,849.2415223093823,875.812255859375,3139200,0.0,0.0
2016-07-15 00:00:00+09:00,871.7244719391936,894.2074008754917,862.5269101016171,876.834228515625,2984800,0.0,0.0
2016-07-19 00:00:00+09:00,891.1413898798771,903.4048035020772,864.5706603651101,883.9877319335938,2339600,0.0,0.0
2016-07-20 00:00:00+09:00,877.8560757503332,877.8560757503332,860.4829054502684,874.7902221679688,1776400,0.0,0.0
2016-07-21 00:00:00+09:00,889.097529622764,908.5146021087784,886.0316760723407,903.4048461914062,1759600,0.0,0.0
2016-07-22 00:00:00+09:00,878.8780044415674,897.2731254647631,876.8341021056568,891.1414184570312,1525200,0.0,0.0
2016-07-25 00:00:00+09:00,891.1412847171929,901.3607948630324,876.8339705130178,881.9437255859375,2283200,0.0,0.0
2016-07-26 00:00:00+09:00,876.8341259416436,880.9219307245884,851.2853460482391,857.4170532226562,1709600,0.0,0.0
2016-07-27 00:00:00+09:00,873.7682651317645,913.6243614360204,866.6146068207441,906.470703125,2670800,0.0,0.0
2016-07-28 00:00:00+09:00,899.3171265748169,915.6683470579954,896.251272734221,907.4927368164062,2056000,0.0,0.0
2016-07-29 00:00:00+09:00,901.3609258165208,916.69019326238,883.987756044547,905.44873046875,3098000,0.0,0.0
2016-08-01 00:00:00+09:00,891.1413646515518,907.4925823515804,878.8779513765304,897.2730712890625,1624000,0.0,0.0
2016-08-02 00:00:00+09:00,882.9659058179724,903.4049314156106,879.9000519783266,887.0537109375,1934800,0.0,0.0
2016-08-03 00:00:00+09:00,862.5267333984375,877.8559999872723,857.4169778688259,862.5267333984375,1602800,0.0,0.0
2016-08-04 00:00:00+09:00,860.4827777548197,921.7998403026692,860.4827777548197,917.7120361328124,3194000,0.0,0.0
2016-08-05 00:00:00+09:00,979.0290367336152,998.4461053118392,962.677821088795,966.765625,5610400,0.0,0.0
2016-08-08 00:00:00+09:00,981.0729758522726,1017.8632124467327,980.05102483576,1011.7315063476562,2746800,0.0,0.0
2016-08-09 00:00:00+09:00,1019.907127560593,1042.3900502122294,1019.907127560593,1038.30224609375,3800000,0.0,0.0
2016-08-10 00:00:00+09:00,1030.1269136280334,1032.1708162344382,1007.6439849575804,1010.7098388671876,2107600,0.0,0.0
2016-08-12 00:00:00+09:00,1021.951016512784,1023.9949185458096,1001.5119961825284,1011.7315063476562,2382800,0.0,0.0
2016-08-15 00:00:00+09:00,1013.7756805572968,1028.082998629678,1013.7756805572968,1018.8854370117188,2010800,0.0,0.0
2016-08-16 00:00:00+09:00,1007.6439111528036,1030.126838176497,997.4243988693066,998.4463500976562,2958000,0.0,0.0
2016-08-17 00:00:00+09:00,992.3146974503934,1013.7756744292382,986.182989742152,1012.7537231445312,2571200,0.0,0.0
2016-08-18 00:00:00+09:00,988.2266956391882,1015.8193748349048,983.116940232574,997.4242553710938,1871200,0.0,0.0
2016-08-19 00:00:00+09:00,1007.6439516611368,1018.885415624902,1003.556146583404,1017.8634643554688,1762000,0.0,0.0
2016-08-22 00:00:00+09:00,1019.9073668943352,1021.9512694332016,1005.6000491222704,1017.8634643554688,1515200,0.0,0.0
2016-08-23 00:00:00+09:00,1012.7535764084648,1016.8413809550176,989.248700265786,991.2926025390624,1590400,0.0,0.0
2016-08-24 00:00:00+09:00,995.3804502133968,1005.5999620225692,989.2487431278936,993.3365478515624,923600,0.0,0.0
2016-08-25 00:00:00+09:00,996.4024690031274,1011.7317377570216,996.4024690031274,999.4683227539062,2189600,0.0,0.0
2016-08-26 00:00:00+09:00,1000.4903354843872,1001.5122867974458,979.0293579101562,979.0293579101562,1717600,0.0,0.0
2016-08-29 00:00:00+09:00,1005.599885936714,1026.0389080085986,1002.5340326259314,1015.8193969726562,1655200,0.0,0.0
2016-08-30 00:00:00+09:00,1014.797445869062,1032.1706146301638,1007.6437881439024,1015.8193969726562,1460000,0.0,0.0
2016-08-31 00:00:00+09:00,1034.2147034990026,1062.8293395641924,1034.2147034990026,1056.6976318359375,2934400,0.0,0.0
2016-09-01 00:00:00+09:00,1054.6534070342664,1058.7412109375,1036.2582894697152,1058.7412109375,1362800,0.0,0.0
2016-09-02 00:00:00+09:00,1048.521771738965,1054.6534780064444,1034.2144571148467,1050.565673828125,1526400,0.0,0.0
2016-09-05 00:00:00+09:00,1058.7413618002254,1073.0486775002285,1048.5218505859375,1048.5218505859375,1768800,0.0,0.0
2016-09-06 00:00:00+09:00,1048.5216931981947,1054.6533990063713,1038.3021835179004,1052.6094970703125,2733200,0.0,0.0
2016-09-07 00:00:00+09:00,1023.9950810275068,1032.1706904568682,997.4243503820826,1028.0828857421875,2000800,0.0,0.0
2016-09-08 00:00:00+09:00,1032.1706904568682,1036.258495171549,1019.9072763128262,1028.0828857421875,1680800,0.0,0.0
2016-09-09 00:00:00+09:00,1019.9073668943352,1023.995171972068,1008.66590293057,1017.8634643554688,2648000,0.0,0.0
2016-09-12 00:00:00+09:00,1001.5123737676228,1006.6221307766413,980.0513943297452,983.1172485351562,1335200,0.0,0.0
2016-09-13 00:00:00+09:00,1011.731642306208,1032.170665383101,1009.6877399985186,1023.9950561523438,3194000,0.0,0.0
2016-09-14 00:00:00+09:00,1013.7756744292382,1032.1707975539623,994.3586000198072,1012.7537231445312,3518000,0.0,0.0
2016-09-15 00:00:00+09:00,1006.6217867404404,1023.9949546334228,997.4242272676852,1007.6437377929688,2305200,0.0,0.0
2016-09-16 00:00:00+09:00,1021.9511985778807,1056.6975393295288,1016.8414425849916,1046.47802734375,3278000,0.0,0.0
2016-09-20 00:00:00+09:00,1032.1708009229176,1066.9171447163624,1030.1268983468326,1056.6976318359375,3116000,0.0,0.0
2016-09-21 00:00:00+09:00,1050.5656031310327,1062.8290148407336,1026.0387797116312,1058.7412109375,2461600,0.0,0.0
2016-09-23 00:00:00+09:00,1046.4782121513945,1046.4782121513945,1021.9513790540962,1026.0391845703125,3084800,0.0,0.0
2016-09-26 00:00:00+09:00,1018.8852575073242,1032.1706219482423,1000.4901375122072,1021.9511108398438,2366400,0.0,0.0
2016-09-27 00:00:00+09:00,1004.5779454848343,1042.39013671875,995.3803854549632,1042.39013671875,2136000,0.0,0.0
2016-09-28 00:00:00+09:00,1032.0694938538566,1040.3260498046875,1024.8450073968795,1040.3260498046875,1451600,12.5,0.0
2016-09-29 00:00:00+09:00,1040.326171875,1071.2882603236606,1028.973406110491,1069.22412109375,2478800,0.0,0.0
2016-09-30 00:00:00+09:00,1056.8392518939395,1091.9296176794803,1052.7109735662289,1089.865478515625,4217600,0.0,0.0
2016-10-03 00:00:00+09:00,1122.8917410714284,1135.276576450893,1096.0579310825892,1098.1220703125,2814000,0.0,0.0
2016-10-04 00:00:00+09:00,1104.314403187145,1141.468906471946,1087.8012906161223,1135.2764892578125,3972400,0.0,0.0
2016-10-05 00:00:00+09:00,1147.661568496129,1162.1105450779146,1141.4691499610778,1149.7257080078125,3777600,0.0,0.0
2016-10-06 00:00:00+09:00,1157.9818788270693,1170.366711755701,1143.5329070769988,1145.5970458984375,2500400,0.0,0.0
2016-10-07 00:00:00+09:00,1141.4691499610778,1151.789847519496,1131.1484524026594,1149.7257080078125,1623200,0.0,0.0
2016-10-11 00:00:00+09:00,1162.110140991211,1164.1742797851564,1147.6611694335938,1155.917724609375,1985600,0.0,0.0
2016-10-12 00:00:00+09:00,1122.891652576959,1133.2123479131442,1098.1219837701142,1106.3785400390625,4712400,0.0,0.0
2016-10-13 00:00:00+09:00,1114.6350963080108,1116.6992353752478,1091.929566568403,1106.3785400390625,3626400,0.0,0.0
2016-10-14 00:00:00+09:00,1106.3784879830073,1120.8274607738304,1102.2502100427723,1108.442626953125,1717600,0.0,0.0
2016-10-17 00:00:00+09:00,1104.3144708521224,1124.9558628306668,1098.1220532585592,1122.8917236328125,2056000,0.0,0.0
2016-10-18 00:00:00+09:00,1124.955810546875,1133.2123669545583,1116.6992541391917,1124.955810546875,1607600,0.0,0.0
2016-10-19 00:00:00+09:00,1118.7632354905556,1124.95565192316,1102.25012500361,1116.6990966796875,1334400,0.0,0.0
2016-10-20 00:00:00+09:00,1118.7632325133134,1122.8915101240636,1096.0577056541872,1102.2501220703125,2345600,0.0,0.0
2016-10-21 00:00:00+09:00,1110.506610333478,1127.019719780816,1104.3141942907264,1114.6348876953125,1522400,0.0,0.0
2016-10-24 00:00:00+09:00,1114.634902526285,1114.634902526285,1098.121792859229,1104.314208984375,1266800,0.0,0.0
2016-10-25 00:00:00+09:00,1116.6992541391917,1129.0840887507168,1110.506836833429,1124.955810546875,1552800,0.0,0.0
2016-10-26 00:00:00+09:00,1129.0841412263758,1129.0841412263758,1112.5710276435402,1122.8917236328125,1400800,0.0,0.0
2016-10-27 00:00:00+09:00,1127.0200020285213,1127.0200020285213,1110.5068884456855,1122.8917236328125,1906400,0.0,0.0
2016-10-28 00:00:00+09:00,1133.2122129698057,1149.7253235413148,1124.9556576840512,1145.5970458984375,3504400,0.0,0.0
2016-10-31 00:00:00+09:00,1145.597395112243,1149.7256740135483,1127.0201400563687,1141.4691162109375,2514800,0.0,0.0
2016-11-01 00:00:00+09:00,1139.40478515625,1172.4310108129528,1114.6351159137228,1139.40478515625,4214800,0.0,0.0
2016-11-02 00:00:00+09:00,1127.020167789657,1199.2650503402765,1120.8277492853183,1193.0726318359375,7004400,0.0,0.0
2016-11-04 00:00:00+09:00,1197.2005816266978,1232.290943501963,1186.879886957502,1215.77783203125,6091600,0.0,0.0
2016-11-07 00:00:00+09:00,1228.1628066835872,1230.226945854484,1205.4572758037225,1219.90625,3381200,0.0,0.0
2016-11-08 00:00:00+09:00,1228.1628066835872,1230.226945854484,1211.6496933164128,1219.90625,1738800,0.0,0.0
2016-11-09 00:00:00+09:00,1232.2911015992522,1238.4835191952284,1133.212420063634,1151.7896728515625,3871200,0.0,0.0
2016-11-10 00:00:00+09:00,1254.9966517857142,1285.958740234375,1250.868373325893,1257.060791015625,5371600,0.0,0.0
2016-11-11 00:00:00+09:00,1277.7020620281776,1308.6641475377455,1275.6379229942063,1285.9586181640625,4633200,0.0,0.0
2016-11-14 00:00:00+09:00,1281.8302365234374,1300.407486328125,1271.5095421875,1290.0867919921875,2802000,0.0,0.0
2016-11-15 00:00:00+09:00,1294.215103787241,1304.5357983947952,1265.3171588860907,1283.8944091796875,3135600,0.0,0.0
2016-11-16 00:00:00+09:00,1302.471836551739,1314.8566717645924,1288.0228621367437,1296.2794189453125,2394800,0.0,0.0
2016-11-17 00:00:00+09:00,1300.4075603485107,1325.177228164673,1292.15100440979,1321.0489501953125,2890400,0.0,0.0
2016-11-18 00:00:00+09:00,1321.0488982059285,1331.369592723162,1302.4716480749073,1323.113037109375,3456400,0.0,0.0
2016-11-21 00:00:00+09:00,1325.1774378371647,1331.3698557709831,1310.7284626582548,1327.2415771484375,2155200,0.0,0.0
2016-11-22 00:00:00+09:00,1310.7282151593274,1314.8564930023488,1281.8302702581768,1283.8944091796875,3138000,0.0,0.0
2016-11-24 00:00:00+09:00,1302.4714497819114,1306.599726960301,1290.0866182467428,1292.1507568359375,2467600,0.0,0.0
2016-11-25 00:00:00+09:00,1300.4077320367517,1337.562238666373,1294.2153142651482,1318.9849853515625,3222800,0.0,0.0
2016-11-28 00:00:00+09:00,1308.664306640625,1312.7925852104693,1285.9587745064816,1308.664306640625,1875200,0.0,0.0
2016-11-29 00:00:00+09:00,1290.0870015302044,1314.8566719595842,1288.022862327756,1310.7283935546875,1421600,0.0,0.0
2016-11-30 00:00:00+09:00,1314.8564583984376,1318.9847361328125,1290.0867919921875,1290.0867919921875,2732800,0.0,0.0
2016-12-01 00:00:00+09:00,1321.0491246087636,1343.7546564379768,1308.6642890655564,1318.9849853515625,3067600,0.0,0.0
2016-12-02 00:00:00+09:00,1298.3434523678898,1302.471730435832,1275.6379229942063,1285.9586181640625,2998000,0.0,0.0
2016-12-05 00:00:00+09:00,1265.3171766232222,1292.1509829790164,1261.1888987223306,1288.022705078125,1921600,0.0,0.0
2016-12-06 00:00:00+09:00,1306.6001851820226,1316.9208817474414,1294.21534930352,1298.3436279296875,1445600,0.0,0.0
2016-12-07 00:00:00+09:00,1310.7284109933034,1331.3698032924106,1306.600132533482,1329.3056640625,2148000,0.0,0.0
2016-12-08 00:00:00+09:00,1343.75479301153,1366.4603271484375,1343.75479301153,1366.4603271484375,3017600,0.0,0.0
2016-12-09 00:00:00+09:00,1362.3316852928813,1391.2296301324272,1360.2675463757707,1380.908935546875,3022000,0.0,0.0
2016-12-12 00:00:00+09:00,1393.2938215975275,1399.4862385824051,1364.3958756680972,1378.8448486328125,2680400,0.0,0.0
2016-12-13 00:00:00+09:00,1399.4863978794642,1418.0636509486606,1387.1015625,1401.550537109375,3146400,0.0,0.0
2016-12-14 00:00:00+09:00,1399.4862040535347,1407.742759829662,1380.9089535572489,1385.0372314453125,2582000,0.0,0.0
2016-12-15 00:00:00+09:00,1403.6146763392856,1407.742954799107,1380.909144810268,1387.1015625,2297200,0.0,0.0
2016-12-16 00:00:00+09:00,1399.486328125,1403.614606379056,1385.0373542358038,1399.486328125,2671200,0.0,0.0
2016-12-19 00:00:00+09:00,1387.101475822855,1401.550449529343,1385.037336721928,1395.3580322265625,2130000,0.0,0.0
2016-12-20 00:00:00+09:00,1399.486328125,1405.678745506084,1380.9090759817475,1399.486328125,2582000,0.0,0.0
2016-12-21 00:00:00+09:00,1399.4862020101891,1401.550340951207,1362.3317010718656,1370.5882568359375,3015600,0.0,0.0
2016-12-22 00:00:00+09:00,1368.5241376358192,1393.2938052853362,1364.395859694233,1389.16552734375,3473200,0.0,0.0
2016-12-26 00:00:00+09:00,1382.9730925012807,1391.2296482774077,1378.8448146132173,1385.0372314453125,1170800,0.0,0.0
2016-12-27 00:00:00+09:00,1393.293980189732,1401.550537109375,1385.0374232700892,1387.1015625,1515200,0.0,0.0
