Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22 00:00:00+09:00,245.560844441768,247.2947250733074,240.35920254714975,243.39349365234372,4944000,0.0,0.0
2016-03-23 00:00:00+09:00,242.96000046228784,246.2110263382328,239.9257096447392,241.2261199951172,4475600,0.0,0.0
2016-03-24 00:00:00+09:00,239.49225684524023,240.5759322155807,232.99020462319757,233.2069396972656,7826000,0.0,0.0
2016-03-25 00:00:00+09:00,231.90651688485772,232.12325194736692,227.13834550965507,229.7391662597656,7130800,0.0,0.0
2016-03-28 00:00:00+09:00,232.556729721796,232.556729721796,225.18773735409687,227.5718231201172,5079600,0.0,0.0
2016-03-29 00:00:00+09:00,226.47769599125303,229.32234338051515,225.38360084153683,228.4470672607422,4106400,2.5,0.0
2016-03-30 00:00:00+09:00,231.94818800561947,233.26110227734935,227.35298805456475,228.0094451904297,5586400,0.0,0.0
2016-03-31 00:00:00+09:00,230.6352818440521,233.91756763879664,227.79063415527344,227.79063415527344,5873600,0.0,0.0
2016-04-01 00:00:00+09:00,228.2282808169677,228.4470998781537,213.56740371750763,214.6614990234375,9525200,0.0,0.0
2016-04-04 00:00:00+09:00,214.22381946103124,217.94374278160072,210.7227151593188,212.0356292724609,6956800,0.0,0.0
2016-04-05 00:00:00+09:00,209.8474612000168,210.50391832577284,201.75115664902552,203.501708984375,8069200,0.0,0.0
2016-04-06 00:00:00+09:00,203.50174095517116,207.440484328497,202.18882649739584,206.78402709960935,6418400,0.0,0.0
2016-04-07 00:00:00+09:00,206.56517453108603,211.37919342905627,203.50170795965045,208.5345458984375,6360000,0.0,0.0
2016-04-08 00:00:00+09:00,209.19100201716188,216.41203032946976,205.2522593013576,213.5673828125,9096400,0.0,0.0
2016-04-11 00:00:00+09:00,212.9109489088792,213.56740609975964,207.00283419095555,213.3485870361328,6101200,0.0,0.0
2016-04-12 00:00:00+09:00,214.00503733035603,222.53898053678128,213.348580160631,221.44488525390625,8827600,0.0,0.0
2016-04-13 00:00:00+09:00,221.663710866785,231.29174964086056,221.663710866785,230.41647338867188,7505600,0.0,0.0
2016-04-14 00:00:00+09:00,231.9481948623084,234.3552044316342,230.4164615000101,232.82347106933597,9278000,0.0,0.0
2016-04-15 00:00:00+09:00,226.04005793136656,231.07289562006108,224.28950569182064,228.4470672607422,9852400,0.0,0.0
2016-04-18 00:00:00+09:00,220.78841011421576,222.32014338557303,217.0684864552052,218.6002197265625,8181200,0.0,0.0
2016-04-19 00:00:00+09:00,226.2588841488487,229.7599887391597,225.60242703816536,228.6658935546875,7600000,0.0,0.0
2016-04-20 00:00:00+09:00,232.3858392438816,234.13639170522907,229.103553378855,229.32237243652344,5385200,0.0,0.0
2016-04-21 00:00:00+09:00,235.88696353163348,240.26334504427973,233.91759185094267,239.6068878173828,8958000,0.0,0.0
2016-04-22 00:00:00+09:00,236.3245749171776,242.67032739180556,234.5740225103837,242.0138702392578,9059600,0.0,0.0
2016-04-25 00:00:00+09:00,242.4514923095703,245.514958818897,240.04448290938504,242.4514923095703,6591600,0.0,0.0
2016-04-26 00:00:00+09:00,243.1079392232168,248.5784149033072,241.35738700558784,243.98321533203125,10510400,0.0,0.0
2016-04-27 00:00:00+09:00,241.79502651669563,242.2326645737394,232.82344634729787,238.5127410888672,13302800,0.0,0.0
2016-04-28 00:00:00+09:00,236.10575842227576,250.54781593466703,231.29173925147865,231.9481964111328,23982800,0.0,0.0
2016-05-02 00:00:00+09:00,225.38360669919024,226.91533994860225,220.35076887969376,224.9459686279297,11754800,0.0,0.0
2016-05-06 00:00:00+09:00,226.6965150211963,230.63525756017455,224.72714375170716,228.4470672607422,11903600,0.0,0.0
2016-05-09 00:00:00+09:00,229.7599670467574,233.4798903227525,228.88469098181736,232.6046142578125,6462000,0.0,0.0
2016-05-10 00:00:00+09:00,233.6987377198864,235.6681091051664,230.4164520777532,233.9175567626953,8640000,0.0,0.0
2016-05-11 00:00:00+09:00,236.3245596536776,239.3880261677068,232.385816992783,233.26109313964844,6965200,0.0,0.0
2016-05-12 00:00:00+09:00,232.38582271287424,234.5740131338994,229.5411751655415,234.35519409179688,4928400,0.0,0.0
2016-05-13 00:00:00+09:00,239.38804039816253,239.60685944788665,224.727164066648,225.3836212158203,11827200,0.0,0.0
2016-05-16 00:00:00+09:00,226.91534399310223,235.23046749526023,226.47770591404128,231.5105438232422,5775200,0.0,0.0
2016-05-17 00:00:00+09:00,237.6374525821143,239.6068237361097,234.57398634256583,236.76217651367188,6796000,0.0,0.0
2016-05-18 00:00:00+09:00,240.7009734971061,246.82790736794152,240.263335363475,244.8585357666016,11191200,0.0,0.0
2016-05-19 00:00:00+09:00,247.92200188887747,250.7666497481497,247.48436375668172,249.4537353515625,7288000,0.0,0.0
2016-05-20 00:00:00+09:00,248.35960302534087,253.83007886290343,247.48432689133088,253.39244079589844,7809200,0.0,0.0
2016-05-23 00:00:00+09:00,253.83016088453388,258.20654296875,249.23495969610696,258.20654296875,9967200,0.0,0.0
2016-05-24 00:00:00+09:00,256.01828231024984,258.6441108467653,254.26772995257292,254.7053680419922,8444400,0.0,0.0
2016-05-25 00:00:00+09:00,260.3946628490078,263.8957675595827,258.42529144930944,259.3005676269531,8906800,0.0,0.0
2016-05-26 00:00:00+09:00,264.3333908429311,264.3333908429311,256.67472471751506,258.8629150390625,5405200,0.0,0.0
2016-05-27 00:00:00+09:00,261.7075565901272,262.8016517263735,260.1758233993823,262.364013671875,6393600,0.0,0.0
2016-05-30 00:00:00+09:00,264.7710115632616,269.8038489731418,264.3333735276198,269.3662109375,7831200,0.0,0.0
2016-05-31 00:00:00+09:00,267.6156429590873,270.89792803217506,265.8650909201072,269.8038330078125,7897600,0.0,0.0
2016-06-01 00:00:00+09:00,266.08392989899505,270.0226722823684,262.80164457951736,266.7403869628906,6998000,0.0,0.0
2016-06-02 00:00:00+09:00,265.20867517151805,265.64631324935885,257.33118977038384,258.64410400390625,9329200,0.0,0.0
2016-06-03 00:00:00+09:00,259.08176127879693,259.5193993890652,252.73600867990748,256.4559326171875,7465200,0.0,0.0
2016-06-06 00:00:00+09:00,253.6111798669538,256.2370074410724,251.64180918636484,256.0181884765625,5811600,0.0,0.0
2016-06-07 00:00:00+09:00,256.23708376175813,260.61346435546875,256.01826473207257,260.61346435546875,6120000,0.0,0.0
2016-06-08 00:00:00+09:00,260.61348080161395,265.2086807149925,260.1758427146255,264.3334045410156,4486000,0.0,0.0
2016-06-09 00:00:00+09:00,262.3640276655529,263.4581228601549,257.1123707314635,258.64410400390625,7410400,0.0,0.0
2016-06-10 00:00:00+09:00,260.6135013139428,263.45814910326374,259.08176788892376,261.2699584960937,11500800,0.0,0.0
2016-06-13 00:00:00+09:00,258.4252726551501,258.6440916836472,247.26550220179476,247.70314025878903,8725600,0.0,0.0
2016-06-14 00:00:00+09:00,249.45372639177532,249.8913645082521,243.32679276110017,245.9526214599609,6098000,0.0,0.0
2016-06-15 00:00:00+09:00,244.20203366137136,250.32896640556348,243.7643956082148,249.01605224609372,6546400,0.0,0.0
2016-06-16 00:00:00+09:00,247.04671158642927,249.4537211767311,239.60686376186013,240.2633209228516,8184400,0.0,0.0
2016-06-17 00:00:00+09:00,245.2961179282695,247.04667006335083,241.5761946412217,246.3902130126953,9022400,0.0,0.0
2016-06-20 00:00:00+09:00,251.20417125734508,257.7687401926416,249.89125747028575,256.0181884765625,9541200,0.0,0.0
2016-06-21 00:00:00+09:00,253.611284900444,256.89357072745577,252.0795515145051,256.4559326171875,4392000,0.0,0.0
2016-06-22 00:00:00+09:00,255.58063395668765,256.8935481722186,253.1736245615476,256.2370910644531,4329600,0.0,0.0
2016-06-23 00:00:00+09:00,255.58065177298883,259.9570327964989,252.9548231588828,259.0817565917969,3620000,0.0,0.0
2016-06-24 00:00:00+09:00,259.5193873497971,262.8016730245416,238.5127590314324,241.3574066162109,12611600,0.0,0.0
2016-06-27 00:00:00+09:00,246.1714320157835,251.2042701814395,242.88914625557305,250.76663208007807,9920400,0.0,0.0
2016-06-28 00:00:00+09:00,247.26553660238065,249.45372719178224,243.1079744825176,245.51498413085935,10623200,0.0,0.0
2016-06-29 00:00:00+09:00,245.51498080716277,247.48435231096352,241.5762377995612,243.10797119140625,13044000,0.0,0.0
2016-06-30 00:00:00+09:00,247.0466744981673,252.735969039312,247.0466744981673,248.35958862304688,9390800,0.0,0.0
2016-07-01 00:00:00+09:00,250.5477979871962,252.51716932508683,245.07732204861117,246.17141723632807,5361200,0.0,0.0
2016-07-04 00:00:00+09:00,243.10797674132127,244.63971016813431,238.95041458282887,240.0445098876953,8532000,0.0,0.0
2016-07-05 00:00:00+09:00,237.8562987654372,238.95039397594977,233.91755600759183,234.35519409179688,6685200,0.0,0.0
2016-07-06 00:00:00+09:00,230.8540951054989,230.8540951054989,223.4142474907245,226.696533203125,11619200,0.0,0.0
2016-07-07 00:00:00+09:00,227.13414214378184,229.3223323378452,224.9459519497184,225.82122802734372,5761600,0.0,0.0
2016-07-08 00:00:00+09:00,227.5718043913994,233.47991854386845,224.7271568365069,225.164794921875,11755200,0.0,0.0
2016-07-11 00:00:00+09:00,225.164794921875,225.164794921875,225.164794921875,225.164794921875,0,0.0,0.0
2016-07-12 00:00:00+09:00,240.70096483417583,246.82789848450037,240.26332671629555,245.51498413085935,10598000,0.0,0.0
2016-07-13 00:00:00+09:00,250.32896786644343,254.7053484235491,249.6725107828776,252.7359771728516,10511200,0.0,0.0
2016-07-14 00:00:00+09:00,254.9241724602771,259.300553103372,251.20424891364647,258.8629150390625,8797600,0.0,0.0
2016-07-15 00:00:00+09:00,257.7688443543481,258.42530151314526,252.5171870839709,253.6112823486328,8037600,0.0,0.0
2016-07-19 00:00:00+09:00,256.89358515471906,265.64634785164304,255.58067075018047,265.2087097167969,10405200,0.0,0.0
2016-07-20 00:00:00+09:00,262.801709397582,269.36628165563985,262.5828903223134,268.2721862792969,8704000,0.0,0.0
2016-07-21 00:00:00+09:00,272.6485386186795,274.6179100854276,270.67916715193144,271.554443359375,7894000,0.0,0.0
2016-07-22 00:00:00+09:00,267.61573069770674,270.67919777028885,265.6463590081897,267.3969116210937,4917200,0.0,0.0
2016-07-25 00:00:00+09:00,268.0533657184226,268.7098229405902,264.1146223854172,264.9898986816406,5208000,0.0,0.0
2016-07-26 00:00:00+09:00,264.11458305605834,264.11458305605834,256.2370975630856,256.8935546875,7534000,0.0,0.0
2016-07-27 00:00:00+09:00,260.39470277983565,267.61573235272186,258.86296923407195,266.5216369628906,12577200,0.0,0.0
2016-07-28 00:00:00+09:00,295.40574573880286,305.69024207193155,290.8105452495326,291.6858215332031,35332000,0.0,0.0
2016-07-29 00:00:00+09:00,286.6529750545936,300.4385761450053,284.24596534039466,300.2197570800781,19748000,0.0,0.0
2016-08-01 00:00:00+09:00,296.2810027224727,299.3444695157627,292.9987168725192,298.03155517578125,11043200,0.0,0.0
2016-08-02 00:00:00+09:00,298.46917465725534,305.90902211938635,297.3750794422361,304.3772888183594,13676000,0.0,0.0
2016-08-03 00:00:00+09:00,299.1256665846881,304.8149623646456,296.7186568316291,297.59393310546875,13058800,0.0,0.0
2016-08-04 00:00:00+09:00,300.00092550424426,307.87841151310846,294.9680872208033,307.2219543457031,13080000,0.0,0.0
2016-08-05 00:00:00+09:00,308.53484403846585,310.0665773067419,301.9702728887113,303.7208251953125,10614000,0.0,0.0
2016-08-08 00:00:00+09:00,308.75379722211613,315.9748286241926,308.5349780887199,313.3489990234375,9417200,0.0,0.0
2016-08-09 00:00:00+09:00,314.88059668957806,315.31823476697843,305.6901970641699,307.8783874511719,11427200,0.0,0.0
2016-08-10 00:00:00+09:00,308.3159935597745,312.4735548639872,306.3466224156737,308.7536315917969,8039600,0.0,0.0
2016-08-12 00:00:00+09:00,315.3181978012589,315.974654840401,310.2853605011694,311.37945556640625,10204800,0.0,0.0
2016-08-15 00:00:00+09:00,309.4101032060001,310.504198337563,306.56545586393645,309.1912841796875,5626400,0.0,0.0
2016-08-16 00:00:00+09:00,309.1913190474558,309.62895714943386,301.9702903648189,302.4079284667969,8036800,0.0,0.0
2016-08-17 00:00:00+09:00,298.68808711340665,310.5043191310799,298.25044889052987,310.0666809082031,8344400,0.0,0.0
2016-08-18 00:00:00+09:00,307.0030859875713,313.13001856608304,305.47135284294336,309.4100952148437,7887600,0.0,0.0
2016-08-19 00:00:00+09:00,311.5982893181237,321.2263263476163,310.941832247931,321.00750732421875,12048800,0.0,0.0
2016-08-22 00:00:00+09:00,323.85221459280467,323.85221459280467,318.3817379949532,321.8828430175781,7049600,0.0,0.0
2016-08-23 00:00:00+09:00,317.5064535313903,317.94409164790494,311.81715801669964,313.7865295410156,7799600,0.0,0.0
2016-08-24 00:00:00+09:00,311.8171630777886,328.44741177527067,311.8171630777886,327.7909545898437,12212800,0.0,0.0
2016-08-25 00:00:00+09:00,327.79089866460754,330.85436500726746,326.0403464688019,329.3226318359375,13393600,0.0,0.0
2016-08-26 00:00:00+09:00,327.5720655905234,328.22852263579495,317.2875718812685,323.8521423339844,13118400,0.0,0.0
2016-08-29 00:00:00+09:00,332.3861339710377,337.2001530278927,329.97912444261016,330.8544006347656,9588800,0.0,0.0
2016-08-30 00:00:00+09:00,326.478013268048,332.82376553666285,326.25919422430263,330.19793701171875,7273200,0.0,0.0
2016-08-31 00:00:00+09:00,334.3554838807295,340.4824168314235,334.1366648467761,338.95068359375,10242400,0.0,0.0
2016-09-01 00:00:00+09:00,338.29429592107306,338.51311499993534,327.790980135684,330.41680908203125,10879200,0.0,0.0
2016-09-02 00:00:00+09:00,331.0732421262197,331.0732421262197,321.8828414855712,326.9156799316406,9860400,0.0,0.0
2016-09-05 00:00:00+09:00,329.10379305752843,330.85434514825994,325.16505085338247,327.3532409667969,4878400,0.0,0.0
2016-09-06 00:00:00+09:00,326.69686086876806,328.4474133717487,325.60276555440515,326.9156799316406,6992400,0.0,0.0
2016-09-07 00:00:00+09:00,320.56986220667005,325.8215186523766,317.7252149652457,325.3838806152344,7000400,0.0,0.0
2016-09-08 00:00:00+09:00,322.53926765525733,327.5721056173136,316.63115352588693,318.6005249023437,8517600,0.0,0.0
2016-09-09 00:00:00+09:00,318.162909283242,320.7887379705865,317.5064521114059,318.8193664550781,10468800,0.0,0.0
2016-09-12 00:00:00+09:00,316.63122607746715,318.38177881320985,311.37956787023893,312.4736633300781,6719600,0.0,0.0
2016-09-13 00:00:00+09:00,319.0382360891134,320.1323315489526,311.8172060541746,312.4736633300781,5971600,0.0,0.0
2016-09-14 00:00:00+09:00,310.94181339915207,318.1628407335448,310.2853563687528,314.0052795410156,5886400,0.0,0.0
2016-09-15 00:00:00+09:00,311.3795408457199,313.7865506484626,305.9090640213045,306.5655212402344,8436400,0.0,0.0
2016-09-16 00:00:00+09:00,308.53485217434775,308.9724902625383,302.18909989558455,303.50201416015625,8001200,0.0,0.0
2016-09-20 00:00:00+09:00,300.6573361081262,304.15844045873024,293.4363083850052,294.31158447265625,14415600,0.0,0.0
2016-09-21 00:00:00+09:00,293.2175326400294,298.6880089952538,291.2481611521486,295.6245422363281,14683600,0.0,0.0
2016-09-23 00:00:00+09:00,296.4998329763162,302.40794772934987,293.4363660673358,300.2197570800781,8004400,0.0,0.0
2016-09-26 00:00:00+09:00,298.46920451517406,299.78211890453696,290.5917181789964,291.9046325683594,7857600,0.0,0.0
2016-09-27 00:00:00+09:00,289.7163757776331,296.062127210829,285.7776335087529,295.4056701660156,8564800,0.0,0.0
2016-09-28 00:00:00+09:00,294.0928475417919,294.9681238737615,289.4976467989514,291.2481994628906,6814000,0.0,0.0
2016-09-29 00:00:00+09:00,298.687987313834,309.62893923009165,297.5938921222082,303.7208251953125,12846000,0.0,0.0
2016-09-30 00:00:00+09:00,299.1256665846881,301.0950382008272,296.49983776316924,297.59393310546875,7673200,0.0,0.0
2016-10-03 00:00:00+09:00,301.97029681154106,306.3466779247518,300.4385634219173,303.0643920898437,8720400,0.0,0.0
2016-10-04 00:00:00+09:00,304.1584515638755,311.59829858054576,303.50199447416924,310.7230224609375,10150800,0.0,0.0
2016-10-05 00:00:00+09:00,311.8171321691843,316.4123320116776,309.84776080811577,311.1606750488281,9124000,0.0,0.0
2016-10-06 00:00:00+09:00,315.09942588296093,316.4123401574733,310.06658783066365,310.9418640136719,5434000,0.0,0.0
2016-10-07 00:00:00+09:00,311.8171723772224,315.09945840224583,309.8478007622084,314.22418212890625,4758000,0.0,0.0
2016-10-11 00:00:00+09:00,316.4123229980469,319.0381514046697,315.0994087947355,316.4123229980469,6024400,0.0,0.0
2016-10-12 00:00:00+09:00,314.00530198041133,314.22412100618163,303.5019887434359,305.0337219238281,8094400,0.0,0.0
2016-10-13 00:00:00+09:00,307.00311886568073,308.9724902625383,300.219728498727,303.50201416015625,5061600,0.0,0.0
2016-10-14 00:00:00+09:00,301.9702885145677,306.1278504578842,296.0621741740653,299.1256408691406,10510800,0.0,0.0
2016-10-17 00:00:00+09:00,299.7820472579172,303.93960849726056,298.68795219493205,302.1890563964844,4452000,0.0,0.0
2016-10-18 00:00:00+09:00,300.00092531059624,304.5961254794675,300.00092531059624,303.0643920898437,4153600,0.0,0.0
2016-10-19 00:00:00+09:00,304.81493802767585,304.81493802767585,298.90682365097285,302.4079284667969,5195600,0.0,0.0
2016-10-20 00:00:00+09:00,303.72080410000905,304.8148992156431,300.65733777623376,302.626708984375,5277600,0.0,0.0
2016-10-21 00:00:00+09:00,304.59611897668685,305.90903328262084,301.3138332118519,302.4079284667969,4596800,0.0,0.0
2016-10-24 00:00:00+09:00,305.4713444164523,306.12780146032725,297.1562218607036,300.4385070800781,5535600,0.0,0.0
2016-10-25 00:00:00+09:00,291.46697230592986,297.3750866094285,283.8083056162095,295.8433532714844,14319600,0.0,0.0
2016-10-26 00:00:00+09:00,295.8433599791325,301.3138363101076,293.2175313402645,300.6573791503906,6944000,0.0,0.0
2016-10-27 00:00:00+09:00,312.9112150544155,318.8193289050933,300.6573492900468,304.8149108886719,20273200,0.0,0.0
2016-10-28 00:00:00+09:00,309.847794502305,322.1016620814922,308.3160610549066,321.8828430175781,17614400,0.0,0.0
2016-10-31 00:00:00+09:00,321.6639517595668,329.97907432205903,319.9133996411474,328.8849792480469,13208400,0.0,0.0
2016-11-01 00:00:00+09:00,326.0403529402432,330.8543715742602,323.4145245944157,329.9790954589844,7893200,0.0,0.0
2016-11-02 00:00:00+09:00,327.353259002748,328.00971607294065,318.81931709024315,321.00750732421875,8563200,0.0,0.0
2016-11-04 00:00:00+09:00,314.4429537481351,320.1322486663338,312.6924014656125,319.6946105957031,9372800,0.0,0.0
2016-11-07 00:00:00+09:00,321.88279504072204,323.63334729111347,318.3816905399392,323.1957092285156,8086400,0.0,0.0
2016-11-08 00:00:00+09:00,324.72743297170206,325.8215280962698,321.44514759799887,324.289794921875,5345200,0.0,0.0
2016-11-09 00:00:00+09:00,324.72741469397744,328.22851889552976,298.46913318233504,302.1890563964844,16477600,0.0,0.0
2016-11-10 00:00:00+09:00,321.88288282400833,327.1345410074048,319.03823464133524,324.94635009765625,11474400,0.0,0.0
2016-11-11 00:00:00+09:00,330.4167380982285,330.4167380982285,316.4123200596281,318.1628723144531,13228400,0.0,0.0
2016-11-14 00:00:00+09:00,324.0710037868492,331.29203223044544,321.8828133493958,330.19793701171875,9836400,0.0,0.0
2016-11-15 00:00:00+09:00,329.97921656859614,330.85449300511766,323.1958241855547,326.6969299316406,6893600,0.0,0.0
2016-11-16 00:00:00+09:00,329.9790423205599,333.04250823069776,323.4144725131217,324.7273864746094,8254800,0.0,0.0
2016-11-17 00:00:00+09:00,325.3839417719746,330.4167801450448,320.1322843392057,329.54150390625,7821200,0.0,0.0
2016-11-18 00:00:00+09:00,332.60489383820567,340.04474014774445,332.3860748291016,339.1694641113281,14601200,0.0,0.0
2016-11-21 00:00:00+09:00,340.92002280113087,342.01411786788674,335.4495474673515,339.825927734375,7857600,0.0,0.0
2016-11-22 00:00:00+09:00,338.0754038757404,339.1694990339143,335.449575496123,336.5436706542969,5562400,0.0,0.0
2016-11-24 00:00:00+09:00,341.35771063497447,341.7953487255321,336.10605354828255,337.6377868652344,6316000,0.0,0.0
2016-11-25 00:00:00+09:00,337.85655385420006,344.63994321267165,337.85655385420006,341.57647705078125,7780800,0.0,0.0
2016-11-28 00:00:00+09:00,339.8259211386404,340.48237816595264,335.88717897476687,339.1694641113281,5245200,0.0,0.0
2016-11-29 00:00:00+09:00,337.4189185875121,340.7012037877797,334.5742714139468,339.825927734375,6623200,0.0,0.0
2016-11-30 00:00:00+09:00,341.3577382661388,342.01419545511214,336.3248998173432,339.38836669921875,8084000,0.0,0.0
2016-12-01 00:00:00+09:00,343.5458889431424,351.8610123697917,343.327069905599,344.6399841308594,9148000,0.0,0.0
2016-12-02 00:00:00+09:00,337.41893800434315,339.1694902118884,330.197910148219,332.6049194335937,10137600,0.0,0.0
2016-12-05 00:00:00+09:00,331.7296677430471,336.5436866680781,329.54147732257843,336.1060485839844,5795600,0.0,0.0
2016-12-06 00:00:00+09:00,339.8259428935636,341.5764950784628,333.9178292695287,335.2307434082031,5971600,0.0,0.0
2016-12-07 00:00:00+09:00,335.4495502360816,340.48238758469864,333.48017909966626,338.07537841796875,6885200,0.0,0.0
2016-12-08 00:00:00+09:00,340.9201130165683,343.3271228003823,338.07546509024263,340.7012939453125,5998400,0.0,0.0
2016-12-09 00:00:00+09:00,341.3577174957568,345.07764134026183,340.0448031976962,342.4518127441406,13616800,0.0,0.0
2016-12-12 00:00:00+09:00,346.609384586269,346.609384586269,340.26363196442446,345.5152893066406,6998800,0.0,0.0
2016-12-13 00:00:00+09:00,345.95281982421875,347.04691476357425,339.60706917595667,345.95281982421875,4518800,0.0,0.0
2016-12-14 00:00:00+09:00,342.67061627497435,347.2658161100794,340.9200639568391,347.0469970703125,6191200,0.0,0.0
2016-12-15 00:00:00+09:00,350.1104215756335,356.0185349397223,348.5786884812401,354.0491638183594,10065200,0.0,0.0
2016-12-16 00:00:00+09:00,357.5503635591673,364.1149357175364,357.3315444872217,360.6138305664063,9500000,0.0,0.0
2016-12-19 00:00:00+09:00,359.51970789839584,359.73852695372045,354.04923151527964,358.8632507324219,4584000,0.0,0.0
2016-12-20 00:00:00+09:00,358.8632496075171,368.71010706626,358.20679244360093,368.05364990234375,10354800,0.0,0.0
2016-12-21 00:00:00+09:00,385.5591306040821,399.125910455077,382.2768451562607,397.59417724609375,30228000,0.0,0.0
2016-12-22 00:00:00+09:00,396.0624341454276,414.2244131697759,396.0624341454276,412.9114990234375,26297600,0.0,0.0
2016-12-26 00:00:00+09:00,412.9115808986981,422.10198174541,412.25512369536153,418.1632385253906,15135200,0.0,0.0
2016-12-27 00:00:00+09:00,418.16323373246513,426.6971772780256,415.9750430797573,424.9466247558594,11635200,0.0,0.0
2016-12-28 00:00:00+09:00,426.6971192324072,438.2945281141085,426.2594811613996,436.5439758300781,12233600,0.0,0.0
2016-12-29 00:00:00+09:00,429.97940601091926,435.0122438420904,421.883101673818,422.32073974609375,14265600,0.0,0.0
2016-12-30 00:00:00+09:00,421.00779680701777,432.824023952329,414.6620451919432,430.6358337402344,10334400,0.0,0.0
2017-01-04 00:00:00+09:00,430.85464291008776,436.76275634765625,420.7889681646007,436.76275634765625,17012000,0.0,0.0
2017-01-05 00:00:00+09:00,436.762800317881,436.762800317881,426.69712455905216,428.8853149414063,9077200,0.0,0.0
