Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00+09:00,969.9555705209042,969.9555705209042,936.6999498003236,945.0138549804688,3764100,0.0,0.0
2018-02-15 00:00:00+09:00,942.2428355369494,947.785406423502,929.771974926114,940.8571166992188,3472200,0.0,0.0
2018-02-16 00:00:00+09:00,940.857047697382,968.5701030739338,940.857047697382,965.7987670898438,2440200,0.0,0.0
2018-02-19 00:00:00+09:00,982.42653268013,1001.8256806577838,974.11262661658,1000.4400634765624,2724000,0.0,0.0
2018-02-20 00:00:00+09:00,987.9693630649764,999.0545052714208,972.727165670956,989.35498046875,2194500,0.0,0.0
2018-02-21 00:00:00+09:00,990.7406616210938,996.2833345690832,982.4267536872436,990.7406616210938,1600500,0.0,0.0
2018-02-22 00:00:00+09:00,972.7269888599164,975.49832465185,960.256130028379,963.0274658203124,2546100,0.0,0.0
2018-02-23 00:00:00+09:00,965.7985766831484,974.1124815082204,951.9421024707274,971.3412475585938,1843800,0.0,0.0
2018-02-26 00:00:00+09:00,981.0410184156073,986.5835892100504,968.570158012019,982.4266357421876,1811400,0.0,0.0
2018-02-27 00:00:00+09:00,990.7405951514988,992.126314039594,981.0410703754674,987.9693603515624,1683000,0.0,0.0
2018-02-28 00:00:00+09:00,993.5118524460564,1000.4401418712876,960.2562255859376,960.2562255859376,3036600,0.0,0.0
2018-03-01 00:00:00+09:00,954.7136837106711,967.184544159048,946.3997767450868,964.4132080078124,2770500,0.0,0.0
2018-03-02 00:00:00+09:00,947.7852783203124,951.9422312954016,943.6283253452234,947.7852783203124,1636200,0.0,0.0
2018-03-05 00:00:00+09:00,935.3144877665752,940.8570583091528,920.07229191434,922.8436279296876,2703000,0.0,0.0
2018-03-06 00:00:00+09:00,936.6999498003236,951.9421431266233,936.6999498003236,945.0138549804688,2124000,0.0,0.0
2018-03-07 00:00:00+09:00,935.3145054408482,964.4131789434524,933.9288881510496,960.2562255859376,4675800,0.0,0.0
2018-03-08 00:00:00+09:00,964.4132340863252,978.2697122409492,958.8706631221006,967.1845703125,3083400,0.0,0.0
2018-03-09 00:00:00+09:00,975.4984900479512,981.0410610834542,946.3998145073404,953.3280029296876,3198300,0.0,0.0
2018-03-12 00:00:00+09:00,963.0275379825252,965.7987724940056,945.0140062173188,949.1709594726562,1776600,0.0,0.0
2018-03-13 00:00:00+09:00,947.7853627186907,960.2562227544628,946.399745432978,958.87060546875,1690500,0.0,0.0
2018-03-14 00:00:00+09:00,945.0139712252732,946.3996899178196,935.3144478180128,942.2427368164062,2233800,0.0,0.0
2018-03-15 00:00:00+09:00,954.7136837106711,967.184544159048,945.0140579254078,964.4132080078124,2780700,0.0,0.0
2018-03-16 00:00:00+09:00,983.812436672617,1005.9828231890034,982.4267177422532,1003.2114868164062,5194500,0.0,0.0
2018-03-19 00:00:00+09:00,1003.2113060338066,1005.9826419069982,986.583493770881,994.8973999023438,3193800,0.0,0.0
2018-03-20 00:00:00+09:00,987.9693630649764,1001.8258415670956,974.1127830747296,989.35498046875,3015600,0.0,0.0
2018-03-21 00:00:00+09:00,989.35498046875,989.35498046875,989.35498046875,989.35498046875,0,0.0,0.0
2018-03-22 00:00:00+09:00,976.8841526071668,982.4267238989654,956.0993834027591,975.49853515625,4190700,0.0,0.0
2018-03-23 00:00:00+09:00,963.0274730583424,968.570043195758,945.0139425075498,947.7852783203124,3633600,0.0,0.0
2018-03-26 00:00:00+09:00,942.2427717058384,949.1709594726562,938.0858184505008,949.1709594726562,2776500,0.0,0.0
2018-03-27 00:00:00+09:00,951.9423786949768,969.955810546875,951.9423786949768,969.955810546875,4381800,0.0,0.0
2018-03-28 00:00:00+09:00,960.2246415461692,978.8280639648438,960.2246415461692,978.8280639648438,2978700,37.0,0.0
2018-03-29 00:00:00+09:00,974.5350042173496,981.6902153971516,961.655686980997,973.10400390625,2947200,0.0,0.0
2018-03-30 00:00:00+09:00,985.983503054511,1006.017930354824,984.5523976672232,1000.2938232421876,3160500,0.0,0.0
2018-04-02 00:00:00+09:00,997.4316716667636,997.4316716667636,988.845458984375,988.845458984375,1491900,0.0,0.0
2018-04-03 00:00:00+09:00,981.6901993381222,988.8453055887252,974.5349882753688,980.2590942382812,1794900,0.0,0.0
2018-04-04 00:00:00+09:00,985.9834272795472,998.862745902304,984.5523220022432,997.431640625,3015300,0.0,0.0
2018-04-05 00:00:00+09:00,1016.0347288301087,1026.0519373536506,1010.3105198348412,1018.896728515625,3387300,0.0,0.0
2018-04-06 00:00:00+09:00,1011.7420654296876,1017.466172107532,998.8627467954148,1011.7420654296876,2376900,0.0,0.0
2018-04-09 00:00:00+09:00,1016.0351716411116,1018.8971725739522,1008.8799596846836,1011.7420654296876,2088900,0.0,0.0
2018-04-10 00:00:00+09:00,1006.017930354824,1014.6041434298642,988.8455042047436,1000.2938232421876,2785200,0.0,0.0
2018-04-11 00:00:00+09:00,1004.5868077065596,1008.8799137223996,981.6902772261326,990.2764892578124,2255700,0.0,0.0
2018-04-12 00:00:00+09:00,1001.7246255610806,1026.052259396284,994.56951928943,1004.5867309570312,2957400,0.0,0.0
2018-04-13 00:00:00+09:00,1016.0350942237328,1024.6213059923498,1001.7246714012674,1008.8798828125,2009100,0.0,0.0
2018-04-16 00:00:00+09:00,1013.1728995322832,1028.9143213268053,1010.3107942572392,1024.6212158203125,1754700,0.0,0.0
2018-04-17 00:00:00+09:00,1023.1903686523438,1033.2076872335983,1016.0352608796449,1023.1903686523438,2091300,0.0,0.0
2018-04-18 00:00:00+09:00,1033.2073697853818,1054.6728961326394,1027.4831595513529,1051.810791015625,2835000,0.0,0.0
2018-04-19 00:00:00+09:00,1054.6729117620882,1060.3970172688037,1038.9314906034433,1057.534912109375,2853300,0.0,0.0
2018-04-20 00:00:00+09:00,1053.241791168062,1057.5348964375137,1043.224580476722,1051.810791015625,1678800,0.0,0.0
2018-04-23 00:00:00+09:00,1051.810791015625,1054.6728961326394,1046.0866855937363,1051.810791015625,957900,0.0,0.0
2018-04-24 00:00:00+09:00,1060.3972633236745,1061.8282638293676,1043.224838006692,1047.5179443359375,1974600,0.0,0.0
2018-04-25 00:00:00+09:00,1030.3453374293886,1044.6556544007474,1028.914337175897,1040.362548828125,1589700,0.0,0.0
2018-04-26 00:00:00+09:00,1041.793580324285,1054.6728961326394,1034.6383699378189,1051.810791015625,1726500,0.0,0.0
2018-04-27 00:00:00+09:00,1066.121278108027,1071.8454892608945,1058.966171385178,1063.25927734375,2388600,0.0,0.0
2018-04-30 00:00:00+09:00,1063.25927734375,1063.25927734375,1063.25927734375,1063.25927734375,0,0.0,0.0
2018-05-01 00:00:00+09:00,1066.1216087748844,1083.2940379353506,1058.9664998328165,1081.863037109375,2412300,0.0,0.0
2018-05-02 00:00:00+09:00,1087.5867620029755,1087.5867620029755,1068.9833385716431,1076.1385498046875,2151300,0.0,0.0
2018-05-03 00:00:00+09:00,1076.1385498046875,1076.1385498046875,1076.1385498046875,1076.1385498046875,0,0.0,0.0
2018-05-04 00:00:00+09:00,1076.1385498046875,1076.1385498046875,1076.1385498046875,1076.1385498046875,0,0.0,0.0
2018-05-07 00:00:00+09:00,1089.0179588484882,1094.7420654296875,1080.4317465706083,1094.7420654296875,2801700,0.0,0.0
2018-05-08 00:00:00+09:00,1101.897338529382,1106.1904449070132,1084.7249130188577,1087.5869140625,2151900,0.0,0.0
2018-05-09 00:00:00+09:00,1101.8971209829351,1104.7591214615356,1074.7073827512024,1079.00048828125,3876000,0.0,0.0
2018-05-10 00:00:00+09:00,1179.1735244253398,1196.345953883902,1143.3975598452073,1172.018310546875,7966500,0.0,0.0
2018-05-11 00:00:00+09:00,1166.2938829156456,1199.2076271555943,1163.4317771856734,1193.4835205078125,3102000,0.0,0.0
2018-05-14 00:00:00+09:00,1196.345611687388,1203.5007187070514,1184.8972937189003,1187.7593994140625,2315400,0.0,0.0
2018-05-15 00:00:00+09:00,1176.3108976761007,1184.897108608043,1151.9832650982155,1170.5867919921875,2640900,0.0,0.0
2018-05-16 00:00:00+09:00,1173.4489442074766,1187.7593674864547,1172.0179438044422,1182.03515625,2110800,0.0,0.0
2018-05-17 00:00:00+09:00,1196.3453960892311,1196.3453960892311,1177.741869641534,1189.190185546875,2293200,0.0,0.0
2018-05-18 00:00:00+09:00,1189.190384557368,1229.2593397133703,1187.7593841342766,1226.3973388671875,3071100,0.0,0.0
2018-05-21 00:00:00+09:00,1230.690258602258,1233.552259015088,1199.207415563975,1209.2247314453125,2090700,0.0,0.0
2018-05-22 00:00:00+09:00,1209.224898589336,1210.6558989935495,1202.0696869439505,1206.36279296875,1482900,0.0,0.0
2018-05-23 00:00:00+09:00,1216.3798534760888,1233.5522754301612,1212.0867479875706,1224.966064453125,2669700,0.0,0.0
2018-05-24 00:00:00+09:00,1232.1214149202056,1246.4317332339251,1223.535202969542,1234.9835205078125,2866800,0.0,0.0
2018-05-25 00:00:00+09:00,1234.9835963224168,1256.4491275168264,1226.397383844653,1247.8629150390625,3381000,0.0,0.0
2018-05-28 00:00:00+09:00,1240.707403103033,1270.7591395103727,1240.707403103033,1265.0350341796875,3017400,0.0,0.0
2018-05-29 00:00:00+09:00,1259.3111730904827,1282.20781038395,1257.880172564204,1269.3284912109375,3439200,0.0,0.0
2018-05-30 00:00:00+09:00,1259.3110515593985,1285.0696874195596,1259.3110515593985,1279.3455810546875,3289200,0.0,0.0
2018-05-31 00:00:00+09:00,1310.8283703015543,1333.725006206703,1302.2421580401638,1325.1387939453125,6960600,0.0,0.0
2018-06-01 00:00:00+09:00,1319.414627609537,1342.311264296408,1305.1043082893668,1322.2767333984375,3016500,0.0,0.0
2018-06-04 00:00:00+09:00,1336.5869295350433,1336.5869295350433,1306.5351883638216,1312.2593994140625,3490500,0.0,0.0
2018-06-05 00:00:00+09:00,1297.9489298890142,1316.552457914546,1290.7938235519491,1310.8282470703125,2691300,0.0,0.0
2018-06-06 00:00:00+09:00,1302.242188328093,1329.431930996324,1297.9490820975475,1316.5526123046875,1856100,0.0,0.0
2018-06-07 00:00:00+09:00,1312.2593694872944,1325.138686838384,1307.966263703598,1320.8455810546875,1799100,0.0,0.0
2018-06-08 00:00:00+09:00,1322.2765962268666,1350.8973367102874,1322.2765962268666,1336.5869140625,3011100,0.0,0.0
2018-06-11 00:00:00+09:00,1333.7249301732436,1373.7938835047469,1333.7249301732436,1356.6214599609375,2159400,0.0,0.0
2018-06-12 00:00:00+09:00,1362.345690382214,1365.207796171114,1306.5353087777344,1322.2767333984375,3250800,0.0,0.0
2018-06-13 00:00:00+09:00,1306.5351561675548,1309.3972616221458,1265.0352035428234,1286.500732421875,5270400,0.0,0.0
2018-06-14 00:00:00+09:00,1275.0525061493086,1307.966354376745,1265.0352935636367,1295.0870361328125,4317900,0.0,0.0
2018-06-15 00:00:00+09:00,1286.5008826919286,1335.1560522302404,1286.5008826919286,1322.2767333984375,3654900,0.0,0.0
2018-06-18 00:00:00+09:00,1326.5697170058686,1338.0180342906615,1317.983505245313,1332.2938232421875,2279100,0.0,0.0
2018-06-19 00:00:00+09:00,1326.5695450282333,1329.4316501814246,1299.379912915413,1300.8109130859375,3158400,0.0,0.0
2018-06-20 00:00:00+09:00,1306.535129156254,1333.7248683823673,1300.8110231775645,1329.4317626953125,2922000,0.0,0.0
2018-06-21 00:00:00+09:00,1332.293780921636,1366.6386268728888,1332.293780921636,1359.4835205078125,2347500,0.0,0.0
2018-06-22 00:00:00+09:00,1368.0694792073734,1369.500479253542,1329.431534651631,1335.1556396484375,3386400,0.0,0.0
2018-06-25 00:00:00+09:00,1335.155868674002,1340.879974652691,1328.0006575915272,1329.4317626953125,1495500,0.0,0.0
2018-06-26 00:00:00+09:00,1317.9834284382898,1326.5696396984742,1306.535111820661,1319.4144287109375,2241000,0.0,0.0
2018-06-27 00:00:00+09:00,1310.8282643512937,1335.155898729625,1303.673157919901,1320.8455810546875,1961400,0.0,0.0
2018-06-28 00:00:00+09:00,1302.2421875,1303.6732927840478,1286.5008678727854,1302.2421875,2289000,0.0,0.0
2018-06-29 00:00:00+09:00,1297.948991546556,1316.5525204558269,1289.3627796844794,1307.96630859375,2652600,0.0,0.0
2018-07-02 00:00:00+09:00,1313.690413043008,1330.862836742917,1292.2248834181223,1293.6558837890625,2112600,0.0,0.0
2018-07-03 00:00:00+09:00,1269.328140756859,1277.9143511682648,1253.5867200652356,1275.05224609375,3742200,0.0,0.0
2018-07-04 00:00:00+09:00,1287.9317327430942,1313.6903673979562,1273.621415094444,1286.500732421875,3038100,0.0,0.0
2018-07-05 00:00:00+09:00,1266.4660655880523,1282.2074866513858,1257.879854973896,1276.4832763671875,2195400,0.0,0.0
2018-07-06 00:00:00+09:00,1272.1903529185713,1272.1903529185713,1253.5869288659371,1259.31103515625,2455500,0.0,0.0
2018-07-09 00:00:00+09:00,1256.4491120453931,1265.0353244174296,1246.431794403242,1252.156005859375,2826300,0.0,0.0
2018-07-10 00:00:00+09:00,1260.742002682949,1270.7592138002997,1250.724686753454,1253.5867919921875,1840500,0.0,0.0
2018-07-11 00:00:00+09:00,1245.0007787195914,1260.7422028132034,1232.121460319044,1256.4490966796875,2045100,0.0,0.0
2018-07-12 00:00:00+09:00,1257.8799899354274,1267.8972017893375,1256.4489896169125,1262.173095703125,1315800,0.0,0.0
2018-07-13 00:00:00+09:00,1259.3112626956936,1283.6389022464518,1237.8457292133116,1277.914794921875,1632600,0.0,0.0
2018-07-16 00:00:00+09:00,1277.914794921875,1277.914794921875,1277.914794921875,1277.914794921875,0,0.0,0.0
2018-07-17 00:00:00+09:00,1285.0697187349804,1313.6904608811058,1263.6041883284263,1295.0870361328125,2561700,0.0,0.0
2018-07-18 00:00:00+09:00,1316.552457914546,1325.138669368745,1309.3972467653298,1310.8282470703125,2014200,0.0,0.0
2018-07-19 00:00:00+09:00,1310.8283090204388,1320.8456260651933,1300.811096787841,1317.9835205078125,1813200,0.0,0.0
2018-07-20 00:00:00+09:00,1310.8282470703125,1317.9834582195288,1303.6731407332477,1310.8282470703125,1439700,0.0,0.0
2018-07-23 00:00:00+09:00,1297.9490668622468,1306.535279222553,1282.2077474097937,1296.51806640625,1467000,0.0,0.0
2018-07-24 00:00:00+09:00,1313.690583078485,1315.1215836346444,1293.656051231401,1305.1043701171875,1440300,0.0,0.0
2018-07-25 00:00:00+09:00,1295.0869289682566,1299.3800346943258,1289.362718125397,1290.7938232421875,1323000,0.0,0.0
2018-07-26 00:00:00+09:00,1299.379912915413,1312.2592288865608,1279.3453864673577,1300.8109130859375,1371000,0.0,0.0
2018-07-27 00:00:00+09:00,1306.535370673347,1309.3974765978362,1296.51815715589,1305.1043701171875,1028100,0.0,0.0
2018-07-30 00:00:00+09:00,1299.3803284042572,1299.3803284042572,1267.8974760886465,1277.914794921875,1263000,0.0,0.0
2018-07-31 00:00:00+09:00,1259.3112626956936,1282.2079016183511,1255.0181559992172,1277.914794921875,2081700,0.0,0.0
2018-08-01 00:00:00+09:00,1283.6387789772189,1286.5008847707436,1260.7422470655151,1263.604248046875,1774500,0.0,0.0
2018-08-02 00:00:00+09:00,1270.759322279935,1286.500745218535,1263.6041109783616,1267.897216796875,1849200,0.0,0.0
2018-08-03 00:00:00+09:00,1265.0353848199334,1280.7767050455031,1265.0353848199334,1269.3284912109375,1234500,0.0,0.0
2018-08-06 00:00:00+09:00,1276.4833829958009,1283.638594042675,1256.448959763993,1260.7420654296875,1027800,0.0,0.0
2018-08-07 00:00:00+09:00,1265.03517168437,1286.500700022837,1262.1730663018575,1280.7764892578125,2202600,0.0,0.0
2018-08-08 00:00:00+09:00,1220.6729443988563,1260.741998354997,1216.3798389615663,1229.2591552734375,4542900,0.0,0.0
2018-08-09 00:00:00+09:00,1223.5352943586058,1223.5352943586058,1186.3283381892595,1194.91455078125,2864700,0.0,0.0
2018-08-10 00:00:00+09:00,1197.7764406969948,1207.793651978106,1174.8799128492492,1176.3109130859375,2130000,0.0,0.0
2018-08-13 00:00:00+09:00,1170.5870370855828,1170.5870370855828,1144.828398896503,1146.2593994140625,2259300,0.0,0.0
2018-08-14 00:00:00+09:00,1163.4318550468602,1173.449068553908,1153.4146415398122,1162.0008544921875,2751000,0.0,0.0
2018-08-15 00:00:00+09:00,1150.55233570082,1162.0006525854758,1113.3453844348028,1134.8109130859375,3594300,0.0,0.0
2018-08-16 00:00:00+09:00,1159.1389884529533,1176.3114179115155,1146.2596663590316,1172.018310546875,4647000,0.0,0.0
2018-08-17 00:00:00+09:00,1189.1905837180398,1190.6215843807893,1169.1560503786586,1180.6043701171875,2577000,0.0,0.0
2018-08-20 00:00:00+09:00,1184.897413684476,1204.931945954696,1179.1733065267724,1197.7767333984375,2440500,0.0,0.0
2018-08-21 00:00:00+09:00,1193.4835059922257,1196.345611687388,1172.017975308912,1187.7593994140625,1832700,0.0,0.0
2018-08-22 00:00:00+09:00,1189.1902925852603,1202.0696098334763,1176.3109753370447,1183.4661865234375,1771200,0.0,0.0
2018-08-23 00:00:00+09:00,1184.8972937189003,1192.0525055507253,1183.4662932774,1187.7593994140625,1185300,0.0,0.0
2018-08-24 00:00:00+09:00,1204.9317925645364,1219.2421110431494,1194.9144752985642,1206.36279296875,2032500,0.0,0.0
2018-08-27 00:00:00+09:00,1216.3800663167235,1226.3973840841809,1212.0869600770034,1223.5352783203125,1270500,0.0,0.0
2018-08-28 00:00:00+09:00,1234.983535715698,1240.7076421492425,1227.8283240646483,1230.6904296875,2166900,0.0,0.0
2018-08-29 00:00:00+09:00,1220.6731124135986,1234.983535715698,1216.3800063854003,1230.6904296875,1729200,0.0,0.0
2018-08-30 00:00:00+09:00,1232.1214295489565,1243.569747223151,1229.2593239273683,1240.7076416015625,1815000,0.0,0.0
2018-08-31 00:00:00+09:00,1224.9661565415463,1240.7075794535435,1220.6730507302889,1233.5523681640625,3150000,0.0,0.0
2018-09-03 00:00:00+09:00,1234.9834583529655,1242.1385647436412,1229.2592474658425,1237.845458984375,1220400,0.0,0.0
2018-09-04 00:00:00+09:00,1239.2765962777437,1249.293808371978,1234.9834904070494,1243.5697021484375,1734000,0.0,0.0
2018-09-05 00:00:00+09:00,1252.155989385358,1257.8800959540188,1234.9835648672145,1242.138671875,1628100,0.0,0.0
2018-09-06 00:00:00+09:00,1233.5524757843127,1240.707687698044,1222.1042624969375,1227.828369140625,2264100,0.0,0.0
2018-09-07 00:00:00+09:00,1220.6730063709845,1237.8454289919698,1217.81100580892,1236.4144287109375,1794000,0.0,0.0
2018-09-10 00:00:00+09:00,1234.9835810543566,1242.1386881559254,1227.828369140625,1227.828369140625,1593300,0.0,0.0
2018-09-11 00:00:00+09:00,1227.8284148724938,1246.4318407665064,1226.3974143613134,1239.2767333984375,1476300,0.0,0.0
2018-09-12 00:00:00+09:00,1242.1385969834362,1247.8628080191315,1226.3972786656611,1243.5697021484375,1663500,0.0,0.0
2018-09-13 00:00:00+09:00,1260.7420213439068,1275.0523381251005,1255.0178107817123,1273.621337890625,2156100,0.0,0.0
2018-09-14 00:00:00+09:00,1287.9315617108584,1292.224666916561,1263.6039306078294,1275.05224609375,2969100,0.0,0.0
2018-09-17 00:00:00+09:00,1275.05224609375,1275.05224609375,1275.05224609375,1275.05224609375,0,0.0,0.0
2018-09-18 00:00:00+09:00,1262.1733687640697,1285.0699028745523,1253.5871553711168,1277.914794921875,1938600,0.0,0.0
2018-09-19 00:00:00+09:00,1280.7765976111666,1305.1042333902574,1267.8972795184998,1299.380126953125,2732700,0.0,0.0
2018-09-20 00:00:00+09:00,1292.2249298095703,1297.9490363109855,1250.7248694408684,1270.7593994140625,4088700,0.0,0.0
2018-09-21 00:00:00+09:00,1275.0524105020663,1276.4834108177708,1220.6730359473102,1237.845458984375,5160900,0.0,0.0
2018-09-24 00:00:00+09:00,1237.845458984375,1237.845458984375,1237.845458984375,1237.845458984375,0,0.0,0.0
2018-09-25 00:00:00+09:00,1226.3972492430282,1267.8972017893375,1224.9661441123608,1262.173095703125,2952900,0.0,0.0
2018-09-26 00:00:00+09:00,1250.1029900434885,1270.219624963835,1250.1029900434885,1260.1612548828125,1864500,6.0,0.0
2018-09-27 00:00:00+09:00,1258.7244275323276,1288.899328192349,1250.10302734375,1250.10302734375,1850100,0.0,0.0
2018-09-28 00:00:00+09:00,1255.8507351610028,1273.0935374984158,1255.8507351610028,1268.7828369140625,2376000,0.0,0.0
2018-10-01 00:00:00+09:00,1270.2196628643314,1277.4040928603451,1240.04476220431,1250.10302734375,1948800,0.0,0.0
2018-10-02 00:00:00+09:00,1251.5402091866545,1258.7247462435064,1225.676002072062,1235.734375,2901000,0.0,0.0
2018-10-03 00:00:00+09:00,1234.2974044435928,1252.9771797430617,1231.4236738142347,1235.734375,2358900,0.0,0.0
2018-10-04 00:00:00+09:00,1238.6079287573905,1244.3555996788014,1206.996159656482,1209.8699951171875,2954700,0.0,0.0
2018-10-05 00:00:00+09:00,1198.3748121518302,1202.6855129149662,1184.0058446886158,1195.5009765625,2636100,0.0,0.0
2018-10-08 00:00:00+09:00,1195.5009765625,1195.5009765625,1195.5009765625,1195.5009765625,0,0.0,0.0
2018-10-09 00:00:00+09:00,1189.7533637152776,1196.9378997844678,1158.141594445926,1163.88916015625,2680500,0.0,0.0
2018-10-10 00:00:00+09:00,1168.19974200485,1181.1318424698482,1161.0152066659498,1175.38427734375,2359200,0.0,0.0
2018-10-11 00:00:00+09:00,1152.3940126929117,1178.258218253913,1152.3940126929117,1168.199951171875,2838600,0.0,0.0
2018-10-12 00:00:00+09:00,1166.762877033751,1176.8211423148489,1161.0152066659498,1175.38427734375,3215100,0.0,0.0
2018-10-15 00:00:00+09:00,1169.6367577889484,1175.3844288978546,1158.141626054569,1159.5784912109375,2532900,0.0,0.0
2018-10-16 00:00:00+09:00,1149.520159228963,1158.141560160076,1146.6463238380218,1156.70458984375,1530300,0.0,0.0
2018-10-17 00:00:00+09:00,1178.2581735099557,1195.5009765625,1178.2581735099557,1195.5009765625,2042100,0.0,0.0
2018-10-18 00:00:00+09:00,1214.1806815988566,1227.1127831594065,1199.8116097037712,1221.3651123046875,2737500,0.0,0.0
2018-10-19 00:00:00+09:00,1202.6855171438103,1221.3651854358416,1188.3165496300724,1218.491455078125,2350500,0.0,0.0
2018-10-22 00:00:00+09:00,1205.5592355153733,1208.43296559365,1185.4425987588954,1201.24853515625,2293200,0.0,0.0
2018-10-23 00:00:00+09:00,1181.131591796875,1189.752990277144,1178.2577572228918,1181.131591796875,2424000,0.0,0.0
2018-10-24 00:00:00+09:00,1184.0056776537488,1184.0056776537488,1165.3259068209493,1175.38427734375,2415900,0.0,0.0
2018-10-25 00:00:00+09:00,1155.2675425356997,1162.4520772588992,1145.2092781165754,1148.0830078125,2705100,0.0,0.0
2018-10-26 00:00:00+09:00,1148.0833220025472,1156.704723933084,1099.228746143414,1122.2191162109375,4215000,0.0,0.0
2018-10-29 00:00:00+09:00,1138.024881094274,1146.6462817086249,1116.4713795583975,1119.34521484375,1602600,0.0,0.0
2018-10-30 00:00:00+09:00,1117.9084168265076,1135.1512207119638,1116.4715515832938,1133.71435546875,1916700,0.0,0.0
2018-10-31 00:00:00+09:00,1142.3356955686288,1155.2677977826131,1138.024994830634,1153.8309326171875,3089400,0.0,0.0
2018-11-01 00:00:00+09:00,1159.5784912109375,1176.8212940542228,1155.2677905001162,1159.5784912109375,2470200,0.0,0.0
2018-11-02 00:00:00+09:00,1168.19974200485,1181.1318424698482,1163.8890418498504,1175.38427734375,2322300,0.0,0.0
2018-11-05 00:00:00+09:00,1166.762929414902,1172.510494799034,1149.520128020799,1161.0152587890625,1830300,0.0,0.0
2018-11-06 00:00:00+09:00,1166.7630177210276,1196.937922444488,1159.5784815158224,1194.0640869140625,2466900,0.0,0.0
2018-11-07 00:00:00+09:00,1199.811536777322,1202.685372030005,1181.1318707391447,1188.31640625,2496900,0.0,0.0
2018-11-08 00:00:00+09:00,1298.9574689860203,1344.938300670711,1286.0253699411096,1313.3265380859375,8189700,0.0,0.0
2018-11-09 00:00:00+09:00,1307.579076531928,1353.5599155373325,1307.579076531928,1334.8802490234375,4471500,0.0,0.0
2018-11-12 00:00:00+09:00,1340.6279580687717,1367.9290282436182,1340.6279580687717,1365.0552978515625,3251100,0.0,0.0
2018-11-13 00:00:00+09:00,1344.9384388912763,1360.7443744288994,1326.2587734316871,1354.9967041015625,2737800,0.0,0.0
2018-11-14 00:00:00+09:00,1372.2395046001686,1375.113339763837,1344.9384388912763,1354.9967041015625,2554800,0.0,0.0
2018-11-15 00:00:00+09:00,1340.6276774593032,1372.239441847231,1334.8801126365065,1363.6180419921875,2317500,0.0,0.0
2018-11-16 00:00:00+09:00,1356.4335861059558,1386.6084850164782,1354.9966159967055,1379.4239501953125,2665200,0.0,0.0
2018-11-19 00:00:00+09:00,1389.4822057765723,1419.6571044921875,1386.6084760600245,1419.6571044921875,1922700,0.0,0.0
2018-11-20 00:00:00+09:00,1402.4143173385603,1412.4726871584348,1398.1036174848132,1408.1619873046875,1743600,0.0,0.0
2018-11-21 00:00:00+09:00,1408.1622262113322,1411.0359564402524,1362.1813848897564,1385.1717529296875,4604400,0.0,0.0
2018-11-22 00:00:00+09:00,1405.2881239896265,1406.7249888313418,1362.181126321233,1377.987060546875,3498900,0.0,0.0
2018-11-23 00:00:00+09:00,1377.987060546875,1377.987060546875,1377.987060546875,1377.987060546875,0,0.0,0.0
2018-11-26 00:00:00+09:00,1413.9095489501954,1413.9095489501954,1367.9287155297864,1379.4239501953125,2407500,0.0,0.0
2018-11-27 00:00:00+09:00,1385.171609980409,1395.22998046875,1372.2395095597149,1395.22998046875,2215200,0.0,0.0
2018-11-28 00:00:00+09:00,1396.666749572754,1411.03571397339,1369.3656856390369,1379.4239501953125,2642400,0.0,0.0
2018-11-29 00:00:00+09:00,1392.356257280194,1409.5990592279363,1388.0455567932584,1389.482421875,1968900,0.0,0.0
2018-11-30 00:00:00+09:00,1395.2301960956656,1395.2301960956656,1342.0648159885277,1370.8028564453125,3747000,0.0,0.0
2018-12-03 00:00:00+09:00,1389.4823340806336,1390.9193043132914,1359.307432578684,1367.9288330078125,2070300,0.0,0.0
2018-12-04 00:00:00+09:00,1365.055290450643,1389.4825248592774,1360.7445896442114,1370.8028564453125,2875500,0.0,0.0
2018-12-05 00:00:00+09:00,1343.5016908525572,1389.48242602265,1337.754020025012,1372.2396240234375,2157900,0.0,0.0
2018-12-06 00:00:00+09:00,1386.608691711517,1409.5990592279363,1377.9872907376457,1389.482421875,3150600,0.0,0.0
2018-12-07 00:00:00+09:00,1395.230379106236,1399.541080478097,1373.6768722469312,1390.919677734375,2733900,0.0,0.0
2018-12-10 00:00:00+09:00,1372.2396002412888,1379.4241360303502,1332.0064313543069,1342.064697265625,2448000,0.0,0.0
2018-12-11 00:00:00+09:00,1352.123118605108,1386.6087232858613,1347.8124180200136,1385.1717529296875,3145500,0.0,0.0
2018-12-12 00:00:00+09:00,1382.297602065065,1393.792729966185,1359.3071357794615,1388.045166015625,3032400,0.0,0.0
2018-12-13 00:00:00+09:00,1408.1624832218188,1416.7838859655408,1386.608976362514,1390.919677734375,2230500,0.0,0.0
2018-12-14 00:00:00+09:00,1388.045602760587,1390.9194382609526,1360.7445338531138,1373.6766357421875,2495700,0.0,0.0
2018-12-17 00:00:00+09:00,1377.9872595537097,1403.851461890015,1373.6765591643257,1393.7930908203125,1330200,0.0,0.0
2018-12-18 00:00:00+09:00,1366.491952720485,1369.3657879119264,1333.4432163648687,1343.5015869140625,2731200,0.0,0.0
2018-12-19 00:00:00+09:00,1360.7447681313486,1398.104109859655,1356.4340667594877,1390.919677734375,2876400,0.0,0.0
