Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11 00:00:00+09:00,585.7147862671544,591.019373010706,578.199955047123,584.8306884765625,3411400,0.0,0.0
2016-05-12 00:00:00+09:00,574.2215958560806,588.3671624976469,568.4749594079443,587.041015625,2180200,0.0,0.0
2016-05-13 00:00:00+09:00,587.925119676777,589.251266563266,563.6124267578125,563.6124267578125,2390400,0.0,0.0
2016-05-16 00:00:00+09:00,564.9384948449201,585.2727442681331,564.0543970439109,575.5476684570312,1875600,0.0,0.0
2016-05-17 00:00:00+09:00,577.3158856072095,585.2727661132812,572.0112986031615,585.2727661132812,1749200,0.0,0.0
2016-05-18 00:00:00+09:00,583.946576583484,593.2296031605114,578.6419899680398,588.3670654296875,1429200,0.0,0.0
2016-05-19 00:00:00+09:00,594.5556743185942,600.3023090889599,589.2510883767183,591.9033813476562,1650600,0.0,0.0
2016-05-20 00:00:00+09:00,588.3670527158822,608.7013009690231,583.9465639651994,606.93310546875,2234800,0.0,0.0
2016-05-23 00:00:00+09:00,602.5125392602133,613.1217108979573,596.765904623102,611.353515625,1853200,0.0,0.0
2016-05-24 00:00:00+09:00,607.8171132257312,613.5637477507744,598.9761370333568,606.490966796875,1431200,0.0,0.0
2016-05-25 00:00:00+09:00,617.9842478985901,625.0570289904194,611.353515625,611.353515625,2262000,0.0,0.0
2016-05-26 00:00:00+09:00,586.5989666674511,604.2809249694089,581.7364281344127,587.041015625,3291400,0.0,0.0
2016-05-27 00:00:00+09:00,592.7875834921617,607.375197403602,589.6932411473108,603.8388061523438,2390800,0.0,0.0
2016-05-30 00:00:00+09:00,610.027579526064,620.1947058514984,606.9332367313666,619.3106079101562,1833800,0.0,0.0
2016-05-31 00:00:00+09:00,613.5639849290781,625.0572584219858,610.4696420656029,623.2890625,1769600,0.0,0.0
2016-06-01 00:00:00+09:00,616.6581884607092,621.5207261474962,603.8387709228164,612.6797485351562,2023600,0.0,0.0
2016-06-02 00:00:00+09:00,606.9331299373894,610.0274721876164,590.577320900475,593.2296142578125,1515000,0.0,0.0
2016-06-03 00:00:00+09:00,593.2296537914291,599.8603876266536,587.483017800901,591.0194091796875,1394200,0.0,0.0
2016-06-06 00:00:00+09:00,576.4317594659391,589.2511774295222,572.4533194082754,584.8306884765625,1733600,0.0,0.0
2016-06-07 00:00:00+09:00,585.714768612197,595.8818928975408,585.714768612197,589.2511596679688,1226200,0.0,0.0
2016-06-08 00:00:00+09:00,589.2513389787424,592.3456820941597,583.9467507808843,590.1354370117188,1196600,0.0,0.0
2016-06-09 00:00:00+09:00,583.9464512268396,591.019231862441,567.5906460070114,573.3372802734375,2583200,0.0,0.0
2016-06-10 00:00:00+09:00,574.2215036517405,575.5476503114443,567.5907703532215,572.4533081054688,1311600,0.0,0.0
2016-06-13 00:00:00+09:00,562.286353943066,572.4534814121624,553.4453735351562,553.4453735351562,2601600,0.0,0.0
2016-06-14 00:00:00+09:00,550.3509307369109,554.7714201404202,546.8145392141034,548.1406860351562,1383800,0.0,0.0
2016-06-15 00:00:00+09:00,547.698562610008,564.0543711786685,545.9303670890718,559.1918334960938,1250800,0.0,0.0
2016-06-16 00:00:00+09:00,558.7498830987887,558.7498830987887,539.2997289402865,542.8361206054688,2447600,0.0,0.0
2016-06-17 00:00:00+09:00,539.7417880374641,549.0248163329487,535.3212983729476,547.6986694335938,3806200,0.0,0.0
2016-06-20 00:00:00+09:00,553.0032908041646,564.4965646338276,549.466898856576,561.4022216796875,1861000,0.0,0.0
2016-06-21 00:00:00+09:00,541.510049984478,553.8874225555518,537.5316088009185,553.4453735351562,2506400,0.0,0.0
2016-06-22 00:00:00+09:00,554.7714867779589,565.3806626207247,550.3509968434732,561.4022216796875,2313200,0.0,0.0
2016-06-23 00:00:00+09:00,564.0542556892107,573.7793290631627,558.7496702125097,573.3372802734375,928400,0.0,0.0
2016-06-24 00:00:00+09:00,573.7794907513787,576.8738331514247,529.5745993221508,533.5530395507812,3255200,0.0,0.0
2016-06-27 00:00:00+09:00,526.0382272185182,526.0382272185182,489.34816599235256,491.5584106445313,3548200,0.0,0.0
2016-06-28 00:00:00+09:00,486.2537948915248,490.2322350315464,472.10822994922586,483.60150146484375,3702200,0.0,0.0
2016-06-29 00:00:00+09:00,489.348168661428,516.313153565084,485.8117771986535,513.2188110351562,3217000,0.0,0.0
2016-06-30 00:00:00+09:00,517.639227454144,522.0597161599865,508.356201171875,508.356201171875,2481000,0.0,0.0
2016-07-01 00:00:00+09:00,517.1972370147705,519.4074816173977,507.0301118426853,509.2403564453125,1316000,0.0,0.0
2016-07-04 00:00:00+09:00,495.97886953303953,507.4721410195449,494.210673919731,506.5880432128906,1359600,0.0,0.0
2016-07-05 00:00:00+09:00,503.4936734650552,509.2403088952972,495.9788425178155,498.1890869140625,1108800,0.0,0.0
2016-07-06 00:00:00+09:00,488.0219681013876,488.0219681013876,470.3400127353953,473.87640380859375,2657200,0.0,0.0
2016-07-07 00:00:00+09:00,474.76049277642977,481.39122591576535,471.2241017687841,476.0866394042969,1933000,0.0,0.0
2016-07-08 00:00:00+09:00,477.41280772549385,486.69583454237846,476.0866610373675,478.2969055175781,2123600,0.0,0.0
2016-07-11 00:00:00+09:00,478.2969055175781,478.2969055175781,478.2969055175781,478.2969055175781,0,0.0,0.0
2016-07-12 00:00:00+09:00,513.6609668845903,524.2701434811738,508.3563785862984,516.7553100585938,2589200,0.0,0.0
2016-07-13 00:00:00+09:00,532.2267929429662,541.0677695699258,530.4585976175742,535.76318359375,2200600,0.0,0.0
2016-07-14 00:00:00+09:00,530.458749777331,547.2566101869464,523.3859664469666,542.8361206054688,1795200,0.0,0.0
2016-07-15 00:00:00+09:00,545.0463711445965,557.8657910660834,541.5099794421174,556.0975952148438,3132800,0.0,0.0
2016-07-19 00:00:00+09:00,557.4237670898438,562.7283548813411,549.9089343852226,557.4237670898438,2114200,0.0,0.0
2016-07-20 00:00:00+09:00,553.8872469332849,560.5179801367959,550.3508558914124,559.1918334960938,1430800,0.0,0.0
2016-07-21 00:00:00+09:00,567.5907703532215,578.1999436308517,565.3805259203818,572.4533081054688,1309600,0.0,0.0
2016-07-22 00:00:00+09:00,553.4452760324539,564.4964995954022,551.2350313198641,562.2862548828125,2762600,0.0,0.0
2016-07-25 00:00:00+09:00,559.6339290175328,574.221543281023,559.6339290175328,570.2431030273438,1866200,0.0,0.0
2016-07-26 00:00:00+09:00,560.5180700702878,564.054461679564,554.7714337052139,559.6339721679688,2281400,0.0,0.0
2016-07-27 00:00:00+09:00,574.6635991876776,589.6932625510476,571.5692567305132,583.5045776367188,2921800,0.0,0.0
2016-07-28 00:00:00+09:00,579.5260112192439,583.5044506555316,572.8952788254311,576.8737182617188,1510000,0.0,0.0
2016-07-29 00:00:00+09:00,581.2943543632075,592.3455778301886,573.7795224056604,585.71484375,2863600,0.0,0.0
2016-08-01 00:00:00+09:00,586.1570341277032,587.4831812637387,576.4319551301094,581.2944946289062,2274600,0.0,0.0
2016-08-02 00:00:00+09:00,554.7713801985285,562.2862116434488,547.2565487536082,550.3508911132812,4348200,0.0,0.0
2016-08-03 00:00:00+09:00,538.415616526187,554.3293785910005,536.205371794963,546.3724975585938,2440800,0.0,0.0
2016-08-04 00:00:00+09:00,552.5611463443254,572.0112986956456,549.9088528418725,570.2431030273438,1953600,0.0,0.0
2016-08-05 00:00:00+09:00,570.2431030273438,578.199983534702,563.1703203541364,570.2431030273438,2007200,0.0,0.0
2016-08-08 00:00:00+09:00,583.5044991629464,591.9034275599888,579.5260593959263,587.9249877929688,2307600,0.0,0.0
2016-08-09 00:00:00+09:00,587.9250200786835,588.8091178532378,581.7363356568026,587.4829711914062,1459000,0.0,0.0
2016-08-10 00:00:00+09:00,587.4829451267368,588.8090917297317,575.5476256997828,578.6419677734375,1334000,0.0,0.0
2016-08-12 00:00:00+09:00,584.3886178787996,589.2511555464749,577.7578846956059,582.6204223632812,1548400,0.0,0.0
2016-08-15 00:00:00+09:00,579.9681361182458,586.1568204975563,579.9681361182458,580.8522338867188,891200,0.0,0.0
2016-08-16 00:00:00+09:00,579.5260902905555,584.8306769293707,572.0112592189008,572.4533081054688,1169400,0.0,0.0
2016-08-17 00:00:00+09:00,557.8656488639399,571.127114367837,555.2133557631604,568.9168701171875,2344400,0.0,0.0
2016-08-18 00:00:00+09:00,563.1702884641569,578.1999507936556,559.6338973278043,570.6851196289062,1508400,0.0,0.0
2016-08-19 00:00:00+09:00,572.4532767279131,585.2726937357197,572.011227865575,580.41015625,1763000,0.0,0.0
2016-08-22 00:00:00+09:00,583.06249976561,583.5045486661146,572.8953750540035,575.5476684570312,1193800,0.0,0.0
2016-08-23 00:00:00+09:00,568.916841796875,568.916841796875,550.79283984375,552.56103515625,1922600,0.0,0.0
2016-08-24 00:00:00+09:00,558.3078687939027,565.8227015488483,555.6555748803925,556.5396728515625,949600,0.0,0.0
2016-08-25 00:00:00+09:00,556.5394828838671,562.2861177349317,553.003092206289,558.3076782226562,1936200,0.0,0.0
2016-08-26 00:00:00+09:00,558.7497762209008,560.0759228416782,545.9303588867188,545.9303588867188,1591000,0.0,0.0
2016-08-29 00:00:00+09:00,556.5396042823792,567.148778629303,551.6770660400391,565.8226318359375,1639000,0.0,0.0
2016-08-30 00:00:00+09:00,566.2646413127735,570.2430814156736,559.6339078079401,568.0328369140625,1268800,0.0,0.0
2016-08-31 00:00:00+09:00,576.8738009620258,580.4101920790345,574.2215076242694,579.0840454101562,1548400,0.0,0.0
2016-09-01 00:00:00+09:00,583.5045528341275,601.6285578842785,581.2943083158165,597.2080688476562,2212000,0.0,0.0
2016-09-02 00:00:00+09:00,594.5557897231158,594.5557897231158,580.4102244657629,586.1568603515625,1618000,0.0,0.0
2016-09-05 00:00:00+09:00,596.7661607985528,599.8605038545454,592.3456707185636,592.7877197265625,1564000,0.0,0.0
2016-09-06 00:00:00+09:00,594.1138667505593,598.0923078225496,588.3672296465733,592.7877197265625,1508200,0.0,0.0
2016-09-07 00:00:00+09:00,584.830731655689,590.1353187908879,577.757948808757,581.7363891601562,1592800,0.0,0.0
2016-09-08 00:00:00+09:00,582.6205267888004,588.8092122023384,576.4318413752623,579.5261840820312,974600,0.0,0.0
2016-09-09 00:00:00+09:00,575.9898441990574,593.2297551152226,574.2216482076559,588.8092651367188,1832800,0.0,0.0
2016-09-12 00:00:00+09:00,577.7579346176266,579.968179203004,568.9169562761174,570.2431030273438,884400,0.0,0.0
2016-09-13 00:00:00+09:00,574.2214930634789,580.8522262397314,572.8953464282283,575.1055908203125,808800,0.0,0.0
2016-09-14 00:00:00+09:00,577.757948808757,590.5773677188212,576.8738509528905,581.7363891601562,1429200,0.0,0.0
2016-09-15 00:00:00+09:00,581.7363098470922,583.5045053177521,576.4317234351126,578.6419677734375,999600,0.0,0.0
2016-09-16 00:00:00+09:00,584.8308488138606,591.9036330776714,583.0626527479079,590.1354370117188,1025400,0.0,0.0
2016-09-20 00:00:00+09:00,576.8740041754545,588.3672793544291,574.6637589487286,581.2944946289062,1140400,0.0,0.0
2016-09-21 00:00:00+09:00,585.7146891903421,602.9545932495296,575.1055174616115,602.0704956054688,1339600,0.0,0.0
2016-09-23 00:00:00+09:00,591.9036217105646,594.5559157585582,587.9251806385743,592.7877197265625,853400,0.0,0.0
2016-09-26 00:00:00+09:00,592.7877061173722,593.2297551152226,583.9467261603644,588.8092651367188,886600,0.0,0.0
2016-09-27 00:00:00+09:00,579.9681474711251,593.2296142578125,574.2215118635606,593.2296142578125,1023400,0.0,0.0
2016-09-28 00:00:00+09:00,595.4650762735246,605.7471308938633,595.4650762735246,601.2766723632812,936200,7.5,0.0
2016-09-29 00:00:00+09:00,610.2173495085343,620.4994000863338,607.5350754447605,616.9230346679688,916000,0.0,0.0
2016-09-30 00:00:00+09:00,604.4058587954377,604.4058587954377,597.253126738687,602.61767578125,1120000,0.0,0.0
2016-10-03 00:00:00+09:00,607.535068766276,609.7702971281828,602.617566370081,603.5116577148438,731600,0.0,0.0
2016-10-04 00:00:00+09:00,603.5115935021522,619.605235995543,600.3822741284374,618.2640991210938,1292000,0.0,0.0
2016-10-05 00:00:00+09:00,623.6287326812744,647.3221540662978,619.6053215026856,643.7457885742188,2207600,0.0,0.0
2016-10-06 00:00:00+09:00,651.7926130623653,656.7101156300512,645.9810191187365,648.2162475585938,1412800,0.0,0.0
2016-10-07 00:00:00+09:00,639.2753482093237,653.580810546875,635.6989826249359,653.580810546875,1410800,0.0,0.0
2016-10-11 00:00:00+09:00,651.7926047010708,665.6510208504077,651.3455590188341,656.2630615234375,1616000,0.0,0.0
2016-10-12 00:00:00+09:00,650.8986002604166,668.7804299379006,645.9810970991085,662.5217895507812,2072600,0.0,0.0
2016-10-13 00:00:00+09:00,665.2039482843558,670.1214505902212,648.2162130459111,652.2396240234375,1956000,0.0,0.0
2016-10-14 00:00:00+09:00,650.004531206848,660.2865836262137,649.1104396921206,657.6043090820312,1214000,0.0,0.0
2016-10-17 00:00:00+09:00,662.968763640743,667.88626627058,658.9453523981491,666.0980834960938,974800,0.0,0.0
2016-10-18 00:00:00+09:00,668.3332278001755,674.1448210853944,663.8627714269301,668.7802734375,1314200,0.0,0.0
2016-10-19 00:00:00+09:00,666.545130211055,668.7803586825878,659.8394447964569,668.3333129882812,1229200,0.0,0.0
2016-10-20 00:00:00+09:00,670.5685685690545,675.4860714052276,669.2274314319163,674.5919799804688,1328800,0.0,0.0
2016-10-21 00:00:00+09:00,679.5093638502707,692.0266416054072,679.0623182161587,681.2975463867188,1663400,0.0,0.0
2016-10-24 00:00:00+09:00,679.5093341206396,680.8504709642987,663.4156919967296,672.8036499023438,1526400,0.0,0.0
2016-10-25 00:00:00+09:00,668.3332692940297,678.1682739257812,668.3332692940297,678.1682739257812,935600,0.0,0.0
2016-10-26 00:00:00+09:00,677.7214236532567,682.191881592922,668.7805077739262,679.0625610351562,1450200,0.0,0.0
2016-10-27 00:00:00+09:00,681.2974936727022,685.3209040684072,669.2272624855874,675.4859008789062,1081000,0.0,0.0
2016-10-28 00:00:00+09:00,681.7446899414062,689.3444668128842,678.1683243548284,681.7446899414062,3952400,0.0,0.0
2016-10-31 00:00:00+09:00,676.3801415615395,685.3210555279842,675.486050164895,681.7446899414062,1382800,0.0,0.0
2016-11-01 00:00:00+09:00,682.1916655502022,690.2384872932583,678.6153003310661,687.5562133789062,1492600,0.0,0.0
2016-11-02 00:00:00+09:00,639.2752029441822,647.3220236805425,583.3945033861243,596.3588256835938,7131000,0.0,0.0
2016-11-04 00:00:00+09:00,587.8650295896228,595.0177599876715,572.6654774937695,592.7825317382812,3315200,0.0,0.0
2016-11-07 00:00:00+09:00,606.1939340030445,610.2173450694364,595.911883500043,607.9821166992188,2027800,0.0,0.0
2016-11-08 00:00:00+09:00,607.982217511088,622.2876814525254,607.982217511088,617.3701782226562,2160400,0.0,0.0
2016-11-09 00:00:00+09:00,616.9231073110382,623.6287932600711,574.0067172372268,582.9476318359375,3074800,0.0,0.0
2016-11-10 00:00:00+09:00,628.5462627246933,628.5462627246933,612.0055716003593,624.0758056640625,2358400,0.0,0.0
2016-11-11 00:00:00+09:00,628.0992532050473,637.9342593050551,621.3935672277692,622.2876586914062,1523000,0.0,0.0
2016-11-14 00:00:00+09:00,631.6754963911116,650.0043678362889,630.7814051011029,645.98095703125,1656400,0.0,0.0
2016-11-15 00:00:00+09:00,646.875054557956,658.4982414401308,646.4280089086416,657.1571044921875,1558600,0.0,0.0
2016-11-16 00:00:00+09:00,667.8863232921822,667.8863232921822,649.1104025570606,654.9219970703125,1673200,0.0,0.0
2016-11-17 00:00:00+09:00,649.5572539803433,655.3688467551158,641.9574788133331,654.0277099609375,1490600,0.0,0.0
2016-11-18 00:00:00+09:00,667.4392618868785,680.8506335255968,664.3099418378442,677.7213134765625,2435800,0.0,0.0
2016-11-21 00:00:00+09:00,683.979873360363,692.0266953998967,680.8505536783221,689.3444213867188,1414400,0.0,0.0
2016-11-22 00:00:00+09:00,688.8973977495688,688.8973977495688,673.6978445221285,684.4269409179688,1271000,0.0,0.0
2016-11-24 00:00:00+09:00,687.1091461871192,693.8148307627905,681.2975528882041,692.4736938476562,1173800,0.0,0.0
2016-11-25 00:00:00+09:00,692.920935192391,709.9086742487206,691.13275213383,693.3679809570312,1682800,0.0,0.0
2016-11-28 00:00:00+09:00,686.6622323166774,695.156101075803,681.2976836267035,688.8974609375,1825600,0.0,0.0
2016-11-29 00:00:00+09:00,688.8975233106287,694.2620724863117,684.4270656642262,693.3679809570312,1121800,0.0,0.0
2016-11-30 00:00:00+09:00,697.3913197167591,702.3088226121978,692.0267711035533,694.7090454101562,938600,0.0,0.0
2016-12-01 00:00:00+09:00,697.3913473334194,713.9320395458146,692.0267985077777,703.2029418945312,1924600,0.0,0.0
2016-12-02 00:00:00+09:00,697.3913224112691,702.3088253257076,692.0267737773363,701.4147338867188,1290000,0.0,0.0
2016-12-05 00:00:00+09:00,693.3679809570312,694.709118250952,687.1093402520677,693.3679809570312,1259400,0.0,0.0
2016-12-06 00:00:00+09:00,703.2028713538998,713.0378765476607,702.7558256632743,709.0144653320312,1276400,0.0,0.0
2016-12-07 00:00:00+09:00,715.2732236541971,738.9666491877424,715.2732236541971,734.9432373046875,1948000,0.0,0.0
2016-12-08 00:00:00+09:00,754.1661554199812,758.1895670375152,730.0256857147773,735.8372802734375,2023000,0.0,0.0
2016-12-09 00:00:00+09:00,740.3077033720821,751.0368005224021,735.3902005115187,742.0958862304688,1660200,0.0,0.0
2016-12-12 00:00:00+09:00,752.3778875117281,753.2719788813203,733.6019687502946,740.7546997070312,1502200,0.0,0.0
2016-12-13 00:00:00+09:00,736.7312440496192,750.1426137835322,728.2373765514743,748.3544311523438,1604200,0.0,0.0
2016-12-14 00:00:00+09:00,753.7190649165982,754.6131563340556,743.4370136158379,747.907470703125,899800,0.0,0.0
2016-12-15 00:00:00+09:00,754.1661018538517,767.1304272562002,750.5897362256177,755.9542846679688,1212400,0.0,0.0
2016-12-16 00:00:00+09:00,760.8717912844509,772.9420253412547,759.9776998728357,764.8952026367188,1052600,0.0,0.0
2016-12-19 00:00:00+09:00,759.9777194512704,759.9777194512704,748.3545308008393,753.2720336914062,922600,0.0,0.0
2016-12-20 00:00:00+09:00,723.3198255725797,728.2373274769668,713.931867391477,725.5550537109375,2680000,0.0,0.0
2016-12-21 00:00:00+09:00,733.1549293326044,744.7781172366579,724.661061248873,728.2374267578125,2100000,0.0,0.0
2016-12-22 00:00:00+09:00,724.2140376936225,726.0022205027426,713.9319865411821,723.3199462890625,1370200,0.0,0.0
2016-12-26 00:00:00+09:00,724.6610442792397,730.9196837733233,715.2730850381145,718.4024047851562,829600,0.0,0.0
2016-12-27 00:00:00+09:00,707.6733199045842,721.978781835694,699.626497568335,717.061279296875,1578000,0.0,0.0
2016-12-28 00:00:00+09:00,721.5317867458901,726.0022439128412,714.3790552787685,720.6376953125,851000,0.0,0.0
2016-12-29 00:00:00+09:00,715.7201878452121,717.9554164143726,706.7792735685699,709.4615478515625,1048200,0.0,0.0
2016-12-30 00:00:00+09:00,705.438170571882,705.438170571882,693.3679357141881,703.2029418945312,1454400,0.0,0.0
2017-01-04 00:00:00+09:00,719.2964868616175,728.6844459816261,713.4848931206596,724.2139892578125,1858400,0.0,0.0
2017-01-05 00:00:00+09:00,726.4491704320643,730.0255355788069,716.1671206351798,727.34326171875,1371800,0.0,0.0
2017-01-06 00:00:00+09:00,709.4616318523582,709.4616318523582,698.7325334500541,704.5441284179688,2386800,0.0,0.0
2017-01-10 00:00:00+09:00,708.5673689268085,714.8260081476132,700.5205470714883,705.4380493164062,1605400,0.0,0.0
