Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09 00:00:00+09:00,272.0286522047376,275.7204775338549,270.79805035031404,273.00018310546875,18459000,0.0,0.0
2016-06-10 00:00:00+09:00,273.0001643539697,273.1944626144316,263.9973159120732,266.26422119140625,25827000,0.0,0.0
2016-06-13 00:00:00+09:00,257.26141933618294,258.2977032674306,253.44004821777344,253.44004821777344,20882000,0.0,0.0
2016-06-14 00:00:00+09:00,255.7717099670924,260.8884356669238,252.66281884376,254.6058807373047,20421500,0.0,0.0
2016-06-15 00:00:00+09:00,252.46853416560796,259.3340243834333,251.17315939869184,255.7717437744141,19887000,0.0,0.0
2016-06-16 00:00:00+09:00,256.48416178477424,257.06707638111567,245.21440711406723,247.0279235839844,22754500,0.0,0.0
2016-06-17 00:00:00+09:00,247.48131015294533,252.46849027914325,247.48131015294533,249.81298828125,24188000,0.0,0.0
2016-06-20 00:00:00+09:00,257.6499610077369,264.45067662764086,254.47629767161732,262.5723876953125,22766000,0.0,0.0
2016-06-21 00:00:00+09:00,260.7588857131744,264.6450091373175,257.7795204681621,262.50762939453125,19500500,0.0,0.0
2016-06-22 00:00:00+09:00,261.14753409879575,261.6656760460129,254.60588824447575,256.5489501953125,12751000,0.0,0.0
2016-06-23 00:00:00+09:00,256.6136951383599,270.9275674827442,254.99447702104527,270.5389709472656,21744000,0.0,0.0
2016-06-24 00:00:00+09:00,273.4535909017634,274.1660311319436,243.8542728512013,248.12901306152344,34107000,0.0,0.0
2016-06-27 00:00:00+09:00,246.1858844654473,246.7040262681599,233.36166730695945,239.1260986328125,28209000,0.0,0.0
2016-06-28 00:00:00+09:00,236.9239844601677,242.623644031062,231.54818827508456,241.06919860839844,21170000,0.0,0.0
2016-06-29 00:00:00+09:00,248.3880547922735,259.5282831482262,247.80514023354425,256.4193725585937,30656000,0.0,0.0
2016-06-30 00:00:00+09:00,258.8805624853806,262.3132964836441,253.63429260253903,253.63429260253903,18889000,0.0,0.0
2016-07-01 00:00:00+09:00,256.354578639482,257.9737965939149,251.82076836706983,252.92184448242188,14160000,0.0,0.0
2016-07-04 00:00:00+09:00,253.2457349395752,259.9169062400842,252.59804763793943,259.0749206542969,11796500,0.0,0.0
2016-07-05 00:00:00+09:00,258.4271852305107,261.66562113565493,253.95814763458048,256.2898254394531,12524500,0.0,0.0
2016-07-06 00:00:00+09:00,246.57454464894803,248.32328836917503,242.7531740509245,246.18592834472656,17444000,0.0,0.0
2016-07-07 00:00:00+09:00,247.28695889717528,250.33109656772595,242.5588503612248,243.59515380859372,14510500,0.0,0.0
2016-07-08 00:00:00+09:00,243.530401255412,248.3232828588653,241.39304127839168,241.45779418945312,12651500,0.0,0.0
2016-07-11 00:00:00+09:00,241.45779418945312,241.45779418945312,241.45779418945312,241.45779418945312,0,0.0,0.0
2016-07-12 00:00:00+09:00,267.36530430555126,270.6037407422263,265.1631714817817,267.68914794921875,22656000,0.0,0.0
2016-07-13 00:00:00+09:00,277.21017282767025,278.5055474670519,270.27991060063914,270.99237060546875,23583500,0.0,0.0
2016-07-14 00:00:00+09:00,271.31621487073386,275.72050051396826,269.0493092467576,274.9432678222656,16347500,0.0,0.0
2016-07-15 00:00:00+09:00,277.3397100156221,288.09130339260776,274.8137137306734,280.7076721191406,24401500,0.0,0.0
2016-07-19 00:00:00+09:00,281.80873054791925,287.3788449325177,278.2464506208424,280.0599670410156,21056500,0.0,0.0
2016-07-20 00:00:00+09:00,272.0286681689149,273.71265911551114,267.1062406964983,273.5183410644531,23851500,0.0,0.0
2016-07-21 00:00:00+09:00,279.73609684961605,282.8450072593738,272.6763103449236,276.9510498046875,18156000,0.0,0.0
2016-07-22 00:00:00+09:00,273.064884095022,279.606527729008,272.2876516721526,275.9147033691406,17802500,0.0,0.0
2016-07-25 00:00:00+09:00,277.469190095666,279.28272609928274,274.10122854468267,274.68414306640625,10945000,0.0,0.0
2016-07-26 00:00:00+09:00,269.63214473933607,270.8627661009575,259.0748524099669,262.701904296875,24026000,0.0,0.0
2016-07-27 00:00:00+09:00,259.0748983529594,266.1346853799083,257.5852255937683,263.2200927734375,29052000,0.0,0.0
2016-07-28 00:00:00+09:00,264.12680412562423,266.5232544167535,260.62929757125823,262.701904296875,15265000,0.0,0.0
2016-07-29 00:00:00+09:00,246.76885223388672,254.41155418676016,244.82579040527344,252.59803771972656,40588000,0.0,0.0
2016-08-01 00:00:00+09:00,247.41651773804776,252.98663177641893,245.92684504020392,251.173095703125,20922000,0.0,0.0
2016-08-02 00:00:00+09:00,247.80514782771627,251.49695332337024,246.96314253632943,248.4528350830078,15618000,0.0,0.0
2016-08-03 00:00:00+09:00,241.71686095247912,242.36454812570028,236.08197463911733,236.8592071533203,25523000,0.0,0.0
2016-08-04 00:00:00+09:00,239.5147821723053,247.41657601417657,237.83081081839663,246.63934326171875,19180500,0.0,0.0
2016-08-05 00:00:00+09:00,248.58237288550643,252.59804197191167,245.4087091318493,249.9425201416016,19699000,0.0,0.0
2016-08-08 00:00:00+09:00,253.05142132186887,256.8727722167969,250.3311269134948,256.8727722167969,16069500,0.0,0.0
2016-08-09 00:00:00+09:00,259.0749071178858,263.997334306295,256.0307690529119,263.5439453125,19971000,0.0,0.0
2016-08-10 00:00:00+09:00,260.37025907166026,261.406562563423,256.48413580193403,259.9168701171875,13277000,0.0,0.0
2016-08-12 00:00:00+09:00,263.4143914063997,263.73823500549,258.7510356731613,259.85211181640625,10362500,0.0,0.0
2016-08-15 00:00:00+09:00,256.35460630184747,257.77952616184444,253.8934026518669,255.6421661376953,11144500,0.0,0.0
2016-08-16 00:00:00+09:00,257.0023129112671,259.528309195691,250.78453063964844,250.78453063964844,16188500,0.0,0.0
2016-08-17 00:00:00+09:00,255.4478723182487,268.9197802894348,255.3830996337729,268.1425476074219,34586500,0.0,0.0
2016-08-18 00:00:00+09:00,261.92472270016435,269.50267151116174,260.4998225946937,267.8834533691406,24508500,0.0,0.0
2016-08-19 00:00:00+09:00,272.4172289867612,276.7567211874665,270.4741674672633,274.81365966796875,27208000,0.0,0.0
2016-08-22 00:00:00+09:00,276.6272649088213,276.6272649088213,270.0856188679623,272.87066650390625,11361000,0.0,0.0
2016-08-23 00:00:00+09:00,270.27993499998075,270.27993499998075,262.63723184402846,263.4792175292969,17970000,0.0,0.0
2016-08-24 00:00:00+09:00,266.19951750670265,267.753963290798,264.1269099506752,264.3212280273437,9950500,0.0,0.0
2016-08-25 00:00:00+09:00,263.3496453641097,263.543943636874,259.5282944615866,262.9610290527344,10012000,0.0,0.0
2016-08-26 00:00:00+09:00,269.2435698610008,274.1012237331681,268.3367919921875,268.3367919921875,24098000,0.0,0.0
2016-08-29 00:00:00+09:00,274.74895464335793,279.15322028207254,273.5183329872092,277.1453857421875,17061500,0.0,0.0
2016-08-30 00:00:00+09:00,276.7567225516995,282.1325379749824,276.36812605855954,280.44854736328125,15352000,0.0,0.0
2016-08-31 00:00:00+09:00,284.9176025904888,288.2208113478694,282.90976826613235,284.4642333984375,17363500,0.0,0.0
2016-09-01 00:00:00+09:00,284.4642952709817,289.0628596957542,282.780304188604,287.1845703125,13275000,0.0,0.0
2016-09-02 00:00:00+09:00,286.01877156695497,286.86075731527444,282.2621726328064,286.7312316894531,13264500,0.0,0.0
2016-09-05 00:00:00+09:00,288.67420900023166,292.62508532727395,286.666374615402,286.9254455566406,13666500,0.0,0.0
2016-09-06 00:00:00+09:00,284.8528301028913,285.50051731982904,280.6428631927958,283.2336120605469,14864000,0.0,0.0
2016-09-07 00:00:00+09:00,270.4741792823849,279.7360983569086,270.2151083549703,279.6713256835937,17556500,0.0,0.0
2016-09-08 00:00:00+09:00,275.5261104617233,276.8214847655074,273.583049006047,275.7204284667969,14362000,0.0,0.0
2016-09-09 00:00:00+09:00,276.0443381800184,279.6713712869379,274.81371648390507,277.015869140625,18714500,0.0,0.0
2016-09-12 00:00:00+09:00,270.5390154450344,271.3810010981878,264.2564402101686,266.5233459472656,19197500,0.0,0.0
2016-09-13 00:00:00+09:00,270.6037174696646,271.7695663461103,265.6813103219352,265.7460632324219,12899500,0.0,0.0
2016-09-14 00:00:00+09:00,261.4065801484179,264.51547106699803,259.7225893317509,262.2485656738281,13513000,0.0,0.0
2016-09-15 00:00:00+09:00,260.046408294145,260.82364083299336,258.0385740403239,259.7225646972656,12365000,0.0,0.0
2016-09-16 00:00:00+09:00,260.5645923418654,261.40659768962325,256.8080139160156,256.8080139160156,16347000,0.0,0.0
2016-09-20 00:00:00+09:00,256.2251441787239,258.9454194500204,253.24577812990768,254.5411529541016,24425500,0.0,0.0
2016-09-21 00:00:00+09:00,254.54109462493744,262.9610290527344,251.432203665628,262.9610290527344,24466500,0.0,0.0
2016-09-23 00:00:00+09:00,262.9610400282378,264.3859599741387,259.7873762569285,262.1838073730469,18931500,0.0,0.0
2016-09-26 00:00:00+09:00,263.22011451106425,263.8678018104349,259.0749197482616,262.4429016113281,16910000,0.0,0.0
2016-09-27 00:00:00+09:00,258.4920288489015,265.4222717285156,255.2535920549184,265.4222717285156,26223500,0.0,0.0
2016-09-28 00:00:00+09:00,263.9325766108441,264.12687489587483,259.91690741619266,261.3418273925781,13491000,0.0,0.0
2016-09-29 00:00:00+09:00,269.3731441984441,276.2386335336937,268.1425422812408,274.6194152832031,28252500,0.0,0.0
2016-09-30 00:00:00+09:00,269.437875543184,270.15033541726035,265.16313606457027,266.39373779296875,23208500,0.0,0.0
2016-10-03 00:00:00+09:00,269.1788240925944,271.70480040541105,266.9119187256839,268.85498046875,12950000,0.0,0.0
2016-10-04 00:00:00+09:00,270.08560256275524,275.3966462988655,269.50268794924256,274.0364990234375,17491500,0.0,0.0
2016-10-05 00:00:00+09:00,275.5261679455435,275.9147842709255,272.4172768741818,275.4613952636719,15883500,0.0,0.0
2016-10-06 00:00:00+09:00,278.50549334264804,281.6143839666468,276.10904281917584,276.8215026855469,17445000,0.0,0.0
2016-10-07 00:00:00+09:00,276.4328792530075,279.671315138192,275.0079793230328,276.627197265625,9060500,0.0,0.0
2016-10-11 00:00:00+09:00,276.8215141275707,279.02364672441223,271.4457181030008,272.2229309082031,18828000,0.0,0.0
2016-10-12 00:00:00+09:00,263.220152248664,265.8109018175797,261.4066354567633,262.6372375488281,22935000,0.0,0.0
2016-10-13 00:00:00+09:00,264.5154826432951,265.81085721036885,257.3261498428662,259.333984375,23513500,0.0,0.0
2016-10-14 00:00:00+09:00,258.10333593718696,261.53607001445573,256.67841626406954,260.9531555175781,13489500,0.0,0.0
2016-10-17 00:00:00+09:00,260.9532029996463,266.52331760010844,260.24074303345105,264.9688720703125,13729500,0.0,0.0
2016-10-18 00:00:00+09:00,263.8677705612017,266.328993866842,262.3780978554067,266.26422119140625,11164000,0.0,0.0
2016-10-19 00:00:00+09:00,268.01297210275374,268.46636107725635,263.2200904781866,266.0051574707031,10182000,0.0,0.0
2016-10-20 00:00:00+09:00,268.0777634406104,271.4457452306112,266.0699289029501,271.05712890625,13219000,0.0,0.0
2016-10-21 00:00:00+09:00,266.1994533998724,269.8265058665192,266.0699080466242,269.2435913085937,16393500,0.0,0.0
2016-10-24 00:00:00+09:00,267.43012029475256,267.88350937564724,263.0906266263843,267.04150390625,14011500,0.0,0.0
2016-10-25 00:00:00+09:00,263.93257614270897,266.2642543881822,261.98951423245586,263.0258178710937,18633000,0.0,0.0
2016-10-26 00:00:00+09:00,260.62935935736186,265.2279430309706,258.3624538613706,264.9688720703125,17799000,0.0,0.0
2016-10-27 00:00:00+09:00,265.87561211631777,269.82650823491826,264.2563940157312,266.0051574707031,15138000,0.0,0.0
2016-10-28 00:00:00+09:00,267.365275353036,269.9560242218284,265.7460573100408,269.5026550292969,17198500,0.0,0.0
2016-10-31 00:00:00+09:00,268.53113139742004,270.34464774782055,267.30052960494504,269.2435913085937,12991000,0.0,0.0
2016-11-01 00:00:00+09:00,270.02080790721976,273.58308774706654,267.2357606660416,268.2720642089844,15204500,0.0,0.0
2016-11-02 00:00:00+09:00,274.61937365537483,282.06777647857484,274.23075738099544,277.5339660644531,40635500,0.0,0.0
2016-11-04 00:00:00+09:00,276.43292619420333,278.6998316987767,273.71265144822377,275.4613952636719,19749500,0.0,0.0
2016-11-07 00:00:00+09:00,278.63507452300047,280.5133636734766,276.3033963722021,278.1169128417969,15777500,0.0,0.0
2016-11-08 00:00:00+09:00,275.65565204438764,283.1040541897096,275.5261067094362,282.1972961425781,17067000,0.0,0.0
2016-11-09 00:00:00+09:00,283.88128285616,286.3425059976594,259.139644459843,263.9325256347656,38112000,0.0,0.0
2016-11-10 00:00:00+09:00,281.48491109512145,291.4592917944738,276.43293817784166,289.90484619140625,41871500,0.0,0.0
2016-11-11 00:00:00+09:00,293.72614396876406,302.46992113211206,292.56031491998885,296.1873474121094,28703000,0.0,0.0
2016-11-14 00:00:00+09:00,296.6407357658556,304.34820944503093,296.25211949508946,301.69268798828125,20889500,0.0,0.0
2016-11-15 00:00:00+09:00,302.0165972422103,308.3639450023325,301.04506623701445,304.21875,22137500,0.0,0.0
2016-11-16 00:00:00+09:00,310.69554619906006,311.73182986786986,304.93111452062453,306.4208068847656,19233500,0.0,0.0
2016-11-17 00:00:00+09:00,303.11765102713287,310.4365094810644,301.1745891615743,308.8172912597656,24325500,0.0,0.0
2016-11-18 00:00:00+09:00,312.18529114159344,314.84081313144475,308.299167185474,309.0116271972656,16603500,0.0,0.0
2016-11-21 00:00:00+09:00,309.98308632911886,310.2421572463019,304.412972663386,306.8741760253906,15568000,0.0,0.0
2016-11-22 00:00:00+09:00,308.4934636913522,314.9703369140625,308.23439271561347,314.9703369140625,21610000,0.0,0.0
2016-11-24 00:00:00+09:00,323.843649289009,332.5226749026327,317.23723093717416,331.29205322265625,36064500,0.0,0.0
2016-11-25 00:00:00+09:00,330.1909254003029,333.1703102280072,324.9446749128927,327.79449462890625,24599000,0.0,0.0
2016-11-28 00:00:00+09:00,325.8514717445556,332.004481086278,323.0664046047791,330.2557373046875,22195500,0.0,0.0
2016-11-29 00:00:00+09:00,329.1546726893808,329.67281458986315,325.52762008846446,326.11053466796875,13557500,0.0,0.0
2016-11-30 00:00:00+09:00,321.4472074579983,321.4472074579983,315.8123396607075,317.7554016113281,33260000,0.0,0.0
2016-12-01 00:00:00+09:00,325.5923372826941,329.2193694996746,322.80727068613163,324.0378723144531,20886000,0.0,0.0
2016-12-02 00:00:00+09:00,323.9732219585319,330.1910047362183,323.5846055934641,328.4422607421875,19601500,0.0,0.0
2016-12-05 00:00:00+09:00,326.110534243096,330.773890404748,323.4550125334288,328.2478942871094,17243500,0.0,0.0
2016-12-06 00:00:00+09:00,334.2066100829334,341.52546786251986,332.9112356252476,341.1368713378906,27425000,0.0,0.0
2016-12-07 00:00:00+09:00,344.24580634032054,345.1525843898316,338.8052171066473,344.8934936523437,23745500,0.0,0.0
2016-12-08 00:00:00+09:00,349.68636647458624,355.9041483399129,348.00235588444434,353.7019958496094,28533500,0.0,0.0
2016-12-09 00:00:00+09:00,355.96893596778176,358.9483213647295,352.6657464418864,358.3653869628906,25884000,0.0,0.0
2016-12-12 00:00:00+09:00,360.2437125338817,363.3526039123535,349.49207878822244,352.3419189453125,26759000,0.0,0.0
2016-12-13 00:00:00+09:00,345.8650594000085,354.9326826801585,343.792451886777,352.73052978515625,20387500,0.0,0.0
2016-12-14 00:00:00+09:00,353.637199858759,355.32117071207784,349.6215314412047,353.4429016113281,12465500,0.0,0.0
2016-12-15 00:00:00+09:00,354.2849452170059,356.03370879443423,347.9376177245758,351.0465087890625,16725000,0.0,0.0
2016-12-16 00:00:00+09:00,354.54407175140017,356.8757304023294,351.62947867188933,352.3419189453125,16769000,0.0,0.0
2016-12-19 00:00:00+09:00,350.20453243951505,351.2408163110481,347.6137832289867,350.1397399902344,12961000,0.0,0.0
2016-12-20 00:00:00+09:00,348.39093195432946,351.0464334426045,345.99448160567187,349.4272155761719,14964000,0.0,0.0
2016-12-21 00:00:00+09:00,354.0258421259358,356.87568189567475,347.6785148551826,349.55682373046875,18915000,0.0,0.0
2016-12-22 00:00:00+09:00,352.8600089801304,352.98955433760204,347.6785109348078,351.4350891113281,15717000,0.0,0.0
2016-12-26 00:00:00+09:00,349.03866098327376,349.5568028563686,343.40377422560096,345.28204345703125,11969000,0.0,0.0
2016-12-27 00:00:00+09:00,343.14472557136224,346.05931843782065,340.23013270490384,341.46075439453125,15377000,0.0,0.0
2016-12-28 00:00:00+09:00,344.18100465269333,349.4272553240293,344.0514593023055,347.6137390136719,13323500,0.0,0.0
2016-12-29 00:00:00+09:00,344.375323692402,345.67069821106315,339.19382561775745,341.655029296875,12888500,0.0,0.0
2016-12-30 00:00:00+09:00,339.2585270299081,339.7766688523775,334.91901514481384,337.7041015625,13991000,0.0,0.0
2017-01-04 00:00:00+09:00,343.2742049911031,353.4429016113281,342.6265178118746,353.4429016113281,17194000,0.0,0.0
2017-01-05 00:00:00+09:00,358.81876048085644,359.46644777414315,347.35468748334205,348.8443603515625,18036500,0.0,0.0
