Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29 00:00:00+09:00,858.488171895345,867.6719988505046,852.0994227091471,862.4811401367188,9726700,21.0,0.0
2016-03-30 00:00:00+09:00,850.9013654855581,852.4985524691068,829.7386379535382,830.5372314453125,13069500,0.0,0.0
2016-03-31 00:00:00+09:00,839.3218686474212,843.7141334215038,829.3394487063243,831.7352294921875,13494800,0.0,0.0
2016-04-01 00:00:00+09:00,827.7421356489805,829.3393225966871,793.0831593868348,796.357421875,21167900,0.0,0.0
2016-04-04 00:00:00+09:00,787.1737375667894,792.6840042755077,768.3268989711969,774.2365112304688,22224600,0.0,0.0
2016-04-05 00:00:00+09:00,772.0801558398671,774.8752329804951,748.1223517773416,750.1188354492188,25384900,0.0,0.0
2016-04-06 00:00:00+09:00,749.2403838665368,767.7677616383767,748.681358703583,757.226318359375,17585300,0.0,0.0
2016-04-07 00:00:00+09:00,750.8377108711311,763.8547767749817,744.2892336166052,755.6292724609375,16721200,0.0,0.0
2016-04-08 00:00:00+09:00,743.650224310596,786.2950849466936,736.3031548821884,773.35791015625,22634900,0.0,0.0
2016-04-11 00:00:00+09:00,761.379158937114,764.2540764047318,745.4871267751486,760.2611083984375,16919300,0.0,0.0
2016-04-12 00:00:00+09:00,765.9310513329823,788.6111275617989,764.2540243814092,785.1771850585938,19825700,0.0,0.0
2016-04-13 00:00:00+09:00,797.1560728301666,814.5654020670654,796.7567760644474,811.7703247070312,17901500,0.0,0.0
2016-04-14 00:00:00+09:00,822.551338064007,832.5337572152692,818.1590736374517,832.1344604492188,15393500,0.0,0.0
2016-04-15 00:00:00+09:00,811.7703570056744,822.5513701090455,800.5900471206971,814.1661376953125,15081100,0.0,0.0
2016-04-18 00:00:00+09:00,766.6497884471894,795.7186124227244,766.0907632279905,791.0867309570312,19693700,0.0,0.0
2016-04-19 00:00:00+09:00,810.5724050659418,824.1484946089181,806.1801408020376,819.35693359375,13744300,0.0,0.0
2016-04-20 00:00:00+09:00,828.5408560685286,831.3359336552658,798.9928930087353,811.37109375,16318200,0.0,0.0
2016-04-21 00:00:00+09:00,835.3287774005919,842.1168219588185,820.554798067981,836.9259643554688,21634200,0.0,0.0
2016-04-22 00:00:00+09:00,825.3464891387194,855.693046068832,823.7493019318714,851.30078125,15526700,0.0,0.0
2016-04-25 00:00:00+09:00,857.6895267126695,862.0817915142707,838.5232803056824,846.5092163085938,13699800,0.0,0.0
2016-04-26 00:00:00+09:00,846.5091949942681,853.2972404258259,829.7387298104194,838.1239624023438,12844800,0.0,0.0
2016-04-27 00:00:00+09:00,841.7175539445649,848.5055987344404,826.1449806030857,834.5302124023438,13224400,0.0,0.0
2016-04-28 00:00:00+09:00,842.5161486816406,850.1027869873047,791.3263244529666,798.593505859375,18273100,0.0,0.0
2016-05-02 00:00:00+09:00,758.1047884174973,766.8094769336954,753.0736591915029,759.0631103515625,20322600,0.0,0.0
2016-05-06 00:00:00+09:00,764.2540019835328,784.2986799263141,764.1741621280956,776.4724731445312,19150400,0.0,0.0
2016-05-09 00:00:00+09:00,776.4724891202508,783.8195594360136,772.6392498770689,775.7537841796875,12245900,0.0,0.0
2016-05-10 00:00:00+09:00,783.7397682411945,803.3851510462058,777.4308593871584,801.7879638671875,12797200,0.0,0.0
2016-05-11 00:00:00+09:00,809.7738525999455,818.1590848014241,798.3539746835307,800.5900268554688,11135600,0.0,0.0
2016-05-12 00:00:00+09:00,782.5418428488988,793.8019924603265,777.9898498438791,789.0902709960938,21601200,0.0,0.0
2016-05-13 00:00:00+09:00,852.8979627491492,852.8979627491492,819.3570316298006,821.353515625,32523000,0.0,0.0
2016-05-16 00:00:00+09:00,820.9541662574045,832.9330694615495,797.9546818539025,825.7457275390625,24250400,0.0,0.0
2016-05-17 00:00:00+09:00,825.7457571847098,839.721144757952,824.5478668212891,838.5232543945312,13545400,0.0,0.0
2016-05-18 00:00:00+09:00,837.7245591905381,839.7210428873698,819.7562059190537,826.5442504882812,16182800,0.0,0.0
2016-05-19 00:00:00+09:00,836.9260178496017,839.7210951992904,821.3534440441941,827.3428955078125,9743300,0.0,0.0
2016-05-20 00:00:00+09:00,822.5513051423885,838.5231751451533,820.1555246419738,834.9295043945312,11133400,0.0,0.0
2016-05-23 00:00:00+09:00,834.9295177868239,840.9189691339317,824.1485053620299,838.9224853515625,11690000,0.0,0.0
2016-05-24 00:00:00+09:00,833.7316990502158,836.1274797946129,827.34295039849,832.93310546875,10349800,0.0,0.0
2016-05-25 00:00:00+09:00,844.1133280138279,850.9013727518766,840.519657270155,845.3112182617188,13294900,0.0,0.0
2016-05-26 00:00:00+09:00,852.8979120992932,859.2866605045314,850.1028346720014,850.9014282226562,10069500,0.0,0.0
2016-05-27 00:00:00+09:00,852.8980441686972,855.6931220288005,849.3043726342785,850.1029663085938,8583500,0.0,0.0
2016-05-30 00:00:00+09:00,872.8626789628112,884.8415812358597,866.8732278262868,882.44580078125,18692000,0.0,0.0
2016-05-31 00:00:00+09:00,877.6542927517361,898.417724609375,875.6578089192709,898.417724609375,18590000,0.0,0.0
2016-06-01 00:00:00+09:00,894.4248447358044,900.8135936267744,882.4459405652357,886.0396118164062,12492400,0.0,0.0
2016-06-02 00:00:00+09:00,876.855825805664,880.8487940470377,860.0853591918946,862.4811401367188,14056100,0.0,0.0
2016-06-03 00:00:00+09:00,862.4810983519828,870.067737643042,854.8944590609237,860.8839111328125,10015500,0.0,0.0
2016-06-06 00:00:00+09:00,833.7317959851309,855.2938251916429,832.1346086365004,850.1029663085938,10833700,0.0,0.0
2016-06-07 00:00:00+09:00,852.498582835478,856.491550436581,840.9189767922794,848.505615234375,9783300,0.0,0.0
2016-06-08 00:00:00+09:00,853.2972718417534,863.6789887663606,846.5092261602795,860.8839111328125,9949100,0.0,0.0
2016-06-09 00:00:00+09:00,850.5020864615545,853.2971637410056,834.5302162932625,839.32177734375,12642300,0.0,0.0
2016-06-10 00:00:00+09:00,834.5303185328007,841.3183641859383,825.7457888640344,840.9190673828125,13775500,0.0,0.0
2016-06-13 00:00:00+09:00,815.3639445309597,822.5512858637496,805.7808227539062,805.7808227539062,12001100,0.0,0.0
2016-06-14 00:00:00+09:00,804.9823382252241,811.3710869412973,791.4860870656057,801.7879638671875,12299800,0.0,0.0
2016-06-15 00:00:00+09:00,801.3886087983334,818.1590729585376,795.4789971687776,811.7703247070312,12613600,0.0,0.0
2016-06-16 00:00:00+09:00,802.586554755282,805.3816323091561,772.5594553877195,776.6322631835938,20890300,0.0,0.0
2016-06-17 00:00:00+09:00,780.7050830780538,787.2535603399261,773.5177406852811,785.975830078125,16850100,0.0,0.0
2016-06-20 00:00:00+09:00,799.3921817135894,812.5689759176595,799.3921817135894,806.9788208007812,8653400,0.0,0.0
2016-06-21 00:00:00+09:00,798.992902483259,812.9682905826662,792.9236105770019,810.572509765625,8394700,0.0,0.0
2016-06-22 00:00:00+09:00,808.9753385844983,810.9718226382606,800.1908087479441,804.1837768554688,6500200,0.0,0.0
2016-06-23 00:00:00+09:00,808.57585175244,821.7526434106279,803.3849944325478,820.1554565429688,6412400,0.0,0.0
2016-06-24 00:00:00+09:00,835.7282207540358,835.7282207540358,738.7789360879478,753.712646484375,27496200,0.0,0.0
2016-06-27 00:00:00+09:00,757.2264082523486,758.5041384259762,723.5257509433942,734.626220703125,21247100,0.0,0.0
2016-06-28 00:00:00+09:00,715.2204574417427,734.6263222390677,713.2239733055808,726.2410888671875,16800800,0.0,0.0
2016-06-29 00:00:00+09:00,740.6954659625148,746.0460521227752,724.2444594768626,742.7717895507812,15105900,0.0,0.0
2016-06-30 00:00:00+09:00,753.7925481862303,757.8653562095141,733.0291137695312,733.0291137695312,16994700,0.0,0.0
2016-07-01 00:00:00+09:00,738.1399881154459,746.6051087568518,732.070696800105,735.6643676757812,14110500,0.0,0.0
2016-07-04 00:00:00+09:00,742.0530322942113,756.8270108963385,736.1434213564504,752.3548583984375,14819900,0.0,0.0
2016-07-05 00:00:00+09:00,755.4695063572303,759.9416107880135,747.4037309131202,753.4730224609375,13179900,0.0,0.0
2016-07-06 00:00:00+09:00,739.9767706255983,745.0079490299271,722.2480326490814,738.2997436523438,19237600,0.0,0.0
2016-07-07 00:00:00+09:00,737.820598003637,750.1987979894084,735.2650889032794,739.258056640625,13020800,0.0,0.0
2016-07-08 00:00:00+09:00,739.2580631408327,750.3584843028891,733.82763671875,733.82763671875,18095500,0.0,0.0
2016-07-11 00:00:00+09:00,733.82763671875,733.82763671875,733.82763671875,733.82763671875,0,0.0,0.0
2016-07-12 00:00:00+09:00,793.003346593305,812.9681841208302,792.2047530922039,798.9927978515625,14107600,0.0,0.0
2016-07-13 00:00:00+09:00,822.5513238383589,826.5442914298072,804.1836729176965,807.77734375,16284700,0.0,0.0
2016-07-14 00:00:00+09:00,806.9787034742903,816.5618251385075,801.3885491701636,806.5794067382812,14308700,0.0,0.0
2016-07-15 00:00:00+09:00,818.9577177930998,842.5162284463387,812.968265932107,832.93310546875,19544200,0.0,0.0
2016-07-19 00:00:00+09:00,831.3359183058186,837.3253701668115,818.1591242116341,832.93310546875,11760400,0.0,0.0
2016-07-20 00:00:00+09:00,832.9329456230973,837.7245061923577,826.1449014833117,836.1273193359375,10374600,0.0,0.0
2016-07-21 00:00:00+09:00,844.5127097043123,853.2972390723951,836.9260707046046,843.3148193359375,11764600,0.0,0.0
2016-07-22 00:00:00+09:00,814.9647312585251,824.9471507986834,808.9752795344301,814.1661376953125,16225300,0.0,0.0
2016-07-25 00:00:00+09:00,814.166123348165,823.3499491632743,808.5759685041855,815.364013671875,12717500,0.0,0.0
2016-07-26 00:00:00+09:00,808.1765955395738,809.3744857503538,795.0796430714681,796.357421875,15311000,0.0,0.0
2016-07-27 00:00:00+09:00,804.5830009886937,838.523226836852,803.7844074393253,835.7281494140625,16876100,0.0,0.0
2016-07-28 00:00:00+09:00,812.968204498291,835.3288230895996,809.3745336532593,817.759765625,22833100,0.0,0.0
2016-07-29 00:00:00+09:00,806.579448715029,816.1625708779799,786.6944507299941,808.1766357421875,26679400,0.0,0.0
2016-08-01 00:00:00+09:00,787.4930839311517,817.3605023411662,784.218869857377,814.9647216796875,13391600,0.0,0.0
2016-08-02 00:00:00+09:00,810.5724036175272,815.3639646241332,798.9927978515625,798.9927978515625,10385500,0.0,0.0
2016-08-03 00:00:00+09:00,786.6145160889567,794.9997469711233,771.1217842954727,774.8751831054688,20628100,0.0,0.0
2016-08-04 00:00:00+09:00,774.8752563072542,788.1319375329623,766.0108880341786,783.8993530273438,18600600,0.0,0.0
2016-08-05 00:00:00+09:00,783.8994169925978,786.4549261265132,772.3996990034024,773.6774291992188,16895900,0.0,0.0
2016-08-08 00:00:00+09:00,786.614720365651,796.2776837280504,780.7051080456847,793.8020629882812,17733800,0.0,0.0
2016-08-09 00:00:00+09:00,794.2012445746528,809.3745212432485,792.4443291066752,808.575927734375,12056200,0.0,0.0
2016-08-10 00:00:00+09:00,809.7738275457242,816.1625756920415,805.381563195131,807.77734375,10462600,0.0,0.0
2016-08-12 00:00:00+09:00,810.5724933517882,814.1661645045793,799.7914798934147,801.7879638671875,13730600,0.0,0.0
2016-08-15 00:00:00+09:00,798.9928217029764,808.5759440022624,796.996337890625,796.996337890625,20369500,0.0,0.0
2016-08-16 00:00:00+09:00,801.7879455599025,807.7773973444635,783.1807250976562,783.1807250976562,17963600,0.0,0.0
2016-08-17 00:00:00+09:00,780.5453848285745,790.3680761171337,767.4484306156395,787.7327270507812,23024400,0.0,0.0
2016-08-18 00:00:00+09:00,780.6251512225258,782.5417951316463,767.4483583885906,767.5281982421875,15806100,0.0,0.0
2016-08-19 00:00:00+09:00,773.6773182882738,777.0314204993159,765.3719757215191,773.35791015625,18513000,0.0,0.0
2016-08-22 00:00:00+09:00,768.2469566609715,772.2399242111844,765.1324224748936,767.12890625,18599400,0.0,0.0
2016-08-23 00:00:00+09:00,764.9728219024148,765.0526617647666,753.8723514675779,755.8688354492188,23352200,0.0,0.0
2016-08-24 00:00:00+09:00,767.8476182822955,777.6703081748929,762.8963290399761,776.392578125,14245400,0.0,0.0
2016-08-25 00:00:00+09:00,779.427366611005,793.0034580376312,773.9170511821071,784.6182250976562,15255800,0.0,0.0
2016-08-26 00:00:00+09:00,782.6216391812115,786.5347668740294,776.2328911062629,777.830078125,13899600,0.0,0.0
2016-08-29 00:00:00+09:00,798.5934963474026,802.5864638291397,795.7185792574635,799.39208984375,15360000,0.0,0.0
2016-08-30 00:00:00+09:00,794.6005099934571,802.9857415059508,789.1700840957262,800.9892578125,11450800,0.0,0.0
2016-08-31 00:00:00+09:00,808.1767289485838,817.3605554139085,803.3851673145012,810.572509765625,16709900,0.0,0.0
2016-09-01 00:00:00+09:00,820.9541900827072,826.1450482884832,817.3605190171701,823.749267578125,13774900,0.0,0.0
2016-09-02 00:00:00+09:00,819.7562806858899,827.3429194257983,815.7633129280433,825.346435546875,10999900,0.0,0.0
2016-09-05 00:00:00+09:00,838.5231711647727,841.3182484019886,830.137939453125,830.137939453125,10779200,0.0,0.0
2016-09-06 00:00:00+09:00,831.335744443776,844.9118324894476,830.9364477365503,842.5160522460938,10183200,0.0,0.0
2016-09-07 00:00:00+09:00,826.943574107777,838.1238831734543,824.9470903460489,834.5302124023438,14472500,0.0,0.0
2016-09-08 00:00:00+09:00,830.936546373162,837.3252944471507,829.3393593546647,834.1309204101562,12814400,0.0,0.0
2016-09-09 00:00:00+09:00,834.131060052077,843.3148869459008,833.3324664091359,837.7247314453125,15439700,0.0,0.0
2016-09-12 00:00:00+09:00,825.3464547183638,827.7422354287219,818.5584093723492,823.749267578125,15139400,0.0,0.0
2016-09-13 00:00:00+09:00,824.1485213938827,834.1309404999132,822.950631101159,827.3428955078125,9951000,0.0,0.0
2016-09-14 00:00:00+09:00,824.9472255902269,824.9472255902269,818.1591796875,818.1591796875,10204600,0.0,0.0
2016-09-15 00:00:00+09:00,805.7809143795273,805.7809143795273,794.0415791192975,798.35400390625,18043400,0.0,0.0
2016-09-16 00:00:00+09:00,794.680349844284,804.1836317220215,794.680349844284,800.9892578125,12284400,0.0,0.0
2016-09-20 00:00:00+09:00,802.5864488282218,814.5653510495385,800.1906683839584,805.7808227539062,11488000,0.0,0.0
2016-09-21 00:00:00+09:00,801.7878400078621,817.3604125976562,794.6004988125725,817.3604125976562,21275100,0.0,0.0
2016-09-23 00:00:00+09:00,810.9717516186275,828.1415129773676,804.9822999818578,825.346435546875,14134700,0.0,0.0
2016-09-26 00:00:00+09:00,823.3499539948632,823.7492507717762,812.5689410182088,814.9647216796875,12468600,0.0,0.0
2016-09-27 00:00:00+09:00,804.9822917299975,820.9541625976562,799.392136926317,820.9541625976562,16704600,0.0,0.0
2016-09-28 00:00:00+09:00,823.4071093676868,825.4513176828995,815.9662110632843,818.9098510742188,12489200,24.0,0.0
2016-09-29 00:00:00+09:00,823.4072412206691,824.2249246776906,817.6834570215185,820.5453491210938,11544800,0.0,0.0
2016-09-30 00:00:00+09:00,809.5065543384618,809.9971444084208,798.0589869033724,803.5374755859375,14410500,0.0,0.0
2016-10-03 00:00:00+09:00,806.3175744359985,810.2424946510795,802.4745024121684,803.7827758789062,11853500,0.0,0.0
2016-10-04 00:00:00+09:00,809.7519381523964,815.2304274356079,805.4182257011773,808.4436645507812,14886400,0.0,0.0
2016-10-05 00:00:00+09:00,816.0480656531914,829.131000573483,815.1486338403957,827.0867919921875,14941500,0.0,0.0
2016-10-06 00:00:00+09:00,833.2193464744748,834.8547131996455,828.7220879802554,830.7662963867188,12423200,0.0,0.0
2016-10-07 00:00:00+09:00,832.4016491663068,832.8104908407499,823.8159740030001,828.313232421875,8726900,0.0,0.0
2016-10-11 00:00:00+09:00,813.6767605088759,819.7276378484873,811.1419618410968,811.4690551757812,20349800,0.0,0.0
2016-10-12 00:00:00+09:00,807.0535286101439,808.6071470577776,801.7385864257812,801.7385864257812,17614300,0.0,0.0
2016-10-13 00:00:00+09:00,809.0977930219856,829.5398797582661,804.1099438213084,806.2359008789062,22522900,0.0,0.0
2016-10-14 00:00:00+09:00,805.4181927502515,813.6767755758834,805.4181927502515,812.77734375,15139400,0.0,0.0
2016-10-17 00:00:00+09:00,811.9596968240091,821.3630568577213,810.6514232170771,814.5762939453125,11691500,0.0,0.0
2016-10-18 00:00:00+09:00,813.5949334895137,818.501033590958,806.7263733845192,817.1109619140625,15813100,0.0,0.0
2016-10-19 00:00:00+09:00,818.5010841715211,821.7718177746042,813.9220770901786,821.3629760742188,15398500,0.0,0.0
2016-10-20 00:00:00+09:00,821.3629799341495,829.5398139802834,820.1364548272295,827.49560546875,11773000,0.0,0.0
2016-10-21 00:00:00+09:00,834.8548449083489,840.1697876036518,829.9487439588386,832.4017944335938,12214500,0.0,0.0
2016-10-24 00:00:00+09:00,830.7664274504236,836.8990536373116,827.0868517382908,832.4017944335938,9837300,0.0,0.0
2016-10-25 00:00:00+09:00,835.2636840997912,844.2582024797205,835.2636840997912,843.0316772460938,14525600,0.0,0.0
2016-10-26 00:00:00+09:00,839.7608445804551,847.9376785101578,838.9431611874849,847.1199951171875,11229700,0.0,0.0
2016-10-27 00:00:00+09:00,847.12007989971,849.57313032413,841.3962955760634,845.8935546875,10202500,0.0,0.0
2016-10-28 00:00:00+09:00,850.390648218319,865.9266312146152,849.9818065605218,859.7940063476562,31164200,0.0,0.0
2016-10-31 00:00:00+09:00,859.7940845194966,874.1035438434063,857.7498760446523,873.6947021484375,15584000,0.0,0.0
2016-11-01 00:00:00+09:00,874.5124137964142,874.5124137964142,866.7444213409996,873.285888671875,11125000,0.0,0.0
2016-11-02 00:00:00+09:00,855.2968896367282,862.2471989693402,847.1200551277728,852.4349975585938,12741900,0.0,0.0
2016-11-04 00:00:00+09:00,834.8547846011106,842.2139354937747,823.8160582621146,827.0867919921875,16602300,0.0,0.0
2016-11-07 00:00:00+09:00,843.0316682302106,853.2527117344566,839.7609343088519,841.3963012695312,11724900,0.0,0.0
2016-11-08 00:00:00+09:00,853.6614907125181,854.8880158428522,843.4404479597341,846.711181640625,10564000,0.0,0.0
2016-11-09 00:00:00+09:00,858.5675193507409,866.3355111924858,782.6865142886569,795.8511962890625,33521400,0.0,0.0
2016-11-10 00:00:00+09:00,834.0370668935514,834.0370668935514,799.5308174778412,804.028076171875,40028900,0.0,0.0
2016-11-11 00:00:00+09:00,806.6446737752514,815.0668028103739,787.4291138829874,789.22802734375,37092500,0.0,0.0
2016-11-14 00:00:00+09:00,793.1529506202706,818.5011377019495,790.0457634756169,813.84033203125,21994500,0.0,0.0
2016-11-15 00:00:00+09:00,818.5011551513671,823.4072559814452,813.595054321289,817.6834716796875,18359300,0.0,0.0
2016-11-16 00:00:00+09:00,830.7663926037118,844.2581696489492,828.3133422318505,842.622802734375,18755300,0.0,0.0
2016-11-17 00:00:00+09:00,834.8547973632812,838.1255311433529,830.3575384156828,834.8547973632812,13664300,0.0,0.0
2016-11-18 00:00:00+09:00,854.4791879226913,854.4791879226913,847.9377204553405,849.1642456054688,14094000,0.0,0.0
2016-11-21 00:00:00+09:00,853.6615090638528,853.6615090638528,845.0758329669462,849.98193359375,14786400,0.0,0.0
2016-11-22 00:00:00+09:00,845.8936038133575,847.9378126190929,837.7167685904153,838.1256103515625,13301400,0.0,0.0
2016-11-24 00:00:00+09:00,850.390648218319,862.2470562944399,849.9818065605218,859.7940063476562,19431400,0.0,0.0
2016-11-25 00:00:00+09:00,866.7445060498361,903.1314216340038,866.3356643016994,888.8219604492188,25996200,0.0,0.0
2016-11-28 00:00:00+09:00,888.8219151120553,889.6395985666203,872.8770877480397,880.6450805664062,13192000,0.0,0.0
2016-11-29 00:00:00+09:00,874.9213718224194,880.6451564978931,871.6506377221486,877.7832641601562,12943300,0.0,0.0
2016-11-30 00:00:00+09:00,879.4185539711385,880.6450791510146,862.656043179499,863.882568359375,20367800,0.0,0.0
2016-12-01 00:00:00+09:00,891.2748990537508,891.2748990537508,877.7831230589005,879.8273315429688,17931200,0.0,0.0
2016-12-02 00:00:00+09:00,887.1863494816217,888.0040327530334,876.1476253175647,878.1918334960938,14059900,0.0,0.0
2016-12-05 00:00:00+09:00,871.6505737304688,873.2859406605447,865.1091060101651,871.6505737304688,14645600,0.0,0.0
2016-12-06 00:00:00+09:00,883.09814453125,887.595403600622,878.1920437282986,883.09814453125,15256900,0.0,0.0
2016-12-07 00:00:00+09:00,892.0925150767152,895.3632484042192,888.8217817492113,894.9544067382812,13471900,0.0,0.0
2016-12-08 00:00:00+09:00,903.1313376946962,907.2197547960754,899.8606040135927,906.8109130859376,16523300,0.0,0.0
2016-12-09 00:00:00+09:00,908.4463072361968,915.3966165174818,907.6286237913396,911.717041015625,18594900,0.0,0.0
2016-12-12 00:00:00+09:00,923.9821823754212,936.656274257562,919.8937656392468,924.7998657226562,20552800,0.0,0.0
2016-12-13 00:00:00+09:00,926.0264701675212,930.5237289630368,921.938053080689,928.0706787109376,13669200,0.0,0.0
2016-12-14 00:00:00+09:00,931.750337942023,939.9271728515624,929.706129214638,932.1591796875,15647000,0.0,0.0
2016-12-15 00:00:00+09:00,940.3359040257014,956.280730224398,940.3359040257014,945.2420043945312,17906900,0.0,0.0
2016-12-16 00:00:00+09:00,960.777949919282,964.4575250466324,953.827641345398,954.6453247070312,16537200,0.0,0.0
2016-12-19 00:00:00+09:00,957.9160956912208,959.1426207817344,950.1481034513004,955.8718872070312,10423100,0.0,0.0
2016-12-20 00:00:00+09:00,956.689570600707,956.689570600707,948.5127366639488,955.8718872070312,8961400,0.0,0.0
2016-12-21 00:00:00+09:00,970.1813433738832,997.5737369710388,966.9106098100438,982.4465942382812,25133600,0.0,0.0
2016-12-22 00:00:00+09:00,984.0819180428786,994.3029599834985,983.2642346876288,991.0322265625,13201900,0.0,0.0
2016-12-26 00:00:00+09:00,986.5351019851728,988.5793106507036,975.4963751913064,976.722900390625,9651600,0.0,0.0
2016-12-27 00:00:00+09:00,971.4079152896198,982.4466415997292,970.1813901440522,979.9935913085938,7219500,0.0,0.0
2016-12-28 00:00:00+09:00,985.3085290196046,986.535054159463,975.0874861874512,979.1759033203124,6982800,0.0,0.0
2016-12-29 00:00:00+09:00,971.4078327261356,974.2697244892178,960.777949034688,965.2752075195312,10789300,0.0,0.0
2016-12-30 00:00:00+09:00,950.9659069715182,964.0488429229748,945.6509642412389,961.1869506835938,9302500,0.0,0.0
2017-01-04 00:00:00+09:00,973.8609186332026,987.3526945840404,973.8609186332026,982.4465942382812,13098300,0.0,0.0
2017-01-05 00:00:00+09:00,982.8554878823207,984.4908547506774,973.8609701063594,980.811279296875,9467500,0.0,0.0
2017-01-06 00:00:00+09:00,955.0542828884272,966.5018513477064,953.0100742349844,959.1427001953124,13654500,0.0,0.0
2017-01-10 00:00:00+09:00,959.9604029144195,966.9107124755546,956.6896690032972,957.0985107421876,12754600,0.0,0.0
