Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18 00:00:00+09:00,1871.194228276378,1921.767045256821,1856.443823323749,1892.2662353515625,1818800,0.0,0.0
2016-04-19 00:00:00+09:00,1955.4821928304905,1984.983001774054,1947.0533902751863,1976.55419921875,1112800,0.0,0.0
2016-04-20 00:00:00+09:00,1987.0900693870556,1999.7332723736115,1928.0884554497936,1932.3028564453125,1108400,0.0,0.0
2016-04-21 00:00:00+09:00,1974.447113593164,1976.554314354736,1953.3751059774415,1966.018310546875,887600,0.0,0.0
2016-04-22 00:00:00+09:00,1949.160568351055,1987.0901794108595,1932.3029634355864,1978.661376953125,853200,0.0,0.0
2016-04-25 00:00:00+09:00,2037.6628547888372,2037.6628547888372,1888.051621396896,1900.69482421875,4618800,0.0,0.0
2016-04-26 00:00:00+09:00,1875.4084781245629,1907.016486182842,1871.1940770501255,1883.8372802734373,2005200,0.0,0.0
2016-04-27 00:00:00+09:00,1898.5878929698536,1907.0166960463011,1843.8006729729432,1864.8726806640625,1804000,0.0,0.0
2016-04-28 00:00:00+09:00,1896.4803388041837,1902.8019399335303,1829.0499267578125,1829.0499267578125,1608000,0.0,0.0
2016-05-02 00:00:00+09:00,1753.1907646437198,1755.2979650819934,1717.368357193067,1744.761962890625,1409200,0.0,0.0
2016-05-06 00:00:00+09:00,1755.2979620571791,1759.5123629264642,1689.974748583263,1711.0467529296875,1386400,0.0,0.0
2016-05-09 00:00:00+09:00,1727.904296875,1734.225897961128,1700.510692168445,1727.904296875,1144400,0.0,0.0
2016-05-10 00:00:00+09:00,1725.7970563574452,1767.9410626177005,1698.4034522882794,1765.8338623046875,1582000,0.0,0.0
2016-05-11 00:00:00+09:00,1909.123661809407,1917.5524638483007,1837.4788444788112,1852.229248046875,2832000,0.0,0.0
2016-05-12 00:00:00+09:00,1883.8373349144345,1993.4117660280256,1875.4085325210813,1991.3045654296875,2567200,0.0,0.0
2016-05-13 00:00:00+09:00,2006.0548738668888,2008.1620743646488,1904.909249974441,1932.3028564453125,1761200,0.0,0.0
2016-05-16 00:00:00+09:00,1940.731637958796,1970.23244461615,1921.7668336790684,1968.125244140625,1203600,0.0,0.0
2016-05-17 00:00:00+09:00,1970.2327120700195,1980.7687158778804,1934.410299123292,1966.018310546875,1019200,0.0,0.0
2016-05-18 00:00:00+09:00,1997.626331129808,2079.8071612079325,1991.3047288161056,2054.520751953125,2396400,0.0,0.0
2016-05-19 00:00:00+09:00,2067.1634045977926,2183.0594160686164,2058.7346037635507,2174.630615234375,4129200,0.0,0.0
2016-05-20 00:00:00+09:00,2132.486677371842,2168.30908203125,2105.0930738087645,2168.30908203125,1855200,0.0,0.0
2016-05-23 00:00:00+09:00,2170.416381027525,2237.846792865273,2153.558778068088,2227.310791015625,2073200,0.0,0.0
2016-05-24 00:00:00+09:00,2206.239197893482,2212.56080017971,2168.3095841761155,2189.381591796875,1605600,0.0,0.0
2016-05-25 00:00:00+09:00,2216.7750549316406,2254.7046661376958,2195.7030487060547,2225.203857421875,1512000,0.0,0.0
2016-05-26 00:00:00+09:00,2248.382926294359,2290.5269361592955,2233.6325228416317,2237.846923828125,1500000,0.0,0.0
2016-05-27 00:00:00+09:00,2258.919444861779,2263.133846811148,2180.9530087984526,2191.489013671875,2188800,0.0,0.0
2016-05-30 00:00:00+09:00,2212.5607507426607,2265.240768617486,2202.024747167696,2261.0263671875,1088000,0.0,0.0
2016-05-31 00:00:00+09:00,2273.669336294561,2324.242148223263,2248.38293033021,2305.27734375,1554000,0.0,0.0
2016-06-01 00:00:00+09:00,2263.133623231132,2286.312831662736,2216.7752063679245,2233.6328125,1433600,0.0,0.0
2016-06-02 00:00:00+09:00,2214.6674191970237,2235.7394212826275,2157.7730135658912,2174.630615234375,1455200,0.0,0.0
2016-06-03 00:00:00+09:00,2172.523909087874,2225.2039262820517,2149.344701522436,2218.88232421875,1765600,0.0,0.0
2016-06-06 00:00:00+09:00,2172.5238268179373,2216.775039585325,2157.7734225621416,2204.1318359375,1144800,0.0,0.0
2016-06-07 00:00:00+09:00,2199.91734375,2214.667747395833,2176.738138020833,2212.560546875,1124400,0.0,0.0
2016-06-08 00:00:00+09:00,2216.7749603354487,2328.4565885652764,2212.560559270172,2324.2421875,1806400,0.0,0.0
2016-06-09 00:00:00+09:00,2326.349274452843,2381.136485626552,2301.0628692957466,2334.778076171875,1579600,0.0,0.0
2016-06-10 00:00:00+09:00,2317.9205793452647,2353.7429882987826,2301.0629751318447,2347.42138671875,1506800,0.0,0.0
2016-06-13 00:00:00+09:00,2284.205404567989,2288.419805683428,2231.525390625,2231.525390625,1005600,0.0,0.0
2016-06-14 00:00:00+09:00,2183.0596499940702,2256.8116651965724,2183.0596499940702,2220.9892578125,1517200,0.0,0.0
2016-06-15 00:00:00+09:00,2218.882255554199,2250.490264892578,2199.917449951172,2225.203857421875,996000,0.0,0.0
2016-06-16 00:00:00+09:00,2206.23913090772,2231.525539284886,2117.73670158764,2128.272705078125,1712000,0.0,0.0
2016-06-17 00:00:00+09:00,2159.88062269824,2197.8102336334287,2113.52220933301,2136.701416015625,1972000,0.0,0.0
2016-06-20 00:00:00+09:00,2212.560265946061,2332.670680383133,2204.131464932934,2307.38427734375,2670400,0.0,0.0
2016-06-21 00:00:00+09:00,2290.5269402707954,2320.0277472292046,2267.347734803473,2305.27734375,1164000,0.0,0.0
2016-06-22 00:00:00+09:00,2284.2055750524232,2298.9559800573743,2244.168761467556,2261.0263671875,1459200,0.0,0.0
2016-06-23 00:00:00+09:00,2301.063250466106,2370.600876167005,2286.3128450144004,2366.386474609375,1541200,0.0,0.0
2016-06-24 00:00:00+09:00,2366.386694570688,2368.4938955453727,2134.5945873553937,2191.489013671875,2199200,0.0,0.0
2016-06-27 00:00:00+09:00,2195.702722831268,2227.310727478551,2161.987517874166,2210.453125,1266000,0.0,0.0
2016-06-28 00:00:00+09:00,2233.6328125,2357.9576577240564,2197.81039946934,2345.314453125,1981600,0.0,0.0
2016-06-29 00:00:00+09:00,2370.600495114593,2389.5652990755093,2328.456486312556,2379.029296875,1778400,0.0,0.0
2016-06-30 00:00:00+09:00,2402.208285064421,2421.17308731493,2311.598674311991,2330.5634765625,2109200,0.0,0.0
2016-07-01 00:00:00+09:00,2357.957252720424,2416.958864048549,2334.7780482700896,2360.064453125,2065200,0.0,0.0
2016-07-04 00:00:00+09:00,2328.456276312444,2360.064280063291,2275.7762700610306,2330.5634765625,2568000,0.0,0.0
2016-07-05 00:00:00+09:00,2322.134851041197,2368.493260045649,2275.776442036745,2336.88525390625,1517600,0.0,0.0
2016-07-06 00:00:00+09:00,2256.811897136022,2275.776702994308,2214.6678841176085,2267.347900390625,3146800,0.0,0.0
2016-07-07 00:00:00+09:00,2269.4550238971674,2284.205427952209,2216.775009414875,2229.418212890625,1173200,0.0,0.0
2016-07-08 00:00:00+09:00,2223.09666450172,2284.2054827676434,2199.917457573265,2202.024658203125,1275600,0.0,0.0
2016-07-11 00:00:00+09:00,2202.024658203125,2202.024658203125,2202.024658203125,2202.024658203125,0,0.0,0.0
2016-07-12 00:00:00+09:00,2364.278859227062,2395.8868653664617,2326.349251859784,2336.88525390625,1894800,0.0,0.0
2016-07-13 00:00:00+09:00,2397.994425273262,2397.994425273262,2332.6712027921803,2349.52880859375,1460800,0.0,0.0
2016-07-14 00:00:00+09:00,2351.635561471308,2389.5651673014904,2336.8851592040146,2368.4931640625,1276400,0.0,0.0
2016-07-15 00:00:00+09:00,2381.136398107544,2395.886800573697,2292.6339833106267,2320.027587890625,1433600,0.0,0.0
2016-07-19 00:00:00+09:00,2360.064625939065,2528.6406706489984,2343.207021468072,2524.42626953125,2335200,0.0,0.0
2016-07-20 00:00:00+09:00,2539.1767130829426,2629.786338529056,2524.426308940552,2610.821533203125,2564400,0.0,0.0
2016-07-21 00:00:00+09:00,2629.786384650364,2678.251999111068,2589.749572704565,2606.607177734375,2702800,0.0,0.0
2016-07-22 00:00:00+09:00,2625.571990821244,2665.608802880316,2589.749580031548,2650.8583984375,1651600,0.0,0.0
2016-07-25 00:00:00+09:00,2648.75159212738,2667.7164006628977,2608.714774107952,2615.036376953125,994000,0.0,0.0
2016-07-26 00:00:00+09:00,2600.285360730229,2608.714162547832,2545.4981489158163,2581.320556640625,1029600,0.0,0.0
2016-07-27 00:00:00+09:00,2585.535103484123,2631.89351609753,2532.8550891507057,2612.9287109375,2288400,0.0,0.0
2016-07-28 00:00:00+09:00,2606.607008053646,2629.786213460752,2574.99900068032,2577.106201171875,1017200,0.0,0.0
2016-07-29 00:00:00+09:00,2551.8198788030363,2596.071090574187,2522.319070955602,2591.856689453125,1050000,0.0,0.0
2016-08-01 00:00:00+09:00,2549.712707820197,2583.427917179803,2518.1046990455666,2566.5703125,716800,0.0,0.0
2016-08-02 00:00:00+09:00,2532.8549519119388,2566.570159258521,2528.640550993616,2558.141357421875,730800,0.0,0.0
2016-08-03 00:00:00+09:00,2501.247061309029,2524.4262674374195,2452.7814484951223,2456.995849609375,1089200,0.0,0.0
2016-08-04 00:00:00+09:00,2486.496788435365,2494.925591108027,2435.9239723993915,2467.531982421875,1321200,0.0,0.0
2016-08-05 00:00:00+09:00,2494.925116426757,2564.462725246084,2450.673910814458,2488.603515625,1179200,0.0,0.0
2016-08-08 00:00:00+09:00,2539.1766307880357,2612.928649109679,2532.8550292176083,2596.071044921875,1292800,0.0,0.0
2016-08-09 00:00:00+09:00,2412.744844835069,2421.1736477864583,2227.3111799045137,2370.600830078125,4019200,0.0,0.0
2016-08-10 00:00:00+09:00,2355.850251672173,2478.0678854798525,2334.7782458432625,2431.70947265625,2095200,0.0,0.0
2016-08-12 00:00:00+09:00,2471.746178578522,2509.675787456965,2442.2453716730665,2486.49658203125,1225200,0.0,0.0
2016-08-15 00:00:00+09:00,2486.496405718989,2505.461208813456,2467.531602624522,2480.1748046875,779600,0.0,0.0
2016-08-16 00:00:00+09:00,2475.960746935846,2492.818352021367,2444.352737400495,2448.567138671875,1161200,0.0,0.0
2016-08-17 00:00:00+09:00,2416.959326743221,2416.959326743221,2328.4568928084213,2341.10009765625,1739600,0.0,0.0
2016-08-18 00:00:00+09:00,2345.3145940253075,2404.3162190322337,2324.2425850942627,2376.922607421875,1285200,0.0,0.0
2016-08-19 00:00:00+09:00,2435.923770193326,2545.498195842161,2433.8165697000795,2486.49658203125,2331200,0.0,0.0
2016-08-22 00:00:00+09:00,2513.890147779487,2568.677359717682,2475.9605395145827,2558.141357421875,1382400,0.0,0.0
2016-08-23 00:00:00+09:00,2541.283798973159,2598.1782123830058,2520.211794006549,2553.927001953125,1230400,0.0,0.0
2016-08-24 00:00:00+09:00,2617.1428394638924,2770.968465293896,2617.1428394638924,2752.003662109375,2794400,0.0,0.0
2016-08-25 00:00:00+09:00,2770.968630222518,2848.935047955015,2728.8246206373847,2804.683837890625,2550400,0.0,0.0
2016-08-26 00:00:00+09:00,2802.577005480632,2829.970615308638,2749.8969865806203,2770.968994140625,1640400,0.0,0.0
2016-08-29 00:00:00+09:00,2876.328353881836,2886.8643551781065,2813.112346104213,2832.0771484375,1280000,0.0,0.0
2016-08-30 00:00:00+09:00,2800.469397286604,2825.755802679711,2785.718994140625,2785.718994140625,1365200,0.0,0.0
2016-08-31 00:00:00+09:00,2834.184661341816,2861.578267733967,2821.541458391592,2825.755859375,957600,0.0,0.0
2016-09-01 00:00:00+09:00,2796.2550649462187,2808.898267952758,2754.111054924422,2779.3974609375,971200,0.0,0.0
2016-09-02 00:00:00+09:00,2779.397899827224,2783.612301494892,2707.753071476863,2739.361083984375,1374800,0.0,0.0
2016-09-05 00:00:00+09:00,2787.826269307268,2794.1478708249715,2747.789459695145,2756.21826171875,799600,0.0,0.0
2016-09-06 00:00:00+09:00,2728.8250244326564,2785.7194457914843,2716.1818196862505,2766.754638671875,1198800,0.0,0.0
2016-09-07 00:00:00+09:00,2737.253383803836,2792.040595488901,2693.002174365899,2785.718994140625,888000,0.0,0.0
2016-09-08 00:00:00+09:00,2758.32544566009,2798.36225503178,2703.5382328356727,2735.146240234375,876800,0.0,0.0
2016-09-09 00:00:00+09:00,2722.503150981245,2735.146354468774,2697.216744006187,2724.6103515625,899600,0.0,0.0
2016-09-12 00:00:00+09:00,2676.1447453015307,2745.682364667634,2657.1799400198665,2701.43115234375,696400,0.0,0.0
2016-09-13 00:00:00+09:00,2707.753218682325,2707.753218682325,2602.39317126278,2615.036376953125,1229600,0.0,0.0
2016-09-14 00:00:00+09:00,2615.035875140724,2722.503102886233,2615.035875140724,2661.394287109375,1012000,0.0,0.0
2016-09-15 00:00:00+09:00,2583.4276942532865,2652.965307557005,2551.819688206142,2564.462890625,1654800,0.0,0.0
2016-09-16 00:00:00+09:00,2596.0711593317037,2600.285560564385,2532.8551408414837,2585.53515625,1560000,0.0,0.0
2016-09-20 00:00:00+09:00,2621.357196035188,2669.8228033573814,2585.534790623131,2642.42919921875,1056000,0.0,0.0
2016-09-21 00:00:00+09:00,2619.2503663078955,2659.287178021371,2574.9991533614225,2652.965576171875,1293200,0.0,0.0
2016-09-23 00:00:00+09:00,2648.7512421222946,2743.5752722698708,2634.000837432672,2714.074462890625,1277200,0.0,0.0
2016-09-26 00:00:00+09:00,2705.6458074658244,2716.1818113889776,2678.252197265625,2678.252197265625,861200,0.0,0.0
2016-09-27 00:00:00+09:00,2669.8232914601904,2777.29052734375,2646.644083720599,2777.29052734375,1305200,0.0,0.0
2016-09-28 00:00:00+09:00,2739.3606576715406,2781.5046677895643,2688.787845529912,2756.21826171875,975400,0.0,0.2
2016-09-29 00:00:00+09:00,2777.290628168787,2861.5786593726957,2756.2186203678098,2857.3642578125,1246400,0.0,0.0
2016-09-30 00:00:00+09:00,2794.1484476882483,2823.649260861428,2709.860410050594,2726.718017578125,1297600,0.0,0.0
2016-10-03 00:00:00+09:00,2743.5753160861627,2777.29052734375,2659.2872879421943,2777.29052734375,995200,0.0,0.0
2016-10-04 00:00:00+09:00,2819.434524399487,2836.2921299265395,2768.86170781833,2823.64892578125,933600,0.0,0.0
2016-10-05 00:00:00+09:00,2789.9340017458426,2832.0780198991038,2785.719599930517,2819.434814453125,917600,0.0,0.0
2016-10-06 00:00:00+09:00,2832.077347232541,2895.293359447553,2819.4341447895385,2836.291748046875,977400,0.0,0.0
2016-10-07 00:00:00+09:00,2836.2916308163544,2882.6500378579294,2836.2916308163544,2870.0068359375,754200,0.0,0.0
2016-10-11 00:00:00+09:00,2870.006871975624,2920.579680292375,2848.934868510311,2912.15087890625,788600,0.0,0.0
2016-10-12 00:00:00+09:00,2870.007340980644,2882.650545125933,2811.005721635961,2823.64892578125,844200,0.0,0.0
2016-10-13 00:00:00+09:00,2865.7925537472142,2865.7925537472142,2802.576541532202,2836.291748046875,678000,0.0,0.0
2016-10-14 00:00:00+09:00,2752.004223780329,2794.1482394584355,2659.287389288496,2789.933837890625,1910200,0.0,0.0
2016-10-17 00:00:00+09:00,2781.5047004423946,2819.434309993882,2752.00389301346,2798.3623046875,647800,0.0,0.0
2016-10-18 00:00:00+09:00,2794.148403561169,2823.6492162684517,2768.8619926692127,2819.434814453125,585000,0.0,0.0
2016-10-19 00:00:00+09:00,2823.6486193224478,2840.506223019895,2789.9334119275527,2806.791015625,492000,0.0,0.0
2016-10-20 00:00:00+09:00,2811.0055537389235,2819.43435599901,2773.075943568533,2794.14794921875,703400,0.0,0.0
2016-10-21 00:00:00+09:00,2811.0055376881887,2827.863142112106,2764.6471255224164,2773.075927734375,640800,0.0,0.0
2016-10-24 00:00:00+09:00,2764.647634515069,2768.862036396952,2693.002802523063,2726.718017578125,1050600,0.0,0.0
2016-10-25 00:00:00+09:00,2752.0037591067744,2819.434172806175,2739.360556538137,2811.00537109375,644600,0.0,0.0
2016-10-26 00:00:00+09:00,2802.5765977360297,2823.648602230285,2777.290192342922,2785.718994140625,450600,0.0,0.0
2016-10-27 00:00:00+09:00,2777.2904205322266,2781.504821777344,2739.360809326172,2764.647216796875,494400,0.0,0.0
2016-10-28 00:00:00+09:00,2827.8630537224944,2848.93505859375,2802.576647876988,2848.93505859375,846400,0.0,0.0
2016-10-31 00:00:00+09:00,2882.650495208188,3038.5833436331927,2882.650495208188,3030.154541015625,1937600,0.0,0.0
2016-11-01 00:00:00+09:00,3013.2969958884423,3051.226608424101,3000.653791709889,3047.01220703125,672200,0.0,0.0
2016-11-02 00:00:00+09:00,3004.8678865826146,3021.7254904344104,2941.65187213838,2962.723876953125,837000,0.0,0.0
2016-11-04 00:00:00+09:00,2891.0788754409373,2920.579680292375,2870.006871975624,2912.15087890625,1044800,0.0,0.0
2016-11-07 00:00:00+09:00,2992.224746121376,3017.5111524266267,2933.223131409123,2979.58154296875,835400,0.0,0.0
2016-11-08 00:00:00+09:00,3021.725333786555,3021.725333786555,2848.934903263196,2954.294921875,1363400,0.0,0.0
2016-11-09 00:00:00+09:00,2979.582083435515,3013.297297958123,2789.9340017458426,2819.434814453125,1498600,0.0,0.0
2016-11-10 00:00:00+09:00,2979.58154296875,3025.939954528377,2945.8663345617483,2979.58154296875,1158200,0.0,0.0
2016-11-11 00:00:00+09:00,3021.7258550717497,3021.7258550717497,2811.005781496314,2840.506591796875,1580600,0.0,0.0
2016-11-14 00:00:00+09:00,2870.007171406135,2895.293578202665,2815.2199566803206,2861.578369140625,1099200,0.0,0.0
2016-11-15 00:00:00+09:00,2832.0774040279875,2848.9350076233923,2777.290192342922,2785.718994140625,952800,0.0,0.0
2016-11-16 00:00:00+09:00,2857.36390625,2920.579921875,2832.0775,2844.720703125,844200,0.0,0.0
2016-11-17 00:00:00+09:00,2832.077728544776,2848.9353340718285,2781.50491196362,2823.64892578125,1014000,0.0,0.0
2016-11-18 00:00:00+09:00,2878.4361394898506,2958.509765625,2874.2217381143164,2958.509765625,1359000,0.0,0.0
2016-11-21 00:00:00+09:00,2950.080512944799,2958.509314410356,2882.650101220346,2886.864501953125,873600,0.0,0.0
2016-11-22 00:00:00+09:00,2886.865188109284,2891.07958984375,2865.7931794369533,2891.07958984375,447800,0.0,0.0
2016-11-24 00:00:00+09:00,2933.222945705935,2937.4373464899954,2899.507739433453,2929.008544921875,619400,0.0,0.0
2016-11-25 00:00:00+09:00,2924.7941085481293,2945.866112212021,2853.1492960908986,2886.864501953125,916600,0.0,0.0
2016-11-28 00:00:00+09:00,2891.078839138216,2895.293239778359,2840.5060314564976,2870.0068359375,768200,0.0,0.0
2016-11-29 00:00:00+09:00,2844.720869966086,2945.866500898214,2844.720869966086,2941.652099609375,987800,0.0,0.0
2016-11-30 00:00:00+09:00,2912.1512912962794,2933.223297745601,2865.792877107772,2874.2216796875,843800,0.0,0.0
2016-12-01 00:00:00+09:00,2907.9364416987883,2937.4372461797907,2861.5780346572137,2870.0068359375,1071000,0.0,0.0
2016-12-02 00:00:00+09:00,2743.5752722698708,2760.43287762944,2676.1448508315943,2714.074462890625,1962600,0.0,0.0
2016-12-05 00:00:00+09:00,2688.788237762451,2701.431442642212,2642.429819869995,2697.217041015625,1018000,0.0,0.0
2016-12-06 00:00:00+09:00,2718.288410679575,2735.146013226425,2634.000397945325,2642.42919921875,1160600,0.0,0.0
2016-12-07 00:00:00+09:00,2684.5732055858757,2684.5732055858757,2621.357196035188,2642.42919921875,976200,0.0,0.0
2016-12-08 00:00:00+09:00,2693.0020253628118,2714.074028691159,2642.4292173747776,2663.501220703125,1038400,0.0,0.0
2016-12-09 00:00:00+09:00,2646.6440720513324,2697.2168887147336,2634.000867885482,2688.7880859375,1462600,0.0,0.0
2016-12-12 00:00:00+09:00,2714.0742805386767,2735.1462858223617,2693.002275254991,2730.931884765625,1145800,0.0,0.0
2016-12-13 00:00:00+09:00,2726.7176940007,2827.8633271630133,2726.7176940007,2823.64892578125,1412200,0.0,0.0
2016-12-14 00:00:00+09:00,2819.4346437707413,2907.937076534845,2798.362635969764,2857.3642578125,1277000,0.0,0.0
2016-12-15 00:00:00+09:00,2865.7924982892337,2912.1509063497947,2861.5780975564558,2886.864501953125,1173200,0.0,0.0
2016-12-16 00:00:00+09:00,2912.151245291823,2950.080856301413,2907.9368440685357,2945.866455078125,953400,0.0,0.0
2016-12-19 00:00:00+09:00,2907.936905107123,2929.0089116658705,2870.007293301378,2895.293701171875,658000,0.0,0.0
2016-12-20 00:00:00+09:00,2929.0089252709,2983.796142578125,2895.2937146202994,2983.796142578125,1173400,0.0,0.0
2016-12-21 00:00:00+09:00,2983.79562762605,3072.298040309874,2979.5812270220586,3009.08203125,1173200,0.0,0.0
2016-12-22 00:00:00+09:00,2983.7960815429688,3034.368896484375,2971.152877807617,3034.368896484375,712800,0.0,0.0
2016-12-26 00:00:00+09:00,3038.583297729492,3076.512908935547,3017.5112915039062,3034.368896484375,566600,0.0,0.0
2016-12-27 00:00:00+09:00,3068.0842603012466,3072.2986617577044,3034.369048649585,3042.7978515625,486400,0.0,0.0
