Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-25 00:00:00+09:00,744.6326801192648,744.6326801192648,713.8565310417549,719.8616333007812,4468000,0.0,0.0
2016-03-28 00:00:00+09:00,724.3653291500874,731.1210679711763,713.1057644482726,725.115966796875,3166000,0.0,0.0
2016-03-29 00:00:00+09:00,725.116017607868,749.4130988261421,725.116017607868,747.89453125,3311000,11.0,0.0
2016-03-30 00:00:00+09:00,744.8572958487051,749.4129979639878,736.5051753040203,738.0237426757812,2245000,0.0,0.0
2016-03-31 00:00:00+09:00,742.579499250688,745.6166342169485,722.8381219699947,724.356689453125,3793000,0.0,0.0
2016-04-01 00:00:00+09:00,722.0789101340554,724.3567615855824,701.5782470703125,701.5782470703125,3332000,0.0,0.0
2016-04-04 00:00:00+09:00,697.7819102297547,717.5232918031754,697.0226263230846,706.134033203125,3001000,0.0,0.0
2016-04-05 00:00:00+09:00,701.5782216893565,703.8560730584778,685.6332621055075,690.18896484375,3043000,0.0,0.0
2016-04-06 00:00:00+09:00,687.9111070570056,697.022512448489,678.0404178828984,690.9482421875,3146000,0.0,0.0
2016-04-07 00:00:00+09:00,693.2262629839593,722.8383377445008,693.2262629839593,720.5604858398438,5716000,0.0,0.0
2016-04-08 00:00:00+09:00,714.4861490927847,738.7832338653342,710.6897295970738,728.1532592773438,4881000,0.0,0.0
2016-04-11 00:00:00+09:00,727.3940415538149,727.3940415538149,711.4490782212156,720.5604858398438,2462000,0.0,0.0
2016-04-12 00:00:00+09:00,716.0046671935778,722.0789379651034,712.967531807815,719.8010864257812,1683000,0.0,0.0
2016-04-13 00:00:00+09:00,725.8753402709962,731.949610900879,717.5232181549072,728.9124755859375,2072000,0.0,0.0
2016-04-14 00:00:00+09:00,738.0237490244433,750.9315717954469,727.3937773306756,737.2644653320312,8897000,0.0,0.0
2016-04-15 00:00:00+09:00,747.1352282072369,765.3580386513158,745.6166606702303,764.5987548828125,9093000,0.0,0.0
2016-04-18 00:00:00+09:00,757.0060251196264,773.7102704081237,753.968889612627,766.117431640625,6910000,0.0,0.0
2016-04-19 00:00:00+09:00,764.5988573735303,769.9138444655013,760.043154151841,766.876708984375,4685000,0.0,0.0
2016-04-20 00:00:00+09:00,774.4694503875187,777.5065854870776,760.8023424395036,763.8394775390625,3634000,0.0,0.0
2016-04-21 00:00:00+09:00,775.228759765625,776.7473273655577,768.395205565928,775.228759765625,3442000,0.0,0.0
2016-04-22 00:00:00+09:00,769.1545305848122,777.5066528320312,764.5988275408745,777.5066528320312,3416000,0.0,0.0
2016-04-25 00:00:00+09:00,777.5065392354124,780.5436741543008,751.6908924248617,754.72802734375,3487000,0.0,0.0
2016-04-26 00:00:00+09:00,756.2467130987768,766.1174031291825,755.487429250284,762.3209838867188,2889000,0.0,0.0
2016-04-27 00:00:00+09:00,766.876635042575,769.9137702308624,760.8023646660001,768.3952026367188,2418000,0.0,0.0
2016-04-28 00:00:00+09:00,770.673121222402,770.673121222402,744.8574698711097,746.3760375976562,3779000,0.0,0.0
2016-05-02 00:00:00+09:00,721.3195672556132,727.3938372956604,718.2824322355896,722.838134765625,3136000,0.0,0.0
2016-05-06 00:00:00+09:00,723.597434640438,727.3938535000415,706.8931916581823,713.7267456054688,3053000,0.0,0.0
2016-05-09 00:00:00+09:00,717.5232270926484,737.2646068856736,717.5232270926484,734.9867553710938,3907000,0.0,0.0
2016-05-10 00:00:00+09:00,733.4681582946156,748.6538344497836,730.431023063582,745.61669921875,3141000,0.0,0.0
2016-05-11 00:00:00+09:00,756.246702778633,785.099488627617,739.5424583397476,770.673095703125,9269000,0.0,0.0
2016-05-12 00:00:00+09:00,766.1172967716446,773.7101342024836,760.0430268269736,767.6358642578125,4277000,0.0,0.0
2016-05-13 00:00:00+09:00,770.6730152393604,770.6730152393604,758.5244750976562,758.5244750976562,4154000,0.0,0.0
2016-05-16 00:00:00+09:00,758.5244331819465,772.9508238030245,752.4501634467557,756.24658203125,2885000,0.0,0.0
2016-05-17 00:00:00+09:00,759.2838767498761,770.6731349011242,752.4503218591271,766.117431640625,3033000,0.0,0.0
2016-05-18 00:00:00+09:00,764.5987194057476,772.1915567384759,750.9316122068365,761.5615844726562,4046000,0.0,0.0
2016-05-19 00:00:00+09:00,766.117270350935,767.6358377847326,753.2094471636545,756.24658203125,3395000,0.0,0.0
2016-05-20 00:00:00+09:00,753.20960555237,756.2467410586296,740.3017796507669,744.8574829101562,4261000,0.0,0.0
2016-05-23 00:00:00+09:00,742.5795639877164,747.1352668342668,738.023861141166,745.61669921875,2426000,0.0,0.0
2016-05-24 00:00:00+09:00,744.8574154109916,753.9688211040924,744.8574154109916,745.61669921875,2819000,0.0,0.0
2016-05-25 00:00:00+09:00,753.9688762303894,754.7281600936626,744.8574698711097,746.3760375976562,1826000,0.0,0.0
2016-05-26 00:00:00+09:00,754.7280337361531,764.598722306143,752.4501825276939,753.96875,4236000,0.0,0.0
2016-05-27 00:00:00+09:00,757.0059204101562,768.3951769860362,754.7280690949802,757.0059204101562,3150000,0.0,0.0
2016-05-30 00:00:00+09:00,757.0059204101562,759.2837717253323,750.9316502363536,757.0059204101562,2766000,0.0,0.0
2016-05-31 00:00:00+09:00,753.9689396888979,757.0060753976145,748.6539521986438,753.2096557617188,7635000,0.0,0.0
2016-06-01 00:00:00+09:00,754.7281444111808,754.7281444111808,737.2646159187692,741.06103515625,4528000,0.0,0.0
2016-06-02 00:00:00+09:00,740.3017751153013,744.0981944748669,730.4310847804306,731.1903686523438,2701000,0.0,0.0
2016-06-03 00:00:00+09:00,726.6346240997315,730.4310432434082,722.8382049560547,728.9124755859375,5288000,0.0,0.0
2016-06-06 00:00:00+09:00,733.4682682966321,742.5796753562175,727.3939969235751,732.708984375,5256000,0.0,0.0
2016-06-07 00:00:00+09:00,731.9496525242569,734.2275041399962,728.1532331646912,731.1903686523438,2489000,0.0,0.0
2016-06-08 00:00:00+09:00,732.7088652499158,739.5424194335938,725.8753110662378,739.5424194335938,2234000,0.0,0.0
2016-06-09 00:00:00+09:00,736.505332071273,744.0981705462345,735.7460482237768,741.06103515625,2276000,0.0,0.0
2016-06-10 00:00:00+09:00,744.857376901727,745.6166606702303,731.949552837171,735.7459716796875,3538000,0.0,0.0
2016-06-13 00:00:00+09:00,728.9124540441177,728.9124540441177,709.9303588867188,709.9303588867188,2895000,0.0,0.0
2016-06-14 00:00:00+09:00,711.4490007766445,719.8011235178858,701.5783102642685,708.411865234375,3345000,0.0,0.0
2016-06-15 00:00:00+09:00,704.6153404078448,712.2081781277568,698.541070231915,699.3003540039062,3096000,0.0,0.0
2016-06-16 00:00:00+09:00,703.0967563394728,707.6524588643506,676.5218249443523,679.5589599609375,4482000,0.0,0.0
2016-06-17 00:00:00+09:00,684.1146624858153,693.2260675355709,678.0403924526449,679.5589599609375,2923000,0.0,0.0
2016-06-20 00:00:00+09:00,687.9110336303711,699.3002891540527,687.9110336303711,692.4667358398438,2511000,0.0,0.0
2016-06-21 00:00:00+09:00,690.9484212852782,706.1341008739656,689.4298533264094,705.3748168945312,2385000,0.0,0.0
2016-06-22 00:00:00+09:00,705.37459835568,707.6524495882601,693.9853421927787,702.3374633789062,2407000,0.0,0.0
2016-06-23 00:00:00+09:00,702.3375465073468,709.1711010139047,701.5782626732848,706.8932495117188,2191000,0.0,0.0
2016-06-24 00:00:00+09:00,712.2082431054466,714.486094629238,659.0583742169804,670.4476318359375,6525000,0.0,0.0
2016-06-27 00:00:00+09:00,673.4848107103409,702.3375985423509,673.4848107103409,700.8190307617188,4420000,0.0,0.0
2016-06-28 00:00:00+09:00,690.9482637293199,718.2824807559743,689.429696116728,709.9303588867188,3476000,0.0,0.0
2016-06-29 00:00:00+09:00,719.0418504574425,723.5975538394326,711.449011487459,721.3197021484375,3242000,0.0,0.0
2016-06-30 00:00:00+09:00,728.1532790052343,741.8203895600769,725.8754272460938,725.8754272460938,3376000,0.0,0.0
2016-07-01 00:00:00+09:00,725.8752633542105,728.1531145990458,717.5231421231473,723.597412109375,2152000,0.0,0.0
2016-07-04 00:00:00+09:00,718.2825880489589,726.6347111658073,716.0047362898184,725.8754272460938,2241000,0.0,0.0
2016-07-05 00:00:00+09:00,722.0790076475263,728.1532790052343,720.5604398080993,725.8754272460938,1760000,0.0,0.0
2016-07-06 00:00:00+09:00,718.2824322355896,724.3567022756368,704.6153246454832,722.838134765625,3271000,0.0,0.0
2016-07-07 00:00:00+09:00,723.597434640438,723.597434640438,711.4488942897066,713.7267456054688,2591000,0.0,0.0
2016-07-08 00:00:00+09:00,715.2453716864007,722.8382100270206,706.8932495117188,706.8932495117188,2467000,0.0,0.0
2016-07-11 00:00:00+09:00,706.8932495117188,706.8932495117188,706.8932495117188,706.8932495117188,0,0.0,0.0
2016-07-12 00:00:00+09:00,760.042987831131,776.747229321925,755.4872856063689,757.76513671875,5936000,0.0,0.0
2016-07-13 00:00:00+09:00,767.635970826168,770.673106220139,755.487429250284,762.3209838867188,3304000,0.0,0.0
2016-07-14 00:00:00+09:00,760.8024380221225,771.4324122060643,760.043154151841,766.876708984375,3053000,0.0,0.0
2016-07-15 00:00:00+09:00,770.6730250308389,774.4694438733553,763.8394711143093,764.5987548828125,2892000,0.0,0.0
2016-07-19 00:00:00+09:00,766.8765966269262,772.9508666992188,759.2837590365607,772.9508666992188,2918000,0.0,0.0
2016-07-20 00:00:00+09:00,769.1544480797411,787.3772583007812,768.3951643205311,787.3772583007812,3480000,0.0,0.0
2016-07-21 00:00:00+09:00,794.9700481841868,804.8407364615454,791.932913329615,800.2850341796875,4551000,0.0,0.0
2016-07-22 00:00:00+09:00,791.1738825475267,797.2481541985634,784.3403269401103,791.9331665039062,2596000,0.0,0.0
2016-07-25 00:00:00+09:00,797.2481192477743,801.8038227863331,788.89599609375,788.89599609375,2808000,0.0,0.0
2016-07-26 00:00:00+09:00,790.4143933376214,794.2108121336714,782.0622719863112,787.3772583007812,2604000,0.0,0.0
2016-07-27 00:00:00+09:00,794.9701024349267,805.6000751513441,791.1736836076348,801.0443725585938,4076000,0.0,0.0
2016-07-28 00:00:00+09:00,794.2108671743287,796.4887186098191,783.5808938087067,788.1365966796875,2533000,0.0,0.0
2016-07-29 00:00:00+09:00,797.2479858398438,801.0444048200334,780.5437423270089,797.2479858398438,4653000,0.0,0.0
2016-08-01 00:00:00+09:00,785.0994834461432,793.4516056104638,778.2659289480627,792.6923217773438,2607000,0.0,0.0
2016-08-02 00:00:00+09:00,784.3401618313719,786.618013221008,779.7844590520997,782.8215942382812,1859000,0.0,0.0
2016-08-03 00:00:00+09:00,774.4694503875187,776.7473017121879,762.3209099892831,763.8394775390625,2860000,0.0,0.0
2016-08-04 00:00:00+09:00,760.0430522717928,760.802336040296,747.8945119757401,750.17236328125,2700000,0.0,0.0
2016-08-05 00:00:00+09:00,752.450204648783,758.5244747165835,728.9124081360562,729.6716918945312,4907000,0.0,0.0
2016-08-08 00:00:00+09:00,737.2645195783874,738.7830870749443,715.245290878312,723.597412109375,4612000,0.0,0.0
2016-08-09 00:00:00+09:00,721.3196622914281,728.1532169868206,700.8189982052506,704.6154174804688,10177000,0.0,0.0
2016-08-10 00:00:00+09:00,715.2453345322028,750.1723890847308,712.9674831483422,747.13525390625,8884000,0.0,0.0
2016-08-12 00:00:00+09:00,752.4501825276939,761.5615873615308,747.1351963746224,753.96875,4308000,0.0,0.0
2016-08-15 00:00:00+09:00,750.1724413262039,752.4502928686924,740.3017513087538,741.06103515625,1832000,0.0,0.0
2016-08-16 00:00:00+09:00,740.3018235913212,744.857527121114,732.708984375,732.708984375,3239000,0.0,0.0
2016-08-17 00:00:00+09:00,729.6718250154195,732.7089606034128,716.004714869449,721.3197021484375,3420000,0.0,0.0
2016-08-18 00:00:00+09:00,716.004714869449,728.9125411184211,714.4861470754523,721.3197021484375,3197000,0.0,0.0
2016-08-19 00:00:00+09:00,721.3196159811581,722.0788997874541,704.6153722426471,709.9303588867188,2468000,0.0,0.0
2016-08-22 00:00:00+09:00,712.967516324472,715.2453678143265,707.6525295148114,714.486083984375,2025000,0.0,0.0
2016-08-23 00:00:00+09:00,714.4861124373389,727.3939380605427,714.4861124373389,718.2825317382812,2246000,0.0,0.0
2016-08-24 00:00:00+09:00,724.356837736431,724.356837736431,715.2454309724507,721.3197021484375,1930000,0.0,0.0
2016-08-25 00:00:00+09:00,719.0418462794227,719.8011301720092,707.652587890625,707.652587890625,3106000,0.0,0.0
2016-08-26 00:00:00+09:00,703.856166322983,706.1340179939311,700.0597468714027,700.8190307617188,2108000,0.0,0.0
2016-08-29 00:00:00+09:00,706.1339630325549,708.4118145262083,698.5411247203768,700.0596923828125,2512000,0.0,0.0
2016-08-30 00:00:00+09:00,701.5782993100096,701.5782993100096,692.466892825464,695.5040283203125,2035000,0.0,0.0
2016-08-31 00:00:00+09:00,698.5411790907706,703.0968824326669,692.4669079682421,700.8190307617188,2406000,0.0,0.0
2016-09-01 00:00:00+09:00,700.0596794359611,703.8560985218395,693.2261250813801,701.5782470703125,1824000,0.0,0.0
2016-09-02 00:00:00+09:00,704.6153722426471,716.0046293370865,704.6153722426471,709.9303588867188,2931000,0.0,0.0
2016-09-05 00:00:00+09:00,716.7640765860468,716.7640765860468,703.0969649562281,705.3748168945312,1803000,0.0,0.0
2016-09-06 00:00:00+09:00,702.3375643092702,721.3196606419532,700.8189966026556,719.0418090820312,2642000,0.0,0.0
2016-09-07 00:00:00+09:00,714.4861124373389,723.5975187596005,714.4861124373389,718.2825317382812,3877000,0.0,0.0
2016-09-08 00:00:00+09:00,725.1160021842794,726.6345697281208,709.9303267458652,713.7267456054688,3491000,0.0,0.0
2016-09-09 00:00:00+09:00,711.4490007766445,716.7639879756163,706.1340135776728,708.411865234375,2888000,0.0,0.0
2016-09-12 00:00:00+09:00,702.3376997320577,703.096983731768,692.4670077358232,696.263427734375,2141000,0.0,0.0
2016-09-13 00:00:00+09:00,693.2260966005211,698.5410831023871,692.4668128145403,697.7817993164062,1580000,0.0,0.0
2016-09-14 00:00:00+09:00,692.4668064283288,700.8189279970916,690.1889550913935,698.5410766601562,1785000,0.0,0.0
2016-09-15 00:00:00+09:00,693.9853417268126,693.9853417268126,685.6332205462929,687.9110717773438,1965000,0.0,0.0
2016-09-16 00:00:00+09:00,687.9111234329325,689.4296910343297,677.281150223152,681.8368530273438,2927000,0.0,0.0
2016-09-20 00:00:00+09:00,680.3183988764046,686.3926702949439,674.2441274578653,675.7626953125,2961000,0.0,0.0
2016-09-21 00:00:00+09:00,681.8369655235141,697.7819279689415,675.7626941157323,697.0226440429688,2833000,0.0,0.0
2016-09-23 00:00:00+09:00,690.9483250780397,697.0225960677368,688.6704734569033,695.5040283203125,2775000,0.0,0.0
2016-09-26 00:00:00+09:00,693.9853967836962,696.2632481954589,686.3925587444872,688.67041015625,1717000,0.0,0.0
2016-09-27 00:00:00+09:00,683.3555333754596,697.7819279689415,677.2812619676777,697.0226440429688,2953000,0.0,0.0
2016-09-28 00:00:00+09:00,690.9149268256293,694.7321363661025,681.753623928494,687.0977172851562,3023000,5.0,0.0
2016-09-29 00:00:00+09:00,693.2053365318358,695.495662533593,689.3881265289072,692.44189453125,2019000,0.0,0.0
2016-09-30 00:00:00+09:00,685.5708334689671,692.4418106418186,681.753623928494,687.0977172851562,2112000,0.0,0.0
2016-10-03 00:00:00+09:00,693.9687031481235,703.8934480776346,690.9149354775046,693.2052612304688,2187000,0.0,0.0
2016-10-04 00:00:00+09:00,696.2590289010875,697.0224708187422,690.9149354775046,693.2052612304688,1385000,0.0,0.0
2016-10-05 00:00:00+09:00,691.6784733290657,691.6784733290657,683.2806110701035,684.8074951171875,2019000,0.0,0.0
2016-10-06 00:00:00+09:00,684.8074912213265,686.3343752597241,680.2268391061336,681.7537231445312,2808000,0.0,0.0
2016-10-07 00:00:00+09:00,683.280566378601,683.280566378601,671.8289367744903,674.1192626953125,1980000,0.0,0.0
2016-10-11 00:00:00+09:00,674.8826564682263,683.280517578125,671.8288887918994,683.280517578125,3001000,0.0,0.0
2016-10-12 00:00:00+09:00,683.280517578125,690.1514948498603,679.4633079827165,683.280517578125,2818000,0.0,0.0
2016-10-13 00:00:00+09:00,684.0440596846847,684.8075017155828,676.4096393757038,677.9365234375,1561000,0.0,0.0
2016-10-14 00:00:00+09:00,674.119299082976,679.4633931866915,672.592415053343,678.699951171875,2058000,0.0,0.0
2016-10-17 00:00:00+09:00,677.1731207129903,679.4634469386261,669.538699960871,672.5924682617188,2439000,0.0,0.0
2016-10-18 00:00:00+09:00,671.0655451594173,679.4634074992962,668.775219066723,677.9365234375,2397000,0.0,0.0
2016-10-19 00:00:00+09:00,676.4096328582253,687.0978211878136,676.4096328582253,684.8074951171875,2025000,0.0,0.0
2016-10-20 00:00:00+09:00,687.0977075060429,693.9686845811033,685.570823711585,690.9149169921875,2315000,0.0,0.0
2016-10-21 00:00:00+09:00,693.9687231526874,693.9687231526874,682.5170940577585,685.5708618164062,2429000,0.0,0.0
2016-10-24 00:00:00+09:00,686.3343162452782,696.2590616414835,684.8074323381696,694.732177734375,2723000,0.0,0.0
2016-10-25 00:00:00+09:00,693.968790313754,703.8935364898582,693.2053483002074,701.6032104492188,2434000,0.0,0.0
2016-10-26 00:00:00+09:00,700.076330315124,705.4204244396669,697.7860042617484,704.656982421875,2802000,0.0,0.0
2016-10-27 00:00:00+09:00,706.9473162363219,713.81829447188,706.1838742101487,710.7645263671875,2304000,0.0,0.0
2016-10-28 00:00:00+09:00,713.8182840591822,717.635494134365,712.2914000291091,714.5817260742188,3314000,0.0,0.0
2016-10-31 00:00:00+09:00,710.0010416492405,713.0548095703125,706.1838317479005,713.0548095703125,1834000,0.0,0.0
2016-11-01 00:00:00+09:00,710.0009106523313,716.8718872070312,706.9471432946868,716.8718872070312,1947000,0.0,0.0
2016-11-02 00:00:00+09:00,709.2375402129563,710.7644240454923,700.0762372177406,703.1300048828125,2227000,0.0,0.0
2016-11-04 00:00:00+09:00,699.3128765286258,702.3666445484015,690.1515724692989,695.4956665039062,2071000,0.0,0.0
2016-11-07 00:00:00+09:00,702.3665629665445,707.7106563804205,695.4955857201327,703.1300048828125,2183000,0.0,0.0
2016-11-08 00:00:00+09:00,703.1299295517213,726.0331845859793,699.3127203793449,713.818115234375,5277000,0.0,0.0
2016-11-09 00:00:00+09:00,714.581708432828,731.3774323489843,682.5171445928935,689.3881225585938,7107000,0.0,0.0
2016-11-10 00:00:00+09:00,725.2699053611038,732.9043254175366,717.6354853046712,731.37744140625,6315000,0.0,0.0
2016-11-11 00:00:00+09:00,748.1731505051662,762.6785483210826,745.882824534232,755.0441284179688,6990000,0.0,0.0
2016-11-14 00:00:00+09:00,756.5709612466455,760.3881709401201,750.4634257370864,751.2268676757812,3895000,0.0,0.0
2016-11-15 00:00:00+09:00,755.0440390516602,758.0978066514647,750.4633876519534,756.5709228515625,2379000,0.0,0.0
2016-11-16 00:00:00+09:00,763.4420023336039,771.0764223569399,760.3882343242695,764.2054443359375,4447000,0.0,0.0
2016-11-17 00:00:00+09:00,755.8075911275457,759.6248011837454,745.1194029701865,747.4097290039062,6134000,0.0,0.0
2016-11-18 00:00:00+09:00,755.8075460309359,764.9688496191898,751.226894236809,759.624755859375,4174000,0.0,0.0
2016-11-21 00:00:00+09:00,761.9150939759573,771.0763977111392,760.3882100200938,768.7860717773438,2671000,0.0,0.0
2016-11-22 00:00:00+09:00,768.7860094855814,779.4741963106044,768.0225675695083,778.7107543945312,3632000,0.0,0.0
2016-11-24 00:00:00+09:00,783.2914244352547,785.5817502376971,780.2376566986651,781.0010986328125,2671000,0.0,0.0
2016-11-25 00:00:00+09:00,783.2915103878595,784.8183944237034,773.366764154875,776.4205322265625,2451000,0.0,0.0
2016-11-28 00:00:00+09:00,776.4204512227475,784.8183125437408,776.4204512227475,784.0548706054688,2834000,0.0,0.0
2016-11-29 00:00:00+09:00,784.8182042904837,794.7429481190597,783.2913206245488,793.216064453125,2843000,0.0,0.0
2016-11-30 00:00:00+09:00,797.7969898897059,805.4314108455882,797.0335477941177,804.66796875,4518000,0.0,0.0
2016-12-01 00:00:00+09:00,808.48500952218,813.0656611342037,802.3774740394817,803.9043579101562,3954000,0.0,0.0
2016-12-02 00:00:00+09:00,801.6141071972286,806.95820124521,798.5603391698105,803.1409912109375,2444000,0.0,0.0
2016-12-05 00:00:00+09:00,792.452707621158,797.0333591102976,782.5279627280221,788.635498046875,3410000,0.0,0.0
2016-12-06 00:00:00+09:00,797.7967985763767,809.2484272640759,796.2699147513501,808.4849853515625,5017000,0.0,0.0
2016-12-07 00:00:00+09:00,804.66796875,807.7217371323529,800.8507582720588,804.66796875,2809000,0.0,0.0
2016-12-08 00:00:00+09:00,810.0118777731811,816.1194131381062,805.4312262494874,814.592529296875,3223000,0.0,0.0
2016-12-09 00:00:00+09:00,816.1195107608451,824.5173728921541,814.5926267369707,819.1732788085938,4662000,0.0,0.0
2016-12-12 00:00:00+09:00,823.753765517451,827.5709748108591,817.6462306479982,821.4634399414062,2938000,0.0,0.0
2016-12-13 00:00:00+09:00,823.7539464356814,832.1518087255726,822.2270623829739,831.3883666992188,3060000,0.0,0.0
2016-12-14 00:00:00+09:00,835.2053457147936,835.9687875298894,828.3343693789315,830.6246948242188,1971000,0.0,0.0
2016-12-15 00:00:00+09:00,833.6787321474987,836.7325003971233,822.9905432738129,826.0443115234375,2422000,0.0,0.0
2016-12-16 00:00:00+09:00,835.2055418812146,839.7861938476562,830.6248899147728,839.7861938476562,3307000,0.0,0.0
2016-12-19 00:00:00+09:00,833.6786214490259,836.7323892931615,827.5710857607546,835.2055053710938,2010000,0.0,0.0
2016-12-20 00:00:00+09:00,836.7323833614291,843.6033609620248,833.6786155389422,842.0764770507812,3327000,0.0,0.0
2016-12-21 00:00:00+09:00,842.0765014759714,843.6033854315036,832.9151977427787,837.495849609375,2173000,0.0,0.0
2016-12-22 00:00:00+09:00,835.2054769696981,838.2592447099895,829.0979414891153,836.7323608398438,1930000,0.0,0.0
2016-12-26 00:00:00+09:00,834.4421348046337,835.2055768309874,830.6249246728651,831.3883666992188,1372000,0.0,0.0
2016-12-27 00:00:00+09:00,828.3344354355523,831.3882029394622,822.9903423037101,823.7537841796875,2142000,0.0,0.0
2016-12-28 00:00:00+09:00,823.7538494416551,831.3882688062673,820.7000816958102,826.8076171875,1827000,0.0,0.0
2016-12-29 00:00:00+09:00,819.9367208205309,822.9904888682796,815.3560687489079,819.1732788085938,2757000,0.0,0.0
2016-12-30 00:00:00+09:00,813.8291808111406,818.4098328607344,807.7216447450157,816.1195068359375,2281000,0.0,0.0
2017-01-04 00:00:00+09:00,823.7537185433341,843.6032057371494,822.2268349130406,840.5494384765625,3793000,0.0,0.0
2017-01-05 00:00:00+09:00,845.8938637093322,847.4207479398544,833.6787898651542,835.9691162109375,2559000,0.0,0.0
2017-01-06 00:00:00+09:00,832.9152442362356,839.0227803992877,831.3883601954726,838.2593383789062,2336000,0.0,0.0
2017-01-10 00:00:00+09:00,832.9151526791898,835.2054784885734,824.5172913781163,826.8076171875,3108000,0.0,0.0
2017-01-11 00:00:00+09:00,827.5711956482497,828.3346377106559,819.9367750241884,826.0443115234375,1904000,0.0,0.0
2017-01-12 00:00:00+09:00,828.3345644941953,828.3345644941953,809.2485146210572,816.8829345703125,2495000,0.0,0.0
2017-01-13 00:00:00+09:00,819.9366397593491,826.8076171875,816.1194300770429,826.8076171875,2490000,0.0,0.0
2017-01-16 00:00:00+09:00,822.2270861656089,822.2270861656089,811.5388974875044,813.8292236328125,1881000,0.0,0.0
2017-01-17 00:00:00+09:00,811.5389073982093,811.5389073982093,794.7431821275031,797.0335083007812,2539000,0.0,0.0
2017-01-18 00:00:00+09:00,797.033433014354,799.3237589712919,786.345245215311,797.796875,2116000,0.0,0.0
