Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08 00:00:00+09:00,1204.58559422791,1208.8551333927192,1189.642266376202,1198.3753662109375,3088000,0.0,0.0
2016-08-09 00:00:00+09:00,1201.4801102506117,1211.9598747219693,1195.6580451999057,1203.8089599609375,3990000,0.0,0.0
2016-08-10 00:00:00+09:00,1203.6152745349352,1215.453429396296,1193.1355071378048,1207.690673828125,3386500,0.0,0.0
2016-08-12 00:00:00+09:00,1212.9301980215905,1217.7819188136766,1205.5556061076618,1213.318359375,3003500,0.0,0.0
2016-08-15 00:00:00+09:00,1213.3182717924146,1228.6496373185942,1210.601260964886,1218.364013671875,2698000,0.0,0.0
2016-08-16 00:00:00+09:00,1219.9167542830974,1220.6930770699098,1196.6284920814458,1200.121826171875,4449500,0.0,0.0
2016-08-17 00:00:00+09:00,1199.3454100262677,1207.108163489221,1191.582656563315,1192.941162109375,3487000,0.0,0.0
2016-08-18 00:00:00+09:00,1191.7768443530003,1198.7633945148834,1185.7607569596491,1187.1192626953125,4046500,0.0,0.0
2016-08-19 00:00:00+09:00,1187.7014945956662,1188.8658604455663,1162.6665627706618,1168.1005859375,5498500,0.0,0.0
2016-08-22 00:00:00+09:00,1165.5772656252486,1178.3858785965294,1162.8603732617933,1176.4451904296875,3253000,0.0,0.0
2016-08-23 00:00:00+09:00,1172.1757792549813,1199.9275993453125,1167.5180797718942,1185.3724365234375,4551000,0.0,0.0
2016-08-24 00:00:00+09:00,1186.342943552167,1195.0760424440202,1174.310650277789,1192.7471923828125,4303000,0.0,0.0
2016-08-25 00:00:00+09:00,1193.5234011958437,1209.2429303193092,1190.4183470443663,1201.67431640625,3096500,0.0,0.0
2016-08-26 00:00:00+09:00,1196.2403275641595,1197.0165318218594,1177.0274658203125,1177.0274658203125,3374500,0.0,0.0
2016-08-29 00:00:00+09:00,1191.7767431207376,1195.4640985971496,1174.1165254079149,1174.310546875,2946500,0.0,0.0
2016-08-30 00:00:00+09:00,1172.370047465247,1177.6099308740215,1163.6369479340367,1165.57763671875,4405000,0.0,0.0
2016-08-31 00:00:00+09:00,1174.1164922243893,1177.2215463113407,1162.6663831845922,1175.8631591796875,3531000,0.0,0.0
2016-09-01 00:00:00+09:00,1172.3701393038516,1175.6693341863584,1166.5480724936351,1172.75830078125,3296000,0.0,0.0
2016-09-02 00:00:00+09:00,1172.1761422564996,1203.033144374811,1170.2354532792538,1200.8983154296875,4114000,0.0,0.0
2016-09-05 00:00:00+09:00,1215.647368353253,1217.976099878458,1202.8387527134742,1211.7659912109375,3521500,0.0,0.0
2016-09-06 00:00:00+09:00,1215.4533093620444,1235.4423792859782,1209.0490603408164,1229.814453125,3668500,0.0,0.0
2016-09-07 00:00:00+09:00,1228.455869672767,1236.800806866754,1223.2159868229792,1227.29150390625,3664000,0.0,0.0
2016-09-08 00:00:00+09:00,1225.3510894764634,1225.3510894764634,1200.5101753642882,1204.585693359375,3938000,0.0,0.0
2016-09-09 00:00:00+09:00,1195.464278204017,1203.033011761055,1186.5371572728502,1189.6422119140625,4085000,0.0,0.0
2016-09-12 00:00:00+09:00,1182.8497462903465,1184.9844564507266,1177.9980246074492,1180.9090576171875,2416500,0.0,0.0
2016-09-13 00:00:00+09:00,1183.4318921529568,1184.208214978011,1168.876727559939,1179.162353515625,3547000,0.0,0.0
2016-09-14 00:00:00+09:00,1175.475075461567,1187.1192067322113,1174.6987526634327,1175.0869140625,2788000,0.0,0.0
2016-09-15 00:00:00+09:00,1172.9518150031688,1174.6983630443406,1166.547450168305,1171.399169921875,2806000,0.0,0.0
2016-09-16 00:00:00+09:00,1177.9977591166885,1203.032684738297,1172.7578771900485,1200.315673828125,4624000,0.0,0.0
2016-09-20 00:00:00+09:00,1200.3160257066893,1204.973726218066,1188.283731427503,1195.6583251953125,3594500,0.0,0.0
2016-09-21 00:00:00+09:00,1192.1649437345673,1212.348151884992,1187.119200922075,1211.3778076171875,3627500,0.0,0.0
2016-09-23 00:00:00+09:00,1210.989523388952,1235.6362889813024,1206.7199853536272,1231.1727294921875,4685000,0.0,0.0
2016-09-26 00:00:00+09:00,1226.5151768191429,1228.0677039858297,1202.644731086917,1205.1676025390625,4519500,0.0,0.0
2016-09-27 00:00:00+09:00,1205.944017342693,1220.3050427928638,1195.076089446366,1215.6474609375,8422000,0.0,0.0
2016-09-28 00:00:00+09:00,1206.013882608845,1216.3283230317418,1192.3910053908896,1205.6246337890625,4471000,3.5,0.0
2016-09-29 00:00:00+09:00,1216.3283746351292,1216.3283746351292,1199.9808737672058,1212.046875,3606500,0.0,0.0
2016-09-30 00:00:00+09:00,1196.672606191254,1199.2025455610094,1174.486728187395,1193.75341796875,5697000,0.0,0.0
2016-10-03 00:00:00+09:00,1196.8672601834498,1205.235576620186,1190.639634422827,1193.3642578125,2888000,0.0,0.0
2016-10-04 00:00:00+09:00,1193.9481581325108,1194.3374070423542,1174.8761493710826,1184.217529296875,5891000,0.0,0.0
2016-10-05 00:00:00+09:00,1187.9149320529043,1193.3640591430064,1182.0765561459252,1188.1094970703125,4073000,0.0,0.0
2016-10-06 00:00:00+09:00,1191.0288338691794,1192.9749594147174,1183.244331687028,1189.8612060546875,3098000,0.0,0.0
2016-10-07 00:00:00+09:00,1187.1364283660307,1190.6394301359446,1175.070427796718,1176.4327392578125,3833000,0.0,0.0
2016-10-11 00:00:00+09:00,1175.460034712291,1177.2115955218867,1167.8700962468397,1174.876220703125,3921500,0.0,0.0
2016-10-12 00:00:00+09:00,1175.45958978375,1189.277030826334,1173.7080296371453,1179.7410888671875,3711500,0.0,0.0
2016-10-13 00:00:00+09:00,1185.7742387202643,1189.0826758136402,1168.8429231805785,1173.513671875,4256500,0.0,0.0
2016-10-14 00:00:00+09:00,1173.5137779704703,1176.6275315268786,1161.2532100167482,1170.4000244140625,6132500,0.0,0.0
2016-10-17 00:00:00+09:00,1170.789135201172,1178.37907269503,1163.004632656531,1167.2861328125,4265000,0.0,0.0
2016-10-18 00:00:00+09:00,1169.6218190155876,1174.4871344025075,1161.448065409139,1173.9033203125,3895000,0.0,0.0
2016-10-19 00:00:00+09:00,1167.8699467469316,1175.2653191900065,1164.756193241908,1167.2861328125,3975000,0.0,0.0
2016-10-20 00:00:00+09:00,1165.923603879,1173.5135399587211,1165.7290388644676,1169.0374755859375,3484500,0.0,0.0
2016-10-21 00:00:00+09:00,1183.244292515653,1225.8644880648185,1177.7951649249555,1218.4691162109375,12477500,0.0,0.0
2016-10-24 00:00:00+09:00,1217.4961910349746,1217.4961910349746,1204.45724386392,1209.9063720703125,3641000,0.0,0.0
2016-10-25 00:00:00+09:00,1198.4241168517683,1213.409307679771,1198.03486797661,1209.1278076171875,2980500,0.0,0.0
2016-10-26 00:00:00+09:00,1206.597982817524,1213.409423043107,1204.4572919737486,1210.490234375,2461000,0.0,0.0
2016-10-27 00:00:00+09:00,1211.073695405147,1217.3013198385902,1205.2353197704294,1207.7652587890625,2904000,0.0,0.0
2016-10-28 00:00:00+09:00,1209.7114659920508,1212.4360889857433,1202.7054622683618,1208.7384033203125,3593000,0.0,0.0
2016-10-31 00:00:00+09:00,1208.738414610121,1211.2684726059229,1191.612535183984,1194.337158203125,3732500,0.0,0.0
2016-11-01 00:00:00+09:00,1188.3040369787727,1192.5855363098349,1179.9357221120042,1189.277099609375,3445500,0.0,0.0
2016-11-02 00:00:00+09:00,1181.4928654135497,1192.1965567676843,1175.0706743574865,1185.1905517578125,3775500,0.0,0.0
2016-11-04 00:00:00+09:00,1177.4063234124749,1181.2985757212764,1164.7565034088698,1170.984130859375,4527000,0.0,0.0
2016-11-07 00:00:00+09:00,1178.9628561978034,1183.0497911974962,1170.5945399347356,1175.6544189453125,3178000,0.0,0.0
2016-11-08 00:00:00+09:00,1175.6543042916037,1177.2112996341646,1164.1722357236547,1168.4537353515625,4154500,0.0,0.0
2016-11-09 00:00:00+09:00,1170.3999979638434,1186.7473819386723,1133.22892727056,1146.851806640625,7765000,0.0,0.0
2016-11-10 00:00:00+09:00,1184.0228202032138,1184.801199146125,1160.863878878721,1166.5076904296875,6074500,0.0,0.0
2016-11-11 00:00:00+09:00,1168.8428384953208,1169.037522299693,1146.2678319327315,1150.743896484375,8275000,0.0,0.0
2016-11-14 00:00:00+09:00,1155.4146516910043,1156.776963201425,1145.4893410711395,1149.381591796875,6111000,0.0,0.0
2016-11-15 00:00:00+09:00,1149.3818671131037,1149.3818671131037,1137.7051121389154,1141.0135498046875,5527000,0.0,0.0
2016-11-16 00:00:00+09:00,1149.187140747094,1151.5225151705654,1139.4565129676944,1147.8248291015625,5005000,0.0,0.0
2016-11-17 00:00:00+09:00,1146.4625070148622,1162.810009048203,1144.9056303407526,1159.3070068359375,3869500,0.0,0.0
2016-11-18 00:00:00+09:00,1165.729254054855,1167.2861308046884,1156.971688707197,1161.44775390625,3223000,0.0,0.0
2016-11-21 00:00:00+09:00,1167.675062656073,1180.1303108372242,1166.3127513265642,1177.989501953125,3794500,0.0,0.0
2016-11-22 00:00:00+09:00,1179.9356222215995,1188.6931851556271,1179.741057224774,1182.27099609375,3483000,0.0,0.0
2016-11-24 00:00:00+09:00,1189.0826416015625,1192.001829756067,1183.244265292553,1189.0826416015625,2456000,0.0,0.0
2016-11-25 00:00:00+09:00,1189.2771853957888,1216.328375990648,1187.525743803603,1214.966064453125,5874500,0.0,0.0
2016-11-28 00:00:00+09:00,1216.3283969506938,1229.3674611224192,1216.1338319200097,1220.9991455078125,4542000,0.0,0.0
2016-11-29 00:00:00+09:00,1207.5708035222033,1215.3553050759322,1201.7324273569066,1213.4091796875,3316500,0.0,0.0
2016-11-30 00:00:00+09:00,1221.5830260697946,1270.819978509856,1221.5830260697946,1268.2900390625,13722500,0.0,0.0
2016-12-01 00:00:00+09:00,1270.8202443478203,1271.793307322053,1251.1644197811615,1261.2841796875,6150000,0.0,0.0
2016-12-02 00:00:00+09:00,1258.948755916887,1259.143320972982,1237.7359383907522,1244.741943359375,4545500,0.0,0.0
2016-12-05 00:00:00+09:00,1236.5680589339297,1242.99024864571,1222.166684250006,1227.2265625,3556500,0.0,0.0
2016-12-06 00:00:00+09:00,1239.681772948824,1240.6548355649534,1226.4481451258762,1231.1187744140625,4627000,0.0,0.0
2016-12-07 00:00:00+09:00,1232.675840826245,1240.8494722482037,1218.6637145882144,1240.6549072265625,4027000,0.0,0.0
2016-12-08 00:00:00+09:00,1245.52024861977,1254.861626728005,1235.7896216774282,1245.32568359375,5005000,0.0,0.0
2016-12-09 00:00:00+09:00,1237.7358603937394,1259.727055540546,1237.7358603937394,1252.5263671875,5950500,0.0,0.0
2016-12-12 00:00:00+09:00,1265.565680530544,1274.3232472986374,1253.8889248397522,1261.2841796875,5449000,0.0,0.0
2016-12-13 00:00:00+09:00,1269.846931561086,1290.28125,1265.9546804298643,1290.28125,6228000,0.0,0.0
2016-12-14 00:00:00+09:00,1303.9040940441666,1308.1855939302789,1283.080527293315,1286.9727783203125,4919500,0.0,0.0
2016-12-15 00:00:00+09:00,1286.3891371162483,1299.4282035635576,1279.1884479932191,1296.3143310546875,4026000,0.0,0.0
2016-12-16 00:00:00+09:00,1303.9039223478142,1312.272237197515,1293.7840472537775,1302.3470458984375,3854000,0.0,0.0
2016-12-19 00:00:00+09:00,1301.1792727931622,1306.0445858364842,1291.2540816976086,1300.595458984375,2905000,0.0,0.0
