Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16 00:00:00+09:00,463.92985225447904,468.6322173314512,461.2919042831658,463.24169921875,13123200,0.0,0.0
2016-03-17 00:00:00+09:00,470.0085760592238,474.0227885501899,458.883420068048,462.8976745605469,17504400,0.0,0.0
2016-03-18 00:00:00+09:00,465.1914310960022,471.9582549738624,459.9155773937144,467.0265197753906,17844300,0.0,0.0
2016-03-22 00:00:00+09:00,475.628506264781,478.49578289520525,466.5678096289006,470.2379455566406,16619100,0.0,0.0
2016-03-23 00:00:00+09:00,469.5497217369418,471.04073392127736,458.7686859472119,459.1127624511719,14908200,0.0,0.0
2016-03-24 00:00:00+09:00,435.8302977746964,447.8729774421692,429.63691965999607,440.4179992675781,42423000,0.0,0.0
2016-03-25 00:00:00+09:00,440.7620154533256,456.818905476617,438.8122625366591,454.4103698730469,25770000,0.0,0.0
2016-03-28 00:00:00+09:00,454.4103485501779,455.7866545447787,448.7904604065753,454.7544250488281,15243900,0.0,0.0
2016-03-29 00:00:00+09:00,454.05756667397617,463.2339808960773,451.8505702058885,462.6531677246094,20080500,8.333333,0.0
2016-03-30 00:00:00+09:00,456.7291837004801,457.7745964118022,449.759765625,449.759765625,14172000,0.0,0.0
2016-03-31 00:00:00+09:00,448.3658786569709,451.269817012689,442.7903442382813,442.7903442382813,18738600,0.0,0.0
2016-04-01 00:00:00+09:00,439.88644401564966,441.1641564611542,425.9476081085042,427.3414916992188,22388400,0.0,0.0
2016-04-04 00:00:00+09:00,427.45751730140273,440.6994082222728,426.1798051637904,432.5684509277344,13174500,0.0,0.0
2016-04-05 00:00:00+09:00,423.2759433605558,427.225294136018,412.357217600432,412.7056884765625,25371000,0.0,0.0
2016-04-06 00:00:00+09:00,410.38252155333055,416.65499733299737,406.897812786849,408.4078674316406,14187300,0.0,0.0
2016-04-07 00:00:00+09:00,412.24105840946055,417.00347967528,406.549353088396,412.4733581542969,11648400,0.0,0.0
2016-04-08 00:00:00+09:00,405.3877838687277,422.1143852541934,402.3676747043872,415.9580383300781,16886100,0.0,0.0
2016-04-11 00:00:00+09:00,415.9579984166502,416.7711111964034,407.7108696486555,415.6095275878906,14197500,0.0,0.0
2016-04-12 00:00:00+09:00,416.4227022175434,429.6645956771808,416.3065310780547,428.154541015625,13935000,0.0,0.0
2016-04-13 00:00:00+09:00,440.467130279541,447.2042471899244,432.5684722913953,446.0426635742188,21759900,0.0,0.0
2016-04-14 00:00:00+09:00,452.7799023342653,463.3501586914063,452.5475600258316,463.3501586914063,19746300,0.0,0.0
2016-04-15 00:00:00+09:00,457.42609757397855,463.8147445990115,456.7291558089913,461.0269775390625,12705900,0.0,0.0
2016-04-18 00:00:00+09:00,433.1492866242137,446.0427086717567,431.6392320249153,439.5379333496094,22671600,0.0,0.0
2016-04-19 00:00:00+09:00,455.1028602465902,457.77445550721376,448.8303859093477,452.0827941894531,15954300,0.0,0.0
2016-04-20 00:00:00+09:00,458.8199873955196,460.67851297362046,445.2296227919105,449.64361572265625,20783400,0.0,0.0
2016-04-21 00:00:00+09:00,450.8051189750537,462.3046572853558,449.1789358175588,457.7745361328125,27874500,0.0,0.0
2016-04-22 00:00:00+09:00,453.0122084290017,457.0776884278922,446.5074319231857,456.4969177246094,25166400,0.0,0.0
2016-04-25 00:00:00+09:00,459.4008590020575,460.9108713470097,450.8052143306815,455.6838073730469,11024700,0.0,0.0
2016-04-26 00:00:00+09:00,452.5475147345925,457.5422783346737,439.654091811224,444.3003845214844,22150500,0.0,0.0
2016-04-27 00:00:00+09:00,440.6995388745575,449.5274829516336,440.3510679575408,446.9720153808594,16096800,0.0,0.0
2016-04-28 00:00:00+09:00,453.94136327309855,460.6784808025269,431.6392280451396,432.8008117675781,23522100,0.0,0.0
2016-05-02 00:00:00+09:00,409.8017688635927,415.0288322419548,409.3371268284214,413.4026489257813,27828900,0.0,0.0
2016-05-06 00:00:00+09:00,413.9834084024235,416.53887572002657,407.4786327751924,409.8017578125,17985900,0.0,0.0
2016-05-09 00:00:00+09:00,409.3371039899967,414.5641670767218,407.5947496277551,410.4986877441406,15170700,0.0,0.0
2016-05-10 00:00:00+09:00,410.034049668144,428.6191772229824,406.8978117860245,417.7004089355469,33255300,0.0,0.0
2016-05-11 00:00:00+09:00,428.0383416403613,432.8007620406681,420.9527540620991,422.811279296875,18026700,0.0,0.0
2016-05-12 00:00:00+09:00,425.9475981493731,433.1493156870303,420.1397216318896,431.7554321289063,22232700,0.0,0.0
2016-05-13 00:00:00+09:00,436.75015349687374,437.2147529460275,423.2759187124884,423.39208984375,18471000,0.0,0.0
2016-05-16 00:00:00+09:00,425.2506596456517,432.1039063465625,423.5083051845768,426.4122009277344,12240900,0.0,0.0
2016-05-17 00:00:00+09:00,430.9423353185909,435.12398614929833,428.8515099032371,433.7301025390625,15548400,0.0,0.0
2016-05-18 00:00:00+09:00,434.4269550309924,448.71425909860415,433.8461844921112,446.0426635742188,22942200,0.0,0.0
2016-05-19 00:00:00+09:00,448.4819978126267,449.64358152784655,434.5431633817758,438.608642578125,17467500,0.0,0.0
2016-05-20 00:00:00+09:00,435.5885807317666,437.7955770534567,430.9422883579786,436.2855224609375,15294000,0.0,0.0
2016-05-23 00:00:00+09:00,437.0986633300781,440.11873017067103,428.0384202703494,437.0986633300781,11388600,0.0,0.0
2016-05-24 00:00:00+09:00,435.9370871865041,435.9370871865041,429.78078225554,434.4270324707031,11067600,0.0,0.0
2016-05-25 00:00:00+09:00,440.9317863789604,442.7902691781795,438.7247901997,440.0025024414063,11834400,0.0,0.0
2016-05-26 00:00:00+09:00,449.2952152185303,449.41134384051264,440.5834416720099,441.9773254394531,12291300,0.0,0.0
2016-05-27 00:00:00+09:00,444.64880141035576,447.2042684713396,442.2095054778538,445.926513671875,8910600,0.0,0.0
2016-05-30 00:00:00+09:00,450.6889672982633,452.1989792464756,447.785029451945,449.8758544921875,11498400,0.0,0.0
2016-05-31 00:00:00+09:00,449.87586815680567,456.9614562988281,446.0426887999313,456.9614562988281,49357500,0.0,0.0
2016-06-01 00:00:00+09:00,453.2444948911375,457.5423170754804,450.80519845585314,453.7091369628906,14143800,0.0,0.0
2016-06-02 00:00:00+09:00,448.3658906960893,451.6183000403063,439.3056470224412,442.0934143066406,14070600,0.0,0.0
2016-06-03 00:00:00+09:00,444.3004082920606,445.8104630747237,440.81569920741697,442.9065246582031,7904100,0.0,0.0
2016-06-06 00:00:00+09:00,440.3510219295163,446.5073691786182,435.704771880248,445.2296142578125,12621600,0.0,0.0
2016-06-07 00:00:00+09:00,450.3405855768281,454.0575944268426,446.9720050978608,451.1536560058594,16718100,0.0,0.0
2016-06-08 00:00:00+09:00,452.7797922678435,454.4059753417969,446.8557879880808,454.4059753417969,11184300,0.0,0.0
2016-06-09 00:00:00+09:00,451.0375459574732,456.6130807309348,449.2951913407665,451.6183166503906,9951000,0.0,0.0
2016-06-10 00:00:00+09:00,448.8304796858208,449.178950555142,442.2095331687162,446.5073547363281,18204900,0.0,0.0
2016-06-13 00:00:00+09:00,434.5432363427667,435.7048202530197,425.36682128906256,425.3668212890625,14505300,0.0,0.0
2016-06-14 00:00:00+09:00,419.7911893444236,427.8060186314015,414.79646901696543,419.4427185058594,17379300,0.0,0.0
2016-06-15 00:00:00+09:00,416.4226403676439,418.8619361689606,411.77634847153575,415.6095275878906,14130300,0.0,0.0
2016-06-16 00:00:00+09:00,415.95811897188247,417.0035317611483,401.0900401483096,403.6455078125,16326000,0.0,0.0
2016-06-17 00:00:00+09:00,407.7109400104434,412.5895324550128,403.7615890902848,406.66552734375,24510000,0.0,0.0
2016-06-20 00:00:00+09:00,416.77104322112666,420.9526924842149,413.63480627381045,418.2810974121094,14457600,0.0,0.0
2016-06-21 00:00:00+09:00,415.8419630159461,421.6497972840676,411.1956700786775,418.8620300292969,11584500,0.0,0.0
2016-06-22 00:00:00+09:00,419.32665587275903,420.2558974091062,414.2157210779724,416.8873596191406,8838300,0.0,0.0
2016-06-23 00:00:00+09:00,422.69518223963047,433.1493087583353,420.3720571925682,430.1292419433594,15568500,0.0,0.0
2016-06-24 00:00:00+09:00,433.9623777029412,436.0532027948644,399.2314214284747,404.6908264160156,31715400,0.0,0.0
2016-06-27 00:00:00+09:00,408.64015131758674,412.4733308120148,397.256783967995,402.36767578125,17193000,0.0,0.0
2016-06-28 00:00:00+09:00,397.2567955652873,404.2262130313449,390.17120696214585,401.4384460449219,16725300,0.0,0.0
2016-06-29 00:00:00+09:00,410.7310171942223,417.58430654014126,405.0393542244336,415.0288391113281,14845200,0.0,0.0
2016-06-30 00:00:00+09:00,420.37208316051374,423.3921501620504,415.3773193359375,415.3773193359375,17007000,0.0,0.0
2016-07-01 00:00:00+09:00,419.4426712615909,420.0234842857405,413.98330958498536,417.468017578125,10325400,0.0,0.0
2016-07-04 00:00:00+09:00,417.93270642265657,425.3667226175496,415.0287685896221,423.7405395507813,8857200,0.0,0.0
2016-07-05 00:00:00+09:00,421.0689274910056,423.972822672458,417.4680481219915,421.765869140625,8226900,0.0,0.0
2016-07-06 00:00:00+09:00,414.5642302028541,415.2611720538749,406.78174122509233,414.21575927734375,13032900,0.0,0.0
2016-07-07 00:00:00+09:00,414.3318673410723,418.2812180748029,408.6401622451,410.4986877441406,10249800,0.0,0.0
2016-07-08 00:00:00+09:00,413.51885764242223,416.5389676491978,406.0848388671875,406.0848388671875,11005800,0.0,0.0
2016-07-11 00:00:00+09:00,406.0848388671875,406.0848388671875,406.0848388671875,406.0848388671875,0,0.0,0.0
2016-07-12 00:00:00+09:00,438.2601864032087,443.1387786174854,431.6392398266903,432.1038818359375,16520100,0.0,0.0
2016-07-13 00:00:00+09:00,446.0426401869159,450.5727607513143,445.5779982574075,447.4365234375,18273600,0.0,0.0
2016-07-14 00:00:00+09:00,444.0680982751934,450.2244033365461,443.13881418211815,446.8558654785156,10596300,0.0,0.0
2016-07-15 00:00:00+09:00,450.5728547378114,452.5475089087249,446.7396749991293,450.6890258789063,15755700,0.0,0.0
2016-07-19 00:00:00+09:00,450.689080275188,451.3860221299754,446.27508683623097,449.5274963378906,12391800,0.0,0.0
2016-07-20 00:00:00+09:00,447.9011934711668,448.5981351401894,440.1186639877666,443.7195434570313,13077000,0.0,0.0
2016-07-21 00:00:00+09:00,450.68908825739646,453.5929843451386,444.416611453217,446.6235656738281,13149000,0.0,0.0
2016-07-22 00:00:00+09:00,440.002460350664,446.73957683270686,440.002460350664,444.7649230957031,8992200,0.0,0.0
2016-07-25 00:00:00+09:00,445.6941664814476,445.810337597556,438.8409213898711,439.4216918945313,9887400,0.0,0.0
2016-07-26 00:00:00+09:00,434.1946574083333,434.7754279500038,424.08900326319554,426.64447021484375,15629400,0.0,0.0
2016-07-27 00:00:00+09:00,426.5282895670431,429.3160561655205,419.90734389565927,421.765869140625,20881800,0.0,0.0
2016-07-28 00:00:00+09:00,425.01829232337377,425.01829232337377,418.6296880343842,419.7912292480469,10810200,0.0,0.0
2016-07-29 00:00:00+09:00,417.7003786249125,417.8165497543957,405.736241116236,413.1702575683594,27369300,0.0,0.0
2016-08-01 00:00:00+09:00,406.31702801000296,410.73097811438646,402.01920650182205,410.1502075195313,16176900,0.0,0.0
2016-08-02 00:00:00+09:00,406.54932576804737,414.0995561542727,406.54932576804737,406.8977966308594,18044700,0.0,0.0
2016-08-03 00:00:00+09:00,425.48295433100304,438.4925483315244,421.6497745622552,428.2707214355469,39706500,0.0,0.0
2016-08-04 00:00:00+09:00,437.5633162133882,449.5274989699428,436.0533038778108,448.4820861816406,32672100,0.0,0.0
2016-08-05 00:00:00+09:00,447.5527665273341,458.2391923210308,445.5780699128194,455.7998962402344,24109800,0.0,0.0
2016-08-08 00:00:00+09:00,461.840110848032,465.3248198269207,458.1230595785832,465.2086486816406,19240500,0.0,0.0
2016-08-09 00:00:00+09:00,466.9510356518756,479.8444597706214,466.7187358831082,476.9405212402344,18603600,0.0,0.0
2016-08-10 00:00:00+09:00,469.9710402195773,478.1020414992204,469.9710402195773,477.9858703613281,14714700,0.0,0.0
2016-08-12 00:00:00+09:00,483.2129634181928,484.3745472551962,479.2636549406935,482.0514221191406,13560600,0.0,0.0
2016-08-15 00:00:00+09:00,479.263559210969,481.8189835888156,473.804154551689,475.314208984375,7605300,0.0,0.0
2016-08-16 00:00:00+09:00,479.9606114639939,480.88985303934174,467.9964294433594,467.9964294433594,12911400,0.0,0.0
2016-08-17 00:00:00+09:00,467.0671554936929,483.0968161505901,466.6025134692489,481.5867614746094,14590800,0.0,0.0
2016-08-18 00:00:00+09:00,480.88979857604056,485.7683907355077,475.7789066835339,481.9352111816406,13898700,0.0,0.0
2016-08-19 00:00:00+09:00,487.8591752061236,508.0704838932344,487.626875492483,499.4748840332031,31142100,0.0,0.0
2016-08-22 00:00:00+09:00,489.8337993946386,501.79797833518495,486.0006203934671,499.939453125,24490200,0.0,0.0
2016-08-23 00:00:00+09:00,491.5762309488015,493.20245671570257,486.5815101248938,488.0915222167969,14537700,0.0,0.0
2016-08-24 00:00:00+09:00,493.66700383517866,498.6617666673458,491.8085210671651,492.7377624511719,10441200,0.0,0.0
2016-08-25 00:00:00+09:00,487.7431322316198,494.59642223308725,487.62700361325966,491.80865478515625,11506800,0.0,0.0
2016-08-26 00:00:00+09:00,488.3238949689376,491.5762616298348,485.7684275599888,487.8592529296875,11544600,0.0,0.0
2016-08-29 00:00:00+09:00,499.47493135526537,502.8434689429498,496.1063512296326,496.9194641113281,11593200,0.0,0.0
2016-08-30 00:00:00+09:00,495.7579438385599,499.24265300925725,493.202518805351,495.8741149902344,8845200,0.0,0.0
2016-08-31 00:00:00+09:00,500.2879825202838,506.4443293894974,499.35874107536046,500.7526245117188,14593200,0.0,0.0
2016-09-01 00:00:00+09:00,500.5202287135787,502.6110534667968,498.6617036425165,502.6110534667969,12196200,0.0,0.0
2016-09-02 00:00:00+09:00,500.1718587825852,502.03034169047777,496.4548078909058,498.6618041992188,8595300,0.0,0.0
2016-09-05 00:00:00+09:00,506.9089556019418,517.9438950809273,502.495005333117,515.6207275390625,19497900,0.0,0.0
2016-09-06 00:00:00+09:00,511.7875271847963,516.8984615398011,510.04517286785085,511.2067565917969,13440300,0.0,0.0
2016-09-07 00:00:00+09:00,504.3535430935212,510.9744899263424,504.1212008109293,510.3936767578125,13838700,0.0,0.0
2016-09-08 00:00:00+09:00,513.4136988119388,515.7368234771162,509.11587777031536,512.8328857421875,14463000,0.0,0.0
2016-09-09 00:00:00+09:00,515.2722777196573,518.060044853466,513.1814523693008,514.8076782226562,18009000,0.0,0.0
2016-09-12 00:00:00+09:00,507.37363185247625,508.883686602783,499.9395717852106,505.5151062011719,12033000,0.0,0.0
2016-09-13 00:00:00+09:00,504.7020038682978,507.0251288820263,494.1317063606277,497.03564453125,15267300,0.0,0.0
2016-09-14 00:00:00+09:00,489.2530352665409,493.3185140203533,485.5360273355678,487.51068115234375,14346000,0.0,0.0
2016-09-15 00:00:00+09:00,485.071427391231,489.9500193333842,483.3290731261763,486.58148193359375,13431900,0.0,0.0
2016-09-16 00:00:00+09:00,486.58144668344414,490.1822835450658,477.6373337454845,479.8443298339844,19382700,0.0,0.0
2016-09-20 00:00:00+09:00,479.3796584943736,493.4346618652344,479.0311876879716,493.4346618652344,16016700,0.0,0.0
2016-09-21 00:00:00+09:00,488.0916304590637,501.1012267896202,482.2837954637235,500.8689270019531,21589200,0.0,0.0
2016-09-23 00:00:00+09:00,504.1212224973529,507.7221026529321,496.5710338232177,505.0505065917969,17015700,0.0,0.0
2016-09-26 00:00:00+09:00,502.6111737335067,502.9596446090931,497.1517683240198,499.591064453125,10363500,0.0,0.0
2016-09-27 00:00:00+09:00,494.7125340834317,502.8435363769532,487.1623450138465,502.8435363769531,15896700,0.0,0.0
2016-09-28 00:00:00+09:00,512.0311825730718,517.8028850000069,507.0840213887908,516.2716064453125,22135500,10.0,0.0
2016-09-29 00:00:00+09:00,533.5865567055973,540.3005597369922,530.0528708996,535.235595703125,27348300,0.0,0.0
2016-09-30 00:00:00+09:00,531.9375825473279,541.0073628429892,529.8173708052914,538.2982177734375,24745800,0.0,0.0
2016-10-03 00:00:00+09:00,534.2933454787451,543.4809294618452,533.1154357176906,541.3607177734375,17111400,0.0,0.0
2016-10-04 00:00:00+09:00,543.5985906232037,546.1899310268624,536.1778516625515,540.4182739257812,12603900,0.0,0.0
2016-10-05 00:00:00+09:00,542.5385243160722,543.2452614110841,536.1778904609652,538.1802978515625,11774400,0.0,0.0
2016-10-06 00:00:00+09:00,544.1876248356594,550.4304555038708,543.9520601558936,545.9544677734375,16950900,0.0,0.0
2016-10-07 00:00:00+09:00,546.0722716812273,546.1900324532033,542.5385858056711,545.9544677734375,8215500,0.0,0.0
2016-10-11 00:00:00+09:00,551.2549436726238,558.9112479561403,547.2500856861425,554.9064331054688,16330200,0.0,0.0
2016-10-12 00:00:00+09:00,546.8967280201716,558.4401297593042,545.8366223381581,554.19970703125,15242100,0.0,0.0
2016-10-13 00:00:00+09:00,556.0843779224741,560.5604089900937,550.4304802672206,554.0819702148438,11486700,0.0,0.0
2016-10-14 00:00:00+09:00,553.2573540148933,557.3800159195924,550.077037015399,556.6732788085938,12201000,0.0,0.0
2016-10-17 00:00:00+09:00,558.7934988688045,565.3896976292083,558.7934988688045,561.9738159179688,14255400,0.0,0.0
2016-10-18 00:00:00+09:00,561.8559939893207,565.625244140625,560.6780844451215,565.625244140625,12688200,0.0,0.0
2016-10-19 00:00:00+09:00,567.5098827221402,569.9834625347522,562.562723096916,568.0988159179688,13611600,0.0,0.0
2016-10-20 00:00:00+09:00,568.687674746912,579.4064896296285,567.7453300653239,577.1685180664062,19053000,0.0,0.0
2016-10-21 00:00:00+09:00,575.5195238851869,576.9329979865306,567.7454163277964,567.8632202148438,13841700,0.0,0.0
2016-10-24 00:00:00+09:00,565.2719494208316,567.2744002210901,561.0315262708461,566.2142944335938,13295100,0.0,0.0
2016-10-25 00:00:00+09:00,568.4521693338717,569.1589064043803,560.7958654486303,562.9160766601562,12779700,0.0,0.0
2016-10-26 00:00:00+09:00,555.9665537784389,559.3824355105545,554.1997109625496,556.4376831054688,19083600,0.0,0.0
2016-10-27 00:00:00+09:00,552.1972558724568,555.6131807127016,545.9544256855087,546.4255981445312,23819400,0.0,0.0
2016-10-28 00:00:00+09:00,555.7309843172052,555.848788224995,544.540993423215,545.9544677734375,25556100,0.0,0.0
2016-10-31 00:00:00+09:00,548.3102153104566,550.5482306265668,537.4735935706085,539.7116088867188,24945300,0.0,0.0
2016-11-01 00:00:00+09:00,541.8318349974769,552.9040217050888,541.0072939353221,552.66845703125,19681500,0.0,0.0
2016-11-02 00:00:00+09:00,550.4304306303052,559.9713820631581,547.1323527193665,553.3751831054688,22005600,0.0,0.0
2016-11-04 00:00:00+09:00,544.1876813116074,547.7213675538907,528.2860932213332,530.5241088867188,26619300,0.0,0.0
2016-11-07 00:00:00+09:00,532.4085168613217,537.3556757799228,528.285898807755,537.2379150390625,20207100,0.0,0.0
2016-11-08 00:00:00+09:00,540.6538428618713,546.5433038957079,538.7691963512889,546.3077392578125,14302800,0.0,0.0
2016-11-09 00:00:00+09:00,551.2548534856521,554.4351699480694,515.9180039032385,525.223388671875,29650200,0.0,0.0
2016-11-10 00:00:00+09:00,565.389626310874,566.56753574429,553.610661384129,563.151611328125,27589500,0.0,0.0
2016-11-11 00:00:00+09:00,577.1685724659405,583.0580331698632,573.6348874164263,580.11328125,30048600,0.0,0.0
2016-11-14 00:00:00+09:00,584.7071342875105,590.243270213795,582.1157937315303,587.887451171875,23553600,0.0,0.0
2016-11-15 00:00:00+09:00,588.9475587918797,594.3658908436511,578.9354788051872,585.5316772460938,17811600,0.0,0.0
2016-11-16 00:00:00+09:00,588.947535384601,590.9499858110005,572.5748222583886,575.51953125,23288100,0.0,0.0
2016-11-17 00:00:00+09:00,568.0988981874884,574.3417721377324,565.0363847355484,566.2142944335938,21675000,0.0,0.0
2016-11-18 00:00:00+09:00,571.6324761832983,573.2815580762676,564.6829094897489,567.7454223632812,25383000,0.0,0.0
2016-11-21 00:00:00+09:00,569.8657913960972,575.8730580547391,565.2719992453709,575.1663208007812,14501700,0.0,0.0
2016-11-22 00:00:00+09:00,578.3465759878237,583.293736231284,575.2840625966672,582.46923828125,16415400,0.0,0.0
2016-11-24 00:00:00+09:00,588.9476091762541,588.9476091762541,571.8681568503714,574.8128662109375,25956600,0.0,0.0
2016-11-25 00:00:00+09:00,572.457017129783,578.5820860126545,565.6252111887266,567.7454223632812,18428700,0.0,0.0
2016-11-28 00:00:00+09:00,570.3368542053444,586.0028746990471,570.2190503070785,585.8850708007812,22046400,0.0,0.0
2016-11-29 00:00:00+09:00,582.9403648427319,588.594262236675,582.3514315761341,588.4765014648438,13673700,0.0,0.0
2016-11-30 00:00:00+09:00,588.2407853832337,588.5941539053174,580.3489171472372,582.2335205078125,18752400,0.0,0.0
2016-12-01 00:00:00+09:00,591.3035054997011,598.1352700661992,589.8900310189337,592.7169799804688,24594000,0.0,0.0
2016-12-02 00:00:00+09:00,597.8996415308139,603.0823663616965,591.4212031403508,595.0726928710938,16094700,0.0,0.0
2016-12-05 00:00:00+09:00,593.6591338663857,602.6111510572589,592.0100950953592,602.4933471679688,17918400,0.0,0.0
2016-12-06 00:00:00+09:00,603.9069712564724,606.616116296415,601.9045634561511,604.6137084960938,23281500,0.0,0.0
2016-12-07 00:00:00+09:00,606.2627383254753,610.73876953125,605.2026324823945,610.73876953125,14881800,0.0,0.0
2016-12-08 00:00:00+09:00,612.505574538281,617.5704956054688,610.0319943914824,617.5704956054688,20904600,0.0,0.0
2016-12-09 00:00:00+09:00,615.3323907308956,618.9838366419389,612.858811116922,618.277099609375,24597600,0.0,0.0
2016-12-12 00:00:00+09:00,618.3949908088235,618.8661632756626,598.1351786361022,600.7265625,27329700,0.0,0.0
2016-12-13 00:00:00+09:00,597.3107621855603,610.73876953125,595.1905504993987,610.73876953125,19933800,0.0,0.0
2016-12-14 00:00:00+09:00,610.8564470184551,610.8564470184551,592.9524540441176,600.7265625,20510400,0.0,0.0
2016-12-15 00:00:00+09:00,594.7193018388101,602.9645828303507,594.7193018388101,600.1376342773438,17938500,0.0,0.0
2016-12-16 00:00:00+09:00,604.2602645797593,608.2651228171767,602.6112256047345,607.2050170898438,17400300,0.0,0.0
2016-12-19 00:00:00+09:00,602.6112569784493,604.4958607235063,598.9597671267022,603.7891235351562,9576900,0.0,0.0
2016-12-20 00:00:00+09:00,603.0822583929995,606.3803789508211,598.7240754133771,603.9067993164062,13775700,0.0,0.0
2016-12-21 00:00:00+09:00,608.9718961509512,613.2123193122287,604.0247357961275,606.8516845703125,16344300,0.0,0.0
2016-12-22 00:00:00+09:00,607.3227397633948,610.3852959852428,602.9645563593806,609.9141235351562,12000600,0.0,0.0
2016-12-26 00:00:00+09:00,608.9718265159447,609.4429558338926,593.8947393537902,594.2481079101562,18228600,0.0,0.0
2016-12-27 00:00:00+09:00,592.2458581374913,602.8469176506921,591.7746855582974,593.8948974609375,11343600,0.0,0.0
2016-12-28 00:00:00+09:00,593.1880686048677,602.493456008829,590.4789237482423,597.7818603515625,8235000,0.0,0.0
2016-12-29 00:00:00+09:00,592.3635874128773,593.5414540086875,588.3587288340004,592.834716796875,10653600,0.0,0.0
2016-12-30 00:00:00+09:00,588.1231973693583,588.5943267799735,582.4692993554276,586.5919189453125,13308000,0.0,0.0
2017-01-04 00:00:00+09:00,591.5390011777555,604.1424661153638,590.5966993458019,602.964599609375,15529200,0.0,0.0
2017-01-05 00:00:00+09:00,605.2025550109399,605.2025550109399,597.0750779210452,600.1376342773438,10726200,0.0,0.0
2017-01-06 00:00:00+09:00,595.779328093925,601.3154205600075,595.0725910499226,599.6663818359375,8642100,0.0,0.0
