Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30 00:00:00+09:00,231.94820352799604,233.26111788758848,227.3530032694225,228.00946044921875,5586400,0.0,0.0
2016-03-31 00:00:00+09:00,230.63526639471127,233.91755196958863,227.7906188964844,227.7906188964844,5873600,0.0,0.0
2016-04-01 00:00:00+09:00,228.2282321474968,228.4470511620198,213.56735817445528,214.6614532470703,9525200,0.0,0.0
2016-04-04 00:00:00+09:00,214.22385029354825,217.94377414951384,210.7227454879336,212.03565979003903,6956800,0.0,0.0
2016-04-05 00:00:00+09:00,209.8474139962145,210.50387097430485,201.75111126643355,203.5016632080078,8069200,0.0,0.0
2016-04-06 00:00:00+09:00,203.50172593858505,207.4404690212673,202.18881157769096,206.7840118408203,6418400,0.0,0.0
2016-04-07 00:00:00+09:00,206.56517453108603,211.37919342905627,203.50170795965045,208.5345458984375,6360000,0.0,0.0
2016-04-08 00:00:00+09:00,209.1909870710529,216.41201486743864,205.25224463666072,213.5673675537109,9096400,0.0,0.0
2016-04-11 00:00:00+09:00,212.91093368139025,213.56739082532053,207.0028193860176,213.3485717773437,6101200,0.0,0.0
2016-04-12 00:00:00+09:00,214.00502258421403,222.53896520260287,213.3485654597225,221.4448699951172,8827600,0.0,0.0
2016-04-13 00:00:00+09:00,221.6636815084691,231.29171900735625,221.6636815084691,230.4164428710937,7505600,0.0,0.0
2016-04-14 00:00:00+09:00,231.9481340566076,234.35514299493087,230.4164010958564,232.8234100341797,9278000,0.0,0.0
2016-04-15 00:00:00+09:00,226.04005793136656,231.07289562006108,224.28950569182064,228.4470672607422,9852400,0.0,0.0
2016-04-18 00:00:00+09:00,220.7884409372752,222.3201744224693,217.06851675894643,218.60025024414065,8181200,0.0,0.0
2016-04-19 00:00:00+09:00,226.2589143451892,229.7600194027549,225.6024571468956,228.6659240722656,7600000,0.0,0.0
2016-04-20 00:00:00+09:00,232.3858392438816,234.13639170522907,229.103553378855,229.32237243652344,5385200,0.0,0.0
2016-04-21 00:00:00+09:00,235.8869485097389,240.26332974368577,233.9175769544628,239.6068725585937,8958000,0.0,0.0
2016-04-22 00:00:00+09:00,236.3245451170109,242.6702967914492,234.57399293095887,242.0138397216797,9059600,0.0,0.0
2016-04-25 00:00:00+09:00,242.45147705078125,245.51494336730727,240.04446780208207,242.45147705078125,6591600,0.0,0.0
2016-04-26 00:00:00+09:00,243.10796963131483,248.57844599565584,241.35741719472568,243.9832458496093,10510400,0.0,0.0
2016-04-27 00:00:00+09:00,241.79504198546803,242.2326800705096,232.82346124211583,238.51275634765625,13302800,0.0,0.0
2016-04-28 00:00:00+09:00,236.10575842227576,250.54781593466703,231.29173925147865,231.9481964111328,23982800,0.0,0.0
2016-05-02 00:00:00+09:00,225.38359141071484,226.91532455622453,220.3507539326115,224.94595336914065,11754800,0.0,0.0
2016-05-06 00:00:00+09:00,226.6965150211963,230.63525756017447,224.7271437517072,228.4470672607422,11903600,0.0,0.0
2016-05-09 00:00:00+09:00,229.76001226330072,233.4799362713732,228.8847360261072,232.6046600341797,6462000,0.0,0.0
2016-05-10 00:00:00+09:00,233.698783453432,235.66815522410693,230.4164971689736,233.9176025390625,8640000,0.0,0.0
2016-05-11 00:00:00+09:00,236.3245751128635,239.3880418272896,232.38583219431573,233.2611083984375,6965200,0.0,0.0
2016-05-12 00:00:00+09:00,232.38586810456607,234.5740589530083,229.5412200015912,234.3552398681641,4928400,0.0,0.0
2016-05-13 00:00:00+09:00,239.38804039816253,239.60685944788665,224.727164066648,225.3836212158203,11827200,0.0,0.0
2016-05-16 00:00:00+09:00,226.91534399310223,235.23046749526023,226.47770591404128,231.5105438232422,5775200,0.0,0.0
2016-05-17 00:00:00+09:00,237.6374678973129,239.60683917822988,234.5740014603309,236.7621917724609,6796000,0.0,0.0
2016-05-18 00:00:00+09:00,240.7009434976996,246.8278766049137,240.2633054186128,244.85850524902344,11191200,0.0,0.0
2016-05-19 00:00:00+09:00,247.92192606340373,250.7665730526573,247.48428806505703,249.4536590576172,7288000,0.0,0.0
2016-05-20 00:00:00+09:00,248.35960302534087,253.83007886290343,247.48432689133088,253.39244079589844,7809200,0.0,0.0
2016-05-23 00:00:00+09:00,253.83013088420287,258.2065124511719,249.2349302388854,258.2065124511719,9967200,0.0,0.0
2016-05-24 00:00:00+09:00,256.01831298513514,258.64414183626474,254.26776041771527,254.7053985595703,8444400,0.0,0.0
2016-05-25 00:00:00+09:00,260.3946628490078,263.8957675595827,258.42529144930944,259.3005676269531,8906800,0.0,0.0
2016-05-26 00:00:00+09:00,264.3334531679258,264.3334531679258,256.6747852367359,258.86297607421875,5405200,0.0,0.0
2016-05-27 00:00:00+09:00,261.70752614890665,262.80162115789034,260.17579313632945,262.3639831542969,6393600,0.0,0.0
2016-05-30 00:00:00+09:00,264.77104156023114,269.80387954030164,264.33340347500763,269.3662414550781,7831200,0.0,0.0
2016-05-31 00:00:00+09:00,267.61570349923016,270.897989314838,265.8651510642393,269.80389404296875,7897600,0.0,0.0
2016-06-01 00:00:00+09:00,266.0839603414684,270.02270317547044,262.8016746464668,266.74041748046875,6998000,0.0,0.0
2016-06-02 00:00:00+09:00,265.20876904792595,265.64640728067826,257.3312808583836,258.6441955566406,9329200,0.0,0.0
2016-06-03 00:00:00+09:00,259.0817304487521,259.5193685069426,252.7359786049905,256.4559020996094,7465200,0.0,0.0
2016-06-06 00:00:00+09:00,253.611270558936,256.23709907205694,251.6418991740952,256.0182800292969,5811600,0.0,0.0
2016-06-07 00:00:00+09:00,256.23708376175813,260.61346435546875,256.01826473207257,260.61346435546875,6120000,0.0,0.0
2016-06-08 00:00:00+09:00,260.613450713505,265.2086500963628,260.1758126770424,264.3333740234375,4486000,0.0,0.0
2016-06-09 00:00:00+09:00,262.3641205350356,263.4582161169165,257.1124617420074,258.6441955566406,7410400,0.0,0.0
2016-06-10 00:00:00+09:00,260.613470873042,263.45811833009446,259.0817376269368,261.2699279785156,11500800,0.0,0.0
2016-06-13 00:00:00+09:00,258.4252726551501,258.6440916836472,247.2655022017948,247.70314025878903,8725600,0.0,0.0
2016-06-14 00:00:00+09:00,249.4537728197634,249.89141101769283,243.32683804875168,245.95266723632807,6098000,0.0,0.0
2016-06-15 00:00:00+09:00,244.2020635889788,250.32899708404275,243.76442548218844,249.01608276367188,6546400,0.0,0.0
2016-06-16 00:00:00+09:00,247.04672727602207,249.45373701918973,239.6068789789585,240.26333618164065,8184400,0.0,0.0
2016-06-17 00:00:00+09:00,245.29616350136683,247.0467159616799,241.5762395232016,246.3902587890625,9022400,0.0,0.0
2016-06-20 00:00:00+09:00,251.20426108857504,257.7688323713775,249.89134683201456,256.0182800292969,9541200,0.0,0.0
2016-06-21 00:00:00+09:00,253.6112547213714,256.89354015779986,252.0795215177048,256.4559020996094,4392000,0.0,0.0
2016-06-22 00:00:00+09:00,255.58060351729293,256.8935175764571,253.17359440882527,256.237060546875,4329600,0.0,0.0
2016-06-23 00:00:00+09:00,255.5806216678104,259.95700217582083,252.9547933630041,259.08172607421875,3620000,0.0,0.0
2016-06-24 00:00:00+09:00,259.5193053147843,262.80158995198644,238.5126836366904,241.3573303222656,12611600,0.0,0.0
2016-06-27 00:00:00+09:00,246.171402057428,251.2042396106021,242.88911669666228,250.7666015625,9920400,0.0,0.0
2016-06-28 00:00:00+09:00,247.26552123479453,249.4537116881997,243.1079593733245,245.5149688720703,10623200,0.0,0.0
2016-06-29 00:00:00+09:00,245.5150424466275,247.48441444486247,241.5762984501575,243.1080322265625,13044000,0.0,0.0
2016-06-30 00:00:00+09:00,247.0466744981673,252.735969039312,247.0466744981673,248.35958862304688,9390800,0.0,0.0
2016-07-01 00:00:00+09:00,250.5478135172526,252.5171849772136,245.07733723958333,246.1714324951172,5361200,0.0,0.0
2016-07-04 00:00:00+09:00,243.10797674132127,244.63971016813431,238.95041458282887,240.0445098876953,8532000,0.0,0.0
2016-07-05 00:00:00+09:00,237.85634522567167,238.9504406498928,233.91760169847564,234.3552398681641,6685200,0.0,0.0
2016-07-06 00:00:00+09:00,230.8541261827624,230.8541261827624,223.41427756644583,226.69656372070312,11619200,0.0,0.0
2016-07-07 00:00:00+09:00,227.1341728387877,229.32236332856408,224.94598234901133,225.82125854492188,5761600,0.0,0.0
2016-07-08 00:00:00+09:00,227.5717581256833,233.4798710770232,224.7271111491123,225.1647491455078,11755200,0.0,0.0
2016-07-11 00:00:00+09:00,225.1647491455078,225.1647491455078,225.1647491455078,225.1647491455078,0,0.0,0.0
2016-07-12 00:00:00+09:00,240.70094987457875,246.82788314411343,240.26331178389768,245.5149688720703,10598000,0.0,0.0
2016-07-13 00:00:00+09:00,250.3289829799108,254.70536380123784,249.67252585671164,252.73599243164065,10511200,0.0,0.0
2016-07-14 00:00:00+09:00,254.92423256674965,259.3006142417153,251.20430814302884,258.86297607421875,8797600,0.0,0.0
2016-07-15 00:00:00+09:00,257.7688443543481,258.42530151314526,252.5171870839709,253.6112823486328,8037600,0.0,0.0
2016-07-19 00:00:00+09:00,256.89352603320634,265.6462867157688,255.580611930822,265.2086486816406,10405200,0.0,0.0
2016-07-20 00:00:00+09:00,262.8016795023036,269.3662510136018,262.582860451927,268.27215576171875,8704000,0.0,0.0
2016-07-21 00:00:00+09:00,272.6485386186795,274.6179100854276,270.67916715193144,271.554443359375,7894000,0.0,0.0
2016-07-22 00:00:00+09:00,267.61579178280994,270.67925955464915,265.64641964377046,267.39697265625,4917200,0.0,0.0
2016-07-25 00:00:00+09:00,268.0533348480401,268.70979199460675,264.1145919686403,264.9898681640625,5208000,0.0,0.0
2016-07-26 00:00:00+09:00,264.1146458068536,264.1146458068536,256.2371584422747,256.89361572265625,7534000,0.0,0.0
2016-07-27 00:00:00+09:00,260.39461333176183,267.61564042415523,258.86288031216327,266.52154541015625,12577200,0.0,0.0
2016-07-28 00:00:00+09:00,295.4057766455774,305.69027405471974,290.8105756755351,291.68585205078125,35332000,0.0,0.0
2016-07-29 00:00:00+09:00,286.6529750545936,300.4385761450053,284.24596534039466,300.2197570800781,19748000,0.0,0.0
2016-08-01 00:00:00+09:00,296.2810027224727,299.3444695157627,292.9987168725192,298.03155517578125,11043200,0.0,0.0
2016-08-02 00:00:00+09:00,298.4692345076889,305.90908346169294,297.3751390732766,304.3773498535156,13676000,0.0,0.0
2016-08-03 00:00:00+09:00,299.1255745607264,304.81486859041104,296.71856554816753,297.5938415527344,13058800,0.0,0.0
2016-08-04 00:00:00+09:00,300.00089570395966,307.87838093032184,294.9680579204505,307.221923828125,13080000,0.0,0.0
2016-08-05 00:00:00+09:00,308.5347820358936,310.06651499635547,301.97021220534265,303.72076416015625,10614000,0.0,0.0
2016-08-08 00:00:00+09:00,308.7536468718971,315.97467475763244,308.5348278450566,313.3488464355469,9417200,0.0,0.0
2016-08-09 00:00:00+09:00,314.88062790123047,315.3182660220105,305.6902273648499,307.87841796875,11427200,0.0,0.0
2016-08-10 00:00:00+09:00,308.316024034096,312.473585749247,306.3466526953402,308.753662109375,8039600,0.0,0.0
2016-08-12 00:00:00+09:00,315.31829051207427,315.97474774422983,310.28545173221465,311.3795471191406,10204800,0.0,0.0
2016-08-15 00:00:00+09:00,309.41016428435177,310.5042596318919,306.5655163807474,309.1913452148437,5626400,0.0,0.0
2016-08-16 00:00:00+09:00,309.19128784533007,309.6289259031437,301.97025989140514,302.40789794921875,8036800,0.0,0.0
2016-08-17 00:00:00+09:00,298.6879401250717,310.50416632782174,298.2503021175624,310.0665283203125,8344400,0.0,0.0
2016-08-18 00:00:00+09:00,307.00305570740005,313.1299876816033,305.47132271384925,309.4100646972656,7887600,0.0,0.0
2016-08-19 00:00:00+09:00,311.59831894118525,321.2263568859972,310.94186180858446,321.0075378417969,12048800,0.0,0.0
2016-08-22 00:00:00+09:00,323.8521224799244,323.8521224799244,318.3816474380337,321.8827514648437,7049600,0.0,0.0
2016-08-23 00:00:00+09:00,317.5064844107528,317.9441225698304,311.8171883427448,313.7865600585937,7799600,0.0,0.0
2016-08-24 00:00:00+09:00,311.8171340473822,328.4473811965759,311.8171340473822,327.7909240722656,12212800,0.0,0.0
2016-08-25 00:00:00+09:00,327.79092904024344,330.8543956667877,326.0403766822181,329.3226623535156,13393600,0.0,0.0
2016-08-26 00:00:00+09:00,327.5720964586412,328.2285535657728,317.28760178024703,323.8521728515625,13118400,0.0,0.0
2016-08-29 00:00:00+09:00,332.38616462990086,337.20018413079475,329.9791548794539,330.8544311523437,9588800,0.0,0.0
2016-08-30 00:00:00+09:00,326.47804344182305,332.8237962969255,326.259224377854,330.1979675292969,7273200,0.0,0.0
2016-08-31 00:00:00+09:00,334.35542367303503,340.4823555204467,334.1366046784846,338.9506225585937,10242400,0.0,0.0
2016-09-01 00:00:00+09:00,338.2942021856245,338.5130212038558,327.79088931052104,330.4167175292969,10879200,0.0,0.0
2016-09-02 00:00:00+09:00,331.0732421262197,331.0732421262197,321.8828414855712,326.9156799316406,9860400,0.0,0.0
2016-09-05 00:00:00+09:00,329.10379305752843,330.85434514825994,325.16505085338247,327.3532409667969,4878400,0.0,0.0
2016-09-06 00:00:00+09:00,326.69686086876806,328.4474133717487,325.60276555440515,326.9156799316406,6992400,0.0,0.0
2016-09-07 00:00:00+09:00,320.56992233881795,325.8215797696245,317.7252745637977,325.3839416503906,7000400,0.0,0.0
2016-09-08 00:00:00+09:00,322.5392985501132,327.5721369942466,316.6311838548262,318.6005554199219,8517600,0.0,0.0
2016-09-09 00:00:00+09:00,318.16284837375866,320.78867655841145,317.5063913275955,318.8193054199219,10468800,0.0,0.0
2016-09-12 00:00:00+09:00,316.6311951538428,318.3817477186187,311.37953745951506,312.4736328125,6719600,0.0,0.0
2016-09-13 00:00:00+09:00,319.0382049304097,320.1323002833946,311.81717560070905,312.4736328125,5971600,0.0,0.0
2016-09-14 00:00:00+09:00,310.9418738388434,318.162902576832,310.28541668084443,314.0053405761719,5886400,0.0,0.0
2016-09-15 00:00:00+09:00,311.3795098489221,313.78651941205504,305.9090335690745,306.56549072265625,8436400,0.0,0.0
2016-09-16 00:00:00+09:00,308.53485217434775,308.9724902625383,302.18909989558455,303.50201416015625,8001200,0.0,0.0
2016-09-20 00:00:00+09:00,300.6573361081262,304.15844045873024,293.4363083850052,294.31158447265625,14415600,0.0,0.0
2016-09-21 00:00:00+09:00,293.2175023709289,298.6879781614313,291.24813108634805,295.62451171875,14683600,0.0,0.0
2016-09-23 00:00:00+09:00,296.4998329763162,302.40794772934987,293.4363660673358,300.2197570800781,8004400,0.0,0.0
2016-09-26 00:00:00+09:00,298.46914210741306,299.78205622225505,290.59165741836114,291.9045715332031,7857600,0.0,0.0
2016-09-27 00:00:00+09:00,289.7164356372974,296.0621883816189,285.7776925546152,295.4057312011719,8564800,0.0,0.0
2016-09-28 00:00:00+09:00,294.09278591049963,294.9680620590428,289.4975861306481,291.2481384277344,6814000,0.0,0.0
2016-09-29 00:00:00+09:00,298.6879272900672,309.6288770076521,297.5938323183087,303.72076416015625,12846000,0.0,0.0
2016-09-30 00:00:00+09:00,299.1255745607264,301.09494557100186,296.4997465470258,297.5938415527344,7673200,0.0,0.0
2016-10-03 00:00:00+09:00,301.97032721894743,306.34670877284526,300.4385936750832,303.0644226074219,8720400,0.0,0.0
2016-10-04 00:00:00+09:00,304.158481436716,311.5983291840889,303.502024282536,310.7230529785156,10150800,0.0,0.0
2016-10-05 00:00:00+09:00,311.81710158722314,316.4123009790348,309.8477304193038,311.16064453125,9124000,0.0,0.0
2016-10-06 00:00:00+09:00,315.0993949573364,316.4123091029919,310.06655739899,310.9418334960937,5434000,0.0,0.0
2016-10-07 00:00:00+09:00,311.8171723772224,315.09945840224583,309.8478007622084,314.22418212890625,4758000,0.0,0.0
2016-10-11 00:00:00+09:00,316.41229248046875,319.03812063383367,315.0993784037863,316.41229248046875,6024400,0.0,0.0
2016-10-12 00:00:00+09:00,314.00533339556523,314.22415244322764,303.50201910776934,305.03375244140625,8094400,0.0,0.0
2016-10-13 00:00:00+09:00,307.00311886568073,308.9724902625383,300.219728498727,303.50201416015625,5061600,0.0,0.0
2016-10-14 00:00:00+09:00,301.9702885145677,306.1278504578842,296.0621741740653,299.1256408691406,10510800,0.0,0.0
2016-10-17 00:00:00+09:00,299.7820472579172,303.93960849726056,298.68795219493205,302.1890563964844,4452000,0.0,0.0
2016-10-18 00:00:00+09:00,300.00095551969343,304.5961561512861,300.00095551969343,303.0644226074219,4153600,0.0,0.0
2016-10-19 00:00:00+09:00,304.81490726719375,304.81490726719375,298.9067934867097,302.40789794921875,5195600,0.0,0.0
2016-10-20 00:00:00+09:00,303.72077347209984,304.8148684774028,300.65730745725153,302.6266784667969,5277600,0.0,0.0
2016-10-21 00:00:00+09:00,304.59608823828694,305.9090024117278,301.3138028046847,302.40789794921875,4596800,0.0,0.0
2016-10-24 00:00:00+09:00,305.4713754452499,306.1278325558056,297.15625204487776,300.43853759765625,5535600,0.0,0.0
2016-10-25 00:00:00+09:00,291.46691217366055,297.37502525826176,283.80824706399227,295.8432922363281,14319600,0.0,0.0
2016-10-26 00:00:00+09:00,295.8433599791325,301.3138363101076,293.2175313402645,300.6573791503906,6944000,0.0,0.0
2016-10-27 00:00:00+09:00,312.91115239808136,318.81926506573745,300.65728908738726,304.8148498535156,20273200,0.0,0.0
2016-10-28 00:00:00+09:00,309.8477063726844,322.1015704665194,308.315973360955,321.8827514648437,17614400,0.0,0.0
2016-10-31 00:00:00+09:00,321.6640114546298,329.9791355602597,319.91345901133934,328.8850402832031,13208400,0.0,0.0
2016-11-01 00:00:00+09:00,326.04038309355315,330.8544021727868,323.41455450488024,329.9791259765625,7893200,0.0,0.0
2016-11-02 00:00:00+09:00,327.3532901236047,328.0097472562055,318.8193473997942,321.0075378417969,8563200,0.0,0.0
2016-11-04 00:00:00+09:00,314.4429837643977,320.1322792256882,312.6924313147699,319.69464111328125,9372800,0.0,0.0
2016-11-07 00:00:00+09:00,321.882825434329,323.63337785001534,318.38172060295625,323.1957397460937,8086400,0.0,0.0
2016-11-08 00:00:00+09:00,324.727494089227,325.82158941971625,321.44520809775906,324.28985595703125,5345200,0.0,0.0
2016-11-09 00:00:00+09:00,324.72741469397744,328.22851889552976,298.46913318233504,302.1890563964844,16477600,0.0,0.0
2016-11-10 00:00:00+09:00,321.882852594138,327.13451028432104,319.0382046786221,324.9463195800781,11474400,0.0,0.0
2016-11-11 00:00:00+09:00,330.41676979117415,330.41676979117415,316.4123504092965,318.16290283203125,13228400,0.0,0.0
2016-11-14 00:00:00+09:00,324.07103373816346,331.29206284914216,321.88284309847296,330.1979675292969,9836400,0.0,0.0
2016-11-15 00:00:00+09:00,329.9791549202267,330.8544311932246,323.1957638044926,326.6968688964844,6893600,0.0,0.0
2016-11-16 00:00:00+09:00,329.9790423205599,333.04250823069776,323.4144725131217,324.7273864746094,8254800,0.0,0.0
2016-11-17 00:00:00+09:00,325.383851374288,330.4166883491425,320.1321954005268,329.5414123535156,7821200,0.0,0.0
2016-11-18 00:00:00+09:00,332.6049536920363,340.0448013404108,332.38613464355467,339.1695251464844,14601200,0.0,0.0
2016-11-21 00:00:00+09:00,340.92011464862617,342.0142100101429,335.4496378410423,339.8260192871094,7857600,0.0,0.0
2016-11-22 00:00:00+09:00,338.0754345322151,339.169529789601,335.4496059144892,336.543701171875,5562400,0.0,0.0
2016-11-24 00:00:00+09:00,341.357679781169,341.7953178321705,336.106023169151,337.63775634765625,6316000,0.0,0.0
2016-11-25 00:00:00+09:00,337.8566444098835,344.6400355865068,337.8566444098835,341.5765686035156,7780800,0.0,0.0
2016-11-28 00:00:00+09:00,339.8259822919292,340.482439437374,335.8872394192604,339.1695251464844,5245200,0.0,0.0
2016-11-29 00:00:00+09:00,337.4190094917725,340.7012955763228,334.5743615518289,339.8260192871094,6623200,0.0,0.0
2016-11-30 00:00:00+09:00,341.35770757147606,342.0141647014212,336.3248695752299,339.3883361816406,8084000,0.0,0.0
2016-12-01 00:00:00+09:00,343.5458585224454,351.86098121279764,343.3270395042783,344.63995361328125,9148000,0.0,0.0
2016-12-02 00:00:00+09:00,337.41896896362306,339.1695213317871,330.19794044494625,332.6049499511719,10137600,0.0,0.0
2016-12-05 00:00:00+09:00,331.7296677430471,336.5436866680781,329.54147732257843,336.1060485839844,5795600,0.0,0.0
2016-12-06 00:00:00+09:00,339.82597382946363,341.57652617372355,333.91785966758624,335.23077392578125,5971600,0.0,0.0
2016-12-07 00:00:00+09:00,335.44958051663,340.48241831955403,333.4802092024424,338.0754089355469,6885200,0.0,0.0
2016-12-08 00:00:00+09:00,340.92008247939,343.3270920476013,338.07543480786745,340.7012634277344,5998400,0.0,0.0
2016-12-09 00:00:00+09:00,341.3577174957568,345.07764134026183,340.0448031976962,342.4518127441406,13616800,0.0,0.0
2016-12-12 00:00:00+09:00,346.60935397205515,346.60935397205515,340.26360191069807,345.5152587890625,6998800,0.0,0.0
2016-12-13 00:00:00+09:00,345.9529113769531,347.0470066058492,339.60715904935563,345.9529113769531,4518800,0.0,0.0
2016-12-14 00:00:00+09:00,342.6706464077155,347.2658466468994,340.9200939356454,347.0470275878906,6191200,0.0,0.0
2016-12-15 00:00:00+09:00,350.1104215756335,356.0185349397223,348.5786884812401,354.0491638183594,10065200,0.0,0.0
2016-12-16 00:00:00+09:00,357.5503030425137,364.1148740898058,357.33148400760393,360.61376953125,9500000,0.0,0.0
2016-12-19 00:00:00+09:00,359.51970789839584,359.73852695372045,354.04923151527964,358.8632507324219,4584000,0.0,0.0
2016-12-20 00:00:00+09:00,358.86327936306293,368.710137638269,358.2068221447159,368.0536804199219,10354800,0.0,0.0
2016-12-21 00:00:00+09:00,385.5591601979031,399.1259410902243,382.2768744981479,397.5942077636719,30228000,0.0,0.0
2016-12-22 00:00:00+09:00,396.0624341454276,414.2244131697759,396.0624341454276,412.9114990234375,26297600,0.0,0.0
2016-12-26 00:00:00+09:00,412.9115808986981,422.10198174541,412.25512369536153,418.1632385253906,15135200,0.0,0.0
2016-12-27 00:00:00+09:00,418.1632037020368,426.6971466347314,415.9750132064741,424.9465942382813,11635200,0.0,0.0
2016-12-28 00:00:00+09:00,426.69714906161886,438.2945587540629,426.2595109600172,436.54400634765625,12233600,0.0,0.0
2016-12-29 00:00:00+09:00,429.97940601091926,435.0122438420904,421.883101673818,422.32073974609375,14265600,0.0,0.0
2016-12-30 00:00:00+09:00,421.00782664229234,432.8240546249762,414.66207457751767,430.6358642578125,10334400,0.0,0.0
2017-01-04 00:00:00+09:00,430.8547332243834,436.7628479003906,420.78905636896354,436.7628479003906,17012000,0.0,0.0
2017-01-05 00:00:00+09:00,436.762769239776,436.762769239776,426.697094197176,428.8852844238281,9077200,0.0,0.0
