Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30 00:00:00+09:00,1995.2001948080767,2003.2130469960616,1939.1102294921875,1939.1102294921875,635600,0.0,0.0
2016-03-31 00:00:00+09:00,1947.123046875,1971.1616030092591,1915.0716386959875,1947.123046875,920500,0.0,0.0
2016-04-01 00:00:00+09:00,1931.097161187066,1939.1100124782984,1866.9943508572048,1875.0072021484373,954100,0.0,0.0
2016-04-04 00:00:00+09:00,1875.0073769779528,1907.0587851314224,1842.9559688244835,1891.0330810546875,377900,0.0,0.0
2016-04-05 00:00:00+09:00,1899.0458957837973,1907.058747664742,1842.9559326171875,1842.9559326171875,571300,0.0,0.0
2016-04-06 00:00:00+09:00,1826.929943068484,1899.045598715924,1818.9170924409907,1883.0198974609373,612200,0.0,0.0
2016-04-07 00:00:00+09:00,1883.0198974609373,1899.045598715924,1850.968494950964,1883.0198974609373,650600,0.0,0.0
2016-04-08 00:00:00+09:00,1866.994526427469,1971.1616030092591,1866.994526427469,1947.123046875,854100,0.0,0.0
2016-04-11 00:00:00+09:00,1939.11033270611,1987.1874483930385,1915.071774862646,1971.1617431640625,544000,0.0,0.0
2016-04-12 00:00:00+09:00,1971.161450876183,2043.2771137131165,1971.161450876183,2011.2257080078125,655500,0.0,0.0
2016-04-13 00:00:00+09:00,2035.264335632324,2059.302890777588,2011.2257804870603,2051.2900390625,561900,0.0,0.0
2016-04-14 00:00:00+09:00,2067.3157614925194,2083.3414650699806,2043.2772061263272,2075.32861328125,627800,0.0,0.0
2016-04-15 00:00:00+09:00,2059.302822379179,2099.36707962391,2051.289970930233,2067.315673828125,423800,0.0,0.0
2016-04-18 00:00:00+09:00,2011.2256740993923,2051.289930555556,2011.2256740993923,2019.238525390625,476400,0.0,0.0
2016-04-19 00:00:00+09:00,2067.315626485266,2107.3798828125,2059.302775219819,2107.3798828125,549800,0.0,0.0
2016-04-20 00:00:00+09:00,2115.3927340779464,2139.431287874287,2099.367031547053,2107.3798828125,655400,0.0,0.0
2016-04-21 00:00:00+09:00,2123.40584891183,2139.43155343192,2107.380144391741,2131.418701171875,413200,0.0,0.0
2016-04-22 00:00:00+09:00,2107.380144391741,2139.43155343192,2099.367292131697,2131.418701171875,575200,0.0,0.0
2016-04-25 00:00:00+09:00,2139.43155343192,2155.457257952009,2123.40584891183,2131.418701171875,557200,0.0,0.0
2016-04-26 00:00:00+09:00,2155.4572060222554,2227.5728746252307,2139.431501888261,2171.48291015625,1402400,0.0,0.0
2016-04-27 00:00:00+09:00,2171.4832546164776,2219.5603746448865,2171.4832546164776,2203.53466796875,698800,0.0,0.0
2016-04-28 00:00:00+09:00,2227.572694005576,2243.598396840149,2139.431328415428,2155.45703125,1182000,0.0,0.0
2016-05-02 00:00:00+09:00,2091.354335639313,2131.418594942748,2067.315780057252,2099.3671875,614400,0.0,0.0
2016-05-06 00:00:00+09:00,2091.354026100852,2115.392578125,2059.3026234019885,2115.392578125,429900,0.0,0.0
2016-05-09 00:00:00+09:00,2123.405633970749,2131.4184854196947,2059.302822379179,2067.315673828125,576100,0.0,0.0
2016-05-10 00:00:00+09:00,2083.341483778626,2099.3671875,2051.290076335877,2099.3671875,460600,0.0,0.0
2016-05-11 00:00:00+09:00,2131.418279474432,2163.4696821732955,2115.392578125,2115.392578125,694800,0.0,0.0
2016-05-12 00:00:00+09:00,2091.354228174964,2107.379931072856,2051.289970930233,2067.315673828125,764800,0.0,0.0
2016-05-13 00:00:00+09:00,2067.3156882458784,2075.3285397507075,2011.225727712076,2035.2642822265625,699300,0.0,0.0
2016-05-16 00:00:00+09:00,2027.2514839172363,2083.341445922852,2019.2386322021484,2051.2900390625,415300,0.0,0.0
2016-05-17 00:00:00+09:00,2083.34132901616,2107.3798828125,2059.302775219819,2107.3798828125,401800,0.0,0.0
2016-05-18 00:00:00+09:00,2091.3540477966994,2155.456853859433,2091.3540477966994,2139.43115234375,443700,0.0,0.0
2016-05-19 00:00:00+09:00,2163.4700580892527,2203.534318424239,2155.4572060222554,2171.48291015625,656700,0.0,0.0
2016-05-20 00:00:00+09:00,2155.4572924445656,2195.5215543859144,2155.4572924445656,2179.495849609375,426100,0.0,0.0
2016-05-23 00:00:00+09:00,2171.4824450416286,2211.5466967951643,2163.469594690921,2195.52099609375,479700,0.0,0.0
2016-05-24 00:00:00+09:00,2179.495295392336,2203.533846444457,2171.4824450416286,2195.52099609375,357000,0.0,0.0
2016-05-25 00:00:00+09:00,2219.5597259963765,2227.572576992753,2211.546875,2211.546875,361300,0.0,0.0
2016-05-26 00:00:00+09:00,2227.5727846498844,2227.5727846498844,2155.45711895978,2163.469970703125,452400,0.0,0.0
2016-05-27 00:00:00+09:00,2171.48282244647,2179.495674189815,2155.45711895978,2163.469970703125,332000,0.0,0.0
2016-05-30 00:00:00+09:00,2163.4697046172755,2171.482555375117,2115.392600070225,2139.43115234375,971400,0.0,0.0
2016-05-31 00:00:00+09:00,2131.4183015859085,2147.444003101592,2123.4054508280665,2139.43115234375,446500,0.0,0.0
2016-06-01 00:00:00+09:00,2131.418594942748,2131.418594942748,2083.341483778626,2099.3671875,544400,0.0,0.0
2016-06-02 00:00:00+09:00,2091.354228174964,2099.36707962391,2051.289970930233,2067.315673828125,492200,0.0,0.0
2016-06-03 00:00:00+09:00,2091.354248046875,2115.3928026221265,2059.3028419465395,2091.354248046875,744800,0.0,0.0
2016-06-06 00:00:00+09:00,2035.264287371288,2115.3928026221265,2027.2514358462045,2091.354248046875,603800,0.0,0.0
2016-06-07 00:00:00+09:00,2099.367168647442,2107.380020436173,2059.3029097037884,2075.32861328125,373900,0.0,0.0
2016-06-08 00:00:00+09:00,2075.328525277071,2091.354228174964,2051.289970930233,2067.315673828125,413500,0.0,0.0
2016-06-09 00:00:00+09:00,2075.328544996707,2107.3799510970425,2067.3156934716235,2091.354248046875,460500,0.0,0.0
2016-06-10 00:00:00+09:00,2115.392891221374,2115.392891221374,2083.341483778626,2099.3671875,620000,0.0,0.0
2016-06-13 00:00:00+09:00,2059.3028165657684,2059.3028165657684,1995.2000051551609,2011.2257080078125,658300,0.0,0.0
2016-06-14 00:00:00+09:00,2019.2385594341383,2043.2771137131165,1987.1871537288348,2011.2257080078125,368700,0.0,0.0
2016-06-15 00:00:00+09:00,2011.2257421875,2027.2514453125,1995.2000390625,2003.212890625,543100,0.0,0.0
2016-06-16 00:00:00+09:00,1995.199527138158,2011.225226151316,1955.1352796052631,1979.173828125,604300,0.0,0.0
2016-06-17 00:00:00+09:00,2003.2131536220147,2043.2774166944548,1963.1488905495744,1971.1617431640625,809500,0.0,0.0
2016-06-20 00:00:00+09:00,1995.2004187059968,2035.26468414186,1979.1747125316515,2027.2518310546875,573700,0.0,0.0
2016-06-21 00:00:00+09:00,2027.2514108604644,2027.2514108604644,1963.1485994498569,2011.2257080078125,746900,0.0,0.0
2016-06-22 00:00:00+09:00,1995.2003010075264,2003.2131536220147,1963.1488905495744,1971.1617431640625,344900,0.0,0.0
2016-06-23 00:00:00+09:00,1979.174039286952,2003.2125903714089,1955.135488202495,1987.1868896484373,341800,0.0,0.0
2016-06-24 00:00:00+09:00,2019.238673997962,2019.238673997962,1826.930228855299,1842.9559326171875,937900,0.0,0.0
2016-06-27 00:00:00+09:00,1866.9943508572048,1923.0843098958333,1842.9557969835068,1875.0072021484373,404300,0.0,0.0
2016-06-28 00:00:00+09:00,1850.9686482747395,1883.0200534396704,1818.917243109809,1875.0072021484373,279100,0.0,0.0
2016-06-29 00:00:00+09:00,1891.0328912815123,1923.084296218488,1866.9943375787816,1907.05859375,367900,0.0,0.0
2016-06-30 00:00:00+09:00,1931.097341246524,1931.097341246524,1883.02022901632,1891.0330810546875,415500,0.0,0.0
2016-07-01 00:00:00+09:00,1899.0457560221355,1907.058607313368,1866.9943508572048,1875.0072021484373,412900,0.0,0.0
2016-07-04 00:00:00+09:00,1858.981519481804,1923.0843304984176,1858.981519481804,1899.0457763671875,594700,0.0,0.0
2016-07-05 00:00:00+09:00,1891.0328981983416,1971.161410833865,1883.0200469347897,1963.1485595703125,686200,0.0,0.0
2016-07-06 00:00:00+09:00,1923.084629968619,1939.1103352183577,1883.020366844273,1915.07177734375,437100,0.0,0.0
2016-07-07 00:00:00+09:00,1995.2001953125,2011.22589969252,1971.16163874247,1995.2001953125,995500,0.0,0.0
2016-07-08 00:00:00+09:00,1995.2001591435185,1995.2001591435185,1915.0716386959875,1947.123046875,738500,0.0,0.0
2016-07-11 00:00:00+09:00,1947.123046875,1947.123046875,1947.123046875,1947.123046875,0,0.0,0.0
2016-07-12 00:00:00+09:00,2051.289828431373,2091.354082892923,2035.2641266467529,2043.2769775390625,548500,0.0,0.0
2016-07-13 00:00:00+09:00,2075.328525277071,2099.36707962391,2059.302822379179,2067.315673828125,564400,0.0,0.0
2016-07-14 00:00:00+09:00,2083.341396521791,2107.3799510970425,2067.3156934716235,2091.354248046875,314800,0.0,0.0
2016-07-15 00:00:00+09:00,2091.3541388010703,2099.366989907588,2051.2898832684828,2059.302734375,571400,0.0,0.0
2016-07-19 00:00:00+09:00,2075.3287353515625,2147.444405691964,2067.3158830915177,2131.418701171875,703200,0.0,0.0
2016-07-20 00:00:00+09:00,2131.418368587854,2147.444070607311,2115.392666568396,2123.405517578125,541400,0.0,0.0
2016-07-21 00:00:00+09:00,2147.4443539552585,2203.534318424239,2139.431501888261,2171.48291015625,503100,0.0,0.0
2016-07-22 00:00:00+09:00,2147.444179832714,2187.508436919145,2139.431328415428,2155.45703125,597200,0.0,0.0
2016-07-25 00:00:00+09:00,2147.444070607311,2147.444070607311,2099.3669645489385,2123.405517578125,597700,0.0,0.0
2016-07-26 00:00:00+09:00,2107.379836352904,2171.4826450632577,2099.366985264109,2147.444091796875,683000,0.0,0.0
2016-07-27 00:00:00+09:00,2139.431501888261,2195.521466357242,2139.431501888261,2171.48291015625,613200,0.0,0.0
2016-07-28 00:00:00+09:00,2155.45711895978,2187.50852593316,2131.418563729745,2163.469970703125,313100,0.0,0.0
2016-07-29 00:00:00+09:00,2171.48282244647,2179.495674189815,2115.392860243056,2163.469970703125,798300,0.0,0.0
2016-08-01 00:00:00+09:00,2139.431501888261,2187.5086142902446,2123.4057977542666,2171.48291015625,482000,0.0,0.0
2016-08-02 00:00:00+09:00,2155.45692161704,2163.4697726267686,2123.405517578125,2123.405517578125,252800,0.0,0.0
2016-08-03 00:00:00+09:00,2187.508256890801,2203.533958406484,2131.4183015859085,2139.43115234375,645900,0.0,0.0
2016-08-04 00:00:00+09:00,2139.4312407080806,2163.469793974464,2123.405538530492,2147.444091796875,415900,0.0,0.0
2016-08-05 00:00:00+09:00,2147.4442087224616,2155.457060247545,2075.328544996707,2091.354248046875,443000,0.0,0.0
2016-08-08 00:00:00+09:00,2099.3671875,2131.418594942748,2067.315780057252,2099.3671875,589400,0.0,0.0
2016-08-09 00:00:00+09:00,2083.341453269676,2179.495674189815,2075.328601526331,2163.469970703125,624200,0.0,0.0
2016-08-10 00:00:00+09:00,2139.43155343192,2155.457257952009,2131.418701171875,2131.418701171875,216600,0.0,0.0
2016-08-12 00:00:00+09:00,2155.45692161704,2155.45692161704,2115.392666568396,2123.405517578125,221500,0.0,0.0
2016-08-15 00:00:00+09:00,2131.41843660884,2139.431287874287,2099.367031547053,2107.3798828125,169800,0.0,0.0
2016-08-16 00:00:00+09:00,2107.379931072856,2115.3927825218025,2067.315673828125,2067.315673828125,444800,0.0,0.0
2016-08-17 00:00:00+09:00,2067.3157614925194,2091.354316858711,2059.3029097037884,2075.32861328125,233100,0.0,0.0
2016-08-18 00:00:00+09:00,2059.3028367410493,2059.3028367410493,2027.2514307217327,2035.2642822265625,364500,0.0,0.0
2016-08-19 00:00:00+09:00,2043.277187347412,2083.341445922852,2027.2514839172363,2051.2900390625,445800,0.0,0.0
2016-08-22 00:00:00+09:00,2043.277138896372,2099.3670995719585,2043.277138896372,2091.354248046875,330400,0.0,0.0
2016-08-23 00:00:00+09:00,2091.354404860276,2115.3929612379807,2075.3287006084734,2083.341552734375,315900,0.0,0.0
2016-08-24 00:00:00+09:00,2083.341396521791,2107.3799510970425,2083.341396521791,2091.354248046875,139400,0.0,0.0
2016-08-25 00:00:00+09:00,2083.3414650699806,2091.354316858711,2067.3157614925194,2075.32861328125,256700,0.0,0.0
2016-08-26 00:00:00+09:00,2067.315848482572,2091.354404860276,2067.315848482572,2083.341552734375,273200,0.0,0.0
2016-08-29 00:00:00+09:00,2115.392687441697,2155.4569428856694,2107.379836352904,2147.444091796875,373700,0.0,0.0
2016-08-30 00:00:00+09:00,2131.418368587854,2139.431219597582,2115.392666568396,2123.405517578125,184100,0.0,0.0
2016-08-31 00:00:00+09:00,2147.444003101592,2155.456853859433,2131.4183015859085,2139.43115234375,271000,0.0,0.0
2016-09-01 00:00:00+09:00,2139.431446803435,2139.431446803435,2091.354335639313,2099.3671875,483700,0.0,0.0
2016-09-02 00:00:00+09:00,2083.3412876945526,2083.3412876945526,2043.277032161965,2059.302734375,376600,0.0,0.0
2016-09-05 00:00:00+09:00,2075.328411519752,2123.405517578125,2075.328411519752,2123.405517578125,336500,0.0,0.0
2016-09-06 00:00:00+09:00,2107.379815558668,2131.418368587854,2099.3669645489385,2123.405517578125,256800,0.0,0.0
2016-09-07 00:00:00+09:00,2083.341445922852,2091.3542976379395,2035.264335632324,2051.2900390625,572000,0.0,0.0
2016-09-08 00:00:00+09:00,2067.315530215993,2083.3412320006128,2035.2641266467529,2043.2769775390625,412200,0.0,0.0
2016-09-09 00:00:00+09:00,2043.277032161965,2067.3155854815177,2019.2384788424129,2059.302734375,550200,0.0,0.0
2016-09-12 00:00:00+09:00,2019.238525390625,2035.2642279730903,2003.21282280816,2019.238525390625,283600,0.0,0.0
2016-09-13 00:00:00+09:00,2035.26468414186,2035.26468414186,2003.2132717931693,2027.2518310546875,247900,0.0,0.0
2016-09-14 00:00:00+09:00,2019.2385594341383,2027.2514108604644,2003.212856581487,2011.2257080078125,220800,0.0,0.0
2016-09-15 00:00:00+09:00,2011.2257804870603,2067.315742492676,2003.2129287719729,2051.2900390625,492500,0.0,0.0
2016-09-16 00:00:00+09:00,2051.2898832684828,2067.3155854815177,2043.277032161965,2059.302734375,164000,0.0,0.0
2016-09-20 00:00:00+09:00,2035.26426803234,2075.328525277071,2035.26426803234,2067.315673828125,318800,0.0,0.0
2016-09-21 00:00:00+09:00,2051.290076335877,2099.3671875,2051.290076335877,2099.3671875,425200,0.0,0.0
2016-09-23 00:00:00+09:00,2099.3671875,2115.392891221374,2091.354335639313,2099.3671875,232200,0.0,0.0
2016-09-26 00:00:00+09:00,2067.315848482572,2099.367256986178,2067.315848482572,2083.341552734375,246800,0.0,0.0
2016-09-27 00:00:00+09:00,2067.3154955231744,2163.4697046172755,2059.3026447653324,2139.43115234375,614500,0.0,0.0
2016-09-28 00:00:00+09:00,2123.405786462732,2137.0276349041915,2108.9826528188346,2134.623779296875,409400,0.0,0.1
2016-09-29 00:00:00+09:00,2134.623525365704,2197.925048828125,2117.7965381162,2197.925048828125,745200,0.0,0.0
2016-09-30 00:00:00+09:00,2173.8866192191786,2202.7328847156364,2155.4570607075525,2191.514892578125,471400,0.0,0.0
2016-10-03 00:00:00+09:00,2211.546611957598,2229.9761670572448,2177.8926417756347,2225.16845703125,632800,0.0,0.0
2016-10-04 00:00:00+09:00,2226.771497251798,2301.291018390487,2218.758645516454,2263.630615234375,1005100,0.0,0.0
2016-10-05 00:00:00+09:00,2267.636899687553,2354.17569303252,2267.636899687553,2346.162841796875,1211000,0.0,0.0
2016-10-06 00:00:00+09:00,2354.9769468756663,2363.791083117801,2301.29084430994,2347.765380859375,837500,0.0,0.0
2016-10-07 00:00:00+09:00,2362.989808434582,2374.207800064993,2347.76539122188,2359.78466796875,510300,0.0,0.0
2016-10-11 00:00:00+09:00,2356.579547991072,2398.2463744091388,2356.579547991072,2383.8232421875,435000,0.0,0.0
2016-10-12 00:00:00+09:00,2371.8041678975355,2402.253005188112,2354.977178868533,2373.40673828125,655800,0.0,0.0
2016-10-13 00:00:00+09:00,2379.015474296928,2399.8488870054894,2359.784631796717,2374.207763671875,501800,0.0,0.0
2016-10-14 00:00:00+09:00,2371.0025814353817,2382.2205726959746,2339.752462923729,2363.791015625,454600,0.0,0.0
2016-10-17 00:00:00+09:00,2354.97735871452,2379.015916306025,2348.567076690118,2376.612060546875,290900,0.0,0.0
2016-10-18 00:00:00+09:00,2362.989751828597,2388.630874941013,2356.579471050493,2387.82958984375,282000,0.0,0.0
2016-10-19 00:00:00+09:00,2381.419386817227,2391.034808298319,2367.7975397190125,2383.8232421875,382100,0.0,0.0
2016-10-20 00:00:00+09:00,2362.990029987536,2439.913408379806,2347.765611347399,2435.906982421875,786000,0.0,0.0
2016-10-21 00:00:00+09:00,2427.894108859674,2435.906960704095,2377.413142239819,2387.028564453125,597500,0.0,0.0
2016-10-24 00:00:00+09:00,2395.8426074055174,2423.8875877597625,2391.0348964876466,2391.836181640625,359600,0.0,0.0
2016-10-25 00:00:00+09:00,2402.2528984375,2419.881171875,2388.63105078125,2403.85546875,311600,0.0,0.0
2016-10-26 00:00:00+09:00,2401.4516470019435,2402.2529321694446,2354.175822119356,2364.592529296875,569100,0.0,0.0
2016-10-27 00:00:00+09:00,2387.829939078021,2431.9006258730856,2378.2145165045526,2419.88134765625,675000,0.0,0.0
2016-10-28 00:00:00+09:00,2415.8743567600723,2431.900057302428,2411.8679316244834,2423.88720703125,697800,0.0,0.0
2016-10-31 00:00:00+09:00,2419.881152817044,2496.0032420612883,2419.881152817044,2479.9775390625,921800,0.0,0.0
2016-11-01 00:00:00+09:00,2467.9580418221394,2467.9580418221394,2394.2398145988805,2415.87451171875,780400,0.0,0.0
2016-11-02 00:00:00+09:00,2379.015542209533,2411.8682324185565,2358.18212890625,2358.18212890625,691300,0.0,0.0
2016-11-04 00:00:00+09:00,2524.0484359621064,2576.13197511688,2500.009879429134,2544.08056640625,1323000,0.0,0.0
2016-11-07 00:00:00+09:00,2572.125451078869,2576.131877015129,2487.990506417411,2524.04833984375,823500,0.0,0.0
2016-11-08 00:00:00+09:00,2528.054387872869,2572.125066583807,2520.041537198153,2556.099365234375,478300,0.0,0.0
2016-11-09 00:00:00+09:00,2552.093408041442,2560.1062601859994,2379.015801719009,2419.88134765625,982100,0.0,0.0
2016-11-10 00:00:00+09:00,2540.0737518310543,2576.1315811157224,2532.060900878906,2564.1123046875,850200,0.0,0.0
2016-11-11 00:00:00+09:00,2612.189417880639,2688.311502144032,2592.157290442904,2664.27294921875,1370000,0.0,0.0
2016-11-14 00:00:00+09:00,2672.285776101895,2736.388583324729,2664.272925199041,2728.375732421875,822800,0.0,0.0
2016-11-15 00:00:00+09:00,2740.39546402046,2772.4468729563714,2680.299072265625,2680.299072265625,647000,0.0,0.0
2016-11-16 00:00:00+09:00,2712.3504812015367,2720.3633334355145,2656.260515563691,2680.299072265625,617100,0.0,0.0
2016-11-17 00:00:00+09:00,2680.299080984933,2704.337637765067,2652.2540980747767,2692.318359375,501100,0.0,0.0
2016-11-18 00:00:00+09:00,2712.350332378988,2720.363184173312,2696.3246287903376,2700.3310546875,381300,0.0,0.0
2016-11-21 00:00:00+09:00,2700.330621310439,2704.3370465646085,2656.259943514571,2672.28564453125,426800,0.0,0.0
2016-11-22 00:00:00+09:00,2660.2669503348216,2700.331211635045,2656.260524204799,2692.318359375,407500,0.0,0.0
2016-11-24 00:00:00+09:00,2700.33064403789,2708.3434946136704,2664.27281644688,2696.32421875,472000,0.0,0.0
2016-11-25 00:00:00+09:00,2696.3247767335806,2708.344055084548,2668.279793914658,2680.299072265625,540900,0.0,0.0
2016-11-28 00:00:00+09:00,2652.253540583209,2700.33064403789,2648.2471152953194,2696.32421875,409100,0.0,0.0
2016-11-29 00:00:00+09:00,2768.440292074615,2856.5816617209853,2756.4210143955647,2800.49169921875,1410800,0.0,0.0
2016-11-30 00:00:00+09:00,2772.446583274399,2840.5558201467466,2772.446583274399,2832.54296875,727500,0.0,0.0
2016-12-01 00:00:00+09:00,2844.5623243294085,2860.588027565067,2788.472363004604,2828.53662109375,793600,0.0,0.0
2016-12-02 00:00:00+09:00,2828.536611369799,2848.568740345506,2792.478779213526,2816.517333984375,673300,0.0,0.0
2016-12-05 00:00:00+09:00,2788.4724025974024,2796.485254329004,2752.414569805195,2776.453125,688900,0.0,0.0
2016-12-06 00:00:00+09:00,2824.5302450245827,2824.5302450245827,2760.4274309531024,2788.472412109375,711700,0.0,0.0
2016-12-07 00:00:00+09:00,2804.498037067342,2808.5044628345813,2772.44663092943,2792.478759765625,459700,0.0,0.0
2016-12-08 00:00:00+09:00,2804.498402612957,2852.575518086322,2760.427713429039,2848.569091796875,622500,0.0,0.0
2016-12-09 00:00:00+09:00,2828.53696034964,2856.581944375769,2804.498402612957,2848.569091796875,613400,0.0,0.0
2016-12-12 00:00:00+09:00,2852.575097241867,2856.5815229402406,2816.5172659565064,2832.54296875,502500,0.0,0.0
2016-12-13 00:00:00+09:00,2804.4981530830687,2852.5752642787784,2800.4917271500926,2836.549560546875,414900,0.0,0.0
2016-12-14 00:00:00+09:00,2820.523898381295,2832.5431763573515,2776.4532124690872,2784.466064453125,555000,0.0,0.0
2016-12-15 00:00:00+09:00,2800.4913905475632,2816.517092353272,2696.3243288104577,2728.375732421875,905400,0.0,0.0
2016-12-16 00:00:00+09:00,2732.382235897289,2764.433640423943,2724.369384765625,2724.369384765625,729800,0.0,0.0
2016-12-19 00:00:00+09:00,2692.318350616592,2704.337628967559,2620.2026805107903,2680.299072265625,911400,0.0,0.0
2016-12-20 00:00:00+09:00,2680.299080984933,2692.318359375,2644.2412458147323,2692.318359375,685800,0.0,0.0
2016-12-21 00:00:00+09:00,2672.2857894666968,2688.3114913525537,2640.234385694982,2652.253662109375,651200,0.0,0.0
2016-12-22 00:00:00+09:00,2660.266924137444,2688.3119067714224,2652.2540719563067,2656.260498046875,570100,0.0,0.0
2016-12-26 00:00:00+09:00,2660.266786396237,2736.388878175648,2652.253934629983,2688.311767578125,611600,0.0,0.0
2016-12-27 00:00:00+09:00,2704.3376035468523,2776.4532729747684,2704.3376035468523,2756.421142578125,742200,0.0,0.0
2016-12-28 00:00:00+09:00,2756.420850868553,2804.4979587325392,2756.420850868553,2796.485107421875,693600,0.0,0.0
2016-12-29 00:00:00+09:00,2768.4401554767687,2776.4530068674394,2720.363047132744,2732.38232421875,451500,0.0,0.0
2016-12-30 00:00:00+09:00,2724.369560375548,2752.41454114412,2712.350282903303,2740.395263671875,392300,0.0,0.0
