Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10 00:00:00+09:00,652.4495887040197,658.8697568585488,628.3739581245355,641.2142944335938,2847000,0.0,0.0
2016-03-11 00:00:00+09:00,633.9916281098301,663.6849068947208,632.3865860133495,661.27734375,4326200,0.0,0.0
2016-03-14 00:00:00+09:00,676.525324878358,692.5757477698968,674.9202825892041,686.1555786132812,3908100,0.0,0.0
2016-03-15 00:00:00+09:00,683.7480547788332,688.563181925163,662.882503811404,669.3026733398438,3199000,0.0,0.0
2016-03-16 00:00:00+09:00,659.6723385639073,660.4748596570506,638.0042690490344,646.0294799804688,3803900,0.0,0.0
2016-03-17 00:00:00+09:00,654.8572433243937,675.7227927440435,638.0042995623688,645.2269897460938,3797500,0.0,0.0
2016-03-18 00:00:00+09:00,634.7942340992115,641.2144033442098,596.2732186292214,606.7059936523438,6737500,0.0,0.0
2016-03-22 00:00:00+09:00,624.3614873123669,627.5715720800397,601.0883727467389,612.3236694335938,3833400,0.0,0.0
2016-03-23 00:00:00+09:00,616.33625,621.151376953125,598.6807845052083,601.890869140625,3887800,0.0,0.0
2016-03-24 00:00:00+09:00,601.8907510617123,602.6932720631279,587.4453730362312,589.0504150390625,3657300,0.0,0.0
2016-03-25 00:00:00+09:00,584.2352275126689,599.483124934016,574.6049765097129,593.865478515625,3351600,0.0,0.0
2016-03-28 00:00:00+09:00,593.8655104903862,597.0755943308749,580.2226541683098,588.2478637695312,3082000,0.0,0.0
2016-03-29 00:00:00+09:00,581.8277553108039,592.2605288543081,571.3949817672999,591.4580078125,3035300,0.0,0.0
2016-03-30 00:00:00+09:00,579.420356362553,583.432962708554,568.18505859375,568.18505859375,3707200,0.0,0.0
2016-03-31 00:00:00+09:00,571.3951436705509,589.8531328621557,568.18505859375,568.18505859375,4054000,0.0,0.0
2016-04-01 00:00:00+09:00,568.9875313253964,574.6051797305837,539.2942468979779,545.7144165039062,5802500,0.0,0.0
2016-04-04 00:00:00+09:00,545.7144495081019,556.9497469979746,538.4917582646123,541.7018432617188,5380400,0.0,0.0
2016-04-05 00:00:00+09:00,537.68909700649,538.4916180467982,507.19329747477855,509.6008605957031,5699300,0.0,0.0
2016-04-06 00:00:00+09:00,506.3908111964775,516.02106434126,482.31517833452136,499.1681213378906,8620400,0.0,0.0
2016-04-07 00:00:00+09:00,499.16802861887936,510.4033218675359,485.5251725312251,503.983154296875,6578900,0.0,0.0
2016-04-08 00:00:00+09:00,482.3151454985706,524.8487606590103,476.6974982132296,508.79833984375,8356400,0.0,0.0
2016-04-11 00:00:00+09:00,504.7857369614866,504.7857369614866,486.3277529390476,502.378173828125,5574800,0.0,0.0
2016-04-12 00:00:00+09:00,502.3780753785081,547.3192450609306,501.575554491322,543.306640625,6277500,0.0,0.0
2016-04-13 00:00:00+09:00,560.1597507598497,583.4328636137689,549.7269760322306,578.6177368164062,6619700,0.0,0.0
2016-04-14 00:00:00+09:00,585.8403746057005,595.470627338945,548.1218847338266,554.5420532226562,11251900,0.0,0.0
2016-04-15 00:00:00+09:00,545.7142619228501,567.382328205081,544.1092199760183,552.9369506835938,5811300,0.0,0.0
2016-04-18 00:00:00+09:00,528.8613617508499,533.6764879579897,517.6260672675239,520.0336303710938,5073500,0.0,0.0
2016-04-19 00:00:00+09:00,539.2942795138889,550.5295770037616,533.6766307689526,541.7018432617188,5586000,0.0,0.0
2016-04-20 00:00:00+09:00,547.3192136887221,557.7519846241377,542.5040886416073,548.9242553710938,5993200,0.0,0.0
2016-04-21 00:00:00+09:00,563.3698713178338,569.7900407915413,554.5421382914859,566.5799560546875,5742800,0.0,0.0
2016-04-22 00:00:00+09:00,564.1722923910278,596.273134063348,563.3697713492198,591.4580078125,7370100,0.0,0.0
2016-04-25 00:00:00+09:00,601.0882562670346,609.915987667485,589.0504407209658,602.6932983398438,6323500,0.0,0.0
2016-04-26 00:00:00+09:00,591.4581690470377,593.0632115681966,576.2102650960286,577.8153076171875,4049000,0.0,0.0
2016-04-27 00:00:00+09:00,599.4833056640625,615.5337288411458,597.0757421874999,601.890869140625,6995900,0.0,0.0
2016-04-28 00:00:00+09:00,609.9160594019397,629.1765665409483,580.2227775626347,581.8278198242188,7479800,0.0,0.0
2016-05-02 00:00:00+09:00,557.7522652019663,564.1724351611257,535.2816703449087,546.5169677734375,6361400,0.0,0.0
2016-05-06 00:00:00+09:00,547.3195244925363,554.5422161647252,534.4791837419783,539.2943115234375,4915500,0.0,0.0
2016-05-09 00:00:00+09:00,547.3193955490958,556.9496488432147,542.5042689020363,550.5294799804688,2913600,0.0,0.0
2016-05-10 00:00:00+09:00,556.1471174016345,577.8151869107891,531.2689635207533,574.6051025390625,5678400,0.0,0.0
2016-05-11 00:00:00+09:00,581.8279266357422,596.273309641871,557.7522882921943,558.5548095703125,5765000,0.0,0.0
2016-05-12 00:00:00+09:00,552.1344864086949,564.9748233019203,540.096670571296,564.1723022460938,4661300,0.0,0.0
2016-05-13 00:00:00+09:00,521.6386401926288,551.3319166343631,520.0335982228054,525.6512451171875,8005500,0.0,0.0
2016-05-16 00:00:00+09:00,527.2564646936786,546.516974819475,524.848900927954,535.2816772460938,4962200,0.0,0.0
2016-05-17 00:00:00+09:00,544.1093111177228,552.1345221961552,533.6765367157606,550.5294799804688,4477500,0.0,0.0
2016-05-18 00:00:00+09:00,546.5167525581692,560.9621292777683,544.911710700436,553.7394409179688,4254400,0.0,0.0
2016-05-19 00:00:00+09:00,571.3949955058339,576.2101218724562,552.9370111004489,554.5420532226562,3270900,0.0,0.0
2016-05-20 00:00:00+09:00,549.7270755110117,560.159852126549,541.7018627298289,558.5548095703125,2965600,0.0,0.0
2016-05-23 00:00:00+09:00,558.5546524756065,572.1975103665337,546.5168366894943,570.5924682617188,4332100,0.0,0.0
2016-05-24 00:00:00+09:00,566.5797695864002,586.6427925887515,562.5671649859299,582.6301879882812,4170200,0.0,0.0
2016-05-25 00:00:00+09:00,594.6681158624413,611.5210584172472,592.2605526403261,608.3109741210938,5170000,0.0,0.0
2016-05-26 00:00:00+09:00,603.49582343962,616.3361601085481,588.247923645268,591.4580078125,4623400,0.0,0.0
2016-05-27 00:00:00+09:00,597.8782941056826,602.6934213065337,585.8404761035547,601.08837890625,2861100,0.0,0.0
2016-05-30 00:00:00+09:00,593.0630730879934,611.5210577713816,589.0504677220395,609.916015625,3603800,0.0,0.0
2016-05-31 00:00:00+09:00,605.1008230715382,633.9915785497549,603.4957811005262,629.1764526367188,5525700,0.0,0.0
2016-06-01 00:00:00+09:00,627.5714696956586,658.8697910743424,626.7689486346667,633.9916381835938,7135100,0.0,0.0
2016-06-02 00:00:00+09:00,625.1639186777967,626.7689608310131,599.483244226334,603.495849609375,6139200,0.0,0.0
2016-06-03 00:00:00+09:00,601.8906876847551,608.3108550200591,584.2352275126689,593.865478515625,4210900,0.0,0.0
2016-06-06 00:00:00+09:00,569.7900339903263,582.6303727844745,562.567343418618,579.4202880859375,3974200,0.0,0.0
2016-06-07 00:00:00+09:00,581.8277553108039,597.075655105156,581.8277553108039,591.4580078125,3054800,0.0,0.0
2016-06-08 00:00:00+09:00,600.2858252082643,608.3110367752197,590.6555713279178,605.1009521484375,3858900,0.0,0.0
2016-06-09 00:00:00+09:00,594.6680585891805,606.7058735403785,590.6554536054479,600.2857055664062,3124700,0.0,0.0
2016-06-10 00:00:00+09:00,600.2858532891757,611.5211500084919,591.4581201525702,609.1135864257812,3499400,0.0,0.0
2016-06-13 00:00:00+09:00,585.0377239298444,586.6427656964557,557.7520138974511,559.3570556640625,5190100,0.0,0.0
2016-06-14 00:00:00+09:00,551.3320369635436,562.567333204431,532.0715291220224,540.0967407226562,5796800,0.0,0.0
2016-06-15 00:00:00+09:00,534.479057134584,556.9496481252271,527.2563671733058,552.134521484375,5319400,0.0,0.0
2016-06-16 00:00:00+09:00,560.1598492706916,569.7901045590129,511.2060515550581,516.0211791992188,7382000,0.0,0.0
2016-06-17 00:00:00+09:00,532.0713482043944,548.9242868353028,532.0713482043944,543.306640625,7565100,0.0,0.0
2016-06-20 00:00:00+09:00,563.3697193798621,581.8277016387465,557.752072605419,567.38232421875,5043500,0.0,0.0
2016-06-21 00:00:00+09:00,553.7395261611616,575.4075945761635,547.3193577419017,570.5924682617188,3661500,0.0,0.0
2016-06-22 00:00:00+09:00,570.5925893903949,575.4077167270227,557.7522498260541,572.1976318359375,4412500,0.0,0.0
2016-06-23 00:00:00+09:00,567.3823172174162,599.4831555324045,561.7646705122934,594.6680297851562,4913700,0.0,0.0
2016-06-24 00:00:00+09:00,606.7060401730421,613.928731127483,521.6387911540706,526.4539184570312,10827600,0.0,0.0
2016-06-27 00:00:00+09:00,534.4791061710828,536.886669712394,502.3782589536003,514.4160766601562,4398600,0.0,0.0
2016-06-28 00:00:00+09:00,504.7099235571172,511.9893936084218,486.9156634317061,507.1364135742188,5667300,5.0,0.0
2016-06-29 00:00:00+09:00,523.3131637337038,527.3573149217541,507.9453892191128,522.5043334960938,5298100,0.0,0.0
2016-06-30 00:00:00+09:00,530.5925198633114,541.1073106532856,523.3130493164062,523.3130493164062,4831500,0.0,0.0
2016-07-01 00:00:00+09:00,529.783821105957,544.3427658081055,527.3573303222656,530.5926513671875,4105200,0.0,0.0
2016-07-04 00:00:00+09:00,524.9307647428484,540.298537516522,520.8866140129343,535.445556640625,4526100,0.0,0.0
2016-07-05 00:00:00+09:00,533.0191116795396,541.1074138294567,525.7396397446141,533.8279418945312,2919100,0.0,0.0
2016-07-06 00:00:00+09:00,511.1808343288582,517.6514778013754,490.960073477242,499.8572082519531,6527000,0.0,0.0
2016-07-07 00:00:00+09:00,494.195273916328,500.6659158006661,477.2098389699403,480.4451599121094,8101400,0.0,0.0
2016-07-08 00:00:00+09:00,481.25398262062265,491.7687755182161,478.0186617290554,482.8716430664063,5954100,0.0,0.0
2016-07-11 00:00:00+09:00,482.8716430664063,482.8716430664063,482.8716430664063,482.8716430664063,0,0.0,0.0
2016-07-12 00:00:00+09:00,530.5927175110132,556.4752890969163,529.7838871489537,550.8134765625,6966100,0.0,0.0
2016-07-13 00:00:00+09:00,577.5047297947843,582.3577107174295,571.0340885645907,574.2694091796875,7204100,0.0,0.0
2016-07-14 00:00:00+09:00,566.1811298343306,574.2694316891068,549.1956959393008,570.2252807617188,5967600,0.0,0.0
2016-07-15 00:00:00+09:00,567.7986645968456,573.460474642683,552.4308944724295,557.2838745117188,7407000,0.0,0.0
2016-07-19 00:00:00+09:00,549.1957254557751,575.078292782115,549.1957254557751,573.4606323242188,5283000,0.0,0.0
2016-07-20 00:00:00+09:00,556.4751813003294,559.710502121843,545.9603886304104,552.4310302734375,5655000,0.0,0.0
2016-07-21 00:00:00+09:00,571.0341418916711,600.1520301467705,570.2253116623627,579.9312744140625,8470200,0.0,0.0
2016-07-22 00:00:00+09:00,551.6222153712363,570.2253106110287,550.8133851434193,554.0487060546875,5747600,0.0,0.0
2016-07-25 00:00:00+09:00,558.0928571937728,566.1811594719434,553.2398758268704,554.0487060546875,3768300,0.0,0.0
2016-07-26 00:00:00+09:00,550.8134001548528,554.8575514041543,540.2986069066692,542.72509765625,4677600,0.0,0.0
2016-07-27 00:00:00+09:00,594.4903090275617,623.6082017146259,589.637326913051,609.0492553710938,11650700,0.0,0.0
2016-07-28 00:00:00+09:00,615.5198807016035,651.1084151968341,613.9022200427293,633.3141479492188,16961100,0.0,0.0
2016-07-29 00:00:00+09:00,630.8874888769908,639.7846201303843,610.6667360283693,628.4609985351562,7505600,0.0,0.0
2016-08-01 00:00:00+09:00,609.8580689264113,631.6964878402218,603.3874262852822,626.843505859375,4793000,0.0,0.0
2016-08-02 00:00:00+09:00,624.4170001659518,628.4611517214307,614.7110364328023,618.7551879882812,2657000,0.0,0.0
2016-08-03 00:00:00+09:00,600.960760862931,614.7108724842901,595.2989501953125,595.2989501953125,3676700,0.0,0.0
2016-08-04 00:00:00+09:00,606.6226522431119,637.3581999567629,600.9608408221762,635.7405395507812,5906000,0.0,0.0
2016-08-05 00:00:00+09:00,660.005524448414,662.4320153471214,631.6964639634942,643.8289184570312,6382800,0.0,0.0
2016-08-08 00:00:00+09:00,619.5640164013976,671.3291561529503,596.9167677600932,651.1083984375,13412900,0.0,0.0
2016-08-09 00:00:00+09:00,657.5790387385057,693.9764025063196,648.68190537304,689.9322509765625,8295400,0.0,0.0
2016-08-10 00:00:00+09:00,671.3289544521234,680.2260851737781,650.2993727463943,662.4318237304688,5570800,0.0,0.0
2016-08-12 00:00:00+09:00,664.0496833753882,666.4761743012423,648.6819075116459,651.1083984375,3567300,0.0,0.0
2016-08-15 00:00:00+09:00,651.917236328125,668.9026730066494,650.299575692075,651.917236328125,2968600,0.0,0.0
2016-08-16 00:00:00+09:00,651.9172455262711,657.5790578323306,632.5053176197817,633.3141479492188,4311100,0.0,0.0
2016-08-17 00:00:00+09:00,629.2700410366663,639.7848360668419,623.6082283281102,638.1671752929688,3798000,0.0,0.0
2016-08-18 00:00:00+09:00,626.0345715974507,679.4173645243651,615.5197790512403,660.8142700195312,9978900,0.0,0.0
2016-08-19 00:00:00+09:00,678.6084697233466,763.5356322036224,676.9908094856271,736.84423828125,20451300,0.0,0.0
2016-08-22 00:00:00+09:00,752.2120421362705,778.094607026981,720.6676661757173,740.07958984375,10709500,0.0,0.0
2016-08-23 00:00:00+09:00,715.8148125936818,721.476624670694,691.5499036922012,695.5940551757812,8246600,0.0,0.0
2016-08-24 00:00:00+09:00,688.3144833183063,712.579388723182,672.9467098952184,685.0791625976562,7709300,0.0,0.0
2016-08-25 00:00:00+09:00,685.8879764971625,689.123297141017,666.4760526340352,676.9908447265625,5354400,0.0,0.0
2016-08-26 00:00:00+09:00,680.2261815166811,699.6381058405817,674.5643702555435,685.0791625976562,6829000,0.0,0.0
2016-08-29 00:00:00+09:00,707.7266033564773,708.5354337603133,689.9323344720858,692.3588256835938,5385800,0.0,0.0
2016-08-30 00:00:00+09:00,691.5499179292648,714.1971667035565,685.0792754223243,710.1530151367188,4093700,0.0,0.0
2016-08-31 00:00:00+09:00,723.9030838012695,753.8298034667969,723.0942535400391,731.1825561523438,6090000,0.0,0.0
2016-09-01 00:00:00+09:00,727.9471375512295,756.256192900444,719.8588360228825,740.07958984375,6444200,0.0,0.0
2016-09-02 00:00:00+09:00,744.1236829543861,748.976663495393,709.3439890771702,721.4764404296875,5561700,0.0,0.0
2016-09-05 00:00:00+09:00,739.2709472374657,739.2709472374657,698.0205989780447,701.2559204101562,4787800,0.0,0.0
2016-09-06 00:00:00+09:00,701.2557976226268,703.6822882718401,677.7997213468989,688.3145141601562,5978900,0.0,0.0
2016-09-07 00:00:00+09:00,678.6085891723633,679.4174194335938,654.3436813354492,666.4761352539062,5688100,0.0,0.0
2016-09-08 00:00:00+09:00,654.34375,662.4320534610631,647.0642768850433,654.34375,5086100,0.0,0.0
2016-09-09 00:00:00+09:00,651.1082780027216,672.9466922959805,650.299447843712,664.049560546875,3520100,0.0,0.0
2016-09-12 00:00:00+09:00,639.7847056853466,649.490668350611,624.4169314653445,630.8875732421875,5323500,0.0,0.0
2016-09-13 00:00:00+09:00,642.2112661989337,651.1083996097501,630.0788115478204,631.6964721679688,4630500,0.0,0.0
2016-09-14 00:00:00+09:00,623.6082283281102,660.8144261271932,619.5640763934272,638.1671752929688,6890900,0.0,0.0
2016-09-15 00:00:00+09:00,630.8876418578946,651.1083996097501,627.6523206175976,631.6964721679688,4265500,0.0,0.0
2016-09-16 00:00:00+09:00,640.5937172049906,660.8144784804008,636.5495649499087,650.2996826171875,4757600,0.0,0.0
2016-09-20 00:00:00+09:00,659.1965949057374,681.843839884094,655.9612741945435,665.667236328125,6022700,0.0,0.0
2016-09-21 00:00:00+09:00,666.4761129345413,691.549850193001,648.6818477833765,683.4615478515625,6435600,0.0,0.0
2016-09-23 00:00:00+09:00,681.8440208341331,681.8440208341331,655.1526178833308,658.387939453125,3491700,0.0,0.0
2016-09-26 00:00:00+09:00,662.4321089172364,673.7557347106933,646.2555006408692,647.0643310546875,3986100,0.0,0.0
2016-09-27 00:00:00+09:00,634.9316364703792,653.5347290039062,624.4168450383856,653.5347290039062,4890600,0.0,0.0
2016-09-28 00:00:00+09:00,647.0642166042447,649.4907074165106,635.7405928136704,647.873046875,3121400,0.0,0.0
2016-09-29 00:00:00+09:00,657.5790023803711,685.079231262207,655.9613418579102,679.4174194335938,6011800,0.0,0.0
2016-09-30 00:00:00+09:00,669.7113716599422,676.1820129320189,656.7700891157887,664.049560546875,4441800,0.0,0.0
2016-10-03 00:00:00+09:00,685.8880308612263,699.6381446874537,676.990898385432,682.6527099609375,6112000,0.0,0.0
2016-10-04 00:00:00+09:00,688.3146331890794,715.8148653023916,686.6969724765315,714.1972045898438,6909600,0.0,0.0
2016-10-05 00:00:00+09:00,727.9471824620927,753.8297489496338,720.6677106374717,738.4619750976562,10347500,0.0,0.0
2016-10-06 00:00:00+09:00,750.5944748495989,770.0064009232954,745.7414933311748,756.2562866210938,8124200,0.0,0.0
2016-10-07 00:00:00+09:00,748.167916721093,762.7268599653953,741.6972752791808,761.9180297851562,4160100,0.0,0.0
2016-10-11 00:00:00+09:00,784.5652526535913,795.888874856839,764.3444987192204,772.4328002929688,6804600,0.0,0.0
2016-10-12 00:00:00+09:00,736.8442692324112,747.3590612192623,730.3736280097337,740.07958984375,5755900,0.0,0.0
2016-10-13 00:00:00+09:00,748.9767371523991,755.4473785100872,731.1824734187568,741.697265625,4080800,0.0,0.0
2016-10-14 00:00:00+09:00,729.5648729179559,736.0355148063635,716.6235891411407,735.2266845703125,5035300,0.0,0.0
2016-10-17 00:00:00+09:00,743.3149491019872,750.5944208559783,733.6089867633323,744.123779296875,2824300,0.0,0.0
2016-10-18 00:00:00+09:00,739.2708280454124,740.8884885006539,727.9472048587211,734.4178466796875,3110600,0.0,0.0
2016-10-19 00:00:00+09:00,732.8001176020276,739.2707588170566,725.5206462351201,733.6089477539062,2616700,0.0,0.0
2016-10-20 00:00:00+09:00,735.2266922164749,740.8885039277129,730.3737107496995,736.0355224609375,2378100,0.0,0.0
2016-10-21 00:00:00+09:00,742.5061570945945,761.9180827702702,739.2708361486486,748.16796875,4633600,0.0,0.0
2016-10-24 00:00:00+09:00,751.4032031600312,752.2120333033681,722.2853179999008,732.8001098632812,4134300,0.0,0.0
2016-10-25 00:00:00+09:00,736.844299914139,748.1679225253332,735.2266395411112,743.31494140625,3312700,0.0,0.0
2016-10-26 00:00:00+09:00,735.2266242673119,745.7414164735551,731.9913035884679,741.697265625,2409600,0.0,0.0
2016-10-27 00:00:00+09:00,747.3591311213285,755.4474334061913,742.5061497504107,753.8297729492188,3812200,0.0,0.0
2016-10-28 00:00:00+09:00,792.6536115891863,824.1979900095723,791.8447813732789,816.9185180664062,11638200,0.0,0.0
2016-10-31 00:00:00+09:00,858.1688337101045,912.3604565739848,854.9335129421116,891.3308715820312,16096000,0.0,0.0
2016-11-01 00:00:00+09:00,895.3750392832656,916.404624668419,874.345453898112,912.3604736328124,7963200,0.0,0.0
2016-11-02 00:00:00+09:00,896.1837757457386,910.7427179509942,880.8160034179687,889.713134765625,6708600,0.0,0.0
2016-11-04 00:00:00+09:00,863.0217614195823,889.7131561026621,855.7422901423787,879.1983642578125,7701200,0.0,0.0
2016-11-07 00:00:00+09:00,913.9779391147124,917.2132592531716,884.0512278339651,898.6101684570312,5307800,0.0,0.0
2016-11-08 00:00:00+09:00,905.8898617300316,921.2576361700944,892.1397477573436,896.1838989257812,5230100,0.0,0.0
2016-11-09 00:00:00+09:00,905.889850318373,918.0223036708512,784.5653167935909,817.7273559570312,11549600,0.0,0.0
2016-11-10 00:00:00+09:00,928.5372396831864,944.713846646308,896.1840257569429,922.8754272460938,8084900,0.0,0.0
2016-11-11 00:00:00+09:00,971.4052667297772,1021.5527492753612,944.7138647297083,964.1257934570312,14152300,0.0,0.0
2016-11-14 00:00:00+09:00,1011.0379383841748,1065.2295718815665,1003.7584652278086,1034.4940185546875,10302700,0.0,0.0
2016-11-15 00:00:00+09:00,1034.4937790112615,1053.9057029332869,990.0081200232872,1009.4200439453124,8406800,0.0,0.0
2016-11-16 00:00:00+09:00,1049.8617339628795,1049.8617339628795,1003.7584066625068,1021.5526733398438,10157400,0.0,0.0
2016-11-17 00:00:00+09:00,1000.5230029901376,1015.8907774903904,986.7728889635956,1012.6554565429688,6262500,0.0,0.0
2016-11-18 00:00:00+09:00,1047.4351958182597,1066.0382919602057,1040.1557234148895,1061.994140625,7533700,0.0,0.0
2016-11-21 00:00:00+09:00,1067.6556943823005,1078.170485311823,1045.8172824517533,1073.3175048828125,5053100,0.0,0.0
2016-11-22 00:00:00+09:00,1066.038158607483,1070.082309436798,1024.787820148468,1035.3026123046875,6543500,0.0,0.0
2016-11-24 00:00:00+09:00,1059.5677050704476,1061.185365688876,1022.3615108466,1028.8321533203125,6552900,0.0,0.0
2016-11-25 00:00:00+09:00,1039.3467940571152,1063.6116997549468,1027.2143412081996,1038.5379638671875,6300700,0.0,0.0
2016-11-28 00:00:00+09:00,1026.4056472417876,1030.4497987281618,985.964132378045,1027.2144775390625,6452900,0.0,0.0
2016-11-29 00:00:00+09:00,1011.0377428156798,1017.5083843697004,993.243478542124,1013.4642333984376,5166700,0.0,0.0
2016-11-30 00:00:00+09:00,1028.8320070892355,1036.111478837509,1008.6112522329222,1013.4642333984376,4527800,0.0,0.0
2016-12-01 00:00:00+09:00,1049.052564381471,1098.3911969391193,1042.581924046042,1069.2733154296875,9208700,0.0,0.0
2016-12-02 00:00:00+09:00,1020.7438420412052,1044.1999208202822,1004.5672359866696,1040.964599609375,7875900,0.0,0.0
2016-12-05 00:00:00+09:00,1028.0233200895573,1085.4502718805554,1021.5526776342336,1080.5972900390625,6150800,0.0,0.0
2016-12-06 00:00:00+09:00,1120.229806886497,1146.9212030072583,1117.8033163300645,1140.4505615234375,9642400,0.0,0.0
2016-12-07 00:00:00+09:00,1172.8040395558498,1192.2159684864291,1137.2155031831203,1168.7598876953125,8124000,0.0,0.0
2016-12-08 00:00:00+09:00,1197.0685261051829,1231.8482197690498,1176.8477739750278,1226.9952392578125,8653400,0.0,0.0
2016-12-09 00:00:00+09:00,1245.5985364931744,1301.4078215698166,1243.9808760561702,1299.7901611328125,11333000,0.0,0.0
2016-12-12 00:00:00+09:00,1286.0400918624416,1286.848922108896,1226.1866536248183,1252.8780517578125,9736400,0.0,0.0
2016-12-13 00:00:00+09:00,1205.1569890426376,1211.6276305945444,1171.186120895127,1193.0245361328125,9792500,0.0,0.0
2016-12-14 00:00:00+09:00,1214.0540326343792,1226.9953147943725,1184.936147774394,1222.142333984375,6216300,0.0,0.0
2016-12-15 00:00:00+09:00,1254.4956106085526,1269.8633840460527,1222.1424033717103,1229.421875,8281100,0.0,0.0
2016-12-16 00:00:00+09:00,1261.7752673278503,1289.275497513201,1250.4516431338825,1287.6578369140625,7240400,0.0,0.0
2016-12-19 00:00:00+09:00,1259.348655818059,1277.9517509264824,1247.2162024864783,1261.775146484375,5220100,0.0,0.0
2016-12-20 00:00:00+09:00,1222.1424252738525,1229.4218970325978,1177.6567645259622,1218.9071044921875,8652800,0.0,0.0
2016-12-21 00:00:00+09:00,1207.5836409298497,1239.936853011024,1205.9659803257907,1210.0101318359375,5443300,0.0,0.0
2016-12-22 00:00:00+09:00,1190.5981009459897,1253.686859012421,1180.8921381665386,1250.4515380859375,5797700,0.0,0.0
2016-12-26 00:00:00+09:00,1249.6426703245425,1276.334067166426,1240.7455380439146,1259.3486328125,4361800,0.0,0.0
2016-12-27 00:00:00+09:00,1267.4371564148337,1282.8049330401573,1256.1135315330164,1269.8636474609375,3791700,0.0,0.0
2016-12-28 00:00:00+09:00,1270.6746759588068,1312.8682156458171,1266.617604835056,1294.2056884765625,5630300,5.0,0.0
2016-12-29 00:00:00+09:00,1265.8063832614348,1266.6177976096794,1214.6872793220307,1228.4813232421875,7870600,0.0,0.0
2016-12-30 00:00:00+09:00,1196.0247999987064,1232.5384472171202,1188.7220705550235,1225.2357177734375,4739400,0.0,0.0
2017-01-04 00:00:00+09:00,1257.6925064981097,1293.3947453922497,1252.0126048558602,1287.71484375,6201000,0.0,0.0
2017-01-05 00:00:00+09:00,1277.9777893066407,1281.2234471842448,1209.007559407552,1217.1217041015625,9012800,0.0,0.0
