Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14 00:00:00+09:00,2575.3861652034343,2606.547421294864,2572.636642607132,2591.88330078125,1200000,0.0,0.0
2016-09-15 00:00:00+09:00,2581.8018348268174,2581.8018348268174,2548.8075621772737,2562.55517578125,1114800,0.0,0.0
2016-09-16 00:00:00+09:00,2572.636596035177,2603.7978515625,2566.2210434266103,2603.7978515625,1108100,0.0,0.0
2016-09-20 00:00:00+09:00,2612.046667824329,2615.7126982353107,2589.1339777556946,2602.881591796875,1757600,0.0,0.0
2016-09-21 00:00:00+09:00,2609.296973687949,2645.957275390625,2586.384285123777,2645.957275390625,1584000,0.0,0.0
2016-09-23 00:00:00+09:00,2639.54177362513,2639.54177362513,2614.796069497395,2633.126220703125,1723600,0.0,0.0
2016-09-26 00:00:00+09:00,2632.2096617353723,2632.2096617353723,2579.968731819315,2584.55126953125,2033700,0.0,0.0
2016-09-27 00:00:00+09:00,2566.2212189030256,2620.295166015625,2557.056143121229,2620.295166015625,3153600,0.0,0.0
2016-09-28 00:00:00+09:00,2593.7164036727663,2593.7164036727663,2546.058010389733,2569.88720703125,2593900,0.0,0.0
2016-09-29 00:00:00+09:00,2555.2231777392944,2563.4717461035893,2543.308578990869,2546.974609375,1257100,0.0,0.0
2016-09-30 00:00:00+09:00,2525.8945990420625,2525.8945990420625,2501.1488972372235,2508.48095703125,1488000,0.0,0.0
2016-10-03 00:00:00+09:00,2513.980217316285,2537.809413688952,2508.4811719995164,2515.813232421875,959500,0.0,0.0
2016-10-04 00:00:00+09:00,2538.725943368645,2543.30848117256,2502.982148498112,2510.314208984375,865200,0.0,0.0
2016-10-05 00:00:00+09:00,2508.481193862809,2521.31229971377,2502.982148498112,2510.314208984375,1077600,0.0,0.0
2016-10-06 00:00:00+09:00,2520.3959220583256,2550.6406731230254,2512.1473535861346,2538.72607421875,1101800,0.0,0.0
2016-10-07 00:00:00+09:00,2538.7256142231627,2538.7256142231627,2515.812928174217,2531.3935546875,1186600,0.0,0.0
2016-10-11 00:00:00+09:00,2535.0601408043685,2546.058232521524,2509.3979267976724,2514.89697265625,936300,0.0,0.0
2016-10-12 00:00:00+09:00,2502.0656848399685,2523.1453591078507,2498.3996545325103,2499.316162109375,854900,0.0,0.0
2016-10-13 00:00:00+09:00,2504.815248200048,2518.562862076008,2481.9025584067795,2489.234619140625,1164900,0.0,0.0
2016-10-14 00:00:00+09:00,2483.735373231786,2496.566478480954,2469.071252947023,2478.236328125,1394000,0.0,0.0
2016-10-17 00:00:00+09:00,2483.735544257928,2504.815218618788,2479.1530063533924,2496.566650390625,885500,0.0,0.0
2016-10-18 00:00:00+09:00,2483.7352800194594,2502.981937170902,2479.152742602449,2502.0654296875,650500,0.0,0.0
2016-10-19 00:00:00+09:00,2511.23047945401,2513.0634944025164,2499.315882288717,2508.48095703125,639900,0.0,0.0
2016-10-20 00:00:00+09:00,2511.230636756949,2537.80935517518,2496.56651625034,2530.477294921875,1064700,0.0,0.0
2016-10-21 00:00:00+09:00,2541.4754979526056,2565.3046948320743,2531.3939146574453,2563.4716796875,1515000,0.0,0.0
2016-10-24 00:00:00+09:00,2566.220922303616,2577.2190119706315,2547.89077285859,2572.636474609375,1007200,0.0,0.0
2016-10-25 00:00:00+09:00,2578.1356805915966,2596.465831182365,2577.219173062058,2593.71630859375,870100,0.0,0.0
2016-10-26 00:00:00+09:00,2593.716290509259,2602.8813657407404,2577.219155092592,2598.298828125,718200,0.0,0.0
2016-10-27 00:00:00+09:00,2592.8000599725483,2603.798151425242,2576.302922793508,2590.050537109375,844900,0.0,0.0
2016-10-28 00:00:00+09:00,2612.0464605424254,2655.122314453125,2596.465832532172,2655.122314453125,2620400,0.0,0.0
2016-10-31 00:00:00+09:00,2651.456328270558,2705.5302734375,2640.458237728129,2705.5302734375,1932600,0.0,0.0
2016-11-01 00:00:00+09:00,2700.947840049514,2740.357666015625,2682.617688437369,2740.357666015625,1478200,0.0,0.0
2016-11-02 00:00:00+09:00,2710.112862438308,2711.029370000851,2673.4525599366066,2692.69921875,1275700,0.0,0.0
2016-11-04 00:00:00+09:00,2676.201688326322,2689.032792311448,2658.788047203651,2668.86962890625,1150100,0.0,0.0
2016-11-07 00:00:00+09:00,2692.699237062628,2720.1944641258947,2682.6176538060963,2688.11669921875,907400,0.0,0.0
2016-11-08 00:00:00+09:00,2694.5322119671364,2711.945855513863,2686.2836439713187,2698.1982421875,794700,0.0,0.0
2016-11-09 00:00:00+09:00,2716.5284846132363,2737.60815908898,2576.3028239702453,2614.796142578125,2810700,0.0,0.0
2016-11-10 00:00:00+09:00,2703.697331572945,2721.110975403415,2667.953536341981,2687.2001953125,1874800,0.0,0.0
2016-11-11 00:00:00+09:00,2712.862348414179,2757.7712183710355,2690.866167210821,2701.8642578125,2110300,0.0,0.0
2016-11-14 00:00:00+09:00,2722.0276027069813,2733.02569403105,2711.0295113829125,2718.361572265625,1056200,0.0,0.0
2016-11-15 00:00:00+09:00,2722.027217564958,2722.027217564958,2688.1164407804786,2691.782470703125,747500,0.0,0.0
2016-11-16 00:00:00+09:00,2721.110793013288,2761.4371233913903,2710.112702910169,2733.025390625,1614900,0.0,0.0
2016-11-17 00:00:00+09:00,2736.6917314485354,2799.930756723133,2734.8587162231847,2777.01806640625,1698100,0.0,0.0
2016-11-18 00:00:00+09:00,2802.680150132545,2811.845225836052,2789.8490441476342,2809.095703125,1232200,0.0,0.0
2016-11-21 00:00:00+09:00,2817.344349596815,2864.0862369844003,2813.678319213475,2850.338623046875,1607500,0.0,0.0
2016-11-22 00:00:00+09:00,2837.507755996866,2858.587432478754,2834.758232977489,2851.25537109375,944900,0.0,0.0
2016-11-24 00:00:00+09:00,2869.5851105770657,2894.330814181531,2864.086065331629,2893.414306640625,1340500,0.0,0.0
2016-11-25 00:00:00+09:00,2886.998779296875,2893.414332139757,2876.9171962580604,2886.998779296875,1024400,0.0,0.0
2016-11-28 00:00:00+09:00,2868.6685778669703,2900.74634151724,2862.253025136916,2899.829833984375,1510100,0.0,0.0
2016-11-29 00:00:00+09:00,2886.998692532343,2908.994873046875,2886.082185010904,2908.994873046875,999000,0.0,0.0
2016-11-30 00:00:00+09:00,2908.07861328125,2918.160196875985,2897.997029686516,2908.07861328125,1329900,0.0,0.0
2016-12-01 00:00:00+09:00,2908.0784080295844,2909.911423099253,2832.008282638328,2836.5908203125,2781900,0.0,0.0
2016-12-02 00:00:00+09:00,2814.5946215032764,2855.83746030746,2813.6781139742943,2841.17333984375,1729000,0.0,0.0
2016-12-05 00:00:00+09:00,2807.262461942785,2829.2586418600645,2795.347864487592,2804.512939453125,1059200,0.0,0.0
2016-12-06 00:00:00+09:00,2841.173232045538,2841.173232045538,2805.4294397714166,2806.345947265625,1308000,0.0,0.0
2016-12-07 00:00:00+09:00,2825.5927989944835,2831.091844337969,2807.2626478495304,2819.17724609375,928600,0.0,0.0
2016-12-08 00:00:00+09:00,2842.0899562087834,2875.084228515625,2835.6744032602305,2875.084228515625,1493800,0.0,0.0
2016-12-09 00:00:00+09:00,2846.672457927441,2884.249267578125,2846.672457927441,2884.249267578125,1917400,0.0,0.0
2016-12-12 00:00:00+09:00,2891.5814985655293,2949.321477776188,2884.249437713382,2902.57958984375,3065300,0.0,0.0
2016-12-13 00:00:00+09:00,2896.1637318673447,2921.8259421497137,2891.581194316921,2918.159912109375,1029300,0.0,0.0
2016-12-14 00:00:00+09:00,2923.659183362241,2937.4067970771107,2910.828077228364,2922.74267578125,1026400,0.0,0.0
2016-12-15 00:00:00+09:00,2914.4939290518564,2928.2415419247427,2899.829808654112,2906.245361328125,1465800,0.0,0.0
2016-12-16 00:00:00+09:00,2932.8241135026324,2960.3193395667195,2928.2415758252846,2959.40283203125,1859400,0.0,0.0
2016-12-19 00:00:00+09:00,2960.319343198188,2969.4844185641264,2935.573639710153,2958.486328125,970400,0.0,0.0
2016-12-20 00:00:00+09:00,2952.987239583333,2973.1504050925923,2946.571686921296,2969.484375,1100500,0.0,0.0
2016-12-21 00:00:00+09:00,2977.733217220495,2987.814800904529,2956.6535422447887,2962.152587890625,1110400,0.0,0.0
2016-12-22 00:00:00+09:00,2951.154042053696,2954.820071919601,2932.82389272417,2953.903564453125,853100,0.0,0.0
2016-12-26 00:00:00+09:00,2945.655513857164,2957.570113010911,2943.822498602741,2946.572021484375,678200,0.0,0.0
2016-12-27 00:00:00+09:00,2932.824021415124,2943.822111495431,2919.992916321433,2920.909423828125,1071300,0.0,0.0
2016-12-28 00:00:00+09:00,2917.24363396428,2935.57378560716,2905.3290353964085,2921.826171875,794500,0.0,0.0
