Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00+09:00,1066.8667875744047,1083.831956845238,1053.294652157738,1068.8056640625,7047300,0.0,0.0
2016-07-01 00:00:00+09:00,1074.622402611964,1091.102854433708,1066.3821767010918,1076.561279296875,4079600,0.0,0.0
2016-07-04 00:00:00+09:00,1079.4695097510494,1106.129062079881,1064.4432166202537,1104.190185546875,4861000,0.0,0.0
2016-07-05 00:00:00+09:00,1098.373626600381,1101.2819415869662,1080.4390175164383,1089.648681640625,3012300,0.0,0.0
2016-07-06 00:00:00+09:00,1069.290573460436,1079.9543960425435,1049.4170859210535,1064.9281005859375,5192400,0.0,0.0
2016-07-07 00:00:00+09:00,1062.989005157964,1078.0152975245385,1046.0238363569931,1049.4168701171875,4296300,0.0,0.0
2016-07-08 00:00:00+09:00,1042.6308314732144,1049.9016183035717,1013.5476841517856,1017.91015625,5795100,0.0,0.0
2016-07-11 00:00:00+09:00,1017.91015625,1017.91015625,1017.91015625,1017.91015625,0,0.0,0.0
2016-07-12 00:00:00+09:00,1098.3737462537042,1128.9110569394868,1097.8890270364695,1124.548583984375,5880200,0.0,0.0
2016-07-13 00:00:00+09:00,1159.932887282931,1159.932887282931,1127.4567053155442,1144.421875,6201400,0.0,0.0
2016-07-14 00:00:00+09:00,1144.9067181266623,1149.2691908036902,1137.1512111452794,1139.090087890625,3221100,0.0,0.0
2016-07-15 00:00:00+09:00,1141.0287769265371,1146.360687099091,1126.002484622067,1132.3038330078125,5127600,0.0,0.0
2016-07-19 00:00:00+09:00,1143.9373874170176,1144.9068258809302,1114.3695142676793,1122.6097412109375,4724300,0.0,0.0
2016-07-20 00:00:00+09:00,1113.8845809651557,1143.4524484320286,1105.644355605535,1141.998291015625,3362200,0.0,0.0
2016-07-21 00:00:00+09:00,1150.2387187024715,1165.7497338725009,1136.6665804286963,1165.2650146484375,3719300,0.0,0.0
2016-07-22 00:00:00+09:00,1139.0899015036962,1154.1161938214043,1117.277541687668,1126.971923828125,3314300,0.0,0.0
2016-07-25 00:00:00+09:00,1126.9720881896922,1147.81501283148,1121.1554580571,1133.2734375,3258100,0.0,0.0
2016-07-26 00:00:00+09:00,1128.426277651919,1141.9984150119935,1110.491667568963,1136.66650390625,4769300,0.0,0.0
2016-07-27 00:00:00+09:00,1131.8193076697,1137.1512187550818,1113.3999784656537,1117.762451171875,3999600,0.0,0.0
2016-07-28 00:00:00+09:00,1114.8539451703632,1148.2995635254742,1098.8582146527017,1132.3038330078125,14465900,0.0,0.0
2016-07-29 00:00:00+09:00,1135.6970755359257,1143.937301862904,1110.9763965549898,1139.5748291015625,4881000,0.0,0.0
2016-08-01 00:00:00+09:00,1138.6053749642722,1159.448300091332,1125.033237672233,1152.6622314453125,3815600,0.0,0.0
2016-08-02 00:00:00+09:00,1150.2387818001412,1169.6275518262707,1144.9068700429557,1147.815185546875,3295900,0.0,0.0
2016-08-03 00:00:00+09:00,1124.5485276442307,1126.002685223081,1095.4653760672247,1096.434814453125,4616000,0.0,0.0
2016-08-04 00:00:00+09:00,1073.6528220556115,1131.8191148983535,1072.198664734543,1126.971923828125,4830200,0.0,0.0
2016-08-05 00:00:00+09:00,1126.9720196333087,1227.3088833167903,1100.3124664806928,1182.7147216796875,13094900,0.0,0.0
2016-08-08 00:00:00+09:00,1186.5925049442058,1209.859024648994,1131.81923980585,1156.5399169921875,8469500,0.0,0.0
2016-08-09 00:00:00+09:00,1160.9024758360774,1168.1732637849464,1144.4220231519744,1163.810791015625,3385200,0.0,0.0
2016-08-10 00:00:00+09:00,1162.3566233975405,1166.234376936815,1141.998417316349,1160.9024658203125,3005700,0.0,0.0
2016-08-12 00:00:00+09:00,1172.5356484371046,1202.1035172071183,1164.780141874478,1196.7716064453125,4394100,0.0,0.0
2016-08-15 00:00:00+09:00,1206.4658300547435,1222.9462793202565,1198.7103245180317,1214.7060546875,4147200,0.0,0.0
2016-08-16 00:00:00+09:00,1231.1867796166173,1245.243636549248,1221.492395525148,1228.76318359375,5459700,0.0,0.0
2016-08-17 00:00:00+09:00,1257.3613932790931,1276.7501580173985,1250.0906065022289,1264.1474609375,7593500,0.0,0.0
2016-08-18 00:00:00+09:00,1252.0295953371497,1275.2961151111267,1250.0907186893182,1255.9073486328125,6600200,0.0,0.0
2016-08-19 00:00:00+09:00,1262.693423882565,1276.7502796570732,1255.4226364129916,1269.4794921875,4905100,0.0,0.0
2016-08-22 00:00:00+09:00,1277.2349061994755,1289.3528844366622,1273.3571531635755,1283.5362548828125,3228600,0.0,0.0
2016-08-23 00:00:00+09:00,1277.2349933949552,1277.719712557534,1238.9421795512353,1250.575439453125,4948400,0.0,0.0
2016-08-24 00:00:00+09:00,1253.9685315959453,1257.846285075948,1226.3395380509244,1243.7894287109375,3590800,0.0,0.0
2016-08-25 00:00:00+09:00,1243.789215381894,1266.086294067618,1239.4267434651222,1257.8460693359375,2874100,0.0,0.0
2016-08-26 00:00:00+09:00,1236.033825227929,1243.3046124351515,1224.88528484352,1233.6102294921875,3147600,0.0,0.0
2016-08-29 00:00:00+09:00,1257.84610194119,1271.4182371451798,1242.3350902794875,1261.2391357421875,3602100,0.0,0.0
2016-08-30 00:00:00+09:00,1254.93795433883,1258.3309885915808,1229.2478378537169,1256.8768310546875,3247900,0.0,0.0
2016-08-31 00:00:00+09:00,1260.269707989839,1270.4488094774492,1232.1559991192964,1264.1474609375,5027400,0.0,0.0
2016-09-01 00:00:00+09:00,1273.3572825362044,1301.4709949028202,1269.964248285061,1291.776611328125,4735700,0.0,0.0
2016-09-02 00:00:00+09:00,1294.2001098078788,1296.6237055191295,1270.933590979872,1281.597412109375,4387500,0.0,0.0
2016-09-05 00:00:00+09:00,1282.566952319855,1293.2307742968158,1261.239308365935,1275.7808837890625,3171100,0.0,0.0
2016-09-06 00:00:00+09:00,1272.3878658721076,1293.2307909130602,1269.9642699371132,1292.2613525390625,3294000,0.0,0.0
2016-09-07 00:00:00+09:00,1377.0871666600606,1417.3188579070809,1362.0608723388843,1385.327392578125,28290600,0.0,0.0
2016-09-08 00:00:00+09:00,1364.9691822897707,1364.9691822897707,1318.4361419844377,1331.5235595703125,12785800,0.0,0.0
2016-09-09 00:00:00+09:00,1326.191568364309,1357.2135933552868,1320.3749386785005,1343.15673828125,7025900,0.0,0.0
2016-09-12 00:00:00+09:00,1318.9208441290343,1322.313878274166,1302.4403925669662,1315.0430908203125,5360400,0.0,0.0
2016-09-13 00:00:00+09:00,1308.741787340514,1316.9820134089543,1293.7154927451231,1310.6806640625,5024900,0.0,0.0
2016-09-14 00:00:00+09:00,1299.0474839591254,1306.3182721156131,1273.8420850166349,1274.8115234375,6997900,0.0,0.0
2016-09-15 00:00:00+09:00,1252.5144299763006,1282.5670207884252,1251.544991563006,1271.9031982421875,5420500,0.0,0.0
2016-09-16 00:00:00+09:00,1269.9641933183798,1293.230712890625,1258.8156526900125,1293.230712890625,5113500,0.0,0.0
2016-09-20 00:00:00+09:00,1273.8418055155191,1302.4402326560885,1270.448771786977,1287.4139404296875,6659700,0.0,0.0
2016-09-21 00:00:00+09:00,1269.964233045123,1340.2485131182304,1266.0864796617786,1339.7637939453125,8091800,0.0,0.0
2016-09-23 00:00:00+09:00,1328.1304565341422,1343.641469165198,1306.3180950217202,1340.733154296875,5685400,0.0,0.0
2016-09-26 00:00:00+09:00,1337.824870635297,1343.6415005076244,1305.3486871814691,1309.2264404296875,5485100,0.0,0.0
2016-09-27 00:00:00+09:00,1289.3528962196292,1326.67626953125,1278.689075273452,1326.67626953125,6371000,0.0,0.0
2016-09-28 00:00:00+09:00,1326.1915885416663,1336.85540979456,1305.3486651837384,1308.74169921875,4135900,0.0,0.0
2016-09-29 00:00:00+09:00,1316.497376178573,1339.2791790800431,1308.7418688078596,1328.6153564453125,7794100,0.0,0.0
2016-09-30 00:00:00+09:00,1308.7416869279175,1308.7416869279175,1269.9641554633868,1270.93359375,41443500,0.0,0.0
2016-10-03 00:00:00+09:00,1274.8114300599086,1291.7766011823787,1241.8505261648231,1288.8682861328125,7667600,0.0,0.0
2016-10-04 00:00:00+09:00,1294.6848957564723,1298.5626490945674,1276.750286567783,1283.0516357421875,4862400,0.0,0.0
2016-10-05 00:00:00+09:00,1287.898935728399,1290.8072509765625,1270.449044239418,1290.8072509765625,3464300,0.0,0.0
2016-10-06 00:00:00+09:00,1297.5931240927396,1298.0778432276263,1266.0863803250786,1270.4488525390625,4151300,0.0,0.0
2016-10-07 00:00:00+09:00,1252.5142497786912,1264.1475090645615,1234.5796417129748,1249.1212158203125,5632300,0.0,0.0
2016-10-11 00:00:00+09:00,1260.2698635212653,1283.536384078581,1249.6060415991624,1262.208740234375,5215800,0.0,0.0
2016-10-12 00:00:00+09:00,1252.5143566688268,1282.566945722026,1248.15188406433,1262.208740234375,3656800,0.0,0.0
2016-10-13 00:00:00+09:00,1266.0864663443958,1268.5100621834931,1240.8810696177848,1242.8199462890625,2998900,0.0,0.0
2016-10-14 00:00:00+09:00,1250.090582625954,1276.7501336319358,1249.6058635167542,1274.3265380859375,4644400,0.0,0.0
2016-10-17 00:00:00+09:00,1273.8420052674517,1283.5363888691827,1261.2393065852011,1281.11279296875,3120400,0.0,0.0
2016-10-18 00:00:00+09:00,1271.418409367019,1284.0211080492693,1260.7545874051148,1281.11279296875,4262300,0.0,0.0
2016-10-19 00:00:00+09:00,1266.0863803250786,1275.2960438879334,1261.2391889762075,1270.4488525390625,3321400,0.0,0.0
2016-10-20 00:00:00+09:00,1263.6628706936408,1280.6280415698502,1261.2392748541824,1277.7197265625,3625400,0.0,0.0
2016-10-21 00:00:00+09:00,1252.514516709726,1253.9686744303642,1219.5536083752595,1225.3702392578125,9504500,0.0,0.0
2016-10-24 00:00:00+09:00,1210.8284042425996,1211.797842516613,1190.9549196253272,1203.5576171875,6999200,0.0,0.0
2016-10-25 00:00:00+09:00,1211.313215340692,1233.125578161953,1208.4049002978572,1229.7325439453125,4791200,0.0,0.0
2016-10-26 00:00:00+09:00,1217.129853704896,1241.850531737134,1217.129853704896,1237.9727783203125,4424100,0.0,0.0
2016-10-27 00:00:00+09:00,1222.461852367372,1229.2479213337256,1203.5578031039593,1210.3438720703125,5011700,0.0,0.0
2016-10-28 00:00:00+09:00,1229.7326325939548,1229.7326325939548,1199.195322442824,1202.1036376953125,5828400,0.0,0.0
2016-10-31 00:00:00+09:00,1187.5619487959084,1188.0466679586823,1171.5662164243718,1175.4439697265625,5434200,0.0,0.0
2016-11-01 00:00:00+09:00,1179.321765427124,1185.6231147697267,1170.1121010033198,1181.745361328125,4019300,0.0,0.0
2016-11-02 00:00:00+09:00,1145.8761564993351,1159.4482937167554,1131.8193000955785,1139.090087890625,7619900,0.0,0.0
2016-11-04 00:00:00+09:00,1127.456790500217,1140.544208102756,1110.976338704427,1116.79296875,6480700,0.0,0.0
2016-11-07 00:00:00+09:00,1136.6665400558277,1142.9678897448364,1125.5179982983504,1129.395751953125,4449300,0.0,0.0
2016-11-08 00:00:00+09:00,1139.574985447263,1147.3304936425657,1131.8194772519605,1137.6361083984375,3809700,0.0,0.0
2016-11-09 00:00:00+09:00,1141.5136288546255,1174.9592511013216,1081.4084526431718,1100.3125,9619800,0.0,0.0
2016-11-10 00:00:00+09:00,1143.9372940859864,1165.2649385519962,1129.8804375061163,1160.9024658203125,6655400,0.0,0.0
2016-11-11 00:00:00+09:00,1170.596803918349,1189.9855708569553,1082.862633521156,1095.46533203125,19865300,0.0,0.0
2016-11-14 00:00:00+09:00,1093.5265540813575,1128.9110569394868,1087.709923474542,1124.548583984375,5962700,0.0,0.0
2016-11-15 00:00:00+09:00,1114.8540156079794,1129.395589724605,1106.6137902752248,1112.430419921875,5802900,0.0,0.0
2016-11-16 00:00:00+09:00,1136.181752566296,1155.570519674936,1130.84984161142,1133.2734375,6516200,0.0,0.0
2016-11-17 00:00:00+09:00,1121.64017596138,1122.6096143157115,1096.9194979259305,1103.70556640625,9487800,0.0,0.0
2016-11-18 00:00:00+09:00,1119.7012992527175,1124.5484910243742,1098.8583746345932,1103.70556640625,7343000,0.0,0.0
2016-11-21 00:00:00+09:00,1100.3125085401182,1109.0374535417577,1096.434755206056,1108.552734375,6393700,0.0,0.0
2016-11-22 00:00:00+09:00,1100.3124866502285,1110.006869792521,1092.0722609792797,1108.0679931640625,5904300,0.0,0.0
2016-11-24 00:00:00+09:00,1104.1902769425722,1132.3039889981776,1102.251400249082,1130.3651123046875,7499600,0.0,0.0
2016-11-25 00:00:00+09:00,1137.635898174916,1145.8761241097152,1129.395672240117,1135.697021484375,4636400,0.0,0.0
2016-11-28 00:00:00+09:00,1115.3389188569167,1124.548583984375,1104.19037686052,1124.548583984375,6171200,0.0,0.0
2016-11-29 00:00:00+09:00,1102.251492406304,1124.5485762456578,1101.2820539785062,1116.308349609375,5029300,0.0,0.0
2016-11-30 00:00:00+09:00,1116.3080418904622,1119.7010754524392,1092.0720878763402,1093.5262451171875,9056400,0.0,0.0
2016-12-01 00:00:00+09:00,1094.011137607738,1118.7318146205846,1088.679226879477,1108.0679931640625,7316900,0.0,0.0
2016-12-02 00:00:00+09:00,1098.3736100217698,1114.3693422065528,1098.3736100217698,1108.0679931640625,5988300,0.0,0.0
2016-12-05 00:00:00+09:00,1095.4653577646968,1096.9195153192518,1077.0460287403348,1085.2862548828125,6746200,0.0,0.0
2016-12-06 00:00:00+09:00,1078.0153342942292,1090.1333124225366,1076.0764577937,1087.709716796875,6995000,0.0,0.0
2016-12-07 00:00:00+09:00,1093.041796003069,1114.8541600031303,1089.6487616030597,1112.915283203125,6825700,0.0,0.0
2016-12-08 00:00:00+09:00,1124.5483840035529,1130.849732707021,1108.5526526793644,1125.517822265625,10376000,0.0,0.0
2016-12-09 00:00:00+09:00,1121.6402347321764,1142.967879644975,1119.701357921922,1126.4874267578125,11401100,0.0,0.0
2016-12-12 00:00:00+09:00,1143.4523492343185,1147.330102008322,1126.4871808480525,1137.1510009765625,7473200,0.0,0.0
2016-12-13 00:00:00+09:00,1143.9373180501022,1147.815071670611,1120.6707963270492,1126.4874267578125,7921700,0.0,0.0
2016-12-14 00:00:00+09:00,1126.4874086674272,1133.2734773943394,1114.8541479927203,1115.3388671875,7005800,0.0,0.0
2016-12-15 00:00:00+09:00,1115.3388590637314,1123.0943661237138,1102.73616009126,1107.0986328125,5778400,0.0,0.0
2016-12-16 00:00:00+09:00,1113.8846008701448,1114.854039165071,1096.4347115614742,1107.583251953125,6896500,0.0,0.0
2016-12-19 00:00:00+09:00,1104.1901945891204,1124.0636792151756,1103.7054754518997,1112.430419921875,5289600,0.0,0.0
2016-12-20 00:00:00+09:00,1112.430437742359,1132.7886418317612,1112.430437742359,1128.910888671875,4372600,0.0,0.0
