Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02 00:00:00+09:00,3800.233011957425,3883.081693734696,3789.4266621603897,3861.468994140625,1444200,0.0,0.0
2016-03-03 00:00:00+09:00,3833.553207083729,3860.569085921528,3777.720390818944,3854.265380859375,1215200,0.0,0.0
2016-03-04 00:00:00+09:00,3855.164830986827,3914.5997477925102,3824.546843541475,3913.69921875,1621300,0.0,0.0
2016-03-07 00:00:00+09:00,3895.689449674249,3920.904268118744,3816.442877420128,3822.74658203125,1207100,0.0,0.0
2016-03-08 00:00:00+09:00,3806.536891627956,3847.0607052364862,3748.903023384713,3831.751708984375,1662100,0.0,0.0
2016-03-09 00:00:00+09:00,3787.62560615029,3810.1388349077215,3748.902852687508,3767.81396484375,1664300,0.0,0.0
2016-03-10 00:00:00+09:00,3801.132828356261,3862.368799057097,3793.028067528209,3840.756103515625,1309400,0.0,0.0
2016-03-11 00:00:00+09:00,3785.823835681053,3863.2693280379913,3762.410082177792,3840.756103515625,1862700,0.0,0.0
2016-03-14 00:00:00+09:00,3897.491156457026,3903.79486211673,3845.260452419478,3874.077392578125,1354000,0.0,0.0
2016-03-15 00:00:00+09:00,3854.264594120365,3880.379938332863,3811.039196803127,3837.154541015625,1040600,0.0,0.0
2016-03-16 00:00:00+09:00,3793.028611616655,3860.568294871937,3783.12279140588,3803.8349609375,743500,0.0,0.0
2016-03-17 00:00:00+09:00,3841.65663249652,3898.389958292882,3804.73494427984,3840.756103515625,1739000,0.0,0.0
2016-03-18 00:00:00+09:00,3809.238305757424,3831.751534514856,3742.599148635427,3767.81396484375,2678600,0.0,0.0
2016-03-22 00:00:00+09:00,3891.18652624688,4001.951613663767,3879.479647088998,3991.145263671875,2958100,0.0,0.0
2016-03-23 00:00:00+09:00,3999.2504367698966,4037.072665624735,3982.140380859375,3982.140380859375,2233400,0.0,0.0
2016-03-24 00:00:00+09:00,3940.715404844143,3988.443447910125,3891.186303549255,3943.4169921875,1693100,0.0,0.0
2016-03-25 00:00:00+09:00,3965.93095003544,4038.8738217322766,3965.93095003544,4010.056884765625,1255300,0.0,0.0
2016-03-28 00:00:00+09:00,4041.5750039868535,4058.68505859375,3981.2395482678,4058.68505859375,1445500,0.0,0.0
2016-03-29 00:00:00+09:00,4039.583353933839,4068.690912440005,4014.114240240944,4056.865966796875,1758900,45.0,0.0
2016-03-30 00:00:00+09:00,4075.057490892532,4088.7016565986455,3985.005997232184,3995.01171875,2497500,0.0,0.0
2016-03-31 00:00:00+09:00,3977.7298869984193,4012.2951135490575,3885.859153271724,3894.045654296875,2390200,0.0,0.0
2016-04-01 00:00:00+09:00,3885.859794804217,3893.136685805722,3744.8700316500376,3774.88720703125,2135800,0.0,0.0
2016-04-04 00:00:00+09:00,3775.7959455035466,3854.022505685022,3769.42866734924,3831.2822265625,1192500,0.0,0.0
2016-04-05 00:00:00+09:00,3831.282049449997,3856.751160889836,3796.716826781645,3816.728271484375,2253000,0.0,0.0
2016-04-06 00:00:00+09:00,3827.6439532120366,3877.672569520654,3731.225165417247,3755.78466796875,1736000,0.0,0.0
2016-04-07 00:00:00+09:00,3710.303793775147,3784.891906324684,3699.388460231312,3758.51318359375,1580400,0.0,0.0
2016-04-08 00:00:00+09:00,3694.8407481617646,3865.84765625,3673.010079044118,3865.84765625,1930200,0.0,0.0
2016-04-11 00:00:00+09:00,3785.801653725229,3795.807376500572,3682.10598132622,3729.40576171875,1310200,0.0,0.0
2016-04-12 00:00:00+09:00,3657.5461055599817,3740.3207127736,3626.61932923841,3719.399658203125,2320400,0.0,0.0
2016-04-13 00:00:00+09:00,3766.6997283639257,3858.570453445973,3754.874783551385,3841.287841796875,2168700,0.0,0.0
2016-04-14 00:00:00+09:00,3923.152997962324,3993.1930584406687,3893.135829185891,3992.283447265625,1746900,0.0,0.0
2016-04-15 00:00:00+09:00,3886.768707000076,3958.627992713393,3877.672594884466,3932.249267578125,1421100,0.0,0.0
2016-04-18 00:00:00+09:00,3793.987516055625,3863.117952694375,3793.987516055625,3828.552734375,1170700,0.0,0.0
2016-04-19 00:00:00+09:00,3970.452416188432,3998.6503600376514,3951.350583258316,3978.638916015625,707900,0.0,0.0
2016-04-20 00:00:00+09:00,3975.910444645724,3986.8257787422112,3909.508828892089,3914.056884765625,1239000,0.0,0.0
2016-04-21 00:00:00+09:00,4002.288655045352,4011.384765625,3943.163936277637,4011.384765625,1129500,0.0,0.0
2016-04-22 00:00:00+09:00,4001.37975217147,4009.566253142041,3950.441523910137,4003.198974609375,798100,0.0,0.0
2016-04-25 00:00:00+09:00,4024.1201372598302,4071.419921875,3985.916465070655,4071.419921875,1155500,0.0,0.0
2016-04-26 00:00:00+09:00,4036.8542353196895,4055.95606924076,3990.46406722566,4013.204345703125,815200,0.0,0.0
2016-04-27 00:00:00+09:00,4015.933302676508,4023.210192013181,3953.170132147702,3960.447021484375,1030000,0.0,0.0
2016-04-28 00:00:00+09:00,4002.288722387644,4042.311609611521,3839.468340272329,3875.852783203125,1443500,0.0,0.0
2016-05-02 00:00:00+09:00,3694.840913787894,3761.24253533061,3689.383246263834,3739.411865234375,1905800,0.0,0.0
2016-05-06 00:00:00+09:00,3706.665860090021,3750.327200282493,3677.5582999617072,3739.411865234375,1863500,0.0,0.0
2016-05-09 00:00:00+09:00,3684.835002653405,3811.270960532651,3541.116431826637,3572.043212890625,2865100,0.0,0.0
2016-05-10 00:00:00+09:00,3562.037372304968,3683.925270131542,3546.5739822821934,3675.73876953125,2343000,0.0,0.0
2016-05-11 00:00:00+09:00,3675.738421287897,3697.569087487083,3627.5290334313618,3658.455810546875,2311300,0.0,0.0
2016-05-12 00:00:00+09:00,3468.34743105925,3625.7101652772544,3456.5224857133885,3621.162109375,3024100,0.0,0.0
2016-05-13 00:00:00+09:00,3611.156305441303,3656.636863444342,3565.675747438264,3572.95263671875,2993800,0.0,0.0
2016-05-16 00:00:00+09:00,3544.754370795356,3594.782980082948,3529.2909824701005,3536.56787109375,1625400,0.0,0.0
2016-05-17 00:00:00+09:00,3537.4777878214886,3558.39884442213,3485.62995189816,3510.189453125,2339900,0.0,0.0
2016-05-18 00:00:00+09:00,3534.74916574238,3561.12789085986,3494.726272460685,3517.466552734375,1688400,0.0,0.0
2016-05-19 00:00:00+09:00,3552.0312785063,3582.9580553230003,3496.5450024528086,3505.64111328125,1459500,0.0,0.0
2016-05-20 00:00:00+09:00,3475.6242626965804,3519.285598632052,3453.7935947288447,3502.91259765625,1155200,0.0,0.0
2016-05-23 00:00:00+09:00,3478.353107068336,3494.726108095332,3440.149438005347,3487.44921875,1168900,0.0,0.0
2016-05-24 00:00:00+09:00,3460.160996613828,3475.6243869772443,3442.878383854716,3450.1552734375,1428900,0.0,0.0
2016-05-25 00:00:00+09:00,3521.104854286596,3542.9355224609376,3453.793627415708,3456.5224609375,1407600,0.0,0.0
2016-05-26 00:00:00+09:00,3518.376402362263,3518.376402362263,3447.426723100563,3454.70361328125,1763900,0.0,0.0
2016-05-27 00:00:00+09:00,3453.7939058456745,3473.8053532853914,3438.3305146422567,3449.245849609375,1070000,0.0,0.0
2016-05-30 00:00:00+09:00,3474.714199823543,3501.092920188696,3451.064312599613,3495.63525390625,817200,0.0,0.0
2016-05-31 00:00:00+09:00,3496.545326547303,3557.489274746749,3485.629992541432,3553.850830078125,1639200,0.0,0.0
2016-06-01 00:00:00+09:00,3533.8396956045417,3550.21269805522,3435.6016809004773,3449.245849609375,1697800,0.0,0.0
2016-06-02 00:00:00+09:00,3433.7824558037505,3440.1497345297444,3376.476947269807,3398.3076171875,1928800,0.0,0.0
2016-06-03 00:00:00+09:00,3407.4030616021923,3431.05294937626,3366.470563531691,3383.753173828125,999800,0.0,0.0
2016-06-06 00:00:00+09:00,3356.4650109696063,3392.8494555329626,3333.7247331175085,3386.482177734375,998700,0.0,0.0
2016-06-07 00:00:00+09:00,3388.3017232862567,3435.601505732132,3358.2845536571435,3434.69189453125,943700,0.0,0.0
2016-06-08 00:00:00+09:00,3456.5222736409823,3461.0703292641942,3401.0359950377983,3457.431884765625,1102200,0.0,0.0
2016-06-09 00:00:00+09:00,3443.787816951284,3449.24548385612,3381.0246475456743,3396.488037109375,1011100,0.0,0.0
2016-06-10 00:00:00+09:00,3437.420157075808,3452.883544921875,3391.0299935376056,3452.883544921875,1895500,0.0,0.0
2016-06-13 00:00:00+09:00,3370.109500863841,3388.301724890096,3278.23876953125,3278.23876953125,1031700,0.0,0.0
2016-06-14 00:00:00+09:00,3273.689836107925,3304.616608663543,3243.672674509825,3283.695556640625,1209100,0.0,0.0
2016-06-15 00:00:00+09:00,3266.4138349044424,3326.4481743930787,3255.4985004519626,3301.888671875,1112500,0.0,0.0
2016-06-16 00:00:00+09:00,3302.7984150609136,3302.7984150609136,3163.627895230476,3170.90478515625,911200,0.0,0.0
2016-06-17 00:00:00+09:00,3228.210170897065,3270.052286383474,3214.566002803671,3235.487060546875,1816300,0.0,0.0
2016-06-20 00:00:00+09:00,3321.9001012034773,3345.549992394959,3294.6117652133066,3305.527099609375,955900,0.0,0.0
2016-06-21 00:00:00+09:00,3288.24458630054,3373.7480416566264,3278.238862801424,3361.923095703125,873300,0.0,0.0
2016-06-22 00:00:00+09:00,3336.4536170393244,3336.4536170393244,3276.4192825996856,3309.165283203125,1105400,0.0,0.0
2016-06-23 00:00:00+09:00,3336.4539188338927,3390.120980232802,3329.177029152685,3388.3017578125,676200,0.0,0.0
2016-06-24 00:00:00+09:00,3387.3914771313284,3417.408641133835,3145.434943050519,3198.1923828125,2339500,0.0,0.0
2016-06-27 00:00:00+09:00,3256.407667413848,3280.0575555012106,3217.2943909616697,3240.03466796875,1944500,0.0,0.0
2016-06-28 00:00:00+09:00,3201.8313731612543,3299.1597700158723,3200.0121507901404,3277.3291015625,1826300,0.0,0.0
2016-06-29 00:00:00+09:00,3319.1712727864583,3359.1941656345275,3260.95615591654,3356.46533203125,1535000,0.0,0.0
2016-06-30 00:00:00+09:00,3384.6632739808706,3388.3017187795604,3305.527099609375,3305.527099609375,1757800,0.0,0.0
2016-07-01 00:00:00+09:00,3338.2729661341123,3378.2958572812245,3315.5326870732533,3334.634521484375,951100,0.0,0.0
2016-07-04 00:00:00+09:00,3295.520946325331,3311.893945782647,3263.684558491661,3306.436279296875,725500,0.0,0.0
2016-07-05 00:00:00+09:00,3274.600324725999,3300.9790495640696,3260.9561567063074,3278.23876953125,690800,0.0,0.0
2016-07-06 00:00:00+09:00,3229.119519119306,3255.498241951548,3169.085184397652,3200.011962890625,1461200,0.0,0.0
2016-07-07 00:00:00+09:00,3175.452472633377,3216.384973712868,3144.5256940399845,3184.548583984375,1371200,0.0,0.0
2016-07-08 00:00:00+09:00,3206.379508052833,3302.798296096408,3184.548839061836,3208.19873046875,1409000,0.0,0.0
2016-07-11 00:00:00+09:00,3208.19873046875,3208.19873046875,3208.19873046875,3208.19873046875,0,0.0,0.0
2016-07-12 00:00:00+09:00,3370.109147548804,3395.578258515435,3339.182369946467,3366.470703125,1561800,0.0,0.0
2016-07-13 00:00:00+09:00,3447.426434229291,3477.4436037093874,3416.499653552828,3438.330322265625,2068900,0.0,0.0
2016-07-14 00:00:00+09:00,3490.178154604453,3499.274266552862,3438.330316498524,3465.61865234375,1371200,0.0,0.0
2016-07-15 00:00:00+09:00,3465.6182471604966,3469.2566915144707,3427.4145814437666,3447.426025390625,1577700,0.0,0.0
2016-07-19 00:00:00+09:00,3511.099252283339,3521.1049755411414,3444.6976342997423,3470.166748046875,1325200,0.0,0.0
2016-07-20 00:00:00+09:00,3425.594994889019,3431.962271831192,3375.566390343374,3406.4931640625,1320000,0.0,0.0
2016-07-21 00:00:00+09:00,3440.149018968708,3448.335518485027,3361.0128569776243,3379.205078125,1251800,0.0,0.0
2016-07-22 00:00:00+09:00,3320.0809518214987,3361.9230679266466,3311.8944508444047,3341.91162109375,1460600,0.0,0.0
2016-07-25 00:00:00+09:00,3371.928462942367,3423.7762974143698,3355.5554625827867,3399.216796875,1107200,0.0,0.0
2016-07-26 00:00:00+09:00,3374.657260064239,3401.9455937035727,3336.4535929691724,3367.38037109375,1234500,0.0,0.0
2016-07-27 00:00:00+09:00,3385.5729241820472,3415.5900941170303,3364.651866348574,3388.3017578125,1096000,0.0,0.0
2016-07-28 00:00:00+09:00,3354.6461156292694,3359.1941716428664,3306.4367218851394,3329.177001953125,1390700,0.0,0.0
2016-07-29 00:00:00+09:00,3310.984412202381,3398.307078018708,3210.927190954507,3342.82080078125,2558500,0.0,0.0
2016-08-01 00:00:00+09:00,3365.561215126613,3634.8061123367424,3365.561215126613,3630.258056640625,3050300,0.0,0.0
2016-08-02 00:00:00+09:00,3579.319958938836,3615.704405789548,3506.551065237411,3511.09912109375,1751400,0.0,0.0
2016-08-03 00:00:00+09:00,3437.4204619646134,3557.489131183806,3433.78201744282,3532.02001953125,1989300,0.0,0.0
2016-08-04 00:00:00+09:00,3538.387149053968,3632.077091561052,3519.285316115629,3631.16748046875,1514200,0.0,0.0
2016-08-05 00:00:00+09:00,3628.439207228403,3691.2023822844976,3624.800762297615,3667.552490234375,2003500,0.0,0.0
2016-08-08 00:00:00+09:00,3683.9248157875736,3702.117037100105,3624.800096521847,3641.173095703125,2242300,0.0,0.0
2016-08-09 00:00:00+09:00,3620.2525720073686,3627.529461599344,3565.67590006756,3618.433349609375,1348600,0.0,0.0
2016-08-10 00:00:00+09:00,3609.337271725441,3638.444830368388,3571.133601006573,3611.156494140625,953500,0.0,0.0
2016-08-12 00:00:00+09:00,3604.788419749745,3604.788419749745,3550.211759344753,3571.1328125,2209600,0.0,0.0
2016-08-15 00:00:00+09:00,3508.3707840193565,3580.230076717705,3489.268946719796,3534.74951171875,1930100,0.0,0.0
2016-08-16 00:00:00+09:00,3531.110514407931,3535.65857019671,3472.8954003115614,3482.901123046875,1980800,0.0,0.0
2016-08-17 00:00:00+09:00,3459.251458410616,3499.2743519604624,3430.1438994652726,3486.539794921875,2065800,0.0,0.0
2016-08-18 00:00:00+09:00,3446.516317032861,3471.075815729057,3424.6856515251307,3441.96826171875,1994600,0.0,0.0
2016-08-19 00:00:00+09:00,3450.1549786178643,3542.025701750056,3450.1549786178643,3527.471923828125,1832300,0.0,0.0
2016-08-22 00:00:00+09:00,3530.2009903522144,3551.122047496791,3522.0144897304235,3542.935546875,991700,0.0,0.0
2016-08-23 00:00:00+09:00,3538.3871264900126,3548.392848441527,3497.454627597455,3529.291015625,1224500,0.0,0.0
2016-08-24 00:00:00+09:00,3562.037563312309,3603.879679735283,3553.8510622730314,3569.314453125,702000,0.0,0.0
2016-08-25 00:00:00+09:00,3569.314662494834,3588.416499373629,3558.3993271355225,3576.591552734375,706000,0.0,0.0
2016-08-26 00:00:00+09:00,3606.60806734268,3642.992511906036,3578.410122806079,3585.68701171875,1428900,0.0,0.0
2016-08-29 00:00:00+09:00,3678.4675510929706,3694.8405520622273,3647.540771484375,3647.540771484375,778900,0.0,0.0
2016-08-30 00:00:00+09:00,3642.083427102768,3670.2813757142026,3635.716148384056,3656.63720703125,620100,0.0,0.0
2016-08-31 00:00:00+09:00,3666.6420578722286,3666.6420578722286,3640.263338031421,3646.630615234375,1083000,0.0,0.0
2016-09-01 00:00:00+09:00,3646.6309792702737,3738.501702369874,3631.1675902337074,3726.6767578125,1431100,0.0,0.0
2016-09-02 00:00:00+09:00,3670.281002520912,3671.1906136739526,3581.139109522882,3592.054443359375,2673900,0.0,0.0
2016-09-05 00:00:00+09:00,3645.721023407567,3656.6363558129774,3553.85030899535,3561.127197265625,1003800,0.0,0.0
2016-09-06 00:00:00+09:00,3563.8568622607336,3635.716150703459,3549.303082322966,3617.52392578125,895000,0.0,0.0
2016-09-07 00:00:00+09:00,3617.523580225549,3639.354248046875,3602.0601905187764,3639.354248046875,1018700,0.0,0.0
2016-09-08 00:00:00+09:00,3627.528630446824,3695.749454740584,3609.336410635155,3694.83984375,1414800,0.0,0.0
2016-09-09 00:00:00+09:00,3757.603764217672,3763.061431268097,3650.269645559312,3691.2021484375,2330600,0.0,0.0
2016-09-12 00:00:00+09:00,3643.9023085829294,3643.9023085829294,3582.958360835786,3612.06591796875,1170200,0.0,0.0
2016-09-13 00:00:00+09:00,3612.975665275621,3668.461948151204,3570.2239391255825,3661.18505859375,917700,0.0,0.0
2016-09-14 00:00:00+09:00,3638.444790107286,3660.275458847929,3611.156454181481,3645.7216796875,742900,0.0,0.0
2016-09-15 00:00:00+09:00,3598.421517124668,3602.059961530254,3562.946684170204,3596.602294921875,903600,0.0,0.0
2016-09-16 00:00:00+09:00,3612.975654069768,3676.6484375,3603.879542151162,3676.6484375,1266600,0.0,0.0
2016-09-20 00:00:00+09:00,3663.00376668073,3713.032375363978,3650.269211743176,3680.286376953125,1644000,0.0,0.0
2016-09-21 00:00:00+09:00,3667.552281483265,3777.615234375,3639.354334874639,3777.615234375,1607600,0.0,0.0
2016-09-23 00:00:00+09:00,3799.445182635443,3799.445182635443,3713.0321368249647,3746.687744140625,1526700,0.0,0.0
2016-09-26 00:00:00+09:00,3713.942779764861,3763.971399134704,3693.0217207556543,3720.31005859375,728100,0.0,0.0
2016-09-27 00:00:00+09:00,3683.92548896897,3745.779052734375,3634.806482449384,3745.779052734375,1118400,0.0,0.0
2016-09-28 00:00:00+09:00,3718.2901988504905,3738.448499583538,3682.555029369177,3712.79248046875,764700,30.0,0.0
2016-09-29 00:00:00+09:00,3767.769409926021,3812.66744034586,3731.117956522072,3746.69482421875,1959200,0.0,0.0
2016-09-30 00:00:00+09:00,3688.05263267997,3716.457510099368,3657.815182523836,3699.96435546875,1377900,0.0,0.0
2016-10-03 00:00:00+09:00,3762.272421111472,3802.5890276699,3740.2815448068745,3797.09130859375,1130100,0.0,0.0
2016-10-04 00:00:00+09:00,3802.587998368358,3841.072021484375,3781.5134142810152,3841.072021484375,964500,0.0,0.0
2016-10-05 00:00:00+09:00,3843.820880278376,3855.732601719048,3828.244013779036,3841.072021484375,944000,0.0,0.0
2016-10-06 00:00:00+09:00,3858.48224187103,3867.645106373217,3819.081924511625,3822.7470703125,908700,0.0,0.0
2016-10-07 00:00:00+09:00,3845.653755451447,3866.728341197309,3816.332592674595,3847.486328125,732900,0.0,0.0
2016-10-11 00:00:00+09:00,3848.402311601712,3876.807185806391,3839.2394489550406,3841.072021484375,1183800,0.0,0.0
2016-10-12 00:00:00+09:00,3794.342242999479,3825.495982739151,3760.439643871012,3762.272216796875,1410600,0.0,0.0
2016-10-13 00:00:00+09:00,3698.1317078993056,3758.606606987848,3650.4848177083336,3710.959716796875,2258800,0.0,0.0
2016-10-14 00:00:00+09:00,3719.206821250728,3746.6954156428255,3669.7273513449536,3734.78369140625,1444900,0.0,0.0
2016-10-17 00:00:00+09:00,3751.2766627230526,3799.83984375,3738.448652640463,3799.83984375,1187300,0.0,0.0
2016-10-18 00:00:00+09:00,3787.9281507361234,3820.91446264384,3753.109265944645,3807.170166015625,1239300,0.0,0.0
2016-10-19 00:00:00+09:00,3786.095786904528,3813.5843816787615,3771.435203024937,3791.593505859375,841600,0.0,0.0
2016-10-20 00:00:00+09:00,3762.272318810891,3813.584362126383,3733.8674376898152,3809.0029296875,976400,0.0,0.0
2016-10-21 00:00:00+09:00,3839.239426173191,3856.6488650985584,3782.4296781009375,3808.085693359375,941700,0.0,0.0
2016-10-24 00:00:00+09:00,3803.503966500186,3813.5831145684833,3765.019946603051,3776.015380859375,649000,0.0,0.0
2016-10-25 00:00:00+09:00,3772.350972542751,3809.002427218901,3762.2718225068097,3784.2626953125,1073500,0.0,0.0
2016-10-26 00:00:00+09:00,3903.380043036778,4017.91584242166,3890.552033505672,3998.673828125,2397100,0.0,0.0
2016-10-27 00:00:00+09:00,3958.3574485558,3986.762328394974,3946.445724752276,3957.441162109375,1492900,0.0,0.0
2016-10-28 00:00:00+09:00,3987.677800747621,4103.129869427355,3940.0309152607474,4044.487548828125,3244600,0.0,0.0
2016-10-31 00:00:00+09:00,4007.83637778827,4049.0692623334166,3979.43150176828,4017.91552734375,1892300,0.0,0.0
2016-11-01 00:00:00+09:00,4041.739360065122,4058.232515467791,3956.524723818,4029.82763671875,1762300,0.0,0.0
2016-11-02 00:00:00+09:00,3986.761841553637,4009.668999916965,3929.0358024780494,3965.687255859375,1252700,0.0,0.0
2016-11-04 00:00:00+09:00,3883.221424444371,3921.705449887189,3861.230552762761,3908.87744140625,1211200,0.0,0.0
2016-11-07 00:00:00+09:00,3973.018710502666,3983.0978631354,3932.702099971736,3951.02783203125,640300,0.0,0.0
2016-11-08 00:00:00+09:00,4027.078959194252,4052.734979867162,3955.6086158911457,3956.52490234375,1055200,0.0,0.0
2016-11-09 00:00:00+09:00,3977.598975327436,3995.008415670956,3716.4573701746326,3738.4482421875,1330000,0.0,0.0
2016-11-10 00:00:00+09:00,3995.009277343752,4005.08842919026,3931.785506670191,3995.00927734375,1334400,0.0,0.0
2016-11-11 00:00:00+09:00,4044.488647829217,4049.070080370935,3927.2039747612193,3948.278564453125,1670300,0.0,0.0
2016-11-14 00:00:00+09:00,3941.863850430576,4146.195705067028,3916.207832808061,4031.659912109375,1168400,0.0,0.0
2016-11-15 00:00:00+09:00,4137.949691772461,4210.336322784424,4071.977066040039,4104.96337890625,1787200,0.0,0.0
2016-11-16 00:00:00+09:00,4133.367762931426,4146.195771949613,4052.734563388539,4096.71630859375,1413100,0.0,0.0
2016-11-17 00:00:00+09:00,4068.311920166016,4114.126243591309,4040.82332611084,4104.96337890625,1041000,0.0,0.0
2016-11-18 00:00:00+09:00,4109.545092988224,4109.545092988224,4058.233047234079,4061.898193359375,941000,0.0,0.0
2016-11-21 00:00:00+09:00,4103.129718051676,4118.706583886174,4085.7202797660616,4100.380859375,1079500,0.0,0.0
2016-11-22 00:00:00+09:00,4103.130646037673,4115.9586560967455,4063.730329427664,4110.4609375,1140200,0.0,0.0
2016-11-24 00:00:00+09:00,4123.288849337289,4163.6054514196985,4098.549116241265,4130.619140625,1347900,0.0,0.0
2016-11-25 00:00:00+09:00,4150.777251467948,4207.587006344552,4138.865528671241,4179.18212890625,1143900,0.0,0.0
2016-11-28 00:00:00+09:00,4157.1909443946615,4166.353807397515,4094.883475975257,4114.12548828125,1367600,0.0,0.0
2016-11-29 00:00:00+09:00,4069.2286433376735,4146.196714952257,4068.312356770833,4123.28955078125,1838700,0.0,0.0
2016-11-30 00:00:00+09:00,4128.786074422788,4137.948937437486,4106.795203187514,4122.3720703125,1491300,0.0,0.0
2016-12-01 00:00:00+09:00,4186.512405617625,4186.512405617625,4139.781800958728,4154.4423828125,1617800,0.0,0.0
2016-12-02 00:00:00+09:00,4113.210605271906,4124.20604462661,4073.810280917553,4091.2197265625,1423300,0.0,0.0
2016-12-05 00:00:00+09:00,4076.5571023511857,4091.217680826712,4032.575366924605,4043.57080078125,777500,0.0,0.0
2016-12-06 00:00:00+09:00,4093.0509464269135,4109.544100005532,3999.589742814748,4011.50146484375,995100,0.0,0.0
2016-12-07 00:00:00+09:00,4069.2280006872434,4098.54916619546,4050.902272244608,4070.144287109375,972300,0.0,0.0
2016-12-08 00:00:00+09:00,4118.706705345297,4122.3718503556165,4029.8269388450767,4079.306396484375,1200400,0.0,0.0
2016-12-09 00:00:00+09:00,4099.465292452601,4126.03759765625,4067.395268930956,4126.03759765625,1225000,0.0,0.0
2016-12-12 00:00:00+09:00,4156.274491760921,4159.023350551767,4083.887876935278,4111.37646484375,837300,0.0,0.0
2016-12-13 00:00:00+09:00,4106.795583543263,4127.870170428915,4071.97670086262,4126.03759765625,984200,0.0,0.0
2016-12-14 00:00:00+09:00,4107.712082643348,4235.992183372786,4107.712082643348,4227.74560546875,1674900,0.0,0.0
2016-12-15 00:00:00+09:00,4235.07526496393,4349.611052095148,4234.15897866688,4342.28076171875,1993200,0.0,0.0
2016-12-16 00:00:00+09:00,4406.422584565296,4438.492617931856,4396.34343122152,4423.83203125,2344300,0.0,0.0
2016-12-19 00:00:00+09:00,4423.831115571455,4470.561725947209,4411.919391358027,4438.49169921875,1159200,0.0,0.0
2016-12-20 00:00:00+09:00,4446.73771992505,4519.124342606708,4446.73771992505,4508.12890625,1699900,0.0,0.0
2016-12-21 00:00:00+09:00,4489.803135574886,4498.049712762677,4417.416513593169,4433.90966796875,1177100,0.0,0.0
2016-12-22 00:00:00+09:00,4439.408259883167,4468.72942898869,4413.752236915833,4445.822265625,1228600,0.0,0.0
2016-12-26 00:00:00+09:00,4451.319884527596,4485.222485541906,4430.245294707889,4465.98046875,587900,0.0,0.0
2016-12-27 00:00:00+09:00,4460.48193359375,4489.803096674071,4446.73763839985,4460.48193359375,627000,0.0,0.0
2016-12-28 00:00:00+09:00,4461.398273134055,4476.058854849016,4443.988832347539,4458.6494140625,568900,0.0,0.0
2016-12-29 00:00:00+09:00,4447.654296875,4464.147452487639,4416.500558495571,4447.654296875,958200,0.0,0.0
2016-12-30 00:00:00+09:00,4438.490656339086,4507.212126038803,4432.076652500446,4499.8818359375,1067100,0.0,0.0
