Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11 00:00:00+09:00,206.03395172686012,207.3556145564349,202.0689408302348,202.6563415527344,29228500,0.0,0.0
2016-05-12 00:00:00+09:00,200.89413469790955,205.5199774173611,199.64588004261464,205.3731384277344,19333000,0.0,0.0
2016-05-13 00:00:00+09:00,205.37311653936533,205.7402475861587,199.64585876464844,199.64585876464844,36025000,0.0,0.0
2016-05-16 00:00:00+09:00,199.71933552185723,202.5095231578973,199.27877368250725,200.96759033203125,17203500,0.0,0.0
2016-05-17 00:00:00+09:00,203.0969336766117,204.12489629869327,201.70183994607925,203.1703643798828,18612500,0.0,0.0
2016-05-18 00:00:00+09:00,203.17035955885217,209.631857951101,203.0969288573235,206.18081665039065,38345500,0.0,0.0
2016-05-19 00:00:00+09:00,208.310181152558,209.6318440608841,202.95005400678505,204.1248779296875,21937000,0.0,0.0
2016-05-20 00:00:00+09:00,203.2437583679032,204.0514512312185,201.7752340374764,202.95005798339844,22189500,0.0,0.0
2016-05-23 00:00:00+09:00,201.77526089494927,202.5095231578973,197.81024915661123,200.96759033203125,23951500,0.0,0.0
2016-05-24 00:00:00+09:00,200.45358587704504,201.3347095034027,198.54449962520656,199.49905395507807,22109500,0.0,0.0
2016-05-25 00:00:00+09:00,202.87658362905285,203.39057599725933,200.30666660381672,200.67379760742188,17855000,0.0,0.0
2016-05-26 00:00:00+09:00,203.0234874824364,203.24375716753823,198.1039220414006,198.6913452148437,24043000,0.0,0.0
2016-05-27 00:00:00+09:00,199.64588831449967,201.8486749212972,199.57245761269223,199.86618041992188,21601000,0.0,0.0
2016-05-30 00:00:00+09:00,202.36267609322948,202.87664621208643,200.38015909903896,202.80323791503903,14264000,0.0,0.0
2016-05-31 00:00:00+09:00,202.8031908841204,205.00597707442773,201.4080750372725,204.3451232910156,52125500,0.0,0.0
2016-06-01 00:00:00+09:00,203.0969265020832,203.7577579923696,199.7927466427475,200.8207092285156,25658500,0.0,0.0
2016-06-02 00:00:00+09:00,200.74726446627704,200.74726446627704,193.9920662273304,194.2857666015625,41040500,0.0,0.0
2016-06-03 00:00:00+09:00,193.9920778038138,195.02004037892087,193.0375235207188,194.4326171875,23509500,0.0,0.0
2016-06-06 00:00:00+09:00,191.05502598552235,193.4046514895566,190.2473331152999,193.2578125,28740500,0.0,0.0
2016-06-07 00:00:00+09:00,193.2578138881702,195.82773150685384,192.4501210121461,194.3592071533203,20770500,0.0,0.0
2016-06-08 00:00:00+09:00,195.90112649072475,199.79272920797555,194.1389018677724,199.42559814453125,32551500,0.0,0.0
2016-06-09 00:00:00+09:00,198.25075140036668,200.0864065059256,196.12139595949813,197.5899200439453,26112500,0.0,0.0
2016-06-10 00:00:00+09:00,197.44308326399107,197.7367836358812,194.7263268141298,196.34169006347656,33773500,0.0,0.0
2016-06-13 00:00:00+09:00,190.98158963950183,191.9361214710556,188.48510281182843,188.85223388671875,26205000,0.0,0.0
2016-06-14 00:00:00+09:00,188.7053536061428,192.5969336473117,187.3102601427747,188.99905395507807,29058000,0.0,0.0
2016-06-15 00:00:00+09:00,187.89769290966976,188.70538581301835,184.887224605452,186.9431610107422,27458000,0.0,0.0
2016-06-16 00:00:00+09:00,186.64941192035272,187.67738551851176,180.9955963443024,181.7298583984375,30250500,0.0,0.0
2016-06-17 00:00:00+09:00,184.1529261647416,186.9431242225611,182.5375518798828,182.5375518798828,33410500,0.0,0.0
2016-06-20 00:00:00+09:00,187.2368565669609,189.0725120234997,185.6949015018876,186.64944458007807,30354000,0.0,0.0
2016-06-21 00:00:00+09:00,185.1809204212564,187.6774185673029,181.8767405958035,187.310287475586,30495500,0.0,0.0
2016-06-22 00:00:00+09:00,191.71583103034715,191.9361006882696,186.86969688495304,187.8976593017578,31249000,0.0,0.0
2016-06-23 00:00:00+09:00,189.73335838766727,191.3487442792828,188.0445641983554,190.9816131591797,26008500,0.0,0.0
2016-06-24 00:00:00+09:00,193.8452323702357,193.8452323702357,176.2229385183961,178.2054443359375,69483000,0.0,0.0
2016-06-27 00:00:00+09:00,178.719391554954,180.26134645426933,176.3697550639573,179.52708435058594,38783000,0.0,0.0
2016-06-28 00:00:00+09:00,176.51660226195796,178.7193885357958,174.24039650136243,177.3242950439453,36788000,0.0,0.0
2016-06-29 00:00:00+09:00,181.95016620391337,183.34525983181595,179.52709882559964,183.0515594482422,36549500,0.0,0.0
2016-06-30 00:00:00+09:00,185.9886281766455,186.20890909008017,182.0236053466797,182.0236053466797,31117000,0.0,0.0
2016-07-01 00:00:00+09:00,183.56553585692907,184.5200788841753,181.87673068625512,182.75784301757807,20770000,0.0,0.0
2016-07-04 00:00:00+09:00,182.8312975208117,186.7228896285111,182.17046598725733,185.6949157714844,19083000,0.0,0.0
2016-07-05 00:00:00+09:00,185.7683370065901,187.3102921115457,184.740374405921,186.9431610107422,19181500,0.0,0.0
2016-07-06 00:00:00+09:00,182.8312580377835,183.2718197676474,180.1879100665005,182.6109771728516,28035000,0.0,0.0
2016-07-07 00:00:00+09:00,183.4187104849584,185.2543660918856,181.8767552935585,182.6844482421875,23801000,0.0,0.0
2016-07-08 00:00:00+09:00,184.74037679230483,184.96064649247063,180.0410919189453,180.0410919189453,24115000,0.0,0.0
2016-07-11 00:00:00+09:00,180.0410919189453,180.0410919189453,180.0410919189453,180.0410919189453,0,0.0,0.0
2016-07-12 00:00:00+09:00,190.1004854052326,191.4221708538236,186.6494551915309,187.0165863037109,32199000,0.0,0.0
2016-07-13 00:00:00+09:00,191.42214981234773,192.67038201180893,190.39416488491787,190.9081573486328,30766500,0.0,0.0
2016-07-14 00:00:00+09:00,190.9081813771136,193.84523032137687,189.8802187282025,193.33123779296875,24194000,0.0,0.0
2016-07-15 00:00:00+09:00,194.1389150555483,196.63540197497457,192.59696000275744,194.3592071533203,27948500,0.0,0.0
2016-07-19 00:00:00+09:00,193.184378931356,193.9920717895795,191.42215422753384,193.69834899902344,25687500,0.0,0.0
2016-07-20 00:00:00+09:00,192.15641643450192,192.59695580463668,189.9536299522168,191.05502319335932,20401000,0.0,0.0
2016-07-21 00:00:00+09:00,194.1389184995068,194.72634169608284,190.98160004656128,192.376693725586,24025500,0.0,0.0
2016-07-22 00:00:00+09:00,190.3207656392485,192.1564210855842,189.6599117522449,190.6878967285156,19549500,0.0,0.0
2016-07-25 00:00:00+09:00,191.05502738908143,191.5689974681601,189.072510548326,189.3662109375,24515000,0.0,0.0
2016-07-26 00:00:00+09:00,185.7682899624612,186.86968298595409,183.5655039154755,185.3277282714844,31260000,0.0,0.0
2016-07-27 00:00:00+09:00,176.51661780448416,179.45366642821236,166.75094009374897,173.6529998779297,208135500,0.0,0.0
2016-07-28 00:00:00+09:00,176.2229342420562,179.52711425909476,173.28588533802193,174.75440979003906,73015000,0.0,0.0
2016-07-29 00:00:00+09:00,173.28585665769924,173.79983789004638,168.0725912342984,172.18446350097656,84467500,0.0,0.0
2016-08-01 00:00:00+09:00,168.8068375566502,173.28584045681723,168.2928563723563,171.8907470703125,44259000,0.0,0.0
2016-08-02 00:00:00+09:00,171.96417455972897,175.4886347366526,169.76138834964544,170.2019500732422,53625000,0.0,0.0
2016-08-03 00:00:00+09:00,168.14600020893113,170.86276740383144,167.26488803814576,167.63201904296875,49730000,0.0,0.0
2016-08-04 00:00:00+09:00,170.7159423828125,172.84529804278125,168.14602497059812,170.7159423828125,44020500,0.0,0.0
2016-08-05 00:00:00+09:00,170.71593128147163,171.08306231648558,169.24740714141598,170.2019500732422,35329000,0.0,0.0
2016-08-08 00:00:00+09:00,172.84530663078905,173.5061492919922,171.08308194215002,173.5061492919922,26484500,0.0,0.0
2016-08-09 00:00:00+09:00,175.48864050482564,178.71938923756025,174.75437841066318,178.13198852539062,35624000,0.0,0.0
2016-08-10 00:00:00+09:00,177.69140703606533,180.4816049245289,176.95714502351962,178.4990997314453,30033000,0.0,0.0
2016-08-12 00:00:00+09:00,179.89421852347778,179.96764921670032,177.1040202402827,178.05856323242188,30748500,0.0,0.0
2016-08-15 00:00:00+09:00,176.95718204028435,177.6914442064266,175.415227009805,175.7089385986328,23244000,0.0,0.0
2016-08-16 00:00:00+09:00,176.07605723697867,177.47115077246576,173.57955932617188,173.57955932617188,21898000,0.0,0.0
2016-08-17 00:00:00+09:00,173.57956354564897,178.05856703300813,173.57956354564897,177.39773559570312,24367500,0.0,0.0
2016-08-18 00:00:00+09:00,175.48864914555966,175.7089300254447,172.84530099484112,172.91873168945312,38826000,0.0,0.0
2016-08-19 00:00:00+09:00,174.09355847811642,176.66347597701088,173.5795660151766,175.12152099609375,30446500,0.0,0.0
2016-08-22 00:00:00+09:00,175.56205463450405,176.88371731615956,174.4606615971582,176.51658630371094,22220500,0.0,0.0
2016-08-23 00:00:00+09:00,174.75439413656977,176.1494877594408,173.94670127872774,174.6075439453125,20309000,0.0,0.0
2016-08-24 00:00:00+09:00,177.25085121673857,177.39771258727046,174.9012149395723,175.5620574951172,18439500,0.0,0.0
2016-08-25 00:00:00+09:00,175.9292342170024,175.9292342170024,174.31384835309785,174.90126037597656,21532000,0.0,0.0
2016-08-26 00:00:00+09:00,174.38727035180108,174.46070105247733,171.96420288085938,171.96420288085938,41620500,0.0,0.0
2016-08-29 00:00:00+09:00,174.16698776809247,175.3418117438309,173.65300648018882,175.19496154785156,31562000,0.0,0.0
2016-08-30 00:00:00+09:00,175.34179833676268,176.95717277692367,174.53410551470674,176.4431915283203,23184000,0.0,0.0
2016-08-31 00:00:00+09:00,178.05856510144935,179.60052004370206,177.3243029773197,179.3068084716797,29445500,0.0,0.0
2016-09-01 00:00:00+09:00,180.0410753276858,183.49210516100584,179.3068131842581,182.75784301757807,39263500,0.0,0.0
2016-09-02 00:00:00+09:00,183.7123913085153,184.1529530887753,182.1704474855084,183.1984100341797,24934000,0.0,0.0
2016-09-05 00:00:00+09:00,186.42915647109464,187.01656843524896,185.0340628596855,185.47462463378903,26866500,0.0,0.0
2016-09-06 00:00:00+09:00,185.7683324087939,187.310287475586,185.1809204212564,187.310287475586,23561000,0.0,0.0
2016-09-07 00:00:00+09:00,186.06202821353816,188.11797572120943,185.91517802126208,187.6774139404297,34815500,0.0,0.0
2016-09-08 00:00:00+09:00,187.45710298500487,188.1913538286236,186.2088597449285,187.82423400878903,30624000,0.0,0.0
2016-09-09 00:00:00+09:00,187.31027761988847,188.8522326055476,186.94314654748885,187.23684692382807,32379500,0.0,0.0
2016-09-12 00:00:00+09:00,185.10748263681936,185.4746136922641,183.19839666692644,184.44664001464844,32780500,0.0,0.0
2016-09-13 00:00:00+09:00,184.0061139495498,185.5480578651783,182.4641588299692,183.71240234375,20813500,0.0,0.0
2016-09-14 00:00:00+09:00,181.1424556461901,181.87671773734127,180.04106250946347,180.99560546875,25500500,0.0,0.0
2016-09-15 00:00:00+09:00,180.62849487086092,181.8033188312765,179.967663395597,181.43618774414065,22874000,0.0,0.0
2016-09-16 00:00:00+09:00,182.09700866915185,182.39070904026363,180.2613533398257,180.5550537109375,33203500,0.0,0.0
2016-09-20 00:00:00+09:00,180.4816249402473,182.023568615228,179.8942130242759,181.8032989501953,31232000,0.0,0.0
2016-09-21 00:00:00+09:00,182.90472822629675,185.6949157714844,181.14249213023052,185.6949157714844,36174500,0.0,0.0
2016-09-23 00:00:00+09:00,186.5025657480749,188.55849058056293,185.1074722968937,188.41165161132807,42217000,0.0,0.0
2016-09-26 00:00:00+09:00,189.43966104173185,189.51309174852287,187.82428632790297,188.19140625,36035000,0.0,0.0
2016-09-27 00:00:00+09:00,187.16339876435688,188.99905395507807,184.1529309739441,188.99905395507807,45408500,0.0,0.0
2016-09-28 00:00:00+09:00,189.07408701075187,191.1749124894758,187.19835202056584,189.44923400878903,37603500,5.5,0.0
2016-09-29 00:00:00+09:00,192.375419459324,194.8514039438291,191.09992166765983,191.32501220703125,41028000,0.0,0.0
2016-09-30 00:00:00+09:00,187.87361849920964,190.42462504274707,186.7481774663903,189.37420654296875,27413500,0.0,0.0
2016-10-03 00:00:00+09:00,190.2745880612156,190.57470112134504,188.39885281395823,188.6239318847656,17036000,0.0,0.0
2016-10-04 00:00:00+09:00,189.89945787197965,191.6251252938062,189.14916370646188,191.32501220703125,26006000,0.0,0.0
2016-10-05 00:00:00+09:00,192.52548768241576,192.975668761699,191.55010297635565,192.900634765625,25302500,0.0,0.0
2016-10-06 00:00:00+09:00,193.72593132376576,194.17608943244963,191.32498122405207,193.3507843017578,23720000,0.0,0.0
2016-10-07 00:00:00+09:00,193.5758555371474,193.72592349875185,192.15030149052987,192.8255615234375,18341500,0.0,0.0
2016-10-11 00:00:00+09:00,194.40117882645848,195.6016537987697,191.85017237244148,192.000228881836,31290000,0.0,0.0
2016-10-12 00:00:00+09:00,191.7751740356926,192.67551320564283,190.1995518668315,190.7997894287109,30988000,0.0,0.0
2016-10-13 00:00:00+09:00,191.40005209330485,192.60052737450977,189.59933917149743,190.42466735839844,22122500,0.0,0.0
2016-10-14 00:00:00+09:00,189.59930624622805,191.324984870066,189.14913668038693,191.02487182617188,22586000,0.0,0.0
2016-10-17 00:00:00+09:00,190.2745777678579,192.00024494311705,189.8994307387009,191.02487182617188,23800500,0.0,0.0
2016-10-18 00:00:00+09:00,191.32498423848708,191.85018778785732,188.62392105804165,190.7247467041016,26495000,0.0,0.0
2016-10-19 00:00:00+09:00,191.1749554303297,191.4000459694264,189.14916347562013,189.7493896484375,25923000,0.0,0.0
2016-10-20 00:00:00+09:00,190.12450837824025,191.1749269211868,188.7739882422184,189.89942932128903,33676500,0.0,0.0
2016-10-21 00:00:00+09:00,190.42462568946675,191.24994224719023,189.4492411679951,189.67433166503903,23732000,0.0,0.0
2016-10-24 00:00:00+09:00,189.52432312593444,190.49969644573324,188.99910801701984,190.34963989257807,19046500,0.0,0.0
2016-10-25 00:00:00+09:00,192.2253518570713,192.75054397314312,191.0248767533729,191.0998992919922,21880500,0.0,0.0
2016-10-26 00:00:00+09:00,191.02486046996503,192.8255615234375,190.6497134631101,192.8255615234375,25235000,0.0,0.0
2016-10-27 00:00:00+09:00,194.101100215567,194.8513943441201,193.0506701178648,193.27577209472656,26136500,0.0,0.0
2016-10-28 00:00:00+09:00,195.0764535219615,196.8771546673481,194.77634048059,196.57704162597656,61505500,0.0,0.0
2016-10-31 00:00:00+09:00,198.07764029873,200.02840951746737,197.85256122998123,199.3531494140625,42997500,0.0,0.0
2016-11-01 00:00:00+09:00,199.5782266664553,201.0788148368798,197.3273444108186,200.77870178222656,33966500,0.0,0.0
2016-11-02 00:00:00+09:00,198.22768881627024,205.5805610375841,197.02721380742244,202.6544189453125,65812000,0.0,0.0
2016-11-04 00:00:00+09:00,204.90532994730336,206.7060312663808,201.6790514741785,204.0800018310547,64954000,0.0,0.0
2016-11-07 00:00:00+09:00,205.5806099291525,205.73067792738155,202.12925204434023,204.9053497314453,34561500,0.0,0.0
2016-11-08 00:00:00+09:00,205.2804514845033,206.70600556413493,204.60519143595732,206.48092651367188,30719000,0.0,0.0
2016-11-09 00:00:00+09:00,208.28163207957832,209.4821071345149,194.32615822239927,199.5782165527344,72509500,0.0,0.0
2016-11-10 00:00:00+09:00,208.5816929997788,210.30735971825445,206.55589041969728,207.90643310546875,57326000,0.0,0.0
2016-11-11 00:00:00+09:00,210.0823139569121,213.6087048143366,209.55709901315777,211.1327209472656,55104000,0.0,0.0
2016-11-14 00:00:00+09:00,212.2582043241405,216.23477694256687,211.65797818034315,215.0343017578125,30899500,0.0,0.0
2016-11-15 00:00:00+09:00,216.60995478276325,217.4352601234544,213.9088909575876,215.5595245361328,35534000,0.0,0.0
2016-11-16 00:00:00+09:00,217.5853021460844,218.63570937011616,216.08471385542168,217.96044921875,34753500,0.0,0.0
2016-11-17 00:00:00+09:00,216.2347472597752,222.7622915418765,215.9346113319168,221.2617034912109,56896000,0.0,0.0
2016-11-18 00:00:00+09:00,222.9874229796565,226.51379162681744,222.91238898776805,225.83853149414065,51692000,0.0,0.0
2016-11-21 00:00:00+09:00,225.8385152672377,226.588809337893,224.26289313943008,226.2886962890625,31790500,0.0,0.0
2016-11-22 00:00:00+09:00,226.58883690898787,228.5396063094908,225.46339566606244,228.1644592285156,37486500,0.0,0.0
2016-11-24 00:00:00+09:00,231.090576171875,236.04252166927537,229.8150670795956,235.2171936035156,60164500,0.0,0.0
2016-11-25 00:00:00+09:00,235.217245853658,236.3426872213788,232.14103486912165,233.56658935546875,40052500,0.0,0.0
2016-11-28 00:00:00+09:00,235.8174482430784,237.3180365816208,233.9417128199004,236.1175842285156,44636500,0.0,0.0
2016-11-29 00:00:00+09:00,235.4422508740588,236.79279382860247,234.4668778211851,235.29220581054688,25364500,0.0,0.0
2016-11-30 00:00:00+09:00,235.7424193618164,235.7424193618164,233.04135597674912,234.39187622070312,35351000,0.0,0.0
2016-12-01 00:00:00+09:00,237.543151906533,239.6439665395692,236.8678916957116,238.0683441162109,40818000,0.0,0.0
2016-12-02 00:00:00+09:00,240.69433442825468,241.4446285167432,237.543112994898,239.043701171875,39951500,0.0,0.0
2016-12-05 00:00:00+09:00,237.9182234019359,239.64389038085932,237.4680424387348,239.64389038085932,28221500,0.0,0.0
2016-12-06 00:00:00+09:00,240.24415160318128,243.84555369894943,240.1691176226119,243.54544067382807,43534000,0.0,0.0
2016-12-07 00:00:00+09:00,243.69553910936423,243.8456071033692,240.99449839456352,243.0202789306641,36346000,0.0,0.0
2016-12-08 00:00:00+09:00,247.59698486328125,249.472719597094,245.2710692139229,247.59698486328125,40945500,0.0,0.0
2016-12-09 00:00:00+09:00,249.09766724732543,249.9980294203369,247.8221579850861,249.84796142578125,46389500,0.0,0.0
2016-12-12 00:00:00+09:00,250.523139636211,251.2734335691719,245.4211500509384,247.44692993164065,31479500,0.0,0.0
2016-12-13 00:00:00+09:00,246.8467454773003,248.197265625,246.09645141809875,248.197265625,35090500,0.0,0.0
2016-12-14 00:00:00+09:00,245.5712038019751,245.94635078175028,241.8947679796092,242.41998291015625,58958000,0.0,0.0
2016-12-15 00:00:00+09:00,242.4200305421749,243.7705507758614,238.74359399744256,240.99447631835932,64027000,0.0,0.0
2016-12-16 00:00:00+09:00,241.5946373499242,241.894750332419,239.34375563548392,239.71890258789065,57016500,0.0,0.0
2016-12-19 00:00:00+09:00,240.01906890284056,240.69432898778547,237.9182546614213,239.19374084472656,38544500,0.0,0.0
2016-12-20 00:00:00+09:00,239.3438534344444,239.3438534344444,236.8678916957116,238.0683441162109,36427500,0.0,0.0
2016-12-21 00:00:00+09:00,239.4939008104546,240.8444211157912,238.66857266956657,239.268798828125,43171000,0.0,0.0
2016-12-22 00:00:00+09:00,239.1937985993641,239.3438666087679,237.31806296763395,238.96871948242188,32981000,0.0,0.0
2016-12-26 00:00:00+09:00,240.24419042252987,241.5196767096813,238.3684550909897,238.44346618652344,31333500,0.0,0.0
2016-12-27 00:00:00+09:00,239.1937472325539,240.5442903356688,238.5935211181641,238.5935211181641,24637000,0.0,0.0
2016-12-28 00:00:00+09:00,239.04370300332943,239.86903108642184,237.5431148148556,237.6181488037109,22476500,0.0,0.0
2016-12-29 00:00:00+09:00,234.99209222310543,236.1925443169477,232.5161082609549,233.71658325195312,32821500,0.0,0.0
2016-12-30 00:00:00+09:00,232.5911680711405,233.1913941847188,231.0155459015495,232.8912811279297,28457000,0.0,0.0
2017-01-04 00:00:00+09:00,236.4176747828496,238.5935230869148,236.192572815227,237.6931610107422,43550500,0.0,0.0
2017-01-05 00:00:00+09:00,237.5431265567385,237.99330761496512,235.1421761776365,236.3426513671875,30196000,0.0,0.0
