Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03 00:00:00+09:00,282.6239724478576,298.1973539331489,282.6239724478576,289.8623046875,8676800,0.0,0.0
2016-06-06 00:00:00+09:00,287.2302283900124,297.42969812665666,286.2431829316276,294.7975769042969,6893600,0.0,0.0
2016-06-07 00:00:00+09:00,295.34592853430206,299.8424688499004,294.2492113841561,295.894287109375,4185600,0.0,0.0
2016-06-08 00:00:00+09:00,297.53937098924666,299.4037901955929,294.24921944863576,297.9780578613281,2944800,0.0,0.0
2016-06-09 00:00:00+09:00,295.01684884903034,296.00389406822785,290.62998120815257,291.5073547363281,4488800,0.0,0.0
2016-06-10 00:00:00+09:00,290.84933811785226,291.8363833829581,287.5591872341662,291.2880249023437,2996000,0.0,0.0
2016-06-13 00:00:00+09:00,285.91412884880515,285.91412884880515,276.81137752757354,279.662841796875,4400000,0.0,0.0
2016-06-14 00:00:00+09:00,281.4175993241604,290.41067927138613,267.4892925766279,279.0048217773437,11100800,0.0,0.0
2016-06-15 00:00:00+09:00,279.11443534170746,280.6498389152964,274.61789630476835,275.4952697753906,4584000,0.0,0.0
2016-06-16 00:00:00+09:00,275.05665922522246,275.05665922522246,262.4444120916896,263.43145751953125,4216000,0.0,0.0
2016-06-17 00:00:00+09:00,266.0635786604425,267.92799780192126,262.005725234871,263.43145751953125,4126400,0.0,0.0
2016-06-20 00:00:00+09:00,262.55403972219915,265.51517550853976,256.8511115410988,257.7284851074219,7693600,0.0,0.0
2016-06-21 00:00:00+09:00,255.64470921670235,255.86405259655368,249.28375120101435,254.98667907714844,7117600,0.0,0.0
2016-06-22 00:00:00+09:00,252.79327919090187,254.32868305583577,247.41936566363324,249.5031280517578,4887200,0.0,0.0
2016-06-23 00:00:00+09:00,249.612786187066,251.4772050645616,246.2129635281033,250.70950317382807,5012800,0.0,0.0
2016-06-24 00:00:00+09:00,256.1930862950515,257.2898032740543,235.57480708979907,239.6326599121093,8502400,0.0,0.0
2016-06-27 00:00:00+09:00,241.9357656422096,251.03851657072423,241.60675054840783,250.4901580810547,6257600,0.0,0.0
2016-06-28 00:00:00+09:00,243.9099014662339,248.954800507352,242.04548225538588,246.54202270507807,5644800,0.0,0.0
2016-06-29 00:00:00+09:00,249.61279783997688,256.08342836394814,248.6257525058118,254.2190093994141,4208800,0.0,0.0
2016-06-30 00:00:00+09:00,262.7733727861544,265.5151650731552,257.947818361033,258.3865051269531,5696000,0.0,0.0
2016-07-01 00:00:00+09:00,260.03162252927666,266.1732382448564,259.92195082006987,264.857177734375,3831200,0.0,0.0
2016-07-04 00:00:00+09:00,267.26992097553455,267.26992097553455,258.8252004523026,260.47027587890625,4676000,0.0,0.0
2016-07-05 00:00:00+09:00,257.18008680476083,258.27680359284085,248.4063525001208,252.6835479736328,6943200,0.0,0.0
2016-07-06 00:00:00+09:00,247.20003794854,247.20003794854,240.619735252483,244.5679168701172,6232000,0.0,0.0
2016-07-07 00:00:00+09:00,244.0195796907112,245.1162969028043,236.56190264847825,239.3036956787109,5618400,0.0,0.0
2016-07-08 00:00:00+09:00,239.1939748128256,242.0454389784071,237.0005408393012,237.8779144287109,3293600,0.0,0.0
2016-07-11 00:00:00+09:00,237.8779144287109,237.8779144287109,237.8779144287109,237.8779144287109,0,0.0,0.0
2016-07-12 00:00:00+09:00,250.59976645156263,251.03845313244068,244.78716792992904,248.29666137695312,6514400,0.0,0.0
2016-07-13 00:00:00+09:00,251.1481987326732,251.1481987326732,242.37446253240512,242.92282104492188,9069600,0.0,0.0
2016-07-14 00:00:00+09:00,244.89687957695827,247.3096567156475,241.8260723095356,246.6516265869141,7756000,0.0,0.0
2016-07-15 00:00:00+09:00,247.4193920920572,248.62578097193867,240.0713870964154,241.9358062744141,5992800,0.0,0.0
2016-07-19 00:00:00+09:00,256.7414850415098,277.469439194797,252.79330329802653,271.7665100097656,16645600,0.0,0.0
2016-07-20 00:00:00+09:00,267.59892281049025,272.2051337769003,260.2509196021694,268.5859680175781,9177600,0.0,0.0
2016-07-21 00:00:00+09:00,271.6568336908071,272.6438791099501,266.39259145537767,268.1473388671875,4020800,0.0,0.0
2016-07-22 00:00:00+09:00,263.1024870852479,267.05066946751924,259.8123351000218,261.2380676269531,3993600,0.0,0.0
2016-07-25 00:00:00+09:00,255.7544328166933,257.8381953482187,246.7613524174785,247.74839782714844,8448000,0.0,0.0
2016-07-26 00:00:00+09:00,246.10329013022,247.52902220316687,241.49707881762225,245.554931640625,6323200,0.0,0.0
2016-07-27 00:00:00+09:00,248.0773927846039,249.28378152051485,242.37446421484287,243.1421661376953,4531200,0.0,0.0
2016-07-28 00:00:00+09:00,241.3874434185692,243.6905494211998,236.3425445556641,236.3425445556641,5564800,0.0,0.0
2016-07-29 00:00:00+09:00,234.25879312377464,234.6974800022836,225.04636867508688,230.74929809570312,11881600,0.0,0.0
2016-08-01 00:00:00+09:00,230.7492626645285,230.85893436731584,221.42716792760604,226.1430511474609,10248000,0.0,0.0
2016-08-02 00:00:00+09:00,222.96255995158327,223.18190334553464,218.2466769816285,218.68536376953125,6601600,0.0,0.0
2016-08-03 00:00:00+09:00,218.6854017098826,218.6854017098826,213.20181590973507,214.62754821777344,8460000,0.0,0.0
2016-08-04 00:00:00+09:00,217.3692913619264,220.4400987071,211.3373483624784,215.1758575439453,10312800,0.0,0.0
2016-08-05 00:00:00+09:00,215.1758796507344,217.36931369406503,212.21474369223807,213.0921173095703,5753600,0.0,0.0
2016-08-08 00:00:00+09:00,214.84690156377712,218.5757400799428,213.31149746888545,215.9436187744141,9468000,0.0,0.0
2016-08-09 00:00:00+09:00,216.0532851702995,218.46606297423176,213.4211639296461,217.2596740722656,6012000,0.0,0.0
2016-08-10 00:00:00+09:00,218.4660319523483,227.45911158090885,216.93062811332567,226.1430511474609,11877600,0.0,0.0
2016-08-12 00:00:00+09:00,229.21386748465267,230.5299279678181,224.6076557935735,225.26568603515625,9315200,0.0,0.0
2016-08-15 00:00:00+09:00,225.265677344816,232.0653229121863,225.1560056421165,231.07827758789065,8860800,0.0,0.0
2016-08-16 00:00:00+09:00,232.61370245308203,235.3554952684177,226.8011016845703,226.8011016845703,6869600,0.0,0.0
2016-08-17 00:00:00+09:00,225.9237165800762,226.58174682254244,221.09816146865708,221.3175048828125,4302400,0.0,0.0
2016-08-18 00:00:00+09:00,219.891750883302,228.3364714907904,217.58864526307784,225.3753356933593,8155200,0.0,0.0
2016-08-19 00:00:00+09:00,227.8978308152783,228.1171742520592,222.41424489575763,226.3624267578125,6059200,0.0,0.0
2016-08-22 00:00:00+09:00,224.8269622538893,229.2138298100628,222.96254354251565,228.33645629882807,4691200,0.0,0.0
2016-08-23 00:00:00+09:00,227.0204162597656,232.94268798828125,225.70435587565103,228.0074615478516,5103200,0.0,0.0
2016-08-24 00:00:00+09:00,229.9815368652344,231.40726885343085,228.00744642003923,229.9815368652344,3567200,0.0,0.0
2016-08-25 00:00:00+09:00,230.6395856813194,233.2717064879536,228.88483847689665,232.3943328857422,3994400,0.0,0.0
2016-08-26 00:00:00+09:00,247.3096667686205,250.0514590831285,243.361485835729,244.0195159912109,22227200,0.0,0.0
2016-08-29 00:00:00+09:00,244.0195363454192,244.67756655578887,240.5100418901143,243.6905212402344,9519200,0.0,0.0
2016-08-30 00:00:00+09:00,243.8002014160156,244.8969184714183,241.27775218858943,243.8002014160156,6819200,0.0,0.0
2016-08-31 00:00:00+09:00,244.8969334309896,246.7613525390625,242.155140625,246.7613525390625,5248800,0.0,0.0
2016-09-01 00:00:00+09:00,245.22594546415647,245.22594546415647,237.4392539936936,244.3485717773437,9432000,0.0,0.0
2016-09-02 00:00:00+09:00,244.3485665730068,247.5290461199624,243.47119290488104,245.6646270751953,6354400,0.0,0.0
2016-09-05 00:00:00+09:00,248.07738069276184,248.5160674844378,244.78722975519204,245.554931640625,4247200,0.0,0.0
2016-09-06 00:00:00+09:00,248.18701958349865,259.3735312925206,247.3096461161244,255.9737091064453,8856800,0.0,0.0
2016-09-07 00:00:00+09:00,252.2449206677112,252.5739357816256,248.845097823929,249.5031280517578,5924800,0.0,0.0
2016-09-08 00:00:00+09:00,249.5031230558771,249.61279475831924,243.69052282644347,246.8710021972656,6676000,0.0,0.0
2016-09-09 00:00:00+09:00,245.11623975358305,246.6516434925317,242.3744473626033,244.8968963623047,3820800,0.0,0.0
2016-09-12 00:00:00+09:00,243.25182438104864,252.13523185393635,243.25182438104864,251.2578582763672,8616000,0.0,0.0
2016-09-13 00:00:00+09:00,253.7803292186664,262.2250506317335,253.7803292186664,256.0834350585937,10838400,0.0,0.0
2016-09-14 00:00:00+09:00,253.56106967082064,256.1931915013136,247.5291238092743,247.858139038086,6918400,0.0,0.0
2016-09-15 00:00:00+09:00,247.09036767578124,249.2838019205729,243.9098880208333,246.7613525390625,4308800,0.0,0.0
2016-09-16 00:00:00+09:00,247.85810360574257,248.2967905147793,243.6905779698938,247.2000732421875,4261600,0.0,0.0
2016-09-20 00:00:00+09:00,245.66463363978733,250.38051723197967,244.0195579680924,247.529052734375,3937600,0.0,0.0
2016-09-21 00:00:00+09:00,247.6387793070164,251.03860311504008,242.8132229343376,250.8192596435547,4110400,0.0,0.0
2016-09-23 00:00:00+09:00,257.7284968507988,274.0695802681473,256.52210814213544,264.1991271972656,11380000,0.0,0.0
2016-09-26 00:00:00+09:00,265.62482783750534,268.25694834456567,255.86404762382327,256.302734375,5093600,0.0,0.0
2016-09-27 00:00:00+09:00,256.7414779567917,263.7604675292969,256.3027911085101,263.7604675292969,6112800,0.0,0.0
2016-09-28 00:00:00+09:00,266.5310139965651,271.9613756122955,263.8712450419216,271.4072570800781,5301600,3.125,0.0
2016-09-29 00:00:00+09:00,275.39697946241665,277.835101614599,274.95368452565623,276.2835693359375,5476000,0.0,0.0
2016-09-30 00:00:00+09:00,274.3995200047348,276.94846546519886,272.5155168383049,274.2886962890625,5078400,0.0,0.0
2016-10-03 00:00:00+09:00,273.62377179679225,277.72424954344325,272.2938871222028,274.6211853027344,5556000,0.0,0.0
2016-10-04 00:00:00+09:00,274.6212097740251,275.2861521705724,270.63155539474144,271.8506164550781,5339200,0.0,0.0
2016-10-05 00:00:00+09:00,276.1726997472063,281.8247092524661,273.51293056826046,280.162353515625,7531200,0.0,0.0
2016-10-06 00:00:00+09:00,277.8350910334987,277.9459147634682,270.18825366560424,270.9640197753906,5872000,0.0,0.0
2016-10-07 00:00:00+09:00,270.8531132670282,274.9535900227075,270.52064217873,273.9561767578125,4539200,0.0,0.0
2016-10-11 00:00:00+09:00,273.95630567509943,274.3996006681012,264.31463957731074,264.7579345703125,6379200,0.0,0.0
2016-10-12 00:00:00+09:00,262.2089174569371,263.2063309214817,257.33267385249707,257.5543212890625,7008000,0.0,0.0
2016-10-13 00:00:00+09:00,258.5517255536787,260.76819984046546,254.3404244087837,258.330078125,5862400,0.0,0.0
2016-10-14 00:00:00+09:00,257.4434525044325,260.5465160731472,256.33521551560585,259.5491027832031,2822400,0.0,0.0
2016-10-17 00:00:00+09:00,259.6599800502529,261.3223358764389,256.11362095438943,260.54656982421875,3434400,0.0,0.0
2016-10-18 00:00:00+09:00,266.0877756567333,275.0644977842616,265.53365700688585,270.9640197753906,8654400,0.0,0.0
2016-10-19 00:00:00+09:00,272.18306572031696,275.1753062636592,271.518123377352,272.9588317871094,3984800,0.0,0.0
2016-10-20 00:00:00+09:00,272.1830796471173,281.71392038394634,271.5181372701292,278.7216796875,5930400,0.0,0.0
2016-10-21 00:00:00+09:00,277.7242367431936,279.94071109868594,274.7319963632789,274.9536437988281,4324000,0.0,0.0
2016-10-24 00:00:00+09:00,278.72172669441466,278.72172669441466,274.1779530186807,274.8428955078125,2428800,0.0,0.0
2016-10-25 00:00:00+09:00,278.1675684384489,280.2732193549152,272.9588530135058,273.734619140625,4885600,0.0,0.0
2016-10-26 00:00:00+09:00,268.1933469447313,273.84535549604584,265.3119308205317,266.6418151855469,6896800,0.0,0.0
2016-10-27 00:00:00+09:00,264.86871753864347,265.53365992576977,261.2115344094488,263.4280090332031,5893600,0.0,0.0
2016-10-28 00:00:00+09:00,282.4896731570803,302.9920621465114,279.0541377047972,296.67510986328125,27792800,0.0,0.0
2016-10-31 00:00:00+09:00,299.3348510629784,303.4353284748,297.11837678631804,300.8863830566406,8682400,0.0,0.0
2016-11-01 00:00:00+09:00,299.55650102897334,305.3193341971223,298.7807350255687,305.0976867675781,6130400,0.0,0.0
2016-11-02 00:00:00+09:00,300.5539238762962,303.2136931141396,295.78850399182693,296.56427001953125,6074400,0.0,0.0
2016-11-04 00:00:00+09:00,293.4612041921337,299.1132137894898,291.5772009930151,296.3426208496094,5576800,0.0,0.0
2016-11-07 00:00:00+09:00,298.3374102237136,300.88635540764574,292.2421065230062,293.5719909667969,3634400,0.0,0.0
2016-11-08 00:00:00+09:00,295.3452649898397,296.12103116429705,285.70359967872673,287.9200744628906,5812800,0.0,0.0
2016-11-09 00:00:00+09:00,290.6905338686129,292.3528891900117,276.505101792676,280.93804931640625,6569600,0.0,0.0
2016-11-10 00:00:00+09:00,289.0282161483268,291.7988087110984,285.0385628579358,289.3606872558594,4359200,0.0,0.0
2016-11-11 00:00:00+09:00,288.363299502372,290.35812632444834,277.5025756932896,279.0541076660156,4464800,0.0,0.0
2016-11-14 00:00:00+09:00,279.6082549490507,285.8143834774482,278.1675465406728,284.7061462402344,5133600,0.0,0.0
2016-11-15 00:00:00+09:00,287.5875418026634,290.02566354434305,285.4818912075765,289.80401611328125,4216800,0.0,0.0
2016-11-16 00:00:00+09:00,293.68280104940754,295.6776276225733,285.7034947567444,286.14678955078125,4951200,0.0,0.0
2016-11-17 00:00:00+09:00,285.03859556567164,289.0282493138692,283.8195346981668,285.8143615722656,3134400,0.0,0.0
2016-11-18 00:00:00+09:00,289.6931863160692,289.6931863160692,274.3995138938742,277.3917541503906,7466400,0.0,0.0
2016-11-21 00:00:00+09:00,279.05409296077886,281.60303821022205,278.0566796023011,281.0489196777344,3348000,0.0,0.0
2016-11-22 00:00:00+09:00,279.3866416083442,280.0515840318468,276.28357696533203,279.2758178710937,3798400,0.0,0.0
2016-11-24 00:00:00+09:00,278.1674943174661,288.03080387693007,275.95102025915963,281.8246765136719,4508000,0.0,0.0
2016-11-25 00:00:00+09:00,282.6005084838138,286.14686780596367,276.8376745853204,278.5000305175781,4054400,0.0,0.0
2016-11-28 00:00:00+09:00,278.1675266314156,282.1571803998344,276.72681832615336,280.162353515625,3207200,0.0,0.0
2016-11-29 00:00:00+09:00,279.2757572748639,279.2757572748639,276.39434073155184,277.3917541503906,3147200,0.0,0.0
2016-11-30 00:00:00+09:00,277.3918262295383,278.38923990755103,276.61606003552845,276.83770751953125,2816000,0.0,0.0
2016-12-01 00:00:00+09:00,280.38394723674185,280.38394723674185,276.3942942325827,277.2808837890625,4202400,0.0,0.0
2016-12-02 00:00:00+09:00,275.8402011589737,277.83502784473563,273.40207965415345,274.7319641113281,4329600,0.0,0.0
2016-12-05 00:00:00+09:00,272.6263415232295,273.84540239995937,268.63668774484074,270.52069091796875,4176000,0.0,0.0
2016-12-06 00:00:00+09:00,272.5155638766791,273.1805062854876,267.19602460621115,268.5259094238281,3109600,0.0,0.0
2016-12-07 00:00:00+09:00,266.6418704757722,268.1934025566786,263.2063351537652,267.8609313964844,4295200,0.0,0.0
2016-12-08 00:00:00+09:00,271.2964507945398,274.6211622013356,268.6366816691031,273.6237487792969,3583200,0.0,0.0
2016-12-09 00:00:00+09:00,273.62371044226813,285.26019873568174,273.62371044226813,280.27313232421875,6396800,0.0,0.0
2016-12-12 00:00:00+09:00,280.3839611185008,287.2550305214048,279.82984261826664,282.82208251953125,4563200,0.0,0.0
2016-12-13 00:00:00+09:00,280.6056157816033,282.8220898399098,277.0592572883129,281.8246765136719,4972000,0.0,0.0
2016-12-14 00:00:00+09:00,285.03861741139855,285.9252072011696,283.154614108135,284.7061462402344,2825600,0.0,0.0
2016-12-15 00:00:00+09:00,281.6030623095295,281.7138860255112,277.39176110222445,278.2783508300781,3526400,0.0,0.0
2016-12-16 00:00:00+09:00,277.39175107650084,278.0566933483582,273.8453922932615,275.064453125,3508800,0.0,0.0
2016-12-19 00:00:00+09:00,274.3995286661375,275.72941329618334,270.0774036184883,275.3969421386719,3535200,0.0,0.0
2016-12-20 00:00:00+09:00,274.8428040747549,283.93034840303307,274.06703809551163,282.6004638671875,3911200,0.0,0.0
2016-12-21 00:00:00+09:00,284.8169653357887,291.5772123729417,283.3762569508217,288.0308532714844,6695200,0.0,0.0
2016-12-22 00:00:00+09:00,290.57988167024115,298.670015675553,288.1417590932979,294.9020080566406,7665600,0.0,0.0
2016-12-26 00:00:00+09:00,293.68283405046486,304.543557724784,293.57201033950247,303.7677917480469,5510400,0.0,0.0
2016-12-27 00:00:00+09:00,304.1002703062088,309.30898484862564,302.10544346017684,302.7703857421875,3444800,0.0,0.0
2016-12-28 00:00:00+09:00,303.65695824475705,309.9739095659071,300.88636556004207,308.3115539550781,3432000,0.0,0.0
2016-12-29 00:00:00+09:00,307.53586833777285,309.9739905372075,303.9895087749589,308.8657531738281,2901600,0.0,0.0
2016-12-30 00:00:00+09:00,308.3115255459872,309.75223360928624,303.435282870206,304.7651672363281,2868000,0.0,0.0
2017-01-04 00:00:00+09:00,308.0899388848117,318.8398396300732,307.7574677277418,314.4068908691406,10715200,0.0,0.0
2017-01-05 00:00:00+09:00,315.8476528832921,316.8450665239762,308.9765811363573,311.4147033691406,7174400,0.0,0.0
